1646762.07633068	1164612.91338062
1646709.87482409	1164719.09205905
1646692.35461545	1164824.8004038
1646623.36172945	1165019.45664226
1646570.36616956	1165125.25063183
1646483.5318554	1165231.77809393
1646413.64688057	1165373.16948893
1646361.42156725	1165496.95918264
1646291.57536328	1165620.61906038
1646257.02292544	1165744.42095746
1646204.05858352	1165850.09035239
1646134.9489411	1166044.72114955
1646099.6551215	1166150.40887004
1646048.15928914	1166292.1913085
1645995.94373121	1166415.85939029
1645996.00863529	1166521.59362824
1645961.5028923	1166715.77738599
1645909.29566054	1166927.56370449
1645910.18519595	1167068.82720218
1645857.84391829	1167227.85150597
1645858.63858279	1167333.98557425
1645806.34763716	1167457.65273159
1645806.4260814	1167580.91395393
1645754.12360559	1167686.95730187
1645719.49682969	1167793.02633064
1645702.55162917	1167969.63842635
1645667.96550897	1168146.10297229
1645615.63020326	1168234.51163172
1645581.69834088	1168446.72988726
1645581.77443233	1168605.16187929
1645529.39125765	1168728.82522635
1645495.4529203	1168870.53864586
1645478.48873684	1169029.42819115
1645390.66739226	1169170.62926742
1645338.30925993	1169311.80806773
1645286.56644465	1169435.95165747
1645268.83719615	1169541.57214012
1645234.89257083	1169700.81102021
1645200.15887423	1169859.66051156
1645147.76170214	1169983.20462946
1645095.30096157	1170089.21844011
1645060.48324972	1170230.55134752
1645008.77167281	1170389.73368389
1644991.68644285	1170583.79416814
1644957.67576975	1170725.4001341
1644957.57568744	1170866.24166434
1644940.57585871	1170989.7821587
1644958.9209836	1171095.9160513
1644959.48904144	1171272.41644198
1644994.89626734	1171378.00621099
1645013.25524938	1171501.67473863
1645048.57123064	1171642.54507654
1645101.664002	1171783.37474164
1645119.95900329	1171889.52592475
1645155.33445308	1171995.13927356
1645208.45381501	1172083.17725181
1645279.24408255	1172241.61734726
1645297.55444235	1172365.31541121
1645350.64988103	1172453.3614457
1645439.13643876	1172576.7045592
1645492.13841345	1172700.0453092
1645562.90323109	1172823.33575563
1645633.71838691	1172928.99101698
1645739.24299208	1173034.27818176
1645845.45516905	1173140.05981622
1645933.30083922	1173210.11365493
1646021.76014954	1173333.48888857
1646127.29724937	1173456.32076229
1646215.75147344	1173526.98100417
1646268.82395235	1173615.06969749
1646409.86640162	1173755.46004884
1646516.01041076	1173878.91816957
1646603.90356369	1173931.32996481
1646727.05295692	1174054.34989104
1646938.81345959	1174247.8336728
1647009.66709985	1174353.4309037
1647115.8563535	1174459.24889411
1647185.91538431	1174546.92345985
1647292.22692671	1174617.43489004
1647433.08844336	1174758.08456312
1647556.36894377	1174863.36649177
1647662.62593126	1174969.09208411
1647785.76334544	1175092.15298387
1647951.99465441	1175222.11834403
1648039.71794574	1175257.20176655
1648198.23685383	1175310.15663673
1648321.33210768	1175380.54948801
1648479.86176989	1175451.04785189
1648567.60650184	1175503.67960398
1648673.06227943	1175538.80347961
1648761.49323222	1175574.37204936
1648831.60165795	1175609.28871132
1648919.33315741	1175626.79998779
1648990.05267043	1175662.31814833
1649042.36834757	1175697.29893508
1649113.23058078	1175697.47557793
1649166.23206737	1175715.39177142
1649253.96855553	1175732.89383697
1649324.06851341	1175750.24078848
1649394.85880634	1175768.0776808
1649535.67883588	1175785.81400937
1649641.06424175	1175821.0124741
1649728.81687943	1175838.50670752
1649834.35704967	1175855.92182643
1649975.11425896	1175891.30395988
1650098.28722459	1175891.28732998
1650169.01588344	1175909.22440343
1650274.4879699	1175926.72877045
1650362.23608717	1175926.63499557
1650379.9549696	1175926.67030044
1650397.5959084	1175926.8149176
1650433.03595955	1175926.88191799
1650503.13254938	1175909.06657144
1650643.95123253	1175891.59994278
1650784.82778784	1175821.30847776
1650978.00599854	1175750.81645463
1651171.89178544	1175698.36270624
1651382.79412332	1175627.84621329
1651594.32683462	1175575.47788238
1651805.25042987	1175522.48260991
1651945.97764274	1175469.87280713
1652139.89229154	1175434.88322226
1652263.00980104	1175417.26455262
1652368.40369935	1175399.62439586
1652473.79868765	1175381.97810362
1652526.87907462	1175364.56007248
1652579.89391903	1175364.82293485
1652614.55179209	1175346.89044943
1652720.74104634	1175347.18792681
1652861.51042378	1175329.65487983
1652966.91076653	1175311.98020207
1653089.94513986	1175276.84361975
1653195.37093466	1175276.73743567
1653318.43880392	1175276.73425835
1653476.86568987	1175259.27280862
1653635.30668349	1175241.80177921
1653776.10661386	1175241.77901951
1653969.82641967	1175206.92210832
1654145.9929994	1175189.40730607
1654356.74640939	1175154.01580987
1654532.82486552	1175118.99312282
1654761.23692223	1175083.66112262
1654972.67368165	1175031.1047203
1655184.06501929	1174996.2224864
1655360.12578978	1174943.5260451
1655553.7603851	1174891.02068654
1655746.84312391	1174873.06674946
1655905.20877742	1174837.92379703
1656081.22313366	1174802.84964627
1656239.54156332	1174785.37188251
1656380.1833925	1174750.20188852
1656573.97272059	1174732.65547132
1656749.95540693	1174715.22298092
1656961.2690802	1174662.64450341
1657137.27991683	1174609.88341747
1657348.62680563	1174574.84955304
1657542.21168204	1174522.23062983
1657752.72573992	1174451.57569854
1657964.01865021	1174381.27898936
1658139.9932333	1174346.11405634
1658315.92515421	1174328.63864032
1658492.5190069	1174258.72968016
1658686.07143061	1174223.68633482
1658844.31837542	1174188.49204316
1658984.90482406	1174153.22064951
1659073.24004096	1174135.83041556
1659125.53043121	1174135.53500926
1659178.51253744	1174135.72754294
1659213.83417261	1174135.85517809
1659249.15599259	1174135.98223671
1659266.11654577	1174135.54991191
1659319.17967355	1174135.62605016
1659372.16329623	1174135.81383387
1659477.44042685	1174135.696348
1659600.38103682	1174135.63429577
1659741.75536152	1174136.00369417
1659917.6816058	1174136.09164328
1660128.9369731	1174100.96340266
1660374.83606057	1174100.74626386
1660674.31727884	1174083.66005806
1660902.5196638	1174065.71778162
1661149.09514898	1174048.29193475
1661360.31794077	1174048.47204568
1661536.12011773	1174013.31658518
1661729.75776578	1174013.29482303
1661853.30733539	1173996.08895179
1661976.15972542	1173978.37691795
1662082.16721421	1173978.61626904
1662151.97298945	1173943.16244408
1662240.31441595	1173943.35422404
1662293.22356066	1173908.23141186
1662363.11697246	1173907.99799424
1662451.38296938	1173908.29055017
1662504.34562186	1173890.78241483
1662591.91231338	1173890.57385219
1662750.12255623	1173872.8866898
1662926.64104213	1173838.08577249
1663137.72412529	1173802.94302365
1663366.49165391	1173767.81025312
1663577.45826875	1173715.10666716
1663753.23959182	1173662.10797728
1663947.28928706	1173627.45000913
1664087.6490366	1173574.48386735
1664228.78073671	1173521.87989243
1664334.54907515	1173486.96625108
1664422.08388948	1173469.05011634
1664510.2574074	1173433.99668861
1664580.8189629	1173416.55257345
1664668.2773567	1173398.73421275
1664721.1567252	1173381.26227525
1664791.72126042	1173363.80651791
1664862.29901298	1173328.60868891
1664949.82207075	1173328.40775636
1665020.29871219	1173311.04951025
1665090.93334938	1173293.46458177
1665196.70523701	1173258.4954051
1665337.05729761	1173223.16057414
1665478.11331004	1173170.56031309
1665619.10260101	1173118.06129175
1665777.14190666	1173064.95278159
1665918.18992034	1173030.05616625
1666111.43035642	1172977.14026383
1666252.54107042	1172959.8464395
1666445.783737	1172906.89572177
1666569.16023795	1172871.94670027
1666675.01010785	1172854.51742623
1666744.80096162	1172836.59972624
1666832.96307255	1172819.16166379
1666885.92030368	1172819.25662508
1666956.41624669	1172801.82142752
1667026.28251726	1172801.52972917
1667079.16711883	1172783.98217065
1667220.3006385	1172766.62023498
1667308.54152784	1172766.79760212
1667448.96515622	1172766.66870384
1667607.07888813	1172766.52853348
1667730.60789539	1172766.7759347
1667853.43291416	1172784.27742686
1667959.28545984	1172784.52582083
1668082.04831371	1172784.38014987
1668187.9821869	1172784.50675916
1668329.04972589	1172767.17155442
1668398.92972595	1172766.83481587
1668469.42563847	1172767.09356781
1668557.68267239	1172767.22013851
1668662.85088986	1172766.94954119
1668768.6288947	1172767.26222671
1668856.88979325	1172767.37663376
1668997.35226705	1172767.15669129
1669173.03245442	1172767.09775134
1669349.18546038	1172714.57009407
1669560.70948715	1172679.73057761
1669771.61581348	1172662.02342766
1669965.54305719	1172627.05384973
1670158.77093657	1172609.3386293
1670299.72297027	1172574.3215209
1670492.88676316	1172538.92263024
1670598.69976891	1172539.14597935
1670739.65133755	1172521.85536271
1670879.98951376	1172503.95691858
1670968.12273572	1172486.44104435
1671073.78052089	1172469.09484595
1671214.82625039	1172451.6642077
1671319.87098685	1172433.70661306
1671443.30732764	1172433.95310136
1671549.04830041	1172416.46930535
1671654.79650964	1172416.75146796
1671742.24316042	1172398.71220845
1671847.99620988	1172398.98154751
1671953.74199611	1172381.47520714
1672058.88023803	1172381.13946621
1672164.63798832	1172381.39290727
1672270.47308277	1172381.53322679
1672375.61670755	1172398.94834968
1672463.76524401	1172399.12902899
1672569.60514501	1172399.25531386
1672709.90699659	1172399.11048696
1672798.13554276	1172399.1696083
1672903.98193304	1172417.04848988
1673009.05732519	1172416.77868407
1673114.98513446	1172434.53794753
1673185.44952305	1172434.74829268
1673290.52940567	1172434.46537842
1673378.69001857	1172434.60987401
1673449.2328308	1172434.70362627
1673536.77953707	1172452.01964351
1673624.86570997	1172452.26559503
1673765.95941812	1172452.43262887
1673871.74425815	1172452.60522512
1673994.53161044	1172470.00182019
1674153.17412017	1172470.30134658
1674275.80002086	1172452.34233657
1674399.20998261	1172452.53574088
1674540.24388716	1172452.7607487
1674628.41866334	1172452.85802084
1674733.44299905	1172452.61689329
1674874.39230986	1172435.14633007
1674944.87477406	1172435.29980194
1674997.81281016	1172435.30524601
1675050.67554112	1172435.41757342
1675067.60250094	1172434.96894929
1675120.4637209	1172435.08250352
1675155.70612471	1172435.15554625
1675173.32739452	1172435.1918543
1675208.5700699	1172435.26404374
1675261.51218128	1172435.26015374
1675314.37489483	1172435.3690118
1675367.15668424	1172417.80379503
1675437.55332651	1172400.26153579
1675543.2835432	1172400.46549221
1675649.00184627	1172382.87276775
1675789.28644323	1172382.64261897
1675894.76723606	1172347.58642482
1676000.58167705	1172347.65552331
1676088.69853217	1172347.79938103
1676123.94559068	1172347.85592845
1676176.81447137	1172347.94260827
1676264.23934986	1172347.59381794
1676317.10930747	1172347.67709402
1676369.98171797	1172347.75616428
1676422.93228827	1172347.72276975
1676440.47685189	1172347.86252579
1676510.87936204	1172330.28219953
1676616.62738235	1172330.42916026
1676669.41529626	1172312.82491588
1676722.21043126	1172313.0090706
1676757.36649496	1172295.36956092
1676827.86522514	1172295.46238681
1676844.96113746	1172312.56447035
1676897.7501319	1172294.95338972
1676897.75761957	1172312.7443793
1676933.008698	1172312.7875145
1676950.63430495	1172312.8088687
1676985.88565435	1172312.85115033
1677038.67548077	1172295.23597683
1677109.26475365	1172312.99758189
1677197.39345174	1172313.09874457
1677267.12466908	1172312.80359905
1677337.79440714	1172330.44808525
1677425.76240815	1172312.9693062
1677478.72926865	1172330.70365004
1677531.52225003	1172313.07435164
1677549.07163856	1172313.20213258
1677601.85563969	1172295.56420931
1677619.48292779	1172295.58007781
1677654.73763936	1172295.61138796
1677672.36506284	1172295.62682962
1677725.08091991	1172278.10278312
1677760.33610959	1172278.13221769
1677813.21718649	1172278.17823078
1677865.92447834	1172260.64352102
1677918.11381699	1172260.19858648
1677953.36993044	1172260.22472924
1678041.50895744	1172260.29052484
1678112.03263067	1172278.13508158
1678200.08593688	1172260.50895274
1678305.77935466	1172260.68625974
1678393.84514383	1172260.84915423
1678446.0384541	1172260.39153143
1678534.00821925	1172242.85487382
1678587.50071645	1172225.67900052
1678639.5171661	1172207.63619962
1678675.47140523	1172208.13523259
1678727.58675181	1172207.78435329
1678781.0799069	1172190.60241786
1678833.70157269	1172155.35001309
1678886.59227196	1172155.36530543
1678938.77751703	1172154.89087803
1678992.19343921	1172137.81351662
1679026.68217876	1172137.44751479
1679061.94352213	1172137.45456186
1679114.65608702	1172119.8820813
1679167.54670418	1172119.89298215
1679202.73096668	1172120.008953
1679255.53098038	1172102.32720479
1679308.24416802	1172084.74872078
1679396.2293505	1172067.17585891
1679449.12388888	1172067.17624075
1679554.65317307	1172049.70364442
1679695.44978615	1172032.21785482
1679783.53130533	1172032.31919188
1679889.15129042	1172014.72289403
1679977.13242929	1171997.11597377
1680083.27741009	1171962.41058038
1680170.66126904	1171962.00057821
1680276.30398444	1171962.18529834
1680364.39229468	1171962.26153042
1680417.21391122	1171962.35132018
1680470.11570538	1171962.32545001
1680504.80976261	1171997.33290405
1680557.71241421	1171997.30542372
1680592.90334359	1171997.39785287
1680610.53774062	1171997.38812451
1680610.64157662	1172015.09121747
1680645.80462401	1171997.37117401
1680663.45621227	1172015.16945656
1680716.18551611	1171997.55557034
1680751.45498443	1171997.53398307
1680804.28179418	1171997.61200964
1680857.1069629	1171997.69169563
1680892.09734805	1171962.37989468
1680997.82883366	1171962.41830242
1681103.48420931	1171962.5630944
1681209.03580266	1171944.99698052
1681332.2316834	1171927.4182245
1681472.97872905	1171909.91942315
1681578.5434075	1171892.33870101
1681648.90395209	1171874.67184633
1681719.0868821	1171839.41503193
1681771.74208099	1171821.88013075
1681824.65347959	1171821.81942121
1681860.35778728	1171804.78013743
1681912.5725436	1171804.23562889
1681965.40720655	1171804.28280551
1681983.56107705	1171787.15723702
1682036.39414671	1171787.20538669
1682106.16313777	1171786.73583043
1682158.99714166	1171786.78101517
1682247.44599024	1171752.07984314
1682300.17157386	1171734.41074587
1682335.37046058	1171734.4726149
1682388.10544926	1171716.80714511
1682440.94328098	1171716.84156876
1682493.77947127	1171716.87765428
1682546.61811016	1171716.90952877
1682581.62828695	1171699.37018895
1682634.65545631	1171716.99995596
1682652.20564849	1171717.0805543
1682687.40626616	1171717.13659883
1682721.98945505	1171716.59630976
1682774.82778947	1171716.62561006
1682827.70128851	1171734.47516742
1682862.98057261	1171734.41695019
1682915.74236513	1171734.5547239
1682968.47159393	1171716.8660696
1683021.31385589	1171716.88648917
1683038.95189154	1171716.85874208
1683073.97488275	1171699.31257469
1683074.15447614	1171716.90857151
1683091.61302094	1171699.28431745
1683109.17553889	1171699.36460832
1683144.4561293	1171699.30150905
1683162.09649172	1171699.26974579
1683214.74893459	1171681.68519598
1683302.79446814	1171681.74791195
1683355.45662773	1171664.16546899
1683425.93133774	1171664.13828927
1683496.338207	1171664.22686288
1683601.84755955	1171646.64401756
1683690.40979539	1171629.57852818
1683795.80572629	1171594.2703108
1683831.0117286	1171594.30679017
1683866.29356823	1171594.23396511
1683883.9355776	1171594.1958695
1683971.32212768	1171611.56601662
1684077.04597864	1171629.3809281
1684130.11406709	1171664.80475
1684217.88791665	1171717.38086086
1684323.32035055	1171787.73795308
1684429.3570272	1171840.86766651
1684517.23561434	1171911.15746683
1684551.96497295	1171946.13900465
1684604.92286511	1171963.84045691
1684605.13824839	1171999.27584248
1684657.40087811	1172016.49333185
1684745.87110416	1172069.55489664
1684798.53651383	1172139.82110515
1684903.981971	1172210.18298778
1684992.06132542	1172315.91186636
1685079.65004269	1172350.87709075
1685149.88042176	1172421.21713024
1685203.02781565	1172456.53070074
1685237.7569685	1172491.51395358
1685273.25716698	1172526.87266046
1685326.14178299	1172544.68245522
1685361.35890372	1172544.70360794
1685378.51620195	1172579.62397525
1685431.48851802	1172597.32728475
1685519.18130842	1172650.00762332
1685589.90035181	1172685.38600266
1685660.02144361	1172738.00346874
1685713.27824025	1172791.04396789
1685765.64662037	1172825.97588133
1685853.94768895	1172861.42371418
1685906.41967415	1172914.08988102
1685958.89320567	1172966.75390807
1686012.04453137	1173002.06451861
1686029.7987714	1173019.74875775
1686047.46600507	1173037.53854191
1686082.27153083	1173072.41422505
1686152.99348378	1173107.79106115
1686240.79278263	1173178.20491292
1686346.31883152	1173248.46081705
1686416.63914372	1173336.54085069
1686486.75959629	1173389.1630735
1686574.73845061	1173477.2028674
1686627.28583768	1173529.76260729
1686680.52829693	1173582.80711367
1686680.62833671	1173600.54504618
1686697.67628491	1173617.74175508
1686733.00395998	1173635.48963051
1686733.09650178	1173653.21868609
1686733.27382392	1173670.84524666
1686750.93919494	1173688.63821646
1686768.0666867	1173705.72060295
1686803.3164957	1173723.58071976
1686821.23833607	1173758.88637144
1686856.03775155	1173793.77192585
1686908.68176776	1173864.07378783
1686961.9183402	1173917.12684112
1686979.25156	1173987.53491465
1687014.48215875	1173987.54355802
1687014.74652957	1174022.90429905
1687031.79279672	1174040.10337676
1687067.28538674	1174075.47623959
1687119.66114332	1174110.42242296
1687137.67411232	1174163.47518349
1687154.80811492	1174198.40798248
1687242.84702986	1174286.3615685
1687348.5492748	1174392.11135246
1687454.24037139	1174497.85798481
1687489.54562196	1174603.48997199
1687577.04751666	1174726.44732556
1687629.58915833	1174779.03466682
1687682.81664078	1174832.10057608
1687735.2793714	1174884.80144886
1687753.09577713	1174902.37745501
1687788.33353209	1174902.38256562
1687788.58378182	1174937.75703047
1687806.16382704	1174937.81551325
1687840.86482595	1174954.96586342
1687876.11474967	1174972.83045539
1687982.0787616	1175008.21997894
1688087.26899784	1175043.23747196
1688174.87255572	1175078.18679673
1688210.20199339	1175095.93732371
1688263.02423013	1175095.99258004
1688316.09338156	1175131.43038735
1688403.7089427	1175166.38187777
1688456.69035757	1175184.06713134
1688527.26163388	1175201.81500352
1688597.82661272	1175219.55204244
1688597.29021494	1175236.69948511
1688632.4534385	1175236.80923863
1688650.11408756	1175236.75043601
1688685.44587855	1175254.49772603
1688703.02874802	1175254.55058148
1688791.09760611	1175254.59169364
1688843.9230475	1175254.63824828
1688914.49168929	1175272.36787032
1689019.44943482	1175271.97027634
1689090.47649108	1175254.79647494
1689230.68503097	1175272.237035
1689354.00773757	1175272.24101889
1689530.00749147	1175272.49251647
1689671.00855076	1175290.28610578
1689794.33929123	1175290.26600008
1689846.71813579	1175325.19567659
1689864.30407154	1175325.23960053
1689899.47402559	1175325.32997718
1689952.40006939	1175343.10775871
1689970.06425567	1175343.03884261
1690004.69960356	1175360.28252585
1690039.87039055	1175360.37100066
1690128.04891343	1175378.11891898
1690198.80009293	1175413.46551393
1690286.27391972	1175430.72205514
1690356.78141673	1175448.52854094
1690427.37477719	1175466.23072205
1690515.47173665	1175484.07368302
1690620.70550865	1175519.01130397
1690691.22594747	1175536.81709183
1690796.99129285	1175554.58114124
1690866.88468843	1175571.78362873
1690955.07506687	1175589.50828814
1691060.84495928	1175607.26265951
1691130.67253889	1175624.5777288
1691201.26763151	1175642.2535533
1691236.44750889	1175642.32270798
1691254.20462856	1175660.01208363
1691306.97295409	1175660.11754789
1691359.97968907	1175677.75583416
1691394.71140309	1175712.75657192
1691447.56109855	1175712.74430608
1691500.4091431	1175712.73372318
1691535.74859242	1175730.44901941
1691588.61039673	1175748.31491717
1691676.10400339	1175765.53197529
1691729.04496274	1175783.28362441
1691746.71444069	1175783.2025423
1691782.05517313	1175800.91601118
1691799.64478278	1175800.94974512
1691834.99493292	1175818.66921949
1691887.7705464	1175818.76013303
1691904.82407617	1175835.95886945
1691922.57348021	1175853.64134873
1691975.42792637	1175853.61845812
1692027.92088231	1175906.30722208
1692080.69636484	1175906.39774473
1692133.55228965	1175906.37182529
1692186.48782002	1175924.11087986
1692239.43088093	1175941.85855642
1692292.36726249	1175959.59622102
1692309.96049107	1175959.62369904
1692362.27948577	1175976.76447906
1692415.14598994	1175994.62198061
1692468.00491844	1175994.58931525
1692556.12902078	1176012.37818323
1692609.07724734	1176030.11741324
1692626.74734414	1176030.03340078
1692644.34154075	1176030.05855197
1692696.5073596	1176047.41874121
1692784.63376514	1176047.31914755
1692890.36644622	1176065.12807918
1692978.66274842	1176100.56884623
1693083.60540501	1176100.10364134
1693136.31190386	1176100.28400509
1693224.36633213	1176100.28038761
1693294.82586547	1176100.25309053
1693347.70060641	1176118.09501726
1693365.29677834	1176118.11484283
1693400.48925564	1176118.15407308
1693417.99474508	1176100.3971818
1693506.14165286	1176118.16199053
1693559.00950621	1176118.10493388
1693611.6285405	1176100.49697627
1693664.41704494	1176100.55241489
1693717.20800231	1176100.60363486
1693752.40014354	1176100.64003614
1693804.93942741	1176065.2516798
1693840.1339411	1176065.28338221
1693858.51254803	1176065.67936166
1693911.22679366	1176065.83777331
1693946.32960361	1176048.08910377
1693998.94987149	1176030.46924328
1694086.85292304	1176012.76893784
1694192.10738374	1175977.51909733
1694280.53602786	1175942.62472859
1694297.97346235	1175924.97206531
1694459.95880286	1175958.66851013
1694478.09078423	1175941.49975072
1694495.51713906	1175923.84116247
1694530.71259301	1175923.86343308
1694548.31141281	1175923.87287917
1694548.15000826	1175906.20754818
1694600.77171339	1175888.568826
1694636.50201729	1175871.40661104
1694653.40468308	1175870.93179613
1694689.13494624	1175853.76836395
1694706.56049805	1175836.10695652
1694759.18416072	1175818.45994748
1694847.01365635	1175800.83361961
1694882.40369893	1175748.33238787
1694988.35614636	1175713.51402218
1695076.09910494	1175695.98133701
1695128.72999494	1175678.33147082
1695146.15395381	1175660.66420162
1695181.70899843	1175625.81531363
1695199.21955542	1175608.04121853
1695252.29350948	1175573.30832244
1695269.80354128	1175555.53324641
1695305.00366652	1175555.53663523
1695357.45829885	1175520.20438771
1695463.15147962	1175467.79730183
1695533.73193666	1175415.27574681
1695604.13199318	1175415.27378135
1695657.11270636	1175362.74448184
1695692.13429757	1175345.06753366
1695744.7636872	1175327.39607103
1695797.83334659	1175292.64258904
1695850.45547594	1175274.95819553
1695867.88472367	1175257.28749046
1695903.61145927	1175240.09461627
1695921.03119897	1175222.41683076
1695955.87930343	1175187.06686877
1695973.48042836	1175187.06137448
1695991.08159761	1175187.05573982
1695991.60546111	1175169.87169229
1696026.62569569	1175152.18659613
1696079.17834824	1175134.61290938
1696132.32282457	1175099.73415103
1696184.77000116	1175064.37066953
1696255.69649132	1175047.15615207
1696290.63809842	1175029.57731082
1696308.23979073	1175029.56838307
1696325.48253262	1174994.21736126
1696360.68601323	1174994.1984665
1696361.20753853	1174977.01318506
1696378.62473939	1174959.32918323
1696413.46981807	1174923.96382579
1696431.48501845	1174888.98121484
1696519.05427976	1174853.69581621
1696519.57428234	1174836.51018774
1696537.17621307	1174836.4984976
1696572.01678932	1174801.13170206
1696625.34228133	1174783.90845126
1696677.78396838	1174748.52601632
1696713.31967307	1174713.63783744
1696765.68214409	1174678.36444684
1696818.81877148	1174643.45891482
1696906.38283623	1174608.1530734
1696959.70755678	1174590.91795699
1697012.14602057	1174555.52283145
1697047.78081071	1174538.40761321
1697100.32848992	1174520.80080014
1697135.34409893	1174503.08863575
1697152.76585884	1174485.40042267
1697188.66867646	1174485.84570375
1697206.0902873	1174468.15678522
1697241.21641308	1174468.23426986
1697258.62869954	1174450.53830944
1697293.83497124	1174450.49925786
1697346.38280645	1174432.8844181
1697399.11290809	1174432.93881281
1697434.64499046	1174398.02813211
1697539.91460325	1174380.45260276
1697628.36753609	1174363.26690109
1697680.90892435	1174345.63220098
1697733.53536856	1174327.89250914
1697786.78310234	1174310.74289483
1697804.38524872	1174310.721514
1697821.72039549	1174293.127781
1697874.53123697	1174293.05619892
1697927.0801571	1174275.42297415
1698015.44841261	1174258.32399559
1698068.07757356	1174240.57076443
1698138.33710011	1174240.69339243
1698155.94205615	1174240.66590645
1698191.07217266	1174240.72610539
1698208.67726115	1174240.69819931
1698243.80764255	1174240.75756164
1698296.54350979	1174240.78776118
1698314.14886317	1174240.75901489
1698366.88526014	1174240.7875376
1698402.01643616	1174240.84439007
1698454.86130417	1174258.65886804
1698507.59885363	1174258.68429721
1698543.32208314	1174241.42963977
1698631.1925379	1174241.50593137
1698701.53765288	1174241.49507776
1698789.41009334	1174241.56508893
1698842.07219404	1174241.69496594
1698894.81257044	1174241.71091814
1698912.41942684	1174241.67740914
1698929.94639925	1174241.75940218
1698965.47682034	1174206.80875692
1699018.21794433	1174206.82125946
1699123.51403595	1174189.16405946
1699247.02901807	1174172.05257023
1699369.85949459	1174154.45463352
1699457.62189168	1174136.69412191
1699563.73783707	1174137.29616724
1699633.50506192	1174154.56529666
1699739.50569377	1174137.35621499
1699844.92139018	1174137.45378293
1699950.33867281	1174137.54633658
1699985.47743639	1174137.5770625
1700020.60924866	1174137.59792617
1700038.21669586	1174137.55790982
1700038.41531144	1174155.24689523
1700073.47670447	1174155.38914907
1700143.7578143	1174155.44351643
1700231.64759214	1174155.4541852
1700302.12715571	1174173.19681527
1700407.54250383	1174173.26231459
1700530.57940716	1174173.28240506
1700671.85639224	1174173.8514906
1700847.76325571	1174191.62777701
1701005.87428505	1174191.75191842
1701128.84402473	1174191.8522248
1701251.81387102	1174191.94868194
1701392.39885628	1174191.98481685
1701480.81262675	1174174.73559307
1701621.40195894	1174174.756533
1701726.7684431	1174174.87850655
1701779.45227876	1174174.93761761
1701815.298023	1174175.42107355
1701868.0604001	1174175.36521759
1701920.7452986	1174175.42097978
1701973.23997136	1174157.78051415
1702008.38893351	1174157.77935469
1702008.57961689	1174175.47450085
1702026.0034417	1174157.72063935
1702061.07479447	1174157.8315277
1702061.26557032	1174175.52692715
1702078.88024199	1174175.46787703
1702113.95191932	1174175.5781029
1702131.56672284	1174175.51863356
1702201.78865493	1174175.62397564
1702289.82873487	1174193.36629114
1702360.32327413	1174211.04805408
1702448.55845264	1174246.48036579
1702518.78404042	1174246.57705609
1702588.78532757	1174281.4742721
1702676.74380333	1174299.31264633
1702729.43540601	1174299.35100883
1702782.32733399	1174317.09380168
1702835.09770359	1174317.01697969
1702887.9813573	1174334.75175697
1702923.05966927	1174334.8477844
1703011.10789625	1174352.57238447
1703081.34188385	1174352.65036481
1703134.22767428	1174370.38111951
1703186.92307288	1174370.4096542
1703222.08088698	1174370.38834666
1703239.69675381	1174370.32397497
1703274.77489446	1174370.41776825
1703274.9770915	1174388.1230864
1703292.51728303	1174388.16837373
1703345.21191001	1174388.19638205
1703415.72046885	1174405.8512334
1703468.03541372	1174440.91487116
1703556.58925273	1174441.39470236
1703661.48977477	1174458.66180682
1703697.26823862	1174459.23091573
1703749.46343045	1174476.46784055
1703802.36409031	1174494.19450167
1703855.06513385	1174494.20897694
1703890.41762753	1174511.88362258
1703943.31944947	1174529.60825194
1704013.75476923	1174547.3662367
1704083.61686118	1174582.4645499
1704136.52018711	1174600.18679119
1704224.57842551	1174617.86722569
1704330.38068583	1174653.29765751
1704453.5358877	1174671.05726033
1704611.26466536	1174706.10624055
1704752.16014839	1174741.5992894
1704892.86648014	1174759.37830806
1705016.2251511	1174794.82218962
1705121.56894781	1174794.91708393
1705192.01748986	1174812.64953021
1705244.73058152	1174812.63565856
1705279.82228434	1174812.69913047
1705332.53398286	1174812.68615214
1705350.47222683	1174848.1475806
1705385.64044625	1174848.09959989
1705437.7807802	1174865.43119182
1705490.88770618	1174900.84428329
1705561.53948498	1174936.29040449
1705631.68740672	1174988.96438612
1705772.32684951	1175006.80926681
1705895.39418724	1175077.17926792
1706018.19398307	1175129.94655607
1706159.30928415	1175183.10206907
1706247.32723955	1175200.84780653
1706387.67123083	1175253.62793753
1706493.2328842	1175271.38570043
1706598.80345674	1175289.14885206
1706686.81636075	1175306.87893157
1706739.74289629	1175324.56196116
1706845.03996384	1175324.70380873
1706932.8676998	1175324.70351502
1707020.69652974	1175324.69975277
1707126.15575051	1175324.598891
1707232.15892131	1175325.20019921
1707319.7999461	1175307.46298982
1707408.13276428	1175290.19290237
1707513.43946935	1175290.30212891
1707619.33370843	1175273.04782089
1707724.72339139	1175273.03031664
1707794.73992482	1175255.3666439
1707847.39476428	1175255.4137192
1707900.12999423	1175255.34329689
1707935.73238382	1175238.11906703
1707988.39023899	1175238.15957598
1708058.67790167	1175238.1003563
1708128.88831879	1175238.15220194
1708217.03461438	1175203.11906762
1708322.35455948	1175203.18451657
1708393.35296265	1175203.60086351
1708463.56852604	1175203.63850542
1708551.33742467	1175203.68468203
1708603.99764703	1175203.71311387
1708674.29324922	1175203.63079288
1708797.8717972	1175204.16384421
