767532.748879328	-1956632.59930934
767550.387878997	-1956492.11190033
767585.291364663	-1956299.11427358
767585.507224992	-1956105.08241105
767585.498765012	-1955912.04823832
767602.600712624	-1955683.01329591
767637.958345696	-1955489.81061902
767637.417344207	-1955278.69072499
767637.726035995	-1955120.28786796
767655.116678538	-1954944.19158515
767654.554756506	-1954803.51640595
767689.890639749	-1954662.46110711
767654.928753685	-1954469.4204202
767654.173107212	-1954293.12885072
767654.240383275	-1954117.43608914
767654.159540148	-1953976.55481905
767654.257718104	-1953871.30460216
767654.362887367	-1953747.73820182
767654.251762247	-1953625.1675573
767654.020447958	-1953519.12169939
767689.074125799	-1953379.08435218
767654.117553869	-1953238.18449056
767688.65763124	-1953061.74221374
767688.85165987	-1952903.36707661
767688.842537146	-1952727.69225932
767688.81612987	-1952552.01085774
767688.466542859	-1952393.84582088
767705.885488991	-1952235.09700009
767705.721876886	-1952094.24705919
767705.750965315	-1951989.00208861
767705.576369738	-1951848.15491793
767706.115014293	-1951742.70835162
767705.617120825	-1951619.37812853
767705.630336256	-1951514.13715017
767705.535236005	-1951320.16952531
767705.330776341	-1951179.32988566
767705.434039892	-1951039.27984636
767705.11384559	-1950933.25574154
767705.416004536	-1950810.51784483
767704.877711314	-1950687.18644106
767722.720201662	-1950546.55645311
767722.788904499	-1950388.21161292
767722.237397149	-1950264.89470376
767757.829432146	-1950141.9817673
767757.346753994	-1949965.54568518
767757.161616695	-1949789.90269406
767757.274709859	-1949596.75979364
767756.903937578	-1949490.74777195
767756.847944525	-1949385.53492254
767757.301467385	-1949280.10889674
767756.923457944	-1949174.09822544
767774.397396784	-1949069.28386383
767774.38508553	-1948910.95881956
767756.743636693	-1948787.03622164
767756.664097995	-1948681.82930138
767756.557233907	-1948558.31507932
767756.520260391	-1948399.99660251
767721.422092355	-1948277.45786817
767721.373116061	-1948119.14312817
767703.258911593	-1947960.62937981
767685.966725313	-1947802.70312181
767685.836188437	-1947679.20691588
767685.693311412	-1947555.7028901
767650.038564261	-1947415.07865152
767632.72597814	-1947257.15940008
767632.860396	-1947116.16225825
767597.772356758	-1946940.53789378
767579.611432888	-1946782.04062871
767579.787942947	-1946606.24747835
767544.390753688	-1946448.12804268
767491.69763607	-1946306.90645719
767491.333777733	-1946131.32544612
767473.923743914	-1946008.22095964
767438.468485792	-1945884.9154798
767438.585596016	-1945762.22822067
767420.881855698	-1945656.6226197
767420.912010211	-1945550.44024275
767385.773149623	-1945374.837117
767385.36102608	-1945199.27115422
767385.691794018	-1945093.8804154
767385.50284115	-1944935.60775845
767385.030270833	-1944741.75466043
767420.102081852	-1944548.50912233
767437.888218428	-1944425.24768748
767437.93863464	-1944249.48991126
767437.419046572	-1944055.63547659
767472.436210795	-1943862.41030327
767472.409145636	-1943668.35675886
767490.196254535	-1943475.52124498
767489.874096112	-1943298.97739314
767489.617469506	-1943193.80730516
767489.872807771	-1943088.43450077
767489.812995191	-1942982.27379488
767489.546456556	-1942877.11810606
767524.760648985	-1942754.27340344
767542.156280002	-1942595.4392212
767542.081554572	-1942454.48487515
767577.276977857	-1942296.85584682
767576.934990516	-1942138.61785221
767594.549043213	-1941997.08752111
767594.45566548	-1941821.36184555
767629.343876996	-1941681.23017437
767629.493615881	-1941557.58995407
767629.424350763	-1941434.9355709
767629.238900593	-1941240.92934299
767629.102421658	-1941100.00035984
767629.281238991	-1940994.64481209
767628.618757867	-1940853.92226988
767628.969484388	-1940677.99856594
767628.619212121	-1940572.85024238
767628.721624092	-1940449.22239801
767628.864818613	-1940309.08964806
767645.858500221	-1940167.77306745
767645.926821021	-1940009.36728691
767645.982978389	-1939850.95315298
767645.51311119	-1939692.7460304
767645.887757904	-1939569.90503308
767680.486069264	-1939358.45281742
767680.815759399	-1939200.83665211
767680.58777234	-1939059.92928774
767680.353435812	-1938919.02352731
767645.459254346	-1938778.09937002
767645.41637034	-1938584.92440486
767645.127485838	-1938409.24679237
767645.023171558	-1938232.57056837
767644.949864498	-1938039.40277326
767644.902502472	-1937881.01516082
767644.807393686	-1937687.85285078
767679.847140236	-1937494.50982798
767679.820755138	-1937370.90210504
767679.584546994	-1937248.28896027
767679.268439459	-1937107.40382991
767696.926940049	-1936966.71506802
767714.210692995	-1936790.46634243
767749.833152665	-1936649.97329287
767767.093334636	-1936473.72814572
767766.962143253	-1936315.35862069
767801.661860133	-1936139.51482143
767819.712463733	-1935963.86046238
767819.169203043	-1935769.94014673
767818.929965236	-1935576.80974438
767854.088079161	-1935400.77072507
767854.114778274	-1935224.92315046
767871.666055605	-1935084.25240579
767871.241595257	-1934943.39112581
767906.351833455	-1934767.35919619
767906.427752486	-1934626.29632744
767906.503352975	-1934468.73924445
767906.565676919	-1934327.6797861
767905.885990388	-1934204.30790582
767923.789064062	-1934099.21011658
767923.737235887	-1933923.38068348
767958.762073105	-1933817.8910986
767958.688530101	-1933642.06681817
767958.503051758	-1933518.50557538
767958.411465023	-1933413.21342501
767975.862814877	-1933272.56091421
767975.8635189	-1933131.51615328
768011.256950633	-1932991.0546841
768010.933270388	-1932832.72863096
768010.912026352	-1932691.68874225
768010.678717171	-1932568.12779849
768010.445941384	-1932428.08263047
768010.206281117	-1932304.53470085
767975.199180215	-1932181.97143014
767957.600263523	-1932005.77601654
767957.428156172	-1931829.9879581
767957.363436305	-1931688.94808177
767922.143295525	-1931583.87849492
767922.190039122	-1931477.6100483
767904.279821749	-1931354.66145657
767904.636823779	-1931249.19328875
767904.032870656	-1931108.3653607
767869.516731455	-1930985.62054458
767851.475952576	-1930844.4025089
767815.999025597	-1930686.31089924
767816.204057747	-1930546.08430138
767798.146005048	-1930404.87266135
767763.426062494	-1930299.60684001
767763.233164543	-1930194.34285711
767745.804331989	-1930071.20200044
767710.372971694	-1929877.37495408
767675.056896502	-1929701.81161676
767622.191806199	-1929507.58512757
767587.052175929	-1929314.54357328
767569.417913034	-1929208.89382415
767569.1992744	-1929103.63848046
767533.631301721	-1928997.80055741
767516.174541823	-1928874.67124254
767481.104545318	-1928752.13921046
767481.258950875	-1928628.42529181
767428.069594877	-1928523.17741103
767428.530851764	-1928400.25373628
767375.481440292	-1928171.28636922
767357.393370362	-1927977.88319184
767322.506402478	-1927854.36766742
767304.843829106	-1927748.72984218
767287.4926765	-1927643.88057551
767287.096455334	-1927520.37178365
767234.597917039	-1927397.45632585
767234.371629794	-1927256.48222164
767181.53568668	-1927116.29272446
767146.299584682	-1926975.50870877
767093.166706296	-1926782.32198955
767092.957352677	-1926605.60921263
767075.628956991	-1926412.81490462
767040.542721486	-1926306.7795323
766987.214940761	-1926131.06985242
766969.691028691	-1926007.96822709
766952.168056851	-1925884.87818359
766899.655817141	-1925761.96260777
766846.663830361	-1925603.53096519
766758.51704938	-1925462.74975193
766705.352779581	-1925321.78564308
766652.84422347	-1925198.88278609
766600.171344373	-1925093.45503462
766512.207867263	-1924935.20568076
766459.701877345	-1924812.29128503
766371.409348484	-1924688.99173141
766318.903120868	-1924566.0783741
766265.57744708	-1924442.59132934
766212.909200306	-1924337.15199391
766178.134696037	-1924231.92382735
766125.298503244	-1924143.96049871
766071.975624604	-1924020.47397492
766019.142269645	-1923932.50998446
765966.479203726	-1923827.07016781
765913.81806223	-1923721.64191116
765860.9890641	-1923633.67679069
765790.777366555	-1923493.09733309
765737.789153714	-1923334.66443917
765649.845803013	-1923212.13042887
765597.19187427	-1923106.70113536
765544.221443713	-1923000.47376424
765491.71932895	-1922913.29244398
765456.635492924	-1922807.28026812
765403.308611411	-1922719.5153822
765350.493381113	-1922631.54694556
765297.842159092	-1922526.10629951
765210.269111005	-1922420.83329262
765122.364905518	-1922262.57120341
765033.812588431	-1922174.18175259
764964.127382506	-1922069.11125521
764875.579725511	-1921980.70673533
764805.226112082	-1921893.3079914
764699.990356131	-1921822.53800268
764629.644521039	-1921735.13497541
764541.616286317	-1921682.24320438
764436.546222042	-1921629.71917247
764313.117181922	-1921541.45108753
764189.845148454	-1921471.42204208
764084.644153138	-1921400.62447655
763961.555053314	-1921313.12424528
763803.403327456	-1921243.23341208
763662.812141669	-1921172.75218171
763539.414297303	-1921120.16776539
763416.698662745	-1921049.89362745
763311.029771767	-1920979.26291788
763205.512399241	-1920926.88323644
763135.08764738	-1920821.18387275
762976.994016279	-1920751.22351503
762854.004597092	-1920627.95211485
762765.543657416	-1920575.19568123
762660.22505339	-1920505.32365033
762554.935777107	-1920451.91339355
762467.000294291	-1920346.75518412
762361.563127609	-1920258.6245654
762255.612227235	-1920170.68404563
762150.354467464	-1920065.0797032
762027.052320645	-1919960.2164567
761886.76144254	-1919872.17164125
761798.385577268	-1919731.48607528
761657.807360668	-1919590.45717889
761552.071469096	-1919485.02285736
761447.032971405	-1919361.92543714
761323.784004305	-1919257.04100189
761218.589756783	-1919151.39962886
761112.882406513	-1919045.9484608
761024.714019994	-1918939.95887361
760866.33833485	-1918782.17274361
760725.84086042	-1918641.09669376
760637.66519459	-1918518.62370781
760549.701713239	-1918395.16672944
760444.213692179	-1918272.23876487
760374.086491008	-1918149.01660779
760250.952497518	-1918008.37037289
760197.810838495	-1917920.52205381
760057.543803222	-1917761.95348281
759986.892027629	-1917674.63894139
759916.617993802	-1917568.88117927
759810.997318379	-1917463.38342464
759723.388165426	-1917340.69558567
759617.783657991	-1917235.18950934
759547.521903995	-1917129.41420907
759476.92575928	-1917006.39082189
759388.815224525	-1916936.05431071
759318.563459317	-1916830.2748493
759265.961110605	-1916742.21295921
759160.224458084	-1916601.99573157
759090.124359589	-1916514.4596199
759001.893887879	-1916425.86387338
758896.512196179	-1916302.88402495
758808.469749651	-1916144.67152864
758720.57125239	-1916056.86598257
758615.034025381	-1915951.3247846
758509.674721178	-1915828.33338183
758421.656994518	-1915670.11162872
758280.701704031	-1915494.42131788
758140.093070755	-1915335.97037761
758034.768756669	-1915212.96227574
757893.983279279	-1915107.65701616
757788.500758827	-1915002.08555472
757717.808582207	-1914896.47762932
757647.772324306	-1914808.91006866
757559.767393595	-1914738.524814
757507.22370062	-1914650.43930296
757419.222349045	-1914580.03904753
757313.259904854	-1914474.65221958
757225.783966264	-1914404.05336825
757102.510002412	-1914333.86948863
756997.211994817	-1914298.67325591
756838.975365967	-1914281.64643522
756733.509442696	-1914263.8807762
756592.770880464	-1914246.33582602
756452.029808528	-1914228.77191302
756311.301106229	-1914211.20713722
756206.158088011	-1914194.20324149
756100.528726631	-1914193.84793097
755924.719134978	-1914159.01881974
755784.33355766	-1914158.65975479
755608.35120287	-1914141.2474637
755432.375985029	-1914123.81960511
755292.314228232	-1914124.2137558
755169.227706998	-1914124.31497219
755046.142782253	-1914124.39677339
754817.763310268	-1914124.84806247
754712.163948531	-1914124.42862213
754483.169041134	-1914106.79866178
754343.128769535	-1914107.1250996
754220.061221194	-1914107.16681831
754096.67541913	-1914089.94965624
753956.333874291	-1914089.4601075
753798.012049163	-1914089.64338807
753657.47977274	-1914090.1209122
753464.100022361	-1914072.99941476
753288.517889713	-1914072.6316815
753077.36840733	-1914055.15034426
752936.857739821	-1914055.58674755
752726.03169224	-1914055.3197486
752550.273325748	-1914055.87433247
752409.456593965	-1914055.47522898
752286.738519689	-1914056.18450116
752181.179945733	-1914055.61869503
752075.426007882	-1914056.04712764
751970.184891576	-1914056.26905105
751829.484838991	-1914074.06803456
751688.893175199	-1914056.16488171
751565.878882373	-1914056.04026317
751460.534700676	-1914091.91478082
751355.08531762	-1914109.54524544
751249.729919449	-1914161.86947722
751161.63582631	-1914214.71952101
751021.116963216	-1914285.38969361
750862.808124873	-1914355.7068534
750740.132744522	-1914461.3912236
750581.976669505	-1914584.62629267
750441.581470418	-1914708.18642634
750247.910629976	-1914848.94054073
750072.144576189	-1914954.34494867
749949.173063212	-1915077.42075521
749808.579090112	-1915148.00240202
749721.016761457	-1915218.82683935
749615.666733771	-1915289.30320156
749475.328630328	-1915377.10251313
749369.961496947	-1915447.55512233
749246.813135397	-1915517.66342747
749141.434300445	-1915588.10358534
749018.066903265	-1915659.17614976
748895.135914697	-1915711.81059667
748789.633861411	-1915729.29858106
748684.409710412	-1915764.03084021
748578.776074613	-1915693.88135604
748473.733800021	-1915641.76612983
748350.334495358	-1915571.24974858
748227.18164785	-1915483.27594707
748121.576917526	-1915413.10404682
748033.448737475	-1915342.50836446
747910.560558385	-1915237.06667968
747840.459177107	-1915149.37392669
747752.341836868	-1915078.75806417
747629.451072191	-1914938.62443482
747541.584976305	-1914850.55206455
747470.923888894	-1914744.81054829
747347.986868591	-1914586.42739816
747259.632837674	-1914498.55526584
747189.560756661	-1914410.84782966
747119.491826435	-1914323.13888816
747066.613993947	-1914217.75727775
746925.770748404	-1914094.6649021
746820.058722082	-1913918.59370111
746731.880642891	-1913760.33586628
746626.278125588	-1913637.18148037
746520.925276253	-1913496.57542353
746415.337078815	-1913373.41394787
746344.969536223	-1913250.21546111
746257.488556662	-1913162.90539664
746134.404013485	-1913021.91364881
746046.11931263	-1912934.00546315
745958.249008698	-1912792.96884381
745870.282232412	-1912705.84487628
745764.834904427	-1912635.57600197
745676.741744309	-1912511.97693345
745588.722027967	-1912406.60979562
745483.536522468	-1912318.89505438
745360.269905823	-1912195.31623524
745254.831507919	-1912090.34582263
745149.328920873	-1911967.13945933
745026.155203153	-1911861.76692177
744903.234871201	-1911738.95553286
744797.185485224	-1911597.71174583
744656.604604059	-1911492.72537832
744569.149519444	-1911387.12958947
744463.51948344	-1911299.57215121
744357.853874736	-1911228.45360437
744269.729672369	-1911158.70883182
744181.812868479	-1911087.97259762
744094.208727564	-1911018.03443456
743988.872363639	-1910947.68884369
743883.031741574	-1910877.53708063
743795.131151794	-1910806.7879774
743707.549792017	-1910736.83438037
743636.816435475	-1910648.44289127
743496.086996966	-1910560.82967204
743355.555173883	-1910437.54646878
743214.910751006	-1910368.1459282
743092.141314171	-1910279.92040913
742968.54958329	-1910156.4253016
742881.007077753	-1910086.443193
742739.767376157	-1909980.75212155
742634.756256319	-1909892.90667592
742546.662569686	-1909804.88092564
742441.157787432	-1909717.23608909
742370.79347858	-1909629.61178603
742300.435701928	-1909541.98464977
742212.295284856	-1909435.70989674
742106.812702629	-1909348.05171358
742054.385167348	-1909259.84111022
742018.90693211	-1909155.00855068
741983.876076686	-1909031.75114442
741931.110475545	-1908873.40688893
741913.218873734	-1908732.53299456
741860.206164039	-1908591.6282229
741772.318736384	-1908433.25495076
741719.713703092	-1908204.59762955
741649.213646344	-1908011.18266808
741631.637192695	-1907905.78181585
741596.085746625	-1907782.73062309
741578.748675631	-1907659.89489733
741525.970664811	-1907501.56127034
741472.952881751	-1907360.66355003
741420.174115435	-1907202.34353982
741385.094979331	-1907044.42699117
741332.075121306	-1906903.53195631
741314.723590006	-1906780.71567142
741279.429588838	-1906674.89761024
741244.037591079	-1906516.20723874
741191.317598827	-1906376.10669136
741138.055144329	-1906252.63852752
741102.997351527	-1906129.40039626
741050.552043544	-1906006.53638491
740997.601810473	-1905883.86914926
740944.613532253	-1905777.63781443
740927.011536664	-1905672.25164229
740874.567689938	-1905549.38880313
740856.846726005	-1905391.12775133
740803.585115768	-1905267.66308337
740768.827114491	-1905145.22055344
740750.905543953	-1905039.05077688
740698.225591754	-1904933.61167154
740663.038381715	-1904757.50691178
740610.440890609	-1904670.29900544
740610.191434937	-1904564.54182515
740557.393302816	-1904406.24136592
740539.285271677	-1904212.54126676
740522.032546907	-1904054.10000613
740486.446427894	-1903931.07364698
740433.633985983	-1903772.76911256
740363.589454133	-1903667.71393873
740310.9110162	-1903562.27943903
740257.650681074	-1903438.8334132
740170.08282223	-1903297.69537889
740135.084344873	-1903192.69352335
740081.906304349	-1903087.45471413
739994.206272391	-1902981.95949445
739941.234462845	-1902875.74400408
739835.533363026	-1902717.93163626
739800.232140475	-1902612.14085392
739747.568205922	-1902506.70359691
739642.166684579	-1902454.62162834
739554.321793568	-1902401.1884849
739448.70264586	-1902366.52500313
739361.172963501	-1902313.87361411
739220.462642262	-1902260.90114458
739114.780144902	-1902208.00375956
738991.515555253	-1902172.87495837
738868.567137102	-1902138.5387065
738762.946604841	-1902120.26884974
738640.283329525	-1902103.1367808
738446.634149619	-1902120.85187066
738253.496600094	-1902138.36204899
738113.029360368	-1902156.38617063
737989.90776244	-1902174.05484747
737866.794027098	-1902191.7247308
737761.532420548	-1902208.83491224
737533.19673864	-1902227.14810426
737339.804820565	-1902227.33728654
737198.774441841	-1902227.28722872
737058.22362018	-1902192.37868485
736899.943251746	-1902104.14977735
736812.242694724	-1902034.16091074
736706.653111084	-1901981.13977706
736618.96213928	-1901911.14363754
736478.365453262	-1901823.3402945
736372.471445768	-1901734.87163038
736232.218329165	-1901682.48302174
736144.307986798	-1901629.89236414
736056.401654508	-1901577.29824014
735932.943993542	-1901506.55286374
735792.470916302	-1901471.5594199
735651.940961828	-1901383.71269823
735493.58338024	-1901331.00750655
735317.897242829	-1901278.61468039
735212.447105131	-1901278.37185727
735106.494322336	-1901278.31833603
734983.709591485	-1901278.37391644
734843.09008868	-1901313.58613524
734649.957095911	-1901384.57511399
734544.564124937	-1901437.14534528
734403.937234109	-1901472.32510181
734263.099376079	-1901543.11821434
734069.631821492	-1901613.24896483
733946.931617936	-1901684.31131653
733824.183209572	-1901737.15228523
733736.099855938	-1901789.3680615
733630.98339928	-1901842.67795607
733542.938690152	-1901913.09585545
733437.24143442	-1901983.01646585
733244.27834046	-1902071.07972094
733156.477949056	-1902124.05914964
733015.818484247	-1902159.1347418
732892.525268987	-1902212.11264644
732769.775388026	-1902230.2477336
732576.274478291	-1902318.43888406
732436.110973044	-1902353.27730815
732330.419199523	-1902388.49732111
732224.722443307	-1902423.71274236
732101.693008466	-1902459.22664781
731996.245289519	-1902458.79401957
731890.82686303	-1902476.57959107
731715.226264392	-1902476.70580755
731557.247714508	-1902459.11618451
731381.149363794	-1902459.40769412
731187.983923915	-1902424.3477512
730994.607628883	-1902372.04210192
730836.43374585	-1902337.16935716
730695.604676671	-1902302.00029439
730555.287585126	-1902266.63930578
730414.232420977	-1902196.01432443
730308.913940702	-1902179.07745677
730168.386047528	-1902108.25142552
730027.6598737	-1902038.40322012
729904.487903445	-1901985.4844503
729781.403647984	-1901897.93389246
729640.693104381	-1901809.84921196
729535.450622568	-1901721.80930169
729447.267906485	-1901669.12043123
729341.826827352	-1901563.85714293
729201.15487325	-1901475.75598056
729113.04952255	-1901370.21465599
729007.843819543	-1901282.15077718
728919.991520994	-1901230.24435025
728779.419264672	-1901089.26678746
728691.562633096	-1901019.13286477
728585.584490508	-1900948.66278258
728445.334071084	-1900790.26138438
728339.666820898	-1900702.36224343
728251.622085875	-1900615.00070609
728181.101370244	-1900526.38981899
728058.208046959	-1900385.90490511
727952.859544853	-1900280.58545782
727864.758730527	-1900227.83717383
727794.558962464	-1900140.00773058
727706.252327712	-1900070.04387817
727618.446988764	-1899981.66443874
727530.657144586	-1899911.49997136
727424.753181723	-1899840.97876163
727337.266788277	-1899753.39218103
727196.249581497	-1899665.35538573
727073.6562687	-1899560.25078957
726950.467578076	-1899471.75423088
726791.976129744	-1899366.73087871
726651.505080276	-1899278.46749246
726563.256931857	-1899208.44946279
726475.221184468	-1899155.64895283
726352.383702267	-1899067.9205267
726247.053236896	-1898997.15229704
726141.324902942	-1898910.15297019
726018.295862035	-1898786.98426842
725877.888898846	-1898698.67218471
725789.676838001	-1898610.43364322
725684.179370583	-1898540.62368256
725578.989611924	-1898435.20296776
725455.910367559	-1898364.83043261
725350.133628696	-1898312.41674866
725262.156881083	-1898259.56926021
725156.897024153	-1898206.95244664
725016.049034877	-1898118.78042784
724910.501176613	-1898083.56266236
724805.255710972	-1898030.92987922
724682.227449455	-1897960.51237963
724541.111052822	-1897907.92206347
724347.946355203	-1897820.58818357
724207.352766288	-1897767.77145162
724013.918254545	-1897679.61448044
723820.496879334	-1897609.64071499
723697.523477563	-1897539.16800385
723539.184518677	-1897486.72083461
723380.862072229	-1897416.07275585
723293.278854229	-1897345.73630742
723187.800898007	-1897328.63135692
723099.918017784	-1897275.69596332
722994.455120609	-1897240.38100144
722871.024359222	-1897170.05409701
722765.873265214	-1897135.51892417
722660.417696729	-1897100.17782654
722519.603361421	-1897082.85486683
722414.339851827	-1897082.91528045
722308.764617047	-1897100.377859
722203.189510156	-1897117.83460271
722045.282458499	-1897136.09178375
721939.387669996	-1897170.93128942
721798.776308744	-1897170.7720894
721465.076793638	-1897135.80788563
721464.881956729	-1897030.37859277
721465.005223486	-1896907.54184459
721464.802694052	-1896802.11443672
721464.932820792	-1896661.08163972
721464.72529481	-1896555.65500829
721429.485608667	-1896432.63030171
721464.625125905	-1896309.2015956
721464.230565782	-1896168.37731082
721482.076441203	-1896063.35124149
721499.616123212	-1895957.53430663
721534.411907964	-1895851.51508786
721587.577811816	-1895746.69181495
721639.93316229	-1895623.06162977
721692.465448902	-1895534.84143601
721745.307111667	-1895429.2240484
721798.13155124	-1895341.79186735
721885.971956646	-1895253.75331533
721938.482424707	-1895165.52651855
722044.069189143	-1895095.27766106
722149.657352401	-1895025.03214324
722254.729606307	-1894936.76705316
722360.202659439	-1894901.11777886
722483.029058254	-1894848.82873988
722588.497025432	-1894831.35256803
722693.96828799	-1894795.68346245
722799.435628786	-1894778.19559823
722940.22608114	-1894742.68109594
723045.693127649	-1894725.17959753
723185.975816414	-1894689.83997183
723291.739218751	-1894654.9300262
723379.421449086	-1894601.42959935
723520.215618912	-1894584.06843656
723642.945138289	-1894566.32157704
723815.344008498	-1894430.38765353
723920.934178111	-1894325.42627179
724009.18560336	-1894255.29308926
724114.691659046	-1894184.93957503
724202.712653129	-1894097.5845762
724290.706257139	-1893992.04142035
724396.756173568	-1893886.86141284
724502.236739409	-1893816.48556937
724590.222507139	-1893729.11476006
724608.349719971	-1893623.87556541
724678.79398918	-1893483.15149455
724784.865079686	-1893290.54519091
724890.343103363	-1893061.7384111
724978.807993382	-1892815.75995313
725067.24094703	-1892569.79131744
725155.940988059	-1892324.61281377
725261.783435365	-1892095.60395569
725332.650640047	-1891938.25482049
725403.152599602	-1891761.90997339
725491.519142479	-1891639.71887276
725544.53130702	-1891499.20734966
725598.033256266	-1891358.50298939
725650.508380588	-1891252.79506202
725703.776905788	-1891147.67388802
725721.753933372	-1891042.45247132
725792.421951543	-1890814.11019742
725845.318590199	-1890620.80504804
725933.725899842	-1890410.2170682
725986.689018855	-1890322.49394654
726039.845936312	-1890199.18637361
726092.731787636	-1890058.67246564
726127.879027792	-1889953.19618371
726163.528509272	-1889847.53640732
726181.614101312	-1889706.71773526
726234.281230273	-1889601.79367556
726234.637027297	-1889496.02507631
726287.469657965	-1889355.51043929
726323.321209796	-1889232.45297541
726341.193748532	-1889127.22708273
726394.149094901	-1888916.53903722
726429.734231069	-1888810.8706568
726447.581808972	-1888705.64799634
726482.889909162	-1888582.78532504
726483.20000474	-1888477.02442035
726518.256174788	-1888371.55132767
726553.776087448	-1888231.29136605
726571.99495391	-1888073.10691081
726607.497536961	-1887932.84746299
726625.461694657	-1887792.05347887
726660.866074138	-1887633.60885885
726678.659063366	-1887528.39125002
726714.162749139	-1887422.72812299
726732.175326813	-1887300.12442899
726784.833481148	-1887159.61629711
726820.194220318	-1887001.18439099
726873.413381076	-1886878.66928169
726891.303273903	-1886737.87250506
726908.970881696	-1886614.4827268
726962.382727928	-1886474.57149432
726962.234150689	-1886333.44855626
727015.541336537	-1886175.35089611
727051.407849913	-1886034.90762599
727103.969752253	-1885894.41191401
727104.375713215	-1885771.27589593
727122.252967112	-1885560.33006763
727157.647589748	-1885454.67049192
727175.759294113	-1885314.69576281
727211.139958286	-1885209.03683214
727211.727273714	-1885068.52279147
727247.091315751	-1884962.86615848
727247.243994485	-1884857.13310766
727282.401206718	-1884752.46008153
727300.245368185	-1884646.27450003
727300.900190589	-1884523.95018801
727336.44721676	-1884400.91088637
727336.178194557	-1884259.79929758
727354.319457225	-1884084.25807044
727354.947231525	-1883908.17972578
727390.261868051	-1883732.37916548
727408.265922705	-1883592.40912735
727408.458656458	-1883451.11210262
727408.857309464	-1883346.18102271
727409.240709244	-1883187.50493031
727409.220948403	-1883047.20684317
727462.370791494	-1882923.72146538
727497.926114782	-1882818.86488482
727515.680748121	-1882712.69193033
727551.231146864	-1882607.84485016
727551.289549917	-1882502.13065235
727569.027633218	-1882379.56267805
727569.572725332	-1882273.64694226
727569.813777304	-1882150.55499647
727552.443240329	-1881992.35124647
727570.302950206	-1881798.64690395
727570.71294655	-1881658.16940619
727570.925129536	-1881535.07311796
727571.255013026	-1881430.16791082
727606.93070668	-1881324.3359593
727624.493483124	-1881183.59771289
727642.664192592	-1881060.83629138
727642.781881702	-1880867.61430203
727643.265916887	-1880656.02257681
727696.724255025	-1880410.2533496
727732.357447077	-1880146.78120803
727750.615240041	-1879900.95744948
727803.457588458	-1879707.3504902
727839.284783091	-1879496.6271532
727892.721933451	-1879321.00502647
727910.200364263	-1879144.73276272
727945.597361036	-1879004.34019596
727963.822790191	-1878864.21852362
727999.530317102	-1878741.02087478
728016.901561894	-1878635.85656242
728035.264460993	-1878530.30658587
728035.327365992	-1878407.23931147
728088.333109232	-1878266.39708591
728088.736678275	-1878073.01087063
728089.131952874	-1877879.63803696
728142.102047801	-1877651.28941701
728142.629417871	-1877440.53679596
728178.583188906	-1877247.03073931
728196.068010627	-1877053.39703876
728196.877896372	-1876895.39290891
728232.307771964	-1876789.58079682
728285.316577226	-1876579.41688571
728338.681143693	-1876473.93680175
728373.740325646	-1876315.38922767
728479.781066114	-1876157.54749792
728567.563261344	-1876105.22750886
728638.340721992	-1876000.25333566
728726.589439589	-1875876.63323916
728796.995314663	-1875754.46466514
728867.858593552	-1875561.01318175
729026.577582868	-1875297.83838678
729149.883046107	-1875069.37743637
729238.348946334	-1874946.527457
729309.032113672	-1874841.53359183
729396.809877003	-1874700.71061728
729450.02646137	-1874595.19844948
729485.74412729	-1874472.79268729
729538.316079234	-1874384.8658152
729591.603791113	-1874226.42821518
729644.557753278	-1874086.36559026
729680.007632804	-1873910.24130777
729733.383694884	-1873734.43418068
729750.978893647	-1873629.10505835
729786.699951524	-1873453.78331332
729840.032991442	-1873277.97834235
729839.670497372	-1873172.3360386
729857.916501527	-1872996.50927349
729858.350224055	-1872803.0096993
729876.872383539	-1872539.52350264
729876.993177962	-1872223.01925922
729930.548122988	-1871906.6538725
729931.17296674	-1871625.51555042
729967.301448716	-1871344.18830729
729985.678559805	-1871080.74077038
729986.110979956	-1870816.98564898
730021.41286879	-1870623.53010389
730021.553219179	-1870500.34009828
730039.606651341	-1870377.46217445
730075.255590715	-1870254.09806017
730075.37818824	-1870130.91152592
730075.709318776	-1869972.98434583
730128.849460085	-1869779.84982789
730146.857036866	-1869604.06377273
730146.853085262	-1869498.25699456
730182.856177394	-1869358.32360555
730182.940126725	-1869235.14431242
730200.811440269	-1869076.7391673
730201.076074675	-1868918.82610086
730218.927396354	-1868760.42458064
730254.670937167	-1868602.33381649
730272.593604018	-1868426.57364346
730273.196935317	-1868232.93765678
730326.02302155	-1868127.45308076
730326.326831006	-1867952.18784246
730361.821697471	-1867828.82971188
730361.838340967	-1867705.6753724
730380.324179144	-1867565.25315166
730380.321822069	-1867442.09227991
730380.269528149	-1867266.0379239
730416.039707406	-1867143.48195175
730433.68531855	-1867002.47194194
730469.29875026	-1866844.39667087
730487.508204409	-1866685.82175427
730523.340669614	-1866475.64675434
730541.117525079	-1866229.65064939
730576.594672627	-1866018.68312753
730576.940261877	-1865842.45424628
730612.3932578	-1865701.75894587
730613.109977141	-1865579.20876409
730665.697780691	-1865491.09109508
730666.098616697	-1865367.76514356
730666.304147462	-1865245.41189498
730701.63827434	-1865122.08059911
730667.006302775	-1865016.12460371
730667.124728386	-1864911.14480188
730649.933689174	-1864788.30968774
