-1881449.99812695	1055949.99793197
-1881324.99737912	1055949.99926943
-1881199.99657118	1055949.99780133
-1881075.00360826	1055950.00228221
-1880950.00083763	1055949.99848423
-1880825.00406912	1055950.00391644
-1880699.9993367	1055949.99778484
-1880575.00060649	1055950.00088153
-1880574.99645612	1055824.99722038
-1880450.00051144	1055824.99911273
-1880325.00266504	1055825.00147658
-1880200.00475993	1055825.00102915
-1880075.00495356	1055825.00105122
-1879950.00324615	1055825.00154161
-1879825.00148071	1055824.99921817
-1879699.99781469	1055824.99736106
-1879575.00199426	1055825.00144372
-1879449.99637035	1055824.99723563
-1879324.99859211	1055824.99896585
-1879199.99891384	1055825.00115853
-1879074.99917852	1055825.00053284
-1878949.99754362	1055825.00036762
-1878824.99585212	1055824.9973825
-1878700.00200616	1055825.00033235
-1878699.99564855	1055699.99835397
-1878575.00275023	1055700.00337108
-1878450.00005101	1055700.00009015
-1878324.9954535	1055699.9972649
-1878199.99870212	1055700.00037115
-1878199.99966272	1055575.00102544
-1878074.99595825	1055574.99744212
-1877950.00010042	1055574.99978871
-1877825.00234499	1055575.00258747
-1877700.00453452	1055575.00256001
-1877700.00306766	1055450.00037853
-1877574.99646344	1055449.99693681
-1877449.99770643	1055449.99942151
-1877324.99889502	1055449.99907782
-1877325.00156355	1055575.00189744
-1877199.99800823	1055575.00038742
-1877075.00414181	1055575.00152596
-1877074.99704125	1055699.99731532
-1876949.99843023	1055699.99728579
-1876824.99792293	1055699.99770023
-1876699.99551955	1055699.99855745
-1876700.00502554	1055825.00214437
-1876574.99971956	1055824.99855426
-1876450.00225917	1055825.00088575
-1876449.99845221	1055700.00052598
-1876325.00378834	1055700.00163629
-1876324.99875521	1055574.99909202
-1876200.00504536	1055575.00225625
-1876074.99969905	1055575.00037802
-1876074.99628753	1055449.99726656
-1875950.00163742	1055450.002922
-1875824.99719367	1055450.00025898
-1875825.00514354	1055325.0020641
-1875700.00165484	1055325.00145377
-1875699.99679073	1055199.99887355
-1875574.99609922	1055199.9970418
-1875450.00325574	1055200.00112476
-1875450.00000834	1055074.99798571
-1875324.99837943	1055074.99863972
-1875199.99669944	1055074.99645278
-1875200.00296691	1054950.00151182
-1875075.00224312	1054950.00137597
-1874949.99962741	1054950.0016704
-1874949.99776729	1054825.00069647
-1874824.99794965	1054824.99976858
-1874699.99624069	1054824.99926937
-1874575.00422235	1054825.00140699
-1874450.00057227	1054824.99849048
-1874450.00418011	1054700.00348279
-1874325.00148808	1054700.00261417
-1874199.9987466	1054699.99889912
-1874075.00385533	1054700.00108961
-1873949.99733385	1054699.9982214
-1873949.99850884	1054575.00043526
-1873825.00452751	1054575.00182372
-1873825.00446189	1054450.00187449
-1873700.00169976	1054449.99982729
-1873699.99855171	1054325.00098719
-1873574.99858951	1054324.99771539
-1873449.99489876	1054324.99813324
-1873450.00493598	1054200.00097036
-1873325.00404541	1054200.00016356
-1873200.00126705	1054199.99977458
-1873200.00132734	1054074.99986939
-1873074.99950986	1054075.00152433
-1873074.99832364	1053949.99946375
-1872949.99503319	1053824.99894804
-1872949.9964034	1053699.99970103
-1872950.0034172	1053575.00215151
-1872949.99475333	1053449.99860939
-1872950.00147341	1053325.00224315
-1872824.99716171	1053324.99700951
-1872825.00079004	1053200.00176112
-1872699.99743883	1053199.99857483
-1872699.99981261	1053075.00117686
-1872699.99808529	1052949.99999787
-1872574.99854	1052950.00049175
-1872449.99894834	1052949.99813173
-1872324.99563504	1052949.99945289
-1872200.00385471	1052950.0001291
-1871950.00306435	1052950.00050414
-1871824.9958929	1052949.99693264
-1871699.9965791	1052949.99924849
-1871574.99722016	1052949.99870491
-1871575.0025571	1053075.00161689
-1871449.99846878	1053074.99984458
-1871449.99685365	1053199.99734685
-1871324.99777493	1053199.99982558
-1871199.99865151	1053199.99944212
-1871199.99513725	1053324.99864842
-1871075.00102193	1053325.00251533
-1870949.99712354	1053324.99803599
-1870950.00328436	1053450.00116563
-1870825.00439302	1053450.00093545
-1870700.00361903	1053450.00110477
-1870575.00096264	1053450.00167236
-1870575.00420745	1053575.00161167
-1870449.99865785	1053574.99767694
-1870450.00284505	1053700.00096134
-1870325.00229989	1053700.0012732
-1870324.99953047	1053824.99915431
-1870200.00398833	1053825.00371293
-1870200.00399846	1053950.00167783
-1870074.9958254	1053949.99624568
-1869950.00524152	1053950.00218028
-1869825.00303934	1053950.00301932
-1869700.00079449	1053950.00098538
-1869700.00429508	1053825.0008068
-1869575.00302048	1053825.00079748
-1869449.99986432	1053825.00117681
-1869450.00312194	1053700.00376657
-1869325.00277575	1053700.00290675
-1869200.00054862	1053700.002434
-1869199.99566544	1053574.99904478
-1869074.99624868	1053574.99733252
-1868950.00468665	1053575.0014936
-1868949.99955765	1053450.00087797
-1868824.99923237	1053450.00157334
-1868699.998866	1053449.99939063
-1868699.99532829	1053324.99829001
-1868574.99593434	1053324.99812868
-1868449.9946613	1053324.99834917
-1868325.00308246	1053325.00117763
-1868199.99989016	1053324.99889799
-1868075.00142722	1053200.00033473
-1867949.99733054	1053200.00045209
-1867825.00138961	1053075.00054866
-1867699.9982278	1053074.99980048
-1867575.00476085	1053075.00165653
-1867449.99968273	1053074.99839829
-1867450.00074395	1052950.00020239
-1867324.99664129	1052949.99896016
-1867200.00223384	1052950.00032029
-1867074.99621636	1052949.99656303
-1866949.99805642	1052949.99866556
-1866949.99667274	1052824.99780064
-1866825.00132709	1052824.99865853
-1866700.00226831	1052825.00314355
-1866575.00500921	1052825.00148048
-1866450.00020829	1052699.99991569
-1866325.00205199	1052700.00063112
-1866200.00202117	1052700.00171167
-1866199.99793537	1052575.00098576
-1866075.00072023	1052575.00081978
-1865950.00163119	1052575.0010173
-1865825.00066848	1052575.00157713
-1865825.00101435	1052450.00204504
-1865700.00286794	1052450.00135765
-1865575.00284846	1052450.00103095
-1865450.00095616	1052450.00106375
-1865449.99599932	1052324.99724107
-1865324.99508746	1052324.99928129
-1865200.00387217	1052325.00391433
-1865075.00288924	1052325.00015839
-1865075.00052415	1052200.00079607
-1864950.00052227	1052199.99904641
-1864824.99785758	1052074.99784892
-1864574.99498447	1051949.99918325
-1864449.99504056	1051949.99889733
-1864324.99557746	1051824.99828863
-1864199.99658202	1051824.99710434
-1864075.00544859	1051825.00176102
-1863950.00271418	1051825.00127548
-1863824.99994651	1051824.99788438
-1863700.00320521	1051825.00358462
-1863574.99853574	1051824.99763312
-1863449.99989273	1051825.00077109
-1863325.00121702	1051825.0010005
-1863200.00067305	1051825.00157272
-1863075.00009684	1051824.99923485
-1863074.99581335	1051699.99814831
-1862949.99622328	1051699.99780742
-1862950.00038272	1051575.00013771
-1862825.00177887	1051575.00179394
-1862825.00464981	1051450.00204933
-1862825.00154267	1051325.00182441
-1862825.00402276	1051200.00335963
-1862825.0023586	1051075.00116322
-1862949.99851856	1050949.99952026
-1862950.0033416	1050825.00243219
-1863075.00242873	1050825.00214663
-1863075.00025566	1050699.99966552
-1863200.00492281	1050575.00116453
-1863324.99604573	1050449.99920421
-1863449.99675893	1050324.99825512
-1863449.99498538	1050199.9988222
-1863575.0052315	1050200.00156633
-1863574.99646309	1050074.99673632
-1863700.00016409	1050075.0014181
-1863700.00387053	1049950.00215987
-1863700.00159702	1049825.00241804
-1863699.99517525	1049699.99894031
-1863700.00407564	1049575.00269282
-1863699.99725915	1049450.00047878
-1863574.99805247	1049449.99863229
-1863574.99966656	1049324.9998298
-1863450.0017487	1049199.99912578
-1863325.00167347	1049075.00162022
-1863199.9975064	1049074.9970836
-1863200.00310191	1048950.00081005
-1863074.99991664	1048949.99828826
-1862950.00460564	1048950.00159408
-1862950.00305766	1049075.00001361
-1862825.00304024	1049075.00199622
-1862700.00299207	1049075.00107126
-1862699.99950415	1049200.00115592
-1862574.99474934	1049199.99890503
-1862449.99969898	1049199.99922864
-1862449.99609987	1049324.9977294
-1862324.996342	1049324.99672561
-1862325.00337836	1049450.00404857
-1862324.99835757	1049574.9989066
-1862200.00077815	1049575.0003924
-1862199.99665785	1049699.99858992
-1862199.998117	1049824.99854503
-1862075.00271262	1049825.00252217
-1862074.99717006	1049949.99708264
-1862075.00510703	1050075.0021406
-1862074.99915927	1050199.99798231
-1861950.00307651	1050200.00278788
-1861949.99985904	1050324.99872562
-1861950.00038854	1050449.99967508
-1861824.99857492	1050449.99823676
-1861700.0050362	1050575.00200736
-1861574.99977979	1050699.99905648
-1861449.99823784	1050699.99752839
-1861450.00226519	1050825.00036761
-1861324.99600756	1050824.99750551
-1861325.0027604	1050950.00045016
-1861200.00151569	1050950.00174635
-1861200.00126407	1051074.99930464
-1861074.99530219	1051074.99926487
-1861074.99777486	1051199.99693155
-1860950.00018446	1051325.00207509
-1860824.99818405	1051324.99835986
-1860825.00243227	1051450.00274544
-1860699.99571291	1051449.99769165
-1860574.9968574	1051449.99845705
-1860575.00097028	1051575.0012951
-1860449.99923008	1051574.99747295
-1860450.00422704	1051700.00367475
-1860324.9977665	1051699.998511
-1860199.99916874	1051699.99916484
-1860074.99870758	1051700.0001368
-1859949.99821883	1051699.99817943
-1859824.99586714	1051699.99653819
-1859700.00137805	1051700.00071175
-1859700.0019654	1051575.0022307
-1859449.99819051	1051824.99819487
-1859324.99709041	1051824.99839954
-1859200.00568809	1051825.00117141
-1859200.0029737	1051949.99981862
-1859074.99528936	1051949.99898073
-1858949.9991387	1051949.99746427
-1858950.00416242	1052075.00332252
-1858949.99714593	1052199.99672132
-1858825.0012986	1052200.0009356
-1858824.99515529	1052324.99770822
-1858699.99642041	1052324.99732268
-1858574.99582305	1052324.99724225
-1858574.99924852	1052449.99798954
-1858450.00364839	1052450.00205663
-1858324.99830094	1052449.9976774
-1858200.00081303	1052449.99910579
-1858075.00146307	1052450.00083507
-1857950.00208814	1052449.9996213
-1857825.00085163	1052449.99870644
-1857699.99775375	1052449.99808928
-1857575.00251529	1052450.00327602
-1857449.99753208	1052450.00000907
-1857325.00224525	1052449.99930293
-1857200.00326077	1052450.0021325
-1857075.00425259	1052450.00201351
-1857074.99630404	1052324.99919452
-1856949.99830015	1052325.00103174
-1856825.00027298	1052324.99991925
-1856825.00361438	1052200.00223651
-1856699.99687198	1052199.99757173
-1856574.99799022	1052199.99870437
-1856575.00289981	1052075.00065323
-1856449.99530359	1052074.99823261
-1856449.99891569	1051949.9981489
-1856325.00204481	1051950.00319114
-1856199.99726805	1051949.99653231
-1856200.00060911	1051824.99932537
-1856074.99500239	1051824.99786055
-1855950.00399812	1051700.00138226
-1855824.99937614	1051699.99891649
-1855825.0011434	1051575.00256165
-1855699.99936351	1051574.99881031
-1855574.99905457	1051449.9986321
-1855449.99642556	1051449.99711594
-1855449.99844817	1051324.99838324
-1855324.99682662	1051324.99881966
-1855200.00490408	1051325.00180563
-1855075.00140689	1051324.99956279
-1854949.99605488	1051324.99759757
-1854825.00040203	1051324.99818018
-1854700.00105954	1051325.00227602
-1854575.00353237	1051325.00017271
-1854450.00363881	1051200.0015231
-1854325.00526744	1051200.00164123
-1854200.00504244	1051200.00203151
-1854075.00296403	1051200.00269277
-1853950.00086715	1051200.00038802
-1853824.99866922	1051074.99747374
-1853699.99573125	1051074.99738216
-1853700.00405506	1050950.00323913
-1853575.00396328	1050950.00185653
-1853450.00201957	1050950.00074049
-1853450.00217684	1050825.00075686
-1853325.00124569	1050825.00158412
-1853325.00008848	1050699.99959461
-1853200.00200398	1050699.9991306
-1853075.00023475	1050700.00216494
-1853075.00062545	1050574.99985039
-1852950.00170331	1050575.00159294
-1852825.00276448	1050575.0003638
-1852700.0019756	1050574.99939598
-1852574.99933691	1050574.99868828
-1852574.997207	1050699.99979264
-1852450.00140465	1050699.99994099
-1852325.00375244	1050700.00034765
-1852325.00006133	1050575.00032649
-1852200.00342455	1050575.00267097
-1852199.99841471	1050450.00065262
-1852075.004627	1050450.0017023
-1852074.99829681	1050324.99768828
-1851950.00369168	1050325.00390821
-1851949.99603995	1050199.99790002
-1851825.004284	1050200.00282534
-1851825.0031934	1050075.00356654
-1851700.00456946	1050075.00168753
-1851575.00226547	1050075.00329343
-1851575.0045469	1049950.00049618
-1851450.00509229	1049950.0008077
-1851325.00379099	1049950.00137049
-1851324.99606072	1049824.99599121
-1851199.99577692	1049824.99849001
-1851074.99547934	1049824.99800729
-1850950.00305216	1049825.0032839
-1850950.00402278	1049950.00037415
-1850824.99716938	1049949.99870053
-1850700.00001858	1049949.99955441
-1850575.00102212	1049950.00065373
-1850450.00018026	1049950.00199729
-1850324.99932572	1049950.00035444
-1850325.00479454	1049825.00295859
-1850199.99524491	1049824.99773371
-1850199.99938415	1049699.99835778
-1850199.99749623	1049574.99854276
-1850200.00112833	1049450.00057087
-1850200.00056405	1049324.99893061
-1850075.0006266	1049325.00070603
-1850074.99689704	1049200.00031763
-1849949.99981094	1049200.00079638
-1849824.9986802	1049075.00084327
-1849700.00260271	1049075.00026605
-1849575.0028519	1049075.00315613
-1849575.00217641	1048950.00220254
-1849449.99556175	1048949.99828481
-1849324.99682143	1048950.00011451
-1849199.99807041	1048949.99895269
-1849074.99747816	1048949.99802606
-1849075.00222235	1048825.00341121
-1848950.00448289	1048825.0011862
-1848949.99817115	1048699.99909273
-1848949.99737048	1048574.99884812
-1848950.00208065	1048450.00045133
-1849075.00277892	1048449.99987241
-1849074.99859188	1048324.9993438
-1849074.99991558	1048200.00066133
-1849074.99703265	1048074.99831616
-1849074.99965948	1047949.99781605
-1848950.00013838	1047825.00043971
-1848825.00211811	1047699.99980774
-1848700.00194016	1047575.00237536
-1848575.00326034	1047450.00169055
-1848450.00231514	1047449.99932694
-1848450.00424894	1047325.0009815
-1848325.00432567	1047325.00055203
-1848325.00307711	1047200.00347552
-1848199.99628602	1047199.99624802
-1848200.00339936	1047075.0027219
-1848074.99763045	1047074.99742874
-1848075.00338663	1046950.00194818
-1847949.99864016	1046949.99858923
-1847950.00303779	1046825.00115573
-1847825.0023517	1046700.00034593
-1847824.99934408	1046575.00052929
-1847699.99695719	1046449.99775418
-1847699.99808544	1046324.99783634
-1847575.00394803	1046325.00046988
-1847575.00188553	1046200.0018289
-1847449.99905229	1046200.00089415
-1847324.99621227	1046199.99696083
-1847200.0012581	1046199.99875655
-1847075.00447129	1046200.00077645
-1847074.99989272	1046074.99981446
-1846950.00413021	1046075.00376728
-1846949.99818358	1045950.00086316
-1846949.99772996	1045824.99981064
-1846824.99795486	1045824.99868072
-1846824.99430525	1045699.99891146
-1846824.99797253	1045574.99777
-1846825.0053065	1045450.00170193
-1846824.99686827	1045324.99970329
-1846824.99574496	1045199.99633134
-1846699.99869291	1045199.99848795
-1846700.00408904	1045075.00190326
-1846574.99834094	1045075.00049597
-1846575.00235961	1044950.00197579
-1846575.00214652	1044824.99980473
-1846574.99587732	1044699.99720614
-1846575.00481654	1044575.00195548
-1846574.99797837	1044450.00077778
-1846574.99844989	1044324.99822512
-1846575.00258526	1044200.00074221
-1846575.00248522	1044074.99960822
-1846449.99828034	1044075.00116973
-1846449.9967938	1043949.99810572
-1846449.99897003	1043825.00011072
-1846325.00045989	1043825.00211316
-1846325.0012475	1043700.0021895
-1846199.99585979	1043699.99741661
-1846074.99836858	1043699.99836028
-1846074.99879329	1043575.00145472
-1845950.00414692	1043575.00111895
-1845824.996132	1043574.99872731
-1845824.99983508	1043449.99839913
-1845700.00256638	1043450.00344531
-1845700.00487619	1043325.00119439
-1845699.9993011	1043200.00173971
-1845700.0010257	1043075.0009124
-1845575.00257642	1043075.00263435
-1845575.00290409	1042949.99988696
-1845449.99575627	1042949.99805738
-1845450.00258819	1042825.00210708
-1845324.99828478	1042824.99899991
-1845325.00371726	1042700.00113208
-1845325.0030827	1042575.00283982
-1845200.00265024	1042575.00340497
-1845075.0022155	1042575.00096403
-1845075.00302547	1042450.00248594
-1844950.00302199	1042325.00159708
-1844949.99817771	1042199.99756306
-1844825.00263867	1042200.00073976
-1844825.00429312	1042075.00350719
-1844825.0016954	1041950.00263216
-1844700.0021216	1041950.00077294
-1844699.99811538	1041824.99798887
-1844699.99776081	1041700.0002745
-1844825.00318821	1041700.00093864
-1844824.99573518	1041574.9978484
-1844825.00347678	1041450.00209655
-1844950.00139785	1041449.9995048
-1844950.00022386	1041325.00159489
-1845075.00320844	1041325.00297218
-1845074.99675393	1041199.99646379
-1845075.0036779	1041075.00050867
-1845199.99915994	1041074.99863069
-1845199.99716967	1040950.00051561
-1845200.00246623	1040825.00102243
-1845200.00168891	1040700.00110493
-1845074.99527532	1040699.99721935
-1845075.00280672	1040575.00088152
-1845074.99453588	1040449.99863404
-1845075.00327623	1040325.000493
-1845074.99621271	1040199.99644326
-1845075.00252896	1040075.00293839
-1845074.99667072	1039949.99708524
-1845075.00419224	1039825.00177485
-1845074.99772218	1039699.99733739
-1844950.00247017	1039700.00210493
-1844950.00430205	1039575.00124832
-1844950.00005492	1039449.99996831
-1844825.00074549	1039449.99973712
-1844825.00479826	1039325.00203905
-1844825.00458487	1039200.0006978
-1844824.99829078	1039074.99893365
-1844699.99598907	1038574.9982731
-1844699.99856251	1038449.99970003
-1844699.99686485	1038324.99748438
-1844699.99881476	1038200.00032325
-1844574.9973473	1038074.99928179
-1844575.0033152	1037950.00206228
-1844575.00500915	1037825.0012004
-1844449.99998239	1037824.9992062
-1844449.99842071	1037699.99967357
-1844325.00295004	1037575.00048313
-1844325.0035879	1037450.00411479
-1844325.0017591	1037325.00088666
-1844199.99650961	1037324.99764396
-1844200.00115407	1037200.00122283
-1844074.99692427	1037199.99995069
-1844075.00011855	1037075.00164437
-1844074.99903265	1036949.99969829
-1843950.00046124	1036949.99893436
-1843949.99611266	1036824.9983237
-1843949.9972158	1036699.99954705
-1843950.00377044	1036575.00260338
-1843949.99630773	1036449.99654866
-1843950.00222086	1036325.00101611
-1843950.00384988	1036200.00184392
-1843950.00119377	1036074.99903258
-1843950.00217882	1035950.0012703
-1844074.99760667	1035949.99891032
-1844075.00121656	1035825.00121698
-1844075.00054003	1035699.99988355
-1844075.00350499	1035575.00359665
-1844200.00019772	1035574.99842089
-1844199.99605175	1035449.99673188
-1844199.9973546	1035324.99686922
-1844325.00426264	1035325.00253998
-1844324.99845491	1035199.99727323
-1844324.99628893	1035074.99705009
-1844199.99932124	1034950.00149042
-1844075.00370688	1034825.00282068
-1843949.99473709	1034824.99918185
-1843949.99790014	1034699.99879687
-1843825.00149102	1034699.99938915
-1843700.00327825	1034700.00019935
-1843699.9962457	1034574.9974619
-1843700.00439506	1034450.00201475
-1843575.00028193	1034450.00111216
-1843449.99617173	1034449.99720788
-1843324.99999691	1034449.99898321
-1843200.00201968	1034450.00097283
-1843075.00224027	1034450.00317553
-1842950.00246437	1034450.00237356
-1842825.00088676	1034450.00178271
-1842699.99931315	1034449.99818564
-1842575.00386939	1034450.00347986
-1842575.00389574	1034325.00392302
-1842450.0015409	1034325.00251369
-1842324.99919069	1034324.998096
-1842199.99742481	1034199.99922456
-1842075.00403158	1034200.00245647
-1842074.99700484	1034074.99725627
-1841950.00463298	1034075.002465
-1841825.00072515	1034075.00241141
-1841825.00477421	1033950.0025934
-1841700.0036929	1033950.00130154
-1841575.00081285	1033950.00021154
-1841575.00439483	1033825.00352738
-1841450.00434152	1033825.0011988
-1841325.00068572	1033825.0022842
-1841199.99703639	1033825.00035473
-1841199.99684315	1033699.99668928
-1841075.00395313	1033700.00220014
-1840950.00133388	1033699.99922884
-1840824.9969176	1033699.9964538
-1840700.00043989	1033699.99934098
-1840699.99568302	1033574.99690303
-1840575.00022999	1033575.00176152
-1840449.99504907	1033574.99813415
-1840324.9978073	1033575.0001665
-1840324.99720409	1033449.99943937
-1840200.00279152	1033450.00022991
-1840074.99504459	1033449.99895566
-1840074.99577174	1033324.99816573
-1839950.0005896	1033325.00111637
-1839949.99982444	1033199.99848627
-1839824.99593336	1033199.99793919
-1839700.0017862	1033199.99983628
-1839700.00054494	1033075.00035976
-1839574.99768938	1033074.99875836
-1839450.00277498	1033075.00281044
-1839450.00285941	1032950.00327948
-1839325.00104021	1032950.00062185
-1839199.99742794	1032949.9981488
-1839199.99883589	1032824.9985672
-1839074.99625145	1032824.99806117
-1838950.00341183	1032824.99999546
-1838824.99724256	1032824.9998538
-1838700.00081821	1032825.00215101
-1838575.00440438	1032825.00141919
-1838449.99466218	1032824.99860679
-1838449.99894134	1032700.00064958
-1838325.00176549	1032700.00205978
-1838200.00279841	1032700.00364707
-1838199.99866371	1032575.00018164
-1838075.00252931	1032575.00052303
-1837950.00460431	1032575.0010399
-1837949.99998575	1032450.00074579
-1837825.00309168	1032450.00322407
-1837699.996476	1032449.99719992
-1837700.00290789	1032325.00234063
-1837574.9973235	1032324.9982776
-1837449.99968359	1032324.9998544
-1837325.00025455	1032325.00160185
-1837325.00289045	1032199.99982674
-1837199.99476044	1032199.99806496
-1837074.99637702	1032199.99873375
-1836949.99620532	1032199.99957039
-1836950.00117383	1032075.00276724
-1836825.00383667	1032075.00235573
-1836700.00471187	1032075.00211048
-1836700.00125862	1031949.99981711
-1836575.00316767	1031950.00152878
-1836450.00328969	1031950.00340467
-1836450.00114621	1031825.00109343
-1836325.00410362	1031825.00172029
-1836199.99554193	1031824.99704063
-1836200.00263834	1031700.00338874
-1836074.99691217	1031699.99745998
-1836075.00249426	1031575.00200162
-1835949.99780301	1031574.99802864
-1835824.99821331	1031449.99874798
-1835700.00250535	1031450.00235813
-1835699.99814198	1031324.99961939
-1835575.00526993	1031325.00198029
-1835450.00088086	1031324.99903025
-1835325.00444047	1031325.00170517
-1835325.00419878	1031200.00076032
-1835199.99906259	1031199.99991961
-1835199.9973001	1031074.9971772
-1835075.00293364	1031075.00375789
-1835074.99964924	1030949.99921893
-1834949.9983867	1030949.99908162
-1834950.00151234	1030825.00141844
-1834825.00308618	1030825.00003191
-1834825.00468719	1030700.00057475
-1834699.99576655	1030699.99887609
-1834574.99659626	1030699.99959405
-1834574.9994904	1030575.00014674
-1834450.00135805	1030575.0028172
-1834325.0032434	1030575.00243564
-1834200.003348	1030575.00220279
-1834200.00062011	1030449.99910358
-1834075.00176366	1030450.0008216
-1834074.9957078	1030324.99913687
-1833949.99968884	1030324.99960458
-1833950.00183491	1030200.00160186
-1833949.99963049	1030075.00000948
-1833824.99773629	1030074.99876637
-1833700.00379597	1030075.00313587
-1833700.00287654	1029950.00156614
-1833575.00204065	1029949.99921921
-1833574.99778865	1029824.99906868
-1833449.99799254	1029824.99867265
-1833324.9964186	1029824.99841948
-1833325.0031813	1029700.00376377
-1833200.00444478	1029700.00226127
-1833199.99993692	1029575.00036099
-1833075.00224088	1029575.00080874
-1833074.99619376	1029449.9971325
-1833075.00345893	1029325.00400229
-1832950.00168392	1029324.99954555
-1832949.99767433	1029199.99917515
-1832825.00112089	1029074.99999168
-1832825.00094179	1028949.99972939
-1832700.00406408	1028950.00098768
-1832700.00054401	1028825.00215305
-1832574.99676906	1028824.99669993
-1832449.99915775	1028825.00004755
-1832449.99870208	1028699.99805928
-1832325.00392769	1028700.00015978
-1832325.00012837	1028574.99960225
-1832199.99666184	1028574.99818936
-1832200.00104682	1028450.00133024
-1832075.00041701	1028449.99867088
-1832075.00325106	1028325.00004705
-1831950.00186828	1028325.00253646
-1831825.00050778	1028325.00196183
-1831824.99487033	1028199.99792891
-1831699.996347	1028199.99610754
-1831574.99961404	1028074.99910389
-1831450.00036173	1028074.99936416
-1831450.00236884	1027950.00229097
-1831324.99622005	1027949.99584086
-1831199.99950462	1027825.00116996
-1831075.00236249	1027825.00226161
-1831075.00406867	1027700.0034966
-1830949.99823667	1027700.0010737
-1830949.99838296	1027575.00055548
-1830825.00512245	1027575.00234918
-1830825.00370753	1027450.00007875
-1830699.99698648	1027324.99753313
-1830574.9960808	1027324.99776165
-1830574.99948038	1027200.00064957
-1830450.00141213	1027199.99963222
-1830450.00324663	1027075.00077201
-1830324.99648892	1027074.99624157
-1830199.99769797	1027074.99729593
-1830200.00077824	1026949.99851585
-1830075.00303262	1026950.0015184
-1829949.99811078	1026825.00048254
-1829825.00143654	1026825.00235921
-1829825.00419139	1026700.00192037
-1829699.99882918	1026700.00028253
-1829700.00001267	1026574.99810355
-1829574.99569687	1026574.9984131
-1829575.00325047	1026450.00315
-1829450.00177265	1026450.00221387
-1829449.99801825	1026324.99975165
-1829324.99758716	1026325.00076286
-1829325.00199197	1026200.00202562
-1829200.00439874	1026200.00179177
-1829199.99570154	1026074.99905149
-1829074.99915537	1026075.00076494
-1828950.00084554	1026075.00259292
-1828950.00490656	1025950.00222074
-1828824.99790993	1025950.00053471
-1828700.00067541	1025950.00123005
-1828699.99444248	1025824.99869237
-1828575.0000465	1025824.99814207
-1828450.00209772	1025825.00089434
-1828449.99709427	1025699.99846289
-1828325.00198446	1025699.99996899
-1828200.00511288	1025700.00158437
-1828200.00133722	1025574.99926245
-1828074.99578085	1025574.99736126
-1827949.99819754	1025575.00102796
-1827825.00064328	1025575.00161057
-1827700.00132837	1025575.00229846
-1827575.00204301	1025574.99990071
-1827449.9992075	1025575.00079579
-1827324.99640202	1025574.99860326
-1827200.00156954	1025575.00197443
-1827074.99703469	1025574.99679394
-1826949.99868298	1025575.00036436
-1826825.0003619	1025575.0008442
-1826825.00543637	1025450.00106863
-1826699.998436	1025449.998022
-1826700.00013229	1025324.99972076
-1826575.00391754	1025325.00407377
-1826449.99800185	1025324.99987104
-1826450.00092014	1025200.00169825
-1826324.99605819	1025199.99943152
-1826200.00096024	1025199.99953414
-1826200.0050986	1025075.00149308
-1826200.00304403	1024950.00308795
-1826075.00207906	1024950.00150596
-1826075.00021927	1024824.99820621
-1825950.00030863	1024824.99856026
-1825824.99620865	1024699.99903134
-1825699.99738524	1024699.99822501
-1825700.00308772	1024575.00200895
-1825574.99558672	1024574.99767586
-1825449.99606317	1024574.99889347
-1825450.00420396	1024700.00234294
-1825325.00011441	1024700.00180211
-1825199.99605845	1024699.99816171
-1825074.99997932	1024700.00007032
-1825075.00321964	1024825.00308484
-1824950.0025738	1024825.00323179
-1824825.00196199	1024825.00027682
-1824825.00489893	1024950.0015191
-1824699.99793137	1024949.99998469
-1824575.00335969	1025075.00028442
-1824450.00158895	1025074.99934563
-1824450.00493689	1025200.00208092
-1824450.00387506	1025325.00127409
-1824325.00445055	1025325.00219002
-1824324.9961651	1025449.99599576
-1824200.00189935	1025450.00061226
-1824200.00405685	1025575.00315323
-1824074.99728199	1025574.99734818
-1824075.00194268	1025699.99997375
-1823949.99853456	1025700.00105203
-1823824.99516182	1025699.99901997
-1823824.99950739	1025824.99988859
-1823700.00128989	1025825.00155566
-1823699.99840921	1025949.99704202
-1823574.99561908	1025949.99693629
-1823575.00317409	1026075.00116827
-1823449.99581065	1026074.99928843
-1823449.99613823	1026199.99814013
-1823324.99571781	1026199.99677601
-1823200.00326786	1026200.00095317
-1823200.00148247	1026325.00123888
-1823074.99473254	1026324.99816496
-1822949.99774407	1026324.99744896
-1822950.00535907	1026450.00146369
-1822825.0020037	1026450.0021506
-1822699.99868523	1026449.99971858
-1822575.00333633	1026450.00282444
-1822574.99807858	1026574.99777737
-1822449.99815353	1026574.99910101
-1822324.99826582	1026574.99730337
-1822325.00060967	1026699.9991736
-1822199.99435353	1026699.99877165
-1822074.99785791	1026700.00072456
-1821950.00140006	1026699.99955385
-1821949.9987954	1026825.0010236
-1821824.99776034	1026824.99806502
-1821700.00469326	1026825.00064018
-1821700.00175219	1026950.00037477
-1821575.00410687	1026950.0011602
-1821450.00470772	1026950.00199733
-1821325.00355497	1026950.00288496
-1821324.99745005	1027074.99904372
-1821200.00323186	1027075.00044045
-1821074.99574717	1027074.99958208
-1820949.99981475	1027074.99789637
-1820825.00033662	1027074.99943534
-1820824.99830258	1026949.99968694
-1820700.00169008	1026949.99993724
-1820575.00332507	1026950.00023225
