-1577277.97212899	573623.699261818
-1577313.07102418	573588.901544154
-1577366.40722158	573536.00370798
-1577401.44400432	573484.058757422
-1577419.69164536	573465.962624381
-1577471.97970899	573430.750614654
-1577507.60984746	573414.21199427
-1577559.88659056	573378.991921046
-1577560.14052595	573361.011403478
-1577578.08266025	573343.749069692
-1577613.22661659	573326.082852425
-1577683.4430744	573273.592763598
-1577754.40400203	573204.249176073
-1577842.56622934	573134.487495978
-1577895.88820746	573081.557393718
-1577913.03779841	573064.001483283
-1577966.10773491	573029.050010802
-1578071.99652116	572977.122900987
-1578142.40407161	572889.47778756
-1578195.47069287	572854.514243779
-1578248.29955461	572837.536831569
-1578283.42959665	572819.842101717
-1578336.2469828	572802.860376775
-1578388.58048476	572784.74718254
-1578424.51040614	572767.338975968
-1578512.22121661	572750.64194722
-1578529.60336711	572715.083879642
-1578617.3142023	572698.38038853
-1578670.43624434	572680.546023949
-1578741.18879341	572646.265888188
-1578811.21096548	572628.844239335
-1578846.29006698	572593.988627834
-1578864.27371504	572593.850481458
-1578899.16821376	572594.13264306
-1578951.98521521	572577.128245527
-1579005.29203141	572524.134479398
-1579075.06942719	572524.694010327
-1579146.12600735	572489.548317017
-1579198.95307565	572472.538269312
-1579250.98084243	572455.233479388
-1579303.85954112	572455.368580446
-1579338.98745696	572437.645157439
-1579356.6774029	572438.346749864
-1579391.87790417	572437.779062564
-1579409.56792795	572438.480322856
-1579444.45246494	572438.751691198
-1579462.69070289	572420.614319459
-1579515.26555452	572421.585131294
-1579620.2468334	572421.55679956
-1579743.87835712	572387.35229001
-1579866.96243431	572334.850950918
-1579954.67727205	572318.076798003
-1580025.4915188	572300.888432834
-1580077.82491087	572282.715350561
-1580165.54047877	572265.930376996
-1580218.42386047	572266.039624078
-1580253.25641415	572249.141101334
-1580289.23883648	572248.84032087
-1580306.14015081	572249.248169645
-1580306.38000856	572231.246374536
-1580359.02311804	572249.356951631
-1580411.85290057	572232.30423693
-1580464.73630043	572232.410480006
-1580517.55588526	572215.35061653
-1580570.45111151	572215.455325551
-1580605.57810894	572197.703361602
-1580623.2698948	572198.394835697
-1580640.46586326	572197.955026965
-1580693.29609478	572180.893154168
-1580799.06640604	572181.087988097
-1580887.02407461	572146.262345119
-1580956.81259841	572146.757142588
-1580974.74326871	572129.438435364
-1581009.63301818	572129.681367478
-1581027.62995008	572129.528070059
-1581062.76837721	572111.76582391
-1581080.45043014	572112.449891672
-1581132.54645165	572112.25386175
-1581133.28030113	572095.376343991
-1581168.17047411	572095.616628273
-1581185.61519718	572077.166817774
-1581221.22855201	572060.524159464
-1581273.32508603	572060.324022882
-1581291.25508148	572042.999962771
-1581326.3930818	572025.230681611
-1581362.00618508	572008.584215703
-1581415.14035023	571990.658466456
-1581450.03123665	571990.893276559
-1581502.85063991	571973.802694007
-1581554.94922529	571973.592026023
-1581607.54310321	571974.514529964
-1581713.42037439	571922.302738071
-1581784.47408599	571887.0258157
-1581854.43269088	571852.301138284
-1581960.08358688	571818.08701665
-1582048.02919679	571783.185634444
-1582083.39935566	571747.379657036
-1582136.21920119	571730.262754903
-1582224.17415908	571695.352987156
-1582242.10093534	571678.012238111
-1582276.92204517	571661.055363065
-1582294.92053892	571660.889240196
-1582330.0458748	571643.088673047
-1582382.87478752	571625.968896789
-1582435.6216095	571591.664043561
-1582470.9043517	571538.663345527
-1582558.78384312	571486.549430344
-1582611.75780139	571434.215171724
-1582664.80516164	571399.055562532
-1582717.77643321	571346.714964862
-1582770.83249341	571311.553399185
-1582805.87848274	571276.558551958
-1582858.92279139	571241.388538846
-1582911.81182434	571171.856968598
-1582964.85403042	571136.680903986
-1582965.08105773	571118.655792146
-1582999.98499074	571118.86188479
-1583052.94764484	571066.501186667
-1583070.79011747	571031.961005717
-1583106.05468141	570978.930710818
-1583159.09300931	570943.743531436
-1583229.74560739	570892.036014683
-1583299.97044651	570786.805375549
-1583388.97832114	570681.670130726
-1583442.20090416	570558.864506098
-1583513.40206396	570435.867698341
-1583583.81358137	570312.582039404
-1583689.59825092	570190.590808597
-1583778.56725691	570085.407111257
-1583831.62066716	569997.780171507
-1583884.75963239	569927.335448609
-1583919.89678401	569857.07747281
-1583972.84457491	569752.255129138
-1584061.87924277	569664.220521278
-1584132.81418871	569559.189133713
-1584185.6308149	569489.565136158
-1584238.74855389	569419.091212863
-1584308.56282073	569367.003878956
-1584362.47545729	569296.812162734
-1584503.07495006	569227.264654985
-1584608.88837093	569122.341928615
-1584696.88689269	569051.984197513
-1584802.58714584	568929.849278355
-1584891.48209929	568876.949055979
-1584944.26989178	568807.274433514
-1585015.16069328	568754.57221624
-1585085.14261434	568684.390034992
-1585138.83035181	568632.177301495
-1585191.71413774	568579.67653471
-1585226.59550815	568527.386603799
-1585244.48929552	568509.981502503
-1585279.59374354	568492.074918885
-1585332.384906	568474.795036444
-1585350.17140926	568440.193606805
-1585350.36603116	568422.158102514
-1585385.26484837	568422.279974918
-1585385.15667569	568405.088150029
-1585403.35179519	568386.83596146
-1585456.03435534	568352.355115644
-1585474.01140941	568299.714171749
-1585526.8847769	568247.192427553
-1585614.77668881	568211.979180705
-1585632.54613759	568177.36935747
-1585720.32565947	568124.954389471
-1585809.16274013	568019.544652504
-1585914.70190096	567932.496702016
-1586003.45353011	567862.300361269
-1586056.31342929	567809.746970219
-1586056.19838642	567792.551344153
-1586108.98488614	567775.230562175
-1586144.15315872	567722.057802162
-1586179.72766216	567705.246780156
-1586197.49761635	567670.623103029
-1586250.46850914	567635.25431724
-1586303.44915423	567599.886573091
-1586355.99880264	567548.159462446
-1586443.74888736	567495.679482648
-1586497.40008428	567443.383670327
-1586497.58296815	567425.340899178
-1586514.66385879	567407.623257412
-1586532.3637081	567408.234922519
-1586567.45776721	567390.284340958
-1586585.15769042	567390.895520915
-1586638.12327856	567355.506680378
-1586672.90353215	567338.396698128
-1586690.96762506	567302.915653949
-1586726.67081081	567303.287379681
-1593529.06100002	552598.172282678
-1593511.61061022	552545.52985209
-1593494.42878682	552510.099050443
-1593459.24500077	552475.082310568
-1593442.08492418	552421.595262226
-1593389.70353914	552369.211683091
-1593389.43221197	552333.941080542
-1593337.636637	552297.925611711
-1593284.47906729	552227.216132073
-1593232.37739394	552192.048539367
-1593197.19843062	552157.044253824
-1593162.29382463	552139.244524814
-1593162.01770432	552103.979372128
-1593109.64697528	552033.555448194
-1593057.83934327	552015.603418747
-1593005.46454561	551945.18739732
-1592917.66865679	551891.961585142
-1592864.77444976	551838.474858805
-1592812.68232969	551785.271921871
-1592777.49134981	551732.222406513
-1592725.1026852	551679.871773393
-1592672.71950915	551591.422247647
-1592568.51091955	551485.032822994
-1592480.91607058	551361.607138634
-1592411.31168307	551273.871873452
-1592341.70148462	551150.047205247
-1592253.59070695	551079.664396987
-1592201.97264386	550991.526753388
-1592184.26469128	550973.051723318
-1592149.36183094	550955.276327855
-1592149.06433167	550938.081524481
-1592131.8557472	550920.732381132
-1592096.95252658	550902.957873513
-1592078.94958759	550885.334503797
-1592061.73543352	550849.944876641
-1592009.13225294	550849.783185319
-1591974.2127463	550813.965708509
-1591957.00416155	550796.615674286
-1591922.10024655	550778.843087479
-1591869.48122114	550760.637770813
-1591851.47722235	550743.016663075
-1591816.27331837	550708.053557697
-1591764.45862012	550690.127637412
-1591711.53913722	550654.733220558
-1591694.33887488	550637.392097553
-1591677.11330439	550583.970871942
-1591624.19208602	550548.579820847
-1591572.07496532	550513.468150871
-1591536.85904391	550460.473802578
-1591484.23863372	550442.274126108
-1591467.02678332	550406.90156739
-1591431.80783941	550371.941942294
-1591414.5841515	550336.567419845
-1591379.37343182	550301.616115638
-1591362.45357858	550283.426435602
-1591310.01585244	550213.105169645
-1591257.55312309	550124.749395154
-1591187.88031328	550019.066020417
-1591100.5235997	549930.996977885
-1591048.04717595	549842.658341599
-1590995.41705971	549806.447463151
-1590995.88635836	549771.509576947
-1590996.0275369	549701.362770592
-1591031.66933532	549525.86117219
-1591050.69579211	549367.393865005
-1591050.91775694	549209.077312437
-1591086.70900854	549120.900989906
-1591087.61604441	549051.032961533
-1591087.27460944	549015.823775379
-1591086.95700228	548998.644144193
-1591087.72575148	548980.891655903
-1591087.38278757	548945.682909349
-1591105.4832192	548875.113148447
-1591140.93682866	548769.750646446
-1591159.50280423	548682.273855018
-1591194.82215661	548629.021651957
-1591194.50134313	548611.839542338
-1591212.93887077	548576.474729859
-1591247.98298611	548542.089540639
-1591247.95225895	548524.062965995
-1591301.40978379	548436.282793131
-1591354.08942429	548366.250618133
-1591425.2417682	548278.87175144
-1591495.58454301	548191.208868612
-1591583.5904457	548085.918420184
-1591654.39912135	547981.336478404
-1591725.48221231	547875.896247075
-1591813.50714464	547788.607412447
-1591866.92369606	547700.78548725
-1591919.57260462	547630.709242436
-1591972.939264	547524.845944619
-1592044.07826582	547455.436094661
-1592097.14198445	547350.409773097
-1592167.43469297	547262.681367724
-1592221.16007254	547192.014386309
-1592220.82253483	547174.83080826
-1592256.52340081	547174.770213694
-1592274.17082305	547157.129757739
-1592327.21502775	547052.084303682
-1592415.19618967	546964.725819856
-1592468.22779812	546859.668557652
-1592556.89105592	546736.500911401
-1592645.25397543	546614.169854253
-1592715.91424483	546491.442743312
-1592770.00046424	546385.784541642
-1592822.9836206	546280.693173799
-1592875.91240526	546157.566773953
-1592929.28831361	546087.688808622
-1592946.911213	545999.864418917
-1593000.64279134	545947.167371793
-1593035.22944136	545877.480474796
-1593053.18291415	545806.834787106
-1593088.84885771	545736.568902084
-1593141.83931622	545701.625925891
-1593159.85935683	545649.014708312
-1593212.48278467	545596.876649887
-1593283.79416704	545456.322132031
-1593336.72575483	545351.192158635
-1593425.34306538	545245.940758695
-1593478.68996939	545176.02293302
-1593530.86325102	545140.778504514
-1593566.57041124	545088.522415488
-1593619.90014228	545018.590987408
-1593672.80414384	544965.576298048
-1593726.14003594	544895.638058231
-1593813.64212211	544790.920926371
-1593884.51660862	544685.254656559
-1593955.74724688	544544.627380827
-1594061.65114584	544422.470441255
-1594150.47583429	544264.134243743
-1594256.71110434	544106.995236048
-1594345.13262724	543931.437396457
-1594451.44753616	543844.460273522
-1594539.97815162	543739.077787683
-1594592.4544716	543668.802187076
-1594645.64700506	543580.752776463
-1594681.63301622	543493.475064477
-1594734.42649229	543388.221232582
-1594770.31203977	543282.89302221
-1594823.10210429	543177.634565111
-1594876.96976689	543071.793263694
-1594930.15768164	542949.602682195
-1594983.93899181	542791.592872709
-1595036.89961994	542633.300758502
-1595072.94346697	542474.942530561
-1595126.67775263	542316.918577848
-1595180.19967217	542211.896600481
-1595232.91910276	542106.59944566
-1595268.42260861	542036.206702625
-1595286.61784237	541948.556861928
-1595321.71891722	541860.967253483
-1595375.10247171	541737.88441207
-1595428.4670159	541614.790172266
-1595464.3454753	541527.461676553
-1595517.70332439	541404.365289759
-1595570.48291203	541317.07997267
-1595623.65912032	541246.987032831
-1595676.82184399	541176.886607079
-1595729.99296819	541106.78301322
-1595765.33588585	541018.316474548
-1595801.18270291	540930.964126404
-1595854.33169794	540860.84934679
-1595907.21842911	540825.704059107
-1595995.10243367	540773.985635122
-1596047.86754133	540720.787812858
-1596118.83654926	540669.014805409
-1596188.89814906	540598.921470389
-1596277.73722713	540528.551508528
-1596383.19914757	540459.059755764
-1596454.04718849	540389.217743421
-1596559.37887265	540301.658496325
-1596682.82839652	540231.592000059
-1596824.36601429	540144.884216565
-1596895.06411472	540056.950483395
-1597000.50737591	539987.397128765
-1597106.36597532	539935.032935702
-1597177.06270028	539847.081554413
-1597264.91993575	539795.255394814
-1597300.45426408	539742.804896529
-1597353.30917181	539707.579986493
-1597406.17390356	539672.355952376
-1597459.41384736	539620.193610913
-1597512.26641211	539584.960346434
-1597600.54815304	539550.314663547
-1597670.92716354	539463.167858291
-1597794.82047649	539322.978193882
-1597935.47747781	539164.730300513
-1598077.38331911	538936.730975252
-1598219.16685573	538761.755018479
-1598377.9898749	538604.826402631
-1598448.17371474	538499.543123293
-1598519.37431482	538446.73926455
-1598554.43147122	538377.017469728
-1598625.61780426	538324.201251779
-1598678.01935858	538271.691255571
-1598713.50484418	538219.171703781
-1598749.13840836	538184.712377871
-1598749.19935562	538131.642620947
-1598801.58425774	538079.120136344
-1598855.06084423	538026.014787235
-1598943.51924134	537956.235821206
-1598961.48835706	537868.423110512
-1598996.72212698	537763.669705941
-1599049.94728269	537658.327366332
-1599103.36268541	537517.969857623
-1599139.53304796	537341.48445745
-1599193.0804368	537219.183760413
-1599228.71932677	537131.627002635
-1599246.29402274	537060.751658202
-1599246.48042917	537025.741617239
-1599282.55827085	536955.39293051
-1599300.00367087	536903.430278562
-1599300.03241512	536850.360775441
-1599300.21329349	536815.353802634
-1599336.11671057	536726.935511086
-1599336.30618153	536638.856529796
-1599337.47334793	536516.040969898
-1599355.36251519	536428.219472511
-1599355.70612071	536358.205919952
-1599355.7169421	536305.139835095
-1599355.88693223	536270.132277833
-1599356.05523015	536235.127714371
-1599356.22370773	536200.120561919
-1599356.39049323	536165.116403299
-1599356.38450927	536112.048527796
-1599392.25788636	536076.692830091
-1599392.42197509	536041.688753853
-1599392.59672692	536006.685602082
-1599392.58550855	535953.618182276
-1599392.57255294	535900.551241883
-1599411.06477862	535848.003347478
-1599410.76312367	535795.788270296
-1599446.7866285	535725.423867863
-1599447.11020264	535655.418818075
-1599482.15254525	535566.721611173
-1599483.07550413	535478.92015066
-1599535.86475946	535374.373576688
-1599588.93214225	535268.970776499
-1599642.93366449	535128.82661982
-1599695.98489932	535023.413877883
-1599749.50039903	534935.205698462
-1599802.11570903	534865.642197275
-1599855.62260383	534777.425347196
-1599908.03163945	534689.78862609
-1599961.71897049	534619.624762067
-1600014.9269586	534532.249287363
-1600084.91571991	534479.842259546
-1600137.97788842	534427.461493978
-1600173.81439937	534392.061380991
-1600226.08727849	534339.412362384
-1600261.4438293	534286.796745249
-1600314.37476933	534269.417202439
-1600402.67093028	534199.414570883
-1600473.43647715	534147.241361648
-1600561.1259755	534095.026595099
-1600649.4049232	534024.998303519
-1600738.00579084	533938.019306668
-1600843.79201705	533850.128764335
-1600949.28971344	533763.078392394
-1601019.85244754	533692.800189345
-1601090.60323991	533640.581593152
-1601143.65032251	533588.143700884
-1601232.12132442	533536.136259963
-1601319.58087678	533465.779326861
-1601461.0784094	533361.297536257
-1601620.07718852	533238.93487122
-1601760.65600591	533081.039330281
-1601955.15776406	532924.004878416
-1602132.3171527	532730.840394488
-1602290.77566996	532591.134243844
-1602432.00651959	532468.427829162
-1602537.43539036	532381.19492612
-1602625.87235239	532329.063918176
-1602731.79538818	532259.036330471
-1602784.80029504	532206.499306927
-1602854.71001529	532153.885150728
-1602925.72114226	532084.571387545
-1603031.41436319	531996.430195041
-1603172.83604368	531891.696714962
-1603260.81330699	531787.227582577
-1603402.50559642	531681.605715616
-1603472.68951317	531611.979642496
-1603578.5848931	531541.860521653
-1603702.26458104	531436.863562435
-1603843.07348085	531349.85011409
-1603983.87764933	531262.821385704
-1604037.42111488	531192.382982407
-1604125.24735062	531157.94424161
-1604177.65101646	531123.152260279
-1604230.62146	531070.52939871
-1604266.09569775	531035.813917084
-1604354.21272212	531000.507543043
-1604407.41131877	530965.968100297
-1604460.36656976	530913.328548178
-1604530.25002406	530860.594983574
-1604618.91542731	530791.317186588
-1604654.15944743	530738.497736084
-1604706.55517894	530703.678048785
-1604812.65288782	530651.524837334
-1604901.04237768	530599.200911597
-1604970.90537019	530546.435793189
-1605041.57525319	530493.932898727
-1605094.76452571	530459.357927165
-1605147.42802277	530423.655891117
-1605183.1393092	530407.004624559
-1605236.05096744	530389.401091247
-1605288.43093951	530354.546991345
-1605341.37838572	530301.860081443
-1605376.84705844	530267.108206163
-1605429.22467407	530232.246512508
-1605482.72438194	530161.716432815
-1605588.3234918	530057.169453415
-1605677.30631816	529916.777525193
-1605801.18253172	529759.441661742
-1605872.17367098	529600.76845566
-1605977.75469307	529461.080585512
-1606066.12801097	529338.473001279
-1606137.32984821	529232.959328078
-1606155.61371657	529145.097763506
-1606208.78482309	529075.366496244
-1606261.69849682	528987.526973583
-1606296.88448114	528934.627017295
-1606349.78670353	528881.86892505
-1606367.76980043	528794.853537792
-1606403.48915588	528759.194594315
-1606456.6437721	528689.444048115
-1606492.07447807	528584.46229762
-1606545.49864285	528478.759063762
-1606598.6368569	528338.822305984
-1606652.0448937	528233.109043784
-1606687.97713816	528075.184507736
-1606740.81965608	527952.214987845
-1606794.20227415	527846.487786684
-1606812.41014626	527758.600235782
-1606848.08387441	527706.788685557
-1606848.34283583	527670.842632659
-1606883.20386286	527618.766042241
-1606883.70697966	527565.834708843
-1606919.09171979	527495.912326699
-1606937.0183727	527389.918328246
-1606990.60697432	527267.186343731
-1607026.71995628	527127.343613928
-1607079.73320032	526968.394541359
-1607133.25846179	526810.563677603
-1607187.2857834	526634.883754137
-1607223.24532977	526424.850201684
-1607312.3159118	526196.193419573
-1607366.21735918	525985.405230311
-1607437.23683368	525757.477383777
-1607490.85503845	525563.664618685
-1607544.74607256	525387.948304945
-1607598.10651719	525230.063822298
-1607616.10397968	525107.063574796
-1607669.51814661	524984.261135517
-1607705.7119108	524843.517150568
-1607723.67982828	524720.513863005
-1607777.27906668	524580.715241764
-1607830.35687404	524439.798179143
-1607866.09774127	524351.96704108
-1607884.1250653	524264.047208391
-1607919.46474302	524229.14266907
-1607919.67545849	524212.157575233
-1607919.85632992	524176.21236653
-1607920.15571647	524088.199982464
-1607973.69996624	523948.381168138
-1607974.25952218	523772.353184345
-1607992.84396145	523614.522703006
-1608010.98619043	523490.654133277
-1608011.5665833	523420.747377812
-1608011.33432692	523350.577881891
-1608012.54785816	523226.892063194
-1608047.63299613	523121.806325384
-1608066.74494856	522981.219840778
-1608066.8527172	522858.134018122
-1608102.85004833	522717.363753663
-1608120.8502723	522577.3719548
-1608174.55160114	522436.676339351
-1608210.04341456	522313.737627916
-1608228.42812184	522207.970063045
-1608264.04598705	522120.110941774
-1608264.23351009	522032.112858859
-1608282.32190353	521927.200452192
-1608317.46081554	521857.17551094
-1608335.95580163	521786.484206384
-1608353.38109493	521716.392554151
-1608388.97299743	521628.521716478
-1608407.18029553	521558.684092343
-1608442.93101179	521505.895709941
-1608460.15201939	521452.77921187
-1608496.22857962	521418.085017774
-1608513.78780818	521383.064683691
-1608548.90307626	521313.025231189
-1608566.46002566	521278.003305385
-1608567.38464706	521242.328749018
-1608602.02710297	521190.12153003
-1608655.48398435	521137.381710226
-1608672.87042905	521067.275068122
-1608708.77150249	520997.484939769
-1608744.1482546	520926.57454166
-1608779.88168806	520821.701369293
-1608797.54233962	520698.669607213
-1608887.12715212	520523.181774339
-1608940.46728648	520347.323690404
-1609011.5064491	520171.508968748
-1609082.24960678	519996.541421886
-1609136.52489012	519856.006900391
-1609189.97766612	519715.205157667
-1609225.19423654	519628.139367944
-1609243.39074717	519522.331898929
-1609243.63823068	519469.409586565
-1609244.03346123	519399.500747781
-1609279.06242748	519329.413819065
-1609297.68512002	519205.76593728
-1609333.53043367	519047.927457221
-1609334.79555611	518854.340880275
-1609335.23778432	518660.502451885
-1609336.17032036	518467.781132436
-1609337.16845515	518327.130405892
-1609337.99660933	518203.460507284
-1609338.10615605	518098.486643023
-1609338.49610667	517992.658471018
-1609339.25838401	517904.929335325
-1609339.63575226	517799.104438631
-1609340.14822165	517676.301620159
-1609340.92693457	517552.644529047
-1609341.83547604	517412.010837321
-1609359.7983741	517254.165342674
-1609360.6810745	517113.53706175
-1609361.41698965	516989.889906624
-1609396.89370721	516884.972548405
-1609397.19412633	516779.158734732
-1609397.8909018	516691.444023861
-1609398.58385152	516603.727707346
-1609416.59386359	516497.935071499
-1609417.41106897	516357.319853745
-1609417.68677909	516251.520220627
-1609417.95503458	516181.642225279
-1609418.08232579	516128.743399728
-1609418.48359961	516110.907711744
-1609419.01956808	516076.102199547
-1609454.17932014	516041.051519437
-1609453.90298675	516005.985800281
-1609454.02542917	515953.0847057
-1609454.55453708	515882.3548493
-1609455.60048197	515776.815051812
-1609455.96012999	515654.045328572
-1609456.19095359	515548.252932094
-1609457.33279934	515425.746855409
-1609458.06871028	515285.15361046
-1609458.66551419	515161.53680639
-1609476.56975142	515055.751777855
-1609476.78569975	514985.888056873
-1609494.59179783	514932.993497814
-1609495.18982294	514845.297576191
-1609495.67073959	514774.578801944
-1609549.10498143	514651.813306298
-1609584.3848562	514510.959254939
-1609602.7572123	514370.372995682
-1609656.15006768	514247.592514576
-1609691.4488331	514142.650462778
-1609745.53171044	514037.093432254
-1609762.98576819	513949.130436971
-1609798.96379931	513861.409916931
-1609817.20884401	513773.700659976
-1609852.10237031	513686.580634011
-1609870.72180251	513581.039909361
-1609871.13668573	513510.318451905
-1609888.9048196	513457.413507664
-1609889.04101587	513387.549778273
-1609924.18775743	513299.564473989
-1609942.41276278	513211.854978481
-1609978.74545648	513053.400995856
-1610032.16171377	512860.720941429
-1610086.20055067	512649.352063405
-1610104.40803873	512455.859961572
-1610158.4789352	512280.397905294
-1610194.00619739	512157.591725127
-1610194.08616095	512087.731821219
-1610211.7141636	512051.784124851
-1610211.80753621	512034.815514349
-1610212.1627543	512016.986441741
-1610229.96266425	511999.979028838
-1610229.87126671	511964.066152541
-1610265.37594002	511894.13945373
-1610283.52534618	511806.41671257
-1610336.38148995	511701.395075556
-1610390.28127283	511542.880163522
-1610443.89412241	511385.214063681
-1610531.76584676	511245.034418402
-1610585.73174905	511122.413453629
-1610586.04929393	511051.697243091
-1610621.09878348	511016.55002237
-1610621.52494495	510981.750605025
-1610656.56239023	510946.598122137
-1610674.70456196	510911.750339359
-1610727.46686898	510876.555631481
-1610727.42122032	510823.664256983
-1610780.945601	510735.828257772
-1610816.39708046	510665.866786892
-1610869.15419801	510630.661742723
-1610886.88438517	510560.745195825
-1610940.39456335	510472.895655289
-1611011.28233595	510332.955017813
-1611065.04836217	510174.367574392
-1611170.66607323	510069.963168335
-1611223.33797458	509981.83229738
-1611259.50831316	509929.076721444
-1611312.3107588	509876.861531257
-1611329.61728499	509841.740062069
-1611347.25433205	509788.781731038
-1611383.47670541	509719.043464766
-1611401.43944542	509648.246836101
-1611454.57151425	509578.189466976
-1611489.97299158	509508.187837262
-1611507.99122386	509420.417150389
-1611561.39637615	509262.6364413
-1611614.78519261	509104.852966535
-1611703.43458256	508910.997763321
-1611739.4011884	508735.440029983
-1611775.02226008	508577.708373406
-1611793.6221376	508454.256848424
-1611794.2356	508331.742236474
-1611829.89617865	508243.88204818
-1611847.84647952	508156.09747575
-1611847.71122199	508103.199179832
-1611848.69727628	508032.723920052
-1611884.35207961	507944.862717162
-1611937.09019202	507892.582633729
-1611937.30359406	507804.878382458
-1611955.5372982	507699.257048529
-1611991.02082486	507558.490892562
-1612009.54367418	507435.032164167
-1612045.0472859	507277.29097002
-1612081.59740857	507118.935512478
-1612117.39887004	506926.379523069
-1612136.02691798	506715.223565288
-1612189.47220919	506539.546562514
-1612190.51590182	506381.376973301
-1612244.11155791	506258.583696043
-1612244.82821561	506135.225353024
-1612280.39987703	506030.357249802
-1612298.48857227	505941.69912541
-1612333.53237815	505818.743833648
-1612334.23134725	505678.415241807
-1612387.48883116	505573.439276529
-1612388.14270476	505450.081905214
-1612389.06908913	505308.893150678
-1612407.44026689	505168.463950086
-1612443.50495987	505027.922390836
-1612444.13639527	504887.600674895
-1612462.45437048	504764.141154768
-1612462.49846377	504676.457346466
-1612480.78290075	504606.741883539
-1612480.81478075	504536.0307444
-1612481.36002652	504500.36870235
-1612481.105427	504447.484851387
-1612534.28243089	504342.485414725
-1612535.38639063	504237.226245867
-1612588.28480779	504096.305321179
-1612589.09007063	503938.164385471
-1612678.20290875	503780.276069929
-1612696.67623661	503534.330828833
-1612733.12059447	503341.144120698
-1612786.19826857	503165.405489751
-1612804.11688211	503042.798712316
-1612840.55642963	502937.283939224
-1612840.25072156	502884.403872311
-1612858.21820384	502849.47422714
-1612858.72538525	502813.817226589
-1612875.87849564	502778.633494409
-1612876.12704746	502743.83841943
-1612929.51248467	502708.637157179
-1612929.19379262	502638.78989361
-1612982.5769956	502603.584425381
-1613035.88447677	502480.697566104
-1613088.92275604	502375.634323915
-1613177.64551993	502252.456019326
-1613213.21045029	502129.691211027
-1613301.66834265	502024.330958646
-1613372.62462307	501884.295491073
-1613407.94400464	501796.321927524
-1613461.5252856	501726.277461243
-1613514.06052813	501673.81085562
-1613514.76613479	501603.344923806
-1613567.05799559	501568.705250467
-1613585.23616518	501515.921676406
-1613603.402049	501463.134167194
-1613638.43162397	501376.00466246
-1613692.24193228	501288.112094453
-1613745.44949207	501165.157432552
-1613816.09706413	501042.902559729
-1613869.51907831	500902.100492201
-1613958.09359406	500761.840112522
-1614029.1687916	500603.893370785
-1614100.46694804	500428.104328259
-1614188.96027545	500270.831985457
-1614242.53845579	500112.158378862
-1614295.62289481	499972.178485865
-1614331.28030374	499848.473362735
-1614384.96198483	499743.538369284
-1614437.83319793	499638.352725714
-1614526.12031139	499532.812176092
-1614543.9660335	499480.85426673
-1614579.95742607	499393.052193821
-1614597.41527878	499305.167916303
-1614633.3971166	499217.361978635
-1614686.28838565	499129.125920617
-1614722.36380074	498989.524282449
-1614775.39652516	498866.468179767
-1614863.79492219	498726.068184356
-1614935.48569768	498568.251316957
-1615024.06291892	498409.991545525
-1615059.54888555	498269.259901777
-1615113.46827722	498111.602327183
-1615219.86189502	497918.309038259
-1615307.98076627	497795.679164638
-1615361.1247211	497726.326373047
-1615414.13073065	497620.186652773
-1615431.91493544	497568.19789652
-1615449.75625568	497533.1861736
-1615485.51885475	497480.139761459
-1615503.48143615	497410.307030447
-1615556.202014	497305.013686969
-1615644.83118327	497252.219452004
-1615697.96273164	497182.842997233
-1615750.54220147	497112.352083421
-1615803.93246525	497042.107552815
-1615821.8760683	496972.262230961
-1615874.45704172	496901.764537678
-1615927.64073566	496849.347227061
-1615945.58656059	496779.500304204
-1616034.01386716	496744.505723809
-1616086.75962403	496656.148123782
-1616139.86612323	496586.738279363
-1616175.51814786	496516.670746079
-1616228.16957887	496411.319308163
-1616281.71207304	496323.192168877
-1616370.33432998	496218.515038616
-1616440.50522467	496130.772467286
-1616494.03177803	496042.630884443
-1616564.92029513	495938.142089229
-1616618.26046193	495867.834349434
-1616671.05618947	495744.60016709
-1616759.64263186	495639.870876797
-1616812.86834551	495552.559826247
-1616865.3885068	495481.986148107
-1616865.56020019	495464.140560832
-1616883.18584277	495446.929594151
-1616883.26453541	495412.099036367
-1616918.78795247	495376.820882303
-1616954.5567819	495288.864015115
-1617007.76455711	495201.533118258
-1617096.49443026	495078.916468822
-1617166.6036706	494991.101508051
-1617255.3073333	494868.461343855
-1617290.88454216	494798.330548252
-1617344.40272638	494675.279285461
-1617449.73301813	494552.99473852
-1617503.07245699	494447.777232578
-1617591.82821338	494342.079251934
-1617662.77665902	494219.624996706
-1617733.70533341	494097.159236934
-1617787.17040732	493974.066221526
-1617874.84048169	493868.946867229
-1617928.13486104	493763.694091595
-1617981.06722323	493728.976159518
-1617998.97857254	493676.035208834
-1618017.09980644	493570.405090106
-1618105.58347902	493430.658365881
-1618211.91998182	493272.796389035
-1618318.39806345	493097.06504689
-1618389.21591537	493009.37022436
-1618442.31241714	492921.921420773
-1618495.37019859	492869.313255659
-1618513.14368549	492799.365588228
-1618601.51176681	492729.243123646
-1618619.40101937	492676.283826622
-1618654.73252502	492623.925560103
-1618672.18796967	492624.527541567
-1618707.64147841	492589.157004671
-1618725.38624664	492554.051734325
-1618760.83826706	492518.678706014
-1618831.4771072	492448.792684909
-1618902.13639468	492344.05085904
-1618990.63232819	492256.033904465
-1619043.68791024	492168.539924017
-1619061.42131225	492098.564427991
-1619096.87342078	492063.181571867
