1446425.0009347	1734574.99968048
1446549.99787701	1734574.99995583
1446550.00144664	1734700.00330128
1446675.00135395	1734700.00072086
1446799.99793047	1734699.99583258
1446924.9983556	1734699.99724526
1446925.00069225	1734824.9977629
1447050.00105286	1734824.99884738
1447050.00280131	1734950.00118942
1447175.0030965	1734950.0019467
1447174.99707734	1735074.9975048
1447299.99730585	1735074.99793618
1447300.00090753	1735200.00139974
1447300.00368539	1735325.00218269
1447174.99692516	1735324.99779586
1447175.00279327	1735450.0025293
1447174.99763156	1735574.99849893
1447174.99882725	1735700.00039659
1447299.9979994	1735699.9960227
1447299.99861196	1735824.99974143
1447299.99840496	1735950.00077851
1447425.00077443	1735949.99805532
1447424.99998553	1736075.00091263
1447549.99925468	1736075.0003912
1447550.00091418	1736200.00254194
1447675.00011191	1736200.00169705
1447675.00422074	1736325.00314046
1447800.00334616	1736325.00197289
1447924.99571729	1736449.99766363
1448050.0016398	1736449.9999604
1448050.00067428	1736574.9984073
1448049.99586439	1736699.99669621
1448175.00194576	1736700.00317656
1448174.99958754	1736825.00075574
1448175.0035964	1736950.00425863
1448174.9996163	1737074.99646545
1448300.00193993	1737075.00049565
1448300.00456113	1737200.00312855
1448424.99962864	1737199.99823099
1448549.99853206	1737199.99965183
1448674.99712471	1737199.9962536
1448799.999554	1737199.99917436
1448800.00126898	1737075.00333108
1448925.00012495	1737074.99945772
1449050.00281887	1737075.00190369
1449049.99720015	1736949.99941988
1449175.00350291	1736950.00367967
1449299.99928192	1736949.99704396
1449424.99890017	1736949.99672872
1449550.00235841	1736950.00273415
1449550.00059376	1737075.00096932
1449674.99678649	1737074.99806005
1449799.99985041	1737074.9989429
1449800.0007643	1737200.00097213
1449925.00374411	1737200.0015486
1450050.00034796	1737200.00237306
1450049.99978853	1737324.99705896
1450174.99630613	1737324.99757959
1450299.99969497	1737325.00189455
1450300.00181282	1737450.00037378
1450424.99793039	1737449.99578038
1450549.99788644	1737449.99751394
1450549.99964869	1737575.00231776
1450675.00254872	1737575.00121916
1450799.99906976	1737575.00037521
1450799.9993562	1737699.99783455
1450924.99578665	1737699.99669246
1451049.99908805	1737699.99934784
1451050.00205007	1737825.00059979
1451175.00222695	1737825.00549113
1451174.99742315	1737949.9999523
1451174.99900308	1738075.00032174
1451174.99978229	1738199.99799418
1451175.00391242	1738325.00410814
1451175.00005895	1738449.99891868
1451174.99955723	1738575.00217068
1451175.00129253	1738700.00019219
1451174.99919698	1738824.99804845
1451175.00348915	1738950.00181382
1451174.99676858	1739074.99680615
1451174.99643699	1739199.99770751
1451175.00249467	1739325.00451842
1451300.0035899	1739325.00149377
1451300.00189443	1739450.00150515
1451424.9998561	1739450.00071877
1451425.0006261	1739575.00000508
1451549.99848902	1739574.99892497
1451675.00321554	1739575.00165176
1451800.00155066	1739575.00464535
1451800.00107888	1739700.00108094
1451925.00234948	1739700.0012498
1451925.00130769	1739824.99949261
1452049.99944019	1739825.00190569
1452050.00086524	1739949.99942108
1451924.99644139	1739949.99756741
1451925.00100778	1740074.99901395
1451925.00175093	1740200.00029241
1451799.99767854	1740199.99830018
1451800.00156255	1740325.00351147
1451799.99748029	1740449.99741139
1451675.00093786	1740450.00389248
1451674.99999709	1740575.00172657
1451549.99987617	1740575.00143687
1451550.00207628	1740700.00320659
1451550.00349442	1740825.0022743
1451425.00371717	1740825.00185289
1451424.99805841	1740949.99878004
1451424.99879841	1741075.00161632
1451425.00179779	1741199.9992172
1451424.99794078	1741324.99918199
1451425.00352351	1741450.00252315
1451549.9991549	1741450.00064202
1451675.00164105	1741450.00257634
1451800.00076409	1741450.00224801
1451924.99956305	1741449.99712402
1452049.9991387	1741450.00088437
1452174.99839026	1741449.99985022
1452300.00449805	1741450.00263238
1452300.00144756	1741574.99883159
1452424.99722675	1741574.99525061
1452425.00079744	1741700.00186053
1452424.99641306	1741824.99715354
1452424.99843557	1741949.99835094
1452424.99968555	1742074.99684175
1452300.00110304	1742074.99861669
1452300.00246394	1742200.00357749
1452175.00029909	1742199.99859056
1452050.00194624	1742199.99995811
1452049.99602234	1742324.99827333
1451925.00126407	1742325.00149184
1451800.00313852	1742325.00245158
1451800.00014744	1742450.00020226
1451674.99539667	1742449.99693356
1451549.99749644	1742449.99748478
1451425.0000851	1742574.99961176
1451299.99936608	1742575.00228753
1451299.99919292	1742700.00145309
1451174.99792909	1742699.99483362
1451174.99786034	1742825.00047675
1451049.99714219	1742824.99824388
1451049.99608665	1742949.99668419
1451050.0014382	1743075.00103727
1451049.99580879	1743199.99660196
1451049.99658774	1743324.99807933
1451049.99660299	1743449.99685223
1451175.00341264	1743450.00282858
1451299.99967872	1743449.99792623
1451424.99974673	1743449.99938074
1451425.00016335	1743325.00079685
1451550.00381649	1743325.00410946
1451550.0002092	1743200.00085417
1451675.00027409	1743199.99740808
1451800.00110106	1743200.00285262
1451800.00042702	1743074.99904098
1451924.99766701	1743074.99772712
1452050.00175508	1743075.00023649
1452175.00247311	1743075.00048893
1452175.00270479	1743200.00412082
1452300.00331027	1743200.00408467
1452425.00054465	1743200.00179369
1452425.0009749	1743075.002841
1452425.00064045	1742950.00118
1452424.99954018	1742824.996811
1452425.00180962	1742700.00088215
1452550.00308572	1742700.00062106
1452550.00133173	1742575.00001538
1452549.99880952	1742449.99670188
1452549.99965651	1742325.00182782
1452674.99801647	1742324.999481
1452674.99787917	1742199.99739397
1452799.99983706	1742199.99689812
1452924.99538681	1742199.99668391
1453049.99779075	1742200.00029132
1453174.99986796	1742199.99910985
1453175.00280145	1742325.00300427
1453300.00172354	1742325.00407823
1453299.99995936	1742449.99862369
1453300.00156712	1742575.00160585
1453424.99644518	1742574.99576061
1453425.00053872	1742699.9980028
1453425.00082386	1742825.00007102
1453425.00034311	1742949.99942826
1453424.99909763	1743074.99607419
1453425.00122624	1743200.00115691
1453425.0025914	1743325.00352826
1453425.00319423	1743450.00318792
1453424.99999277	1743575.00267228
1453300.00257118	1743575.00237651
1453299.99535517	1743699.99718021
1453299.99760171	1743824.99534836
1453174.99747551	1743824.99748228
1453174.99984255	1743950.00212124
1453049.99613001	1743949.99750345
1452925.00153794	1744075.00332345
1452799.99804068	1744074.99831943
1452799.99934461	1744199.99771473
1452674.99639161	1744199.99710985
1452550.00028287	1744200.00033479
1452550.00149093	1744325.00170404
1452424.99874852	1744325.00071284
1452424.99594274	1744449.9974066
1452299.99678502	1744449.99828059
1452299.99713976	1744574.99891649
1452175.00156487	1744575.00165704
1452174.99790631	1744699.99761896
1452050.00286773	1744700.00476149
1452050.00236869	1744825.00466817
1452050.00111728	1744950.00186498
1451924.9992258	1744950.00029454
1451925.00113414	1745075.00143773
1451800.00282082	1745075.0017369
1451800.00071738	1745199.99820839
1451800.00198859	1745325.003124
1451799.99534028	1745449.99670964
1451675.00125001	1745450.00357717
1451675.0008082	1745574.99857856
1451550.00171757	1745824.9989609
1451549.99684931	1745949.99756076
1451550.00145166	1746074.99953929
1451550.00226256	1746200.00134129
1451550.00233039	1746325.000433
1451549.99860818	1746449.99934757
1451425.00229552	1746450.00429929
1451424.9976165	1746574.99601149
1451300.00487021	1746575.00284328
1451300.00030437	1746700.00104413
1451175.00090869	1746700.00366539
1451175.00255214	1746825.00329034
1451049.99955529	1746824.99916805
1451050.00435909	1746950.00275156
1450925.00187595	1746950.0030437
1450925.0026753	1747075.00196156
1450924.99968828	1747200.00070199
1450800.00054881	1747199.998389
1450800.00072176	1747325.00109055
1450800.00015904	1747450.00108244
1450924.99866966	1747449.99867899
1450925.00063976	1747574.9979155
1450924.9988262	1747699.99697387
1451049.99743324	1747699.99875857
1451049.99815397	1747824.99706049
1451174.99663929	1747824.99854744
1451174.99684447	1747949.99862492
1451299.99825793	1747949.99728212
1451299.99794808	1748074.99913483
1451424.99923824	1748074.99749585
1451424.99841365	1748200.00112346
1451549.99957962	1748199.9991893
1451550.00129195	1748325.00205805
1451550.00227621	1748450.00221342
1451674.99636854	1748449.99584504
1451674.99684007	1748574.99777363
1451799.99796846	1748574.99973959
1451800.00097932	1748700.00090749
1451800.00021289	1748825.00189454
1451799.99872216	1748950.00016655
1451799.99650827	1749074.99572322
1451924.9970903	1749074.99716263
1452050.00449285	1749075.00245154
1452174.99828528	1749074.99940362
1452299.99889821	1749075.00020635
1452299.99575334	1749199.99730002
1452424.99623498	1749199.99781444
1452425.00279617	1749325.00277142
1452550.003146	1749325.00299804
1452550.00203418	1749450.00109812
1452675.00225093	1749450.00103821
1452799.99907051	1749449.99873971
1452925.00271034	1749450.00029443
1453049.99989962	1749450.00214775
1453174.99979809	1749449.9966926
1453300.0004108	1749450.00016395
1453425.00067932	1749449.99886381
1453549.99754988	1749449.99532954
1453674.99818881	1749449.99818709
1453799.99848315	1749449.99627475
1453925.00254661	1749450.00075482
1454050.0032121	1749450.00300351
1454049.99890006	1749324.99718245
1454175.0031303	1749325.00133085
1454175.00200864	1749199.99945487
1454174.99711379	1749074.99739427
1454300.00165291	1749075.00148456
1454300.00300141	1748950.00082913
1454425.00088672	1748950.0007323
1454424.99825605	1748824.99539679
1454549.99971079	1748824.99719664
1454549.9972192	1748699.99834063
1454675.00224521	1748700.00203601
1454674.99882618	1748574.99595975
1454799.99720097	1748574.99546803
1454800.0041462	1748450.00195039
1454924.99587072	1748449.99727197
1454924.99935253	1748575.00136889
1455050.00116058	1748575.00250317
1455050.0000001	1748699.99721491
1455174.99861434	1748700.00062171
1455299.99688424	1748699.99926361
1455425.00198316	1748700.00176031
1455424.99643465	1748574.99863079
1455425.00038799	1748449.99885444
1455550.0027594	1748450.00382564
1455549.9996839	1748325.00190341
1455549.99588264	1748199.99725569
1455675.00163239	1748199.99961852
1455675.00102795	1748074.99890182
1455674.99664532	1747949.99800012
1455800.00272478	1747950.00029225
1455925.00235985	1747950.00290173
1455925.00097449	1747825.00142621
1456049.99701579	1747824.99730994
1456049.99882877	1747699.99976162
1456174.99845469	1747699.99753497
1456300.00186576	1747700.001702
1456425.00188371	1747700.00364815
1456550.00155846	1747700.00083234
1456674.99783932	1747699.99579737
1456675.00008774	1747575.00039148
1456799.99995733	1747574.99724545
1456925.00056403	1747575.00303765
1456924.99863828	1747449.99843141
1457049.9956552	1747449.99749862
1457050.00387766	1747575.00152677
1457049.99808873	1747699.99929876
1457174.99820462	1747700.00007953
1457174.99798324	1747824.99454354
1457174.99811371	1747949.99997745
1457175.00056747	1748075.00013811
1457174.99924393	1748200.00011171
1457049.99637357	1748199.99754429
1457050.00130895	1748324.99889517
1456924.99897473	1748325.00076385
1456924.99993812	1748449.99742167
1456925.00430493	1748575.0025076
1456800.00230826	1748575.00430787
1456800.00270357	1748700.0047016
1456675.0001651	1748699.99723863
1456549.99835451	1748699.99871798
1456549.99870744	1748825.0010748
1456549.99833882	1748950.00070212
1456674.9964187	1748949.99707092
1456799.99827666	1748949.99984092
1456800.00063335	1749075.00320286
1456924.99516366	1749074.99710242
1456925.00004969	1749199.99969454
1456925.00116412	1749325.00209843
1456925.00156081	1749450.00177096
1456800.00033687	1749449.99944684
1456800.00394402	1749575.00304546
1456799.99660569	1749699.99783712
1456799.99878194	1749824.99597272
1456924.99952354	1749824.99810129
1457175.00238976	1749700.00131474
1457299.99990534	1749700.00092335
1457299.99730308	1749574.99574745
1457424.99839946	1749574.99725876
1457424.99901136	1749449.99600577
1457550.00063701	1749450.00196229
1457675.00191452	1749450.00316547
1457675.00249536	1749325.00387185
1457675.0023589	1749200.00184452
1457800.00397521	1749200.00298599
1457799.9968217	1749074.99880714
1457799.99918192	1748949.99796508
1457675.00100451	1748950.00329296
1457675.00283801	1748825.00422467
1457675.00395065	1748700.00242337
1457675.00128943	1748575.0004335
1457799.9969111	1748574.99782995
1457924.99936733	1748574.99908593
1458049.99842508	1748574.99813279
1458050.00058762	1748699.99994484
1458174.99949058	1748699.99874773
1458300.00217646	1748700.00395634
1458299.99987088	1748825.00089471
1458424.99521798	1748824.99724868
1458425.00261786	1748950.00202898
1458549.99780772	1748949.99814181
1458549.99749649	1749074.99608322
1458550.0005963	1749200.00244735
1458674.99887079	1749200.00028409
1458674.99731362	1749324.99726255
1458800.00261101	1749325.00347318
1458800.00052651	1749450.00222456
1458924.99848121	1749449.99958387
1459050.00326884	1749450.00080857
1459050.00389953	1749575.00329624
1459050.0038155	1749700.00304565
1459049.99996387	1749825.00260302
1458924.9987401	1749824.99900795
1458925.00116946	1749949.99993089
1458924.99983249	1750075.0006617
1459050.00035925	1750074.99956833
1459050.00155372	1750199.99952273
1459174.99886221	1750200.00073951
1459174.99953396	1750325.00246346
1459174.99949645	1750450.00144764
1459174.99875082	1750574.99769173
1459175.00142324	1750700.00235731
1459175.00338882	1750825.00428272
1459175.00464872	1750950.00346766
1459175.00214788	1751075.00245856
1459174.9989432	1751199.99870837
1459175.00221498	1751325.0008333
1459299.99764583	1751324.99675068
1459300.00040197	1751450.00064083
1459425.00284382	1751450.00493992
1459425.00096208	1751574.99943156
1459550.00323452	1751575.00349691
1459675.00209472	1751575.00536964
1459800.00059939	1751575.00250301
1459799.99886894	1751449.99703608
1459924.99790016	1751449.99863342
1459924.99569106	1751574.99744548
1460049.99760765	1751574.99626497
1460175.00329283	1751575.00150953
1460175.00380784	1751700.00404726
1460175.0036238	1751825.00384012
1460175.00274187	1751950.00088782
1460174.99810522	1752074.99773853
1460174.99995272	1752200.00045963
1460049.99854113	1752199.99754844
1460050.00363168	1752325.00418139
1459924.99556332	1752324.99712262
1459800.00149588	1752325.00256099
1459800.00246614	1752449.99998376
1459675.00173999	1752450.00127481
1459674.99571543	1752574.99654221
1459674.99617568	1752699.99768293
1459675.00312104	1752825.00469747
1459675.00219785	1752950.00034844
1459674.99752512	1753074.99580155
1459674.99933964	1753199.99712839
1459549.99620901	1753199.99662916
1459550.00126676	1753325.00187442
1459425.00170825	1753325.00330292
1459425.00283328	1753450.00384771
1459425.00327141	1753575.0016473
1459549.99908358	1753574.99805612
1459674.99865019	1753575.00089757
1459799.99785663	1753574.99900401
1459925.00081826	1753575.00354368
1459925.00070062	1753450.00144705
1460050.00005888	1753449.99929644
1460175.00317364	1753450.00357941
1460175.00260003	1753575.00096905
1460174.99828032	1753699.99815934
1460299.99728143	1753699.99555125
1460300.00269631	1753825.00056882
1460299.99718938	1753949.99676724
1460299.99817603	1754074.99883667
1460174.99968446	1754075.00164934
1460174.99674609	1754199.99901499
1460175.00030206	1754325.00225263
1460050.00213732	1754325.00504504
1459925.00361019	1754325.00310578
1459924.99999836	1754449.99968657
1459800.00197733	1754450.00223083
1459800.00161552	1754575.00273166
1459674.99998733	1754574.99859003
1459675.00287496	1754700.00301235
1459550.00071322	1754825.00307747
1459549.9989997	1754950.00005196
1459550.00378194	1755075.00290234
1459549.99765384	1755199.99692816
1459674.99846394	1755200.00086535
1459799.99891013	1755200.00007101
1459924.99592865	1755199.99709359
1459925.00255629	1755075.00328736
1460050.00313855	1755075.00225024
1460049.99560998	1754949.99766759
1460174.99975707	1754949.99857018
1460174.99854457	1754824.99535949
1460300.00013282	1754825.00329758
1460424.99724545	1754824.99533571
1460425.00188231	1754950.00500176
1460425.00173137	1755075.00074694
1460300.00123618	1755200.00446625
1460300.0036672	1755325.00137967
1460174.99890196	1755449.99763407
1460175.00085282	1755574.99826599
1460050.00095591	1755574.99975192
1460049.99899042	1755699.99568196
1459924.99959058	1755700.00165997
1459925.00088049	1755825.00151316
1459924.99843591	1755950.00116415
1459924.99838717	1756074.99551653
1459924.99871102	1756200.00083965
1459925.00143245	1756325.0008641
1460050.00069612	1756325.00365638
1460049.9957616	1756449.99680155
1460049.99733208	1756574.99582077
1460050.00234183	1756700.00326282
1460175.00074046	1756700.00109786
1460175.00116284	1756824.99911046
1460299.99937297	1756824.99671681
1460425.00131855	1756825.00077263
1460549.9998295	1756825.0026527
1460550.00297411	1756700.00232072
1460674.99787168	1756699.99752726
1460674.99797168	1756824.99980874
1460800.0029163	1756825.00086606
1460925.00135966	1756825.00229924
1460925.00011343	1756949.99710084
1461049.99836454	1756949.9983113
1461050.00380578	1757075.00348205
1461175.00186413	1757075.00447052
1461299.99955244	1757075.00073819
1461425.0009766	1757075.0034602
1461550.00203072	1757075.00146213
1461550.0010313	1756950.00318955
1461674.99540673	1756949.99707265
1461675.00074523	1756825.00016456
1461799.99868341	1756824.9960006
1461925.00036006	1756824.99829171
1461924.99548946	1756699.99727476
1462050.00073163	1756700.00151773
1462175.00253826	1756700.00359404
1462300.00090899	1756700.00350478
1462299.99896519	1756574.99739144
1462425.00090382	1756574.99925346
1462549.9994068	1756574.99895113
1462550.00467756	1756450.00341386
1462674.99957279	1756449.99644193
1462799.9982104	1756449.99592697
1462800.00352155	1756325.00234195
1462924.99855248	1756324.99515748
1463050.00450663	1756325.00304906
1463174.99984613	1756325.00016077
1463300.00199543	1756325.0011769
1463425.00070924	1756325.00003332
1463549.99598718	1756324.99673111
1463674.99807567	1756324.99733408
1463675.00056871	1756199.99943093
1463800.00317	1756200.00453729
1463924.99821874	1756199.99631526
1464050.00419682	1756200.00316989
1464174.99955643	1756199.9992529
1464174.99974663	1756324.99891973
1464300.00208508	1756325.00342103
1464425.00405263	1756325.00321281
1464424.9997933	1756449.99796868
1464424.99898888	1756575.00113125
1464550.00398206	1756575.00268375
1464549.99856352	1756699.99642157
1464549.99660117	1756824.99856575
1464549.9970449	1756949.99538787
1464550.00094554	1757075.00061684
1464675.00210961	1757075.00433837
1464675.00140056	1757200.00013965
1464674.99696748	1757324.99573021
1464800.00115338	1757325.00121318
1464799.99622762	1757449.99854824
1464925.00327072	1757450.00128132
1465049.99662207	1757449.99580673
1465050.00468507	1757575.00290109
1465050.001843	1757700.00116715
1465049.99834738	1757824.99666429
1464925.0024855	1757825.00489221
1464799.99906648	1757824.99979896
1464799.99563786	1757949.9972363
1464799.99873822	1758075.00052366
1464925.00143869	1758075.00090673
1464924.99687	1758199.99731729
1464924.99883202	1758324.9995773
1464925.00014461	1758449.99906816
1464799.99799794	1758449.99888761
1464800.00260999	1758575.00227604
1464799.99632533	1758699.99683203
1464925.00186695	1758700.0034744
1464924.99816771	1758824.99721297
1465050.00349457	1758825.00366278
1465049.99931174	1758949.99914017
1465050.00166375	1759075.00046687
1465050.00030143	1759200.00157991
1465049.99829586	1759324.99992197
1464925.00053927	1759324.9977927
1464925.00183751	1759450.00003384
1464924.99942317	1759575.00206092
1465049.99953784	1759574.99691326
1465049.99971586	1759699.99811942
1465175.00371963	1759700.00395841
1465174.9962409	1759824.99827878
1465300.00309716	1759825.0013699
1465299.99821212	1759949.99486803
1465425.00177701	1759950.00032672
1465425.00359271	1760075.00418107
1465549.99975857	1760075.00082955
1465550.00416928	1760200.00386034
1465549.99769375	1760324.99805345
1465549.99776146	1760449.99809408
1465675.00016872	1760449.99845402
1465674.99976149	1760575.0002276
1465549.99719519	1760574.99536038
1465550.00010031	1760700.00103256
1465550.00237276	1760825.00393034
1465424.99854554	1760949.99726862
1465425.00349962	1761075.00129238
1465424.99757428	1761199.9964752
1465299.99960907	1761199.99834829
1465299.9969971	1761324.99743293
1465300.00093189	1761450.00236746
1465175.00328997	1761450.00427778
1465175.00336306	1761575.00449145
1465299.99706477	1761574.99590213
1465299.99667139	1761699.99784406
1465299.99565243	1761824.99701065
1465424.99953731	1761824.99880262
1465424.99805284	1761949.99969689
1465550.00171157	1761950.00129961
1465675.00190969	1761950.00076828
1465799.99864682	1761949.99810396
1465800.003164	1762075.00461718
1465924.99967279	1762075.00176671
1466050.00297059	1762075.00285119
1466175.00280674	1762075.00180489
1466174.99897222	1762199.99668794
1466299.99857778	1762199.99545842
1466300.00145374	1762325.00069227
1466300.00370892	1762450.00314703
1466300.0022682	1762575.00538156
1466425.00093023	1762574.99923664
1466425.00210252	1762700.00063692
1466424.99958036	1762825.00181637
1466424.99951809	1762949.9976559
1466425.00293774	1763075.00189985
1466424.99549049	1763199.99729646
1466424.99768073	1763324.99597865
1466425.00335383	1763450.00306571
1466549.99759354	1763449.99883358
1466549.99871255	1763574.99645626
1466674.99988986	1763575.00067016
1466675.00055115	1763700.00001422
1466800.00149151	1763700.00404845
1466800.00169536	1763825.00511355
1466924.998302	1763824.99778249
1466924.99804918	1763950.00056803
1466925.00026636	1764074.99800972
1466924.995718	1764199.99778807
1466925.00081513	1764325.00084943
1466925.00222668	1764450.00368712
1467049.99818851	1764450.00044296
1467050.00222651	1764575.00243841
1467050.00258039	1764700.00420958
1467175.00153234	1764700.0027305
1467174.99734151	1764824.99503037
1467174.99664112	1764949.99573309
1467175.00251146	1765075.00227845
1467299.99743024	1765074.99843915
1467299.99875906	1765199.99551109
1467425.00060598	1765200.00012512
1467425.00148542	1765324.99891255
1467550.00308732	1765325.00335238
1467550.00351765	1765450.00385498
1467424.99868509	1765449.9974739
1467425.0024589	1765575.00187678
1467424.9953822	1765699.99742417
1467299.99803532	1765699.99974401
1467299.99738424	1765824.99663191
1467175.00049805	1765825.00352693
1467175.00319003	1765950.00431819
1467175.00220526	1766075.00488292
1467300.00247451	1766075.00442704
1467299.99695854	1766199.99551241
1467425.00415073	1766200.00351185
1467424.99819167	1766324.99630896
1467549.99796532	1766324.99550359
1467549.99873405	1766449.99864253
1467674.99825874	1766449.99766378
1467675.0016683	1766574.99995222
1467675.00140458	1766700.00201262
1467675.00055176	1766825.00128312
1467799.99782682	1766949.99635765
1467800.0031165	1767075.00317835
1467925.00158053	1767075.00160093
1468049.9965603	1767074.99791534
1468049.99747235	1767199.99975118
1468175.00245325	1767200.00196474
1468174.99575613	1767324.99687788
1468300.00048275	1767324.99892266
1468300.00360225	1767450.00161222
1468424.9978186	1767449.99742071
1468425.00050021	1767575.00181761
1468425.00259919	1767700.0034212
1468549.99978939	1767700.00100037
1468550.00145173	1767825.00431046
1468675.00146984	1767824.99916054
1468675.00269603	1767950.00417678
1468674.99617218	1768074.99776668
1468799.99607585	1768074.99695231
1468799.99937329	1768199.99831542
1468799.99900675	1768324.99944661
1468799.99806324	1768449.99778203
1468800.00371322	1768575.0019539
1468799.99853199	1768699.99726071
1468925.0008386	1768699.99795876
1468925.0023951	1768825.00360121
1468924.996209	1768949.99781396
1468924.99661938	1769074.99786255
1468925.00362654	1769200.00374747
1469049.99793607	1769199.9953853
1469050.00451499	1769325.0029712
1469050.0002674	1769450.0016897
1469049.99545093	1769574.99760982
1469175.00312469	1769575.00158786
1469174.99788165	1769699.99920783
1469299.995033	1769699.99695479
1469299.99962064	1769825.00234369
1469299.9964742	1769949.99629904
1469424.99658835	1769949.99581935
1469425.00018516	1770075.00010725
1469549.99603598	1770199.99681954
1469549.99864488	1770325.00000478
1469675.00145157	1770325.00114025
1469674.99646952	1770449.99738812
1469674.99809362	1770574.99946903
1469800.00385927	1770575.00237984
1469799.99789386	1770699.99752228
1469925.00029774	1770700.00284173
1469924.99700127	1770824.99711447
1469925.00031393	1770949.99721919
1470049.99850612	1770949.99568058
1470049.99830771	1771075.00004576
1470050.0006433	1771199.99904175
1470175.00179036	1771199.99928043
1470175.0006157	1771325.00253626
1470175.00197735	1771450.00042187
1470299.99581881	1771449.9963691
1470424.99641499	1771449.99630104
1470425.00058732	1771574.99781109
1470425.00111436	1771699.9990822
1470550.0015696	1771700.00336004
1470549.99760465	1771824.9951213
1470549.99716343	1771949.99527841
1470675.00056775	1771950.00133677
1470675.00280349	1772075.00061861
1470799.99876126	1772074.99789096
1470800.00058211	1772199.99886352
1470924.99625943	1772199.9959868
1471049.99868946	1772199.99709913
1471174.99761158	1772199.9961327
1471175.00354013	1772075.00406921
1471299.99882125	1772074.99652549
1471424.99776332	1772074.99553903
1471425.00236176	1772200.00266884
1471550.00102115	1772200.0015378
1471550.00112707	1772324.99915571
1471674.99950249	1772324.99788114
1471800.00153852	1772325.00316616
1471799.99728323	1772449.9957721
1471924.99903385	1772450.00091564
1471925.00153249	1772575.00384554
1472049.9989208	1772574.99764521
1472050.00100422	1772700.00226452
1472174.99810546	1772699.99592431
1472174.99977395	1772825.00223271
1472299.99658723	1772824.99575362
1472300.00093544	1772950.00118112
1472425.00463026	1772950.00319785
1472425.00139414	1773075.00167966
1472549.99762881	1773074.99492542
1472675.00469165	1773075.00337096
1472674.99709345	1773199.9968387
1472674.99612541	1773324.99612536
1472799.99894822	1773324.99773393
1472799.99756742	1773449.99870759
1472799.99564778	1773574.99686575
1472925.00140008	1773575.00027147
1472924.99906893	1773700.00011578
1472924.99620084	1773824.99714377
1473050.00178537	1773825.00491812
1473050.00160291	1773950.00106046
1472924.99996663	1773949.99999009
1472925.00010086	1774075.00259077
1472924.99970061	1774200.00237477
1473050.00061166	1774199.99867056
1473049.99980373	1774325.00013826
1473049.99846321	1774449.99878847
1473174.99920334	1774449.99945254
1473299.99642425	1774449.99805559
1473425.00039261	1774450.00066199
1473550.00084174	1774450.00120853
1473674.99777128	1774449.9996963
1473800.00144902	1774450.0021882
1473799.99836849	1774574.99747404
1473925.00174614	1774574.9998391
1474050.00160355	1774575.00014762
1474175.00089025	1774699.99923051
1474299.99692476	1774699.99735984
1474299.99946667	1774824.99987185
1474424.99829565	1774824.9953051
1474425.00043006	1774949.99949895
1474549.99585732	1774949.99738364
1474550.00068238	1775075.00068542
1474674.99890276	1775074.99587539
1474799.99767426	1775075.00022193
1474799.99813776	1775199.99850177
1474924.99970116	1775200.00015521
1474924.9997581	1775325.00011565
1475050.0010144	1775325.00165079
1475174.99874622	1775325.00113792
1475175.00161339	1775450.00470934
1475300.00213532	1775450.00150535
1475299.99742331	1775574.99812352
1475424.99763556	1775574.99480413
1475424.99969124	1775700.00173475
1475549.9995933	1775699.9983007
1475549.99716955	1775824.99570209
1475675.00083448	1775825.00336285
1475675.00110528	1775949.9998674
1475799.99728429	1775949.99878265
1475799.99715101	1776074.99696507
1475925.00329032	1776075.00182584
1476049.99872731	1776074.99601241
1476049.99830475	1776200.00037913
1476175.00060135	1776200.00308874
1476174.99570069	1776324.99792389
1476300.00078198	1776324.99794813
1476300.00265239	1776450.00309294
1476424.99714273	1776449.99695305
1476549.99527695	1776449.99740856
1476550.00305842	1776575.00358324
1476675.000875	1776575.00393258
1476799.99826096	1776574.99966914
1476800.00167751	1776700.0008179
1476924.99874412	1776699.99645019
1477049.99540356	1776824.99738148
1477174.99889409	1776824.99693171
1477175.00471781	1776950.00336182
1477299.9976098	1776949.99675683
1477299.99585566	1777074.99622986
1477424.99870239	1777074.99557803
1477550.00209018	1777075.00410603
1477549.9990701	1777199.99597414
1477675.00213388	1777200.00440377
1477674.99871233	1777324.99794583
1477799.99737646	1777324.9950675
1477800.00073068	1777449.99891454
1477800.00047436	1777575.00250445
1477925.00202276	1777575.00145975
1478050.00003466	1777574.99838887
1478175.001687	1777575.00192399
1478174.9994922	1777450.0011735
1478299.99750181	1777449.9981731
1478424.99915317	1777450.00177907
1478425.00031438	1777325.00037832
1478549.99832409	1777324.99744867
1478674.99997686	1777325.00112578
1478800.00119571	1777325.00019978
1478924.99887825	1777324.99725232
1479050.00020461	1777325.00091306
1479175.00109669	1777324.9999723
1479299.99845209	1777324.99701235
1479424.99945207	1777325.00066202
1479549.99956297	1777199.99879962
1479675.00057006	1777200.00252572
1479800.00114257	1777200.00165273
1479800.00082135	1777324.99780588
1479924.99795794	1777324.99943428
1479924.99723	1777449.99726156
1479925.0031782	1777575.00087273
1480050.00318261	1777575.00435463
1480050.00154249	1777700.00101219
1480175.00121075	1777700.00441473
1480300.00044271	1777700.00322149
1480300.00159955	1777825.00348582
1480425.00049406	1777825.00221485
1480425.00124595	1777950.00415176
1480549.9998021	1777950.00280406
1480550.00325265	1778075.00382917
1480675.00146956	1778075.00240554
1480674.99733273	1778199.9964755
1480800.00239293	1778200.00360379
1480924.99983133	1778199.99751322
1480924.99849148	1778324.99518824
1481049.99966855	1778325.00023584
