-974414.23214755	-1074901.93623135
-974308.773815258	-1074936.32281076
-974220.244853702	-1074988.2304026
-974114.498138814	-1075022.8593756
-974026.527028266	-1075075.37149826
-973920.219187444	-1075109.36103428
-973814.471084367	-1075143.96268606
-973708.444275185	-1075213.92650073
-973585.073340363	-1075283.72159837
-973496.528635991	-1075335.57166625
-973425.452216459	-1075440.68039027
-973389.479497658	-1075563.8560923
-973352.915470043	-1075721.51900604
-973316.899414579	-1075879.8128633
-973298.05330282	-1076055.38968772
-973244.66576824	-1076178.39928092
-973243.156222541	-1076319.03774528
-973207.055477247	-1076477.33461487
-973188.537884075	-1076670.67264926
-973151.503383982	-1076863.73880998
-973133.091832585	-1077039.97125871
-973096.335982789	-1077197.66388322
-973077.764167936	-1077355.89924368
-973041.873551141	-1077478.83136907
-973023.784211631	-1077584.56659757
-972970.126288709	-1077689.57564459
-972898.760514511	-1077829.80488069
-972756.479333817	-1078004.59370435
-972650.44100632	-1078109.31287342
-972561.463470944	-1078214.46877809
-972402.311261655	-1078336.51333781
-972225.800812251	-1078458.35676283
-972066.711740979	-1078598.36039861
-971871.679204339	-1078719.84383176
-971677.480363676	-1078841.65481503
-971465.147823952	-1078980.87127244
-971253.653246818	-1079120.41549045
-971058.99716679	-1079277.50359778
-970846.483572265	-1079451.734953
-970669.122966829	-1079608.96000377
-970510.225260904	-1079766.48419103
-970350.948078692	-1079906.23494893
-970226.640614103	-1080046.14992512
-970067.105846863	-1080202.9785315
-969942.757858697	-1080342.85941888
-969801.534668653	-1080465.10839622
-969677.147210646	-1080604.96056144
-969553.245611053	-1080727.4132734
-969411.981251124	-1080849.61949025
-969305.34936554	-1080954.26643318
-969181.590972651	-1081041.54708804
-969075.45878923	-1081128.79447934
-968968.796700862	-1081233.40817415
-968898.477301613	-1081321.22212382
-968774.48720093	-1081443.58390795
-968632.815380976	-1081547.94545252
-968543.778028264	-1081670.51328127
-968402.420657278	-1081810.58750759
-968277.839976717	-1081950.27918319
-968171.914678997	-1082037.17912985
-968048.07621626	-1082142.33141121
-967906.093073161	-1082281.7173898
-967764.111812097	-1082439.09323517
-967675.510122336	-1082544.21224406
-967569.242279718	-1082631.31149513
-967463.272280761	-1082736.15056696
-967374.631227727	-1082841.23691303
-967268.349416519	-1082946.31531649
-967161.789738196	-1083068.50341386
-967055.485253812	-1083173.55932714
-966948.897196364	-1083295.7267145
-966842.850936968	-1083418.50793635
-966718.596892891	-1083540.63467451
-966594.325572302	-1083662.74887899
-966453.247590756	-1083785.19239551
-966311.309869643	-1083907.24947251
-966204.912435961	-1084047.09544202
-966045.852944006	-1084204.58855025
-965921.478612598	-1084344.6271199
-965727.117585129	-1084484.00813558
-965602.992337319	-1084623.75225936
-965478.564796128	-1084763.74841556
-965319.71123213	-1084886.00339667
-965195.270320157	-1085007.95741386
-965088.715138903	-1085147.69493398
-964929.521025206	-1085270.15201432
-964805.282744318	-1085409.8053638
-964663.983287483	-1085532.01585312
-964539.424752823	-1085671.90477543
-964415.691694042	-1085812.14752991
-964309.021718765	-1085951.80964913
-964167.602637011	-1086091.95754445
-964078.850373328	-1086214.53947651
-963972.203541612	-1086319.29538503
-963866.440026327	-1086406.3986488
-963777.779969598	-1086476.06178771
-963688.926664398	-1086616.62297411
-963582.51921989	-1086721.07518454
-963494.011858548	-1086826.48107401
-963387.357199855	-1086913.16887645
-963298.504284706	-1087035.6866786
-963245.304405416	-1087123.21272006
-963139.184869612	-1087210.51039436
-963032.985012702	-1087315.80066142
-962926.094063317	-1087455.32157512
-962819.745374117	-1087595.46706194
-962695.736578149	-1087735.51660637
-962571.707715846	-1087875.55222519
-962430.095390415	-1087997.47156778
-962305.392948508	-1088154.86406345
-962181.594444252	-1088294.59875799
-962074.835705142	-1088434.93027067
-961968.793720003	-1088539.86042448
-961880.179007146	-1088627.12490743
-961792.00751967	-1088679.24790505
-961738.380876298	-1088766.96649332
-961632.468721042	-1088836.98638756
-961526.279526911	-1088906.1057025
-961402.545121912	-1089010.87489458
-961243.701579134	-1089133.15918016
-961083.525517245	-1089290.18332028
-960907.014901811	-1089412.31228554
-960729.996642406	-1089569.53950538
-960535.421073928	-1089708.60478126
-960358.73730447	-1089848.65053933
-960181.769390904	-1089987.78525373
-959969.883931182	-1090109.50068877
-959757.471876473	-1090266.3090273
-959615.986939678	-1090406.5013011
-959421.166196584	-1090563.37986001
-959279.773299091	-1090685.52559776
-959120.42668417	-1090807.75722596
-958978.845920296	-1090912.10742323
-958890.028683048	-1091034.88733437
-958783.702301503	-1091139.50661961
-958677.619325384	-1091209.24043693
-958571.273874409	-1091313.83898976
-958465.32647705	-1091401.30893748
-958359.363846145	-1091488.76033551
-958252.843261014	-1091575.57110457
-958164.511495439	-1091663.1695357
-958058.524976602	-1091750.59173116
-957916.701990474	-1091837.04739048
-957792.632056751	-1091977.17587726
-957668.536605663	-1092117.28054522
-957562.508618564	-1092204.65456367
-957437.961378864	-1092361.85958571
-957296.460439908	-1092501.49706828
-957189.810555822	-1092623.97245807
-957083.73617448	-1092711.2998865
-957012.512554987	-1092816.11053806
-956941.702715641	-1092903.77873315
-956853.5667942	-1092956.39562916
-956782.193119051	-1093043.42406686
-956676.204447826	-1093148.47780016
-956604.928772555	-1093253.25272363
-956516.437177556	-1093340.71005088
-956410.304410888	-1093427.98022731
-956339.446504952	-1093515.61818832
-956232.951492776	-1093637.73936407
-956126.706922258	-1093760.74380218
-956020.431051966	-1093830.21778022
-955931.544297046	-1093952.51304555
-955825.804726438	-1094022.59792885
-955683.872070501	-1094126.51907033
-955595.398442755	-1094231.6603527
-955453.897678636	-1094318.42344568
-955294.738987281	-1094458.49016841
-955170.947672088	-1094563.18321917
-955011.657284439	-1094685.44224721
-954835.008836162	-1094807.21943493
-954675.771235629	-1094947.18783631
-954481.442653704	-1095068.68352626
-954286.887264102	-1095208.15620054
-954109.95661074	-1095347.82976869
-953897.721605765	-1095487.00844634
-953720.674969853	-1095608.85187275
-953508.890087934	-1095730.83972484
-953332.595120981	-1095835.25048916
-953173.086052291	-1095939.49631273
-953031.920950436	-1096008.8258889
-952873.068734729	-1096060.15445989
-952714.523713772	-1096130.09527104
-952590.935616736	-1096181.86881971
-952450.207651552	-1096216.26531519
-952343.759515351	-1096285.38623419
-952220.659610487	-1096319.99822208
-952096.780269148	-1096371.98172348
-951956.098191813	-1096424.06424284
-951867.220308022	-1096475.64397401
-951761.811084663	-1096528.22706522
-951620.329405716	-1096597.64519355
-951496.815525563	-1096684.80957347
-951337.727800067	-1096771.67221232
-951213.727121389	-1096893.67081751
-951054.700156169	-1097015.99874464
-950895.071596623	-1097119.91941635
-950806.777602803	-1097207.55240645
-950700.321858925	-1097312.01363971
-950559.364364756	-1097399.68247843
-950452.858221826	-1097486.36593634
-950364.237300011	-1097574.21707532
-950223.003487833	-1097660.9550979
-950117.026324857	-1097748.24845579
-950028.383000306	-1097836.07074419
-949921.856089549	-1097940.45798112
-949780.295849918	-1098027.39284332
-949639.047888345	-1098149.55472593
-949497.476458029	-1098254.19850303
-949338.280132583	-1098394.02317448
-949266.954281157	-1098481.19703363
-949160.903695407	-1098568.39643865
-949054.850278803	-1098673.34083296
-948913.222933493	-1098777.90756539
-948771.584524535	-1098935.7084862
-948612.293153444	-1099075.43795162
-948470.618784513	-1099197.70120434
-948329.220296115	-1099319.69461251
-948187.512526928	-1099441.92303113
-948081.357409575	-1099546.76356204
-947939.638897962	-1099651.21466626
-947815.534331877	-1099755.96191093
-947656.721805591	-1099842.93421669
-947550.522081394	-1099947.7233237
-947426.391965194	-1100052.43501385
-947320.1951591	-1100139.45840222
-947196.876266457	-1100244.51679786
-947072.737859529	-1100331.43516771
-946966.457667682	-1100453.92130686
-946824.63955814	-1100558.22893978
-946701.015996261	-1100645.74120543
-946523.804471201	-1100802.56932605
-946435.790403325	-1100854.98788184
-946364.783409869	-1100942.60731421
-946188.150245625	-1101064.51914814
-946099.49215031	-1101151.77293489
-946010.826052402	-1101239.01961094
-945904.816190823	-1101309.03865087
-945798.409251445	-1101431.41177504
-945709.763901125	-1101500.88089826
-945638.991477615	-1101588.20111071
-945461.879692875	-1101745.75557389
-945373.211193814	-1101815.19757399
-945249.713628417	-1101920.04608027
-945125.358399573	-1102024.48977451
-944984.082401676	-1102164.44134488
-944841.889718563	-1102321.74230506
-944647.081218786	-1102461.03362596
-944541.305574132	-1102601.4307908
-944416.874998057	-1102705.79450126
-944310.978486905	-1102793.16272077
-944204.310484698	-1102933.1347846
-944080.607289375	-1103055.59772518
-943956.057003394	-1103177.67167497
-943814.690398322	-1103299.72002093
-943725.578904806	-1103440.03538308
-943637.418818732	-1103492.22737367
-943531.275621088	-1103615.01889638
-943424.666921686	-1103719.41862745
-943353.422274307	-1103859.84689838
-943282.345096171	-1103964.77241668
-943193.231897278	-1104087.29289747
-943087.214175783	-1104227.54650305
-943050.821983745	-1104332.62165024
-942962.509109777	-1104455.51802019
-942855.701902304	-1104577.61117556
-942731.58509052	-1104735.4347178
-942607.728807032	-1104892.98648969
-942554.291649653	-1104980.52948376
-942465.739643349	-1105032.86834296
-942359.159719871	-1105154.67291393
-942270.624367989	-1105295.26459148
-942163.711210337	-1105417.29258971
-942075.141220794	-1105469.60797816
-942004.613678528	-1105592.59834286
-941897.782232342	-1105696.84424298
-941739.206687008	-1105784.48647523
-941685.854424237	-1105889.48587138
-941579.491476382	-1105959.08582721
-941437.640750117	-1106098.58494678
-941296.542231359	-1106167.94752747
-941207.959105311	-1106255.44678728
-941101.571353629	-1106324.99933429
-940960.457255421	-1106394.31973554
-940854.741356441	-1106446.7399592
-940731.389377818	-1106498.7123146
-940625.119962426	-1106550.46565484
-940466.596161125	-1106584.92107573
-940325.600686831	-1106636.40026106
-940184.456610953	-1106670.36728286
-940043.567172183	-1106705.21498309
-939885.33662424	-1106739.33712332
-939726.273459574	-1106773.05054511
-939550.268545104	-1106789.17541623
-939409.534577793	-1106806.19798207
-939268.804146137	-1106823.20504358
-939162.832464859	-1106839.33241196
-939022.257418744	-1106838.56094282
-938881.392091746	-1106838.0256167
-938687.498570338	-1106853.81917351
-938546.938724852	-1106852.99960292
-938406.235114866	-1106869.91133676
-938300.687349376	-1106869.11585981
-938177.064112717	-1106885.82861932
-938018.745793358	-1106902.22689303
-937913.046462752	-1106919.13812147
-937772.357465261	-1106935.98190138
-937613.885329742	-1106970.06849162
-937455.448489913	-1106968.89920083
-937296.856019001	-1106985.45872685
-937156.344436341	-1106984.4895536
-937050.659036736	-1107001.33079345
-936892.244470677	-1107000.09462423
-936769.200822398	-1107017.31836327
-936627.871698462	-1107015.90504572
-936470.012623929	-1107015.25923045
-936276.507340758	-1106996.35630043
-936136.069669402	-1106960.04934067
-935942.758581251	-1106923.37138608
-935801.879066484	-1106905.0213214
-935696.571768495	-1106886.28244646
-935502.995202617	-1106849.7978353
-935362.261142971	-1106848.89588452
-935116.669650109	-1106812.35675606
-934975.996126263	-1106776.19341826
-934835.456425028	-1106757.50247021
-934677.029096462	-1106738.53864908
-934519.02145962	-1106702.70128361
-934360.604180956	-1106683.69494851
-934219.920229505	-1106682.67858978
-934079.667113705	-1106664.81158622
-933956.231761944	-1106645.92127193
-933833.400712844	-1106592.45538093
-933675.742103396	-1106556.2913393
-933534.971690764	-1106537.72413522
-933447.408087667	-1106484.15722099
-933306.647845049	-1106465.57086914
-933183.67479229	-1106429.78620306
-933078.346456708	-1106393.38480507
-932955.384395672	-1106357.58316555
-932814.649336603	-1106338.95113737
-932727.653708613	-1106285.98847004
-932622.05611083	-1106249.81616714
-932481.222943917	-1106213.6756097
-932288.300521964	-1106159.95513474
-932095.136579679	-1106105.30466003
-931954.697240208	-1106087.49068064
-931849.126498818	-1106051.25875824
-931743.386148937	-1106032.7526175
-931638.478821551	-1106014.61991745
-931532.739265201	-1105996.09045938
-931427.551505761	-1105978.2001081
-931321.821770912	-1105959.65409767
-931146.318055296	-1105905.45545315
-931040.956526729	-1105905.24926977
-930900.320244125	-1105886.43659676
-930742.356789291	-1105867.94360073
-930601.439290688	-1105849.3504661
-930478.402596146	-1105831.06558925
-930354.943529881	-1105829.59845444
-930214.58953758	-1105811.61582847
-930038.892059858	-1105810.17853205
-929933.026400166	-1105809.24745509
-929827.889133605	-1105791.23367623
-929599.223691541	-1105754.2206067
-929476.039718735	-1105753.56335466
-929353.048809158	-1105735.18214651
-929159.862901918	-1105699.01754131
-929019.124385369	-1105697.73278255
-928825.51804306	-1105678.33946855
-928684.939354276	-1105660.45518899
-928544.117541696	-1105641.66034852
-928421.165438667	-1105623.20026033
-928316.089960075	-1105605.08641884
-928158.056943417	-1105551.38897156
-928035.220836318	-1105497.73937236
-927929.714730214	-1105443.79374915
-927824.748960656	-1105390.48493797
-927666.942728249	-1105319.03710265
-927579.207080786	-1105247.97362555
-927386.437009388	-1105158.73701572
-927281.303720876	-1105123.10171073
-927193.581467851	-1105052.02471146
-927088.649041021	-1104998.67683281
-926983.181608074	-1104944.68438356
-926895.816695984	-1104891.93758685
-926808.210358395	-1104838.30082961
-926702.999333339	-1104785.18108152
-926615.399733445	-1104731.53679658
-926527.803144728	-1104677.8892401
-926334.815913134	-1104588.78942146
-926177.198514131	-1104482.08822154
-926089.322255405	-1104428.67104987
-925949.479468809	-1104357.47263772
-925843.958248762	-1104285.97422301
-925756.63092252	-1104233.18521657
-925616.157699651	-1104143.8695954
-925458.583855031	-1104037.12274339
-925318.671071309	-1103948.43962759
-925213.523535725	-1103895.24677753
-925125.975386736	-1103841.54620299
-925003.381898474	-1103752.58762897
-924845.461579346	-1103681.17112966
-924740.33429026	-1103627.95454917
-924617.37803694	-1103574.34113192
-924459.402369012	-1103538.01741215
-924319.456591554	-1103484.38683301
-924161.393663965	-1103430.59503665
-923985.511458939	-1103376.38944656
-923827.567589106	-1103339.99474767
-923739.677399838	-1103269.05252875
-923634.506748931	-1103250.8837112
-923546.723498826	-1103197.35977575
-923406.537125143	-1103143.90137989
-923301.667171653	-1103072.93300489
-923161.33491451	-1102983.45656166
-923074.00637247	-1102913.1310784
-922916.399970836	-1102823.87388414
-922828.535409834	-1102752.89108425
-922723.688335894	-1102681.89935873
-922618.457866976	-1102646.2381034
-922530.710000146	-1102592.67536978
-922389.858766464	-1102556.17843107
-922196.824958368	-1102502.02195834
-922056.717169741	-1102448.46294859
-921916.239591879	-1102430.23931693
-921810.319249385	-1102411.55678832
-921687.417122263	-1102392.83936012
-921564.771268438	-1102375.00615544
-921423.775904365	-1102356.08308782
-921283.130068003	-1102355.46035572
-921141.955243503	-1102354.17949556
-921019.432701293	-1102353.72307357
-920896.078538934	-1102352.84947707
-920790.634460378	-1102369.82739099
-920614.397102204	-1102368.25765025
-920455.870498674	-1102402.18750256
-920349.943849249	-1102437.04046732
-920244.51028917	-1102453.97055544
-920032.810769593	-1102487.39906648
-919856.937324833	-1102504.0341517
-919751.311356754	-1102538.587211
-919645.683270335	-1102573.13240868
-919451.599921472	-1102624.57880532
-919345.883832659	-1102641.67757295
-919169.367230492	-1102692.64697626
-919028.793696421	-1102691.77663856
-918922.874660212	-1102726.50347817
-918782.175160252	-1102760.67973514
-918640.868215014	-1102776.78592721
-918534.950888881	-1102811.47840579
-918288.555686099	-1102862.61613121
-918147.792230619	-1102879.31053965
-918006.954643256	-1102878.5729531
-917848.261307956	-1102929.83469784
-917689.952497366	-1102946.88675767
-917531.408165446	-1102963.03115563
-917372.567168599	-1102979.39231874
-917231.826699037	-1102995.98456598
-917091.025724339	-1102995.1557842
-916844.771950154	-1102993.53254162
-916704.21112363	-1102975.00574981
-916476.008286577	-1102956.1615347
-916352.714657583	-1102937.44383874
-916247.215133226	-1102919.2158527
-916124.47089496	-1102901.1321819
-916018.68046691	-1102864.59849516
-915913.500023003	-1102864.64432708
-915790.230842256	-1102845.87912487
-915596.830466125	-1102808.9638137
-915403.683439933	-1102772.91134889
-915263.423208785	-1102736.59319705
-915069.94013597	-1102664.80645198
-914929.460501971	-1102646.1004383
-914823.959831995	-1102610.37522767
-914701.447742034	-1102557.12073901
-914543.558679465	-1102467.77499172
-914403.052616996	-1102431.62694792
-914262.721012145	-1102360.41934417
-914105.45790051	-1102289.08381659
-913982.154439612	-1102235.38208625
-913824.608426228	-1102164.25847011
-913684.37560322	-1102110.40669371
-913579.160977652	-1102056.96352061
-913438.710873889	-1102020.73452954
-913315.441702839	-1101966.98728778
-913210.30585492	-1101930.92023904
-913087.644188484	-1101895.19767849
-912964.456907038	-1101858.82023688
-912858.802123922	-1101840.60542806
-912718.392034536	-1101804.31282226
-912577.695419014	-1101768.25130238
-912437.534405795	-1101714.29608125
-912279.390177614	-1101695.94241376
-912156.947856167	-1101625.11904816
-912033.806298395	-1101588.67028378
-911893.382539943	-1101534.91370103
-911700.700989011	-1101463.39055954
-911612.799227057	-1101409.7433054
-911507.442252186	-1101373.81225123
-911420.080748811	-1101320.80095351
-911279.693009957	-1101266.99608446
-911139.253974161	-1101195.79240234
-911051.374764116	-1101142.11976589
-910946.042681511	-1101106.15547762
-910841.480713033	-1101053.20128247
-910753.612443148	-1100999.51604434
-910666.278348005	-1100946.47334683
-910508.304635137	-1100839.6565626
-910420.446191959	-1100785.960361
-910333.125708819	-1100732.90356263
-910157.964299977	-1100626.14713405
-910052.844479849	-1100555.12649403
-909947.788445698	-1100501.48389179
-909842.916653012	-1100412.83920067
-909737.809687942	-1100341.80546848
-909649.916058083	-1100270.70132352
-909545.115671285	-1100199.42716763
-909404.777766117	-1100128.10874424
-909317.436845101	-1100057.64535787
-909229.848648214	-1099986.28705517
-909054.695163988	-1099862.06429025
-908967.65666945	-1099791.3499723
-908826.983789915	-1099684.36016062
-908634.490814176	-1099595.15759555
-908494.83704487	-1099453.58281732
-908389.784392832	-1099382.4947049
-908301.940427313	-1099311.35907658
-908214.918171442	-1099240.61472145
-908127.305531543	-1099151.86227989
-908021.973568243	-1099081.0032505
-907916.939411052	-1099009.89734835
-907829.334620772	-1098921.13862664
-907742.326014185	-1098850.38217332
-907637.078339203	-1098796.87513249
-907497.465003824	-1098655.26841978
-907392.449254556	-1098584.14480995
-907252.172341629	-1098495.34042345
-907112.347923466	-1098371.31643472
-907024.542236093	-1098300.14623457
-906919.766562127	-1098211.39992135
-906762.172774815	-1098069.40415864
-906640.376492993	-1097945.73123144
-906535.545464007	-1097839.62414633
-906430.186277436	-1097732.8691832
-906343.364128871	-1097627.1300743
-906256.225970416	-1097503.14737391
-906151.403107886	-1097397.03533874
-906099.22799876	-1097290.99468069
-906029.581391449	-1097185.22773363
-906012.861463008	-1097079.28472494
-905925.502818458	-1096972.90664933
-905856.191475298	-1096814.61246764
-905769.581928953	-1096620.52091821
-905700.210928328	-1096514.52624274
-905648.006791804	-1096408.50674839
-905596.003807733	-1096284.89780203
-905543.793383873	-1096178.88249444
-905491.570454056	-1096072.8628688
-905422.185716616	-1095966.87952629
-905369.762739529	-1095878.46277868
-905265.534147031	-1095719.61338371
-905143.508971734	-1095542.80345837
-905003.726245701	-1095418.76681652
-904951.289447741	-1095330.34841258
-904881.89482118	-1095224.37512397
-904812.303755488	-1095135.98820812
-904724.72374644	-1095047.2094193
-904619.802813388	-1094976.03946234
-904585.251915827	-1094870.67645832
-904480.51876177	-1094781.91454348
-904393.142667475	-1094675.55931989
-904288.131618923	-1094587.04156038
-904201.13537669	-1094445.5271156
-904096.504648655	-1094321.84990913
-904009.322348563	-1094197.92751846
-903904.876246912	-1094056.67570394
-903817.875802112	-1093915.18053048
-903678.021014869	-1093773.78937637
-903573.229088598	-1093614.33173018
-903486.745654428	-1093473.48111599
-903381.767262253	-1093331.60188573
-903242.028117452	-1093207.54232571
-903137.583022698	-1093066.30855911
-903102.903885204	-1092942.53187543
-902998.275752193	-1092818.87376827
-902911.425454252	-1092713.17618455
-902806.258751746	-1092588.86539721
-902737.008886583	-1092465.35739133
-902667.633408054	-1092324.52892979
-902527.724089752	-1092164.69938198
-902423.263653652	-1092023.4822822
-902336.380181762	-1091864.45792539
-902197.174070224	-1091687.72467076
-902074.914487548	-1091528.53960194
-901953.115996319	-1091351.56415015
-901813.61625148	-1091175.07665616
-901691.518083412	-1090998.35058426
-901569.383236217	-1090856.49051436
-901429.848213901	-1090714.86975194
-901325.05365739	-1090608.7694311
-901202.320918331	-1090502.25337671
-901097.525074836	-1090396.14039751
-900974.779145698	-1090324.48170837
-900869.678637299	-1090253.46620035
-900764.745199941	-1090164.90376457
-900659.653071062	-1090093.88005707
-900536.947677118	-1089987.33982637
-900414.918124946	-1089898.74681066
-900327.237834082	-1089827.49045388
-900222.011263608	-1089773.99576127
-900134.876789763	-1089703.38624274
-899994.487087793	-1089632.12391699
-899871.658084265	-1089543.10234334
-899714.110596494	-1089418.5279477
-899609.063134948	-1089347.45976191
-899504.326202224	-1089241.31277992
-899382.125839677	-1089082.11268213
-899277.697503775	-1088940.89031391
-899172.964944639	-1088834.74150873
-899120.918985591	-1088728.60674403
-899086.801421348	-1088588.09185512
-899034.792146378	-1088411.17837079
-898983.126876379	-1088323.24423975
-898896.340423628	-1088146.7635464
-898879.277872916	-1088041.12898972
-898827.345653054	-1087917.48875831
-898775.407507873	-1087793.85241447
-898723.318370926	-1087687.74705212
-898671.511544081	-1087546.59295881
-898602.449931422	-1087388.11902139
-898550.61839578	-1087246.96756797
-898498.776312115	-1087105.8229869
-898446.79668152	-1086982.21394316
-898412.300978757	-1086876.81635852
-898378.088383067	-1086771.1834687
-898325.967898202	-1086665.11226031
-898274.090816268	-1086523.98941107
-898186.813862625	-1086400.15883722
-898134.923079364	-1086259.04541643
-898083.320688746	-1086117.70595868
-898014.048065129	-1085976.80416975
-897944.653298611	-1085853.42941892
-897892.61514135	-1085729.859353
-897805.32254644	-1085606.05660548
-897753.155074419	-1085500.00563472
-897700.879400552	-1085411.48557221
-897631.864791709	-1085270.36786216
-897562.673543138	-1085111.98161251
-897475.64817678	-1084987.9443707
-897406.110639657	-1084882.11466491
-897283.658893254	-1084740.55002461
-897196.12815441	-1084651.78874866
-897073.756692736	-1084545.01490515
-896951.73854452	-1084421.6059276
-896811.204198962	-1084314.61100802
-896653.861967767	-1084208.442166
-896566.448266282	-1084102.15838538
-896461.376085846	-1084048.58493902
-896356.41012063	-1083977.49631314
-896251.558406868	-1083888.90135069
-896181.928940637	-1083800.58074691
-896076.542608386	-1083711.32922046
-895971.410115335	-1083622.96653738
-895866.563539603	-1083534.35303118
-895744.386596567	-1083445.92556544
-895603.814176391	-1083356.38007016
-895463.977155758	-1083232.46325902
-895324.049407229	-1083126.0441508
-895166.360459324	-1083001.64371026
-895044.319648498	-1082895.69200901
-894886.645814708	-1082771.27794757
-894746.746761257	-1082664.83229711
-894553.898867457	-1082540.09274187
-894378.831546494	-1082433.31430024
-894221.345435417	-1082327.24306605
-894063.625780578	-1082220.27865469
-893976.080524759	-1082148.93531987
-893870.931819615	-1082077.99699672
-893783.923027052	-1082007.29403319
-893678.683790174	-1081953.83170997
-893590.869101861	-1081882.72370136
-893450.468557668	-1081828.91520037
-893345.24425568	-1081775.43514106
-893258.35326312	-1081687.23127304
-893118.063578563	-1081615.90901037
-892995.196203281	-1081526.94686635
-892872.614448888	-1081437.73378011
-892680.066045976	-1081331.21142045
-892557.221726621	-1081242.22635905
-892399.850081811	-1081136.03689534
-892241.956223514	-1081029.19278552
-892119.951467789	-1080940.59505895
-891962.074966775	-1080833.73341513
-891822.046768291	-1080727.36930041
-891681.93751495	-1080638.48011149
-891523.993255432	-1080549.06313792
-891383.988943444	-1080442.67536809
-891243.989923028	-1080336.28238202
-891103.999965678	-1080229.88106874
-890964.022298497	-1080123.48302278
-890806.212173866	-1080016.53944184
-890684.364761842	-1079910.4102517
-890526.283225533	-1079803.68791302
-890369.047916319	-1079644.08138193
-890247.01365711	-1079520.70162332
-890089.700939053	-1079378.54991554
-889967.134209408	-1079254.51250409
-889809.474247979	-1079130.06504982
-889705.020915642	-1079006.31509937
-889565.10513027	-1078899.84752593
-889425.272744885	-1078775.90811636
-889285.453259084	-1078651.97229812
-889145.101051276	-1078527.37823678
-888987.93462218	-1078420.99178787
-888847.669733389	-1078278.92436165
-888707.795712998	-1078172.41914943
-888550.367332879	-1078066.24528106
-888427.707738277	-1077977.08562243
-888305.656725	-1077871.10768911
-888183.080759243	-1077764.4793073
-888078.238076223	-1077675.85383589
-887938.115303525	-1077569.54938408
-887815.554067609	-1077462.9082385
-887692.990534286	-1077356.25464133
-887500.280872717	-1077249.80403248
-887377.80783455	-1077125.69273241
-887220.813749866	-1077001.75418542
-887098.280140238	-1076895.08866973
-886975.465565433	-1076788.65449522
-886835.685795712	-1076682.06197167
-886713.233452882	-1076557.93473142
-886590.964957811	-1076452.13316557
-886398.093171227	-1076344.70479505
-886310.693041463	-1076221.0559128
-886153.345598228	-1076132.18952317
-886048.287515897	-1076043.73698094
-885925.802992557	-1075937.02895079
-885821.039974992	-1075848.3331503
-885681.030496825	-1075741.92433716
-885593.514713535	-1075653.1432151
-885506.598973066	-1075547.5742516
-885401.032862274	-1075458.45712364
-885296.279851259	-1075369.73864262
-885209.310043026	-1075281.60556034
-885104.572050307	-1075192.88891876
-884946.53895482	-1075086.10446183
-884824.094898934	-1074979.36220678
-884684.133687293	-1074872.91042084
-884561.946181511	-1074767.03882761
-884439.574414127	-1074642.84867593
-884299.230411179	-1074571.47100212
-884176.473569842	-1074482.37148972
-884054.25536113	-1074393.91008182
-883914.047131848	-1074287.65672978
-883791.699176692	-1074163.44714601
-883668.960238514	-1074074.31601701
-883529.114818872	-1073950.39193354
-883441.710896001	-1073844.15041229
-883301.818761114	-1073737.63540396
-883196.854589763	-1073649.08653648
-883091.851739039	-1073577.96722032
-883004.789632752	-1073454.06261458
-882917.537227333	-1073383.53348485
-882812.59250427	-1073294.98273897
-882689.948180537	-1073188.40220159
-882585.342174716	-1073082.1899895
-882480.738524931	-1072975.97616015
-882375.268178133	-1072886.76148188
-882253.221722564	-1072763.40365369
-882130.590479926	-1072656.79845085
-881990.760618971	-1072550.22911334
-881903.382593253	-1072443.97253369
-881798.470634819	-1072355.39461022
-881711.047085667	-1072266.54276214
-881623.837985252	-1072195.99131263
-881484.072088673	-1072071.98824768
-881379.172288035	-1071983.39994947
-881273.417045889	-1071911.79817632
-881186.544151485	-1071823.59016426
-881046.797618453	-1071699.5707174
-880941.591311958	-1071628.61219756
-880889.403874015	-1071540.11487455
-880749.172448745	-1071398.03439984
-880644.298485268	-1071309.42456789
-880539.77926872	-1071185.76731113
-880435.22926338	-1071079.51374578
-880330.364660433	-1070990.89661242
-880207.525447194	-1070884.47664951
-880085.294498822	-1070760.17974727
-879944.921302779	-1070688.79168498
-879840.074399995	-1070600.15880573
-879717.786128198	-1070494.36643876
-879595.230088983	-1070405.08768921
-879437.765457682	-1070298.88525294
-879315.24991374	-1070192.19683792
-879122.623463581	-1070085.56769826
-879000.122355815	-1069978.86598711
-878842.385377494	-1069890.25284299
-878702.213264711	-1069765.49783094
-878544.80646247	-1069659.23773902
-878352.240714716	-1069552.54329701
-878211.81015546	-1069427.99836847
-878019.305625742	-1069303.89202833
-877879.397102096	-1069197.36734107
-877721.487835588	-1069107.79672936
-877598.980064531	-1069019.52914037
-877441.650491219	-1068913.20574856
-877301.129063944	-1068859.26408093
-877160.954185026	-1068770.31634807
-877020.421193929	-1068733.72677003
-876915.405550104	-1068645.21872883
-876828.034849875	-1068592.13415814
-876722.690185003	-1068538.6084575
-876582.243428708	-1068467.23695401
-876442.111632106	-1068378.24157791
-876336.754799423	-1068342.06706291
-876196.861546437	-1068271.31314888
-876056.447000663	-1068199.90288815
-875916.340096352	-1068110.86323165
-875775.94266625	-1068039.43306644
-875688.614855575	-1067986.3000882
-875530.896505346	-1067861.80911671
