2098600.88845981	1475241.55019241
2098530.42278399	1475241.2852105
2098424.75107656	1475223.57358645
2098336.485706	1475223.10236767
2098231.04137364	1475223.07578843
2098161.17498331	1475223.42865477
2098055.50863979	1475205.70480563
2097950.16592803	1475205.52875377
2097879.38669514	1475187.69339428
2097808.9183227	1475187.40436582
2097703.48111807	1475187.35845878
2097563.0553534	1475187.54229648
2097422.03867678	1475187.08827986
2097281.23582921	1475204.31176907
2097123.03439725	1475204.28050152
2096999.81677783	1475204.00396951
2096894.50268319	1475221.74907051
2096789.06771952	1475221.66090138
2096718.61782201	1475221.35005726
2096647.96360653	1475221.30902497
2096542.63891872	1475221.07890054
2096437.11066415	1475221.11633633
2096331.68828557	1475221.02086241
2096261.02341488	1475203.01104728
2096120.4126307	1475185.44065516
2096014.99723935	1475185.33024891
2095944.22589074	1475167.45039434
2095838.60093989	1475149.65828925
2095733.1802651	1475149.53143631
2095681.01023881	1475132.21695021
2095592.46558158	1475114.12465486
2095487.53931019	1475096.81002995
2095346.24079341	1475078.71207287
2095205.43594531	1475043.43012261
2095012.19891216	1475025.6761524
2094871.40070636	1474990.38168448
2094677.95170947	1474954.93112018
2094484.60577765	1474919.33129017
2094238.20745325	1474866.17163251
2094045.3292306	1474760.99349959
2093798.82239567	1474689.99802458
2093570.59983726	1474602.03521642
2093376.65661961	1474531.32251069
2093130.67354432	1474443.12750576
2092954.83145351	1474390.14934792
2092796.78142419	1474337.39865549
2092708.75509944	1474302.06680226
2092655.90412231	1474284.22380706
2092567.51015313	1474283.86820138
2092514.92902203	1474231.18793976
2092461.98162282	1474213.48179242
2092409.83742531	1474196.12759408
2092391.84353264	1474178.24227808
2092356.77467981	1474160.6223339
2092321.59894314	1474143.13452083
2092269.24154977	1474108.12044786
2092181.00653196	1474055.12331441
2092075.5784851	1473984.59722242
2092004.9968797	1473914.02456933
2091934.99922475	1473826.15258287
2091847.13326807	1473738.20043198
2091777.13278665	1473650.33264661
2091724.42322496	1473579.85503143
2091671.27701958	1473474.06941391
2091636.68452463	1473439.28441669
2091601.05536325	1473368.55053867
2091566.21310703	1473298.17136351
2091548.34595312	1473227.66505819
2091496.11125299	1473140.03797843
2091443.16938037	1473051.9219842
2091390.8094971	1472946.50491295
2091338.21491773	1472823.43294309
2091285.39241842	1472682.7142276
2091215.01213433	1472559.42434326
2091162.49752306	1472436.23073565
2091127.31488779	1472348.35592034
2091109.65732669	1472295.52718952
2091074.35529933	1472260.2565924
2091056.93172508	1472225.08449185
2091021.84087976	1472137.07625314
2090969.43961981	1472031.68386354
2090916.4436201	1471873.20016026
2090829.07765272	1471697.62031571
2090776.16150975	1471539.01239151
2090688.62690324	1471345.64896327
2090618.06214586	1471204.62388228
2090583.41122222	1471099.49125412
2090530.27567725	1470993.63184035
2090495.39115854	1470923.30682666
2090460.26311766	1470835.33045684
2090442.56974034	1470782.51719434
2090389.81490924	1470712.10652235
2090337.04717681	1470641.69440739
2090284.60933711	1470536.34990295
2090231.94532798	1470465.80928743
2090143.85610564	1470360.15233575
2090109.03782783	1470237.26333522
2090021.36297472	1470096.54926067
2089968.75327413	1469973.4416828
2089898.68267647	1469815.18038961
2089810.28821429	1469673.98945468
2089740.35886626	1469533.52303014
2089669.96290086	1469410.20725557
2089617.3295784	1469287.12017629
2089582.15426134	1469199.1887016
2089529.46830276	1469128.67241305
2089529.51254142	1469076.1088812
2089511.89854628	1469023.18628552
2089477.37706492	1468988.31711951
2089459.50703805	1468917.75233648
2089424.47220863	1468847.60148733
2089389.23268113	1468741.76738766
2089336.41092831	1468600.92622893
2089248.93011346	1468477.91742446
2089196.55025058	1468319.94657195
2089125.95416426	1468178.90563488
2089038.19637191	1468038.27644073
2089003.21308958	1467897.55392953
2088915.15184106	1467791.84071676
2088862.4391626	1467721.35414612
2088809.88167898	1467668.6385086
2088792.30271359	1467633.64483439
2088739.7444644	1467580.93042919
2088687.02872678	1467510.44805054
2088634.30264302	1467439.96059477
2088581.74273742	1467387.24888796
2088564.00044209	1467334.49415993
2088510.89760426	1467299.05381428
2088458.60445684	1467263.97535042
2088423.5193473	1467246.38703536
2088405.49934391	1467228.53866947
2088370.58507368	1467228.71967005
2088317.9190859	1467228.68245333
2088282.39697274	1467228.23357583
2088229.88339586	1467245.9505874
2088141.92758569	1467281.13256925
2088036.20436346	1467316.07397626
2087965.93970452	1467333.56407274
2087895.73508966	1467368.955445
2087842.62285598	1467386.03994311
2087754.65767871	1467421.19800334
2087701.98555444	1467421.14021266
2087631.721868	1467438.61909186
2087596.27263998	1467456.06521427
2087561.35856119	1467456.23776812
2087525.90935092	1467473.6826169
2087508.307814	1467491.21246029
2087473.3965637	1467491.3799756
2087455.80415174	1467508.91575736
2087402.59516615	1467526.12722553
2087314.63028211	1467561.26575784
2087244.36747843	1467578.73139877
2087191.31548586	1467613.69671444
2087174.2591008	1467613.95771661
2087139.06310209	1467649.01611434
2087085.7567236	1467666.35736235
2087033.25048715	1467684.05298561
2086980.73761291	1467701.73709372
2087015.64740712	1467701.57749666
2086980.29455216	1467718.87349209
2086927.52875129	1467718.93576018
2086857.16925123	1467736.52634887
2086734.39230287	1467771.65766792
2086540.85168002	1467788.98539509
2086364.93529026	1467859.18515198
2086153.24691093	1467911.2590508
2086012.52223221	1467946.38429232
2085819.14283312	1467981.40995307
2085677.97640734	1468033.64200991
2085484.76360457	1468086.39512616
2085344.14112119	1468121.33799403
2085150.22633531	1468173.56966387
2085009.50891259	1468208.62879429
2084904.40917284	1468244.04776252
2084763.7026059	1468279.09703836
2084657.74440496	1468296.25069029
2084587.38152434	1468313.76382123
2084517.12809787	1468331.13926513
2084463.97381118	1468366.16406184
2084428.76544375	1468401.16838544
2084411.62795933	1468401.5502014
2084376.02229588	1468401.1800191
2084358.97050547	1468401.42038861
2084323.51139411	1468418.80001397
2084270.91495408	1468436.55974545
2084235.46497081	1468453.94421896
2084182.96337318	1468471.56700744
2084129.80755133	1468506.58182429
2084041.70386216	1468523.82258608
2083971.49629403	1468559.07057327
2083901.28838302	1468594.31585397
2083795.48559886	1468629.18543817
2083690.2350201	1468646.78553408
2083602.17663203	1468681.89834057
2083514.07527015	1468699.11713947
2083425.87706725	1468716.47065275
2083320.6292721	1468734.05328992
2083197.1213536	1468786.51539022
2083074.02834575	1468803.95716699
2082933.4712225	1468856.63362416
2082792.2146367	1468908.80126917
2082633.95777814	1468979.07996147
2082493.72014559	1468996.85765026
2082422.80941921	1469031.55384745
2082352.60954732	1469066.74901845
2082211.81067101	1469101.7576418
2082141.74797503	1469154.68909762
2082070.83599578	1469189.37182708
2081965.17391461	1469241.88933531
2081877.11568379	1469276.92479502
2081806.67386139	1469294.48394019
2081754.17422952	1469312.04313879
2081719.42418731	1469329.87613054
2081683.97224952	1469347.21309042
2081630.94060287	1469399.90076775
2081578.01434529	1469452.45507311
2081490.19497019	1469505.08306415
2081472.48191067	1469522.68626508
2081472.62469732	1469540.43532185
2081437.02868439	1469540.01807721
2081384.80080327	1469593.06133761
2081332.00230464	1469663.34966057
2081296.61636198	1469768.77712288
2081243.33857626	1469856.17119763
2081190.79537688	1469961.95338142
2081102.86579828	1470014.69669501
2081084.8091919	1470067.15675956
2081049.97637954	1470155.33171445
2080996.76196771	1470172.35994835
2080979.40964794	1470225.32456815
2080961.92465141	1470260.53269843
2080926.58978182	1470295.59828563
2080873.54353534	1470348.26558966
2080855.92087757	1470365.72338579
2080820.58684306	1470400.78289885
2080803.09627976	1470435.99269098
2080768.33704292	1470453.80429184
2080715.02968738	1470470.97140116
2080697.54045192	1470506.17617623
2080644.47980251	1470558.82909228
2080574.03298354	1470646.55195626
2080521.45187407	1470752.30580783
2080415.52115683	1470857.3276861
2080310.29844672	1470962.84108829
2080186.99726946	1471050.58299853
2080081.53891999	1471138.47069995
2079993.58127132	1471191.15209854
2079922.65780922	1471243.62442375
2079870.02825129	1471331.47043216
2079799.78551223	1471366.55039825
2079746.7128855	1471419.1788913
2079658.86266336	1471489.58702559
2079606.00027156	1471559.81372684
2079535.28988205	1471629.87819182
2079464.79827449	1471717.54885515
2079359.54622438	1471840.87985461
2079306.74955238	1471999.05516704
2079253.22841025	1472156.73040258
2079200.67950627	1472280.17665895
2079165.25727549	1472385.4114118
2079164.99290922	1472438.02234112
2079165.19887104	1472455.6261949
2079147.47024403	1472473.20830804
2079129.78451493	1472578.75119194
2079129.82688716	1472666.70975466
2079076.64544731	1472789.51975879
2079076.88888557	1472895.09511059
2079041.51222868	1472930.11184811
2079041.72766513	1472965.6073621
2079041.23527651	1472982.72578773
2079023.8048399	1473035.65734436
2079023.62873322	1473106.01496538
2079023.86025808	1473211.59071398
2079023.27673398	1473316.80652055
2078988.51480139	1473422.5470609
2078988.5249909	1473510.51452585
2078970.28682991	1473633.17543097
2078970.59032457	1473756.50696943
2078935.20133125	1473879.50117479
2078917.64650184	1474002.65911593
2078882.24372407	1474125.65401589
2078882.22718426	1474213.6291172
2078864.26514785	1474283.68433976
2078829.15602501	1474354.05720717
2078828.84003158	1474406.67014884
2078811.4823262	1474459.47285472
2078776.07564728	1474494.48406155
2078776.1680746	1474512.23006929
2078776.36481059	1474529.84842513
2078758.80774311	1474565.03229419
2078741.14971404	1474600.35746669
2078705.93891632	1474652.98169117
2078688.27957796	1474670.41206106
2078652.9691986	1474723.17288249
2078635.40629766	1474758.35894187
2078582.3366007	1474810.79128597
2078529.45737362	1474898.7343494
2078476.76056616	1475004.28391785
2078441.11880588	1475091.76960164
2078388.31895417	1475179.55976054
2078371.02562254	1475250.10808218
2078353.54899591	1475303.04411911
2078318.13050136	1475338.04023946
2078300.55728499	1475373.22254489
2078300.13148684	1475408.09089524
2078265.13761292	1475408.21740349
2078212.1397809	1475478.39629438
2078159.76140479	1475531.31684208
2078142.18489718	1475566.49721233
2078106.33227492	1475636.35639244
2078053.76022392	1475671.65793455
2078018.79092449	1475759.63121133
2077965.8716814	1475847.55439379
2077877.60825021	1475970.31686651
2077772.20129892	1476093.38493647
2077718.92644969	1476216.02957247
2077666.24020688	1476339.2978493
2077630.61898128	1476444.51203995
2077595.61739038	1476532.47636412
2077578.09922194	1476585.39750921
2077543.0199602	1476655.61010161
2077542.39163772	1476672.86331467
2077525.3266478	1476690.92132967
2077524.79598174	1476708.0367753
2077472.13387941	1476725.5652513
2077437.3888516	1476761.04113157
2077366.33093552	1476813.37854076
2077261.24106483	1476883.79148008
2077155.36291823	1476953.84076593
2077049.4710096	1477023.88051225
2076979.28240282	1477094.31790532
2076909.01502478	1477146.99573518
2076820.78878854	1477199.60523966
2076715.53277487	1477252.37892964
2076662.39789242	1477304.74655969
2076609.63238207	1477322.39110385
2076592.02787531	1477357.5487421
2076556.67059287	1477392.36947484
2076521.75205603	1477410.21381041
2076486.29852429	1477445.16706258
2076468.68932716	1477480.32677256
2076416.02065938	1477497.82754301
2076416.08707834	1477515.57278471
2076380.56570983	1477532.77840037
2076363.41825072	1477533.07202318
2076327.79885839	1477550.41437011
2076310.18780241	1477585.57199895
2076275.19573048	1477585.65614287
2076257.5212434	1477603.06453799
2076222.59872832	1477620.90645527
2076187.06762023	1477638.10172062
2076099.38031293	1477673.56823007
2076046.17373749	1477708.16724219
2075975.7948026	1477760.94342139
2075887.66336514	1477813.37389212
2075817.34225792	1477883.89093901
2075747.05729864	1477936.51960576
2075694.51705345	1477989.49725426
2075641.20782494	1478024.22094437
2075606.44169492	1478059.65643226
2075588.76345101	1478077.05737092
2075553.77039045	1478077.1320767
2075553.1314279	1478094.37728299
2075500.45997373	1478111.85138369
2075482.68330412	1478129.38881861
2075447.84877789	1478147.06735184
2075412.38098532	1478182.00025975
2075307.00793551	1478234.82614368
2075166.08985492	1478304.81403837
2075078.07227973	1478392.69436487
2074920.01345062	1478462.95125274
2074779.21563777	1478568.41253814
2074655.98138062	1478620.97438416
2074497.28254646	1478708.44389409
2074391.94270429	1478778.95383478
2074303.85337167	1478849.05069107
2074250.68332781	1478901.33424189
2074145.28565037	1478954.08798657
2074039.95045319	1479024.57880577
2073934.00938999	1479094.43035701
2073810.8168851	1479164.67395623
2073669.78539886	1479234.69043183
2073546.59883559	1479304.92229404
2073388.42026003	1479375.18602817
2073265.31950382	1479445.25447603
2073141.98359079	1479497.85778048
2073001.59250196	1479550.57373925
2072896.04402786	1479585.65139177
2072807.78221654	1479638.06007434
2072702.22437793	1479673.1205954
2072596.67595113	1479708.18215254
2072508.31165757	1479760.71737072
2072385.11442498	1479830.87024323
2072226.93117662	1479901.0323803
2072033.15309488	1480006.17727271
2071839.93228933	1480094.20314572
2071646.24883771	1480199.16545749
2071452.87850116	1480269.54792938
2071311.83009837	1480339.38010891
2071153.54100391	1480409.58853195
2071030.18663715	1480462.04688471
2070924.66887124	1480514.7525863
2070836.957457	1480549.96900429
2070766.3426543	1480567.19645621
2070678.52389804	1480602.53657688
2070642.88903186	1480619.76712675
2070607.90953512	1480619.75863858
2070555.1344006	1480637.23301296
2070484.42226392	1480654.5882764
2070396.57297298	1480672.1815612
2070343.79826797	1480689.65055532
2070273.74339485	1480689.76166104
2070203.00226999	1480689.37422561
2070150.25843385	1480724.57203799
2070044.57321317	1480741.89381072
2069956.59638851	1480741.87780818
2069868.70695829	1480741.71871516
2069763.02472326	1480759.02811164
2069622.80681125	1480741.62871916
2069534.96427494	1480759.18937432
2069394.05217512	1480741.2792507
2069235.33783012	1480740.82587535
2069112.26079229	1480723.15618501
2068954.08420322	1480687.86354431
2068813.17439984	1480669.92139849
2068655.0138005	1480634.62237722
2068514.71022485	1480617.3048016
2068373.82097048	1480599.34693586
2068232.88541224	1480563.64774956
2068127.66593073	1480546.22206196
2068039.67179633	1480528.42001725
2067986.64635186	1480510.65770103
2067898.68471423	1480510.57294076
2067846.3279766	1480475.58840631
2067793.30397319	1480457.82383005
2067776.16984548	1480458.05192161
2067740.3667699	1480439.9185735
2067723.14636946	1480440.2865016
2067705.31407234	1480440.01420851
2067652.41757688	1480439.83378205
2067617.32528361	1480422.20247224
2067565.12778322	1480422.52056155
2067459.11270252	1480404.70569901
2067388.96767596	1480387.16856226
2067265.920553	1480369.43649517
2067072.06605934	1480351.37351527
2066931.86438167	1480316.13267874
2066720.11868339	1480315.62750244
2066491.85142817	1480262.66925594
2066262.96039042	1480244.63437358
2066016.82104137	1480209.22078658
2065823.56132673	1480173.99984835
2065577.47363769	1480156.2747058
2065383.52795089	1480120.5281142
2065190.28573146	1480085.27118344
2065014.27461156	1480049.65478483
2064838.87700717	1480014.67376378
2064715.74935769	1479979.27365222
2064574.72811754	1479961.42595136
2064469.55443091	1479943.88138661
2064381.50836404	1479926.12524504
2064275.67811146	1479925.78585637
2064187.60519232	1479890.32013832
2064135.33692353	1479890.711354
2064082.33919679	1479872.9007693
2064047.16760064	1479855.37993323
2063994.29803495	1479855.1351229
2063941.43140365	1479854.8856838
2063853.29129439	1479837.25688732
2063783.18287384	1479819.65069054
2063713.06597532	1479802.03668498
2063659.93735089	1479766.64541189
2063554.65248707	1479731.50561767
2063466.45396281	1479678.45254062
2063361.13264505	1479625.60217439
2063290.8916564	1479590.41912866
2063220.51609261	1479537.6624993
2063132.44623215	1479502.17378154
2063080.15614311	1479484.84997219
2062974.17877967	1479449.20331555
2062939.54331411	1479396.90743105
2062851.47645155	1479361.41527407
2062781.20130788	1479308.52095133
2062693.07865912	1479290.86737932
2062622.94090684	1479255.54238764
2062552.59829574	1479220.48386596
2062499.58246045	1479184.95867076
2062447.2580263	1479149.92375936
2062394.1740453	1479132.23422916
2062359.13707937	1479132.26772115
2062341.3213694	1479131.96206147
2062289.07537087	1479132.33632861
2062253.34104446	1479131.867953
2062165.85223769	1479079.30478699
2062059.9198992	1479061.33502641
2061919.66138224	1479043.89759791
2061743.80386478	1479043.53560117
2061532.69204502	1479025.76380687
2061391.74606455	1479007.80165268
2061197.88903014	1479007.37116096
2061004.73438644	1479007.42746952
2060775.89674902	1479024.67854398
2060512.20951001	1479077.17458962
2060283.67012647	1479147.1806342
2060036.99956039	1479199.56355489
2059896.2690344	1479234.45461314
2059738.20126054	1479252.10552344
2059632.36502182	1479269.42586006
2059561.65287867	1479286.60910577
2059420.80267306	1479303.92182716
2059368.72480569	1479339.46916255
2059315.8228068	1479356.97000527
2059280.10381355	1479356.45727944
2059245.11178821	1479374.14264834
2059192.18079231	1479373.94288749
2059175.00031086	1479391.95054421
2059087.05543295	1479391.74488359
2059069.26642936	1479409.10724311
2059034.14504765	1479409.2320714
2058981.32258416	1479408.89781256
2058911.21252145	1479426.69739187
2058752.45204496	1479443.77302274
2058559.41193912	1479479.01560829
2058347.63931656	1479495.99656189
2058171.82958373	1479548.57190451
2057960.89111968	1479583.56869852
2057785.06362983	1479618.4328841
2057574.03110175	1479653.53368825
2057398.11065375	1479688.50384747
2057204.43020424	1479758.4861505
2057063.65259983	1479811.01690722
2056904.96316987	1479863.32332177
2056764.08763242	1479915.9690399
2056641.20581338	1479968.66785529
2056482.53970433	1480038.62550362
2056376.88877073	1480108.69416703
2056341.79872861	1480126.46334227
2056289.00325217	1480143.74631972
2056253.90649656	1480161.50364805
2056200.99832144	1480161.24639933
2056095.80776843	1480196.71812015
2056007.3375276	1480248.79337573
2055902.28030401	1480319.47164556
2055743.61841996	1480407.04283228
2055620.08396648	1480512.20779885
2055479.43617402	1480617.51229413
2055356.57915071	1480705.4862661
2055233.02129773	1480810.61483729
2055127.36293909	1480898.2882671
2055039.37805374	1480951.08742557
2054986.5988938	1481003.68648198
2054933.70503103	1481038.74162796
2054915.91587459	1481056.06188806
2054898.72799258	1481091.69560374
2054845.8327134	1481126.74781684
2054793.0443315	1481161.66870032
2054793.04918262	1481179.3402785
2054757.94092813	1481179.39574809
2054740.04981392	1481196.85387881
2054687.15132389	1481214.22622017
2054652.1565793	1481249.49637178
2054581.35952513	1481284.31236243
2054529.26546126	1481319.72724462
2054476.26830669	1481337.22981619
2054458.47708967	1481372.21938034
2054458.46504671	1481354.54195102
2054423.36945513	1481354.59473264
2054370.36051089	1481354.41741841
2054300.14400427	1481336.84402367
2054212.02657199	1481301.36856366
2054124.60957875	1481284.06327852
2054036.39604815	1481248.72098465
2053931.17896114	1481231.04657091
2053860.16258353	1481195.42139051
2053789.95055849	1481160.16827299
2053737.53161307	1481125.27420556
2053684.52744155	1481107.41537169
2053632.21746213	1481090.06178162
2053597.10070325	1481054.75925324
2053579.10297307	1481054.66480466
2053579.10172347	1481036.994689
2053526.79242248	1481019.64045227
2053473.67665944	1480966.57391636
2053421.24316807	1480896.33810513
2053403.22733041	1480860.90573624
2053368.12386927	1480843.27676779
2053350.91913864	1480825.879027
2053315.70063853	1480790.71827805
2053262.68148957	1480737.51844014
2053210.14683927	1480667.42311678
2053139.93814734	1480632.16913891
2053086.80427911	1480561.4373248
2053016.48881507	1480526.31285857
2052964.05947178	1480456.09173597
2052911.04337006	1480420.56153439
2052823.52084775	1480368.04425284
2052718.09716443	1480297.62845908
2052647.7547978	1480209.50696314
2052524.31937467	1480121.32807706
2052383.76985897	1479997.95587694
2052261.00432702	1479874.95422199
2052138.36461208	1479769.49045977
2051997.70512065	1479646.25573849
2051909.32937861	1479522.73047115
2051804.45000908	1479399.97792882
2051698.99280706	1479294.25209691
2051610.73005584	1479188.263052
2051575.47206425	1479117.79404537
2051522.91913162	1479047.72832508
2051470.54797777	1478959.73570402
2051364.98489885	1478854.15812899
2051259.49215835	1478730.78930356
2051136.57299465	1478572.65747641
2050995.8312057	1478396.49991808
2050890.28342798	1478237.8357152
2050802.56674409	1478114.86087833
2050750.04683411	1478009.3741351
2050662.48210461	1477921.58107138
2050644.54239484	1477886.04050004
2050609.28336938	1477833.24440388
2050592.04840439	1477798.21326724
2050556.83907235	1477780.72359342
2050503.79857217	1477727.56191128
2050486.5839813	1477710.18069355
2050433.46642937	1477674.80434406
2050416.25437588	1477657.4197105
2050363.21073812	1477604.26294912
2050310.78980242	1477569.38886355
2050222.67186511	1477516.25391846
2050152.31768547	1477445.85046972
2050081.98585629	1477393.09448551
2049994.59109323	1477358.10384536
2049941.44904549	1477305.08565129
2049888.46590608	1477287.2221349
2049889.13638282	1477270.08231964
2049836.14441737	1477252.21187973
2049783.06145399	1477234.48699016
2049747.96434148	1477216.8628322
2049695.6764271	1477199.50303438
2049589.73774576	1477181.41456683
2049501.58698397	1477163.70099715
2049431.45215074	1477163.74178727
2049361.3087732	1477163.77414089
2049308.36261218	1477163.55282436
2049273.29139006	1477163.56762462
2049255.3096741	1477163.45977651
2049203.15857313	1477163.60245624
2049115.03581539	1477163.52006716
2049044.23345536	1477180.68691986
2048974.12514811	1477198.35702197
2048886.1366947	1477215.7748175
2048816.00696338	1477215.79873619
2048710.0391586	1477233.09869794
2048639.93511986	1477250.75454524
2048551.92506107	1477250.52274552
2048499.00522109	1477267.92437888
2048445.95720057	1477267.81414777
2048428.77143927	1477268.06663549
2048393.83449938	1477285.57583838
2048340.78709862	1477285.46332653
2048270.66174028	1477285.47193129
2048164.69918006	1477302.74687543
2048006.59357167	1477320.13450601
2047918.48286278	1477320.00985606
2047777.48736884	1477354.90672248
2047602.10300655	1477372.65454534
2047391.02242101	1477425.1538486
2047197.23664848	1477494.87799648
2047039.10902389	1477565.24265697
2046898.11961254	1477600.08036368
2046845.22244037	1477635.07092058
2046810.21283302	1477670.32846356
2046722.13971244	1477687.79501675
2046651.36276647	1477722.51704527
2046563.32848926	1477775.25109117
2046458.22044813	1477828.08563988
2046387.34404462	1477862.9330091
2046317.27037166	1477898.15109539
2046229.29645415	1477915.46009348
2046176.29740829	1477950.56612237
2046123.31902773	1478003.30984273
2046088.30362757	1478038.55160702
2046035.50129049	1478073.3780499
2045982.49981358	1478108.4777989
2045894.44758298	1478143.54562044
2045842.24818984	1478179.01472082
2045789.34334773	1478213.97284006
2045789.36227832	1478231.61154932
2045771.49704348	1478248.96904685
2045736.35854707	1478266.70357905
2045718.6119516	1478301.55986489
2045700.76414205	1478336.55520093
2045665.72295552	1478354.15242856
2045665.63601808	1478371.91654049
2045647.90231937	1478424.41426234
2045648.084066	1478530.07771471
2045648.24939775	1478618.11740655
2045647.62616839	1478723.42048494
2045647.77772863	1478811.45268554
2045647.89759879	1478846.58654536
2045647.82078142	1478881.99194768
2045647.94875773	1478917.13281988
2045648.05373114	1478934.62709125
2045647.96897171	1478952.40294479
2045647.39748073	1479004.66479387
2045665.41129333	1479075.34570862
2045700.03074018	1479198.06413967
2045700.18651099	1479321.38676794
2045717.51281926	1479444.47487665
2045734.91995487	1479532.1562939
2045734.95122721	1479602.71158469
2045735.06128644	1479655.48283326
2045735.06937916	1479673.12536753
2045770.24160065	1479725.94833694
2045787.54058343	1479796.1381514
2045787.6598253	1479901.83142104
2045840.12117188	1480024.85168054
2045840.33617589	1480148.05501515
2045874.80146013	1480253.29940114
2045892.88612053	1480341.50697782
2045892.28141029	1480429.0668542
2045892.38062315	1480517.13422958
2045927.63283373	1480605.11635892
2045944.91408172	1480657.68473128
2045944.90929861	1480692.96688326
2045980.06089588	1480728.16301079
2045980.06396861	1480745.80592056
2045980.15596758	1480763.30656275
2045980.14972318	1480798.58957729
2045980.25031532	1480833.743717
2045997.42734554	1480851.16055892
2046032.57874015	1480921.6492321
2046032.66082767	1480974.43496766
2046032.74008171	1481044.86866676
2046050.00427209	1481115.0804861
2046085.23784709	1481220.72117162
2046102.58207735	1481326.0872853
2046120.00448719	1481466.60796898
2046155.1236438	1481572.39722294
2046172.45975285	1481660.12187092
2046172.62036405	1481730.4261037
2046172.59338159	1481783.36613286
2046172.57974943	1481801.00611015
2046207.81104372	1481853.73045598
2046224.97797152	1481888.80040562
2046225.1238372	1481976.75886494
2046260.3216104	1482082.42592862
2046277.63350257	1482187.80902399
2046312.91243788	1482293.33942521
2046312.96340363	1482363.79879648
2046330.20449333	1482416.380213
2046330.24276206	1482486.83459763
2046365.38554286	1482522.05906571
2046365.45264403	1482557.21916022
2046365.43355508	1482574.86204196
2046365.42089426	1482592.51517163
2046382.75596485	1482644.96389918
2046417.86389031	1482715.48728346
2046435.26047547	1482803.09976241
2046453.16174466	1482891.4958133
2046505.62980641	1482979.17836666
2046540.80607423	1483067.21753404
2046558.01783179	1483137.46400767
2046558.12000549	1483225.44628418
2046593.27060768	1483243.02700998
2046611.21470733	1483278.47843038
2046610.55192849	1483330.78676949
2046610.50943599	1483366.08899224
2046645.7267156	1483418.8408118
2046663.61401359	1483419.12657772
2046698.73933381	1483454.35497521
2046698.8757086	1483507.04048366
2046751.24606506	1483577.22043927
2046804.37140842	1483683.08197391
2046838.81161852	1483788.29261816
2046892.00020556	1483911.67331855
2046944.42207123	1484017.03732158
2046979.56858763	1484105.10161494
2047031.93690082	1484175.30050815
2047084.99005138	1484245.99807649
2047085.01225541	1484298.83040327
2047102.24996688	1484333.78844451
2047102.31468123	1484351.30693062
2047137.47558103	1484368.89745041
2047137.41931235	1484404.20953596
2047154.72252875	1484456.68402592
2047189.8567493	1484544.75910887
2047225.02145906	1484615.18436941
2047260.24964719	1484703.12752841
2047278.28860206	1484791.29646042
2047330.64377477	1484861.50956826
2047365.76645246	1484949.5944757
2047418.14530408	1485002.15038641
2047418.18158427	1485037.32880851
2047418.24161086	1485054.85045534
2047471.25447942	1485090.39011021
2047523.63468328	1485142.9443778
2047558.81745589	1485195.71659594
2047611.79984169	1485248.92234366
2047664.17889891	1485301.47860927
2047699.35995778	1485354.25314335
2047717.35111668	1485354.40378614
2047717.28202845	1485389.72584763
2047752.53166151	1485407.17908336
2047804.87831843	1485424.55360053
2047857.92292139	1485442.4280718
2047857.8912898	1485460.09497019
2047910.24127014	1485477.46500726
2047928.16286269	1485512.93910818
2047998.46416205	1485548.11930635
2048103.89517842	1485618.56167804
2048192.12101194	1485689.213314
2048244.49646469	1485741.77717374
2048296.81562172	1485776.81460388
2048314.76887832	1485794.62231875
2048332.66360144	1485794.90644597
2048332.02712415	1485811.92598365
2048367.18674194	1485829.52395933
2048385.04141872	1485847.46768576
2048420.23495068	1485847.39534135
2048490.4408522	1485882.70927891
2048578.70845785	1485935.70135122
2048631.02896136	1485970.73810947
2048648.92467541	1485971.02084366
2048666.18057787	1485988.32834376
2048754.38285666	1486023.78705811
2048859.75546661	1486076.69094064
2048965.2498375	1486164.65780448
2049053.42245319	1486217.78344357
2049140.9875369	1486270.265611
2049194.00524095	1486305.80548559
2049246.38403398	1486358.36987793
2049299.43815974	1486376.23492875
2049316.70334017	1486393.54997041
2049351.85992637	1486411.13469931
2049369.71239944	1486429.08322282
2049386.93434509	1486464.06381907
2049386.99874827	1486481.59997815
2049422.1896478	1486481.51271164
2049440.05371714	1486499.46457263
2049440.10620515	1486516.99797593
2049475.1735748	1486534.72541153
2049440.0717125	1486534.67040848
2049387.07170641	1486534.33498083
2049316.79655601	1486569.56985724
2049211.40376354	1486569.53901454
2049105.3241464	1486604.19688184
2049052.93156749	1486604.50079569
2049017.83135664	1486604.43974629
2048964.79795217	1486621.76604826
2048911.70213545	1486621.55615714
2048859.40934353	1486621.72019859
2048771.22420936	1486621.45046499
2048718.88676355	1486639.27506974
2048700.98987339	1486638.99016074
2048665.79251745	1486639.0601253
2048630.69391523	1486638.99375714
2048595.60461234	1486638.93356641
2048577.60940707	1486638.78371164
2048525.30959053	1486638.93440498
2048490.12215802	1486639.00870006
2048437.12805001	1486638.65338904
2048366.78198502	1486621.12399659
2048243.50553247	1486620.76684362
2048138.12654181	1486620.69271997
2048032.69036176	1486603.07948564
2047944.5146095	1486602.78301236
2047909.32073148	1486602.8433273
2047874.22560486	1486602.76735974
2047856.23210749	1486602.61283674
2047803.88541586	1486585.22601877
2047768.79995578	1486585.15544604
2047715.7123622	1486584.92238868
2047663.36937442	1486567.53003927
2047645.46069689	1486532.0497561
2047593.07809884	1486532.3259147
