461174.999640015	-1492674.99517893
461174.999114771	-1492549.99700785
461174.99823194	-1492424.99831987
461300.000518375	-1492425.00456421
461300.000946654	-1492300.00180151
461424.999793576	-1492299.99653709
461424.9995787	-1492175.0018465
461299.998408823	-1492174.99932735
461299.99811252	-1492049.99553164
461300.000710007	-1491925.00175689
461174.998911296	-1491924.99598756
461050.001124222	-1491925.0025344
460925.00083348	-1491925.00032213
460800.001294768	-1491924.99988801
460674.999902615	-1491925.00203591
460675.000325625	-1491800.00042765
460549.999976019	-1491799.99575957
460549.99837867	-1491674.99718865
460424.999723471	-1491674.99704502
460425.001314744	-1491549.99990324
460300.00175162	-1491550.00508591
460300.00067731	-1491424.99963776
460174.999074278	-1491299.99558562
460175.001479435	-1491175.00239345
460175.000269625	-1491049.99814796
460049.999505173	-1491049.99678357
460049.998885822	-1490924.99476982
460050.001154401	-1490800.00278069
460049.999805557	-1490674.99973885
459924.99940855	-1490674.99784096
459799.999763726	-1490674.99770946
459799.999966269	-1490549.99964381
459675.002032064	-1490550.00402229
459549.998996603	-1490550.00042861
459424.999312352	-1490549.99779724
459300.000376231	-1490549.99693028
459174.99958517	-1490549.99862898
459049.999539094	-1490550.00209133
459049.998659558	-1490424.99888266
458924.999679163	-1490424.99550551
458924.999406628	-1490299.99452274
458799.999537247	-1490299.99644671
458675.000410999	-1490300.00013172
458549.99878289	-1490299.9950364
458425.001138994	-1490300.00224274
458300.000991708	-1490300.00066792
458175.001582875	-1490300.00085297
458050.000309855	-1490300.00359716
457924.999133834	-1490299.99675881
457800.00193172	-1490300.00222198
457674.999622943	-1490299.99970024
457675.002500698	-1490425.0041692
457549.999947476	-1490425.00067637
457425.000725531	-1490424.99814391
457299.999630722	-1490424.99816856
457174.999262754	-1490424.99995158
457050.002221333	-1490425.00269509
456925.000069675	-1490424.99745011
456800.001873584	-1490425.00450717
456675.001167004	-1490425.00277698
456550.001181004	-1490425.0028038
456425.001914006	-1490425.00458746
456300.000135842	-1490424.99758216
456300.001576028	-1490300.00199961
456174.998898936	-1490300.00026658
456049.999539425	-1490299.99949219
455925.000894854	-1490300.00047266
455800.000362581	-1490300.00400333
455674.99991838	-1490299.99794603
455675.002733048	-1490175.00489844
455550.001389427	-1490175.00410606
455550.001638674	-1490050.00271705
455424.999684981	-1489924.9966609
455425.00026262	-1489799.99696665
455424.997906467	-1489674.99755736
455300.001340124	-1489674.99978449
455299.999646925	-1489550.00257962
455300.000218599	-1489425.00407056
455175.000539021	-1489425.00372094
455174.998551551	-1489299.99686933
455174.999450906	-1489175.00005553
455175.00001262	-1489050.00273271
455175.000235433	-1488925.00490105
455049.998835649	-1488924.99605554
454924.998777058	-1488925.00029296
454925.000047945	-1488799.99603718
454800.001711728	-1488800.00472782
454800.001054019	-1488675.00346909
454674.997998278	-1488674.99551627
454674.998011994	-1488549.99646021
454549.999904037	-1488550.00350365
454549.999967973	-1488424.99530882
454550.000315224	-1488299.99794715
454550.000321713	-1488175.00007795
454549.999986179	-1488050.0017014
454550.001904286	-1487925.00202432
454550.000880716	-1487800.00263356
454549.999511349	-1487675.00273596
454550.000391191	-1487550.00153833
454550.000922284	-1487424.9998342
454549.998507539	-1487299.99841706
454549.998337573	-1487174.9957004
454425.000401398	-1487050.00292442
454425.000553029	-1486925.00190579
454425.000350851	-1486800.00038151
454424.999793606	-1486674.99835176
454424.998880036	-1486549.9958167
454425.000832985	-1486425.00332255
454424.999203228	-1486299.99977728
454424.999807235	-1486174.9949341
454425.000680626	-1486050.00092515
454424.997966814	-1485924.9958659
454425.000707645	-1485800.00005479
454425.000490393	-1485675.00453247
454549.998804586	-1485674.99511705
454674.998489986	-1485674.99875645
454675.000784002	-1485799.99970088
454799.999019098	-1485799.99722417
454799.999388788	-1485925.0011702
454800.001984592	-1486050.0038179
454925.000470594	-1486175.00359021
455050.000758531	-1486299.99866643
455049.99849933	-1486424.99547509
455050.001698093	-1486550.00152901
455174.999288896	-1486550.00020011
455174.999923092	-1486674.99791803
455174.99759957	-1486799.99592454
455300.000572912	-1486800.00095628
455300.001506137	-1486925.00037758
455299.99948249	-1487050.00008734
455299.999693794	-1487174.99849608
455425.000644947	-1487175.00365207
455425.001516498	-1487300.00427014
455425.002029111	-1487425.00438148
455549.999292903	-1487424.99561075
455550.000464435	-1487549.99793161
455550.00127831	-1487674.99974539
455674.998709099	-1487674.99893643
455799.998722714	-1487799.99526338
455925.001229187	-1487799.99984619
455924.998538605	-1487924.99905039
456049.999558503	-1487924.99754406
456050.000116111	-1488049.99816431
456175.000281785	-1488050.00191103
456174.99871643	-1487924.99857033
456175.002621038	-1487800.00446933
456049.998642559	-1487799.99641592
456050.000599283	-1487675.005324
456050.001559401	-1487550.00238455
456049.999560927	-1487424.99973369
456049.999794913	-1487299.99577966
456050.000301453	-1487175.00265808
456049.999804515	-1487049.99769005
455924.999412364	-1487049.99714838
455925.002798721	-1486925.00493747
455924.999989867	-1486800.00247213
455799.999144021	-1486799.99855542
455799.999582309	-1486674.9975076
455799.999651712	-1486549.99595364
455674.998997793	-1486549.99999732
455674.999721192	-1486425.00065623
455675.000074421	-1486300.00080935
455550.001575667	-1486300.00067554
455549.99999038	-1486175.00383632
455425.000031209	-1486174.99759923
455425.001696947	-1486050.00217702
455424.999759637	-1485924.99570585
455425.000680925	-1485799.99927345
455300.001964062	-1485800.00370299
455300.000313053	-1485674.99893871
455300.001519029	-1485550.0042136
455425.001400266	-1485550.00489416
455424.997963266	-1485424.99640428
455549.997557861	-1485424.99608449
455550.001765551	-1485300.00466383
455549.999767078	-1485175.00299094
455675.000633996	-1485174.99815481
455799.999662538	-1485174.99582884
455924.9994464	-1485174.99521812
456049.999987163	-1485174.99632281
456174.998694283	-1485174.99993926
456175.000200695	-1485050.00444849
456299.997988187	-1485049.99572015
456299.998071864	-1484924.99700183
456424.9988263	-1484924.99780612
456550.00232781	-1485050.00449216
456674.999811663	-1485050.00170771
456799.998470783	-1485174.999214
456925.001107995	-1485175.00179268
457049.998677395	-1485174.99634633
457175.000259042	-1485175.00315803
457299.999366524	-1485175.00114825
457300.000681328	-1485050.00140124
457424.999533961	-1485049.99837919
457549.999159797	-1485049.99707517
457674.999560415	-1485049.99748934
457674.99807363	-1485174.99489272
457800.000273762	-1485174.9997588
457925.000001923	-1485174.99580591
458050.001165312	-1485175.00491047
458175.002450376	-1485175.00439766
458299.998672019	-1485174.99586747
458299.998300705	-1485049.9953262
458424.997535998	-1485049.99631702
458425.001581039	-1484925.00226954
458550.000581489	-1484925.00224166
458675.000368329	-1484925.0039334
458799.997687688	-1484924.99680856
458925.001642903	-1484925.00113933
459050.000540478	-1484924.99745507
459049.999745317	-1484800.00053631
459174.9984174	-1484799.99582991
459174.998778886	-1484674.99486113
459175.001979246	-1484550.00392216
459050.002085364	-1484550.00357949
459050.002626378	-1484425.00434298
459050.002746375	-1484300.00460129
458924.999841511	-1484300.00172682
458925.000562314	-1484175.00422275
458924.997602863	-1484049.99567843
458800.00103415	-1483925.00343024
458799.9982536	-1483799.99661876
458800.000895104	-1483674.99903782
458675.001458973	-1483675.00276318
458674.998857614	-1483549.9976846
458549.997994169	-1483549.99532477
458550.001844691	-1483425.0022181
458549.999422807	-1483299.99887248
458425.001424565	-1483300.00370105
458424.999610573	-1483175.00259161
458424.999957081	-1483050.00017893
458300.001574881	-1483050.00165653
458299.999942219	-1482925.00227984
458175.000143146	-1482924.99766448
458174.999121535	-1482800.00052318
458050.001163155	-1482800.00034871
458050.000754431	-1482675.00544222
457924.998795767	-1482674.99996986
457924.998334905	-1482549.9959623
457799.998221172	-1482549.99492652
457800.001630535	-1482425.00368916
457675.000108839	-1482424.99655191
457674.998295557	-1482299.99781037
457549.998621996	-1482299.9951056
457550.000015883	-1482174.99779809
457424.999604485	-1482175.00032265
457425.001620278	-1482050.00524739
457424.999953449	-1481924.99913426
457425.001107171	-1481800.00305678
457300.001404279	-1481800.00493895
457174.999249752	-1481799.99797698
457174.998832359	-1481674.99632707
457050.001995726	-1481550.00490661
456924.998559686	-1481424.99986157
456799.998730967	-1481424.99562734
456800.000200737	-1481300.00066826
456674.999648214	-1481300.00164903
456674.998501784	-1481174.99838164
456549.999812757	-1481175.00377794
456550.001886119	-1481050.00194226
456424.999229054	-1481050.00201132
456425.001938662	-1480925.00240391
456299.997901563	-1480924.99634643
456299.998664527	-1480799.9997632
456300.001579019	-1480675.00188461
456175.000483982	-1480675.00296241
456174.99820721	-1480549.99756944
456175.001326874	-1480425.00141975
456049.999934278	-1480424.99909123
456049.997865011	-1480299.9954266
455924.999507311	-1480174.99526744
455925.000892042	-1480050.00386924
455800.001089516	-1480050.00253163
455674.998708338	-1479924.99534409
455549.999003677	-1479925.00087527
455549.998858453	-1479799.99477876
455425.0010368	-1479800.00470565
455299.997525368	-1479799.99522799
455300.002362005	-1479675.00461524
455175.000735498	-1479674.99953009
455175.000401454	-1479550.00139573
455050.000661596	-1479550.00070089
455050.000984059	-1479425.00478874
455050.000211218	-1479299.99704677
454925.000871422	-1479300.00425259
454925.000757012	-1479174.99873261
454925.000865385	-1479050.00404987
454799.998032189	-1479049.99727984
454800.001381633	-1478925.00402493
454800.001051569	-1478799.99973507
454799.997700775	-1478674.9957436
454799.999731545	-1478550.00100215
454924.998165265	-1478549.99690167
454924.998651508	-1478424.99894713
454925.001273398	-1478299.99970352
454925.00086922	-1478175.000759
454925.000018052	-1478050.00131974
454925.001298105	-1477925.00059192
454924.999548973	-1477800.00016371
454924.999928111	-1477674.9984473
455050.000493748	-1477674.99725939
455049.99997671	-1477550.0036617
455049.99833864	-1477424.9982381
455175.000742167	-1477425.00380341
455174.99753603	-1477299.99516601
455299.998114388	-1477174.99834942
455299.998702062	-1477049.99574626
455424.999404557	-1477049.99645375
455425.001665383	-1476925.00117148
455424.997635047	-1476799.99565424
455424.998965818	-1476674.99938533
455550.000398676	-1476675.00411146
455550.000147046	-1476550.00462608
455550.002002874	-1476425.00385266
455550.00081099	-1476300.00338156
455674.999721315	-1476300.00158411
455674.999515371	-1476174.99710091
455675.002086967	-1476050.00266056
455674.998354378	-1475924.99798786
455674.999973498	-1475800.00256284
455674.997861405	-1475674.99611074
455674.998522804	-1475549.99970176
455800.000622344	-1475550.00347304
455800.002253974	-1475425.00305105
455800.000827172	-1475300.00293298
455800.001490666	-1475175.00152796
455799.99909365	-1475050.00042721
455674.998244163	-1475049.99702489
455674.999063425	-1474924.99736364
455674.999395344	-1474799.9972115
455674.999238662	-1474674.99656864
455674.998592123	-1474549.99543524
455799.998174618	-1474549.9984669
455800.001733075	-1474425.00385509
455799.998968234	-1474299.99901478
455800.00153831	-1474175.00342243
455800.000355225	-1474049.99680663
455799.999359192	-1473925.00102999
455800.000437287	-1473800.00396812
455799.997757718	-1473674.99588363
455924.999322221	-1473675.00172722
455925.000830462	-1473550.00016305
455924.99926308	-1473424.99890544
455924.99976226	-1473299.99636309
455925.000443371	-1473175.0046601
455924.999928708	-1473050.00114016
455924.998905006	-1472924.99713175
456050.000299587	-1472924.99796536
456050.000879524	-1472800.00127157
456050.000947167	-1472675.00408945
456175.000911289	-1472675.00108429
456174.999317114	-1472550.00068397
456174.999776771	-1472424.99899948
456300.001573156	-1472425.00268337
456300.000365224	-1472299.9977799
456174.999718699	-1472299.99682718
456175.002404873	-1472175.00469838
456049.998002027	-1472049.99794081
456050.000106629	-1471924.99624057
455924.998825681	-1471924.99697475
455924.998995566	-1471799.9983131
455799.999740372	-1471800.0033896
455675.000661422	-1471799.99875141
455674.999364742	-1471674.99452834
455675.000808416	-1471550.00035038
455550.002348736	-1471550.00357422
455550.001171556	-1471425.00110546
455424.998914658	-1471424.99892868
455300.000723591	-1471300.00006292
455175.00136754	-1471300.00382762
455049.998803726	-1471174.99559509
454924.999090579	-1471174.99476404
454925.002180966	-1471050.00446276
454799.998678443	-1471049.99822086
454675.001864845	-1471050.00332225
454675.000265588	-1470924.99691411
454549.999665821	-1470924.99660068
454550.001977049	-1470800.0029616
454550.000513717	-1470674.99830445
454424.997306804	-1470674.99529367
454424.999755412	-1470550.00340532
454425.000994886	-1470424.99970609
454424.999145706	-1470299.99631575
454425.000028903	-1470175.00297432
454549.998519018	-1470174.99510376
454550.000261988	-1470049.99776448
454674.999131442	-1470050.00009535
454800.00143919	-1470050.00322869
454800.00029155	-1469924.99996163
454924.999726981	-1469925.00276181
455049.999343996	-1469924.99583201
455049.998562362	-1469799.99716567
455049.999811843	-1469674.99722132
454925.001195154	-1469550.00136435
454799.999483495	-1469549.99699658
454675.001908704	-1469550.00475309
454550.001951264	-1469550.00357007
454425.000304122	-1469550.00477219
454424.999894728	-1469424.99641058
454300.000310356	-1469425.00192423
454174.998343072	-1469424.99849557
454174.999781949	-1469299.99509065
454049.999878786	-1469299.99597048
454049.999414371	-1469174.99559405
454050.001674034	-1469050.00526796
453925.001774996	-1469050.00263922
453925.001442369	-1468925.00401576
453799.99779472	-1468924.99594958
453675.000837781	-1468924.99920986
453675.002030479	-1469050.00293359
453549.998929677	-1469049.99532223
453424.999950148	-1469049.99983023
453299.998586813	-1469049.9953897
453174.997211076	-1469174.99545442
453049.999628022	-1469175.00200688
453049.999590216	-1469300.00094265
452924.998420983	-1469299.99583525
452800.001359259	-1469300.00284947
452799.998402833	-1469424.99588237
452675.000998676	-1469425.00177398
452549.998640359	-1469424.99950661
452424.999702061	-1469424.9980357
452299.999052937	-1469424.9989406
452174.999256037	-1469425.00143131
452050.000309776	-1469425.00550767
451924.998971816	-1469425.00063231
451799.998482969	-1469424.9973418
451674.998841652	-1469424.99563602
451549.99748165	-1469424.99630291
451424.99953064	-1469424.99776589
451299.999857777	-1469425.00160081
451174.997790281	-1469424.9964807
451049.999799039	-1469425.00348259
451050.000121401	-1469549.99796893
450925.001757408	-1469550.00385746
450800.000996108	-1469550.00079045
450675.001070675	-1469549.99930682
450549.999414677	-1469550.00019275
450425.001156223	-1469550.00187518
450299.997934204	-1469549.99538593
450175.00133721	-1469550.00023357
450175.000479053	-1469425.00431302
450050.000133509	-1469425.0036785
449925.000616592	-1469425.00462473
449799.99869993	-1469424.99661016
449675.000836326	-1469425.00071718
449549.998006819	-1469424.99664722
449425.001790186	-1469425.0039142
449300.000606118	-1469425.00300297
449175.000242802	-1469425.00367065
449049.997476798	-1469424.99537421
448924.998751046	-1469424.99919899
448800.000841283	-1469425.0046022
448675.000526536	-1469425.00104012
448674.998386934	-1469299.99548654
448550.000114983	-1469299.9961825
448550.001943614	-1469175.00337326
448424.999932116	-1469174.99856459
448424.999292939	-1469049.99741185
448299.999327657	-1469049.996857
448299.999441311	-1468924.9979039
448175.001523144	-1468925.00160118
448175.002391464	-1468800.00484714
448050.000741289	-1468800.00303253
448049.999149356	-1468674.99793288
447924.999550541	-1468675.00036592
447924.998717255	-1468549.99746422
447800.0011707	-1468550.00414321
447800.001097896	-1468425.00343889
447800.000544047	-1468300.00225635
447799.999507896	-1468175.00059578
447675.000071994	-1468174.99577999
447674.999797623	-1468049.99631678
447674.999039666	-1467924.99637589
447550.000349538	-1467924.99925594
447550.000355389	-1467800.00151201
447674.997796865	-1467799.99595748
447675.001845744	-1467675.00482453
447799.998855289	-1467674.9981573
447924.999901406	-1467675.00359611
448050.001112377	-1467674.99927159
448174.999150379	-1467549.99497352
448300.001418572	-1467550.00242032
448425.001292723	-1467550.00088629
448549.999546814	-1467425.00062258
448674.999831458	-1467424.99953204
448800.000947196	-1467425.00000342
448925.000334476	-1467425.00282038
448925.001997561	-1467300.00297867
449050.000975129	-1467300.00467382
449175.000123287	-1467299.99660614
449300.00077459	-1467300.00142552
449424.999037089	-1467299.99726681
449424.998447795	-1467174.99674567
449549.999537306	-1467175.00200226
449674.998239924	-1467174.99828088
449675.000446888	-1467050.00166082
449799.998751637	-1467049.99681215
449925.001134248	-1467050.00406458
450050.001132641	-1467050.00233953
450175.001979823	-1467050.00217664
450300.001116897	-1467050.00436198
450424.997870396	-1467049.99757195
450425.001151371	-1466925.00461418
450550.000079926	-1466924.99590625
450675.00053976	-1466925.00008503
450799.99861869	-1466924.99528893
450925.000793981	-1466925.00259321
451050.000589895	-1466925.0009234
451050.000405078	-1466800.00454128
451174.999827072	-1466800.00173572
451300.000111739	-1466800.00049302
451424.999403037	-1466674.9950654
451549.997624247	-1466674.99503514
451674.999273343	-1466674.9957795
451674.997793265	-1466799.99718454
451800.001543642	-1466800.0021954
451925.000358668	-1466799.99902349
452050.000044227	-1466799.99741624
452049.998518344	-1466674.99922128
452049.999013814	-1466549.99975921
452049.998969332	-1466424.9998192
452050.000942819	-1466299.99861244
452174.999825786	-1466299.99827883
452299.999586616	-1466299.99950655
452425.000226891	-1466300.00229573
452549.998497205	-1466299.99611305
452675.0009003	-1466300.00202585
452800.000934955	-1466299.99896756
452924.999294568	-1466299.99826231
453049.998539898	-1466299.99912018
453175.001231704	-1466300.00075037
453300.002253216	-1466300.00473468
453425.000908448	-1466299.99975077
453549.997894908	-1466299.99712264
453674.998332529	-1466299.99526745
453799.999663718	-1466299.99497673
453924.999330879	-1466299.99704285
454049.999894773	-1466300.00067417
454174.998095304	-1466299.99534052
454300.000456581	-1466300.00210287
454300.00120736	-1466175.00264447
454424.998954597	-1466049.99506133
454550.000683088	-1466049.99950917
454674.997493285	-1466049.99578578
454674.999277009	-1465924.99693685
454800.001600038	-1465925.00178882
454924.999006891	-1465924.9984701
455049.999881892	-1465924.99592204
455174.999109574	-1465924.99573299
455299.999250041	-1465924.9971091
455425.000304874	-1465925.0000505
455550.00227565	-1465925.00455734
455549.998238311	-1465799.99666544
455674.999912568	-1465800.00000709
455800.002506557	-1465800.00491366
455800.001290706	-1465675.00081197
455925.00103473	-1465675.00534652
455924.998020753	-1465549.99803346
456050.000032589	-1465550.00060331
456050.00105055	-1465424.99980816
456175.000216891	-1465425.00200308
456299.999591462	-1465424.99443978
456299.998311756	-1465299.99901746
456425.000679658	-1465300.00080655
456425.000151591	-1465175.00137269
456549.999680681	-1465175.00278372
456675.002700919	-1465175.00496007
456674.999150047	-1465049.99957217
456799.999335506	-1465050.0013688
456925.000458689	-1465050.00472728
456924.999720802	-1464925.00310858
457050.000571055	-1464925.00528794
457174.99907872	-1464924.99850541
457175.001153288	-1464800.00065084
457300.000119377	-1464800.00400823
457300.000375983	-1464675.00293232
457425.001631945	-1464675.00430864
457425.00006729	-1464550.00001077
457424.997892095	-1464424.99523507
457550.000956717	-1464425.00320411
457550.00279842	-1464300.0049293
457549.998182389	-1464174.99645353
457549.998794369	-1464049.99722367
457424.999376171	-1464049.99749016
457425.000589083	-1463925.00052834
457425.001185242	-1463800.0030894
457299.999315189	-1463800.00067683
457300.000514065	-1463675.00550563
457175.000087	-1463674.9960699
457175.00188996	-1463550.00316594
457050.000208424	-1463424.99766365
457049.99871269	-1463299.99602793
456924.998760259	-1463299.99951776
456925.00042674	-1463174.99935074
456799.999371207	-1463174.99660825
456799.999093829	-1463049.99950441
456675.000222606	-1463050.0010498
456674.997272363	-1462924.99568849
456550.000587185	-1462925.00151982
456424.99901743	-1462924.99917004
456299.998399586	-1462924.99836454
456300.00108728	-1462799.99994849
456175.000103041	-1462800.00422094
456049.999340333	-1462799.99871652
456049.998051349	-1462674.9955724
455925.002757844	-1462675.00487013
455799.999299293	-1462674.99545736
455800.001387894	-1462800.00365505
455675.000914904	-1462800.00357335
455550.001386625	-1462800.0050334
455424.999524665	-1462799.99751015
455300.001881891	-1462800.00205308
455174.999350852	-1462799.99840637
455175.000923959	-1462675.00466488
455050.000577783	-1462675.0052883
454924.997896923	-1462674.99692527
454924.998079807	-1462549.99764267
454799.998410003	-1462424.99651805
454799.998625998	-1462299.99901576
454800.000784695	-1462175.00024607
454674.999156937	-1462174.99613766
454674.999406326	-1462050.00041576
454675.001596701	-1461925.00342703
454549.997594091	-1461924.996574
454550.000428698	-1461800.00183919
454549.99937775	-1461674.99610573
454550.000986313	-1461550.00042541
454550.001980096	-1461425.00427254
454549.999083815	-1461299.99712188
454549.998844024	-1461175.00002459
454550.000535701	-1461050.00166197
454550.001607141	-1460925.00282753
454550.002057088	-1460800.00352146
454550.001884288	-1460675.00374394
454550.001087486	-1460550.00349516
454424.999550633	-1460549.99738109
454424.999398689	-1460424.99938801
454425.001170168	-1460300.00013091
454300.000579103	-1460300.00178307
454300.000448547	-1460175.00557438
454299.998964834	-1460049.99757736
454175.001040262	-1459925.00045694
454175.0028509	-1459800.00476996
454175.000757221	-1459674.99808816
454300.000563	-1459675.00233992
454299.999833361	-1459550.00298759
454300.001017625	-1459425.00237273
454300.001566925	-1459300.00128843
454424.998489676	-1459299.99887445
454425.000397414	-1459175.00511815
454425.000935792	-1459049.99957561
454425.001565395	-1458925.00488103
454299.999392491	-1458924.99522071
454300.000666734	-1458800.00278435
454300.000568507	-1458674.99856257
454300.000559545	-1458550.00518902
454299.99917467	-1458425.00003063
454300.000422699	-1458300.00492772
454300.000290936	-1458174.99804055
454300.000244849	-1458050.00200191
454300.002094616	-1457925.00470274
454300.000014647	-1457799.99641306
454300.000562117	-1457674.99817926
454175.000626946	-1457674.99783109
454175.001819736	-1457550.00185722
454174.999080332	-1457424.99489345
454050.000174249	-1457425.00228806
454049.998082522	-1457299.99758376
454050.001158271	-1457175.00214369
453924.999275041	-1457174.99543859
453925.000455984	-1457050.0030503
453800.000853177	-1457050.00056336
453674.99968205	-1457050.00036062
453674.999543373	-1456925.00243156
453549.997377539	-1456924.99591988
453550.00043595	-1456799.99945662
453424.998011257	-1456799.99794933
453425.001725777	-1456675.00374308
453299.998310969	-1456674.99592258
453300.000141027	-1456550.00476401
453300.000582693	-1456425.00182515
453175.000770712	-1456425.00093415
453174.999330491	-1456300.00104229
453174.999775139	-1456174.99989484
453049.997756845	-1456174.99619637
453049.998863109	-1456049.99730468
453049.999311024	-1455924.9979487
452925.000909693	-1455925.00117248
452925.002021035	-1455800.00407184
452924.999198255	-1455674.99598325
452799.998606276	-1455674.9963918
452799.999722946	-1455550.00108238
452800.002718902	-1455425.00451911
452674.999943666	-1455425.00210866
452675.000332586	-1455299.99727612
452675.00079246	-1455175.00329478
452550.002050731	-1455050.00475423
452549.99924196	-1454925.00204033
452425.000477833	-1454925.00292404
452425.000878857	-1454800.00167447
452425.000614196	-1454674.99996265
452299.999691086	-1454674.99801555
452300.000098459	-1454549.9985576
452299.999838869	-1454424.99863777
452175.000037014	-1454425.00438012
452174.999717445	-1454299.99540016
452174.999463209	-1454174.99727238
452050.000056488	-1454174.99938675
452050.000477876	-1454050.00351211
452049.999495126	-1453924.99586301
452049.998575748	-1453799.99906636
451925.000919468	-1453800.00026299
451924.997405386	-1453674.99519498
451924.999027787	-1453549.99940209
451924.99997644	-1453425.00314878
451924.999513967	-1453299.99512242
451800.000855361	-1453175.00522685
451800.000394704	-1453049.99899419
451799.999992275	-1452925.0036146
451799.998173887	-1452799.99646307
451675.00170759	-1452800.00281178
451675.000569281	-1452674.99791377
451675.002022418	-1452550.00308078
451674.999521091	-1452424.997265
451674.999609201	-1452300.0015144
451550.000503833	-1452299.99990552
451549.9980008	-1452174.99588476
451424.998719556	-1452174.99922475
451424.999434439	-1452049.99666919
451300.001378779	-1451925.00465308
451174.999829808	-1451799.9979974
451175.001231183	-1451674.99948923
451174.999412567	-1451550.00131105
451174.999439786	-1451425.00188813
451049.999023013	-1451424.99504112
451049.999738311	-1451299.99787058
451049.999764513	-1451175.00024313
451050.001632926	-1451050.00137172
451050.000276956	-1450925.002831
451175.000242437	-1450924.99726503
451174.999343228	-1450799.99477104
451299.999667025	-1450799.99924308
451299.999963117	-1450675.0041055
451424.999165825	-1450674.99599202
451424.999912969	-1450549.9968989
451549.999480656	-1450549.99881984
451549.998144115	-1450424.99655813
451674.999868058	-1450424.99641293
451674.999721483	-1450300.00150416
451800.001072442	-1450300.00007902
451800.001368163	-1450175.00121151
451924.999816724	-1450174.99929355
451924.99802041	-1450049.99725503
452050.001910196	-1450050.00378665
452050.000549392	-1449924.99778746
452175.001542363	-1449925.00382301
452175.001364442	-1449800.005172
452299.998711762	-1449799.99940062
452425.00289284	-1449800.00479136
452549.999753102	-1449800.00267263
452675.000167364	-1449800.00119609
452800.001606832	-1449800.00115148
452799.9996112	-1449674.99817565
452800.002708634	-1449550.00447345
452924.999882665	-1449550.00120594
452925.000873765	-1449425.00432547
453050.000225436	-1449424.99897456
453049.999106904	-1449299.99891525
453175.001396794	-1449300.00278803
453299.998903169	-1449299.99836275
453424.997445193	-1449299.99536732
453550.000315838	-1449300.00431932
453675.000934739	-1449300.00418365
453675.000527175	-1449174.99897246
453799.998277626	-1449174.99832992
453924.999599977	-1449174.99832509
453924.998989351	-1449049.99771659
454049.999977202	-1449049.99641051
454050.000542185	-1448925.00313238
454175.001197981	-1448925.00052337
454300.000373548	-1448925.00013556
454425.000599319	-1448925.0011766
454550.001876874	-1448925.00364659
454549.99871427	-1448799.99818792
454674.999668248	-1448799.99935176
454800.001677806	-1448800.00194401
454924.998914387	-1448799.99624446
455050.000510387	-1448800.00248853
455174.999863547	-1448799.99964798
455300.000276954	-1448799.99823721
455424.999223555	-1448799.99905121
455425.000344348	-1448925.00423535
455549.998419639	-1448924.99870817
455675.000863852	-1448925.00512573
455800.001066951	-1448925.00246208
455924.999807059	-1448925.00202624
456049.999614606	-1448925.00302301
456175.000491172	-1448925.00545249
456299.999917506	-1449050.00251124
456425.000988485	-1449050.00004286
456550.000601865	-1449049.99980564
456675.001288291	-1449050.0010033
456800.000520275	-1449050.00443321
456925.000043293	-1449049.99799069
457050.001428438	-1449050.0042918
457175.000577051	-1449050.00151869
457299.999233305	-1449174.99470445
457424.999367475	-1449174.99835717
457550.000583456	-1449175.00344767
457675.001280341	-1449300.00179906
457800.000166168	-1449300.00281282
457925.000459879	-1449425.00214745
458049.999542938	-1449424.9982912
458174.99971112	-1449424.99587629
458299.99843628	-1449424.99570273
458299.999495999	-1449550.00120464
458425.00065441	-1449550.00523426
458549.999578068	-1449550.00019915
458549.999225186	-1449675.00025903
458675.000579897	-1449674.99943034
458799.998720354	-1449799.99546821
458799.999493648	-1449925.00013891
458924.999850598	-1449924.99802236
458925.001184243	-1450050.00499933
459049.998110795	-1450049.99738925
459049.99920801	-1450174.99536466
459175.001884722	-1450175.00247631
459175.001007261	-1450300.00356044
459300.000249116	-1450300.00518335
459424.999785489	-1450299.9969491
459550.001211095	-1450300.0014745
459675.00073684	-1450424.99813665
459799.999817617	-1450424.99863218
459924.999993912	-1450425.00058103
460050.0012673	-1450425.00398331
460050.001467253	-1450550.00252298
460174.99929807	-1450550.00044963
460300.000758532	-1450549.99902827
460300.000288889	-1450675.00345792
460424.998303792	-1450674.99656496
460550.000752416	-1450675.00163338
460550.001335969	-1450799.99984453
460675.000336399	-1450799.99944524
460800.000438168	-1450800.00050427
460925.001642849	-1450800.00302171
461049.998081953	-1450799.99729876
461049.998102726	-1450674.99767766
460924.999640948	-1450674.99567563
460925.000188256	-1450549.99837318
460924.999946402	-1450425.00061071
460799.999355057	-1450424.99592345
460799.999641515	-1450300.00047931
460674.998944736	-1450300.00082902
460550.000686859	-1450175.00097522
460425.000187354	-1450174.99650468
460424.999523613	-1450049.99796715
460299.99892245	-1450049.99852755
460300.001325488	-1449925.00150243
460174.999820677	-1449924.99578386
460175.000230668	-1449800.00187738
460050.001158467	-1449800.00038218
459925.000659369	-1449800.00113879
459924.999606429	-1449675.00181462
459799.998208988	-1449674.99628615
459675.001245315	-1449675.00271027
459674.998738139	-1449549.99796483
459549.99834838	-1449549.9989027
459425.000965959	-1449425.0008199
459299.998253422	-1449424.99771321
459300.000711704	-1449299.99955761
459175.00043773	-1449300.00066247
459049.999757077	-1449175.0004267
458924.998745658	-1449049.99620153
458799.99859474	-1449049.99745843
