-671654.34764992	-1087394.96246179
-671795.998867533	-1087290.72291269
-671902.316599765	-1087185.64928938
-671973.460414691	-1087080.6484058
-672043.966053947	-1086992.75261333
-672097.615142301	-1086905.43717434
-672186.062654428	-1086853.69504326
-672309.902957632	-1086748.54679794
-672381.102420208	-1086661.17051638
-672469.463357322	-1086556.27048972
-672593.744051937	-1086416.31338281
-672682.19301875	-1086329.04571535
-672770.797940278	-1086223.94297572
-672859.863822451	-1086084.06775917
-672966.171273973	-1085961.06670948
-673055.344814512	-1085803.3412031
-673144.324493234	-1085698.92913985
-673215.417203385	-1085576.0205331
-673321.807923608	-1085418.4031118
-673428.897008822	-1085225.82514939
-673535.358697135	-1085050.35676875
-673659.939596216	-1084857.70264232
-673802.046741592	-1084664.96172253
-673926.694265931	-1084489.92545104
-674050.600501844	-1084349.81720244
-674139.38108939	-1084245.32231359
-674228.40002566	-1084105.173579
-674282.02870678	-1084017.58659228
-674335.309103257	-1083894.70227202
-674424.317321147	-1083790.00783433
-674477.863007226	-1083666.94698949
-674531.095455522	-1083544.05705642
-674567.594760092	-1083403.95977079
-674673.925681146	-1083281.51774035
-674762.964726349	-1083158.9773643
-674816.314065668	-1083053.73005447
-674887.311964669	-1082930.55661648
-674940.820283471	-1082842.94515736
-675047.520533291	-1082667.89629906
-675118.812120035	-1082509.95944223
-675172.277452891	-1082422.3394822
-675296.64260611	-1082264.8121388
-675403.238268731	-1082143.01369339
-675544.689020952	-1082037.93591024
-675598.099873105	-1081950.29829559
-675686.772217577	-1081863.33905935
-675792.943914287	-1081722.97717456
-675952.7188292	-1081565.87647679
-676076.907021053	-1081408.26528599
-676183.510912217	-1081250.75797437
-676325.122698171	-1081110.83155813
-676449.152139802	-1080970.99806646
-676555.833459865	-1080848.92101939
-676679.533765312	-1080743.81053844
-676768.411994877	-1080638.76869005
-676856.921981917	-1080551.7090469
-677015.900867234	-1080429.39207476
-677104.67561696	-1080342.13050786
-677193.392684112	-1080272.68851111
-677281.414931807	-1080184.88803047
-677388.25409356	-1080062.55086658
-677512.044897312	-1079940.42635134
-677636.139319328	-1079800.28220476
-677778.163668158	-1079678.51308495
-677848.863562522	-1079590.63877383
-677919.989365196	-1079503.45843342
-678008.174426633	-1079433.23479091
-678079.289573221	-1079346.05254645
-678167.932933527	-1079258.70740706
-678239.028049039	-1079171.51526098
-678309.661731135	-1079083.60453824
-678416.295160557	-1078978.98625545
-678504.896879286	-1078891.61322857
-678575.49803057	-1078803.68607634
-678646.541104757	-1078716.46875802
-678752.659267172	-1078628.92750609
-678894.486774297	-1078507.01340462
-678983.023214628	-1078437.42640024
-679089.095641585	-1078367.66605685
-679177.797444573	-1078245.49888273
-679283.865389445	-1078140.09132254
-679372.819415033	-1078017.72809096
-679478.853157354	-1077930.11520652
-679621.005219561	-1077790.99976328
-679709.461435921	-1077685.71776086
-679797.925466891	-1077633.88789392
-679868.666138408	-1077545.69844342
-679974.786696127	-1077441.10140703
-680063.940716879	-1077354.1381016
-680099.543056264	-1077230.66547053
-680188.373382258	-1077126.06123764
-680259.917199402	-1077003.63437014
-680313.461257051	-1076880.68665207
-680402.221090075	-1076758.24536133
-680455.702602529	-1076617.4734015
-680527.151421012	-1076477.22250495
-680598.603894248	-1076354.77982384
-680652.060024427	-1076231.82298658
-680705.525490504	-1076126.66519951
-680794.212529196	-1076022.01797397
-680829.960234097	-1075916.16705795
-680883.430457115	-1075828.82132784
-680936.895627808	-1075741.48397228
-680990.633123167	-1075653.95340938
-681043.628123906	-1075565.89793306
-681097.062096519	-1075478.54387972
-681221.427131873	-1075303.62735263
-681275.118749639	-1075216.08532984
-681363.239505757	-1075110.6920194
-681416.853131879	-1075005.32770114
-681488.153411955	-1074900.6560525
-681576.959902859	-1074795.76015318
-681647.841673628	-1074708.1824803
-681718.707679543	-1074620.5912292
-681878.068814151	-1074480.81150685
-682002.635453096	-1074341.2544539
-682090.768204801	-1074271.41846649
-682197.010252428	-1074166.25360177
-682267.818714891	-1074078.63705861
-682339.058661127	-1073991.71092514
-682445.345382281	-1073904.34746786
-682586.745873073	-1073799.58786286
-682675.401698049	-1073694.61561019
-682781.845386113	-1073554.48843381
-682888.272005584	-1073414.35982488
-683029.873227912	-1073274.63725875
-683119.36815248	-1073117.43155337
-683225.622393511	-1072959.47019084
-683332.57672786	-1072802.01047478
-683438.868847553	-1072661.83432171
-683510.383957143	-1072521.94728356
-683599.047622222	-1072398.91001037
-683705.479282019	-1072294.31663492
-683758.73675683	-1072188.86281764
-683829.942550486	-1072083.8612167
-683936.220883219	-1071961.44327659
-683989.832786915	-1071873.60184546
-684096.197544627	-1071768.98098187
-684185.024857423	-1071664.5871581
-684238.610055128	-1071576.74402555
-684344.929146775	-1071472.08905554
-684450.782352018	-1071366.72216432
-684574.905342474	-1071244.68550463
-684716.389379386	-1071104.56862758
-684875.658118873	-1070982.85988436
-684999.867340807	-1070842.7920605
-685123.906459423	-1070720.70372462
-685230.386592958	-1070615.78130155
-685301.23900205	-1070492.8890618
-685407.68736317	-1070387.949854
-685549.020217525	-1070283.51791165
-685637.777785962	-1070213.7322156
-685726.092475997	-1070126.32331785
-685903.280006332	-1069986.90101588
-685991.728264862	-1069917.27854672
-686132.986345799	-1069812.75932804
-686221.700977024	-1069742.93589354
-686327.623658486	-1069672.98600682
-686398.938482781	-1069568.53566856
-686505.008198982	-1069516.3666661
-686611.028937523	-1069411.4914607
-686717.49136194	-1069324.23244728
-686859.059407108	-1069184.54915296
-686965.315907501	-1069079.4573881
-687053.492467831	-1068991.94073367
-687195.354474189	-1068887.80929894
-687354.326741536	-1068818.4284311
-687442.658672638	-1068748.6866485
-687530.975847699	-1068678.92957081
-687636.710141872	-1068643.74410724
-687778.061714231	-1068592.60610959
-687919.051324812	-1068522.75641802
-688007.541504208	-1068470.76685825
-688113.439733683	-1068436.42905652
-688219.143670111	-1068384.2829134
-688360.565018316	-1068315.07643002
-688518.950279096	-1068262.81370596
-688642.854464467	-1068193.89917552
-688784.005638068	-1068141.73560344
-688942.631794938	-1068072.31226619
-689066.268983195	-1068020.44768453
-689225.091805136	-1067968.78150897
-689330.763192766	-1067916.52618596
-689454.323701034	-1067882.60819093
-689577.949462147	-1067830.68517213
-689701.047873614	-1067796.03066291
-689895.051374239	-1067744.46466019
-690053.793819293	-1067710.66290312
-690194.34188522	-1067693.59311897
-690353.024515459	-1067677.73325935
-690475.838114048	-1067678.08640276
-690616.55863738	-1067696.75040078
-690810.23534165	-1067698.1077127
-690915.770699837	-1067716.57321264
-691056.802262431	-1067700.09859803
-691179.86940545	-1067683.27676829
-691338.195817227	-1067648.59348456
-691496.921135092	-1067632.57589826
-691637.734262152	-1067598.22638054
-691779.054407405	-1067546.57023322
-691902.175608806	-1067511.67235613
-692025.708174919	-1067495.45752591
-692237.202808209	-1067426.18085043
-692413.480192646	-1067356.75003605
-692554.787966996	-1067304.99453411
-692643.363443655	-1067253.50620054
-692749.974310034	-1067113.43407528
-692856.322055002	-1067008.4437685
-692962.605792441	-1066868.53575897
-693068.948884479	-1066745.53742771
-693140.043185177	-1066640.43646089
-693246.305449817	-1066553.40538053
-693335.059041929	-1066448.7727727
-693370.908143701	-1066343.5746215
-693477.148711534	-1066238.52514341
-693530.484664508	-1066132.91662857
-693636.889478764	-1066010.75804088
-693725.38550657	-1065923.19876712
-693796.82688367	-1065818.75783157
-693867.619859233	-1065730.71537275
-693920.883462233	-1065643.07657595
-693974.601390047	-1065538.14800223
-694028.315394881	-1065415.24310014
-694116.914429006	-1065292.55751848
-694188.275786016	-1065152.12586489
-694260.064511651	-1065012.38073482
-694348.6100447	-1064889.68844236
-694420.354551515	-1064731.9612707
-694491.175529952	-1064608.79168937
-694597.628448745	-1064486.36277166
-694686.551086615	-1064364.34493542
-694757.618844731	-1064258.95764434
-694882.108560613	-1064101.68817912
-694988.475626393	-1063979.21374082
-695130.160806343	-1063839.65672719
-695236.367091145	-1063752.23937903
-695325.038799068	-1063647.27934494
-695431.332020571	-1063524.76244303
-695519.860559268	-1063454.85795515
-695661.865996673	-1063297.94871489
-695820.914816744	-1063157.84662112
-695962.438358942	-1063018.17228431
-696033.656661311	-1062930.5111966
-696104.581300981	-1062843.03157044
-696316.856731696	-1062703.97237299
-696440.604909463	-1062616.86908772
-696581.965598021	-1062512.20106872
-696688.017687399	-1062424.64817057
-696829.85519331	-1062285.55861559
-696971.049354185	-1062197.92649458
-697094.80506408	-1062128.7364213
-697200.873983925	-1062059.1138422
-697306.869730617	-1061971.49934842
-697412.922946494	-1061901.85559169
-697537.029063467	-1061815.32183871
-697660.260118987	-1061780.44696612
-697836.765714382	-1061658.43549466
-697942.866046554	-1061606.71901238
-698031.289987809	-1061554.59555272
-698155.26572842	-1061485.09564602
-698278.193261218	-1061450.32704107
-698437.512202129	-1061381.5882297
-698560.439095425	-1061346.78650462
-698666.148085928	-1061312.28250976
-698825.08799323	-1061260.77078675
-698984.026084518	-1061209.2358473
-699159.889926316	-1061157.53755108
-699336.509071291	-1061106.33770256
-699548.199103058	-1061036.98197752
-699724.166339638	-1061003.18417964
-699971.224613901	-1060934.50277954
-700165.055450809	-1060882.82985652
-700394.143756368	-1060813.86788694
-700552.438788579	-1060779.57885026
-700711.076528389	-1060727.97040105
-700835.154406986	-1060659.04284076
-701028.984791787	-1060607.22712301
-701222.527992191	-1060555.55406896
-701416.818924308	-1060504.36562175
-701610.362694405	-1060452.62423351
-701804.656219592	-1060401.36598383
-701998.327040837	-1060367.54267726
-702192.010327597	-1060333.69378124
-702385.692106356	-1060299.80221854
-702597.078408516	-1060266.22037424
-702773.079567139	-1060231.93805752
-702914.160139309	-1060197.67469679
-703037.691317647	-1060181.06245593
-703160.941953195	-1060164.62448168
-703337.10207891	-1060148.2499386
-703442.626962401	-1060148.56363033
-703547.876385599	-1060149.06609691
-703706.499171762	-1060150.30393288
-703812.074105568	-1060133.48774307
-703935.178029378	-1060152.24919273
-704058.275245126	-1060134.83182496
-704163.692989665	-1060153.26851182
-704304.360460728	-1060154.30358707
-704444.882585782	-1060190.61572037
-704638.645885026	-1060209.62738668
-704831.68070072	-1060228.10062743
-705078.003040749	-1060265.4161404
-705306.485300398	-1060284.39686331
-705517.439053995	-1060321.04816224
-705711.00332851	-1060340.07711688
-705904.582097751	-1060359.07531655
-706080.184130554	-1060377.9586508
-706256.081470427	-1060396.62817526
-706413.991507327	-1060415.18415545
-706572.192870605	-1060433.53238493
-706712.873325699	-1060452.47841944
-706853.547695392	-1060488.52410304
-706993.774790262	-1060506.73665821
-707152.0762598	-1060561.20381206
-707345.194243008	-1060597.46804037
-707468.19194747	-1060633.19404049
-707591.082185142	-1060687.08573922
-707818.998664199	-1060776.60139023
-707959.176118718	-1060830.02565494
-708082.387543065	-1060883.6967048
-708205.154940643	-1060902.41474902
-708310.359521005	-1060973.12425685
-708450.756402181	-1061027.3813861
-708626.155640658	-1061098.5341253
-708801.759735728	-1061170.55607158
-708959.456198571	-1061241.4249718
-709117.641277978	-1061295.8567907
-709257.918439319	-1061349.15222505
-709450.848852139	-1061420.61874135
-709573.597395836	-1061474.53954619
-709696.342946645	-1061545.56720899
-709836.56625525	-1061617.01182646
-709924.313274918	-1061688.27764773
-710064.085532837	-1061758.99992875
-710169.587986782	-1061830.46894823
-710274.349629427	-1061901.4280793
-710414.222251728	-1062025.46986547
-710554.099213577	-1062149.49405508
-710693.99086522	-1062273.5201324
-710834.063313814	-1062415.54136802
-710991.445494008	-1062539.94459212
-711078.670838799	-1062645.80441057
-711183.375717775	-1062752.06409696
-711323.600186913	-1062858.72002429
-711410.726307488	-1062982.77874497
-711567.977392518	-1063106.25934424
-711708.125044557	-1063231.10864112
-711830.331971897	-1063354.86449298
-711935.07129829	-1063461.08465293
-712039.820040876	-1063567.31138835
-712127.082769165	-1063673.1460466
-712267.097542724	-1063779.93181378
-712389.33729956	-1063903.66326538
-712512.048228156	-1064028.08264225
-712651.801562294	-1064152.18451883
-712773.765924799	-1064293.23165272
-712896.349872541	-1064382.46391246
-713053.90831102	-1064506.72323247
-713193.693948168	-1064630.78452225
-713281.174428958	-1064754.62446757
-713438.313206671	-1064861.00775432
-713578.277752664	-1065020.23422077
-713718.107076573	-1065144.27528486
-713875.755557691	-1065251.32646955
-713997.954025094	-1065410.35477553
-714190.613248655	-1065552.40464001
-714365.492138743	-1065694.26418349
-714540.249571795	-1065871.49730973
-714750.026229389	-1066013.15898704
-714960.452335125	-1066173.52709654
-715099.791079547	-1066315.0085525
-715292.876381018	-1066439.60540206
-715432.386418928	-1066545.67987053
-715572.686814806	-1066635.09634012
-715695.135690413	-1066758.66567123
-715852.821101913	-1066830.34438353
-716010.197948129	-1066936.52609944
-716115.498395556	-1067008.06830545
-716202.794802865	-1067078.56572774
-716413.409016812	-1067168.17012645
-716518.569865381	-1067221.63242128
-716624.043483983	-1067257.73377895
-716729.214962906	-1067311.18257766
-716834.70059234	-1067347.26829637
-716922.06358264	-1067400.57331407
-717062.625437896	-1067454.45217151
-717167.96803832	-1067472.46592277
-717255.347845703	-1067525.75186028
-717448.977253213	-1067562.11020015
-717571.600185695	-1067580.59214869
-717729.898991192	-1067599.31351595
-717835.576481826	-1067599.91290229
-717959.104462397	-1067583.44779867
-718064.802797562	-1067566.85951549
-718170.634838157	-1067514.85008733
-718276.444062895	-1067479.98959132
-718417.482484807	-1067410.32072908
-718558.976187318	-1067341.31502293
-718664.610249629	-1067271.19784637
-718788.837788888	-1067184.51926635
-718912.29154837	-1067097.30813578
-719018.945792943	-1067010.30427177
-719142.200931526	-1066905.0245531
-719301.76338466	-1066818.66326522
-719425.178947352	-1066731.40191678
-719513.673777838	-1066661.61141255
-719672.175220257	-1066592.04571918
-719778.493779414	-1066522.32674631
-719866.968132354	-1066452.50686959
-719972.718835379	-1066400.32041928
-720114.32134771	-1066349.16906146
-720255.511556165	-1066261.88880745
-720343.413094382	-1066209.58032216
-720449.694695604	-1066139.79446938
-720573.179031788	-1066105.86306647
-720697.051541788	-1066000.90180755
-720838.416303911	-1065931.60492814
-720926.547901464	-1065861.88937451
-721085.734029044	-1065792.62240131
-721279.269106735	-1065723.34257388
-721421.385273769	-1065619.04569477
-721614.903986337	-1065549.70687135
-721756.230153626	-1065480.28794726
-721897.790437173	-1065393.49040463
-722073.975141724	-1065306.45775733
-722251.145877145	-1065202.54135663
-722427.308589308	-1065115.45060502
-722621.538868153	-1065046.42876798
-722798.159421949	-1064959.97675411
-722956.983708449	-1064890.62623346
-723115.576722242	-1064838.61481075
-723291.728261697	-1064786.80721645
-723450.726393296	-1064718.26634351
-723626.874062618	-1064666.40484576
-723785.676939469	-1064596.93291707
-723926.918500884	-1064527.23019171
-724085.682911589	-1064475.95965781
-724244.476724219	-1064406.42935736
-724403.445679631	-1064337.74844007
-724561.959773196	-1064250.10843512
-724703.435310907	-1064198.35765614
-724897.321340923	-1064129.12132266
-725038.710255914	-1064060.15446765
-725197.861306108	-1063955.74495677
-725356.403581885	-1063921.66384894
-725479.741468944	-1063851.75425378
-725639.140227521	-1063765.33334197
-725762.746864968	-1063713.45599259
-725903.622865423	-1063643.67702569
-726097.845980553	-1063539.50294234
-726203.680988511	-1063504.74947009
-726344.547950122	-1063453.17060146
-726433.010405207	-1063400.86723724
-726539.029703212	-1063348.72265751
-726680.16976802	-1063296.90728074
-726786.191811416	-1063262.98768605
-726874.351045773	-1063210.83281576
-727068.162692009	-1063141.20745175
-727209.466305029	-1063071.9549869
-727350.593705045	-1063020.05107144
-727509.454130846	-1062950.92260438
-727597.593778374	-1062898.70680945
-727738.874546478	-1062829.38594321
-727897.998206992	-1062759.9953805
-728021.421423652	-1062690.68581213
-728127.394641736	-1062638.38447928
-728321.789725011	-1062551.85576619
-728409.907754319	-1062499.58193622
-728515.86015886	-1062447.23440565
-728692.236555769	-1062378.06553733
-728798.383702098	-1062326.58953388
-728904.043077249	-1062274.39703923
-729009.988840635	-1062222.00850268
-729151.500712218	-1062117.7640705
-729239.870041247	-1062065.22820426
-729345.936922601	-1061995.42842464
-729434.626792893	-1061926.3900628
-729540.686591273	-1061856.57987716
-729646.874782172	-1061769.39161355
-729770.617854983	-1061682.30691221
-729929.493599652	-1061595.44927479
-730105.857466739	-1061490.41766095
-730265.183788751	-1061404.19732915
-730424.025460623	-1061317.26725141
-730530.027099398	-1061247.35829457
-730653.654235551	-1061195.79131643
-730759.644318564	-1061125.85944857
-730865.580219014	-1061091.53801157
-730988.730889883	-1061039.25452759
-731095.063758086	-1060987.34585342
-731200.636501123	-1060934.93496737
-731324.363669634	-1060865.93008731
-731465.344714883	-1060813.47649145
-731571.385910912	-1060761.72491356
-731713.056126873	-1060675.19437342
-731871.810426688	-1060588.03857507
-732030.559046546	-1060500.8694341
-732207.441993578	-1060397.06623623
-732383.737106148	-1060309.91904564
-732595.641251986	-1060223.57572275
-732772.00997232	-1060118.99372775
-732966.697245898	-1060014.94457007
-733108.26101665	-1059892.60547958
-733355.438423304	-1059771.50689099
-733549.674810877	-1059649.28598606
-733796.735216569	-1059545.45788763
-733973.411258743	-1059458.73276276
-734132.224035955	-1059372.13103183
-734256.085028672	-1059302.58073995
-734414.743232985	-1059250.6808305
-734538.318744277	-1059181.30165325
-734661.879762934	-1059111.90037918
-734820.873571084	-1059042.37220716
-734944.086205176	-1058990.51462483
-735085.831735662	-1058903.33993421
-735244.187216294	-1058851.51299716
-735385.29796027	-1058782.06262258
-735526.4026528	-1058712.59361818
-735650.354135873	-1058661.14375709
-735773.824790372	-1058608.99588322
-735914.537181098	-1058574.41781925
-736038.380040828	-1058487.29613306
-736162.035944746	-1058435.98388739
-736303.026651608	-1058401.15892436
-736444.258410685	-1058349.83368348
-736584.966772626	-1058315.16932699
-736708.895915225	-1058263.5993439
-736832.027520747	-1058228.90055586
-736973.212832584	-1058194.87127914
-737114.122848564	-1058161.02990318
-737272.409395307	-1058126.27564031
-737413.60439144	-1058092.19945339
-737589.644665272	-1058075.65828539
-737748.147750194	-1058041.73497006
-737889.675776174	-1057972.64087633
-738083.316469589	-1057956.01474429
-738259.427125463	-1057904.62420181
-738470.681467877	-1057870.53463062
-738646.794342758	-1057819.08246868
-738823.172643684	-1057784.78302438
-738981.683046305	-1057750.67535685
-739105.019761072	-1057716.60513901
-739263.53310109	-1057682.45737535
-739422.339440672	-1057630.71167788
-739581.324582197	-1057614.58189418
-739722.250919007	-1057580.40140299
-739880.778197702	-1057546.17504008
-739986.522235638	-1057529.42271952
-740091.791330485	-1057494.59775994
-740197.824415174	-1057477.63816064
-740356.546603937	-1057461.59753306
-740479.414845836	-1057426.68991143
-740637.863633004	-1057428.18949391
-740831.584009496	-1057376.3326445
-740937.625628389	-1057341.92033247
-741131.54962319	-1057308.27442174
-741272.220129013	-1057291.47772193
-741377.988135897	-1057274.60548595
-741536.252800923	-1057240.33414595
-741642.234411203	-1057241.70054249
-741747.794892654	-1057206.51874549
-741871.15104603	-1057172.1416661
-741994.971196413	-1057121.04948308
-742135.928274453	-1057086.5730343
-742241.683103075	-1057052.22454354
-742365.300812713	-1057000.20908683
-742523.57239838	-1056965.79692587
-742664.766724842	-1056896.28445301
-742805.94876818	-1056826.74432951
-742964.958144091	-1056775.37741731
-743159.105791985	-1056689.02185862
-743353.045186017	-1056601.75162863
-743547.180153497	-1056515.33613009
-743723.976857382	-1056428.77494135
-743882.927039187	-1056324.02614029
-744077.032616171	-1056237.51432128
-744200.797060894	-1056150.31637566
-744359.720033517	-1056081.34683234
-744483.464333588	-1055994.11706195
-744642.124468675	-1055906.83817653
-744766.10811011	-1055837.85016824
-744889.825717591	-1055750.57147974
-744995.757330542	-1055698.36828444
-745101.627981537	-1055628.76786531
-745207.780348768	-1055558.96680575
-745278.933895159	-1055471.81477211
-745419.77918757	-1055419.52146665
-745544.144212469	-1055315.26313304
-745650.347860249	-1055193.05878962
-745756.957940459	-1055017.20152741
-745828.468531581	-1054894.84499702
-745916.872415571	-1054807.71861722
-745987.743579231	-1054719.64047478
-746059.34257274	-1054562.30978094
-746148.023421682	-1054404.13974598
-746202.248402617	-1054246.7431576
-746256.248110032	-1054088.46669531
-746309.556877208	-1053965.55406056
-746381.685086149	-1053772.84225234
-746399.555530376	-1053649.3357902
-746489.035373085	-1053474.06143454
-746542.746515486	-1053351.82741944
-746560.848961452	-1053228.12635069
-746597.223702738	-1053105.84901152
-746650.681536842	-1052982.72599011
-746686.642484205	-1052877.14021513
-746740.734360298	-1052737.12583081
-746776.730967494	-1052596.58300151
-746795.404949037	-1052456.00452098
-746848.95594598	-1052315.31190774
-746885.883549328	-1052069.31248744
-746886.743793308	-1051946.47598185
-746905.012479963	-1051841.05391196
-746905.971997376	-1051735.59963649
-746942.311308807	-1051542.34865949
-746943.071535144	-1051401.07216338
-746943.994793464	-1051295.62739619
-746944.931545885	-1051155.23803602
-746945.985850727	-1051032.22553607
-746946.692262786	-1050890.96479881
-746947.733079658	-1050733.01562121
-746949.03579091	-1050574.87243817
-746949.693961425	-1050433.62584736
-746950.680024263	-1050310.63403834
-746969.914243625	-1050099.62631542
-746970.734028871	-1049994.21120526
-747006.804766124	-1049835.95890629
-747007.734887951	-1049712.98079948
-747062.078716753	-1049520.11512066
-747062.365030147	-1049414.03223165
-747080.940677335	-1049273.32408232
-747099.628226209	-1049115.06302316
-747153.625694229	-1048957.34119323
-747207.48091163	-1048817.18394313
-747296.553404025	-1048659.11374688
-747350.59108463	-1048483.82542608
-747404.155624947	-1048378.79296931
-747475.263127013	-1048273.576793
-747546.463990711	-1048150.79378627
-747635.316856572	-1048046.27987954
-747706.280509911	-1047958.61236597
-747794.617441019	-1047853.39764071
-747865.558390896	-1047765.72129802
-747937.07989149	-1047661.16516711
-748043.035622234	-1047538.18450182
-748131.987982907	-1047450.98502191
-748256.129968339	-1047293.34395883
-748309.458893527	-1047205.8357766
-748415.740541677	-1047101.06176031
-748469.328857277	-1047013.34644261
-748558.194426869	-1046873.62719023
-748646.750056401	-1046750.58484874
-748752.895701301	-1046663.33694298
-748859.023040096	-1046576.07068235
-748983.189838654	-1046489.27943988
-749089.229457978	-1046419.56037056
-749212.53642428	-1046349.81505024
-749336.606799133	-1046280.54363728
-749442.343207485	-1046210.97871324
-749531.019514459	-1046158.79338172
-749636.612979039	-1046124.33278038
-749725.41080227	-1046037.008378
-749831.124728425	-1045967.40420928
-749972.319583658	-1045933.16519516
-750060.751185769	-1045863.5643022
-750201.508959679	-1045811.04594582
-750325.245819172	-1045741.84944406
-750484.581446042	-1045672.86430531
-750590.218121121	-1045620.75403239
-750713.352031165	-1045585.95886148
-750836.979023828	-1045551.83635733
-750942.560763131	-1045517.25454828
-751136.717879026	-1045447.89681452
-751260.060162128	-1045413.91666228
-751419.05460534	-1045362.55601623
-751560.275903485	-1045310.53859719
-751718.463551947	-1045276.22065392
-751859.720361585	-1045206.59937206
-751948.082258979	-1045136.83803926
-752089.47436922	-1045103.20143659
-752195.039905579	-1045068.48837972
-752318.66083906	-1045034.19733157
-752424.231911545	-1044999.47091689
-752582.934488741	-1044948.14009849
-752706.576035509	-1044896.23016204
-752865.066549051	-1044843.97999225
-752971.121476403	-1044809.87704976
-753059.422298907	-1044757.58763304
-753218.095067993	-1044723.73012968
-753447.01054073	-1044637.12184948
-753553.043940258	-1044620.52914917
-753729.290559918	-1044586.32218089
-753834.575655572	-1044551.65979191
-753975.954436832	-1044535.33765475
-754081.228068847	-1044518.21998472
-754222.613305618	-1044501.86723871
-754363.225192996	-1044502.59128748
-754486.280032991	-1044503.59515697
-754591.558016181	-1044503.99898161
-754768.024855855	-1044505.63803353
-754890.604555504	-1044505.92533047
-754996.384266811	-1044506.96956531
-755101.667493108	-1044524.89079379
-755207.454854602	-1044525.91663365
-755365.897960713	-1044527.09982404
-755471.205049061	-1044527.42628081
-755612.361787478	-1044511.10661437
-755805.908531241	-1044495.12722086
-755911.503786669	-1044477.64015471
-756052.395647471	-1044461.46672799
-756157.721759964	-1044461.73136248
-756333.984110835	-1044445.76601248
-756527.570627796	-1044447.23939169
-756650.966875059	-1044430.23356681
-756774.095118256	-1044413.42399277
-756915.023219001	-1044414.72106993
-757020.351247985	-1044379.75726034
-757196.667423762	-1044381.24424295
-757319.800708481	-1044364.36840019
-757442.959367886	-1044365.06417141
-757583.913445749	-1044366.28112615
-757689.005283415	-1044366.61104642
-757829.745200644	-1044420.73463025
-757970.235542369	-1044421.24087745
-758075.850234606	-1044439.79235308
-758251.491889613	-1044475.80245562
-758427.109053112	-1044530.45625691
-758550.074043309	-1044566.39601916
-758654.988828542	-1044619.59083936
-758742.595607265	-1044672.92635141
-758883.198011155	-1044779.90497326
-758970.815295216	-1044833.22992039
-759128.229201497	-1044921.76386339
-759303.456287126	-1044993.22483833
-759408.925014186	-1045064.63168298
-759514.358509395	-1045100.861503
-759602.005263556	-1045154.1540178
-759706.721119175	-1045225.07130852
-759846.878802546	-1045313.70725721
-759952.079211104	-1045367.69741267
-760039.746236468	-1045420.96860414
-760179.907335342	-1045491.99025004
-760320.556209897	-1045546.09311888
-760513.666388954	-1045582.73413158
-760707.070025882	-1045619.14471794
-760900.450458188	-1045620.35078936
-761146.324712785	-1045621.64063416
-761340.661761964	-1045552.66513694
-761464.214460186	-1045536.25400569
-761569.912850212	-1045501.74892341
-761692.945414146	-1045467.04566299
-761816.471284304	-1045433.00155417
-761922.446018061	-1045398.26019441
-762115.594590683	-1045399.45728263
-762239.161118178	-1045382.96137729
-762344.659003891	-1045383.77489165
-762538.108478439	-1045384.70104912
-762696.656962378	-1045403.81119624
-762837.346005364	-1045404.84688666
-763013.448096414	-1045388.31433792
-763136.307907927	-1045388.84038488
-763312.188854637	-1045390.06328356
-763452.941447531	-1045408.616124
-763576.317175369	-1045409.78006229
-763699.018172383	-1045445.66054829
-763839.561545098	-1045481.97327189
-763962.558848798	-1045517.62500358
-764120.238962141	-1045571.49025366
-764243.459528058	-1045607.98610845
-764401.390687061	-1045644.0150689
-764524.19012354	-1045697.42395746
-764752.351523181	-1045769.22994857
-764892.971445742	-1045805.44417991
-764998.395235178	-1045841.443701
-765120.947897225	-1045894.99706069
-765243.512966735	-1045948.55087896
-765349.234680718	-1045984.32087698
-765524.699964587	-1046073.88092806
-765630.157459458	-1046109.8353996
-765717.537125198	-1046163.1676007
-765823.005024952	-1046199.10850971
-765910.393603335	-1046252.43069673
-766050.868388852	-1046306.34384166
-766190.905360557	-1046377.17200104
-766296.224293869	-1046448.50462905
-766453.809762905	-1046502.32314713
-766576.506528287	-1046573.37395926
-766734.220184843	-1046662.38759125
-766874.580850643	-1046751.65696448
-766997.078316235	-1046840.49668184
-767119.816399431	-1046911.51936848
-767225.186376654	-1046982.79917053
-767346.983570165	-1047088.76594006
-767557.032237023	-1047248.44560766
-767679.441701588	-1047390.30507804
-767837.115910844	-1047532.28869329
-767941.847698243	-1047638.30622937
-768011.270273161	-1047726.57833792
-768116.501329913	-1047833.26467424
-768203.768152421	-1047904.31785049
-768308.554463522	-1048027.93795342
-768395.87326354	-1048116.60896403
-768588.539674129	-1048241.23891534
-768745.728752386	-1048364.86769734
-768921.083880689	-1048507.38519379
-769078.261491311	-1048613.37278203
-769200.654162831	-1048719.92707615
-769323.29426351	-1048808.65275718
-769463.553776795	-1048897.945457
-769551.150014049	-1048968.7345626
-769656.32306198	-1049022.47421616
-769743.892618659	-1049075.63278089
-769866.561901148	-1049164.31509596
-769971.754156603	-1049218.03437039
-770077.060407293	-1049201.01221868
-770201.187674299	-1049131.71550463
-770324.536794284	-1049061.93599952
-770430.707888285	-1048974.62153169
-770536.864464422	-1048887.28614541
-770642.784690619	-1048817.77735417
-770713.900995373	-1048730.17567146
-770855.77580499	-1048625.89680948
-770944.376099586	-1048503.57882435
-771050.704472072	-1048398.36350011
