-368575.000175119	-1193799.99838338
-368699.999477112	-1193799.99994091
-368700.000444375	-1193924.9992108
-368825.000616917	-1193925.00381542
-368824.998111341	-1194049.9955263
-368950.001235273	-1194050.00253748
-369074.999398966	-1194049.99915794
-369199.997925754	-1194049.99522607
-369199.998269193	-1194174.99643141
-369324.997661074	-1194174.99555693
-369450.000660876	-1194175.00461258
-369575.000786558	-1194175.00263786
-369699.999196922	-1194175.00075902
-369825.000062102	-1194174.99768621
-369949.999215314	-1194174.99471054
-370074.999905607	-1194175.00231185
-370074.999483568	-1194299.99475459
-370200.001039785	-1194300.0054276
-370200.000349197	-1194425.00080637
-370074.999468845	-1194424.99763912
-370075.000785064	-1194549.99919454
-370074.999264567	-1194675.00071241
-370199.99995216	-1194674.99999229
-370200.000248883	-1194800.00379909
-370324.998541538	-1194799.99567888
-370449.99836826	-1194799.99814474
-370575.000654505	-1194799.99942512
-370575.000472047	-1194925.00228665
-370699.998273521	-1194924.99682146
-370824.999701219	-1194925.00129799
-370825.000631556	-1195049.99895217
-370949.999655721	-1195049.9960418
-370949.998214731	-1195174.99728484
-370949.998105341	-1195299.99719505
-370825.001396657	-1195300.0033301
-370825.000070222	-1195424.99892819
-370825.001245523	-1195550.00431854
-370824.998424062	-1195674.99854453
-370825.000194574	-1195800.00191523
-370949.999675624	-1195799.99851195
-371074.997437422	-1195799.99523107
-371075.001467756	-1195925.00452037
-371200.002142561	-1195925.00369544
-371325.001100358	-1195925.00299551
-371324.998788069	-1196049.9979008
-371450.000655709	-1196049.99966188
-371450.000134008	-1196174.99686277
-371575.000734318	-1196175.00238414
-371574.999912562	-1196300.00252976
-371700.001127318	-1196425.00248349
-371700.001345694	-1196550.00423751
-371824.999595435	-1196549.9980253
-371825.001597143	-1196675.00207646
-371950.000654414	-1196674.99898727
-371949.999092154	-1196799.99550874
-372074.998953784	-1196799.995546
-372199.999187203	-1196799.99507376
-372199.999832876	-1196924.99753276
-372325.000869272	-1196925.00019163
-372450.000190882	-1196925.00299323
-372575.001977436	-1196925.00463807
-372699.998790851	-1196924.99595196
-372700.001313363	-1197050.00051388
-372824.998927031	-1197049.99496811
-372825.001120936	-1197175.00248492
-372949.999532685	-1197175.00008262
-372950.000221743	-1197299.9994298
-373074.999428403	-1197300.00017417
-373199.999014677	-1197300.00041879
-373199.998607444	-1197424.99524687
-373324.998986244	-1197424.99864314
-373449.999747113	-1197425.00154184
-373450.001497386	-1197550.00232963
-373574.999782228	-1197549.99791127
-373575.001186246	-1197675.00166029
-373700.000258364	-1197675.00040189
-373824.999713791	-1197674.99865047
-373824.999992207	-1197799.99789242
-373950.000232522	-1197799.99930593
-374075.000858598	-1197800.0002286
-374074.997908277	-1197924.99562151
-374199.999316852	-1197924.99971432
-374199.998095588	-1198049.99742118
-374325.002375482	-1198050.00403372
-374325.000789796	-1198175.00470847
-374450.000484226	-1198175.00467847
-374575.000566443	-1198175.00416394
-374574.999909322	-1198299.99969271
-374700.000765613	-1198300.00235963
-374825.00201214	-1198300.00454421
-374824.998088589	-1198424.99623965
-374950.0001068	-1198425.00161089
-374949.997895537	-1198549.9956253
-375075.000683259	-1198550.00418611
-375200.000586761	-1198550.00179818
-375200.000459471	-1198675.00180296
-375325.001129402	-1198675.00260979
-375450.000101173	-1198675.0035963
-375449.998769589	-1198799.99912564
-375575.000597481	-1198800.00265682
-375699.999540682	-1198799.99524523
-375699.998181208	-1198924.99742937
-375825.00116712	-1198925.0036921
-375824.99821915	-1199049.99773204
-375949.998682091	-1199049.99673367
-376074.999542638	-1199049.99526643
-376074.998643057	-1199174.99531221
-376199.99816704	-1199174.99771464
-376325.00132333	-1199300.00504991
-376325.000506408	-1199424.9992828
-376449.998249705	-1199424.99765298
-376574.998486013	-1199424.99490383
-376574.997602709	-1199549.99580778
-376699.998586977	-1199549.99628326
-376699.999377676	-1199674.99951787
-376825.001107728	-1199675.00322089
-376825.000282371	-1199799.99831925
-376949.999466463	-1199799.99478581
-376950.001504058	-1199925.00334131
-377075.001427894	-1199925.00304197
-377200.001754143	-1199925.00228824
-377199.99921341	-1200049.9959341
-377325.000276015	-1200049.99841979
-377325.002686115	-1200175.00486689
-377450.001192266	-1200175.00012826
-377574.99800736	-1200174.99559879
-377574.999110994	-1200299.99761002
-377699.998751885	-1200299.99566932
-377699.999412959	-1200425.00067664
-377824.999782766	-1200425.00198663
-377950.001990706	-1200550.00277014
-378074.998102869	-1200549.99708443
-378074.999082912	-1200675.00000292
-378199.998013091	-1200674.99691668
-378200.000634776	-1200800.00217527
-378325.000285438	-1200800.00235109
-378450.000344972	-1200800.0020874
-378450.001617507	-1200925.00292659
-378574.999096397	-1200924.99546566
-378574.999906339	-1201049.99930805
-378699.998099458	-1201049.99511784
-378700.000540112	-1201175.00130355
-378824.999445278	-1201175.00038698
-378825.000214359	-1201299.99845259
-378949.9998284	-1201300.00081292
-379199.998884705	-1201549.99827687
-379324.999115122	-1201549.99564769
-379450.000965466	-1201550.00371629
-379449.998476446	-1201674.99598232
-379574.999821177	-1201674.99621596
-379699.999483909	-1201674.99668724
-379699.998888922	-1201799.99502053
-379824.999250469	-1201799.99878712
-379825.000261131	-1201924.9994713
-379949.99801212	-1201924.99607424
-380075.00158559	-1201925.00205538
-380074.999070013	-1202049.99901446
-380200.000029071	-1202049.99783726
-380324.999309131	-1202049.99690555
-380325.000760571	-1202174.99927912
-380450.000731784	-1202175.00165591
-380575.001124405	-1202175.00361702
-380575.001124378	-1202300.00161206
-380699.998893537	-1202299.9964263
-380825.00039776	-1202300.00128775
-380824.998934246	-1202424.99490935
-380950.001124819	-1202425.00308936
-381075.000426786	-1202425.00039847
-381075.000802032	-1202550.00011155
-381200.000787264	-1202550.00074444
-381325.001199217	-1202550.00096883
-381449.999940702	-1202550.00145086
-381575.001211067	-1202550.00085965
-381700.000814277	-1202550.00052732
-381825.000850834	-1202549.99978852
-381949.999223548	-1202549.99931026
-381950.000241765	-1202675.00156737
-381950.000471012	-1202800.00311538
-382074.998548999	-1202799.99859499
-382075.000333681	-1202925.00251037
-382074.998010272	-1203049.99525833
-382074.998223479	-1203174.99775393
-382200.001655106	-1203175.00273208
-382200.00010013	-1203299.99713742
-382324.998777033	-1203299.99567351
-382324.999994673	-1203425.0035716
-382450.001436915	-1203425.004792
-382574.997887624	-1203424.99582924
-382699.998096424	-1203424.99693047
-382824.998741666	-1203424.99763893
-382949.999825005	-1203424.99795501
-382950.001134893	-1203300.0046799
-383075.000332612	-1203300.00151819
-383199.999111844	-1203424.99874923
-383324.999419025	-1203424.99856001
-383450.000170917	-1203424.99798043
-383450.001057814	-1203550.00490053
-383574.999143573	-1203549.99723619
-383700.001007366	-1203549.99963851
-383825.001219356	-1203550.00232294
-383950.001881785	-1203550.00462043
-384074.99966047	-1203549.99607807
-384199.999127158	-1203549.9982737
-384200.002238239	-1203675.00347238
-384324.999032417	-1203674.99859772
-384450.001720085	-1203675.00312162
-384574.999425281	-1203674.99748097
-384700.000928435	-1203675.00191005
-384699.999482122	-1203799.99989992
-384824.998307264	-1203799.99726876
-384824.998353977	-1203924.99764704
-384949.99993964	-1203924.9977389
-384949.999375648	-1204050.00117811
-385075.001618614	-1204050.00466759
-385199.998878076	-1204049.99800157
-385199.998754183	-1204174.99648458
-385325.002112499	-1204175.00300023
-385325.001369162	-1204300.00454735
-385450.002035341	-1204300.00401804
-385575.001062272	-1204300.00378946
-385700.000553506	-1204300.00318949
-385700.000416694	-1204425.0035697
-385824.999311734	-1204424.99525974
-385949.999917872	-1204424.99770385
-385950.001433143	-1204550.00426451
-386074.99933788	-1204549.99967728
-386200.00105991	-1204550.00517263
-386199.999620663	-1204674.99634584
-386324.998636233	-1204674.9948155
-386450.00147317	-1204675.00336943
-386575.001430518	-1204675.00111072
-386575.001792334	-1204800.00226568
-386700.000288931	-1204800.00411205
-386825.001361935	-1204800.00492206
-386949.997452022	-1204799.99559877
-387074.999476251	-1204799.99568717
-387199.999876284	-1204799.99609088
-387324.998653767	-1204799.99681094
-387450.000015893	-1204799.99649594
-387574.999758762	-1204799.99649851
-387574.99974169	-1204674.9989985
-387699.997708485	-1204674.9955148
-387825.001628154	-1204675.00144069
-387949.998470414	-1204674.99791669
-387949.997699394	-1204799.99571365
-388075.000654306	-1204800.00540869
-388200.000737668	-1204800.00430276
-388325.001314421	-1204800.00284115
-388325.000785375	-1204675.00541168
-388449.999603424	-1204675.00045948
-388574.998919042	-1204674.99515142
-388700.000000829	-1204675.0006092
-388699.999713176	-1204799.99836136
-388824.998074408	-1204799.99683882
-388824.999188728	-1204924.99701126
-388950.000298727	-1204924.99827576
-389074.999808111	-1204924.99986781
-389074.999091808	-1205049.99583877
-389075.000899712	-1205175.00153269
-389199.999921923	-1205174.99929557
-389199.999752536	-1205299.99696955
-389200.002109851	-1205425.00436581
-389324.998530012	-1205424.99898438
-389324.998907528	-1205549.998361
-389449.998061729	-1205549.99578012
-389449.999829066	-1205674.99758004
-389825.00068131	-1205674.99926517
-389949.999868179	-1205674.99982783
-390074.999561332	-1205675.00005174
-390199.99976241	-1205674.99993729
-390325.000473055	-1205674.99948486
-390325.001661581	-1205550.00424375
-390450.000661329	-1205550.00030012
-390574.998070733	-1205549.99669999
-390700.00148265	-1205550.00251941
-390824.999925433	-1205549.99824442
-390825.000026947	-1205674.99703158
-390949.999101454	-1205674.99626059
-391074.998695378	-1205674.9951548
-391075.000261909	-1205800.00021989
-391200.000486114	-1205800.00262288
-391325.001232132	-1205800.00469324
-391449.999113283	-1205799.99599418
-391449.999790085	-1205675.00163593
-391574.99937476	-1205674.99987832
-391699.999487052	-1205674.99778825
-391824.998024302	-1205674.99604998
-391824.999762312	-1205800.00127145
-391950.001036492	-1205800.00236948
-392075.000737803	-1205800.00382191
-392200.000972405	-1205800.00494526
-392324.998346752	-1205799.99530491
-392325.000420065	-1205925.00341373
-392449.998424253	-1205924.99730273
-392575.000360633	-1205925.00130032
-392699.997333421	-1205924.99522297
-392825.000348373	-1205924.99856918
-392950.001800822	-1205925.00227584
-393074.998291655	-1205924.99591071
-393200.000832503	-1205924.99896913
-393325.00181576	-1205925.00239022
-393324.998694922	-1205799.99811475
-393450.000142496	-1205799.9973445
-393449.999447855	-1205674.99890876
-393574.999257765	-1205674.99463132
-393700.000923473	-1205675.00114781
-393824.999739349	-1205674.99690871
-393950.000416253	-1205675.00346454
-394075.000348938	-1205674.99857881
-394200.002147881	-1205675.00448858
-394200.00072276	-1205800.00392973
-394325.001855757	-1205800.00227765
-394450.00144699	-1205800.00099347
-394449.99796044	-1205924.99635053
-394575.00029272	-1205924.99793966
-394574.999498092	-1205800.00007823
-394700.000219735	-1205799.99815519
-394824.999404517	-1205799.99660228
-394825.000340118	-1205925.0022305
-394950.002267976	-1205925.00355563
-395074.999244723	-1205924.99482524
-395074.99809293	-1206049.99638253
-395200.00122597	-1206050.0009634
-395200.00133068	-1206175.00499346
-395199.99921353	-1206299.99717923
-395199.999604662	-1206424.99906665
-395325.002175908	-1206425.00388362
-395325.000405282	-1206549.99781529
-395449.998076315	-1206549.99647552
-395450.000975453	-1206675.00330833
-395575.001372836	-1206675.00486278
-395699.998919779	-1206674.99568421
-395824.998349735	-1206674.99731901
-395950.000457982	-1206674.99795833
-396074.998928019	-1206674.99967576
-396200.000079612	-1206675.00039846
-396324.999702304	-1206675.0015096
-396449.99990377	-1206675.00231825
-396575.000685644	-1206675.00282481
-396574.999924426	-1206799.99884321
-396700.001326242	-1206800.00295258
-396824.999882941	-1206799.99633729
-396950.000344715	-1206800.00054028
-397075.001392533	-1206800.00444452
-397199.999597198	-1206799.99762659
-397324.999714758	-1206800.00162821
-397324.999799588	-1206924.99674514
-397450.000536217	-1206925.00436241
-397449.999721421	-1207050.00266255
-397575.001855178	-1207050.0020878
-397700.000366005	-1207050.00260742
-397825.001575634	-1207050.0021401
-397950.001272293	-1207050.00207465
-398075.001564312	-1207050.00171734
-398200.000346619	-1207050.00176351
-398324.999727543	-1207050.00151899
-398449.999708713	-1207050.00098414
-398449.998798995	-1206924.99495406
-398450.000388558	-1206799.99861445
-398575.000167072	-1206800.00175027
-398700.000552808	-1206800.00459388
-398824.998103882	-1206799.99672597
-398949.999707973	-1206799.99898659
-399074.999817907	-1206800.00165262
-399075.001176771	-1206925.00512655
-399200.000571751	-1206925.00031926
-399324.998472774	-1206924.99592062
-399450.000436019	-1206925.00165271
-399450.001636298	-1207050.00438502
-399575.000773793	-1207050.00334804
-399700.000527805	-1207050.00202572
-399825.00089996	-1207050.00041842
-399825.001919656	-1207175.00242045
-399950.000804532	-1207175.00516739
-400074.998964521	-1207174.99651677
-400075.001131442	-1207300.00497161
-400199.999907963	-1207299.9999825
-400324.999305408	-1207299.99471337
-400324.999841367	-1207175.00060041
-400450.001217054	-1207175.00222013
-400575.00111283	-1207175.00425805
-400575.000701149	-1207050.00151829
-400699.999126689	-1207050.00002608
-400825.000290071	-1207049.99755354
-400824.998170399	-1206924.99799545
-400950.001328336	-1206925.00240419
-400949.998244685	-1206799.99816185
-400950.001858618	-1206675.00220244
-401074.999350269	-1206675.00052096
-401199.999588584	-1206674.99785597
-401324.998363096	-1206674.99560806
-401450.001245762	-1206675.0034905
-401575.001310601	-1206675.00067749
-401699.999916506	-1206674.99828373
-401824.999171144	-1206674.99560891
-401950.000438273	-1206675.0037666
-402075.000996215	-1206675.00053066
-402200.000101711	-1206674.99771672
-402324.997756383	-1206674.99532579
-402325.000447252	-1206799.99801335
-402449.998738022	-1206799.99931349
-402574.999792632	-1206799.99963441
-402699.999400175	-1206800.00038152
-402824.999668536	-1206800.00085276
-402949.999437324	-1206925.00063968
-403075.001002994	-1206925.0045371
-403199.999756184	-1206924.99775242
-403200.001745684	-1207050.00315764
-403325.001130633	-1207050.00007976
-403449.999074082	-1207049.99743546
-403575.001164219	-1207050.00492931
-403574.999300513	-1207174.99931778
-403700.000647514	-1207174.99941307
-403825.000556768	-1207174.99994511
-403950.001136813	-1207175.00020988
-403950.002357564	-1207300.004409
-404075.000082577	-1207299.99798754
-404199.99985574	-1207300.00241365
-404324.998925739	-1207299.99546351
-404324.99972921	-1207424.99907666
-404449.99942394	-1207424.9958544
-404575.001173165	-1207425.00348206
-404575.001591803	-1207550.0025264
-404700.000477367	-1207550.00348123
-404825.002148018	-1207550.00347014
-404950.002390227	-1207550.00390637
-405075.001205612	-1207550.00479093
-405200.000703363	-1207550.00541762
-405324.997392905	-1207549.99538282
-405324.997979018	-1207424.99528039
-405325.001036858	-1207300.00484536
-405325.001686133	-1207175.00256302
-405449.999907243	-1207175.00319182
-405575.000927085	-1207175.00285227
-405700.000533436	-1207175.00296026
-405825.000834831	-1207175.00280847
-405950.001832885	-1207175.00239728
-405950.000205786	-1207300.00178134
-406075.001836694	-1207300.00512171
-406199.998559853	-1207299.99851228
-406200.002087896	-1207425.00305553
-406324.999440574	-1207425.000203
-406449.999600011	-1207424.99638704
-406449.998451907	-1207549.99781926
-406574.999238613	-1207549.99776513
-406699.998619495	-1207549.99816851
-406700.002608294	-1207675.00476719
-406824.999111223	-1207674.99853694
-406949.999820775	-1207675.00245755
-406950.001218432	-1207800.00524587
-407075.001153955	-1207800.00182804
-407199.999685958	-1207799.99887353
-407199.998480812	-1207924.99785684
-407324.999740039	-1207924.99796888
-407324.999517337	-1208049.99952647
-407450.001393552	-1208050.00341857
-407574.99836052	-1208049.99737985
-407575.001133744	-1208175.00482746
-407700.000823026	-1208175.00186279
-407824.999111601	-1208174.99936926
-407825.001362789	-1208300.00231214
-407950.000262545	-1208300.00360918
-408075.001589985	-1208425.00311095
-408199.998296507	-1208424.9975679
-408199.99886928	-1208549.9993031
-408324.998289986	-1208549.99684666
-408450.001935966	-1208550.00455335
-408449.999848313	-1208675.00250819
-408575.000584021	-1208675.00362152
-408700.002033483	-1208675.00450311
-408824.998572342	-1208674.99547064
-408825.001432892	-1208800.00266018
-408949.99857175	-1208799.99743885
-409074.999944424	-1208800.00238505
-409199.998517394	-1208799.99670741
-409200.00068082	-1208925.00345905
-409324.999852041	-1208925.00159932
-409449.999742971	-1208924.99951392
-409574.998245248	-1208924.99791804
-409575.001799811	-1209050.0035285
-409699.99737613	-1209049.99536314
-409824.999307564	-1209049.99665444
-409825.000142624	-1209174.99851257
-409950.000557675	-1209175.00434897
-410075.0002843	-1209174.99885555
-410200.002151958	-1209175.00425125
-410324.999111654	-1209174.99975033
-410450.00243835	-1209175.00470714
-410450.000824249	-1209300.00316357
-410575.001215115	-1209300.00156852
-410700.000226558	-1209300.00047353
-410824.999970811	-1209299.99916258
-410824.999674993	-1209424.99651469
-410950.000008194	-1209424.99905174
-411075.001076532	-1209425.00137497
-411200.000770771	-1209425.00420242
-411324.997669531	-1209424.99642662
-411324.998519132	-1209549.99675236
-411450.001649512	-1209550.00250611
-411574.999874066	-1209549.99837717
-411700.002375378	-1209550.00442843
-411700.002383224	-1209675.00439317
-411825.00193342	-1209675.00391842
-411950.002226293	-1209675.00323627
-411949.999421734	-1209799.99949445
-412075.000296451	-1209800.00268153
-412199.998376552	-1209799.99527466
-412325.000597831	-1209925.00435715
-412450.000003014	-1209925.00062188
-412574.998043482	-1209924.9974046
-412574.999283858	-1210049.99857614
-412700.000013001	-1210049.99851993
-412824.999379533	-1210049.99898429
-412949.999496993	-1210049.99924948
-413075.000366984	-1210049.99931585
-413700.001277477	-1210050.00173165
-413699.999599397	-1209924.99925047
-413824.998865824	-1209924.99620389
-413824.999834431	-1209799.99926364
-413950.001490276	-1209800.00302987
-414074.998249604	-1209799.99693698
-414199.999332691	-1209800.00103117
-414325.001188032	-1209800.00492857
-414450.000260273	-1209799.99824657
-414575.001552464	-1209800.00247529
-414699.997951331	-1209799.99685016
-414825.000798273	-1209800.00068907
-414950.001646789	-1209925.00343649
-415075.000187666	-1209925.00133992
-415199.999509189	-1209924.99905192
-415324.999612958	-1209924.99657281
-415450.001953184	-1209925.00500853
-415449.998597777	-1210049.99615149
-415575.000069348	-1210049.99740714
-415700.00021514	-1210049.99919971
-415825.001148688	-1210050.00080444
-415825.000294919	-1210175.00209847
-415949.998242899	-1210174.99725626
-416075.000547512	-1210175.00260814
-416074.99882136	-1210299.99956163
-416200.000248689	-1210299.99774565
-416324.998241725	-1210299.99719958
-416449.999139185	-1210299.99574454
-416574.99871792	-1210299.99483433
-416700.0005525	-1210300.0048476
-416825.001724285	-1210300.0035747
-416950.001582136	-1210300.00284874
-417075.000127651	-1210300.0026707
-417200.001587173	-1210300.00158527
-417324.999625177	-1210300.00177723
-417450.000580379	-1210300.00106247
-417575.00022963	-1210300.00089828
-417700.000686898	-1210300.00055662
-417824.999841404	-1210300.00076707
-417824.999254199	-1210424.99492594
-417949.99898767	-1210424.99910261
-418075.001645646	-1210425.00237503
-418075.001572743	-1210550.00333837
-418200.001224523	-1210550.00020742
-418200.001895998	-1210675.00383323
-418325.002121586	-1210675.00467651
-418324.999950793	-1210800.00059155
-418324.998763555	-1210924.99502276
-418450.001428743	-1210925.00326115
-418450.00098127	-1211050.0003558
-418575.000626661	-1211050.00220212
-418575.000916788	-1211175.00196079
-418699.999651807	-1211174.99668807
-418700.000677586	-1211299.99911134
-418824.999970774	-1211299.99782689
-418949.997960957	-1211299.9971124
-418949.997991499	-1211424.99524937
-419074.998651471	-1211424.99779716
-419200.000124856	-1211425.00018585
-419325.000298911	-1211425.00314764
-419325.000404642	-1211300.00437935
-419450.001656167	-1211300.00302464
-419575.001612651	-1211300.0022431
-419700.000275689	-1211300.0020357
-419824.99976099	-1211300.00167069
-419950.000070145	-1211300.00114842
-419949.999917024	-1211424.99705134
-420075.000783968	-1211425.0005378
-420200.002477064	-1211425.00386914
-420199.99916202	-1211549.99624522
-420325.001410405	-1211550.00359052
-420450.000888742	-1211550.00041356
-420574.999080648	-1211549.99781865
-420575.000143402	-1211674.99974608
-420700.001002723	-1211675.00043808
-420825.000577689	-1211675.00171471
-420950.000984663	-1211675.00284225
-421075.002225235	-1211675.00382103
-421075.000162302	-1211799.99874916
-421200.001953466	-1211800.00375785
-421324.998860986	-1211799.99898802
-421324.999306839	-1211925.00004535
-421449.998876809	-1211924.9985755
-421574.999283047	-1211924.99696183
-421575.002229603	-1212050.00415209
-421699.99957499	-1212049.99621165
-421824.99924932	-1212049.99923264
-421949.999763799	-1212050.00211273
-422075.001120017	-1212050.00485224
-422075.000862896	-1212175.00508421
-422200.001268135	-1212175.00077042
-422324.998284202	-1212174.99779261
-422450.001871791	-1212175.0043052
-422450.002289061	-1212300.00377258
-422575.000689819	-1212300.00471373
-422574.998146927	-1212424.9965119
-422699.999200589	-1212425.00077525
-422699.997307434	-1212549.99526966
-422825.001012187	-1212550.00285764
-422824.999766498	-1212675.00004903
-422950.000389319	-1212675.00133828
-423075.001858324	-1212675.00249788
-423074.99944209	-1212799.99548316
-423199.999323029	-1212800.00145217
-423199.999663521	-1212924.99639823
-423324.99857071	-1212924.99533922
-423325.00104887	-1213050.00408732
-423449.998979237	-1213049.99600332
-423449.998476374	-1213174.99708874
-423575.000543866	-1213175.00344829
-423574.999173841	-1213299.99613287
-423699.998139888	-1213299.99621306
-423700.001019357	-1213425.00196237
-423824.998998277	-1213424.99502695
-423825.00038909	-1213550.00421841
-423950.000996901	-1213550.00063308
-423950.001512935	-1213675.00142553
-424075.000510344	-1213675.00267313
-424074.998030136	-1213799.99580727
-424199.99965046	-1213800.00041114
-424199.997791781	-1213924.99625001
-424325.002033206	-1213925.00421259
-424325.000793784	-1214050.00275692
-424450.001913019	-1214050.00445991
-424574.998137659	-1214049.99643424
-424574.999283276	-1214175.00115749
-424699.998122484	-1214174.99649872
-424700.001999867	-1214300.00318843
-424825.001332473	-1214300.00264023
-424950.001513984	-1214300.00198822
-425075.000426629	-1214300.00197461
-425074.999064634	-1214424.99834646
-425200.000587269	-1214425.00170893
-425324.997214855	-1214424.99535271
-425324.998210169	-1214549.99791569
-425450.001073699	-1214550.00529983
-425575.001162454	-1214550.00222561
-425575.000877172	-1214675.00062432
-425700.001450917	-1214675.00167811
-425825.000760079	-1214675.00337873
-425824.999182855	-1214799.99761785
-425950.001094505	-1214800.00270853
-425950.00010379	-1214924.99966439
-426074.998863013	-1214924.99853295
-426199.998478734	-1214924.99730976
-426199.999812923	-1215050.00047064
-426325.002026395	-1215050.00264474
-426449.9993428	-1215049.99511568
-426450.000872933	-1215175.00522966
-426575.000784171	-1215175.0011029
-426699.999433678	-1215174.99763365
-426700.001756568	-1215300.00285887
-426825.000877518	-1215300.00354127
-426950.000859893	-1215300.00413902
-426950.001843212	-1215425.00522459
-427075.000776878	-1215424.99887745
-427200.002090935	-1215425.00354952
-427324.999863722	-1215549.99897824
-427449.998867741	-1215549.99737668
-427574.998737416	-1215549.99569576
-427575.000247223	-1215675.00311791
-427700.002702625	-1215675.00485932
-427824.998138447	-1215674.99766196
-427825.000393757	-1215800.00021435
-427949.998411217	-1215799.99644465
-428075.000942557	-1215800.00295457
-428074.999688199	-1215925.00213541
-428200.001154474	-1215925.00172307
-428325.001369135	-1215925.00198561
-428449.999385485	-1216050.00149992
-428574.997279129	-1216049.99552387
-428699.999694969	-1216049.99983137
-428700.000981543	-1216175.00465365
-428825.000201075	-1216175.00279949
-428950.000295403	-1216175.00087839
-429075.000701842	-1216300.00387386
-429074.999558635	-1216424.99623246
-429324.999832563	-1216549.99738253
-429449.998491352	-1216549.99764785
-429575.000151549	-1216549.99710327
-429575.001298728	-1216675.0027277
-429699.999745505	-1216674.99604176
-429825.000603852	-1216675.00039861
-429825.000288959	-1216800.00193671
-429950.000053296	-1216799.99940782
-430074.998574683	-1216799.99757392
-430075.002568357	-1216925.00462978
-430199.997867311	-1216924.99666609
-430324.999831041	-1216924.99824833
-430325.000217958	-1217050.00197752
-430449.998955387	-1217049.99743532
-430575.002237492	-1217050.0031913
-430575.001130153	-1217175.00284806
-430700.001181869	-1217175.00248518
-430824.999994882	-1217175.00282575
-430824.999506559	-1217299.99766286
-430950.000871359	-1217300.00148687
-431074.997335099	-1217299.9956691
-431074.998994612	-1217424.99679071
-431200.001672242	-1217425.00480883
-431325.001574096	-1217425.00243548
-431324.999582373	-1217550.00025094
-431449.999905985	-1217550.00212329
-431575.00112016	-1217550.00395428
-431574.999715937	-1217674.9969627
-431700.001349348	-1217675.00304424
-431825.000206485	-1217674.99874032
-431824.998797165	-1217799.9987993
-431950.000195862	-1217799.99799752
-432075.000362288	-1217799.99791302
-432075.00106482	-1217925.00427315
-432200.000100168	-1217924.99734956
-432325.001575622	-1217925.00149171
-432325.000709814	-1218050.00381147
-432450.001050322	-1218050.00111969
-432575.000160751	-1218049.99915104
-432574.999841625	-1218174.99668016
-432699.999359967	-1218174.99898274
-432824.999776388	-1218175.00125606
-432950.001092459	-1218175.00350043
-432950.00081477	-1218300.00054797
-433074.998860004	-1218299.99672661
-433200.001483112	-1218300.00322246
-433199.999599353	-1218424.99624601
-433324.998947538	-1218424.99668173
-433449.999197998	-1218424.99709348
-433449.99937617	-1218549.99644074
-433575.000027038	-1218550.00114077
-433699.997901459	-1218549.9954767
-433825.000362014	-1218550.00013377
-433825.000531944	-1218674.99902382
-433949.99970853	-1218674.9976341
-434074.999791581	-1218674.9962257
-434074.999875014	-1218800.0022073
-434200.002480699	-1218800.00434157
-434324.998055649	-1218799.99763403
-434324.998613775	-1218924.99885474
-434449.998834699	-1218924.99493699
-434575.001523881	-1218925.00210401
-434575.000418518	-1219049.99932632
-434699.999810859	-1219050.00046355
-434699.999115465	-1219175.00046554
-434825.001022214	-1219175.00515794
-434950.000152214	-1219174.99950052
-434949.997776959	-1219299.99551075
-435075.000979023	-1219300.0045121
-435200.001405032	-1219300.0031663
-435199.997338508	-1219424.99518966
-435325.000272967	-1219424.99740843
-435449.999865465	-1219425.00114163
-435575.002502466	-1219425.00411021
-435574.998323532	-1219549.99572551
-435700.001338837	-1219550.00302517
-435824.999375568	-1219674.99796275
-435949.999990108	-1219674.99925829
-435950.000301378	-1219799.99926452
-436075.001288812	-1219800.00489934
-436199.999499194	-1219800.00019905
-436199.998077782	-1219924.99623626
-436324.998786144	-1219924.99511934
-436450.001983299	-1219925.00510514
-436449.998818021	-1220049.99717823
-436575.000813682	-1220050.00041514
-436700.001602062	-1220050.00442079
-436824.999613519	-1220049.99809799
-436824.999963581	-1220175.00013287
-436949.998338853	-1220174.99816699
-437074.997638161	-1220174.99621123
-437075.002050857	-1220300.00386604
-437199.998009629	-1220299.99593672
-437324.998596501	-1220299.99835505
-437325.001230775	-1220425.00206121
-437449.998473028	-1220424.99851161
-437575.002477219	-1220425.00454759
-437575.001191631	-1220550.00507372
-437700.001847338	-1220550.00514718
-437824.997594863	-1220549.99566794
-437825.000345456	-1220675.00182508
-437949.998575925	-1220674.99595898
-438074.999313519	-1220675.00121028
-438199.99940499	-1220674.99538371
-438199.999764409	-1220800.00196849
-438325.000206705	-1220800.00052594
-438449.999451359	-1220799.99987077
-438450.000115345	-1220925.00176348
-438575.001838989	-1220925.00473221
-438699.998654615	-1220924.99815914
-438699.997481627	-1221049.99612936
-438825.000485382	-1221050.00351698
-438950.000712727	-1221050.0005998
-439074.999746155	-1221049.9984764
-439074.998260611	-1221174.99613495
-439199.999767523	-1221174.99764673
-439199.998602346	-1221299.99811752
-439325.000449335	-1221300.00403375
-439449.999519415	-1221299.99965121
-439449.998616984	-1221424.99544666
-439574.998023056	-1221424.99547399
-439699.998369621	-1221424.99553561
-439824.999986741	-1221550.00223318
-439949.997890295	-1221549.99641672
-440075.000457332	-1221550.00096656
-440075.001023785	-1221675.0029032
-440200.000201674	-1221675.00154577
-440325.000324212	-1221675.00022794
-440324.998985772	-1221799.9982723
-440449.999436757	-1221800.00138152
-440575.000834625	-1221800.00453251
