-230199.999158717	2135449.99734386
-230199.997709219	2135574.99490122
-230075.000067625	2135574.99869217
-230075.00113919	2135699.99547395
-229950.002038319	2135700.0026128
-229949.998177573	2135824.99942246
-229825.000148231	2135824.99839647
-229825.000007717	2135950.00554363
-229699.999322608	2135949.99675491
-229700.001708044	2136075.00312845
-229574.999562299	2136074.99768966
-229575.000747374	2136200.00369104
-229450.000868153	2136200.00120229
-229449.999660983	2136324.99571952
-229450.001874436	2136450.00142951
-229325.000837447	2136450.00143997
-229325.000662112	2136574.99566614
-229199.998162279	2136574.9990292
-229200.001714344	2136700.00359679
-229075.000287673	2136699.99880083
-228950.000819488	2136699.99781033
-228949.999756207	2136825.00155624
-228824.99882212	2136825.00392036
-228699.998654064	2136824.99897768
-228700.000436912	2136950.00110437
-228574.998801531	2136949.99951748
-228574.999396313	2137075.00127516
-228450.000022295	2137075.0026459
-228325.001413029	2137074.99671084
-228200.001025729	2137074.99498162
-228200.001050932	2137199.99467394
-228074.999192112	2137199.99630259
-228074.998033701	2137324.99562738
-227949.998432485	2137325.00021659
-227949.999822639	2137449.99877634
-227825.001293689	2137449.995214
-227700.00098115	2137449.99585826
-227574.99888352	2137450.00070875
-227575.000295572	2137325.00428999
-227449.998650162	2137325.00268091
-227324.998948554	2137325.00488036
-227200.000007831	2137324.99977477
-227075.000283491	2137450.00302889
-226950.001803171	2137450.00509412
-226825.000351896	2137450.00025076
-226700.000839423	2137449.9992167
-226574.999533696	2137450.00238769
-226449.998986275	2137449.99825383
-226325.000374435	2137449.99792956
-226324.998014633	2137574.99790565
-226200.001645131	2137575.00055064
-226074.998571104	2137574.99668092
-225950.001160148	2137574.99622678
-225824.998218444	2137575.00037156
-225699.999763238	2137574.99681779
-225574.999506337	2137574.99746835
-225575.000019398	2137450.00252864
-225450.000210341	2137449.99671257
-225324.998598145	2137449.9950999
-225199.99891186	2137449.9972972
-225075.001149984	2137450.00330476
-224950.000477535	2137325.00061454
-224825.00135563	2137325.00435573
-224699.999256084	2137325.00118399
-224574.999077564	2137325.00182198
-224449.999651305	2137324.99515474
-224324.999580636	2137325.00380449
-224200.000260507	2137325.005149
-224075.001691346	2137324.99918835
-224075.001888052	2137200.00332556
-223950.001201054	2137200.00239821
-223824.998698576	2137200.00567127
-223700.000675883	2137200.00124792
-223700.001064925	2137074.99685082
-223575.000923264	2137074.99745847
-223449.998963174	2137075.00226564
-223450.001016161	2136949.99961627
-223324.999503788	2136949.99794683
-223324.999794059	2136824.99660416
-223199.999891745	2136824.99957289
-223199.998421054	2136699.99953624
-223074.998967755	2136699.99602659
-223074.99946682	2136574.99690596
-222950.001623717	2136574.99803297
-222950.000364828	2136450.00021724
-222824.999243229	2136449.99525322
-222824.999956886	2136324.99835282
-222700.000445839	2136324.99802354
-222699.999404768	2136200.00242691
-222575.000345549	2136199.9956157
-222575.001279595	2136075.00093374
-222574.999597073	2135949.99561238
-222449.998127793	2135949.99464888
-222449.999580582	2135825.00135761
-222324.999722567	2135825.00502569
-222325.001996377	2135700.0015327
-222324.999085352	2135574.99890397
-222199.999392195	2135574.99691235
-222199.998461959	2135449.99519717
-222075.00038175	2135449.99783498
-222075.001433404	2135324.99703309
-222075.001028775	2135199.99670722
-221950.000546986	2135200.00518562
-221950.000970668	2135074.99465694
-221825.000947619	2135074.99664665
-221825.000785451	2134949.99853366
-221700.002376062	2134950.00514965
-221575.000984431	2134950.00483906
-221575.001370615	2134824.99734561
-221450.001592739	2134825.00165989
-221324.998832401	2134824.99904653
-221325.002077589	2134700.00440297
-221199.99977796	2134699.9952972
-221075.000525106	2134700.00110892
-221075.000601887	2134574.99746775
-220949.998084082	2134574.99717149
-220825.001184428	2134575.00029084
-220824.999249007	2134449.99876573
-220699.999085078	2134449.99577545
-220575.000812097	2134449.99658612
-220575.000593283	2134324.99678978
-220574.998926503	2134199.99746843
-220450.001984714	2134200.00371776
-220450.002316781	2134075.0053052
-220325.002112923	2134075.00544164
-220324.999572927	2133949.99720601
-220200.000980863	2133950.00195985
-220200.000443022	2133824.99463236
-220074.999737979	2133825.00438709
-220075.00120361	2133699.99796749
-219950.000963576	2133700.00122169
-219950.000709925	2133574.99609365
-219825.000110311	2133450.00012554
-219700.001948182	2133450.00149229
-219699.998261165	2133324.99894536
-219575.001710769	2133325.00492523
-219575.000032803	2133200.00328462
-219450.000226875	2133200.00314367
-219450.000559216	2133075.00240916
-219325.001222373	2133074.99576322
-219324.999843356	2132949.99631741
-219199.998396577	2132949.99466455
-219199.999030656	2132824.99612416
-219074.999196312	2132824.99908078
-219075.001844586	2132700.00144557
-219074.999329887	2132575.00466659
-219074.997954507	2132449.99686282
-219075.000001779	2132325.00026688
-218949.999843592	2132324.99915529
-218950.000186166	2132200.00384639
-218949.997946679	2132074.997895
-218824.999141963	2132075.00220237
-218824.998921857	2131949.99715533
-218825.00212333	2131825.00331629
-218699.999813053	2131825.00230663
-218700.000173858	2131699.9986373
-218699.999094882	2131574.99544159
-218574.998144528	2131574.99984706
-218574.999088552	2131449.99755504
-218574.998593215	2131324.99573652
-218449.999004885	2131325.00555547
-218450.000534279	2131200.0046403
-218325.000287184	2131199.99682784
-218325.000122856	2131074.9971969
-218199.998915215	2131075.00548163
-218199.999640155	2130949.99563715
-218200.000065609	2130824.99738213
-218074.999087381	2130824.99995954
-218075.001542025	2130700.00260689
-217950.001047424	2130699.9986659
-217950.00181374	2130575.00259581
-217824.999221979	2130575.00363198
-217825.000883709	2130449.99734734
-217824.998527833	2130325.00303206
-217699.999890867	2130324.99797618
-217699.999568858	2130200.00456207
-217700.000393291	2130075.0001246
-217699.999782035	2129949.99615998
-217699.998871326	2129825.00378429
-217574.999982281	2129824.99463108
-217575.001107936	2129700.00315629
-217574.999662744	2129575.00103807
-217449.998439142	2129574.99766451
-217449.999032785	2129449.99644686
-217324.999436215	2129449.99766427
-217324.998353419	2129324.99772625
-217324.999552786	2129199.99788144
-217200.001342004	2129200.00449566
-217075.000148379	2129200.00415546
-216949.999688498	2129199.99648165
-216950.000343394	2129325.00502422
-216949.998433733	2129450.0029228
-216949.998808983	2129575.000915
-216950.001469794	2129699.99900085
-216825.001256992	2129700.00338407
-216824.999013052	2129825.00151557
-216824.999055944	2129949.99974086
-216825.001386316	2130074.99805997
-216950.000865988	2130074.99609225
-216949.997802621	2130199.99606737
-217074.998900672	2130199.99869147
-217075.001595515	2130324.99918714
-217074.999140985	2130450.00053412
-217200.000476757	2130449.99744015
-217200.000060649	2130574.99968684
-217324.999295213	2130575.00156587
-217325.00091621	2130700.00471252
-217450.000633949	2130700.00006975
-217450.000572023	2130825.00449609
-217575.001906761	2130825.00444894
-217700.000255897	2130824.99745364
-217700.001976774	2130950.00358847
-217825.001943461	2130950.00119014
-217825.000841034	2131074.9974899
-217824.999439655	2131200.0053791
-217949.999633425	2131199.99727122
-217949.999125541	2131324.99494567
-217950.002038888	2131450.00382931
-217949.998660025	2131575.00244994
-218074.999957738	2131575.00056001
-218074.998606261	2131700.00008278
-218200.001518591	2131700.00279375
-218199.998472666	2131825.00359976
-218200.001431809	2131950.00411738
-218074.999037241	2131949.99978666
-218075.00082056	2132074.99996778
-217950.000558145	2132074.99862021
-217950.001167267	2132199.99846519
-217950.000342095	2132324.9987833
-217949.998082624	2132449.99957457
-218075.001281515	2132450.00296988
-218075.001046527	2132575.00466333
-218200.00099445	2132575.00192663
-218199.999060428	2132700.00490329
-218199.998275999	2132824.99685562
-218200.000916511	2132950.00001732
-218200.002122314	2133075.0036524
-218074.999514449	2133075.00353043
-217950.001670128	2133199.99819688
-217824.999346149	2133200.00523997
-217825.001075603	2133324.99589611
-217824.998784927	2133449.99852277
-217824.998785848	2133575.00124243
-217825.001079014	2133700.00405511
-217700.000565383	2133700.00054462
-217700.001698598	2133825.00302212
-217574.99959881	2133825.00288294
-217449.998231254	2133824.99542593
-217324.999860969	2133825.00288648
-217199.998496967	2133825.00340873
-217074.997863901	2133824.99661322
-216950.000222942	2133825.0047357
-216824.998457243	2133824.9948014
-216825.001191504	2133950.00322447
-216699.997832033	2133949.99666402
-216699.99941288	2134075.00475514
-216575.001907752	2134075.00081309
-216575.001208782	2134199.99745446
-216449.99838366	2134199.99726594
-216450.001387728	2134325.00431636
-216324.999563623	2134324.99600809
-216325.001419444	2134450.00272778
-216199.997998514	2134449.99779644
-216075.000156388	2134449.99629056
-216075.001139607	2134575.00187762
-215950.001698101	2134575.0037502
-215824.99925728	2134574.99868444
-215699.998666659	2134574.99742201
-215699.99905459	2134700.00107724
-215575.000587141	2134700.00281806
-215449.999118868	2134699.99762042
-215449.998640548	2134825.0001472
-215324.999294245	2134824.99795417
-215200.001793292	2134824.99956599
-215074.998684237	2134825.00573368
-214950.000023932	2134825.00421157
-214949.99923329	2134950.00401492
-214824.997845583	2134949.99475602
-214699.99941793	2134950.00042173
-214575.001711764	2134949.99877376
-214449.998392049	2134950.00168021
-214324.999519577	2134949.99689833
-214199.998758022	2134949.99629611
-214199.999326721	2135075.0029118
-214075.000675624	2135075.00532056
-214074.998998484	2135200.00049285
-213949.997616874	2135199.99516736
-213824.9991826	2135200.00476833
-213825.000380432	2135324.99845002
-213699.999214225	2135325.00031788
-213700.000398763	2135450.004797
-213575.000287253	2135575.00271635
-213574.997832543	2135699.99622395
-213450.00116027	2135700.00332948
-213450.001311281	2135824.99614263
-213450.00117292	2135950.00054661
-213449.999633789	2136075.00542123
-213449.999311104	2136199.99927363
-213449.998699287	2136325.00471701
-213575.001422605	2136325.00082778
-213574.998015694	2136449.99641393
-213575.00177737	2136575.00284569
-213574.999297917	2136699.99900054
-213699.999267534	2136700.00167353
-213699.998830365	2136824.99871919
-213824.999230709	2136824.99487746
-213949.997731838	2136824.99522184
-213950.000161642	2136950.00507253
-214074.998719042	2137074.99889916
-214075.000671553	2137199.99899221
-213949.998587412	2137200.0039463
-213949.999427127	2137325.0037163
-213949.998864935	2137450.00395735
-213825.000795251	2137699.99957857
-213950.000996785	2137700.00510578
-213949.998847545	2137824.99526595
-213950.000141236	2137949.99664442
-213950.000033866	2138074.99849399
-213949.998525428	2138200.00081467
-213825.000615083	2138200.00323315
-213825.001734316	2138325.00485789
-213825.000341765	2138449.99583276
-213700.001122174	2138450.0008561
-213699.999739951	2138575.0026296
-213575.001534479	2138574.99955823
-213450.001422952	2138575.00067923
-213324.998294511	2138574.99487101
-213200.001832035	2138575.00363133
-213200.000245432	2138700.00270702
-213200.000996199	2138825.00188129
-213200.000351814	2138950.00152626
-213199.998312271	2139075.00164193
-213325.001042265	2139074.99530255
-213325.001039675	2139199.99630817
-213449.997824134	2139199.99532677
-213449.999856962	2139324.99722259
-213575.001897042	2139325.00048283
-213574.998496319	2139450.0040146
-213575.000056689	2139574.99615043
-213699.99958001	2139575.00519137
-213699.999437967	2139699.99859094
-213699.999009459	2139825.003583
-213825.001259807	2139824.99541775
-213824.999127145	2139950.00167426
-213824.998220301	2140074.99690733
-213825.000762382	2140200.00335987
-213825.000796128	2140324.99916209
-213949.999903126	2140324.99836884
-213949.998228546	2140449.99543603
-213950.000003582	2140575.00372268
-213949.999269396	2140700.00135906
-213825.001097846	2140699.99977121
-213824.999279815	2140824.99708507
-213824.999801721	2140949.99449698
-213700.000347646	2140949.99552331
-213700.000898468	2141075.00373508
-213699.998943704	2141200.00129618
-213575.001944344	2141200.00456553
-213574.998910896	2141325.0018049
-213574.998220363	2141449.99914263
-213449.999940486	2141450.00502963
-213450.001911712	2141575.00167359
-213449.998752055	2141699.99916115
-213324.998084605	2141699.99654528
-213324.998697236	2141825.00446184
-213325.000548359	2141950.0013548
-213199.998602726	2141950.00135992
-213199.999383294	2142074.99793262
-213074.999577869	2142075.00097917
-212950.000484328	2142074.99673611
-212950.001623528	2142200.00332112
-212950.000267881	2142324.99925434
-213074.998717444	2142325.00507821
-213074.999388374	2142450.00190092
-212950.001973692	2142575.00291262
-212950.000190748	2142699.99988667
-212950.000759035	2142824.99695991
-212824.999050136	2142825.00367638
-212824.998556561	2142950.00043056
-212700.001624424	2142949.99869906
-212700.000070896	2143074.9951345
-212575.001539814	2143074.99682175
-212449.998796516	2143199.99804532
-212449.999970683	2143325.0045968
-212449.99865776	2143450.00049567
-212324.999892906	2143449.99674032
-212324.998627617	2143575.003445
-212324.998618299	2143699.99912629
-212325.000967453	2143824.99490754
-212324.999293542	2143950.00265344
-212199.999922204	2143949.99995689
-212199.999838951	2144074.99589175
-212199.999474605	2144200.00342077
-212074.998836723	2144200.00336067
-212075.000066925	2144324.99907924
-211950.00157106	2144325.00207391
-211825.001658848	2144450.0038967
-211699.998524638	2144450.0034049
-211699.998002197	2144574.99770591
-211575.00075081	2144574.99990172
-211575.000284634	2144700.00501183
-211449.998825331	2144825.00430662
-211449.99858916	2144949.99807901
-211325.001113894	2144949.99485321
-211199.997951782	2144949.99620938
-211075.000332255	2144950.00104128
-210949.999672455	2144949.99896168
-210825.000809872	2144950.00072661
-210699.998906579	2144949.99557944
-210575.001742087	2145075.00528896
-210449.998930063	2145074.99629283
-210324.999002553	2145075.00226652
-210325.000160193	2145200.00106238
-210200.001271764	2145199.9989766
-210075.000897028	2145324.99880936
-209950.002183152	2145325.00400307
-209825.000424469	2145325.0022844
-209700.000453163	2145325.00441201
-209575.00118091	2145324.99926086
-209449.999950013	2145324.99832196
-209325.000503267	2145325.00122956
-209324.997895148	2145449.9951031
-209200.000570076	2145450.00108115
-209075.000197386	2145450.00014606
-208950.001605566	2145450.00305819
-208824.999965689	2145449.99905658
-208699.999937116	2145324.99777967
-208575.001516234	2145325.0022465
-208450.000046209	2145324.99979853
-208450.001590642	2145200.00032773
-208325.001559907	2145200.00249963
-208325.001411648	2145075.00427008
-208324.998826815	2144949.99538303
-208450.000608953	2144950.00279118
-208450.001826269	2144825.00436158
-208450.000604978	2144699.99527469
-208449.999107693	2144574.99778174
-208574.998841827	2144574.99595348
-208575.000061931	2144449.99779157
-208574.999923495	2144325.00009801
-208574.998426523	2144200.00287279
-208574.998230867	2144074.99462652
-208450.000917042	2144074.99918439
-208450.00011592	2143950.00330514
-208450.000616623	2143824.99640498
-208324.99960069	2143824.99558951
-208324.999497726	2143700.00105584
-208325.000697095	2143574.99550139
-208325.001619504	2143450.00154037
-208449.999871665	2143450.00040074
-208449.998678468	2143324.99500975
-208574.999032598	2143324.99693685
-208575.001626656	2143200.00200185
-208699.999260248	2143199.99623346
-208824.999757706	2143200.00542911
-208949.999868627	2143199.99621373
-208949.998331442	2143074.99978834
-209075.001632468	2143075.00476125
-209074.997969961	2142949.99690443
-209075.001509467	2142824.99991108
-209199.998672396	2142824.99677584
-209200.001168987	2142699.99947511
-209325.000437884	2142699.99940103
-209450.001493131	2142700.00316373
-209449.999526058	2142575.00514401
-209325.001889925	2142575.00179256
-209325.001976246	2142450.00465272
-209449.998844596	2142449.99610306
-209450.001623116	2142324.99828968
-209574.998587793	2142199.9950426
-209574.998949767	2142074.99738941
-209700.001436323	2142075.00530272
-209699.999657886	2141949.99621655
-209700.001337978	2141824.99835734
-209700.00164897	2141700.00096692
-209700.000590868	2141575.00404529
-209825.001301345	2141575.00192216
-209824.999187466	2141450.00469131
-209824.998350969	2141324.99643926
-209825.000971156	2141199.99941368
-209950.000673021	2141199.99915335
-209949.998496582	2141075.00218433
-209949.998685611	2140950.00531777
-209950.000148569	2140824.99743004
-210074.998837349	2140824.99902994
-210075.000327858	2140700.00195554
-210075.000445468	2140575.00535006
-210074.998098475	2140449.99809009
-210199.999505488	2140450.0011808
-210200.000919127	2140325.00436688
-210199.999866128	2140199.99689865
-210199.998531381	2140075.00102269
-210199.999557397	2139950.0052488
-210075.000665827	2139950.00490967
-210074.998922115	2139824.99926104
-209949.998104242	2139699.99912648
-209825.001107045	2139699.99687403
-209699.998434558	2139699.99917939
-209699.998721713	2139825.00238987
-209575.000787709	2139824.99625358
-209450.001999687	2139825.00543262
-209324.999089777	2139824.99655613
-209199.999057537	2139825.00262905
-209074.999725815	2139825.00140449
-208950.00218125	2139825.00400626
-208825.001602068	2139824.99967529
-208699.999073619	2139824.99953486
-208575.002063796	2139825.00285652
-208574.999958221	2139949.99991766
-208450.000213474	2139949.9955324
-208324.998515957	2139949.99533775
-208325.000467213	2140075.00208057
-208324.999973076	2140199.99816711
-208200.000659425	2140200.00025443
-208199.999106027	2140324.99603621
-208075.001874553	2140325.00117955
-207950.001604151	2140324.99939032
-207950.000377671	2140450.0052204
-207825.001107482	2140449.99536413
-207700.000957956	2140450.00082411
-207575.00150378	2140449.99898865
-207574.999828557	2140575.00297419
-207449.998715946	2140575.00456034
-207324.998298254	2140574.99885135
-207199.999652748	2140574.99697211
-207074.999041912	2140574.99928431
-206949.997612462	2140699.99491008
-206825.00084292	2140700.00411478
-206699.999954844	2140699.99526091
-206699.997698471	2140824.99480221
-206574.999955525	2140825.00013746
-206449.999906539	2140949.99665435
-206325.001187695	2140949.99812163
-206200.000495547	2141075.00083223
-206075.000798314	2141074.99843282
-205949.999124971	2141075.00022509
-205824.99814137	2141074.9947238
-205699.999985695	2141075.00418037
-205574.997712919	2141074.99557683
-205450.002001938	2141075.00157265
-205324.999504774	2141075.00099229
-205199.998761919	2141075.00424415
-205074.998706205	2141075.0002025
-204950.000403074	2141074.99999348
-204825.000114139	2141075.0039748
-204700.000511045	2141075.00066266
-204574.998920422	2141075.00154039
-204449.998015202	2141074.99512449
-204324.999919405	2141075.0036677
-204199.998770406	2141075.00527406
-204074.99830551	2141074.99958683
-203949.999585007	2141074.99773258
-203824.998870511	2141075.00006731
-203699.998838818	2141074.99510848
-203575.001606218	2141075.00510951
-203575.000252681	2141199.99851224
-203450.000267579	2141200.00082053
-203325.000963985	2141199.99583575
-203199.999661167	2141199.99503952
-203075.000094718	2141199.998077
-202950.00226313	2141200.00494845
-202825.001373788	2141200.00488105
-202825.001566518	2141325.00535484
-202699.997922552	2141324.99759624
-202575.000801433	2141325.00444541
-202450.000621044	2141325.00435557
-202450.000398356	2141450.00304001
-202325.001199894	2141449.99490706
-202200.00104415	2141450.00208972
-202075.001565159	2141450.00198008
-202075.000931171	2141574.99887912
-201949.999744913	2141575.00220831
-201824.999234976	2141574.99824549
-201700.000449826	2141574.99811845
-201700.00045642	2141700.00436379
-201574.998913045	2141699.99654928
-201450.000139372	2141700.00369885
-201325.002039862	2141700.00355711
-201200.000876965	2141699.99647528
-201200.000782406	2141825.00019719
-201074.997905217	2141824.99655707
-200949.999684329	2141949.99909771
-200825.00054671	2141950.00238681
-200824.998738574	2142075.00480039
-200700.000578885	2142075.0000546
-200575.000395447	2142074.99949725
-200449.999722999	2142200.0034235
-200324.99849125	2142199.99902098
-200199.998971094	2142199.99845709
-200200.000561909	2142074.99929711
-200074.998707505	2142075.00366327
-199950.001261563	2142075.00038998
-199825.001785404	2142075.00130423
-199825.001153667	2141950.00483167
-199699.998303897	2141949.99954471
-199575.00089927	2141949.99774721
-199450.001461464	2141950.00013627
-199450.001315006	2141824.99486936
-199324.999539995	2141825.00218361
-199199.998432203	2141825.00220652
-199199.998148715	2141949.99486686
-199074.999046084	2141949.99798936
-198950.001643939	2141950.00495032
-198825.001169311	2141950.00496787
-198700.001361031	2141949.99769464
-198574.999512883	2141949.99460652
-198575.000477689	2142074.99517256
-198450.000629309	2142074.99518708
-198324.998737777	2142074.99938685
-198324.999011474	2142199.99894409
-198199.998087448	2142199.99511848
-198074.998857116	2142199.99513242
-197950.001318972	2142199.99898614
-197825.000704874	2142199.9958955
-197699.998042392	2142199.99698964
-197574.99768902	2142074.99529304
-197450.001839573	2142075.0044539
-197324.998148329	2142074.99588382
-197200.00090739	2142075.00193857
-197075.000588106	2142075.00104723
-196950.001952863	2142075.00399549
-196949.998079959	2142199.99618413
-196825.001429518	2142200.00224238
-196700.001699216	2142200.00135435
-196700.001905445	2142325.00333179
-196699.999803927	2142449.99464022
-196824.998928223	2142449.99698679
-196824.999998313	2142575.00027252
-196949.999477658	2142574.99605958
-196949.998956668	2142700.00053633
-196824.999782115	2142700.0040196
-196825.000997205	2142824.9967542
-196700.000069718	2142825.00369386
-196574.999800375	2142825.00334556
-196450.000189603	2142824.99570937
-196324.999537445	2142825.00338912
-196199.99954213	2142825.00378092
-196075.000204082	2142824.99688485
-196074.99925194	2142949.99718588
-195949.999172924	2142950.00487905
-195824.999749452	2142950.00528475
-195700.00098195	2142949.99840306
-195575.000146545	2142949.99570631
-195450.000981883	2142949.99685297
-195450.001295275	2143075.00511837
-195324.999350391	2143074.99859453
-195199.99907447	2143074.99591454
-195075.000466007	2143074.99707864
-195075.000420468	2143200.00363391
-194949.999030798	2143199.99712872
-194825.000318686	2143200.00559939
-194700.001246983	2143199.99565216
-194700.000846644	2143325.00050127
-194575.001015168	2143325.00514878
-194450.001834902	2143325.00251007
-194449.999766926	2143449.99524573
-194324.998814237	2143449.99607126
-194199.999520873	2143450.00074255
-194075.000877422	2143449.99812808
-193950.000150543	2143449.99969824
-193825.001079754	2143450.00511433
-193699.998916548	2143450.00358275
-193699.99843297	2143575.00359506
-193575.001972444	2143575.00485403
-193449.998677604	2143574.99950325
-193325.000776593	2143574.99766134
-193200.000785413	2143575.00000361
-193200.000267882	2143699.99760835
-193074.998492364	2143700.00341881
-192950.00110432	2143700.00160726
-192825.001622603	2143700.00397991
-192825.000216532	2143574.99738809
-192700.002074497	2143575.00432223
-192575.00083592	2143575.00430721
-192450.000242472	2143574.99700656
-192324.998550993	2143575.00502116
-192200.001244157	2143575.0054146
-192075.000839901	2143574.9988581
-191949.998335547	2143574.99648379
-191949.99814378	2143699.99842239
-191825.001326286	2143699.99884939
-191699.998663948	2143700.00379371
-191700.001573042	2143825.00443504
-191574.999858707	2143825.00138419
-191575.001823133	2143950.00177427
-191449.998310341	2143950.00219637
-191324.999180677	2143949.99499989
-191199.998936508	2143950.0031193
-191074.99933184	2143950.00395442
-191075.001276353	2144075.0019683
-191074.998230895	2144200.00077391
-191075.001422467	2144324.99937079
-190950.000632165	2144325.00226568
-190949.999143703	2144450.00094664
-190824.999302427	2144449.99585124
-190825.001611613	2144575.00508362
-190699.999967031	2144575.00346553
-190700.000351348	2144700.00131593
-190575.000646115	2144700.00284301
-190575.000097921	2144825.00044529
-190449.99858785	2144825.0054511
-190450.00085221	2144950.00247324
-190325.000291821	2144949.99949245
-190200.001356069	2144950.00036461
-190199.99926116	2145074.99676685
-190074.99851818	2145075.00111958
-190074.999240172	2145199.99694346
-189825.002260294	2145200.00466849
-189824.998627817	2145324.99987431
-189699.998645645	2145325.00357924
-189574.999785946	2145450.00506565
-189449.998626435	2145450.00497447
-189324.998100822	2145449.9976039
-189325.001727842	2145575.00138871
-189199.999389144	2145574.99750278
-189074.998665127	2145574.99747237
-189075.001689533	2145700.00031342
-188949.999149677	2145700.00376868
-188825.000986513	2145699.99961565
-188824.999666155	2145825.0018442
-188699.999685958	2145825.00117794
-188574.998419752	2145949.99452136
-188449.998230253	2145950.00119975
-188449.999146437	2146075.00191727
-188324.999904423	2146075.00062039
-188324.999910626	2146200.0010972
-188199.998847995	2146200.00328964
-188074.99841451	2146199.9982052
-187949.999585754	2146199.99697926
-187824.998614391	2146199.99993986
-187824.99866968	2146324.99808734
-187699.999619	2146325.00421114
-187699.998769598	2146450.00211991
-187575.000665725	2146450.00027252
-187450.000415475	2146450.00261218
-187449.998983479	2146574.99958805
-187325.00065196	2146575.00509339
-187199.999199649	2146575.00365012
-187200.00093456	2146699.99936807
-187075.001399788	2146700.00109201
-186949.998743567	2146699.99586718
-186824.998651318	2146700.00563882
-186699.998214085	2146699.99699933
-186699.998942682	2146575.00372422
-186574.999777909	2146574.9996368
-186449.99845829	2146574.99973541
-186450.000109617	2146449.99683666
-186325.000061294	2146450.00148595
-186325.000178894	2146324.99973339
-186200.000435214	2146324.99779643
-186074.998533983	2146325.00004398
-185950.001000979	2146324.99469035
-185824.998526808	2146325.00498173
-185699.999455622	2146324.99653598
-185574.999186295	2146325.00341049
-185574.998970884	2146199.9947843
-185449.999005693	2146199.99506924
-185325.000622567	2146199.99921374
-185324.999528476	2146075.00355262
-185200.001449287	2146075.00110635
-185075.001204873	2146075.0028425
-184950.00157958	2146074.99730131
-184950.002078504	2145950.00382879
-184824.999972	2145950.00315411
-184699.998484173	2145949.99520143
-184574.99953119	2145950.00224414
-184450.001195152	2145950.00200921
-184449.999164643	2146075.00420489
-184449.998719233	2146199.99539674
-184324.998839763	2146199.99797718
-184324.99846331	2146325.00007793
-184199.999515306	2146324.9946992
-184074.999348478	2146325.00463932
-183949.998841944	2146324.99616589
-183825.000859612	2146325.00269006
-183699.999745583	2146325.00225857
-183574.999246324	2146324.99455043
-183450.001266095	2146325.00184019
-183325.000152864	2146325.00217362
-183199.999653095	2146324.99523038
-183200.001862576	2146450.00279994
-183074.999494649	2146449.99935913
-183074.999874289	2146574.99556753
-182949.999384133	2146574.9953103
-182949.99983539	2146700.00243283
-182825.001221604	2146700.00536038
-182699.999472425	2146700.00133168
-182574.999282228	2146700.00116522
-182325.000271044	2146074.99665585
-182324.999788137	2145949.99454612
-182200.001441658	2145949.99887799
-182074.999959319	2145949.99624998
-182075.001411693	2145824.99562499
-181950.001173732	2145824.99753058
-181950.001128551	2145699.99803297
-181825.002134399	2145700.00447131
-181700.000003509	2145700.00394817
-181700.000956079	2145574.99479522
-181575.000069066	2145574.99880338
-181575.000471351	2145450.00191395
-181449.999885031	2145449.99931482
-181449.998795566	2145325.00355053
-181449.999323438	2145199.99678499
-181324.99967576	2145199.99938694
-181324.999656064	2145075.00488377
-181200.000311207	2145075.00087634
-181074.998770411	2145075.00104199
-180949.998776029	2145075.00506446
-180824.999387648	2145075.00180606
-180700.00154395	2145075.00240483
-180575.00056195	2145074.99603814
-180450.002059868	2145075.0046666
-180324.999481431	2145074.99519094
-180324.999125957	2145199.9957926
-180199.999327339	2145200.00064485
-180075.000132113	2145199.99821664
-180074.999206158	2145324.99793669
-179949.998108512	2145324.99901413
-179824.998547462	2145325.00394978
-179699.9995885	2145325.00160542
-179574.998420105	2145325.00343304
-179575.001279355	2145450.00062932
-179450.001016659	2145449.99451243
-179324.999473544	2145450.00370615
-179200.002274866	2145450.00530726
-179074.998187498	2145450.00025412
-179075.001092894	2145574.99524814
-178949.999768725	2145575.0045301
-178824.998114791	2145574.99539376
-178699.998916661	2145575.00125587
-178575.000316706	2145574.99983881
-178574.999011604	2145449.99604083
-178450.001633148	2145449.99914433
-178325.001107903	2145449.99527968
-178324.99895724	2145325.00439307
-178324.998460223	2145200.00250773
-178199.99885366	2145200.00382179
-178074.999844375	2145199.99785535
-177949.998612732	2145199.99605818
-177824.998901299	2145199.99811949
-177700.000708567	2145200.00403949
-177574.999366859	2145200.00298906
-177449.998620678	2145199.9946579
-177325.000312041	2145200.00132483
-177199.998853119	2145200.00102065
-177074.998907923	2145200.00457518
-176949.99955608	2145200.00084913
-176949.999620928	2145324.99581291
-176824.998337415	2145324.99559992
-176699.998564339	2145324.99924628
-176574.999383312	2145324.99561247
-176449.997966692	2145324.99614632
-176325.001801564	2145325.00023187
-176199.998738581	2145324.99765273
-176075.000925357	2145324.99862564
-176075.001588814	2145199.99678673
-175950.001236127	2145200.00257811
-175950.000450572	2145075.00184089
-175825.000389042	2145075.00100243
-175825.001899812	2144950.00105941
-175699.999299568	2144950.005037
-175575.001031946	2144950.00142635
-175450.000521302	2144950.00198067
-175325.000599195	2144949.99525343
-175199.999342263	2144950.00383078
-175074.998672135	2144950.00512645
-174949.998589234	2144949.99914054
-174825.001775165	2145075.00290633
-174700.001234266	2145075.00429652
-174575.00127929	2145074.99840553
-174450.000593069	2145200.00108267
-174325.000173839	2145200.00256954
-174200.000339228	2145199.99677565
-174200.001313732	2145325.0003395
-174074.999521103	2145324.99806515
