725663.316717407	1285413.54706418
725627.843711484	1285430.67646546
725610.265371517	1285448.31287698
725610.582782673	1285466.46919327
725610.611090559	1285483.8149721
725663.317284516	1285518.70566911
725663.324522759	1285606.49695185
725663.670114381	1285641.99880362
725610.921505638	1285694.92303112
725558.299620514	1285747.77172952
725505.48300953	1285818.08643463
725470.232769756	1285888.13272727
725435.455261649	1285941.52332055
725400.361373323	1285976.74476374
725382.711440718	1286011.78438184
725330.047426775	1286047.27876066
725294.846097198	1286099.92614266
725277.186083014	1286134.95496691
725242.198908789	1286152.76271313
725224.542215878	1286187.80049617
725189.43569612	1286223.01775178
725119.145847563	1286293.51550992
725049.119848062	1286399.52956354
724961.154017467	1286522.39293228
724855.832846176	1286610.6678626
724785.69884736	1286734.07486703
724680.278842908	1286839.73075116
724609.937782258	1286927.54080052
724557.44839795	1287015.90774581
724469.396770003	1287068.36843643
724416.568068757	1287138.60308883
724364.181601628	1287209.53157033
724328.875097863	1287279.53790497
724276.151492721	1287332.33845206
724241.370746603	1287385.64184664
724223.710608666	1287420.64444691
724188.467089492	1287455.88399661
724135.912376539	1287473.8838961
724135.777380659	1287508.65386193
724083.176198011	1287526.67684474
724083.041559448	1287561.44566464
724030.390897025	1287596.8395245
724030.300072277	1287614.2366532
723977.60648423	1287649.65112135
723977.788898827	1287702.55793769
723942.761950315	1287720.33008987
723890.055793707	1287755.73269017
723854.707752147	1287825.7281697
723784.448553382	1287896.05139845
723732.09210701	1287966.91830611
723643.842364869	1288019.39599804
723608.963821539	1288090.05776068
723556.096259911	1288160.23643548
723468.212588995	1288248.13042663
723363.196975053	1288336.96883526
723310.144532252	1288441.90920522
723222.587671422	1288547.91065803
723169.962688526	1288653.55389646
723081.990322279	1288741.45675701
723011.654101957	1288811.74009917
722976.939729172	1288847.59051271
722924.116822682	1288900.33853968
722923.984487037	1288935.09669648
722906.444055313	1288935.30079731
722906.373666934	1288952.6757468
722871.227292381	1288970.46776927
722853.589310262	1289005.3958812
722801.101051361	1289076.25262853
722748.422784441	1289111.570801
722695.553809629	1289181.65994758
722625.561920394	1289270.01432593
722537.52653651	1289357.88059167
722449.894917337	1289463.80016256
722344.300525504	1289569.17881091
722203.646277317	1289674.91473125
722133.482807517	1289780.65227917
722063.428952909	1289868.97826938
721957.823035977	1289974.30391928
721870.206535917	1290062.80902074
721817.626147691	1290150.95748514
721782.304670424	1290220.77615961
721694.753960998	1290291.89482262
721677.33401128	1290362.27901002
721624.460297759	1290414.95134692
721589.266607329	1290450.03721824
721536.526706936	1290485.3052198
721536.789730938	1290520.77533601
721536.652131274	1290538.17503328
721519.093052055	1290555.68824155
721518.958083417	1290573.09887455
721483.85074329	1290590.79535675
721483.928903779	1290643.68971487
721431.320014795	1290661.55362782
721413.660985456	1290696.44147628
721396.276764507	1290749.48027524
721343.464708052	1290802.09406415
721308.20689014	1290837.18711801
721290.912345526	1290872.83784576
721202.938774262	1290943.16986473
721150.403444911	1291031.22392241
721097.530731504	1291083.85207138
721045.105502441	1291137.18494573
721027.674996032	1291207.55051461
720974.791436415	1291260.17401643
720957.065356072	1291295.08209248
720921.990112592	1291312.74762016
720904.67528965	1291348.3954589
720851.782804798	1291401.01417672
720799.079232749	1291436.19508928
720763.800054107	1291471.28366158
720711.392927462	1291524.57982034
720640.913353757	1291594.70237871
720588.498173651	1291647.99375138
720518.076662199	1291700.74557804
720430.114845928	1291770.97841956
720377.525700974	1291841.66400465
720307.139047797	1291894.39021649
720254.339226127	1291946.91354996
720201.567163036	1291982.09414842
720149.131480317	1292035.37782978
720078.762125699	1292070.75228164
720025.907517543	1292123.29033
719990.720441628	1292140.96860692
719973.252663536	1292141.08277428
719973.08421986	1292158.48551577
719938.06827364	1292158.77049733
719937.985075735	1292176.12548109
719903.08270682	1292211.92102224
719867.610990468	1292211.48716322
719867.976871603	1292229.54946142
719850.015916998	1292228.97852286
719850.343980461	1292247.07433908
719814.911939172	1292246.60426772
719797.685823274	1292264.85958356
719744.574984402	1292281.93663453
719691.921550648	1292299.72723238
719639.21731762	1292317.53120392
719586.432638856	1292352.69632183
719516.003991399	1292405.36994966
719463.429330202	1292405.78796848
719410.685170917	1292423.61613744
719322.831595575	1292459.05456967
719217.053941388	1292493.8739893
719146.705118741	1292529.17386515
719076.405569192	1292547.13907503
719023.689649489	1292582.22382002
718971.255629972	1292618.1189916
718883.080249141	1292635.44284348
718812.629707192	1292688.07791762
718742.316574449	1292723.33071049
718654.713521503	1292776.83380168
718548.926899056	1292811.60836624
718478.869906064	1292864.95678115
718408.400354696	1292917.57108821
718320.419292342	1292970.29611184
718250.399117373	1293023.61802182
718162.410329468	1293076.33230426
718144.667320211	1293093.87053184
718109.844616627	1293129.54723457
718074.573425786	1293164.51388829
718021.63856713	1293216.96984995
717969.343505369	1293305.58160248
717828.729109754	1293428.79784742
717740.71717568	1293551.63018029
717582.509569855	1293674.95154036
717442.288558856	1293798.83368647
717301.554039294	1293922.01777912
717161.169929268	1294063.22576957
717002.922883856	1294186.45348709
716915.16464501	1294327.27227859
716756.918888157	1294450.44682759
716651.690701435	1294574.0116582
716581.378885493	1294661.90849756
716475.803394336	1294767.38550172
716388.185403645	1294820.6739264
716335.186116028	1294873.0395877
716282.764798247	1294961.56581078
716247.595810423	1294979.10532545
716212.337439063	1294996.68049953
716195.034471639	1295032.1741812
716142.206783403	1295067.15180128
716106.803627257	1295102.08083832
716089.55361474	1295120.26397975
716054.282347627	1295155.13003486
716036.635867943	1295155.28481214
716001.456717536	1295172.80798782
715948.984273144	1295208.53398411
715913.563158495	1295260.75308964
715826.027264492	1295349.45838711
715755.572873766	1295384.53976787
715667.762547762	1295455.13534049
715562.467826839	1295525.7795255
715491.988844261	1295630.92822137
715421.673048984	1295701.43280477
715333.981654503	1295754.64050586
715316.201748302	1295789.41324672
715281.262461771	1295825.01526164
715228.352185934	1295859.98082042
715175.846895429	1295895.67575639
715140.382667373	1295947.87498748
715087.842561363	1296000.85275412
714947.210497241	1296088.99084008
714842.061156272	1296177.69946668
714754.098983913	1296265.54432376
714613.26798605	1296371.00403747
714490.363096893	1296494.40097123
714385.034654927	1296617.66109831
714262.092754283	1296741.03740087
714174.473046712	1296829.5774791
714104.180501693	1296899.94173936
714051.359256165	1296970.25968055
713998.757095624	1297023.20445084
713946.146177233	1297076.13752598
713928.444975074	1297093.54875154
713875.654045881	1297163.84735391
713823.215832587	1297199.41702487
713770.375368793	1297269.73406412
713700.082895355	1297340.0441341
713647.317126784	1297410.30927622
713559.406495795	1297480.71867543
713489.262122068	1297586.40551738
713401.803254184	1297710.24764633
713313.860753981	1297780.6313018
713260.952909778	1297868.19430934
713173.261092767	1297956.65619827
713067.666542995	1298044.38714574
713015.135523196	1298132.67484067
712927.205817727	1298203.01774938
712874.659196684	1298291.30048252
712786.86598705	1298344.28936796
712716.446217519	1298414.58070204
712628.649288241	1298467.56856916
712558.54514915	1298555.87451744
712488.106792053	1298626.15387421
712400.12685825	1298696.45209763
712347.333434399	1298766.62229244
712277.365394451	1298837.57727383
712207.106346264	1298890.47306698
712154.299115913	1298960.63471322
712101.562946925	1299013.49624583
712013.553316046	1299083.77851306
711960.895089884	1299136.58727641
711908.152553866	1299189.4508642
711873.021906933	1299242.22979306
711820.761000589	1299295.77685436
711768.003006756	1299348.62538792
711732.635373426	1299383.33068415
711679.917025985	1299436.15093694
711627.283080787	1299471.68133787
711574.601885286	1299524.47382871
711521.834083339	1299577.32236077
711486.720457304	1299630.06936888
711434.079594185	1299665.59079039
711381.391069457	1299718.38542273
711293.353134894	1299788.58790332
711223.035960326	1299841.43976237
711152.915981053	1299929.60351167
711064.982829443	1300035.17202016
710995.057151134	1300141.3993248
710854.201883447	1300281.62652525
710731.704932069	1300423.27611159
710608.37424601	1300563.43754826
710467.943105647	1300739.73298433
710327.555299794	1300915.95918887
710187.139670727	1301092.18013641
710064.029330306	1301250.30600442
709958.680650972	1301391.05135239
709888.730044246	1301497.16573485
709800.865863868	1301585.29132334
709783.179133027	1301655.22380908
709748.069948293	1301690.63747079
709695.334362371	1301743.310904
709695.567086031	1301761.37222039
709695.439156331	1301778.66425427
709660.5851862	1301796.71182112
709607.630071919	1301866.73201559
709554.982422568	1301954.75399362
709449.657050807	1302078.17090097
709361.85881387	1302218.8233156
709274.130765317	1302342.19080802
709168.919278525	1302500.89591169
709063.812840399	1302659.52225567
708975.73913124	1302817.47208662
708940.99319005	1302976.04206354
708888.440277715	1303099.33109548
708835.430488526	1303169.30172141
708836.018995468	1303257.93224934
708800.579066953	1303292.51467009
708783.188698156	1303310.57250247
708783.086796689	1303327.8532864
708748.100880852	1303345.91360833
708747.988088074	1303415.80262727
708730.86277576	1303521.71801503
708695.689862807	1303662.29977994
708695.914127105	1303802.76317789
708678.531372599	1303978.6147267
708643.557677012	1304101.85933551
708644.15096231	1304243.07517564
708644.07391674	1304348.30349776
708644.285211483	1304436.16445447
708644.362509193	1304471.50544009
708644.286143882	1304488.75578955
708644.525624221	1304506.79961091
708644.283241889	1304541.34876857
708644.358449927	1304576.69030198
708644.515213308	1304664.57771754
708644.66447111	1304805.06973507
708680.56364987	1304981.59005835
708680.499919128	1305191.98624875
708698.405458193	1305367.75615554
708698.781360415	1305578.85447782
708699.350086499	1305772.62298336
708699.588877475	1305948.40715113
708699.85647084	1306071.59165031
708700.072247642	1306194.80188493
708700.012165535	1306299.99036046
708735.847776057	1306441.16286448
708735.731526674	1306546.37894779
708735.741315841	1306651.52490955
708736.146938801	1306757.41922141
708754.053627434	1306828.00963228
708736.144280376	1306862.56844345
708754.190319544	1306915.87990184
708754.161571871	1306968.46859661
708753.989868811	1307038.33691676
708754.407379733	1307091.64734834
708754.574437288	1307179.49751857
708754.392167908	1307249.36923794
708754.654700929	1307319.96373367
708789.979512309	1307407.86950524
708807.867763873	1307478.46718457
708843.187501276	1307618.94503821
708843.182506171	1307724.08493673
708896.571320542	1307865.29089847
708914.131339304	1308023.0344573
708949.869311189	1308164.2347394
708984.983014385	1308339.23387025
709038.191340469	1308497.73709277
709091.391081908	1308656.23237027
709144.232785438	1308813.98202765
709179.938123391	1308955.19756196
709232.560977594	1309042.33743522
709250.295231526	1309130.21530125
709285.785821186	1309200.81911851
709303.590425908	1309271.45903569
709321.318448942	1309359.3397582
709356.405629041	1309429.21036756
709374.294805653	1309499.80417211
709409.589848179	1309552.36299067
709409.826168382	1309622.96138807
709427.384713074	1309675.57024038
709480.358271512	1309763.47421518
709515.681487058	1309851.38135922
709568.533112573	1309956.55106634
709621.312906632	1310026.39683205
709621.493970872	1310097.02481549
709639.135312898	1310149.58911549
709674.356421581	1310149.62700639
709674.588174417	1310167.65278097
709674.742304585	1310202.9322569
709744.862695153	1310254.79238202
709815.408193723	1310342.73718293
709903.732645328	1310413.39643703
709956.542956656	1310518.59038464
710062.371671268	1310606.53655183
710132.891424727	1310711.69503525
710203.645504586	1310834.89186796
710291.778702494	1310922.85321093
710397.50111176	1311028.05538806
710467.965886286	1311080.67595624
710485.610425925	1311133.24196424
710520.852597993	1311133.26237198
710538.266993531	1311150.59833568
710573.656340617	1311185.89350648
710626.50526235	1311238.49991443
710697.021399063	1311291.09028931
710732.332504878	1311326.43980131
710784.952453621	1311361.00242832
710820.354774186	1311396.3021253
710908.249129534	1311466.2325269
710979.01189582	1311536.85354298
711031.830633899	1311589.473972
711119.736640842	1311659.39549242
711172.916841579	1311729.97492307
711208.194787856	1311765.34075764
711260.957482857	1311782.61812423
711296.197532522	1311835.20795107
711313.663766971	1311852.51442302
711313.933397781	1311870.52444317
711349.070053219	1311887.79760611
711401.75048719	1311905.11782255
711401.898478535	1311940.41092844
711455.007838233	1312011.04085613
711507.899144533	1312098.99346042
711543.160011525	1312204.15016086
711596.284075467	1312327.35051468
711649.102112081	1312485.12542396
711702.316549091	1312643.65016359
711755.343155002	1312784.1079501
711790.542663044	1312836.72141123
711790.678632619	1312872.02038274
711790.545374877	1312889.29649197
711808.322722468	1312924.59138361
711843.650551828	1312959.91910565
711843.521967877	1313029.78157783
711843.654998923	1313065.08169025
711861.431405448	1313100.37720597
711861.560380379	1313135.66680519
711896.626178018	1313205.5696912
711896.750006931	1313293.44948321
711914.645663899	1313416.62622297
711932.363957957	1313504.52734339
711932.6082847	1313575.12345225
711932.857384093	1313645.72873368
711915.39870588	1313733.57201408
711915.378071708	1313786.15450209
711915.456116718	1313821.48108133
711898.011454084	1313856.74267278
711898.08553399	1313892.07081137
711897.943211075	1313909.34964079
711897.893109674	1313926.59098383
711862.66348658	1313961.92733893
711845.515190661	1314015.17892628
711810.240433145	1314120.31660263
711792.959159802	1314226.2021419
711740.208173092	1314366.60054927
711687.584625369	1314489.70895604
711652.899529156	1314578.24642729
711635.379868087	1314666.09366669
711600.247021653	1314753.92704283
711582.861773144	1314824.48611065
711547.774286553	1314859.72011531
711547.822935586	1314895.05246432
711547.760558966	1314912.29579043
711530.237736042	1314947.57944735
711512.710780612	1314982.8520375
711477.705112461	1315053.39383304
711459.997084165	1315158.5353251
711407.375091412	1315281.59414917
711319.74989833	1315422.62169914
711302.330531056	1315545.73757157
711267.211914734	1315633.51218596
711267.679012219	1315722.10681578
711250.165228389	1315809.91365303
711215.02778601	1315897.68923548
711197.628773375	1315968.23639235
711180.162119293	1316003.47022573
711144.939908576	1316038.74415971
711145.135686792	1316073.98589326
711127.342440115	1316091.23826948
711127.405973894	1316126.55097215
711074.522440646	1316179.01315377
711021.907421435	1316249.46847531
710986.858391402	1316319.97144087
710934.360811164	1316373.16502518
710934.459331816	1316408.45507362
710881.59702703	1316460.87685178
710864.250651421	1316514.18627713
710829.008175299	1316566.64093322
710793.71681959	1316619.11961947
710758.781803829	1316672.36750909
710741.334156919	1316707.57369623
710706.081019823	1316760.02567801
710688.540697951	1316795.27976343
710635.972817657	1316848.48490731
710600.665701711	1316900.95928027
710583.122530631	1316936.21103562
710548.037159875	1316971.37617557
710495.37889156	1316989.28404825
710495.545562651	1317024.52894956
710442.880502874	1317042.42499022
710442.86348913	1317094.96561024
710407.569145968	1317094.90307632
710407.686353019	1317130.17308506
710354.924594042	1317165.31280112
710319.882101756	1317183.24711055
710302.187204264	1317235.76778659
710267.047669953	1317270.94810354
710214.235633474	1317306.10580028
710197.013499159	1317359.30561504
710161.676452861	1317411.76954392
710109.113124789	1317464.93130006
710091.696372412	1317535.42531238
710074.065981849	1317587.88755774
710021.492196769	1317641.04628169
709986.229357605	1317693.45808036
709968.949628898	1317746.68983688
709915.961522709	1317799.09920353
709881.043239901	1317852.26929387
709828.191716059	1317939.93284852
709811.030288777	1318028.40208879
709758.448150042	1318134.04031613
709705.855391231	1318239.67731052
709653.295730268	1318345.28953804
709600.562187615	1318468.16505395
709547.652860038	1318555.81163634
709495.179193261	1318696.6709421
709442.84896038	1318820.25632297
709425.292505828	1318943.26755259
709372.827773813	1319031.60067188
709337.64559949	1319119.24009254
709337.579764589	1319171.75869616
709320.272320438	1319224.95464153
709302.612730623	1319277.40064411
709267.532788541	1319347.77811208
709250.091093608	1319418.22656271
709250.112453173	1319506.00135095
709197.77675102	1319577.06608005
709197.881007445	1319664.80519292
709162.77491137	1319735.18357459
709145.358102671	1319805.60880343
709110.248209586	1319875.99632865
709092.467494445	1319928.48017734
709057.57568215	1319981.57596407
709057.830121702	1320052.04309268
709004.798629917	1320104.37380185
709005.179731302	1320157.58906685
708969.970005302	1320192.71647054
708934.836908583	1320263.10026707
708917.430342689	1320333.50378387
708864.683321667	1320403.79815601
708811.933144353	1320474.08943753
708776.822270793	1320544.44821923
708724.162533655	1320597.51624329
708706.664878245	1320632.64924129
708671.435987064	1320667.7694179
708671.734952743	1320685.73728616
708671.542770821	1320703.00598067
708654.193356758	1320720.9042562
708618.706888872	1320738.03168495
708619.023647817	1320791.28230757
708583.876047475	1320826.35341163
708531.091439536	1320896.63635241
708478.743204749	1320967.63053783
708390.499303667	1321055.00630434
708320.580580612	1321161.1589359
708250.455387611	1321249.30115518
708197.549981062	1321319.61921214
708144.973531016	1321372.59534062
708092.036812134	1321424.79829262
708057.017339745	1321477.8958397
708004.335660387	1321530.90515324
707951.745699548	1321583.87397703
707898.990978457	1321654.08598869
707863.996652958	1321707.14585486
707811.114409134	1321742.13979836
707758.300842548	1321812.37140105
707670.740644539	1321865.92421198
707653.037912864	1321918.31199238
707600.374176232	1321971.28129656
707565.365913689	1322024.34374258
707495.178314232	1322077.16291687
707442.065421416	1322129.41143162
707389.558404875	1322165.12692181
707319.327879783	1322253.22460712
707231.436003178	1322341.22782947
707178.658225691	1322411.38015117
707143.935747693	1322482.37977566
707055.924560415	1322535.14536632
707038.228702183	1322587.50355396
706985.700146601	1322623.20326995
706950.475171397	1322658.23311936
706897.730090559	1322675.94341654
706897.768999723	1322711.18543854
706844.973812007	1322746.06963267
706827.353831514	1322781.21630377
706792.254232818	1322799.00937625
706774.634478604	1322834.15420277
706722.187090888	1322869.80641022
706704.564557013	1322904.95042628
706599.12488804	1322975.5596171
706511.37955982	1323046.23714041
706440.934791444	1323116.24803062
706370.774629322	1323151.8074817
706318.027917135	1323204.72886377
706265.075480271	1323239.66158706
706229.867072907	1323274.6493586
706212.610824208	1323275.29250392
706159.698862415	1323310.19760505
706124.443277033	1323345.20602178
706107.091594786	1323345.88611841
706071.775688432	1323345.67460614
706071.878231729	1323380.86973696
706054.263996076	1323380.74018658
706054.470634923	1323398.73542378
706036.768560742	1323398.65245616
706001.552796891	1323433.63423872
705983.950083728	1323468.74589811
705931.423007825	1323504.38067594
705878.500178578	1323539.2746087
705843.481208801	1323592.24778891
705790.751103313	1323645.12407446
705738.066645703	1323697.984665
705685.223526758	1323768.06702216
705650.426462315	1323838.99969375
705562.537367552	1323926.80241992
705492.321722581	1323997.55021856
705439.498879639	1324067.60037928
705386.743913956	1324120.47121076
705334.260994388	1324191.27992684
705263.836580542	1324244.0295224
705210.993793497	1324314.07131204
705158.699193257	1324367.6160299
705070.688318979	1324420.18974798
705017.954199249	1324473.02305565
704965.260575474	1324525.83097341
704929.90889786	1324560.83227324
704877.433017862	1324631.60070795
704824.724141725	1324684.39360462
704772.144815202	1324719.99274512
704736.918885202	1324754.91776126
704684.15788385	1324807.72860579
704613.778805364	1324860.3974795
704561.229773989	1324895.95522515
704490.800466671	1324948.64097966
704438.291386389	1325019.39295549
704332.700710285	1325089.80970621
704244.850374528	1325160.29323514
704209.775955605	1325213.20347489
704156.863426603	1325247.98137828
704104.251844205	1325283.54450588
704051.592375272	1325336.27051394
703998.635837854	1325353.93481215
703963.558496424	1325371.60599313
703946.15090394	1325389.4216506
703910.776982929	1325389.17342054
703910.989928449	1325407.14785639
703858.160652054	1325424.72556136
703787.924404299	1325460.12569782
703682.263627596	1325495.28143101
703576.652912048	1325530.41397526
703506.406256655	1325565.78947482
703436.121344874	1325601.19308281
703330.602135085	1325619.11926153
703242.645292588	1325654.35914547
703172.149695152	1325671.77573841
703102.046318533	1325689.92832288
703066.771149463	1325724.81033321
703049.063319835	1325724.68643097
703014.047629957	1325725.18616963
702996.580838551	1325743.00275043
702908.572544798	1325743.05598297
702855.54117958	1325742.62969013
702837.988366977	1325760.50167597
702803.144548489	1325760.89307784
702750.023901505	1325760.51055657
702715.007809549	1325761.0039382
702661.978566847	1325760.5702455
702609.344952354	1325760.88531158
702521.40658488	1325743.75012176
702415.744447704	1325743.60728457
702327.663058747	1325743.66934698
702169.244189281	1325743.88154408
702011.274696571	1325744.80097165
701940.711882799	1325727.00280663
701834.887508216	1325726.91059108
701747.298976617	1325727.62965749
701694.149144703	1325727.23050169
701623.873430086	1325727.3428694
701606.475654151	1325727.98728183
701606.310849161	1325745.18799821
701571.116861629	1325727.67906298
701553.649458834	1325745.48544361
701500.589680359	1325745.03234108
701447.927332273	1325745.32703034
701359.817671074	1325745.34169079
701307.339615708	1325763.59354439
701236.857325909	1325780.90982928
701166.455831976	1325781.06870092
701113.580846229	1325798.56310682
701061.146014446	1325816.78206917
701025.707811343	1325816.51607724
701026.01915839	1325834.40864237
700973.148183268	1325851.90721767
700920.232899866	1325869.42694347
700885.282318691	1325905.01210124
700832.24144186	1325939.70272117
700797.287649814	1325975.28561689
700779.856718102	1325993.05836602
700779.641168846	1326010.28057582
700726.765385108	1326027.76925889
700691.851581307	1326063.32621636
700639.01838718	1326080.78815486
700639.153183123	1326098.78363982
700586.488010578	1326099.03477154
700586.623800646	1326134.13630698
700551.400956466	1326151.79676141
700498.301982949	1326186.49854278
700410.72220195	1326222.30212845
700358.010684372	1326257.73864897
700305.172479911	1326275.18726019
700287.685116299	1326292.96706814
700234.677885218	1326292.45032292
700182.174027635	1326345.81918654
700129.245704946	1326363.30723386
700111.805195185	1326381.07124248
700076.407325528	1326380.7455318
700059.142148452	1326381.30019647
700006.257195789	1326398.76016459
699918.06685904	1326398.73713605
699865.220840949	1326416.15861153
699812.521245606	1326416.41109556
699812.687485831	1326434.38441908
699795.034542619	1326434.19400772
699777.379363877	1326434.00459551
699724.629012569	1326434.26838142
699671.92845686	1326434.51671886
699619.267416822	1326434.73012504
699584.037170723	1326452.36491432
699531.154415119	1326469.80498378
699478.450323797	1326470.03614825
699443.263208307	1326487.64400822
699408.213710117	1326488.06615074
699390.559804109	1326487.87179141
699355.12026692	1326487.55198058
699337.774231647	1326488.15371479
699302.442501386	1326522.93278666
699249.597557616	1326540.32881105
699179.609810368	1326576.27215178
699126.678482974	1326593.72063378
699091.731751245	1326629.23477869
699056.496672384	1326646.85556782
699003.607524867	1326664.27594933
698950.756899126	1326681.66131295
698915.766767153	1326717.20373568
698898.025189665	1326717.0492165
698862.976479099	1326717.45710123
698845.52692941	1326735.20285832
698810.088177299	1326734.86859432
698792.434915096	1326734.66636716
698757.386800509	1326735.07155913
698704.53491817	1326717.3107679
698616.705820122	1326717.96761526
698563.723635045	1326665.12452624
698511.032269252	1326665.32822708
698475.837731661	1326647.76522558
698422.856014353	1326630.05446497
698369.880819157	1326612.35162954
698352.535555479	1326577.79638232
698334.689173717	1326559.63987391
698281.871373348	1326559.90482262
698246.681401367	1326542.33689065
698193.710064547	1326489.48445493
698141.022641625	1326489.66514779
698088.252907103	1326454.75662536
698035.243456236	1326437.06583194
698035.479774101	1326419.83680778
698017.700534617	1326419.69468262
697982.474283251	1326402.14308944
697947.290413211	1326384.56881738
697912.255192337	1326384.95370521
697912.019285816	1326367.04008263
697894.762839298	1326367.56797292
697841.560467263	1326367.06634493
697753.614043542	1326384.85344476
697700.93484776	1326385.01796153
697648.406995674	1326403.14987581
697613.030552502	1326402.7618603
697577.958985101	1326403.17120253
697560.458493344	1326420.91346345
697472.320239829	1326420.73617264
697366.841145352	1326421.12087395
697313.923941026	1326438.49866265
697261.351975636	1326456.63857326
697243.707821857	1326456.41720317
697225.975774098	1326456.24185285
697190.784885329	1326473.78037127
697173.286716045	1326491.52711554
697120.485504455	1326491.74845856
697085.526441003	1326527.20695807
697032.745791313	1326562.53286777
696979.871686776	1326579.87304914
696926.950940687	1326597.23546572
696909.630594082	1326632.9149105
696874.484368717	1326650.4316784
696856.976658829	1326668.16450969
696839.473685116	1326685.90687306
696786.729186805	1326721.19991756
696751.492729821	1326738.75963661
696733.804550697	1326738.55457082
696733.988074026	1326756.50062653
696698.789596912	1326774.02608694
696645.863583486	1326791.37722246
696628.313567569	1326809.13991635
696593.295250708	1326844.60868476
696540.411338951	1326861.93249163
696452.461146576	1326914.74234472
696399.927888138	1326967.94312903
696259.039602634	1327038.07812649
696153.601851877	1327108.56990248
696083.539821217	1327179.49149207
696013.033641032	1327249.68139077
695925.313965453	1327320.35675098
695872.840695647	1327373.49097459
695820.018566435	1327408.76885289
695767.121473436	1327426.06039493
695767.334190241	1327443.9839627
695767.152942809	1327461.15625555
695749.631452984	1327478.88450251
695731.897666321	1327478.68886869
695696.892300565	1327514.1113807
695679.364470788	1327531.82896177
695679.18680386	1327549.01110023
695644.361902362	1327567.25990766
695626.788889493	1327584.99989361
695626.654324569	1327602.15901849
695591.390325464	1327619.67813307
695538.60552117	1327654.93160925
695538.853010575	1327672.82266552
695521.118572471	1327672.6241051
695486.043555697	1327672.97772388
695468.419250982	1327707.82867928
695415.669058108	1327743.04447165
695362.873102563	1327778.2812354
695310.326875539	1327831.41565032
695257.57581061	1327866.63496446
695239.899457275	1327901.50620691
695204.817903605	1327901.84243118
695205.065309172	1327919.7434907
695187.286296309	1327919.56342957
695152.058265052	1327937.0478098
695134.525818197	1327954.76812069
695099.302003836	1327972.26086048
695081.80764646	1327989.94767379
695046.538902022	1328007.46206286
695046.695876235	1328025.40930639
695046.935648247	1328043.30073757
695029.200361606	1328043.09545721
695011.709569956	1328060.7911484
694958.941325796	1328060.90176501
694923.520848328	1328095.56247947
694906.180671821	1328131.19314282
694853.217001759	1328148.47217021
694818.332331628	1328166.7223514
694800.641093134	1328166.49097281
694765.362769181	1328183.98812918
694712.786028165	1328202.00346786
694677.751819578	1328237.40931546
694589.699688159	1328290.09606639
694536.727024849	1328307.35272053
694466.461108913	1328325.13295814
694413.636232994	1328360.33206627
694360.94409671	1328395.45879216
694308.508679242	1328431.40550032
694255.480695362	1328483.78074241
694238.221199618	1328484.260855
694202.895900381	1328501.77585391
694202.780272363	1328518.90244943
694185.388528252	1328519.45092849
694185.277696319	1328536.58730671
694097.546751835	1328590.00655032
694044.570808126	1328677.4151555
693974.497516265	1328748.15732252
693904.384878262	1328853.98531913
693816.753584217	1328977.50034725
693711.185511659	1329082.85076388
693658.599614663	1329170.97540657
693588.484892781	1329276.76500803
693518.186120624	1329364.63673931
693465.361428109	1329434.86210883
693412.784305262	1329522.94494185
693360.113887775	1329611.08317138
693307.523761386	1329699.17384461
693219.40084609	1329786.82396574
693184.7863239	1329893.01217256
693131.963037669	1329963.19243192
693096.714834785	1330015.68746771
693079.366212746	1330086.33188739
692991.475243909	1330156.77180032
692991.65689748	1330209.74422161
692938.993866683	1330262.76723027
692921.330643825	1330332.62247194
692886.24743395	1330367.94992993
692886.219444058	1330403.0298034
692886.423174213	1330420.93449881
692868.73697403	1330455.73286467
692851.34808799	1330491.31965021
692851.405414691	1330526.35408379
692851.572974045	1330579.32871089
692816.281906077	1330596.76070861
692816.483179308	1330614.66580829
692798.73674944	1330614.42890146
692798.702619119	1330649.50975159
692798.750985857	1330684.53505263
692763.807445573	1330737.78948916
692746.06934959	1330772.60888717
692746.119598815	1330807.64442793
692711.019938231	1330878.02814981
692693.863361937	1330966.55485244
692658.753735505	1331036.93814871
692658.753385527	1331071.99772733
692658.557169458	1331089.15132748
692641.002606829	1331106.81792641
692641.194725034	1331124.71311755
692641.192415323	1331159.77307876
692641.229938504	1331229.87054399
692641.603759547	1331335.79403473
692641.733217019	1331423.83629955
692641.851344219	1331493.88918949
692659.541374961	1331564.27598687
692659.751309413	1331652.27400843
692695.179426226	1331757.96532487
692695.210112382	1331793.00553178
692695.19320911	1331828.05789678
692695.381600575	1331845.9659338
692695.322284297	1331881.05251025
692695.207085561	1331898.16213309
692695.146771228	1331933.24896275
692695.604613169	1331969.00989125
692695.356084383	1331986.1886343
692695.384762025	1332021.22874184
692695.571295106	1332039.13726125
692695.366276943	1332056.29319934
692695.532981766	1332109.26652155
692695.924769964	1332180.11515139
692660.881381543	1332250.43837019
692643.298814353	1332338.2036411
692643.473952263	1332426.22199679
692608.208165039	1332513.70110427
692608.595138702	1332619.59729799
692591.031900608	1332707.34384409
692591.3627397	1332813.26572359
692556.075588415	1332900.75667387
692556.303649857	1332988.72564162
692556.616650417	1333094.65139664
692539.244171037	1333165.24254393
692503.931972646	1333287.78220595
692486.800796561	1333411.2775222
692469.359301821	1333516.94232527
692469.54870575	1333639.96566104
692434.411798869	1333745.34041471
692417.036875841	1333850.96149916
692417.2214115	1333938.94975354
