678514.113813906	1364298.8179267
678514.368592591	1364281.79048652
678514.290539216	1364263.98071713
678514.129131151	1364246.22467401
678514.259660258	1364211.41020219
678513.980718884	1364123.26493612
678513.946003458	1364070.69538359
678513.750492042	1363929.90695875
678548.64976725	1363824.26905982
678548.562834635	1363701.27079532
678548.427734452	1363578.30686776
678547.992479874	1363472.39307792
678565.800915668	1363402.46832262
678565.499209345	1363366.92898181
678565.567707685	1363332.14086415
678565.487751084	1363314.34192461
678583.088886034	1363279.28444786
678583.069679275	1363226.688064
678582.675760886	1363173.34218993
678582.883365529	1363138.4960821
678582.860310849	1363085.90066255
678582.635042117	1363068.16110158
678582.550126578	1363050.36394035
678582.705379177	1363015.53102524
678582.441482985	1362979.9709432
678582.146209551	1362891.81812281
678582.359931614	1362822.19889131
678582.152734728	1362734.01274519
678581.759791616	1362628.06538939
678581.869412007	1362540.64270433
678581.561349354	1362452.50361848
678581.564728986	1362399.89039884
678616.62214922	1362364.5873039
678616.431145865	1362328.9753026
678581.153440442	1362293.94766532
678581.38968264	1362276.9245479
678581.202571752	1362241.32289599
678581.388253684	1362224.31253208
678563.537774687	1362171.209303
678563.395209044	1362100.82564013
678545.680490935	1362012.89495526
678510.25366841	1361907.4751938
678492.433566178	1361801.74256271
678457.182156251	1361661.48728872
678439.115438799	1361538.02217133
678439.156830206	1361380.17859296
678403.485973846	1361291.79879306
678385.973797842	1361186.84571989
678350.639697312	1361133.9959171
678350.617608854	1361081.40238944
678350.589162536	1361028.79935905
678297.642069662	1360958.4259161
678297.401576697	1360870.23043881
678244.275354541	1360729.48643553
678226.381770458	1360571.18030147
678208.629080726	1360430.6457126
678155.638226898	1360307.67777345
678120.149520278	1360184.44455968
678102.49153469	1360114.32483928
678067.423118046	1360044.43762096
678049.652147962	1360009.13799432
678049.545882904	1359991.34734305
678049.387064997	1359973.57053892
678049.540154357	1359938.73033448
677996.434765446	1359850.58437386
677961.200631608	1359710.31653729
677908.087883167	1359569.56707912
677855.186337636	1359411.79227308
677837.330459013	1359306.07077024
677784.322053845	1359183.11390783
677766.346870808	1359059.60725414
677713.378942741	1358936.63065092
677713.191394947	1358866.25803174
677713.258200409	1358813.61481989
677678.069314373	1358796.39970188
677713.04633087	1358795.86358766
677713.305533379	1358778.82562817
677713.202311084	1358708.40951506
677677.53513375	1358620.03023937
677712.622057036	1358479.43468569
677677.376735104	1358339.16821334
677712.096659127	1358215.65762662
677711.929673252	1358092.6534087
677711.84867469	1358022.21996877
677711.797274325	1357969.61765576
677711.79438043	1357917.00309185
677711.837436823	1357864.3652336
677728.970265466	1357828.55720814
677711.407664853	1357811.01462612
677729.053110487	1357775.89860791
677711.642970279	1357741.35681556
677729.066747212	1357688.49118925
677728.970298211	1357618.06139927
677710.923062669	1357547.19444258
677728.766290408	1357495.06549209
677728.482992323	1357406.86701145
677728.328815227	1357336.46348017
677728.484026103	1357301.6135505
677728.083242686	1357248.24436252
677763.478969747	1357213.65690692
677763.387003606	1357195.84193659
677763.209784951	1357178.08181812
677763.361517907	1357143.23252657
677780.945806723	1357108.1393379
677815.913259896	1357054.96431129
677833.310172066	1357002.10101733
677850.991231991	1356932.181228
677903.466497376	1356878.70442306
677938.751018412	1356826.29872075
677991.275022908	1356738.02557954
678043.976068468	1356632.73108693
678096.621720399	1356562.23767065
678149.221844154	1356491.77481274
678166.823943143	1356456.64586326
678201.993862259	1356421.20917089
678201.755874466	1356403.4630449
678219.508381087	1356386.13452709
678219.359880073	1356368.34348466
678237.104404804	1356351.00609295
678236.858563481	1356315.41035874
678289.68593763	1356280.52756566
678324.803625191	1356245.11045075
678342.399485312	1356209.99081212
678395.114887082	1356157.2907363
678447.694954554	1356121.58535631
678500.307757401	1356051.08674119
678553.282588448	1355981.326647
678605.658369062	1355927.85719353
678658.563531359	1355840.26677494
678711.147177538	1355769.7523307
678781.287951227	1355698.90947387
678834.121854405	1355611.32599396
678921.774172738	1355505.37402584
678957.026072848	1355452.92329072
679044.749257594	1355346.91913107
679150.374715929	1355259.19764709
679202.628238917	1355153.07372202
679255.25011586	1355082.49435885
679325.587829281	1354994.57233641
679378.242222216	1354923.96623385
679395.950033532	1354871.816921
679448.766408987	1354818.99844006
679448.471587345	1354783.40729468
679501.315102085	1354748.4344663
679536.368495968	1354712.98816396
679536.240613692	1354695.17594082
679589.124863602	1354660.17720237
679589.205205902	1354625.34494053
679606.408658003	1354589.43018118
679641.528141873	1354519.13966231
679676.590757813	1354448.86247467
679729.449522498	1354361.19280457
679817.284926166	1354238.08147472
679887.316522826	1354114.50016943
679975.164656236	1353991.35780016
680062.996387453	1353868.21055683
680168.086561506	1353726.98169261
680308.719932208	1353603.6128739
680396.497880718	1353480.44629639
680501.955177227	1353374.73557003
680554.4843088	1353304.0897891
680642.340686788	1353233.55698878
680712.845622925	1353181.15595069
680747.826160538	1353145.67191848
680783.007947763	1353127.971902
680783.08037905	1353093.11145661
680835.670001702	1353075.12559186
680870.692987879	1353039.61472252
680888.263261472	1353004.42247304
680941.226760779	1352987.18057227
680976.245746801	1352951.66705324
681029.055696787	1352916.62190428
681081.793243396	1352863.72115319
681151.932989356	1352810.51828767
681204.573673516	1352757.65808055
681275.082593943	1352705.19693953
681363.047687634	1352652.42632537
681433.226433586	1352564.34830839
681538.557593377	1352493.39628353
681608.716923018	1352405.3108446
681696.614992527	1352352.54128898
681767.142428037	1352300.03105845
681819.670564852	1352229.30457071
681890.144642742	1352176.81067285
681942.877160591	1352123.85481807
681977.812334561	1352088.33884594
682030.449406703	1352035.42496126
682083.304945293	1352000.2938617
682136.020748659	1351947.32091304
682188.603563614	1351894.42370607
682241.230116844	1351841.50073162
682276.669602215	1351806.66698387
682329.151417619	1351735.91226
682416.909237161	1351665.24281371
682487.386536446	1351612.69694302
682575.102265354	1351489.29405547
682662.885005415	1351383.72080726
682821.158579014	1351260.43203365
682961.727934664	1351119.67751826
683102.177243888	1350995.92359448
683260.145152738	1350854.80106127
683383.395983465	1350732.15132371
683523.707656419	1350643.24569838
683594.005157739	1350572.80205631
683646.83549728	1350537.58792762
683681.859903031	1350519.85788079
683682.123310035	1350502.7541945
683699.479975255	1350502.45259991
683699.795199325	1350485.33489514
683717.036311663	1350467.18223137
683717.145697952	1350432.25917886
683752.37084922	1350432.33390001
683769.81179353	1350431.97618272
683769.874876881	1350397.07584011
683822.652070554	1350361.87760651
683857.55392872	1350326.29234644
683910.367485686	1350291.05820621
683963.13949776	1350255.85452128
683980.854613706	1350203.52307838
684015.844065282	1350167.89838088
684068.39400356	1350114.87580728
684103.598128248	1350062.17701557
684156.141379387	1350009.15124259
684208.900124988	1349973.93813078
684209.037030119	1349938.9934886
684261.74276051	1349903.79122091
684296.884554774	1349851.10077844
684349.553495192	1349798.00962909
684402.342547116	1349727.8903441
684472.563393599	1349657.40197727
684542.694319926	1349569.03661546
684595.507598383	1349498.88903008
684700.705103601	1349392.71727575
684788.544189881	1349304.78141489
684859.065483174	1349217.13607855
684911.46869413	1349146.21945075
684981.887212949	1349058.61259204
685034.56355902	1348970.5658355
685086.952716841	1348899.65315147
685175.008318959	1348829.46677737
685209.990167742	1348758.88309471
685262.786538328	1348688.68822092
685315.430922144	1348600.64338484
685367.830870786	1348529.68859303
685420.753530451	1348477.32651007
685455.752614359	1348406.71653051
685508.477350926	1348336.53609196
685543.366917774	1348248.0628562
685596.272608882	1348195.69454211
685648.916769278	1348107.616615
685736.556903818	1348001.73106423
685789.410404907	1347896.54570124
685859.327787481	1347755.32147822
685929.497177602	1347596.9809291
686034.833719826	1347438.63966937
686122.595100742	1347297.73631821
686192.57476503	1347121.51788934
686262.813176234	1346981.00428534
686315.273864474	1346875.01454625
686368.062248369	1346769.80352224
686420.673632585	1346681.65726986
686455.595471948	1346611.00773794
686508.36911854	1346540.70347167
686525.987306145	1346488.30732182
686561.118334568	1346435.47755228
686613.669635794	1346382.25940864
686631.070006385	1346294.12328756
686684.020200651	1346206.71558156
686701.152335266	1346135.68209708
686754.094214338	1346048.28244917
686806.438714193	1345977.21433144
686841.922945707	1345925.12490439
686894.276336314	1345819.12074857
686947.033955364	1345748.78103804
686999.783449234	1345678.4285007
687034.686254871	1345607.7560347
687069.724945346	1345554.93870577
687122.551744079	1345484.54756949
687140.021099184	1345414.25729505
687192.508616691	1345361.02034813
687227.578304091	1345308.17690416
687280.634735997	1345273.52474976
687297.901804539	1345220.33110167
687332.963470291	1345167.48532034
687368.066803049	1345114.61599606
687421.005877164	1345062.07090573
687473.66327651	1344991.73501138
687526.363495166	1344956.29508258
687578.821883394	1344903.04399586
687614.066027732	1344868.03333873
687667.052342313	1344833.3791834
687684.434071701	1344780.12343042
687736.990414862	1344744.74378136
687754.743750247	1344692.22320177
687807.390176655	1344656.80505749
687859.98523782	1344621.3978624
687895.008541167	1344568.5401076
687965.327635561	1344515.5675643
688017.979414239	1344445.17931602
688088.243025888	1344392.22449952
688140.934200222	1344321.81878241
688229.022340242	1344269.1604517
688281.702959331	1344198.74951733
688387.323436597	1344128.60598549
688439.605257452	1344057.43405137
688475.02018617	1344005.28496285
688562.876905159	1343934.77186078
688615.576143936	1343899.27680395
688668.438229757	1343846.6834205
688720.870381293	1343793.36564052
688773.67868886	1343740.79233793
688826.274453955	1343705.32499351
688861.464027	1343670.28414511
688896.783070388	1343635.16287291
688914.355590306	1343617.65860131
688914.222994635	1343599.77171064
688967.03686774	1343582.1389131
689002.086962021	1343529.20767638
689072.241966683	1343476.22523432
689160.047380423	1343405.67507024
689195.198562945	1343317.72095844
689300.735351667	1343247.50655426
689353.374865739	1343177.03356315
689441.42358896	1343124.27346551
689511.459340299	1343053.36798832
689581.864051484	1342983.19537917
689669.671278867	1342912.58863923
689740.068551398	1342842.41781355
689792.518016653	1342789.00431663
689880.692761965	1342719.13996048
689933.089391755	1342665.74403406
690003.556407349	1342595.51294973
690056.285923021	1342542.89112624
690108.767410868	1342489.45148342
690126.588574448	1342454.76836633
690161.641529998	1342454.70018646
690161.534567091	1342436.80282198
690161.380222986	1342418.91738406
690178.968082014	1342401.3633424
690214.14535471	1342366.2656012
690214.33335003	1342349.15769559
690231.961935922	1342331.5813252
690231.654928277	1342295.82064619
690266.828052386	1342260.72170616
690266.653487095	1342207.86794231
690302.053236782	1342155.63778213
690336.9030106	1342084.76755322
690389.513801897	1341979.2440697
690442.203076865	1341873.67357118
690512.232288266	1341767.67380137
690565.062081892	1341679.97311625
690599.998381625	1341627.00657857
690617.676062665	1341574.42086397
690652.688113691	1341556.39673031
690652.815578999	1341539.30322631
690652.698083864	1341521.40631958
690652.911856698	1341504.26829642
690670.318964905	1341468.83468882
690670.161527871	1341415.97209262
690687.44509465	1341327.64382754
690722.800054595	1341240.41761618
690740.071915358	1341152.09028238
690792.508104881	1341028.63019954
690792.284895292	1340887.84462675
690880.236880141	1340729.99492015
690897.543044944	1340571.66227674
690932.469226876	1340395.72581181
690984.941702915	1340237.21303969
690984.462471592	1340078.56019921
691001.906306632	1339973.09259536
691019.298079367	1339867.64895262
691019.437652954	1339762.59616262
691054.285554241	1339656.64781718
691071.558846881	1339533.29188218
691071.580717851	1339428.28075169
691071.255568868	1339357.5054855
691071.309390967	1339287.47626472
691071.12466184	1339234.6051025
691070.977794539	1339181.70161636
691071.074458882	1339111.6609565
691070.73732248	1339040.88876857
691105.960320442	1338970.67071429
691105.760766969	1338882.8011152
691123.416705513	1338830.17768197
691123.409784969	1338795.17744826
691122.976026915	1338759.45502398
691158.234010113	1338724.21550838
691175.791952579	1338671.63921418
691175.705854177	1338583.69303926
691210.636246208	1338530.66254017
691210.666638579	1338495.64060667
691228.254488269	1338443.03211529
691263.374636972	1338407.86779177
691263.401846299	1338372.84631581
691280.646557622	1338319.46959248
691315.803956303	1338284.2824013
691315.830308281	1338249.26018109
691315.626358288	1338231.38372197
691315.853663225	1338214.23933556
691333.412056491	1338196.66124352
691333.251832535	1338178.76196894
691333.436465635	1338161.63940007
691368.35944996	1338143.59658773
691368.627165763	1338126.41841188
691368.176549468	1338090.6987408
691368.284795665	1338055.63267282
691385.695872831	1337985.1351831
691403.445593079	1337915.40360683
691438.487014505	1337827.28293707
691490.974501974	1337721.60740091
691508.430463183	1337581.04972667
691560.864363759	1337457.41694453
691613.202170225	1337298.82185625
691648.237200666	1337175.64997097
691700.923861727	1337052.80572611
691718.362895471	1336947.24809244
691753.285028266	1336859.13887412
691770.930961505	1336771.45608637
691788.137109318	1336683.04341469
691823.48756728	1336630.68058241
691840.683904654	1336542.26847667
691840.60761074	1336454.28491695
691875.746276785	1336349.01170623
691893.332948772	1336226.30842306
691893.008942995	1336050.41820468
691927.602026854	1335891.45313786
691945.201217315	1335768.7427475
691980.373945048	1335663.42846614
691997.79841842	1335557.8378425
692032.755426105	1335469.6644896
692032.566240141	1335416.73905267
692032.378579027	1335398.85563368
692032.576015917	1335381.71569158
692032.580059099	1335346.68271757
692049.972262673	1335311.1506718
692049.785529598	1335258.23490467
692085.067777693	1335170.83895017
692102.543930121	1335065.20689528
692119.527993882	1334923.83751301
692154.675862488	1334818.50475347
692172.315759803	1334695.73748083
692224.791316302	1334589.93501286
692259.863784414	1334484.62700519
692277.059192305	1334396.16026966
692312.456079285	1334308.67357976
692329.794570022	1334238.11280035
692364.731880018	1334184.95549019
692364.769214363	1334114.8549123
692382.308208469	1334062.18389723
692382.119504713	1334009.25430853
692417.2214115	1333938.94975354
692417.036875841	1333850.96149916
692434.411798869	1333745.34041471
692469.54870575	1333639.96566104
692469.359301821	1333516.94232527
692486.800796561	1333411.2775222
692503.931972646	1333287.78220595
692539.244171037	1333165.24254393
692556.616650417	1333094.65139664
692556.303649857	1332988.72564162
692556.075588415	1332900.75667387
692591.3627397	1332813.26572359
692591.031900608	1332707.34384409
692608.595138702	1332619.59729799
692608.208165039	1332513.70110427
692643.473952263	1332426.22199679
692643.298814353	1332338.2036411
692660.881381543	1332250.43837019
692695.924769964	1332180.11515139
692695.532981766	1332109.26652155
692695.366276943	1332056.29319934
692695.571295106	1332039.13726125
692695.384762025	1332021.22874184
692695.356084383	1331986.1886343
692695.604613169	1331969.00989125
692695.146771228	1331933.24896275
692695.207085561	1331898.16213309
692695.322284297	1331881.05251025
692695.381600575	1331845.9659338
692695.19320911	1331828.05789678
692695.210112382	1331793.00553178
692695.179426226	1331757.96532487
692659.751309413	1331652.27400843
692659.541374961	1331564.27598687
692641.851344219	1331493.88918949
692641.733217019	1331423.83629955
692641.603759547	1331335.79403473
692641.229938504	1331229.87054399
692641.192415323	1331159.77307876
692641.194725034	1331124.71311755
692641.002606829	1331106.81792641
692658.557169458	1331089.15132748
692658.753385527	1331071.99772733
692658.753735505	1331036.93814871
692693.863361937	1330966.55485244
692711.019938231	1330878.02814981
692746.119598815	1330807.64442793
692746.06934959	1330772.60888717
692763.807445573	1330737.78948916
692798.750985857	1330684.53505263
692798.702619119	1330649.50975159
692798.73674944	1330614.42890146
692816.483179308	1330614.66580829
692816.281906077	1330596.76070861
692851.572974045	1330579.32871089
692851.405414691	1330526.35408379
692851.34808799	1330491.31965021
692868.73697403	1330455.73286467
692886.423174213	1330420.93449881
692886.219444058	1330403.0298034
692886.24743395	1330367.94992993
692921.330643825	1330332.62247194
692938.993866683	1330262.76723027
692991.65689748	1330209.74422161
692991.475243909	1330156.77180032
693079.366212746	1330086.33188739
693096.714834785	1330015.68746771
693131.963037669	1329963.19243192
693184.7863239	1329893.01217256
693219.40084609	1329786.82396574
693307.523761386	1329699.17384461
693360.113887775	1329611.08317138
693412.784305262	1329522.94494185
693465.361428109	1329434.86210883
693518.186120624	1329364.63673931
693588.484892781	1329276.76500803
693658.599614663	1329170.97540657
693711.185511659	1329082.85076388
693816.753584217	1328977.50034725
693904.384878262	1328853.98531913
693974.497516265	1328748.15732252
694044.570808126	1328677.4151555
694097.546751835	1328590.00655032
694185.277696319	1328536.58730671
694185.388528252	1328519.45092849
694202.780272363	1328518.90244943
694202.895900381	1328501.77585391
694238.221199618	1328484.260855
694255.480695362	1328483.78074241
694308.508679242	1328431.40550032
694360.94409671	1328395.45879216
694413.636232994	1328360.33206627
694466.461108913	1328325.13295814
694536.727024849	1328307.35272053
694589.699688159	1328290.09606639
694677.751819578	1328237.40931546
694712.786028165	1328202.00346786
694765.362769181	1328183.98812918
694800.641093134	1328166.49097281
694818.332331628	1328166.7223514
694853.217001759	1328148.47217021
694906.180671821	1328131.19314282
694923.520848328	1328095.56247947
694958.941325796	1328060.90176501
695011.709569956	1328060.7911484
695029.200361606	1328043.09545721
695046.935648247	1328043.30073757
695046.695876235	1328025.40930639
695046.538902022	1328007.46206286
695081.80764646	1327989.94767379
695099.302003836	1327972.26086048
695134.525818197	1327954.76812069
695152.058265052	1327937.0478098
695187.286296309	1327919.56342957
695205.065309172	1327919.7434907
695204.817903605	1327901.84243118
695239.899457275	1327901.50620691
695257.57581061	1327866.63496446
695310.326875539	1327831.41565032
695362.873102563	1327778.2812354
695415.669058108	1327743.04447165
695468.419250982	1327707.82867928
695486.043555697	1327672.97772388
695521.118572471	1327672.6241051
695538.853010575	1327672.82266552
695538.60552117	1327654.93160925
695591.390325464	1327619.67813307
695626.654324569	1327602.15901849
695626.788889493	1327584.99989361
695644.361902362	1327567.25990766
695679.18680386	1327549.01110023
695679.364470788	1327531.82896177
695696.892300565	1327514.1113807
695731.897666321	1327478.68886869
695749.631452984	1327478.88450251
695767.152942809	1327461.15625555
695767.334190241	1327443.9839627
695767.121473436	1327426.06039493
695820.018566435	1327408.76885289
695872.840695647	1327373.49097459
695925.313965453	1327320.35675098
696013.033641032	1327249.68139077
696083.539821217	1327179.49149207
696153.601851877	1327108.56990248
696259.039602634	1327038.07812649
696399.927888138	1326967.94312903
696452.461146576	1326914.74234472
696540.411338951	1326861.93249163
696593.295250708	1326844.60868476
696628.313567569	1326809.13991635
696645.863583486	1326791.37722246
696698.789596912	1326774.02608694
696733.988074026	1326756.50062653
696733.804550697	1326738.55457082
696751.492729821	1326738.75963661
696786.729186805	1326721.19991756
696839.473685116	1326685.90687306
696856.976658829	1326668.16450969
696874.484368717	1326650.4316784
696909.630594082	1326632.9149105
696926.950940687	1326597.23546572
696979.871686776	1326579.87304914
697032.745791313	1326562.53286777
697085.526441003	1326527.20695807
697120.485504455	1326491.74845856
697173.286716045	1326491.52711554
697190.784885329	1326473.78037127
697225.975774098	1326456.24185285
697243.707821857	1326456.41720317
697261.351975636	1326456.63857326
697313.923941026	1326438.49866265
697366.841145352	1326421.12087395
697472.320239829	1326420.73617264
697560.458493344	1326420.91346345
697577.958985101	1326403.17120253
697613.030552502	1326402.7618603
697648.406995674	1326403.14987581
697700.93484776	1326385.01796153
697753.614043542	1326384.85344476
697841.560467263	1326367.06634493
697894.762839298	1326367.56797292
697912.019285816	1326367.04008263
697912.255192337	1326384.95370521
697947.290413211	1326384.56881738
697982.474283251	1326402.14308944
698017.700534617	1326419.69468262
698035.479774101	1326419.83680778
698035.243456236	1326437.06583194
698088.252907103	1326454.75662536
698141.022641625	1326489.66514779
698193.710064547	1326489.48445493
698246.681401367	1326542.33689065
698281.871373348	1326559.90482262
698334.689173717	1326559.63987391
698352.535555479	1326577.79638232
698369.880819157	1326612.35162954
698422.856014353	1326630.05446497
698475.837731661	1326647.76522558
698511.032269252	1326665.32822708
698563.723635045	1326665.12452624
698616.705820122	1326717.96761526
698704.53491817	1326717.3107679
698757.386800509	1326735.07155913
698792.434915096	1326734.66636716
698810.088177299	1326734.86859432
698845.52692941	1326735.20285832
698862.976479099	1326717.45710123
698898.025189665	1326717.0492165
698915.766767153	1326717.20373568
698950.756899126	1326681.66131295
699003.607524867	1326664.27594933
699056.496672384	1326646.85556782
699091.731751245	1326629.23477869
699126.678482974	1326593.72063378
699179.609810368	1326576.27215178
699249.597557616	1326540.32881105
699302.442501386	1326522.93278666
699337.774231647	1326488.15371479
699355.12026692	1326487.55198058
699390.559804109	1326487.87179141
699408.213710117	1326488.06615074
699443.263208307	1326487.64400822
699478.450323797	1326470.03614825
699531.154415119	1326469.80498378
699584.037170723	1326452.36491432
699619.267416822	1326434.73012504
699671.92845686	1326434.51671886
699724.629012569	1326434.26838142
699777.379363877	1326434.00459551
699795.034542619	1326434.19400772
699812.687485831	1326434.38441908
699812.521245606	1326416.41109556
699865.220840949	1326416.15861153
699918.06685904	1326398.73713605
700006.257195789	1326398.76016459
700059.142148452	1326381.30019647
700076.407325528	1326380.7455318
700111.805195185	1326381.07124248
700129.245704946	1326363.30723386
700182.174027635	1326345.81918654
700234.677885218	1326292.45032292
700287.685116299	1326292.96706814
700305.172479911	1326275.18726019
700358.010684372	1326257.73864897
700410.72220195	1326222.30212845
700498.301982949	1326186.49854278
700551.400956466	1326151.79676141
700586.623800646	1326134.13630698
700586.488010578	1326099.03477154
700639.153183123	1326098.78363982
700639.01838718	1326080.78815486
700691.851581307	1326063.32621636
700726.765385108	1326027.76925889
700779.641168846	1326010.28057582
700779.856718102	1325993.05836602
700797.287649814	1325975.28561689
700832.24144186	1325939.70272117
700885.282318691	1325905.01210124
700920.232899866	1325869.42694347
700973.148183268	1325851.90721767
701026.01915839	1325834.40864237
701025.707811343	1325816.51607724
701061.146014446	1325816.78206917
701113.580846229	1325798.56310682
701166.455831976	1325781.06870092
701236.857325909	1325780.90982928
701307.339615708	1325763.59354439
701359.817671074	1325745.34169079
701447.927332273	1325745.32703034
701500.589680359	1325745.03234108
701553.649458834	1325745.48544361
701571.116861629	1325727.67906298
701606.310849161	1325745.18799821
701606.473340319	1325727.98850637
701623.873430086	1325727.3428694
701694.149144703	1325727.23050169
701747.298976617	1325727.62965749
701834.887508216	1325726.91059108
701940.711882799	1325727.00280663
702011.274696571	1325744.80097165
702169.244189281	1325743.88154408
702327.663058747	1325743.66934698
702415.744447704	1325743.60728457
702521.40658488	1325743.75012176
702609.344952354	1325760.88531158
702661.978566847	1325760.5702455
702715.007809549	1325761.0039382
702750.023901505	1325760.51055657
702803.144548489	1325760.89307784
702837.988366977	1325760.50167597
702855.54117958	1325742.62969013
702908.572544798	1325743.05598297
702996.580838551	1325743.00275043
703014.047629957	1325725.18616963
703049.063319835	1325724.68643097
703066.771149463	1325724.81033321
703102.046318533	1325689.92832288
703172.149695152	1325671.77573841
703242.645292588	1325654.35914547
703330.602135085	1325619.11926153
703436.121344874	1325601.19308281
703506.406256655	1325565.78947482
703576.652912048	1325530.41397526
703682.263627596	1325495.28143101
703787.924404299	1325460.12569782
703858.160652054	1325424.72556136
703910.989928449	1325407.14785639
703910.776982929	1325389.17342054
703946.15090394	1325389.4216506
703963.558496424	1325371.60599313
703998.635837854	1325353.93481215
704051.592375272	1325336.27051394
704104.251844205	1325283.54450588
704156.863426603	1325247.98137828
704209.775955605	1325213.20347489
704244.850374528	1325160.29323514
704332.700710285	1325089.80970621
704438.291386389	1325019.39295549
704490.800466671	1324948.64097966
704561.229773989	1324895.95522515
704613.778805364	1324860.3974795
704684.15788385	1324807.72860579
704736.918885202	1324754.91776126
704772.144815202	1324719.99274512
704824.724141725	1324684.39360462
704877.433017862	1324631.60070795
704929.90889786	1324560.83227324
704965.260575474	1324525.83097341
705017.954199249	1324473.02305565
705070.688318979	1324420.18974798
705158.699193257	1324367.6160299
705210.993793497	1324314.07131204
705263.836580542	1324244.0295224
705334.260994388	1324191.27992684
705386.743913956	1324120.47121076
705439.498879639	1324067.60037928
705492.321722581	1323997.55021856
705562.537367552	1323926.80241992
705650.426462315	1323838.99969375
705685.223526758	1323768.06702216
705738.066645703	1323697.984665
705790.751103313	1323645.12407446
705843.481208801	1323592.24778891
705878.500178578	1323539.2746087
705931.423007825	1323504.38067594
705983.950083728	1323468.74589811
706001.552796891	1323433.63423872
706036.768560742	1323398.65245616
706054.470634923	1323398.73542378
706054.263996076	1323380.74018658
706071.878231729	1323380.86973696
706071.775688432	1323345.67460614
706107.091594786	1323345.88611841
706124.443277033	1323345.20602178
706159.698862415	1323310.19760505
706212.610824208	1323275.29250392
706229.867072907	1323274.6493586
706265.075480271	1323239.66158706
706318.027917135	1323204.72886377
706370.774629322	1323151.8074817
706440.934791444	1323116.24803062
706511.37955982	1323046.23714041
706599.12488804	1322975.5596171
706704.564557013	1322904.95042628
706722.187090888	1322869.80641022
706774.634478604	1322834.15420277
706792.254232818	1322799.00937625
706827.353831514	1322781.21630377
706844.973812007	1322746.06963267
706897.768999723	1322711.18543854
706897.730090559	1322675.94341654
706950.475171397	1322658.23311936
706985.700146601	1322623.20326995
707038.228702183	1322587.50355396
707055.924560415	1322535.14536632
707143.935747693	1322482.37977566
707178.658225691	1322411.38015117
707231.436003178	1322341.22782947
707319.327879783	1322253.22460712
707389.558404875	1322165.12692181
707442.065421416	1322129.41143162
707495.178314232	1322077.16291687
707565.365913689	1322024.34374258
707600.374176232	1321971.28129656
707653.037912864	1321918.31199238
707670.740644539	1321865.92421198
707758.300842548	1321812.37140105
707811.114409134	1321742.13979836
707863.996652958	1321707.14585486
707898.990978457	1321654.08598869
707951.745699548	1321583.87397703
708004.335660387	1321530.90515324
708057.017339745	1321477.8958397
708092.036812134	1321424.79829262
708144.973531016	1321372.59534062
708197.549981062	1321319.61921214
708250.455387611	1321249.30115518
708320.580580612	1321161.1589359
708390.499303667	1321055.00630434
708478.743204749	1320967.63053783
708531.091439536	1320896.63635241
708583.876047475	1320826.35341163
708619.023647817	1320791.28230757
708618.706888872	1320738.03168495
708654.193356758	1320720.9042562
708671.542770821	1320703.00598067
708671.734952743	1320685.73728616
708671.435987064	1320667.7694179
708706.664878245	1320632.64924129
708724.162533655	1320597.51624329
708776.822270793	1320544.44821923
708811.933144353	1320474.08943753
708864.683321667	1320403.79815601
708917.430342689	1320333.50378387
708934.836908583	1320263.10026707
708969.970005302	1320192.71647054
709005.179731302	1320157.58906685
709004.798629917	1320104.37380185
709057.830121702	1320052.04309268
709057.57568215	1319981.57596407
709092.467494445	1319928.48017734
709110.248209586	1319875.99632865
709145.358102671	1319805.60880343
709162.77491137	1319735.18357459
709197.881007445	1319664.80519292
709197.77675102	1319577.06608005
709250.112453173	1319506.00135095
709250.091093608	1319418.22656271
709267.532788541	1319347.77811208
709302.612730623	1319277.40064411
709320.272320438	1319224.95464153
709337.579764589	1319171.75869616
709337.64559949	1319119.24009254
709372.827773813	1319031.60067188
709425.292505828	1318943.26755259
709442.84896038	1318820.25632297
709495.179193261	1318696.6709421
709547.652860038	1318555.81163634
709600.562187615	1318468.16505395
709653.295730268	1318345.28953804
709705.855391231	1318239.67731052
709758.448150042	1318134.04031613
709811.030288777	1318028.40208879
709828.191716059	1317939.93284852
709881.043239901	1317852.26929387
709915.961522709	1317799.09920353
709968.949628898	1317746.68983688
709986.229357605	1317693.45808036
710021.492196769	1317641.04628169
710074.065981849	1317587.88755774
710091.696372412	1317535.42531238
710109.113124789	1317464.93130006
710161.676452861	1317411.76954392
710197.013499159	1317359.30561504
710214.235633474	1317306.10580028
710267.047669953	1317270.94810354
710302.187204264	1317235.76778659
710319.882101756	1317183.24711055
710354.924594042	1317165.31280112
710407.686353019	1317130.17308506
710407.569145968	1317094.90307632
710442.86348913	1317094.96561024
710442.880502874	1317042.42499022
710495.545562651	1317024.52894956
710495.37889156	1316989.28404825
710548.037159875	1316971.37617557
710583.122530631	1316936.21103562
710600.665701711	1316900.95928027
710635.972817657	1316848.48490731
710688.540697951	1316795.27976343
710706.081019823	1316760.02567801
710741.334156919	1316707.57369623
710758.781803829	1316672.36750909
710793.71681959	1316619.11961947
710829.008175299	1316566.64093322
710864.250651421	1316514.18627713
710881.59702703	1316460.87685178
710934.459331816	1316408.45507362
710934.360811164	1316373.16502518
710986.858391402	1316319.97144087
711021.907421435	1316249.46847531
711074.522440646	1316179.01315377
711127.405973894	1316126.55097215
711127.342440115	1316091.23826948
