1917324.03711974	191650.698891349
1917324.4195483	191527.480066746
1917358.88118049	191404.315493105
1917376.22791097	191298.776233151
1917411.46552163	191193.218782777
1917428.81136543	191087.680305783
1917516.21660314	190911.756963979
1917569.34111511	190806.163639548
1917621.60818321	190700.480165149
1917708.97819612	190524.523946888
1917762.24440724	190348.522530435
1917814.43084915	190260.605484525
1917867.49024693	190172.513924033
1917919.79069599	190031.732302278
1917972.17117862	189855.618551237
1918007.30447551	189750.262995422
1918041.79704598	189556.638468242
1918094.83632903	189450.983335144
1918129.24089423	189275.139389754
1918147.36773041	189151.844068663
1918146.74234935	189011.228346458
1918146.92958767	188888.231525423
1918146.33781838	188729.826192436
1918145.82764143	188501.029982599
1918180.94900388	188360.324192069
1918181.13131779	188219.5399836
1918198.28861331	188114.20267998
1918233.37235292	187991.020393137
1918233.47449673	187885.558197421
1918179.94813389	187762.209724523
1918145.11558185	187639.153374217
1918074.5933174	187410.504435827
1918021.0116162	187287.43886683
1918004.03419456	187147.068467158
1917950.44891978	187041.288638758
1917897.67358239	186935.854586775
1917844.91120057	186777.837142689
1917739.32485201	186619.58603
1917651.60271211	186531.655530121
1917563.02769748	186373.544700706
1917457.39215237	186268.171439406
1917316.83747003	186109.939840906
1917228.25210732	186021.971625771
1917140.48587601	185969.392665512
1917016.93807682	185828.83139428
1916929.19258293	185758.48757265
1916788.57437657	185618.108735678
1916647.14173401	185477.411298655
1916577.26664557	185389.505049878
1916506.50707802	185284.264091396
1916400.8558671	185196.263523251
1916260.21597353	185073.474629527
1916119.58592708	184897.649236137
1915978.09253394	184757.046984601
1915802.48688712	184563.74462282
1915643.90386443	184405.839855975
1915485.35754588	184247.451398613
1915344.64558652	184089.514011601
1915203.92938077	183913.841463572
1915063.26202209	183790.7004062
1914957.49932436	183667.834840748
1914851.76826768	183579.981766458
1914746.01325462	183474.638790234
1914675.17235024	183333.80117172
1914569.4714612	183263.476565344
1914481.62759828	183193.326684861
1914375.88748948	183105.519046023
1914253.04253632	182982.646355597
1914094.42321038	182841.969755689
1913953.74669826	182771.950353002
1913847.97460263	182666.440917258
1913760.13544668	182596.082679909
1913601.44947377	182437.979669142
1913460.70601041	182315.031251417
1913301.99838977	182156.973051125
1913126.24970752	181998.859196845
1912932.62972054	181858.354518847
1912756.86952588	181700.2947415
1912580.28318153	181559.658507306
1912404.48893567	181401.652965259
1912245.85498285	181296.167772225
1912123.00685283	181208.477753445
1912017.19676131	181120.614058802
1911876.47203096	181032.793455898
1911735.63476877	180910.042975788
1911541.94696366	180751.747262387
1911418.99741838	180628.930019082
1911296.08772186	180523.59277259
1911155.33877294	180435.8407681
1911049.55619923	180365.52019332
1910961.6403878	180295.351215874
1910873.75721655	180224.935661876
1910767.94392077	180154.888079133
1910662.1522929	180084.593853085
1910574.19926499	179996.737588249
1910468.31010726	179891.285331118
1910327.49479134	179785.897752945
1910239.51792711	179698.067559387
1910098.75988295	179610.155649317
1909992.89428602	179522.457766138
1909869.95334359	179417.000010534
1909746.83321021	179258.952040335
1909587.90424984	179083.196656243
1909411.92120023	178907.415718818
1909218.8087942	178714.415669912
1909042.75266545	178520.998747407
1908866.79896084	178362.756288886
1908690.04779379	178222.156265346
1908549.98968929	178117.045999677
1908409.16645271	178029.309260359
1908303.27021087	177941.256261319
1908144.54869222	177853.667154792
1908021.59493096	177765.839047019
1907862.93963255	177695.705412401
1907722.96446804	177607.848187314
1907634.13943328	177537.574382246
1907529.13755546	177467.339722511
1907441.21178404	177414.838331663
1907353.2448594	177344.407049413
1907247.30838783	177256.682373707
1907106.46369759	177168.79928811
1907001.44996169	177098.59972066
1906913.3936176	177010.773392112
1906807.52302892	176940.505608783
1906719.51688612	176870.368123224
1906631.60034099	176817.65760747
1906525.59620571	176712.063519815
1906384.64695336	176606.827746382
1906244.47310707	176484.014630781
1906103.53591015	176378.555293625
1905944.55663863	176237.909110526
1905804.43547495	176132.816126966
1905663.56898656	176044.809604253
1905592.51677809	175956.868200185
1905434.42714038	175834.032065519
1905311.50374392	175763.837855782
1905223.48178772	175693.546792272
1905100.39520059	175588.045875258
1904994.40849833	175500.254686777
1904836.29270051	175377.484244994
1904695.22888209	175254.515025108
1904501.28282828	175113.912308776
1904325.28978103	174991.094061344
1904167.43781738	174920.847457953
1904061.52218334	174850.523908854
1903938.55667264	174780.428384039
1903832.72430749	174727.765705806
1903691.81227381	174639.93520589
1903586.81804216	174587.358647807
1903446.06834228	174534.835120122
1903340.21997802	174482.190698831
1903199.41245141	174411.783160662
1903058.64844321	174359.277271509
1902882.81046208	174271.621689593
1902707.07363844	174201.365398612
1902531.31202713	174131.371599123
1902319.90153425	174078.8167197
1902144.16077625	174008.586523507
1901897.93229607	173973.803982937
1901722.18949794	173903.595437636
1901545.69982879	173850.945200985
1901387.91494327	173798.479021643
1901229.3004022	173745.689180059
1901053.62673178	173693.388099787
1900895.10828785	173658.230309727
1900772.23113129	173605.6619802
1900649.35326729	173553.095749328
1900543.39828604	173482.944813027
1900402.55462086	173412.674238017
1900261.51878165	173307.19083567
1900068.33027291	173166.860599927
1899927.38505797	173079.019883348
1899733.65261332	172991.228346512
1899557.78077124	172903.546311905
1899400.00185336	172850.932784042
1899259.2444041	172798.346992273
1899153.19458233	172710.416996675
1899012.32790391	172640.241076431
1898889.32245209	172570.16677927
1898766.44570568	172517.446938692
1898625.68194892	172464.891990877
1898397.02058792	172377.344763608
1898238.39153725	172324.713915288
1897956.97877943	172236.995573556
1897833.98541977	172166.719587074
1897675.43039155	172131.955989527
1897552.545822	172079.284528026
1897428.92055926	172044.127223859
1897323.89660732	171991.558955267
1897218.14402056	171956.499957895
1897130.16259061	171903.702171077
1897007.35366754	171868.887109047
1896884.34982672	171798.662948769
1896743.49270083	171728.358996229
1896602.6000223	171658.310984994
1896461.61134585	171570.446636541
1896338.71556914	171517.831748485
1896214.97789322	171465.146273189
1896074.94131218	171394.955223064
1895881.06776011	171289.624275447
1895740.2818545	171237.203091383
1895617.28197762	171166.801684913
1895494.3780476	171114.227037371
1895353.49058177	171044.003728727
1895212.48977503	170956.22859757
1895071.59763548	170886.023993377
1894913.6827396	170815.824120652
1894772.91066138	170763.197891345
1894632.11445428	170710.835593603
1894491.35217808	170657.969062674
1894385.45836838	170605.452400694
1894244.79672457	170570.410928576
1894122.00728202	170535.45225433
1893998.36569224	170500.420021408
1893857.70394414	170465.385139284
1893629.15473452	170395.246700807
1893523.50015969	170377.86035325
1893418.69765823	170360.551556221
1893189.54059819	170325.446665418
1893083.90926414	170307.812807694
1892890.5905098	170290.674356066
1892750.05772602	170273.202762799
1892556.63439471	170238.273853257
1892451.09923719	170238.433542593
1892310.56737828	170220.96743227
1892169.78892771	170168.426977234
1892064.15942072	170150.798028543
1891941.36948208	170115.885147282
1891800.57883429	170063.353666132
1891694.82968435	170028.202743246
1891518.90762492	169940.536154152
1891360.15584777	169870.165288987
1891254.85907945	169782.515817375
1891166.46602009	169677.100839098
1891079.04260889	169589.299979514
1891025.67533473	169501.256089367
1890919.88358293	169343.040253337
1890849.34881552	169237.487426976
1890744.23734936	169061.850359198
1890638.40987448	168903.682426775
1890567.72030745	168780.6419823
1890480.00459222	168657.615786352
1890409.03325414	168499.299844815
1890356.32253591	168393.879072373
1890250.87329802	168183.048099789
1890232.89606987	168059.933341604
1890180.03424517	167936.762013595
1890126.87314343	167778.567583662
1890108.73962989	167637.697300071
1890056.0970251	167444.564934071
1890020.92094568	167303.717992974
1890002.74105607	167163.11456987
1889950.37871354	167004.784604974
1889897.14018424	166846.640635145
1889861.36770826	166741.023092723
1889843.84679217	166582.751523171
1889808.59585165	166442.192533562
1889790.52806664	166318.877693561
1889737.77357166	166125.573119779
1889719.66318411	166002.518152733
1889684.38025017	165861.730646285
1889666.78620323	165703.484528803
1889613.94354219	165597.937493793
1889525.56058343	165422.100600472
1889473.20617335	165281.62606184
1889419.98940391	165141.085377817
1889367.13750103	164947.605307983
1889296.56177827	164859.569190684
1889278.54881669	164754.06611528
1889190.92521607	164666.327046217
1889138.01450944	164560.836561138
1889032.52391484	164473.079019398
1888944.55528526	164350.106682926
1888838.74237164	164226.863664813
1888750.42841696	164156.593303748
1888644.92032355	164068.873714938
1888556.6007285	163998.620014571
1888469.3179738	163945.940103882
1888363.47794247	163910.910375499
1888310.71426404	163822.984847933
1888222.19250458	163647.096160128
1888134.52015642	163559.455493006
1888063.70298185	163454.026245393
1887975.87351526	163348.404930883
1887923.06298037	163260.760230502
1887834.55447702	163172.82373166
1887747.23928842	163120.199996346
1887641.3504905	162997.094186259
1887535.49551245	162962.125731554
1887447.33422749	162909.445416745
1887342.35187969	162874.306854726
1887236.49552497	162839.348038586
1887078.41941571	162769.002434206
1886902.45139607	162698.895580567
1886796.59311165	162663.950650332
1886638.50138797	162593.629140963
1886515.27030606	162523.53773808
1886427.09939358	162470.898767851
1886233.73809417	162365.684636766
1886075.4357717	162277.927687303
1885899.30609429	162189.913857027
1885741.00820244	162102.183757213
1885617.5680505	162014.428153403
1885459.64115242	161961.907222368
1885336.41232065	161891.638753242
1885178.09208407	161803.951513625
1885036.9911541	161733.682637918
1884914.21324269	161628.334936385
1884808.16544844	161575.75461618
1884702.59295983	161487.831042542
1884597.1943515	161417.625154667
1884509.47161269	161329.726597276
1884368.62675772	161206.709126974
1884297.88822143	161119.020714621
1884192.29636057	161031.139603282
1884086.88236779	160960.974343264
1883981.28352928	160873.113619087
1883875.48687959	160767.553073912
1883787.33417743	160644.56254144
1883699.556026	160556.986657338
1883628.62382126	160451.399429875
1883541.06700595	160381.037469565
1883417.83186662	160240.448427685
1883259.7055705	160099.944379561
1883136.4392003	159959.395255431
1883013.1628255	159818.863825634
1882924.3354718	159713.342612709
1882818.89715191	159572.836070785
1882731.10748541	159414.65489472
1882678.16565828	159326.850465171
1882589.53612392	159168.368801535
1882537.42409898	159080.649089166
1882431.73885027	158922.523251018
1882396.42816541	158817.048701388
1882343.0425504	158693.902056348
1882237.12912981	158588.551138521
1882149.70132647	158465.5838659
1882043.59081027	158342.320366335
1882008.24785272	158236.882803041
1881920.16480351	158131.560125434
1881814.64403909	157990.966829487
1881762.0465391	157867.953196454
1881708.83281184	157762.305322909
1881656.23163901	157639.30650117
1881638.47969749	157516.203619792
1881532.2243765	157322.880800006
1881479.20807822	157234.942608685
1881409.17430427	157147.102762817
1881356.52271163	157024.137987861
1881286.02926162	156900.959386657
1881232.77323042	156795.368084764
1881144.39021352	156672.47980368
1881074.33096131	156584.676184091
1881021.057568	156479.1059313
1880968.84385299	156391.285621278
1880915.78531309	156303.397047379
1880862.7224899	156215.516744181
1880792.17756963	156092.398024553
1880739.11617971	156004.530457935
1880686.6408892	155899.064928494
1880598.57019836	155740.986312672
1880563.10412632	155635.435053665
1880510.14307226	155494.655887484
1880422.03895027	155336.612051972
1880351.19081256	155195.891635468
1880263.3309025	155055.290037323
1880210.81434834	154949.880110457
1880140.02859	154756.520685319
1880069.48556463	154580.584822171
1879980.98191212	154457.627950087
1879928.17753442	154334.591521476
1879875.71651431	154176.307690162
1879875.02972708	154070.662611001
1879822.44766721	153965.303166516
1879786.90369873	153859.581124355
1879734.1216534	153683.916379539
1879698.33538956	153508.142515736
1879646.05805355	153367.564118836
1879592.66400361	153209.266249216
1879574.64440966	153086.109324066
1879539.89254621	152980.489168387
1879539.69086134	152857.531148819
1879486.52404028	152716.91720116
1879486.64637454	152558.469466169
1879485.88287655	152400.202980137
1879485.93761053	152294.656385681
1879485.98641923	152189.110259653
1879467.90012479	152065.975107509
1879450.08307397	151960.496412552
1879450.40895154	151819.712540735
1879414.45631855	151696.657083358
1879396.90947816	151555.946501707
1879396.91683707	151450.408612032
1879344.20303207	151292.26811444
1879291.22263188	151116.230963671
1879237.63514139	151010.928624078
1879150.06954791	150905.42291588
1879079.78672561	150817.431699325
1879009.49101461	150729.697029532
1878868.61320853	150589.227916501
1878762.88123191	150466.193668484
1878674.43404029	150360.670119825
1878621.97066148	150272.887119507
1878515.95394691	150185.110836356
1878428.34396929	150079.681596466
1878304.45157535	149938.895146105
1878146.24037854	149780.792905187
1878023.44665265	149658.003354549
1877900.11269313	149552.549093333
1877741.64026107	149429.467137473
1877653.43917371	149341.683416849
1877565.2342181	149253.907525538
1877459.74245166	149148.410890319
1877318.5298845	149043.110317682
1877195.4888872	148955.114843664
1877072.10981791	148849.996685485
1876931.74310723	148744.554291083
1876808.39263949	148638.964753627
1876685.54890514	148516.078807327
1876544.61414369	148428.488670406
1876474.24096843	148340.451401967
1876315.69577272	148217.550538088
1876192.51307697	148077.097749027
1876068.8131838	147953.969472768
1876016.26132706	147866.121945683
1875928.31651619	147795.851221387
1875875.12347197	147672.778051932
1875804.60529265	147532.26469319
1875699.25505591	147391.539226416
1875540.8615511	147233.599974022
1875487.44403041	147145.481532153
1875417.01300062	147057.539444829
1875346.56932036	146969.856697248
1875258.59273875	146899.650098745
1875135.66069079	146776.718293216
1875012.72078304	146653.805086532
1874854.11125393	146530.628737702
1874766.13057459	146460.459348561
1874624.81746531	146354.991318237
1874484.02118981	146231.995368858
1874325.88712959	146091.601458422
1874237.57818523	146003.617652091
1874131.92278891	145898.222498832
1873991.09834734	145775.29239624
1873903.09163057	145705.186012126
1873797.77641015	145617.171483287
1873656.75727645	145529.406866199
1873568.93783728	145423.950479567
1873463.59090733	145336.217043651
1873322.55997358	145248.486016693
1873216.69389334	145178.295970023
1873128.68607361	145107.993704937
1872988.50658899	145020.105615442
1872882.30121707	144932.352925068
1872794.28501922	144862.072831657
1872706.25559217	144791.794723875
1872548.21325915	144704.075722479
1872425.17746398	144581.198552781
1872213.60516394	144405.362301225
1872107.71061798	144335.256704104
1871967.65270509	144212.372171119
1871861.78212148	144142.034230754
1871773.73887651	144071.82378767
1871632.82347771	143948.916551338
1871545.11515184	143896.294790327
1871438.88092253	143808.412207141
1871351.68661834	143738.047335786
1871263.27499641	143650.298586784
1871157.87140071	143562.505932532
1871052.13752713	143456.90696456
1870981.5620951	143369.047465611
1870875.65177096	143298.786552914
1870770.59150927	143228.59807254
1870664.88227992	143211.233929262
1870577.1746251	143158.419946603
1870471.26866397	143088.18387969
1870330.85451972	143035.860921378
1870154.93088863	142948.011529912
1870048.87811977	142912.857282825
1869943.67761907	142877.768000009
1869855.1020586	142825.169065748
1869715.05373272	142790.182701113
1869592.00398951	142755.244230471
1869485.94945859	142720.103531936
1869309.87160987	142667.604163104
1869134.16536941	142632.413123057
1869028.45498168	142615.087268866
1868923.60543308	142597.572242197
1868818.26002191	142597.795244389
1868642.04809433	142580.344269265
1868536.70344932	142580.56584834
1868431.35908878	142580.786523348
1868308.17582026	142580.89450441
1868167.16463349	142580.893393204
1868061.82151977	142581.107661117
1867920.792311	142581.351550705
1867780.62379376	142581.410295378
1867639.60667082	142581.651826536
1867499.43941281	142581.704155019
1867340.58430771	142581.83263225
1867217.40448369	142581.92983034
1867094.72365473	142564.560988703
1866971.52570155	142564.904541824
1866866.1936629	142564.861101583
1866672.9958582	142547.610340961
1866532.11306681	142512.60098135
1866426.42788332	142495.033131124
1866320.87482319	142442.482038383
1866144.8119551	142389.80120147
1865933.92726496	142337.223186817
1865828.22298165	142319.916578803
1865705.18514548	142284.791721525
1865599.84852325	142285.004917867
1865494.64867961	142249.996906221
1865282.91139188	142197.377072077
1865177.71054981	142162.380561121
1865037.32856942	142109.714512979
1864896.07425229	142057.240554256
1864790.52102282	142004.496468263
1864702.45288579	141934.106363996
1864597.00685882	141846.41756334
1864491.92901881	141776.247191661
1864403.85302213	141705.877456519
1864332.85414648	141600.606115788
1864262.25377773	141512.603135205
1864174.63454662	141424.811303939
1864121.84162896	141336.922816387
1864069.17251089	141213.851155642
1863998.40424354	141037.992597647
1863927.61932095	140862.151345315
1863874.28083615	140668.670221919
1863838.90682363	140563.41520681
1863821.39053483	140457.76375131
1863785.74859756	140299.586134503
1863733.12705877	140141.137377391
1863715.56834848	140035.744629448
1863679.78785974	139912.768619325
1863609.66878203	139771.996599446
1863503.86824245	139631.310084659
1863398.42132893	139508.379394949
1863328.17162475	139403.067276151
1863222.6406991	139315.335176328
1863116.26101503	139227.300689496
1862993.35975039	139121.824371354
1862869.66772018	138981.385053687
1862764.49525314	138911.181346077
1862658.96129959	138823.25306789
1862571.23825657	138735.412350927
1862483.05272856	138665.251733967
1862341.82737346	138577.436159418
1862166.29171827	138436.965434442
1861989.91613534	138296.45763421
1861884.73881205	138226.072733942
1861779.15685643	138138.466075254
1861673.18981191	138032.894246476
1861515.0088884	137910.003220476
1861426.45669293	137787.056505548
1861286.11499385	137664.028274285
1861180.12257716	137558.508760258
1861091.96072506	137453.070446325
1861039.01508658	137365.192262293
1860933.84780043	137259.764719213
1860845.66967901	137154.353776155
1860793.15377992	137048.839981477
1860704.99984259	136908.326369097
1860598.97750166	136802.881239198
1860510.77440039	136697.510105554
1860387.77549173	136556.96911729
1860264.358134	136433.850472181
1860123.51572684	136293.281838275
1860018.27945016	136223.06996509
1859929.63818185	136100.048485188
1859824.413762	135994.75096678
1859718.32580648	135924.503901056
1859630.49172643	135836.679008927
1859542.25444866	135731.158264188
1859401.77359042	135608.395494263
1859296.53160384	135537.998376914
1859208.27824318	135432.509391348
1859119.98385496	135362.367808799
1859014.73339142	135291.993446692
1858873.82089723	135151.597457785
1858767.71080054	135081.180788478
1858662.43259009	135011.083115191
1858557.17041436	134940.739633789
1858398.81739112	134818.046087869
1858240.06071046	134712.505324318
1858152.18421454	134624.80124664
1858046.47778157	134572.126490409
1857888.54230699	134501.994862271
1857782.42157885	134431.646482918
1857677.13981373	134361.366247286
1857554.00326344	134291.295242925
1857412.64235057	134238.562147922
1857325.17778934	134168.346930768
1857184.21199393	134098.253477854
1857078.51119907	134045.382533774
1856991.02237705	133975.433459906
1856849.65464417	133922.734609854
1856691.27768681	133799.727071433
1856603.37969547	133711.884615406
1856497.64386621	133624.007410071
1856409.73686699	133571.462566257
1856357.49247583	133483.471755766
1856269.13007767	133378.233128253
1856163.36425945	133255.11208413
1856058.02577103	133149.670928429
1855952.24568289	133026.572800391
1855881.28339201	132938.770840886
1855793.75030463	132833.397704081
1855740.63059836	132745.396254082
1855634.82446835	132622.344403038
1855546.82662343	132499.582348109
1855459.2872703	132393.998741715
1855388.31365361	132305.997214038
1855300.78088975	132235.943009955
1855247.62258576	132147.980897373
1855177.04488524	132042.398770032
1855123.83065651	131919.439570543
1855106.2706672	131796.287948507
1855070.86242562	131673.366503829
1855017.96688304	131497.571365289
1855000.37874959	131374.435727563
1854965.40205951	131268.938345992
1854947.40038502	131163.403064317
1854912.30730269	130987.410493929
1854911.52609646	130793.98699616
1854894.27426242	130653.271053083
1854894.00375483	130512.511203264
1854893.17304731	130319.093255912
1854857.90804616	130108.12193195
1854857.58489152	129967.370240813
1854839.81499712	129809.016009335
1854839.93722369	129685.918978396
1854822.22927381	129562.817028809
1854821.86475942	129422.070987379
1854786.78846518	129316.628217673
1854768.58330963	129175.884323732
1854768.66354347	129052.794847257
1854768.73561047	128929.705923786
1854733.43125983	128753.783138778
1854733.00539338	128613.048174689
1854715.22636346	128489.968194009
1854714.79156007	128349.236800617
1854714.70585088	128190.908738866
1854679.67206531	127997.665088727
1854625.97184252	127804.13698441
1854626.20469677	127628.230510001
1854607.74649509	127452.280887356
1854572.65282697	127258.821100828
1854554.51958578	127065.291027118
1854519.88030383	126889.492735855
1854519.66984786	126731.193004938
1854501.42163826	126625.744726488
1854501.34951779	126502.438393359
1854483.43047215	126379.406250247
1854483.66626867	126238.757049333
1854447.90803666	126115.756617108
1854430.32970974	125974.89759174
1854395.08228325	125781.493893265
1854342.17051437	125623.116612202
1854289.22845901	125464.998197374
1854183.48848721	125359.625468663
1854113.04353624	125271.775047244
1854042.60542226	125183.935152596
1853936.85044388	125078.588186453
1853831.10615556	124973.010075017
1853743.33534558	124902.871402588
1853602.59332971	124762.225704422
1853496.50618954	124674.260951091
1853373.56330199	124533.859008979
1853232.47120479	124410.845610766
1853109.71148289	124305.441138935
1852986.10488025	124199.99020827
1852897.78627157	124112.284612179
1852792.18075392	124042.016470611
1852668.87910719	123919.029346619
1852563.59602295	123831.211530903
1852458.298226	123743.399134667
1852334.66166417	123638.021815561
1852176.03615756	123497.37367344
1852106.3760202	123409.494746412
1852017.69768495	123339.430660386
1851912.08176586	123268.989054095
1851841.56978885	123181.074511276
1851736.56524456	123075.769545532
1851630.39253698	122987.978962392
1851542.56854352	122917.758612156
1851437.24151344	122830.041750396
1851349.09260158	122777.397822589
1851243.67252085	122742.179526007
1851102.38470151	122671.910022644
1850997.25359359	122619.392769618
1850909.11100881	122566.766384418
1850768.13431174	122478.966207547
1850627.99550709	122391.233836632
1850521.7283363	122355.993723301
1850346.24830122	122250.84967924
1850240.82097328	122215.673329386
1850117.87593001	122163.014167818
1850011.58962454	122128.03859341
1849906.46252248	122075.327082307
1849801.01665928	122040.414533316
1849660.03532347	121952.451662946
1849466.43375058	121864.742866266
1849361.28428668	121812.306644478
1849273.12766676	121759.509952986
1849167.36838862	121742.157895427
1849079.2210756	121689.372911531
1848973.77547645	121654.242874708
1848780.16324121	121566.589016515
1848675.03440902	121513.939962379
1848498.68992645	121408.656121172
1848357.68342733	121320.791655623
1848234.71898976	121268.230235979
1848129.58338798	121215.6067727
1847970.75051161	121127.837503471
1847830.28227529	121057.596083824
1847636.6365092	120970.04375974
1847531.49407262	120917.450217165
1847443.31597339	120864.741373592
1847249.69033853	120776.975173694
1847143.94316597	120759.441699466
1847056.36077234	120671.710251415
1846950.37487926	120618.845606434
1846809.57676882	120566.432869418
1846722.23204511	120513.809023484
1846616.24256175	120460.960704658
1846528.06485768	120408.292152393
1846405.37648125	120338.320352345
1846299.38286114	120285.489031943
1846193.65595358	120215.400903165
1846070.97750195	120145.203942314
1845947.45528743	120074.960636184
1845841.74858103	120004.648333516
1845701.23468073	119934.550110262
1845560.2218703	119793.851338063
1845454.79590298	119706.065172543
1845367.18318785	119618.214358844
1845279.0026635	119512.812516982
1845173.29121855	119389.754626581
1845067.28073995	119284.457654298
1844979.36359241	119214.13837602
1844908.70443399	119126.192821894
1844838.86693559	119038.552884377
1844732.57036105	118950.54099863
1844644.64129803	118880.248967444
1844521.36939885	118739.617096529
1844451.53024851	118651.761385169
1844345.2004234	118564.03618021
1844257.53627919	118476.285193542
1844186.83232492	118388.399875906
1844116.97710907	118300.572645361
1844011.20792481	118230.424678002
1843922.97745285	118177.678616934
1843782.41598238	118054.776191781
1843676.91707073	117966.919759965
1843570.87906293	117914.041049869
1843483.47751921	117861.619487721
1843342.35302445	117773.730279733
1843254.1110596	117721.02171915
1843148.63307099	117685.94508645
1843008.34294708	117598.136095267
1842867.48952389	117545.786050357
1842674.04580955	117440.318805984
1842568.26352931	117370.021610138
1842427.1376776	117335.167003953
1842339.74254863	117282.306565186
1842234.25849517	117247.26935075
1842127.91722283	117212.423001423
1842040.51905017	117159.578534973
1841846.51116657	117089.367679359
1841741.02477695	117054.347465466
1841565.66688549	116984.355912652
1841371.65447993	116914.178771231
1841266.16604034	116879.174316225
1841125.32991422	116826.417818567
1840931.87720085	116774.024409466
1840791.03906062	116721.285638749
1840633.48782467	116651.251156723
1840545.23547597	116598.414582686
1840404.63856676	116528.487625056
1840210.63001566	116458.143930632
1840070.04463643	116387.990114714
1839981.77059875	116335.423322248
1839876.29054632	116300.221588145
1839753.49936925	116230.234088435
1839595.36863216	116142.283358953
1839436.97417808	116072.034872457
1839348.69277876	116019.494685222
1839207.83877689	115966.8446346
1839032.40665752	115843.918518694
1838856.17764842	115773.820196968
1838767.90442246	115721.063881757
1838627.29602417	115651.011944125
1838521.47226477	115580.698434144
1838415.97067238	115545.557285371
1838328.19229855	115457.958937303
1838239.91123574	115405.230162166
1838099.82093935	115299.86831366
1837993.63251104	115194.43413864
1837870.49243343	115088.932704102
1837747.33145859	114983.688436695
1837641.74479965	114895.771583366
1837536.47694247	114843.255289717
1837465.65466974	114755.315171508
1837360.39870256	114702.563954873
1837254.18922517	114597.203732341
1837148.5854789	114509.330029683
1837078.23240732	114386.333989146
1836937.22449947	114281.054407336
1836814.06194244	114175.422372557
1836761.8486044	114087.716959005
1836656.2108387	113999.893081895
1836549.96312862	113894.610809038
1836461.78731355	113771.312831216
1836374.0580556	113613.197977163
1836303.16815962	113525.357662098
1836250.93980329	113437.448187993
1836162.48494199	113332.094922188
1836127.68082853	113208.951623005
1836091.78425159	113103.416173236
1836074.14775242	112962.934118868
1836021.52125903	112839.692196114
1835985.8428106	112716.517586479
1835968.17679296	112576.048955272
1835932.48053457	112452.887143217
1835879.82006086	112329.670776987
1835879.71402348	112206.731589268
1835862.24587789	112048.378799151
1835826.96244297	111890.173366102
1835826.25887195	111678.874590444
1835825.8960073	111573.349509673
1835861.13745797	111467.777642621
1835860.96283996	111344.839376282
1835878.39324512	111239.16755569
1835877.99422286	111133.637239242
1835877.83421166	110940.041287956
1835913.03925074	110834.456465197
1835912.62784293	110728.929531301
1835930.21617455	110605.838747896
1835929.99471473	110482.903321155
1835929.76607974	110289.3061066
1835929.9303726	110131.064042052
1835929.69171911	110007.887066022
1835876.2266168	109867.04836425
1835823.37841048	109744.163259697
1835770.29680683	109568.284757883
1835700.04594876	109410.040451821
1835682.5966085	109304.501907568
1835629.31491221	109216.700689601
1835541.49086618	109111.155864467
1835489.05259863	109023.420843377
1835435.31035892	108900.293601436
1835365.26634315	108794.846235098
1835312.813229	108707.128864041
1835241.45189085	108566.306163614
1835135.96665676	108443.342308137
1835048.46771661	108302.820144323
1834977.36693904	108214.769723127
1834924.88688021	108127.084382089
1834766.34642613	107968.683170542
1834713.0131425	107880.968548287
1834625.66343863	107722.8672495
1834519.65064676	107564.664439101
1834413.92615074	107459.19765205
1834360.94763081	107335.996674703
1834273.00755101	107230.612413703
1834237.63672773	107125.122129713
1834184.62186276	107002.186517919
1834132.2825623	106896.697713222
1834043.6583459	106773.666489451
1833990.63438413	106650.511343155
1833937.60223994	106527.363575459
1833903.03296394	106421.956377342
1833849.80805216	106316.451697191
1833761.98726207	106193.516594671
1833708.76050275	106088.027498219
1833655.69104752	105964.915952361
1833602.61341411	105841.81178809
1833532.5724309	105718.716686193
1833515.08327892	105595.717212269
1833461.46715115	105437.333011179
1833461.23894254	105279.084212254
1833408.79065029	105173.68836482
1833408.53970163	105015.445415308
1833372.99731026	104821.878770774
1833372.56803586	104681.022248112
1833355.31951205	104522.797379895
1833319.94232658	104399.79368077
1833301.51214525	104276.777218538
1833266.28912735	104135.915962383
1833213.40033389	103977.647101507
1833195.39207562	103801.774766548
1833178.06763634	103643.580632346
1833124.69528456	103538.204998627
1833124.72064592	103432.665071192
1833071.76015856	103274.434069106
1833019.35856443	103151.255754124
1832930.64599901	103010.624140809
1832878.07934847	102905.329463467
1832807.14764978	102764.48975869
1832737.18634184	102606.33749566
1832684.46928262	102518.440178214
1832596.41081109	102395.528801006
1832578.57410734	102290.008006835
1832542.92374179	102184.478362888
1832472.52747113	102078.974890892
1832349.4421317	101991.104296295
1832208.3964709	101921.09452859
1832103.30263018	101921.121392416
1831909.90999697	101938.990152822
1831768.95311633	101974.209266499
1831628.68778011	102027.318561396
1831470.65008079	102080.162462043
1831330.11820189	102168.464762982
1831189.2859857	102186.044075119
1831048.31314427	102221.46763939
1830855.5110883	102274.289863841
1830696.87011182	102292.081905197
1830573.83180828	102309.901010121
1830468.01467015	102292.497920598
1830327.44864223	102275.106044177
1830187.16250066	102222.285889731
1830029.05276416	102169.945095793
1829940.478276	102117.090398946
1829764.84737185	102029.323299675
1829659.16612427	101994.347804614
1829501.06547022	101941.794316025
1829412.59608736	101871.619763897
1829272.28800297	101819.092252013
1829131.28469325	101748.699339948
1829025.58867533	101713.747699306
1828885.43488894	101643.417846467
