-2270324.99755961	961824.9972931
-2270199.99811154	961825.000481544
-2270199.99609175	961699.996155473
-2270199.99779502	961574.998350679
-2270199.99451795	961449.998706831
-2270324.99772651	961449.996765869
-2270324.99764459	961324.998629006
-2270325.00296476	961200.003048416
-2270199.99546373	961199.998733055
-2270199.99968601	961074.998401858
-2270199.99724926	960950.000193267
-2270075.00411188	960950.001925888
-2270075.00057537	960824.998968005
-2269949.99715333	960825.000868785
-2269950.00122187	960700.001519809
-2269825.00125184	960700.000060435
-2269825.00254144	960574.999926253
-2269699.99470501	960324.999355619
-2269700.00401231	960200.003546834
-2269575.00161594	960200.001009866
-2269574.99775768	960075.000025448
-2269574.99929734	959950.001595055
-2269450.00087799	959950.000719314
-2269449.99963416	959825.001507381
-2269450.00546273	959700.000887619
-2269450.00462929	959575.002390045
-2269574.996442	959575.000093416
-2269575.00047881	959449.999128547
-2269574.99785375	959325.000285624
-2269699.99521976	959324.999812492
-2269699.99746555	959199.998499792
-2269700.00343495	959075.00369718
-2269824.99764513	959074.996696134
-2269824.99642674	958949.99899447
-2269825.00227998	958824.999878295
-2269950.00037369	958824.998660426
-2269949.99736621	958700.0006057
-2269950.00143013	958575.001134611
-2270075.00508358	958575.001737111
-2270075.00196056	958449.999364569
-2270200.00131438	958450.002423554
-2270200.00139164	958325.001534629
-2270199.99648038	958199.998803848
-2270325.00306995	958199.999720084
-2270325.00135979	958074.998470656
-2270325.00337654	957950.003724385
-2270450.00514371	957950.002075673
-2270450.00164709	957825.000463014
-2270574.99911758	957825.001274082
-2270574.99882398	957700.001139543
-2270575.00392992	957575.003542574
-2270699.99825161	957574.997827951
-2270699.9961729	957449.997325682
-2270699.99949395	957324.999359348
-2270824.99771455	957324.999425947
-2270825.00424099	957200.00293252
-2270949.99983885	957200.001498883
-2270950.00085235	957074.998134729
-2271074.99637713	956949.997272413
-2271075.00432754	956825.001874302
-2271200.00287732	956825.000759054
-2271200.00364547	956700.002451901
-2271200.00109368	956574.998334175
-2271325.00355063	956575.002999308
-2271449.99685816	956574.998889829
-2271450.00404418	956450.003516088
-2271575.00512219	956450.002286237
-2271700.00577191	956450.000623257
-2271825.00432391	956450.002492836
-2271950.00411673	956449.999965634
-2271950.00402896	956575.003551655
-2271950.0006228	956700.001323156
-2272075.00437116	956700.00048624
-2272074.99817019	956824.997468612
-2272074.99737355	956949.996977324
-2272075.00198112	957074.999013506
-2272199.99981786	957075.000513189
-2272200.0016324	957200.001759236
-2272199.99846125	957325.001155966
-2272200.00236617	957449.999115492
-2272199.99961507	957574.999191729
-2272200.00226914	957700.001797775
-2272325.00192788	957699.999810019
-2272325.00179253	957825.001623896
-2272324.9983452	957949.997622569
-2272324.99863209	958075.000118069
-2272450.00444766	958075.000865304
-2272450.0019472	958200.002567327
-2272449.99613665	958324.998453706
-2272449.99573327	958449.996872018
-2272449.99906391	958575.001789566
-2272575.00284674	958575.001939913
-2272575.00506599	958700.002096071
-2272575.0023043	958825.000403176
-2272575.00495045	958950.001244405
-2272700.00450773	958949.999735779
-2272700.00437193	959074.999779993
-2272825.00110611	959200.002101757
-2272825.0052724	959324.999915883
-2272949.99850203	959325.000274846
-2272949.99821451	959450.001256429
-2272950.00501129	959575.000806709
-2273075.00220862	959575.00283082
-2273074.99583984	959699.997195005
-2273199.99480561	959699.999834332
-2273199.99604775	959824.997782284
-2273324.99845739	959824.997068598
-2273324.99524828	959949.998181726
-2273324.99912613	960074.997863384
-2273450.00382995	960075.002778532
-2273574.99939019	960074.998906149
-2273700.0032305	960075.002955939
-2273700.00481377	959950.000552971
-2273824.99563376	959949.998739422
-2273824.99875433	959825.001793307
-2273949.99900546	959824.998920172
-2273949.99495128	959699.999076221
-2274075.00295903	959699.999111517
-2274075.0021192	959575.00075334
-2274074.99630461	959450.000542645
-2273950.00475899	959450.00301495
-2273949.99784246	959324.99802955
-2273824.99669557	959199.999298667
-2273825.00280329	959075.000421736
-2273825.00393425	958949.999692044
-2273699.99786627	958950.000701827
-2273699.99621763	958824.999169006
-2273699.99998088	958700.000165115
-2273574.99954983	958699.998877025
-2273575.00053189	958574.9990708
-2273574.99653526	958449.997412547
-2273450.00006656	958449.99779697
-2273450.00367723	958324.999717709
-2273450.00230844	958199.999786296
-2273449.99595972	958074.998003078
-2273449.99502132	957949.998746665
-2273449.99949335	957825.002015928
-2273450.00065634	957699.999464537
-2273324.9961479	957699.996978113
-2273325.00324346	957575.001973119
-2273324.99663744	957449.996771076
-2273325.00416103	957325.002437198
-2273324.99798168	957199.997906958
-2273450.00410735	957200.000550933
-2273449.99947364	957075.001456149
-2273575.00297664	957075.002619145
-2273575.00323047	956950.001022519
-2273700.00411109	956950.000705343
-2273699.99552007	956825.000168228
-2273825.00417126	956825.002745585
-2273825.00046876	956699.999703955
-2273949.99610542	956699.996429917
-2274075.00003522	956700.00107534
-2274200.00520463	956700.00133025
-2274324.99788057	956700.000761463
-2274450.00218924	956700.000175153
-2274450.0016659	956575.002718428
-2274575.00335319	956575.000658347
-2274574.9956583	956450.000291046
-2274574.99504567	956324.998467671
-2274700.00064678	956325.002220892
-2274824.99709213	956324.997216533
-2274824.99584405	956199.999766885
-2274949.99839474	956200.001631667
-2275075.00218376	956199.999109828
-2275075.00197139	956075.002062523
-2275200.00147182	956075.0020423
-2275325.0005415	956075.001607811
-2275449.99918035	956075.000759665
-2275449.99948536	955949.99908904
-2275574.99550463	955949.996774769
-2275700.00148879	955949.998415436
-2275699.9951651	956074.997824825
-2275825.00290665	956075.00010664
-2275949.99815255	956075.001582021
-2276074.99463577	956074.998674711
-2276075.0019637	956199.999773513
-2276199.99853535	956200.001479645
-2276200.00307449	956325.001767381
-2276325.00307243	956325.000141397
-2276325.00315461	956450.003589931
-2276450.00491006	956450.002604208
-2276450.00387462	956575.001266594
-2276574.99699187	956574.996552446
-2276699.99840333	956574.99977106
-2276699.99677172	956699.998667182
-2276825.0016103	956699.998552006
-2276950.00434696	956700.002002533
-2276950.00212034	956825.001130306
-2277074.9978884	956824.996878128
-2277075.0032742	956949.999556715
-2277200.00173274	957075.00177809
-2277325.00101636	957074.998803424
-2277325.00083757	957199.999844313
-2277324.99568693	957324.999020094
-2277450.00138415	957450.000453274
-2277449.99887767	957575.001313347
-2277574.99566505	957574.997331707
-2277575.00077511	957700.001740566
-2277575.00258659	957825.000309449
-2277700.00165345	957825.001981103
-2277700.00068798	957949.999726724
-2277825.00151371	957950.002033547
-2277824.99777222	958074.998954832
-2277824.9994573	958199.998382514
-2277950.00423502	958200.0023648
-2277950.00314545	958325.000967354
-2277949.99708866	958449.997703805
-2277949.99645923	958574.996947714
-2277950.00125705	958699.998700212
-2277824.99642499	958699.998907792
-2277825.00445494	958825.002131277
-2277824.99712468	958949.999114827
-2277824.99522175	959074.998608747
-2277824.99874601	959200.000614164
-2277824.99730451	959325.000755166
-2277825.00296492	959449.999433386
-2277700.00530968	959450.001756477
-2277700.0021334	959575.001509387
-2277700.00438428	959700.003776705
-2277700.00334543	959825.000205026
-2277699.9956671	959949.998744682
-2277825.00211267	959950.000566756
-2277949.99773145	959949.997597842
-2278075.00163187	959950.002573337
-2278074.99725974	960074.998378623
-2278074.99664114	960200.000674801
-2277949.99873609	960199.998009974
-2277950.00134745	960325.001788288
-2277950.00067218	960449.999727074
-2277824.99625764	960449.998558592
-2277824.99881172	960574.997981507
-2277824.99472686	960699.999516684
-2277824.99774739	960824.9995956
-2277824.99580627	960949.997811517
-2277824.99929416	961074.998548003
-2277700.00422303	961075.000567482
-2277700.00054822	961199.998409547
-2277824.99782095	961199.997421783
-2277950.0008159	961324.998446178
-2278075.00281883	961449.999255155
-2278075.00125894	961574.998986482
-2278075.00512939	961700.001240355
-2278199.99951433	961699.998744882
-2278325.00385271	961700.000221222
-2278324.99678068	961824.998283974
-2278324.99514026	961949.998868846
-2278325.00061048	962074.998000538
-2278324.99944418	962199.999245468
-2278325.00370953	962325.003014921
-2278449.9978515	962325.000442235
-2278450.00104438	962449.999398489
-2278449.99760132	962575.00046798
-2278574.99571624	962574.999532677
-2278575.00159127	962700.000176315
-2278700.00147455	962699.999851519
-2278825.00092069	962699.99911263
-2278949.99992958	962699.997960251
-2278949.99782751	962574.998631403
-2279075.00458302	962575.000430196
-2279199.99883205	962575.001406968
-2279199.99943527	962449.998574827
-2279325.00143179	962450.002504139
-2279325.00526614	962325.00116883
-2279450.00462129	962325.003663811
-2279575.00521856	962325.001770949
-2279574.99801151	962200.000499881
-2279699.99596729	962199.997174677
-2279700.00238374	962075.001783943
-2279824.99769847	962074.997027233
-2279824.9969584	961949.998744902
-2279949.9983443	961950.000921288
-2280075.00097155	961949.998712171
-2280200.00148223	961950.000076903
-2280325.00155514	961950.001036827
-2280450.00119018	961950.001592548
-2280575.00038725	961950.001744673
-2280699.99914625	961950.001493809
-2280824.99746707	961950.000840563
-2280824.99661655	961824.997294114
-2280950.00268913	961824.99959985
-2281074.99793134	961824.997122492
-2281200.00144876	961825.002608148
-2281324.99581407	961824.999331075
-2281450.00013331	961825.000036407
-2281575.00401403	961825.000343004
-2281699.99538457	961824.999852804
-2281824.9983878	961824.99936416
-2281825.00447382	961700.002906555
-2281824.99521783	961575.00019439
-2281825.00347747	961450.000384932
-2281699.99668349	961449.999553736
-2281700.00219359	961324.998890301
-2281700.00107573	961200.00033466
-2281699.99500752	961074.99990484
-2281699.99605984	960949.997996425
-2281700.00087822	960825.002572924
-2281700.00242237	960700.001291992
-2281699.99901464	960574.998136292
-2281699.9993732	960450.001464084
-2281699.99645586	960324.998934494
-2281825.00257382	960325.003300878
-2281825.00290211	960200.002246871
-2281824.99827769	960074.999317334
-2281824.99909591	959949.998886063
-2281825.00535687	959825.000951931
-2281824.99626832	959699.996768865
-2281825.00301834	959574.999454626
-2281949.99552226	959574.99728063
-2281950.00552014	959450.001435425
-2281950.00016744	959324.999341843
-2282074.99824104	959324.999097861
-2282074.99613672	959199.99847222
-2282074.99947539	959075.000339175
-2282074.9978596	958950.000328445
-2282199.99931187	958950.000986281
-2282200.00094596	958825.002439741
-2282199.99929854	958699.99803186
-2282200.00142067	958575.000096855
-2282074.99614826	958574.998153639
-2282074.995507	958449.999368505
-2281950.00238767	958450.00243395
-2281950.00065487	958324.998816514
-2281824.99889203	958324.99815661
-2281825.00311962	958200.002040528
-2281825.00406233	958075.000064021
-2281824.99837518	957950.000192502
-2281824.99980081	957824.998826361
-2281824.99459648	957699.999564913
-2281824.99650433	957574.998807565
-2281825.00385274	957450.000535724
-2281824.99584231	957324.996021954
-2281825.00200122	957200.002338593
-2281825.00487135	957075.002793625
-2281825.0027814	956950.001369929
-2281824.99573091	956824.998067848
-2281825.00452081	956700.001609123
-2281699.99958431	956700.000889881
-2281699.99519963	956574.999226135
-2281699.99625412	956450.000044127
-2281574.99692497	956449.997029079
-2281574.9952038	956324.997004031
-2281574.99892127	956199.999459802
-2281574.99767609	956075.00003664
-2281575.00186939	955950.003093019
-2281575.00276773	955825.00028807
-2281574.99703396	955699.999586337
-2281574.99840603	955574.997380617
-2281450.0018687	955575.000865833
-2281449.99879275	955450.001801433
-2281450.00282168	955325.001232347
-2281450.0018852	955199.998783955
-2281450.00471871	955075.002793361
-2281575.00292412	955074.999507027
-2281574.99860932	954950.000596883
-2281450.0042534	954950.000941282
-2281449.99882168	954824.997209944
-2281449.99716017	954699.99993498
-2281324.99633067	954699.997626742
-2281325.00395366	954574.999885187
-2281324.99453994	954449.999892658
-2281199.99763893	954449.999287991
-2281199.9975079	954324.99882988
-2281200.0028123	954200.000844422
-2281324.99535173	954199.99936341
-2281325.00391141	954075.002806091
-2281450.00590588	954075.000271879
-2281449.99691271	953949.996439836
-2281450.00375993	953824.999428265
-2281450.00563848	953700.000535613
-2281324.99977845	953700.001851809
-2281325.00053115	953574.998141591
-2281325.00505463	953450.000881492
-2281450.004893	953450.001456923
-2281450.00226843	953325.001270589
-2281449.99467374	953199.999203563
-2281574.99745476	953074.997030637
-2281699.99922004	952949.998837107
-2281825.0016344	952825.000640661
-2281824.99884562	952700.000948489
-2281950.00469899	952700.002440865
-2281949.99476379	952574.999819877
-2281950.00233459	952450.000021488
-2281950.00327235	952325.002321965
-2281825.00394537	952325.00397021
-2281825.00374899	952200.001451875
-2281824.99691885	952075.001033049
-2281700.00316981	952075.000422148
-2281700.00394951	951950.003510847
-2281700.00141804	951825.000734072
-2281574.99951476	951825.001488974
-2281575.00459161	951700.00222043
-2281449.99629756	951574.999210398
-2281324.99787581	951575.001320727
-2281324.9973509	951450.000387923
-2281200.00233031	951449.999195128
-2281199.99900301	951324.997431557
-2281075.00406229	951325.000899084
-2281074.9979319	951199.998305819
-2281074.9972335	951074.998171038
-2280949.99579714	951074.99903046
-2280950.0027026	950950.002406675
-2281075.0019672	950950.00049361
-2281075.00172428	950825.000933673
-2281074.99650429	950699.999491574
-2281074.99671595	950575.000505396
-2281199.9994442	950574.999396268
-2281200.00291728	950450.001810077
-2281325.00304339	950449.999275288
-2281324.99936893	950324.998751241
-2281325.0011268	950200.000679986
-2281449.99482286	950199.999648078
-2281450.00150222	950074.998991689
-2281450.00154558	949950.000432631
-2281449.99661088	949824.999989366
-2281449.99876606	949699.998014091
-2281450.00469594	949575.002469437
-2281449.99689301	949449.996725005
-2281450.00327609	949325.001743154
-2281324.99875104	949199.997376847
-2281324.99734125	949074.99968277
-2281325.00301918	948950.000453412
-2281325.00371621	948824.999338831
-2281324.99777608	948700.000321031
-2281199.99842287	948700.000673683
-2281200.00173444	948575.001179151
-2281200.00006386	948449.99979961
-2281200.00382336	948325.000864097
-2281200.00260017	948200.000043278
-2281199.99639384	948074.997337497
-2281074.99701964	948074.998300257
-2281074.99840641	947949.999099159
-2281074.99480924	947824.998012973
-2281074.99664119	947699.999368458
-2281199.99993947	947699.999544964
-2281200.00503833	947575.002277519
-2281199.99473887	947449.998798633
-2281200.00028263	947325.002084376
-2281200.00249471	947199.99950218
-2281199.99806807	947074.999015275
-2281199.99907041	946950.000965835
-2281199.9967394	946824.997048498
-2281325.00365493	946825.002041417
-2281325.00294035	946700.003475885
-2281324.99889168	946574.999041771
-2281450.00105862	946575.001542712
-2281450.00027949	946449.998476958
-2281450.00327773	946325.00182613
-2281450.00294085	946199.999305393
-2281449.99596531	946074.998878851
-2281574.99948483	946075.001075401
-2281574.9974317	945949.998031251
-2281574.99915683	945825.001399318
-2281574.99754513	945699.99889649
-2281700.00458053	945700.001851559
-2281699.99582398	945574.996392136
-2281575.0013623	945574.998822497
-2281574.99854097	945450.000841508
-2281449.99538914	945449.999667068
-2281450.00180273	945325.001200778
-2281450.00322715	945200.000845265
-2281449.99966195	945074.998600875
-2281450.00152466	944949.998782959
-2281449.9983972	944824.997075865
-2281574.99954163	944825.001198411
-2281699.99989843	944699.999561209
-2281824.99929836	944575.001835333
-2281824.9955753	944449.999874038
-2281950.00103998	944450.000055494
-2281950.00059265	944324.999444711
-2282075.00182748	944325.002186547
-2282200.00428167	944325.000594828
-2282200.00495851	944200.000262331
-2282200.00064538	944074.998037751
-2282324.99671802	944074.99793833
-2282324.99568287	943949.997061045
-2282449.99959526	943949.999852304
-2282575.00307886	943950.002295813
-2282575.00317154	943825.001692894
-2282574.99827433	943699.999196437
-2282574.99880789	943574.999114684
-2282699.99540998	943574.997998593
-2282699.9992242	943449.999258933
-2282825.00366873	943450.001033421
-2282949.99726284	943449.998156324
-2282950.00220897	943324.999685749
-2283075.00364618	943324.99970039
-2283074.99980688	943200.002247566
-2283199.99866584	943200.000848348
-2283199.99975622	943075.000749223
-2283199.99585666	942949.998753821
-2283325.00041172	942949.999174783
-2283324.99979642	942824.99851552
-2283325.00461401	942700.000262831
-2283200.00435491	942700.001986089
-2283199.99590652	942574.998605453
-2283074.99736645	942575.001060414
-2282950.00004292	942574.999189698
-2282950.0041961	942700.000424621
-2282825.00265126	942700.001123397
-2282824.99966503	942824.999389161
-2282699.9955438	942824.998671496
-2282699.99584028	942949.998272953
-2282574.9995644	942950.00044325
-2282450.00428926	943075.002135025
-2282325.00500758	943075.002542293
-2282324.99530556	942949.999444225
-2282199.99774471	942950.000579302
-2282199.99726615	942824.996984766
-2282075.00142592	942824.998848398
-2282074.99645699	942699.998418554
-2282074.99691633	942575.000400685
-2281949.99452281	942574.999763594
-2281950.00420307	942450.001250144
-2281949.99682158	942325.00052172
-2282074.9949199	942324.999005944
-2282075.00288583	942199.999931985
-2282199.99676495	942200.000977443
-2282325.00228364	942200.001998503
-2282325.00096139	942074.99887641
-2282450.00226162	942075.002460486
-2282575.00477835	942075.001718116
-2282575.00294823	941950.002833937
-2282700.00289096	941950.000673201
-2282700.0043446	941825.003118422
-2282825.00171364	941824.999540347
-2282824.99602773	941699.999013385
-2282824.99741529	941574.996905837
-2282949.99884675	941574.99911931
-2282950.00187654	941450.0023217
-2283075.00237896	941449.999134959
-2283074.99827025	941324.99936328
-2283199.99455753	941324.998746757
-2283200.00580377	941200.000611631
-2283324.99951948	941199.998581451
-2283325.00198557	941075.001455622
-2283450.00355556	941075.002309936
-2283450.00052693	940949.998222994
-2283574.99952615	940949.997665213
-2283699.99645514	940950.000758869
-2283824.99459835	940949.999533172
-2283825.00100009	940824.998908376
-2283949.99493075	940825.000259666
-2284075.00050187	940825.00158757
-2284199.99521814	940824.998288938
-2284199.99898539	940700.000815975
-2284325.00155837	940700.00040526
-2284450.00370309	940699.999664227
-2284575.00377762	940700.002580822
-2284700.00506552	940700.001181199
-2284699.99943768	940824.998660236
-2284825.00079652	940825.001994092
-2284825.00274656	940950.00293734
-2284949.99703336	940949.998734834
-2284949.99613517	941074.998847348
-2284950.00067405	941200.001350803
-2285074.99881673	941199.998965056
-2285075.00050875	941325.00063699
-2285200.00036511	941324.998994873
-2285199.99921119	941449.999834211
-2285200.0034955	941575.003065212
-2285200.00443513	941700.000404011
-2285324.99822227	941700.001338172
-2285324.99631843	941824.99784236
-2285324.99821006	941950.000727935
-2285449.99749958	941949.999483954
-2285449.99819311	942074.997545484
-2285574.9975532	942075.001030798
-2285574.99540553	942199.998255855
-2285699.99812475	942199.998492181
-2285700.00356295	942324.999177987
-2285824.99592657	942324.999845062
-2285824.99852534	942449.999692552
-2285950.00467477	942450.001407635
-2285950.00443506	942575.000416226
-2286075.00187388	942574.998571245
-2286074.99715147	942700.000729324
-2286074.99951697	942825.001291073
-2286074.99689982	942949.999947375
-2286074.99972565	943075.000998588
-2286074.99756938	943200.000144654
-2286075.00085626	943325.001686918
-2286074.99916158	943450.001324336
-2286075.00291023	943575.003359238
-2286199.99789308	943574.997102803
-2286199.99880975	943699.998294779
-2286200.00517028	943825.001885168
-2286199.9961266	943949.999267172
-2286200.00295114	944075.00335235
-2286199.99602031	944199.997238286
-2286200.00330978	944325.001819839
-2286199.99519687	944450.000191636
-2286200.00460038	944575.001280979
-2286199.99695405	944700.000150051
-2286325.00043413	944699.998799665
-2286325.00038458	944825.001129762
-2286324.99700685	944949.997565093
-2286324.99742555	945075.000394315
-2286449.99650739	945074.997577938
-2286450.00452443	945200.00386848
-2286449.99879264	945324.999955795
-2286575.00174809	945324.998920388
-2286575.00196632	945450.002458841
-2286699.9962204	945449.997838275
-2286700.00568945	945575.000845754
-2286699.99976202	945699.997639124
-2286824.99624062	945699.998787052
-2286824.99791525	945824.999039486
-2286699.99763169	945825.000828837
-2286574.99856593	945824.998295198
-2286575.00137937	945949.998846504
-2286574.99921894	946074.997493949
-2286450.00418074	946075.000822354
-2286450.0053123	946200.00082471
-2286575.00085468	946200.002540296
-2286699.99761531	946199.999931707
-2286699.99808477	946325.000136273
-2286824.99656793	946324.998246941
-2286825.00436391	946200.001302065
-2286950.00025803	946199.998027984
-2287075.00448871	946200.002725389
-2287075.00100362	946325.001774395
-2287075.00296811	946450.003230346
-2287200.00230689	946450.001395533
-2287200.00145616	946575.001997261
-2287199.99728701	946699.99670163
-2287324.9988524	946700.000627894
-2287450.00163623	946700.000230767
-2287575.00398611	946699.999502775
-2287575.00168625	946575.001649788
-2287700.00144571	946574.999542776
-2287700.00244185	946450.003046485
-2287824.9996112	946449.999561483
-2287949.99469447	946449.999741444
-2287949.99848374	946324.999558464
-2288075.00139959	946325.002673211
-2288200.00553294	946325.001467701
-2288324.99715793	946324.999619487
-2288324.99993528	946199.998692509
-2288449.99939354	946199.999781055
-2288574.99841739	946200.000545218
-2288699.99700672	946200.000985609
-2288699.99877504	946074.999314362
-2288824.99477544	946074.998384187
-2288950.0007646	946075.001440089
-2288950.00368044	945950.000071284
-2289074.99665758	945949.997450215
-2289199.99962372	945949.998815964
-2289200.00203794	945825.001743998
-2289325.00241605	945825.001742588
-2289324.99936081	945699.997715957
-2289449.99550051	945700.000344228
-2289575.00328049	945700.002964379
-2289575.00137724	945574.999237117
-2289699.99614513	945574.996187107
-2289824.99925265	945575.001121843
-2289824.99850303	945449.997692941
-2289949.99902381	945450.001265137
-2289950.00158129	945324.99917955
-2290074.99951564	945325.001390238
-2290075.00538106	945200.000646502
-2290200.0007293	945200.001496711
-2290324.99729208	945199.998036486
-2290325.00266593	945075.001584123
-2290449.99664261	945074.996765228
-2290450.00532668	944950.001652047
-2290574.99506831	944949.999473318
-2290574.99828586	944824.997399145
-2290699.99586907	944824.998164925
-2290825.00344414	944825.002921404
-2290824.99739655	944699.99683721
-2290950.0023872	944700.000237965
-2290949.99800332	944574.999488201
-2290949.99908164	944450.0011194
-2291075.00098793	944449.998120764
-2291075.00538007	944325.001085196
-2291075.00480669	944200.002130262
-2291200.00249782	943949.999564596
-2291199.99530697	943824.998101777
-2291200.00400759	943700.003310888
-2291199.99895932	943574.998305266
-2291075.00373894	943575.000646354
-2291075.00465178	943450.003063183
-2291075.0022434	943324.999561402
-2290950.00045059	943324.999401267
-2290950.00400246	943200.003322199
-2290825.00392047	943200.003907254
-2290824.99586524	943074.998666669
-2290699.9974941	943074.999997288
-2290699.9970436	942949.998182488
-2290575.0003831	942950.000259199
-2290574.99710693	942824.997577129
-2290450.00215697	942825.000400272
-2290449.99605421	942699.996852005
-2290450.00419483	942575.003967765
-2290449.99857914	942450.000874572
-2290449.99842168	942325.000154307
-2290574.9952268	942324.997411182
-2290574.99838482	942199.998008651
-2290700.00139982	942200.002196111
-2290824.99519474	942199.997792058
-2290824.99632195	942324.999302034
-2290950.0022567	942324.999938828
-2291074.99568198	942324.999981304
-2291075.00070084	942200.000655259
-2291075.0007489	942074.999407774
-2290949.99953271	942075.001179797
-2290949.99675146	941949.999064739
-2290824.99888757	941949.997590521
-2290825.00206365	941825.002895915
-2290949.99942991	941824.999317619
-2290949.99713629	941699.997649271
-2291075.00071589	941700.001002314
-2291200.00550557	941700.000056389
-2291324.99778587	941699.998522209
-2291325.00496196	941575.000344445
-2291450.00510022	941575.001745151
-2291575.0048047	941575.002848003
-2291700.00407531	941575.003653607
-2291700.004964	941700.000992194
-2291824.99550833	941699.998266964
-2291825.00235659	941825.003020747
-2291949.99625127	941824.997050776
-2291950.00027085	941950.000932486
-2292074.99422838	941949.999717629
-2292074.99706422	942074.998725767
-2292200.00316095	942075.002553131
-2292200.00316999	942200.000687321
-2292199.9965669	942325.000897199
-2292324.99772455	942324.998239746
-2292325.00037316	942449.997861902
-2292450.00159341	942449.999958228
-2292450.00141768	942574.998704083
-2292575.0043453	942575.001553205
-2292575.00134616	942699.999421686
-2292699.99554922	942699.998733885
-2292700.0001596	942825.000013293
-2292824.99607028	942825.000077297
-2292824.99785902	942950.000477491
-2292824.99468352	943074.998951795
-2292824.99697563	943199.999791027
-2292825.00473526	943325.002996324
-2292950.00000037	943324.998654107
-2293075.00361452	943325.00231002
-2293199.99800767	943324.997377796
-2293325.00074991	943325.000444986
-2293450.00305611	943325.003218744
-2293449.99735849	943449.997132537
-2293575.00137266	943450.000656394
-2293575.00164334	943575.001979396
-2293574.99860023	943699.997371713
-2293699.99603582	943699.998395533
-2293699.99896187	943825.001196796
-2293824.99975331	943824.998965717
-2293949.9984607	943825.000445715
-2294074.99837852	943824.997630222
-2294199.9962121	943824.998527461
-2294325.00404049	943825.003425741
-2294450.00305427	943950.002559697
-2294450.00015122	944074.999446839
-2294575.00096408	944075.001551363
-2294574.99524982	944199.997546401
-2294575.00544212	944325.000196715
-2294699.99967786	944324.999793998
-2294699.99662895	944449.997258423
-2294699.99740718	944575.001091065
-2294824.99714692	944574.998466479
-2294824.99676546	944699.997399943
-2294949.99656567	944699.99952647
-2294950.00380783	944825.0018591
-2295074.99653525	944824.996431318
-2295074.99932186	944950.001873601
-2295200.00418986	944950.001485248
-2295199.99538909	945074.997730255
-2295325.00031719	945075.002092644
-2295449.99699905	945199.998540001
-2295575.00301804	945324.999127234
-2295700.00049564	945325.00039491
-2295824.99670062	945449.997273761
-2295824.99969753	945574.999542068
-2295950.0005945	945575.002296935
-2295950.00244095	945699.999655844
-2296074.99461706	945699.998857409
-2296075.00409459	945824.999609002
-2296074.99654205	945949.998138548
-2296200.00300849	945950.003407752
-2296200.00473899	946075.00132228
-2296325.00248541	946075.003035648
-2296325.00141873	946200.000044326
-2296450.00087562	946200.002498684
-2296449.99701267	946324.998600438
-2296574.99983177	946324.997787165
-2296575.00195194	946450.001287596
-2296699.99605179	946449.996916019
-2296699.99537725	946574.999507904
-2296825.00161831	946575.000174282
-2296824.9998021	946699.997848327
-2296949.99567194	946699.998963823
-2296950.00149299	946825.000026271
-2296825.00181878	946825.001895872
-2296825.00054346	946950.000000632
-2296825.00475374	947075.000471461
-2296700.00033385	947075.000007871
-2296699.99744744	947199.997521624
-2296699.99839305	947325.001411588
-2296699.99604841	947449.999359762
-2296699.99918935	947574.999676931
-2296825.00179426	947574.999929762
-2296825.00214667	947699.999335705
-2296949.9943822	947700.000028253
-2296950.00237538	947825.002824644
-2297074.99797843	947825.000241363
-2297200.00356864	947825.00167392
-2297200.00050144	947950.000273949
-2297324.99737642	947949.9981364
-2297450.00423841	947950.00001564
-2297574.99857549	947950.001316136
-2297700.00455411	947950.00262446
-2297699.99900243	947824.999948306
-2297825.00238465	947824.999953578
-2297825.00016801	947699.998625361
-2297949.99930011	947700.001339292
-2297950.00367077	947825.003685782
-2298074.99573971	947824.99882281
-2298199.997796	947824.997979065
-2298200.00153657	947950.000423728
-2298200.00033892	948075.000931341
-2298199.99420352	948199.999501567
-2298074.99776708	948199.997586012
-2298075.00539678	948325.001809268
-2297950.00470746	948325.002605165
-2297949.99481505	948449.999572114
-2297950.00249752	948574.999200709
-2298074.99541481	948575.000143125
-2298075.00031664	948699.998851188
-2298199.99660347	948699.996513336
-2298325.0054989	948825.00100847
-2298450.00305698	948824.999117029
-2298574.99851606	948825.000954278
-2298699.99518804	948824.998497503
-2298824.99936905	948700.001513729
-2298950.00342711	948700.00178515
-2299074.99661289	948699.997472417
-2299199.99812867	948700.00119624
-2299325.00085693	948700.000628009
-2299325.00152967	948824.998921878
-2299450.00431468	948825.003099476
-2299450.00221089	948950.000464518
-2299574.99793552	948949.99705746
-2299700.00198939	948950.001689724
-2299699.99926681	949074.99913459
-2299824.99626044	949074.996181518
-2299824.99953626	949200.001012694
-2299949.99824288	949199.99879126
-2300074.99650526	949199.99629288
-2300074.9991646	949325.001200221
-2300199.99913995	949324.999433357
-2300200.00068371	949449.999392383
-2300325.00071502	949450.002371298
-2300324.99948725	949575.001395325
-2300450.00288882	949575.001090248
-2300449.99889066	949699.999178205
-2300450.0003936	949824.999629148
-2300449.99696896	949949.998137811
-2300324.99752093	949949.999731332
-2300324.99743844	950074.9995993
-2300449.9990456	950074.999010744
-2300449.99619522	950199.997941701
-2300574.99951669	950199.998080682
-2300699.9972766	950325.000955214
-2300700.00097993	950449.998301446
-2300824.99492267	950575.000023981
-2300825.00136427	950699.998795994
-2300825.00122208	950824.999641482
-2300824.99615561	950949.998544411
