-1633075.00516102	-326550.00192494
-1633199.99828356	-326549.999445944
-1633325.00175657	-326550.001286659
-1633325.00155061	-326424.999155674
-1633450.00326666	-326424.999994433
-1633575.00506552	-326425.000138129
-1633575.00247861	-326300.001334255
-1633700.00252102	-326300.00048092
-1633825.0020766	-326300.001786618
-1633950.00228429	-326299.999549078
-1633949.99662017	-326174.998071384
-1634075.0053409	-326174.999858626
-1634074.99971001	-326049.99916071
-1634199.99583722	-326049.997796971
-1634325.00231636	-326050.000760964
-1634449.99803925	-326050.000876529
-1634575.00525222	-326049.999615919
-1634700.00057058	-326050.001214203
-1634700.00455049	-326175.00123081
-1634825.00235769	-326174.999584491
-1634824.99921287	-326299.99880636
-1634949.99837106	-326299.999619747
-1634949.99894157	-326425.000208439
-1635075.00002081	-326425.0006262
-1635075.00487804	-326549.999727671
-1635199.99647073	-326550.000436867
-1635324.99955384	-326549.999770792
-1635450.00214908	-326550.00127363
-1635575.00482632	-326550.002092057
-1635699.99674685	-326550.000062883
-1635824.99958788	-326549.999514546
-1635824.99510123	-326424.998017008
-1635949.99561473	-326424.999361238
-1635950.0020111	-326300.000818645
-1636075.00076766	-326300.001203264
-1636074.99693984	-326174.998434375
-1635949.999452	-326175.001184887
-1635949.99934548	-326049.999765741
-1635950.00112211	-325924.99941481
-1636075.00520649	-325925.001118388
-1636199.99853286	-325924.999987955
-1636325.00278043	-325925.000342743
-1636449.99626977	-325924.997865097
-1636575.00011148	-325924.999729999
-1636700.00403463	-325925.00092309
-1636824.99719921	-325924.99928655
-1636950.00128502	-325924.999138079
-1637075.00488327	-325925.00117694
-1637199.99772261	-325925.000388973
-1637200.00527475	-325799.999804427
-1637324.99635952	-325799.99807976
-1637449.99779705	-325800.000703885
-1637450.00357063	-325675.000639646
-1637575.003823	-325674.999473005
-1637574.99824599	-325550.000899735
-1637699.99674513	-325549.998803181
-1637700.00263703	-325425.000314645
-1637824.99881564	-325425.00014916
-1637825.00476915	-325300.002446411
-1637949.99976379	-325299.998497936
-1637949.9949388	-325174.99942757
-1637950.00341803	-325050.000699244
-1637950.00295085	-324925.000866255
-1637950.0043787	-324800.002079231
-1638075.00240535	-324800.001423964
-1638075.00446626	-324675.000556198
-1638200.00074473	-324674.998983672
-1638200.00230666	-324550.001752015
-1638324.99683756	-324549.999265259
-1638324.99903513	-324424.999950205
-1638450.0020954	-324425.00155835
-1638574.9949597	-324424.997513473
-1638574.9954015	-324299.998710037
-1638699.99679618	-324299.998764106
-1638699.99731103	-324175.000734367
-1638824.99696038	-324174.999883655
-1638949.99668991	-324174.998390961
-1639074.99593378	-324174.999117645
-1639075.0003296	-324300.000787017
-1639074.99634998	-324424.998483976
-1638950.0042973	-324424.999386823
-1638949.99982603	-324550.000721794
-1638949.99782203	-324675.000232807
-1638949.997719	-324800.00078204
-1639074.99582191	-324799.997788706
-1639074.99944931	-324924.999633797
-1639199.99889479	-324924.99910939
-1639199.99541171	-325050.000100067
-1639200.00524074	-325175.0014215
-1639324.99758519	-325174.998605326
-1639325.00030674	-325299.999070908
-1639199.99528877	-325299.999483989
-1639199.9980817	-325425.000741514
-1639200.00334567	-325550.00018403
-1639199.99967149	-325674.99852019
-1639075.00007623	-325674.999678313
-1639074.99647097	-325799.998810834
-1639074.99476837	-325924.998993053
-1638950.0024246	-325925.001147398
-1638950.00135751	-326049.999269394
-1638824.99641719	-326049.99835713
-1638824.99484634	-326175.000140232
-1638824.99574597	-326300.00011845
-1638699.99805248	-326300.000197318
-1638699.99901516	-326425.000980278
-1638574.99956394	-326425.000142809
-1638575.00115809	-326549.998871766
-1638449.99937859	-326549.999975003
-1638450.00103298	-326674.999511137
-1638324.99749431	-326674.9996922
-1638324.99920743	-326800.00003662
-1638200.00474851	-326800.001455048
-1638074.99953092	-326800.000040506
-1638074.99945978	-326925.000938099
-1638075.00185646	-327050.000044236
-1638199.9999182	-327049.999808305
-1638199.99521615	-327174.998074196
-1638324.99463069	-327175.000278877
-1638449.99469714	-327174.998950741
-1638575.00511262	-327175.001973749
-1638575.00485712	-327050.000088427
-1638700.00267134	-327050.000024471
-1638700.00190338	-326925.001814437
-1638824.99795613	-326925.000830977
-1638824.99781864	-326800.000574981
-1638950.00295042	-326800.000836035
-1638950.00287424	-326675.001392242
-1639074.99540596	-326674.99857761
-1639199.99828807	-326675.000119929
-1639199.99700486	-326549.998379311
-1639324.99812774	-326549.999011349
-1639449.99933098	-326549.998981733
-1639575.0000446	-326550.001152697
-1639699.99921004	-326675.000362131
-1639699.99948903	-326799.999116973
-1639825.00404302	-326800.000451546
-1639949.9978369	-326799.998964714
-1639950.0037056	-326924.999257398
-1640074.99885026	-326925.00021036
-1640074.9976295	-327049.999637688
-1640199.99469602	-327050.000166319
-1640199.99722762	-327175.000888193
-1640200.00224096	-327299.999807471
-1640199.99775398	-327425.000487319
-1640199.99574936	-327549.999366313
-1640075.00214774	-327550.000061676
-1640075.00020852	-327674.999770672
-1640075.00017953	-327800.000545185
-1639950.00296611	-327800.000104916
-1639950.00300019	-327925.001712558
-1639949.99467736	-328049.999358989
-1639825.00468818	-328049.99994719
-1639824.99642674	-328174.998429144
-1639825.00091298	-328300.000152302
-1639824.99704298	-328424.997917276
-1639824.99450908	-328549.999618915
-1639825.00529584	-328675.001707106
-1639824.99631601	-328800.000528673
-1639825.00065759	-328924.999740123
-1639824.99607133	-329049.997858186
-1639950.00087058	-329049.999128628
-1639950.00004883	-329174.998558708
-1639950.00113771	-329299.999071467
-1640074.9983154	-329300.0008049
-1640075.00374583	-329424.999767419
-1640200.00286007	-329425.001044168
-1640325.00205477	-329425.001637199
-1640325.00227342	-329549.999958975
-1640450.00340538	-329550.000092605
-1640449.99598258	-329675.000407977
-1640574.99905252	-329675.000080335
-1640574.99597764	-329799.998839196
-1640700.00041072	-329800.000911382
-1640824.9966453	-329925.000404188
-1640950.003098	-329925.001325832
-1640949.99859561	-330050.000733934
-1640949.996587	-330174.998364776
-1640949.99591979	-330299.999948019
-1641074.99719761	-330299.998651571
-1641074.99605339	-331300.000534932
-1641074.99457697	-331424.999224775
-1641074.99501998	-331549.999016126
-1641074.99738235	-331674.999910645
-1641075.00224311	-331799.999045782
-1641074.99760963	-331924.999960221
-1641074.99547514	-332049.999117013
-1641200.00014243	-332050.001426312
-1641200.00237988	-332174.999033108
-1641199.99512414	-332299.998420243
-1641325.00015633	-332425.001137231
-1641324.99919701	-332550.000084644
-1641450.00068549	-332549.999606449
-1641450.0035235	-332674.999867858
-1641449.99745033	-332799.999046662
-1641575.00219033	-332800.001127258
-1641699.99617707	-332800.000303821
-1641699.9963615	-332924.998128417
-1641825.00255828	-332925.001856492
-1641824.99571118	-333049.998794886
-1641950.00082248	-333175.000259023
-1642075.00010231	-333175.000762728
-1642199.99946245	-333175.000558088
-1642325.00342324	-333299.999583853
-1642324.99903875	-333424.99843914
-1642450.00173662	-333425.000063809
-1642450.00116128	-333550.000224009
-1642450.00251529	-333675.001502145
-1642449.99554827	-333799.998831657
-1642575.00397015	-333800.000307741
-1642575.0008158	-333924.998942822
-1642574.99959209	-334049.99869888
-1642700.00044482	-334050.000496375
-1642700.00303588	-334175.001558206
-1642699.99730924	-334299.998672468
-1642700.00376309	-334425.001983057
-1642700.00189984	-334550.001347809
-1642700.00196835	-334675.001839901
-1642700.0045529	-334800.000593941
-1642699.99823789	-334924.998270215
-1642700.00410186	-335050.002153494
-1642700.00223597	-335174.999226636
-1642700.00171746	-335300.000300884
-1642700.00371644	-335424.999643794
-1642699.99681701	-335549.997911688
-1642700.00268093	-335674.99953021
-1642699.99964661	-335800.00007545
-1642575.004839	-335800.002390864
-1642575.00242843	-335925.001034423
-1642575.00194999	-336050.000820762
-1642700.00054846	-336049.998855782
-1642700.00389863	-336174.999961244
-1642699.99835161	-336299.999995307
-1642699.99532472	-336424.998308135
-1642700.00506074	-336549.999987163
-1642699.99507082	-336674.998377875
-1642825.00265262	-336674.999411617
-1642824.99649622	-336799.999123282
-1642825.00369121	-336924.999339132
-1642825.0014031	-337050.001354272
-1642950.00393915	-337049.999939113
-1642949.99524711	-337174.998186848
-1642949.99931927	-337299.999811292
-1643075.00515312	-337300.000857768
-1643075.0022355	-337425.00158164
-1643075.00184303	-337550.000594315
-1643075.00338695	-337675.000765157
-1643200.00359753	-337675.002207204
-1643199.99874511	-337799.998607184
-1643199.99524063	-337924.999034634
-1643324.99934471	-337925.000056389
-1643325.000275	-338049.998938337
-1643449.99494931	-338050.000015218
-1643449.99972621	-338175.000218483
-1643574.99638943	-338175.000707128
-1643700.00455147	-338174.99980832
-1643825.00137581	-338174.998804393
-1643949.99769038	-338174.999924553
-1643950.00121477	-338299.999685392
-1644074.99951872	-338300.000213781
-1644074.99606722	-338424.999060158
-1644075.00538675	-338550.001298377
-1644074.99499395	-338675.000241103
-1644074.99796332	-338799.999709534
-1644200.00399115	-338800.000094255
-1644199.99998941	-338924.998647162
-1644199.99793212	-339049.998366937
-1644324.99644771	-339049.998935766
-1644324.99824901	-339174.999970666
-1644325.00258754	-339299.999305502
-1644450.00442062	-339300.002284286
-1644450.00179328	-339425.000700286
-1644574.99538787	-339424.997965772
-1644574.99603097	-339550.000565457
-1644574.99980639	-339674.998596992
-1644575.00493619	-339800.000673008
-1644575.00118663	-339925.001687103
-1644574.99997772	-340050.001006758
-1644575.00071631	-340175.001503954
-1644575.00399625	-340300.000310021
-1644574.99780418	-340425.00092637
-1644575.00497953	-340550.002095002
-1644575.00387175	-340674.999334997
-1644575.00411745	-340800.000629552
-1644699.99607727	-340799.999926906
-1644700.00079057	-340924.999672093
-1644824.99475579	-340924.998339053
-1644825.00334359	-341049.99940488
-1644949.99871975	-341050.000310178
-1644950.00035846	-341175.000451167
-1644950.00394771	-341300.00178036
-1645075.00325754	-341300.002181743
-1645075.00049626	-341424.999713036
-1645074.99968686	-341549.998433907
-1645200.00233729	-341550.001196834
-1645200.00540871	-341675.001236921
-1645199.9996084	-341800.000220747
-1645324.99537397	-341800.000219926
-1645325.00487793	-341924.999899525
-1645325.00491446	-342050.001396028
-1645450.00462279	-342050.000872775
-1645449.99831824	-342174.998565544
-1645450.0047921	-342299.999705219
-1645450.00239676	-342424.999790977
-1645450.00195597	-342550.001075315
-1645450.00406775	-342675.000688033
-1645449.99731129	-342799.999247848
-1645450.00333278	-342925.001265202
-1645450.00108493	-343049.999359526
-1645450.00079239	-343174.998659116
-1645574.99515549	-343174.999678924
-1645574.9987571	-343300.000302456
-1645575.00431462	-343425.002134202
-1645575.0016054	-343550.000044378
-1645575.00085267	-343674.999164494
-1645575.00205635	-343799.999496202
-1645699.99538041	-343799.998049262
-1645700.00048327	-343924.999707348
-1645699.99672153	-344050.000317611
-1645825.00497418	-344175.002507009
-1645824.99685135	-344300.000523615
-1645949.99751208	-344300.000817803
-1645950.00471587	-344424.999551363
-1645950.00245658	-344550.000111303
-1645950.00215643	-344675.001890172
-1645950.00441713	-344800.002016896
-1645949.99841865	-344924.998225564
-1645950.00459845	-345050.000797612
-1645950.00251964	-345174.999453329
-1645950.00240072	-345299.999334653
-1645950.00424161	-345425.000443234
-1645949.9972224	-345550.000509218
-1645950.00358609	-345675.001203751
-1645950.00109026	-345800.000857413
-1645950.00115838	-345924.998870632
-1645950.00258308	-346050.000990508
-1645824.99631637	-346549.99953315
-1645824.99597424	-346674.99972114
-1645950.00006687	-346675.00093316
-1645950.00425007	-346799.999590566
-1645949.99897081	-346925.000084429
-1645949.99625815	-347049.998949544
-1646074.99489091	-347050.000235445
-1646074.99610176	-347175.000442539
-1646074.99988065	-347299.999023608
-1646075.00501542	-347425.00172619
-1646199.99880122	-347425.000198794
-1646199.99765171	-347549.999087869
-1646199.99846533	-347674.999226877
-1646200.001242	-347800.000617468
-1646325.00039865	-347800.001421011
-1646324.99689542	-347924.998996298
-1646324.99535657	-348049.997824532
-1646324.99578201	-348174.997907362
-1646324.99817164	-348299.999246435
-1646325.00252536	-348425.001843399
-1646324.99863528	-348550.000536594
-1646199.99909083	-348549.998610719
-1646199.99519412	-348674.998475736
-1646200.00407699	-348800.001894037
-1646200.00471662	-348925.001411566
-1646199.99650485	-349049.999900769
-1646074.99996783	-349049.999087415
-1646075.00256116	-349175.001049017
-1646074.99691216	-349299.999111268
-1645949.99589767	-349300.00016269
-1645950.00105115	-349425.0017024
-1645824.99875227	-349424.998956909
-1645825.00389166	-349550.001680993
-1645825.00078859	-349675.000509138
-1645824.99964787	-349800.000611581
-1645700.00115572	-349925.000352104
-1645700.00257059	-350050.000048965
-1645699.99513346	-350174.998724455
-1645700.00047186	-350300.00098137
-1645699.99756997	-350424.999346345
-1645699.99663028	-350549.998994284
-1645574.99830577	-350549.998381062
-1645574.9973445	-350674.999228373
-1645574.99895672	-350799.998490229
-1645575.00191802	-350925.001912415
-1645574.99725319	-351049.998573732
-1645450.00188447	-351049.999074326
-1645449.99658206	-351174.99981347
-1645450.00466576	-351300.00128112
-1645325.00540518	-351300.000756503
-1645200.00148324	-351424.999657087
-1645074.99978642	-351425.000199691
-1645074.99562638	-351549.998821114
-1644950.00283483	-351550.000725459
-1644949.99864384	-351675.000558273
-1644825.00394508	-351675.00151208
-1644825.00033555	-351799.999686625
-1644700.00372898	-351799.999687316
-1644700.00008576	-351924.999075677
-1644699.99839943	-352049.999768049
-1644699.99928456	-352174.998895536
-1644700.00212682	-352299.999330327
-1644699.99611578	-352424.998757639
-1644700.00287215	-352550.001811187
-1644825.00062875	-352550.000016512
-1644949.99785317	-352550.000219755
-1645074.99516065	-352549.999551004
-1645200.00336155	-352550.000327457
-1645325.00021972	-352550.000788088
-1645449.99716077	-352550.000379062
-1645450.00005388	-352425.001462175
-1645574.99508252	-352425.000105968
-1645575.00499524	-352550.001417086
-1645700.00210193	-352549.99927048
-1645824.99867599	-352549.999128619
-1645949.99533267	-352549.998120068
-1645950.00176982	-352675.001521031
-1646075.00050506	-352674.999719396
-1646199.99870732	-352674.999924237
-1646324.99699208	-352674.999263462
-1646449.99535927	-352674.997737705
-1646450.00194529	-352550.001555892
-1646574.99839899	-352549.999097747
-1646574.99476265	-352424.998960657
-1646575.00452162	-352299.99956345
-1646575.00482334	-352175.002024915
-1646450.00415583	-352174.999503691
-1646449.99822195	-352049.998147281
-1646450.00506771	-351925.00039937
-1646324.99642634	-351925.000598318
-1646324.99703349	-351799.999034211
-1646324.99960742	-351674.99876466
-1646325.00414823	-351549.999788023
-1646324.99984358	-351424.999794626
-1646450.0005247	-351424.999300281
-1646449.99619861	-351300.000523453
-1646574.9949736	-351299.999102918
-1646700.00403024	-351300.002012237
-1646825.00235607	-351300.001764775
-1646824.99526149	-351174.998310466
-1646950.00249486	-351174.999449043
-1646949.99477026	-351050.000084154
-1647075.00009899	-351050.000305029
-1647200.00489678	-351050.002555045
-1647324.99957555	-351049.998780866
-1647449.99735486	-351175.000119455
-1647450.00392393	-351050.002217407
-1647574.99815303	-351049.999631343
-1647700.00266445	-351050.001382474
-1647699.99703475	-350924.999451684
-1647824.99964206	-350925.000297656
-1647825.00481621	-350800.001884332
-1647949.99470602	-350799.999525785
-1648074.99549107	-350799.998631454
-1648074.99928485	-350674.99849317
-1648199.99755492	-350674.999577441
-1648324.99590605	-350674.999826737
-1648449.99649622	-350799.999558427
-1648574.99699333	-350799.998196634
-1648699.99695911	-350799.998878029
-1648824.99700575	-350799.998726157
-1648824.99971052	-350675.0005424
-1648949.99785406	-350674.999504555
-1649074.99546624	-350675.000514149
-1649074.99672912	-350799.998803325
-1649199.99640573	-350799.999034068
-1649200.0010241	-350925.001522473
-1649199.99742445	-351050.000102186
-1649325.00115161	-351049.999601051
-1649325.00152235	-351174.999501143
-1649325.00387807	-351300.000674255
-1649450.00023165	-351300.000010973
-1649449.99574587	-351425.000200645
-1649575.00498171	-351425.001052658
-1649575.0050836	-351549.99968287
-1649700.00496085	-351550.000319166
-1649699.99761112	-351675.000841667
-1649824.9995579	-351675.000685535
-1649824.99679947	-351799.999645281
-1649824.99602969	-351924.999881699
-1649950.00203738	-351924.998970185
-1649950.00524751	-352050.00052407
-1650075.00189921	-352049.999386614
-1650074.99827732	-352174.999948959
-1650199.99700156	-352174.998010632
-1650199.99736276	-352299.999887586
-1650324.99754547	-352300.000026503
-1650325.00250615	-352425.000337373
-1650450.00476279	-352424.999671144
-1650450.0022814	-352550.001866556
-1650450.00302365	-352674.999582414
-1650574.99792155	-352674.998709746
-1650575.00203717	-352800.000618667
-1650699.9990112	-352799.998934878
-1650699.99630429	-352924.999844157
-1650699.99620816	-353049.99915667
-1650699.99810695	-353174.999755075
-1650700.00200057	-353300.001641015
-1650699.9976937	-353424.99962019
-1650699.99538221	-353549.998888617
-1650699.995066	-353674.999447938
-1650699.99736248	-353799.998418781
-1650700.00103676	-353925.001564818
-1650699.99713065	-354049.997925799
-1650825.00213796	-354049.999092323
-1650825.00161369	-354174.999652034
-1650949.99727623	-354175.000550758
-1650950.00137133	-354299.999545613
-1651074.99911909	-354299.999611905
-1651074.99578758	-354425.000483757
-1651074.99507287	-354549.999772118
-1651199.99691288	-354549.999020232
-1651200.00020353	-354674.999624175
-1651325.00351213	-354675.000916011
-1651324.99999884	-354800.000512462
-1651324.999105	-354924.998527624
-1651449.99508021	-354924.99955086
-1651449.99819583	-355049.998879809
-1651450.00331246	-355174.9995125
-1651575.00338724	-355174.999701303
-1651575.00170543	-355299.999323177
-1651700.00325127	-355300.001546897
-1651699.99477267	-355425.000155592
-1651699.99972733	-355549.999513293
-1651825.00291696	-355675.002120397
-1651825.00308138	-355800.001771978
-1651824.99506142	-355924.997520819
-1651949.9954018	-355924.998610023
-1651950.00158924	-356050.000883953
-1651949.99959357	-356174.999256443
-1652074.99464067	-356299.999725444
-1652074.99867236	-356425.00072388
-1652199.99643006	-356424.997759739
-1652200.00448579	-356550.000071411
-1652200.0037392	-356675.00136631
-1652325.00499251	-356675.000415174
-1652324.99746369	-356800.000688882
-1652450.00081721	-356799.99886731
-1652449.99731642	-356925.00045205
-1652449.99644696	-357050.000470366
-1652575.00329971	-357050.00065323
-1652574.99565254	-357174.999647313
-1652700.0039843	-357175.001838514
-1652700.00099271	-357299.999258107
-1652824.99999575	-357300.001119388
-1652825.00103801	-357424.999847655
-1652950.00214469	-357425.000828471
-1652949.99641446	-357549.998527226
-1653074.99962553	-357549.998625492
-1653074.99730816	-357675.000516001
-1653074.99762779	-357800.000843903
-1653200.00496973	-357800.000041289
-1653199.99852118	-357924.999336858
-1653200.00489379	-358050.002296981
-1653200.00309779	-358175.001357405
-1653200.00331586	-358300.001745011
-1653199.99536665	-358424.998233067
-1653075.00012408	-358425.000923779
-1653075.00296577	-358550.001104798
-1653074.99701443	-358675.000273554
-1653075.00450922	-358800.00023518
-1653075.00321154	-358924.999186254
-1653075.00392772	-359049.999473135
-1653074.99585187	-359174.998749611
-1653075.0012227	-359299.998827072
-1653074.99717473	-359425.000781002
-1653074.99639559	-359549.998305403
-1653074.99700321	-359675.000057392
-1653075.00025278	-359800.000268286
-1653074.99471185	-359924.999472347
-1653075.00261849	-360049.99949034
-1653200.00082101	-360050.00045592
-1653200.0019777	-360174.99944188
-1653325.00230107	-360174.99948891
-1653449.997476	-360549.99934233
-1653575.00345655	-360550.000400487
-1653574.99719626	-360674.999982932
-1653700.0053006	-360675.00011494
-1653700.00310215	-360800.001014991
-1653825.00189736	-360800.000748053
-1653825.00439215	-360925.000078115
-1653824.9981031	-361049.99840318
-1653950.00043873	-361050.000054551
-1653949.99821564	-361174.999695414
-1653949.99801329	-361300.000691207
-1653950.00046239	-361425.00015688
-1653950.00493246	-361550.000980755
-1653825.00521167	-361550.001845119
-1653824.99948179	-361674.998820178
-1653824.99514118	-361800.000041977
-1653700.00283647	-361799.99956147
-1653699.99909716	-361924.999299298
-1653575.00105197	-362049.999096788
-1653574.99993204	-362174.998718074
-1653450.00100338	-362174.999432749
-1653449.9998496	-362300.000460938
-1653450.00134663	-362424.999972839
-1653324.99839246	-362424.999856076
-1653324.99985355	-362550.000778188
-1653325.00396533	-362675.000187859
-1653199.9969828	-362674.999235864
-1653200.00105656	-362800.000059056
-1653075.0029006	-362800.000600483
-1653074.99613371	-362925.000467794
-1653075.0028177	-363050.001199221
-1652950.00062881	-363050.000899659
-1652949.99647046	-363175.000676788
-1652825.00310535	-363175.001868002
-1652824.99953779	-363300.000179262
-1652824.99798576	-363424.999873366
-1652700.00058315	-363425.000218051
-1652699.99962027	-363549.998449812
-1652700.0000376	-363675.000952551
-1652574.99859465	-363675.000446699
-1652575.00023399	-363799.998606117
-1652449.99617592	-363800.000093538
-1652449.9977664	-363924.999679741
-1652325.00470169	-364050.000782667
-1652199.99668094	-364050.000479634
-1652199.9988045	-364175.000039846
-1652200.00294016	-364300.000996142
-1652075.00230613	-364299.999325702
-1652074.9955893	-364424.999333099
-1652075.00231834	-364550.00023798
-1652075.00026077	-364675.000160679
-1652199.99629735	-364674.999340521
-1652199.99831999	-364800.000627373
-1652325.002612	-364925.001480913
-1652450.00231465	-364925.001588661
-1652575.00209972	-364925.000757158
-1652575.00419654	-365049.999460008
-1652700.00549691	-365050.000531313
-1652700.00024454	-365175.001092724
-1652825.00369791	-365175.001180902
-1652949.99643579	-365174.997944156
-1652949.99690951	-365050.000358359
-1653074.99845663	-365049.998615511
-1653074.99951513	-364924.999591913
-1653199.99843745	-364924.999845261
-1653324.99744178	-364924.999164021
-1653324.99701717	-364799.998749505
-1653450.00483287	-364799.999566465
-1653575.0012952	-364799.999954746
-1653574.99875376	-364675.001035653
-1653700.00466494	-364675.00003989
-1653824.9952035	-364549.998311341
-1653949.99857419	-364549.998396527
-1654075.00139019	-364550.000441706
-1654200.00428772	-364550.001561041
-1654200.00370956	-364674.999325753
-1654324.99732017	-364674.999970068
-1654325.00083511	-364799.999067634
-1654449.99659511	-364799.99872787
-1654575.00323557	-364799.999843398
-1654575.00147798	-364925.000719628
-1654699.9994695	-364924.998467427
-1654700.00180869	-365050.000673017
-1654825.00131406	-365050.000320211
-1654950.00090064	-365049.999041516
-1655075.00218272	-364925.000094882
-1655199.99922497	-364924.99992213
-1655324.99634817	-364924.998827081
-1655450.00242783	-364800.001149997
-1655574.99764402	-364799.99828224
-1655574.99632163	-364674.998807036
-1655699.99971387	-364675.000359439
-1655825.00318683	-364675.0009947
-1655825.00040032	-364550.000153702
-1655950.00188691	-364549.999944448
-1655949.99906891	-364425.00055625
-1656074.99856974	-364424.999505273
-1656199.99751494	-364425.000432183
-1656200.00403822	-364300.002054597
-1656325.00163426	-364299.999253688
-1656324.9973291	-364174.99995089
-1656450.00310584	-364175.001581182
-1656574.99816179	-364174.999928815
-1656575.00320334	-364050.00163448
-1656699.99627542	-364049.999152383
-1656700.00192835	-363924.999414626
-1656825.00318346	-363925.001369643
-1656824.99801256	-363800.000706074
-1656949.99792042	-363799.998944296
-1656950.00353018	-363675.002098175
-1657075.00145629	-363674.999513714
-1657074.99687931	-363549.998849341
-1657075.00514632	-363425.001918589
-1657199.99903118	-363424.998593722
-1657199.9971127	-363299.997842918
-1657199.99723651	-363174.998452987
-1657324.99725179	-363174.999651487
-1657324.99799424	-363049.998807104
-1657449.99603152	-363049.999191937
-1657449.99676015	-362924.999784369
-1657575.00362321	-362925.001723676
-1657575.00497301	-362800.000858037
-1657574.99756353	-362674.998981869
-1657700.00039499	-362675.000192303
-1657700.0037789	-362550.002112345
-1657824.9978394	-362425.000612298
-1657825.00452538	-362299.999524409
-1657950.00135431	-362299.999207527
-1657949.99659714	-362175.000080149
-1658075.00225725	-362175.001324006
-1658074.99812712	-362050.000729834
-1658074.99667548	-361924.998585358
-1658074.99663886	-361800.000676717
-1658199.99685794	-361799.99839248
-1658199.99745046	-361674.999011532
-1658200.00009045	-361550.000968906
-1658200.00540883	-361425.001368864
-1658324.99956146	-361424.998454506
-1658325.00488027	-361300.000270746
-1658325.00144136	-361175.001066586
-1658450.00238536	-361174.999798323
-1658449.99957932	-361049.999113761
-1658574.99792636	-361049.999953295
-1658574.99575436	-360924.997786803
-1658700.0029418	-360925.000193801
-1658824.99940115	-360924.999384285
-1658824.99519103	-360799.998712314
-1658950.00049158	-360799.999473843
-1658949.99628928	-360675.000212421
-1659074.99962525	-360675.000196376
-1659074.99606167	-360549.999448779
-1659199.99743369	-360549.998657736
-1659200.00468801	-360425.001665933
-1659200.00381677	-360300.000750522
-1659325.00118505	-360299.999273283
-1659325.00032649	-360174.999762715
-1659449.99510417	-360175.000413038
-1659449.99488855	-360049.999409935
-1659574.99914146	-360049.998742861
-1659700.00060576	-359925.000606613
-1659825.00234759	-359925.001221795
-1659950.00416692	-359925.000987603
-1660074.9952553	-359924.997561275
-1660075.0003975	-359799.999076548
-1660199.99970635	-359800.000135443
-1660324.99909245	-359800.000348557
-1660325.00284757	-359675.000459348
-1660450.00027451	-359674.99992144
-1660450.00405302	-359550.001432072
-1660574.99952143	-359550.000145939
-1660575.00395226	-359425.00015707
-1660699.99746275	-359424.998125288
-1660700.00191977	-359299.999533861
-1660825.00365544	-359300.001996437
-1660824.99795779	-359174.999564148
-1660949.9983641	-359174.99838704
-1660950.00350517	-359049.999687538
-1661075.00132907	-359050.00067097
-1661074.99631737	-358924.998129652
-1661075.00355244	-358800.002118216
-1661199.99801678	-358799.999564866
-1661199.99510053	-358674.999710031
-1661324.99842167	-358674.998758521
-1661450.00119331	-358674.999877402
-1661449.99690784	-358549.998611445
-1661574.99772665	-358549.999001987
-1661699.99862179	-358549.998566103
-1661699.99552901	-358675.000197555
-1661824.99852973	-358674.99883376
-1661950.0009807	-358674.999544195
-1662075.00350787	-358674.999429281
-1662199.99467408	-358674.999057883
-1662200.0004613	-358550.000175332
-1662325.00048561	-358550.001420303
-1662450.00121166	-358549.998941997
-1662450.00501193	-358425.001558427
-1662575.00315978	-358425.001269471
-1662574.99681752	-358300.000045017
-1662700.00382535	-358300.001376717
-1662699.99815305	-358174.998640824
-1662825.00320994	-358174.999264788
-1662824.99695874	-358050.000820284
-1662950.00006532	-358050.000739525
-1663075.00324748	-358049.999844899
-1663074.99564377	-357924.999998067
-1663199.99687614	-357924.998403191
-1663200.00075962	-357799.999367578
-1663324.9994184	-357799.999977921
-1663325.0039779	-357674.99942417
-1663450.00068842	-357674.999339697
-1663450.00530085	-357550.00016955
-1663575.00006374	-357549.99939306
-1663575.00473072	-357425.001605428
-1663699.99754661	-357425.000139718
-1663825.00457656	-357300.000999653
-1663949.995521	-357299.998045706
-1663949.99890463	-357175.000232728
-1664074.99871719	-357174.99891793
-1664199.9979812	-357174.999708479
-1664200.0000283	-357050.000489059
-1664324.99734747	-357050.00060147
-1664449.99474131	-357049.999917616
-1664575.00171855	-356925.000254241
-1664699.99724264	-356924.998102825
-1664699.99600169	-356799.998978513
-1664824.99977409	-356800.001381594
-1664950.00424368	-356800.000087694
-1665075.00357863	-356675.000505752
-1665200.00555702	-356675.000663794
-1665200.00104	-356550.001638435
-1665199.99923162	-356425.000956444
-1665075.00128529	-356425.000546564
-1665075.00357797	-356300.000987353
-1665074.99714042	-356175.000361325
-1665075.00422551	-356050.000388705
-1665075.00257978	-355924.999347552
-1665075.0030191	-355799.999549825
-1665074.99472713	-355674.998683406
-1665074.99933662	-355550.001368399
-1665074.99583503	-355425.00007688
-1665074.99441808	-355300.000023797
-1665074.99570574	-355174.998301411
-1665199.9964121	-355174.998749053
-1665199.99777689	-355049.998381647
-1665200.00122692	-354924.999247412
-1665324.99799338	-354924.999162541
-1665325.00152301	-354800.001380205
-1665449.99635746	-354800.000645804
-1665450.00058732	-354675.00130752
-1665575.00430833	-354675.00222979
-1665574.99842143	-354549.999030416
-1665700.00021192	-354549.999307383
-1665700.00522666	-354424.999759047
-1665825.00446874	-354425.002300764
-1665950.00440288	-354425.001171393
