1669933.23704138	567643.253175307
1669969.52813229	567573.235234471
1669969.62449429	567520.431240663
1669969.71921017	567467.627699966
1669987.2233618	567450.261249136
1669987.78566628	567432.84059235
1669987.96337404	567379.819390319
1670023.596625	567327.435942405
1670023.69574011	567274.6362496
1670024.34266092	567204.413067785
1670024.42646424	567151.613770217
1670042.95828039	567081.267369908
1670060.53873	567011.095778962
1670061.26034828	566940.656329749
1670061.89236634	566870.43852633
1670097.35489376	566800.13656851
1670097.98201272	566729.916193693
1670115.62289364	566659.521936271
1670116.49812389	566606.996061542
1670116.3191494	566536.509735175
1670152.48851736	566466.698195632
1670170.36483283	566413.989498453
1670170.25384444	566343.27913325
1670206.71803595	566238.354752135
1670224.33822462	566167.957627123
1670260.07033605	566062.535134211
1670313.53442768	565957.420481045
1670331.98327527	565834.49129407
1670367.61831018	565729.286488771
1670385.76075101	565641.465017021
1670422.26734367	565536.305794815
1670440.39964753	565448.482748086
1670458.27069573	565342.970190929
1670493.87575909	565237.754516995
1670494.80162954	565132.215105069
1670512.91274327	565044.390798796
1670548.57393673	564938.950093851
1670566.94801974	564816.016893496
1670568.11170743	564728.166050259
1670568.12288892	564622.579956912
1670604.55385	564517.408127061
1670622.36628743	564411.894236433
1670658.79546069	564306.719513319
1670659.30873083	564183.718043611
1670659.97320086	564060.279321074
1670661.07023208	563919.64080636
1670661.56588395	563796.650435595
1670680.20531186	563691.186986917
1670680.96056982	563585.882738503
1670680.97501834	563480.08900855
1670664.85000117	563374.552903375
1670665.09153695	563233.663499834
1670666.12942849	563093.049666398
1670632.19382151	562934.463064314
1670615.6764506	562811.48457979
1670616.24204496	562688.072836711
1670616.99923183	562582.56364241
1670617.68474763	562477.284237265
1670582.95069776	562371.229600835
1670584.2064434	562248.32155722
1670584.65555575	562125.147413764
1670585.37775365	562019.6493388
1670586.60797298	561896.74799137
1670587.10700788	561773.356186935
1670570.27559765	561632.505888837
1670571.45886394	561456.624398253
1670537.88034666	561280.710344159
1670538.55006013	561175.228923578
1670539.49191926	561034.448460892
1670539.65115035	560946.379661872
1670522.57199488	560840.645695131
1670488.24086585	560717.246746818
1670471.94463184	560611.791668851
1670454.83448983	560506.065808508
1670455.46666122	560400.605258303
1670456.16560496	560294.927793557
1670456.77412295	560189.467217938
1670422.88258952	560048.690159909
1670405.99403804	559907.685852078
1670406.5880872	559802.24083141
1670407.24028529	559696.569555726
1670372.5885348	559608.51441744
1670356.06192105	559538.163441134
1670356.46083642	559467.797210568
1670321.87279534	559379.526311346
1670321.78661845	559326.565501611
1670269.69979485	559255.941461942
1670252.51588711	559150.265895621
1670218.71015477	559062.275295818
1670219.32617003	558956.632640747
1670166.5651903	558850.689298475
1670149.90428217	558727.404878883
1670115.90474713	558586.706450924
1670081.70288062	558427.903947126
1670047.66860219	558287.217705644
1670030.50050625	558181.352591109
1669979.04179831	558058.101394357
1669944.58732106	557934.609670006
1669892.31327173	557811.106613616
1669840.9144485	557687.657106402
1669771.22422971	557581.591814531
1669754.27778867	557493.63820163
1669666.84091895	557387.345668412
1669562.39601456	557281.319411477
1669457.67910331	557157.421900462
1669388.0343286	557051.170214513
1669336.04461755	556945.385182737
1669283.41301333	556892.252641682
1669213.4967878	556821.504248014
1669161.38764026	556750.772672778
1669074.26820352	556662.19242672
1669022.15432913	556591.466177279
1668986.96331821	556520.70986105
1668952.40349299	556485.480115721
1668935.30321807	556432.613711398
1668847.5373744	556396.684973282
1668777.15671576	556343.342422157
1668672.72228295	556237.174267203
1668602.6893093	556201.484618683
1668497.56935287	556148.179454344
1668410.32121385	556094.660403879
1668357.66868138	556041.564638698
1668305.27556497	556041.132737311
1668270.25255888	556023.29028778
1668234.43107856	556005.18198782
1668217.152597	555987.576656898
1668182.13030201	555969.732096726
1668164.84104815	555952.123810499
1668112.37403867	555951.915029224
1668077.36221269	555934.074363023
1668059.27437184	555916.200685534
1668024.25088059	555898.359980903
1667971.94800187	555862.916285162
1667937.27978566	555862.712424066
1667901.91190721	555827.237311305
1667884.62169726	555809.631414571
1667832.39240719	555773.966315426
1667779.73217758	555720.889212643
1667692.31716602	555702.617681602
1667674.6697621	555667.377584453
1667639.2145233	555666.91107177
1667587.3504664	555614.105249813
1667569.77517223	555578.646409567
1667517.02816884	555560.578154057
1667464.4272606	555507.283373939
1667394.38629235	555471.618424914
1667360.25049819	555419.054444266
1667342.67264567	555383.598079802
1667307.65660834	555365.769330584
1667255.06137283	555312.48648512
1667202.90174167	555241.843842225
1667168.02536038	555188.794925991
1667133.15702747	555135.754272998
1667133.59370328	555118.390217132
1667116.01968777	555082.947157039
1667081.64800736	555012.319087066
1667064.28776427	554906.673506422
1667012.48144525	554765.406180927
1666978.74246629	554607.235985998
1666926.90158695	554465.984027369
1666910.14231788	554307.571588646
1666875.94518667	554166.790253127
1666859.47974937	554060.996109638
1666859.35776236	553972.963638319
1666859.98003183	553920.180193838
1666860.53769074	553867.621761899
1666843.04945701	553796.993570337
1666809.18843007	553673.856102372
1666792.30312131	553550.454630627
1666792.5440692	553480.057859894
1666792.77157362	553409.658387747
1666793.38682389	553356.884820255
1666793.61015834	553286.483803546
1666794.136699	553233.931745005
1666794.85530802	553145.958503318
1666795.18507873	553040.368628939
1666796.29647383	552935.042011822
1666761.84768431	552864.488404539
1666761.63763552	552811.448831497
1666744.81575797	552776.308021905
1666744.60199765	552723.272565988
1666745.70424464	552617.9573029
1666746.37938687	552529.994157468
1666711.6287539	552406.642963931
1666712.77407917	552301.110084236
1666712.96308775	552230.730188192
1666696.20734452	552160.400733176
1666660.92840831	552089.606719429
1666644.17654199	552019.287918752
1666609.77421057	551913.57278996
1666558.11055066	551790.084835331
1666540.62537898	551684.324861723
1666506.27603368	551578.404221413
1666489.50449307	551508.096983029
1666472.40225213	551419.960406121
1666420.16322415	551349.25105877
1666367.99019904	551243.365174087
1666333.14430604	551155.037180177
1666281.75884915	551049.426802368
1666264.57170332	550996.482152561
1666264.63450469	550961.30548134
1666229.62998554	550908.382711801
1666177.44455082	550837.475462622
1666125.25209564	550731.623254262
1666125.83024096	550643.713238383
1666109.14839014	550538.042690234
1666108.73914616	550520.43546127
1666091.87186526	550485.334120231
1666091.53509651	550467.506199956
1666109.67472003	550485.310648305
1666092.04872976	550414.771726658
1666057.96145197	550326.739479686
1666040.46107382	550220.816183904
1666041.40894061	550115.57886856
1666006.92178092	550044.89852977
1666007.08037402	549974.344070507
1665990.20216333	549939.251520922
1665989.78673272	549921.647128532
1665989.90030584	549886.260302322
1665955.28130938	549850.970008478
1665955.33101341	549815.808633496
1665938.43916045	549780.715423855
1665903.59381112	549692.223021088
1665886.78069967	549586.807768199
1665851.85173239	549498.546967689
1665835.06918833	549428.078406177
1665783.20331899	549339.895525157
1665765.63098466	549234.009710001
1665713.76612926	549145.839799468
1665679.33755062	549039.814988302
1665662.46275134	548969.584273523
1665627.47349259	548916.497467454
1665574.7645697	548863.229604117
1665575.22869393	548810.521866741
1665522.96130065	548739.703688896
1665506.51815093	548651.929332406
1665454.26833041	548545.972689185
1665419.35096153	548457.53097545
1665385.08396936	548404.948412039
1665332.89242615	548298.785629949
1665280.53277166	548228.21152119
1665193.59203593	548122.17335562
1665176.39145292	548033.941180939
1665124.53189243	547945.606968737
1665054.51324808	547839.51325737
1664967.18552932	547715.693731698
1664898.38609661	547592.333371246
1664846.06429997	547486.439618109
1664794.25080937	547362.787510393
1664759.21333005	547274.628236611
1664706.88776681	547203.881184101
1664707.72915469	547133.666725636
1664690.49730717	547080.599656532
1664673.17176891	546992.630849662
1664621.31329163	546869.005234306
1664569.80717898	546728.073857233
1664518.28024983	546587.145578114
1664466.40312131	546463.55148319
1664414.47517346	546304.840565646
1664380.23224726	546181.654604403
1664327.89926285	546075.618408509
1664293.66963516	545987.555918399
1664241.32616769	545881.528139163
1664207.08694402	545793.474436647
1664154.39025729	545704.774566905
1664102.41746818	545616.559629941
1664085.06666693	545563.754362961
1664050.40074592	545493.248471051
1664033.507509	545458.020440958
1663998.43731237	545369.721006209
1663964.17285074	545281.690946728
1663911.85419875	545210.811553617
1663877.16398731	545140.316258998
1663859.87131555	545087.302962758
1663860.27821269	545069.772740347
1663825.25906561	545016.595132639
1663808.27464823	544981.590755862
1663773.25298358	544928.416179614
1663721.24174123	544840.244998995
1663703.9410846	544787.237089466
1663669.24487063	544716.762101749
1663616.89325462	544645.908327961
1663582.26383503	544575.218710102
1663547.5594224	544504.752570907
1663530.238251	544451.750475315
1663495.52803676	544381.29195664
1663478.21368133	544328.29647034
1663390.80026931	544274.92565937
1663373.80462816	544169.322195401
1663286.38136573	544080.652457991
1663234.72796506	543939.701279885
1663200.0600328	543833.736713736
1663095.62190349	543710.116799875
1663008.56470798	543568.659997509
1662939.53730836	543410.076018339
1662870.1795414	543268.801497901
1662818.13651123	543145.203172611
1662766.02339335	543021.836744912
1662679.7117969	542880.702673066
1662609.99190317	542756.756680515
1662523.18041249	542598.097188107
1662505.76434939	542509.864175517
1662489.15418679	542421.898251898
1662436.71518564	542351.150545471
1662401.99711904	542280.550850634
1662385.37539474	542192.593983793
1662332.88066239	542086.577726641
1662298.5381722	541998.482960126
1662246.15478986	541927.533878302
1662246.47905123	541874.747002553
1662247.22698931	541839.731769361
1662229.08992809	541821.819750085
1662194.76551755	541769.009990798
1662177.31888153	541680.808805738
1662160.29448453	541610.38294843
1662160.93124071	541504.825737033
1662126.60885436	541452.025570682
1662109.51475064	541346.32909715
1662110.13506376	541240.778943089
1662075.30505214	541134.952403974
1662058.62843979	541011.542157698
1662059.59192008	540888.496800124
1662025.46659932	540747.675876523
1662026.41087319	540624.637638803
1662009.62713814	540465.983808836
1662010.90905891	540325.45044119
1661959.36806269	540131.541289055
1661925.0998414	539955.499858882
1661926.31698908	539779.501572901
1661909.83214976	539638.862675913
1661910.34583919	539533.351441889
1661875.93374185	539445.128796462
1661876.52894535	539374.874452792
1661877.09768848	539269.148926201
1661860.32148425	539181.279329835
1661860.18741314	539110.55178238
1661825.68220347	539022.564368219
1661808.96580695	538934.478912287
1661791.71482843	538828.864204177
1661792.70821297	538740.907108709
1661758.52591152	538635.435617813
1661740.98827915	538547.104893957
1661741.61761219	538476.644706157
1661706.81353215	538405.954219544
1661707.37612888	538335.720610142
1661689.86795851	538282.861492683
1661690.88859547	538230.385148323
1661690.83298267	538194.916297363
1661691.38585176	538124.688464143
1661691.25663528	538089.440623382
1661691.47077747	538036.706593692
1661656.77094326	538001.270071407
1661639.66876745	537930.705849405
1661604.84259198	537860.033348144
1661605.71433354	537772.318043736
1661553.49353092	537684.045419751
1661554.0975303	537613.604699696
1661537.30783449	537525.564047387
1661537.35119824	537437.593907982
1661502.5051088	537366.937896916
1661503.09590327	537296.502449352
1661504.08689642	537244.035919648
1661504.3354767	537191.090049312
1661538.8928027	537191.263661247
1661539.55431638	537156.288927186
1661539.47618168	537120.828867815
1661557.29819169	537068.430379011
1661557.5517144	537015.487980939
1661593.48558774	536945.481964287
1661611.38381829	536892.864679115
1661646.98971197	536840.347363207
1661700.24174292	536788.154733424
1661718.03731189	536700.069778111
1661753.80697108	536594.820131148
1661806.96007299	536507.157197227
1661842.87167108	536437.139127964
1661896.43973269	536367.441132397
1661948.94758821	536314.750312979
1662037.12913925	536244.972799724
1662090.36296889	536192.752505706
1662108.30943061	536139.895634487
1662143.50575357	536105.067512613
1662196.41113258	536070.328581205
1662232.00197766	536017.784986626
1662268.06868288	535982.986655788
1662285.92685552	535930.341084853
1662339.36724005	535825.148394361
1662374.54664654	535790.306475974
1662427.66846604	535702.599209833
1662428.17757972	535632.14620507
1662481.7125799	535562.405283082
1662499.37186142	535474.508640856
1662535.06300833	535369.210871799
1662553.58396656	535281.34994147
1662571.23894055	535193.454627842
1662572.34422478	535088.020242418
1662608.12534146	535018.177751774
1662625.83738046	534930.060595029
1662661.99425962	534842.504643776
1662679.61551859	534754.602903959
1662716.06203981	534649.550535771
1662733.44605037	534578.919264122
1662770.17832495	534456.370502535
1662822.85235449	534386.332822728
1662823.31627587	534315.883820217
1662841.72128195	534228.23763869
1662877.02959982	534140.406276564
1662895.78862324	534035.045007653
1662896.52923388	533947.104832752
1662896.60251422	533894.36756147
1662932.19356544	533789.043010145
1662932.92124803	533701.104594513
1662933.93217429	533595.675470315
1662934.70921339	533455.005022712
1662900.75629914	533278.784316272
1662883.79736025	533138.062411109
1662884.60699484	532997.184977238
1662885.5739183	532891.76986378
1662851.1658866	532786.010591175
1662851.3184014	532680.344005186
1662834.90487182	532557.167990142
1662835.59539482	532416.527347616
1662801.78868084	532275.591664563
1662801.90925801	532169.936214277
1662802.89603614	532064.315472077
1662803.5338216	531976.406272446
1662804.16701168	531888.498245404
1662804.79560651	531800.591391189
1662805.95567424	531677.714299594
1662788.92523234	531589.535737331
1662789.53823269	531501.633635439
1662789.53500962	531448.919634369
1662789.94648946	531378.28357258
1662790.21312454	531308.092298202
1662755.982455	531237.614749542
1662756.57712747	531149.718900945
1662757.15666016	531061.820859051
1662757.55286154	530991.187300604
1662757.80339503	530921.001423646
1662740.4745502	530850.324587294
1662741.32288482	530797.65263562
1662741.0384681	530762.431344756
1662706.26897879	530726.937717866
1662741.60833828	530674.542644998
1662742.46171138	530621.875424489
1662742.43005488	530569.17292844
1662742.80559203	530498.545317429
1662743.10687856	530428.14192817
1662761.30695503	530340.521456144
1662762.13929676	530287.853000903
1662762.7546577	530199.749304196
1662816.01144735	530077.206888518
1662851.6817954	529954.179128783
1662905.28518493	529866.619986155
1662923.27779947	529796.255319207
1662958.58772652	529743.843473724
1662959.15392919	529708.656309012
1662994.76794862	529691.464570714
1663029.58018595	529674.016526222
1663047.79273944	529639.084427012
1663100.57080077	529604.180873672
1663135.87389796	529551.763488985
1663188.6502989	529516.855081301
1663206.61463759	529499.402111056
1663241.66993454	529464.463377809
1663294.68893436	529412.065526286
1663330.30038564	529394.862576812
1663383.88447693	529307.273332313
1663436.89875425	529254.86647533
1663472.19112858	529202.43321666
1663525.76615209	529114.829947908
1663578.21214729	529044.675883901
1663631.52813219	528974.54940841
1663649.403082	528904.371441345
1663685.24209631	528816.735016944
1663721.31327014	528711.610394951
1663756.88246674	528588.519111796
1663774.98624404	528500.854460388
1663828.99025285	528378.254734544
1663864.52423418	528255.152847808
1663918.28039017	528150.027406468
1663936.36012692	528062.359794179
1663972.15571746	527974.70126149
1663990.28568736	527886.807764481
1664026.07202857	527799.145553981
1664044.20420014	527711.250675107
1664079.6735755	527641.294118352
1664098.15004226	527588.623873451
1664115.74137471	527535.919037021
1664115.6823725	527482.98278463
1664151.50923795	527448.24849864
1664152.02562026	527413.055289724
1664169.096125	527395.541895322
1664169.61231246	527360.345749926
1664204.62311763	527325.353807821
1664205.07750167	527290.384402432
1664222.9513309	527219.96603949
1664223.40351141	527184.996869964
1664258.70163248	527132.291225075
1664259.21224799	527097.094888719
1664277.01854706	527026.898840512
1664277.52602486	526991.705643166
1664312.75867355	526939.220270852
1664313.48279947	526886.537766292
1664331.49597251	526798.856715534
1664367.00832892	526728.660470861
1664367.13885099	526658.238269001
1664385.51434796	526605.778662655
1664420.79409725	526553.061537968
1664421.22172011	526518.089084503
1664421.14091774	526465.156660324
1664421.86063854	526412.478392633
1664439.41471733	526359.762694577
1664440.34245816	526289.599013345
1664458.39494093	526201.69089131
1664458.78257287	526113.565052561
1664459.32533558	526008.182669892
1664495.00207805	525920.483736022
1664495.91142245	525850.322749238
1664496.08530622	525779.688264395
1664514.11092822	525691.779850732
1664515.21489927	525604.136006214
1664550.66613097	525533.919973339
1664568.67878839	525446.010042983
1664569.5682439	525375.851486437
1664605.21070375	525288.14685521
1664623.62031747	525165.269903669
1664659.12531484	525024.634833799
1664677.57550123	524901.529888262
1664714.26139185	524726.179752779
1664767.44852372	524585.517184359
1664821.821253	524410.134246315
1664839.99361345	524234.320247616
1664858.96058757	524058.763753031
1664895.62730396	523883.182584133
1664948.92766563	523725.017015915
1664967.40606764	523584.646705065
1665003.39866548	523461.726061389
1665021.73257107	523338.616717834
1665057.88600935	523198.209443015
1665111.68780316	523057.986438901
1665112.51923799	522917.206112887
1665166.11128462	522794.45938861
1665166.93199706	522653.681341369
1665167.31536823	522548.093986378
1665185.75354595	522407.49796704
1665222.47261285	522284.818056032
1665223.00181544	522161.749200366
1665223.42346007	522055.946047585
1665224.7493243	521933.13642974
1665224.92358711	521845.035728515
1665225.41972564	521721.977993683
1665226.62807589	521616.433805724
1665191.81064753	521493.036675954
1665175.35543555	521387.329801247
1665175.66028393	521281.759821243
1665176.91921768	521158.964232398
1665176.89528819	521088.35755676
1665177.67134695	521018.002897968
1665178.06401025	520982.82603807
1665178.75599403	520912.690031237
1665196.14638658	520859.951030951
1665196.67928668	520807.293512324
1665231.93794343	520737.017320256
1665232.69923666	520666.664443007
1665251.03766403	520596.693965924
1665269.22968979	520473.376203643
1665269.91088046	520403.245695443
1665305.2917525	520315.479695364
1665323.02943448	520227.557664186
1665323.76930217	520157.206971515
1665360.09615937	520052.216719893
1665378.03495524	519946.592264547
1665378.91777269	519858.768959485
1665431.91812548	519771.150152177
1665467.27532496	519683.378889445
1665485.99389365	519578.001489348
1665521.48105655	519472.74929417
1665575.48282385	519367.672317086
1665610.8196748	519279.888606613
1665663.78965807	519192.248261466
1665717.56797057	519104.860090033
1665752.74510014	519034.54218578
1665771.08287975	518964.33528857
1665859.13151321	518894.668020992
1665877.26127185	518842.156559732
1665913.09703157	518789.561303437
1665931.02230689	518754.747816242
1665966.05203978	518701.899567
1665984.16515761	518649.381213015
1666002.28719001	518596.865521749
1666037.65229166	518508.834163925
1666056.02815815	518421.358426673
1666108.8251566	518351.159289922
1666144.57676615	518298.771504742
1666163.02179206	518211.070758116
1666216.13034039	518105.682437781
1666269.17411123	518000.513648783
1666305.55797051	517877.755145514
1666340.9377339	517772.44820398
1666394.52158994	517702.477081572
1666430.57340112	517614.893954348
1666447.8487863	517562.110193028
1666483.7750679	517492.000906857
1666502.16700431	517404.283551552
1666537.08455035	517351.625198474
1666555.35224259	517281.386203836
1666591.07035877	517228.971180428
1666591.38193928	517193.792304437
1666609.44843528	517141.249646196
1666644.36827446	517088.588100979
1666644.97599178	517018.221035429
1666663.34208002	516930.500658987
1666698.35818489	516860.348364178
1666699.13653563	516772.280382617
1666717.31037502	516702.259758311
1666735.55070395	516632.014521911
1666771.4369508	516561.888146935
1666788.67988441	516509.090119727
1666789.08467515	516456.431266017
1666789.37030608	516421.24680055
1666825.06132506	516368.814582707
1666843.00456964	516333.750285992
1666843.28669857	516298.568426716
1666843.68575067	516245.906894672
1666878.74147899	516175.520594921
1666896.78644323	516122.971091507
1666932.58192267	516053.057615191
1666933.14596927	515982.691345639
1666933.70617498	515912.328714042
1666934.26344055	515841.966811177
1666951.58478904	515771.683354656
1666987.53509044	515684.060822936
1666988.25142531	515595.995649736
1666988.79539973	515525.635178642
1667006.81896542	515473.084475655
1667007.18146026	515420.421921273
1667007.62124554	515367.541927285
1667043.28955173	515315.094488893
1667042.84325191	515262.183778928
1667043.53653333	515174.124672451
1667061.73824336	515086.610837201
1667062.16749122	515033.732052468
1667062.42321155	514998.550318384
1667062.68787516	514963.374943964
1667062.78049038	514945.896255341
1667062.94212561	514928.193575263
1667063.45810016	514857.837562591
1667063.72072307	514822.660008666
1667063.81187786	514805.181685578
1667046.42381273	514769.905346581
1667046.58270555	514752.206190702
1667046.7423107	514734.504170983
1666994.14458617	514681.551406965
1666941.7720978	514610.679129449
1666889.408437	514539.810839545
1666855.25778718	514487.215116422
1666802.72256516	514434.048793507
1666750.34087076	514363.189360973
1666680.1639036	514309.934628715
1666627.69228909	514256.555120327
1666611.1836504	514204.064275056
1666523.25875701	514168.189167734
1666506.01187947	514115.232910427
1666470.95227098	514079.870848942
1666418.41606415	514026.728635327
1666365.77544625	513991.049319617
1666349.09328341	513973.510772456
1666296.5438117	513920.370195328
1666226.26468198	513884.599017471
1666120.68874777	513848.637033831
1666016.07666057	513795.239325983
1665910.65019999	513741.590098759
1665806.11734987	513670.730410768
1665647.90475147	513599.11469553
1665508.06412227	513545.309007991
1665349.93938012	513456.241099829
1665245.31127727	513402.859053718
1665175.02754674	513367.104428748
1665087.82312583	513348.961549849
1665017.62506767	513295.758308483
1664894.54520577	513242.035696835
1664790.06895326	513170.989327765
1664649.35270972	513117.175363626
1664544.73076142	513063.812715074
1664509.80874552	513010.816406104
1664421.94326668	512974.756105248
1664404.65247577	512921.863982006
1664351.72714586	512921.568845842
1664317.53245307	512886.278857872
1664300.0994506	512851.059947302
1664247.67572382	512780.310174638
1664212.81310021	512727.107946731
1664212.88440709	512709.657387155
1664213.02264408	512691.989028545
1664195.52654707	512674.224774629
1664195.73499852	512639.106445174
1664178.58269904	512568.557398212
1664143.78200057	512497.915230827
1664144.13305207	512445.134932986
1664126.7027667	512409.9247624
1664126.90485197	512374.811968367
1664127.32090782	512321.809462814
1664076.01317223	512198.550460876
1664023.89277507	512075.051905034
1663971.63320813	511969.225554629
1663936.80853302	511898.605508708
1663972.49250193	511828.57296943
1663972.81214135	511775.799341085
1663973.26865731	511705.365796706
1663991.24006142	511652.684831149
1663991.56474016	511599.915364772
1664027.09764616	511547.544302811
1664080.34277724	511495.034303
1664133.65403469	511425.080738073
1664186.96152561	511355.126178452
1664221.80705032	511284.830714658
1664310.32090856	511215.252477878
1664381.38690609	511127.701426067
1664470.02606169	511040.444812371
1664540.83270665	510988.209326328
1664593.35997971	510900.527371384
1664646.76527536	510812.870327574
1664664.75742552	510742.723389583
1664753.24983601	510673.098881633
1664806.52652536	510603.099984622
1664877.36777348	510533.388345358
1664948.33122767	510446.005207376
1665001.59952072	510375.989600319
1665090.03151663	510323.783311922
1665160.9843993	510236.381377168
1665248.69623875	510149.012086157
1665301.94100433	510078.975733371
1665337.43858311	510026.540812648
1665372.88232302	509991.551363045
1665373.04362614	509956.432624014
1665373.15342098	509938.758344857
1665390.90828205	509921.152287904
1665390.94917389	509903.701755797
1665391.05751858	509886.030364103
1665391.17715203	509868.359352493
1665391.21749622	509850.90895901
1665374.6433811	509798.29574994
1665339.79238894	509727.479322253
1665305.13076915	509604.101047073
1665270.46124209	509480.726141757
1665254.29988166	509357.446617444
1665201.96784406	509234.020304753
1665168.14396982	509110.689282919
1665150.98405956	509005.07034577
1665151.42200479	508916.954871193
1665151.68962605	508846.730764451
1665152.82724347	508776.529444195
1665153.06044434	508723.752027364
1665117.97375708	508688.305942438
1665118.07031802	508670.637330768
1665118.30023245	508617.86168961
1665100.8453995	508582.472925696
1665066.69282634	508512.167699571
1665067.19801222	508406.398019626
1665067.53731528	508318.515137805
1665067.93944004	508230.412552071
1665068.86881885	508195.554203132
1665069.06113698	508160.226675318
1665069.17472537	508125.116964989
1665069.26450026	508107.453200936
1665069.36556373	508089.789807894
1665051.72037726	508089.739060197
1665016.61049443	508054.305111684
1664998.97685434	508054.254712473
1664963.95510214	508001.15940565
1664876.98079033	507930.275768451
1664737.25629245	507823.923013026
1664632.08643855	507699.773213066
1664545.10230294	507628.908851266
1664457.39527734	507540.146942198
1664352.76263612	507469.240786989
1664247.40487277	507380.44253914
1664160.57431115	507274.289100142
1664073.58949108	507186.020313816
1663968.28792698	507097.020614928
1663863.72020486	507008.494014186
1663775.9969462	506902.351433397
1663636.29080098	506795.87498084
1663514.37300206	506654.164017012
1663392.14399288	506565.625807138
1663252.56272995	506441.315772045
1663112.92108189	506299.825395325
1662920.5393892	506140.123831921
1662798.65440721	505980.856727198
1662676.6117818	505839.462056184
1662536.17081686	505714.985467773
1662431.68565468	505591.300881213
1662309.61847382	505467.365230896
1662152.33057183	505343.131747143
1662012.73691222	505201.326011524
1661908.14930952	505095.320932394
1661767.61680728	504988.55488624
1661715.88036899	504900.322987124
1661663.21132274	504847.097375358
1661593.76160116	504776.454398404
1661523.58207712	504705.353970649
1661436.56679264	504634.45654621
1661383.94379336	504563.624649079
1661332.12049937	504475.640889103
1661297.13111804	504404.855724875
1661245.31571693	504334.279809996
1661192.63053905	504281.08169155
1661157.52242656	504245.539121647
1661105.70027288	504174.974725567
1661053.11064762	504086.543556419
1661035.53160468	504068.889710641
1661000.42932485	504033.359276631
1660948.54095127	503980.418423264
1660913.4853075	503927.27232427
1660861.69853741	503839.106847355
1660809.04644834	503768.312996827
1660757.21764306	503715.162981452
1660722.10982633	503679.639803544
1660704.57154702	503644.379013323
1660669.40691695	503626.46992374
1660669.5499815	503573.633205925
1660652.81546149	503538.615765248
1660617.64903317	503520.711646399
1660617.74623247	503485.488718119
1660617.7896981	503467.874269373
1660617.92781962	503415.040212111
1660618.91144629	503344.83645635
1660619.08712367	503274.389418256
1660620.06485897	503204.187067848
1660620.1946713	503151.355071778
1660620.31222666	503098.520288373
1660655.60988639	503063.583476328
1660655.68686647	503028.359112465
1660656.61615216	502975.7714076
1660656.70188007	502940.550705397
1660674.42078596	502870.355106816
1660709.81604651	502817.582965413
1660728.31044088	502765.2429338
1660781.26361962	502712.711283261
1660816.51971688	502660.377039618
1660869.46971401	502607.839601861
1660887.21905925	502555.030201594
1660923.3750801	502485.099151039
1660958.7133152	502414.916230328
1660994.90454061	502327.3721119
1660994.93571412	502309.757400458
1661012.53783075	502292.387399741
1661012.56775419	502274.77552359
1661012.59749271	502257.163694466
1661012.63851715	502239.552216745
1661012.66788583	502221.940481583
1661012.72694489	502186.714253349
1661012.79585858	502151.491416138
1661013.66921314	502116.512168922
1661013.72605751	502081.286489077
1660996.22167609	502045.821746846
1660997.11980858	501993.232336149
1660962.02868964	501922.52652945
1660926.93564307	501851.820720573
1660927.8779979	501764.012212751
1660876.08122522	501658.103429645
1660840.99923369	501569.801779548
1660824.34391666	501446.767069717
1660825.3113629	501376.355861611
1660790.19529491	501305.671992395
1660772.62797618	501252.834454931
1660738.37079408	501199.787853933
1660738.42762776	501146.962728742
1660738.44561946	501129.356380333
1660739.29781601	501094.387105628
1660739.34398065	501059.175021369
1660721.7240238	501041.55424623
1660686.57810824	500988.488002424
1660634.75838037	500917.610225316
1660618.01546146	500829.81361703
1660600.53970414	500741.559675749
1660548.64712124	500653.303570337
1660496.77193416	500547.455932739
1660444.08596199	500441.369115802
1660409.76997065	500335.759014297
1660357.9334874	500247.310382589
1660306.03498812	500141.48427036
1660288.44720261	500053.47504642
1660254.16739465	499965.266164642
1660236.62578266	499912.242633624
1660219.88797671	499859.462879585
1660220.73864529	499771.712246623
1660167.97056757	499736.058050194
1660132.86577845	499665.220517857
1660116.12537236	499577.250931028
1660028.97866722	499506.427518835
1660011.42364822	499435.821334646
1659959.47725419	499347.637300903
1659907.59328149	499276.834877174
1659872.39353161	499206.234010145
1659838.06074713	499118.062313325
1659785.28911776	499064.837837936
1659750.96741155	499011.863072902
1659698.99028823	498888.521288108
1659646.27335387	498817.492900378
1659630.30350938	498694.626851176
1659595.14678094	498623.829449101
1659595.134254	498571.058965749
1659595.98931388	498535.899573759
1659578.41292962	498500.506255779
1659578.39482894	498465.325692105
1659543.97969518	498394.998517626
1659509.61641021	498324.453778374
1659509.64837404	498236.2929626
1659457.69564759	498130.364177605
1659423.2915935	498007.067765776
1659371.30945723	497883.566608714
1659320.16831158	497724.923372744
1659268.15899674	497583.856427467
1659216.90475585	497407.869394007
1659164.91344525	497249.021490708
1659148.08704794	497072.794189315
1659131.99736466	496914.613366744
1659132.75793738	496773.769002663
1659133.5041308	496685.884007577
1659134.25544654	496598.006192536
1659134.18661641	496509.882277327
1659134.91809254	496422.003550203
1659135.65642508	496334.126210819
1659153.97916165	496264.029218869
1659171.49309723	496193.690567059
1659172.27614133	496140.971969042
1659172.17526424	496088.229714782
1659208.15632441	496035.688497829
1659225.69627788	495982.926939252
1659260.82697525	495947.940695372
1659279.17002562	495895.418202075
1659314.33574677	495878.008749972
