-917825.000187413	929575.001244142
-917824.998552551	929449.997443694
-917699.996264104	929449.996633445
-917574.997921863	929449.999018237
-917449.99581189	929449.996782606
-917324.997648208	929449.997738712
-917200.003430318	929450.001885421
-917075.003823711	929450.003006316
-916950.000451713	929449.999497686
-916824.99940398	929450.000773913
-916699.998408265	929574.998974042
-916575.000843725	929575.002382877
-916450.001136949	929574.999554602
-916325.002129861	929575.003104548
-916200.000981709	929575.000413052
-916075.002155745	929575.002496319
-915949.999567475	929574.999932883
-915825.000923893	929575.000541623
-915699.996896766	929574.998097531
-915574.998436823	929574.997223898
-915450.002298734	929575.001115766
-915325.000778318	929575.001947737
-915199.997121534	929574.996521827
-915075.003489865	929575.003679508
-914949.998397458	929574.998348183
-914824.997250075	929574.996174968
-914699.9984248	929574.998755186
-914574.995843141	929574.996664115
-914449.997206087	929574.997726289
-914325.00251314	929575.001940582
-914200.00244261	929575.003073192
-914074.998618047	929574.999525428
-913949.998738263	929574.999123889
-913825.002802754	929575.001867447
-913824.998905585	929449.997393476
-913700.00203001	929450.001264333
-913575.001403271	929450.000445745
-913575.001898427	929325.000728988
-913450.000335859	929325.001031998
-913325.004342867	929325.002876529
-913200.002979561	929325.001618462
-913074.996247079	929324.997254468
-912950.002779184	929325.002259107
-912824.996248408	929324.996321231
-912699.997670259	929199.996148918
-912575.001857842	929200.002271816
-912450.002301144	929200.003684025
-912450.003013892	929075.003251733
-912324.9964671	929074.996333067
-912200.001564079	929075.000366105
-912075.001298069	929075.001273346
-911949.997291749	929074.997459805
-911824.9972367	929074.996758741
-911699.999510878	929075.000760245
-911574.999667513	929074.998443574
-911450.002153463	929075.000825752
-911324.999279973	929075.000067003
-911200.001978965	929075.000821822
-911074.999319701	929074.998430964
-911074.997399894	929199.997944758
-910950.001919385	929200.00228461
-910825.002701735	929200.001884932
-910699.998126325	929199.998332519
-910699.996431973	929074.99735547
-910575.000268399	929075.001107086
-910450.000370524	929075.00011176
-910325.002801808	929075.003797762
-910200.001499977	929075.002732075
-910074.996466172	929074.996912027
-909950.003065964	929075.002022298
-909824.996630664	929074.99611868
-909700.001827952	929075.001142703
-909575.001672999	929075.002991847
-909449.999410033	929074.998488211
-909324.999476579	929074.998650178
-909200.001872133	929075.003475973
-909075.002160905	929075.00194326
-908949.997100958	929074.997222856
-908949.998084737	928949.998141318
-908825.001453781	928950.000692882
-908699.999476026	928950.000051587
-908574.996007719	928824.996664627
-908449.998739148	928824.998506461
-908324.996126845	928824.997147384
-908199.997468608	928824.998848821
-908075.002763929	928825.003609653
-907949.996663412	928824.995726979
-907825.000570436	928825.000335259
-907825.003755442	928950.002923726
-907699.999454424	928949.9985381
-907574.997484791	928949.998789427
-907575.004145029	929075.003480967
-907450.001636363	929075.00258989
-907324.995407706	929074.996895057
-907324.996243238	929199.997428722
-907199.997142082	929199.998445809
-907075.001989546	929200.002511953
-907074.998616591	929324.997311651
-906950.001293701	929325.001819154
-906825.000249971	929325.001515903
-906700.00315341	929325.004257401
-906575.002337205	929325.002183846
-906449.996180522	929324.996874621
-906449.999045092	929199.999444992
-906325.001338449	929200.001361644
-906199.999915015	929199.998455852
-906199.997983206	929074.999505789
-906074.997347879	929074.995961643
-905950.001601194	928950.00284039
-905825.004086494	928950.003266804
-905700.001238201	928950.00044148
-905700.002246018	928825.001571685
-905574.99857278	928824.999678263
-905450.000474599	928824.999227105
-905449.998310023	928699.997261547
-905324.997770017	928699.999317133
-905200.002805973	928700.002811211
-905075.002513344	928700.00304036
-904949.998514168	928699.998421826
-904950.002202896	928575.001733894
-904824.997390561	928574.998030159
-904699.996535618	928574.997336285
-904574.999637561	928574.999651163
-904449.997415198	928574.998687911
-904449.999309378	928449.999413312
-904324.997902051	928449.997774654
-904200.000453331	928449.999138396
-904199.99756675	928324.998349826
-904074.999316626	928325.000611043
-904074.998029913	928199.998834818
-903950.000601002	928200.000413236
-903949.999291493	928074.999229585
-903825.001066162	928075.001700525
-903824.999731864	927950.001111551
-903700.00233229	927950.002894955
-903575.001238613	927949.999802823
-903574.996740091	927824.996131676
-903450.002515889	927825.001788831
-903325.002979938	927825.00414234
-903200.001372113	927825.000036121
-903075.000492518	927825.002063534
-902949.997542255	927824.997626934
-902824.996939676	927824.997743679
-902700.000303633	927825.0008365
-902699.999967998	927699.999269478
-902575.002555085	927700.003225884
-902450.001455065	927700.002285227
-902324.996096904	927574.997553805
-902199.999813661	927574.998862561
-902074.998227259	927574.996841737
-902075.002161956	927450.002740125
-901950.001427568	927449.999994268
-901825.003046098	927450.001783139
-901699.999364566	927450.000233978
-901575.00127346	927450.000067901
-901449.997883498	927449.996559072
-901324.996846646	927449.997576737
-901200.001399806	927449.999973359
-901074.999036661	927450.000592904
-900950.002263623	927450.002588163
-900825.000194194	927450.001228519
-900700.002096263	927450.0028138
-900575.000321855	927449.999467223
-900450.000900334	927450.000633913
-900324.997803545	927449.996864027
-900199.997059742	927449.997603297
-900075.000287117	927450.001279036
-899949.999840484	927450.000011867
-899825.001746421	927450.00324842
-899824.997334346	927574.996198963
-899699.998653948	927574.998196475
-899700.00039885	927699.999182962
-899575.001385115	927825.001089447
-899450.001521486	927825.000612654
-899324.996364305	927824.996752941
-899200.002813645	927825.003703551
-899199.999342842	927700.000862101
-899074.999043135	927699.999138489
-898950.00109216	927700.001907441
-898824.99946993	927699.999714451
-898824.99748262	927574.997938373
-898700.002777033	927575.004398286
-898574.996763895	927574.998007039
-898575.000953973	927449.999448617
-898450.001861165	927450.001705354
-898324.999101666	927449.998989722
-898324.998593795	927324.998903643
-898200.004376761	927325.003262976
-898074.997239452	927324.996327571
-898075.001290592	927200.001032629
-897950.001080946	927200.002734707
-897824.998827452	927199.997886997
-897699.998930407	927199.997507655
-897575.001389301	927200.001594931
-897450.000187342	927200.000693098
-897449.999617781	927074.99902435
-897324.99771612	927074.998859781
-897200.001408456	927075.000022613
-897074.998206733	927074.999320813
-896950.000599104	927074.999943185
-896949.99687105	926949.997183625
-896824.998571288	926949.998531677
-896700.002630866	926950.00433068
-896574.997021593	926949.995668796
-896449.99978616	926950.000908507
-896450.002057532	927075.001242885
-896446.39335506	927078.612879777
-896324.997299075	927199.997858896
-896325.002670763	927325.001211021
-896325.001831972	927450.002605351
-896324.998022591	927574.998911994
-896200.002666034	927575.003355576
-896199.998925379	927699.998315345
-896199.998226754	927824.997646537
-896200.000571292	927950.001349599
-896199.999954615	928074.999964299
-896074.997818246	928074.99858626
-896074.997273711	928199.995860946
-896074.998156838	928324.99907273
-895950.00003421	928324.998621766
-895950.000989101	928450.000498649
-895949.997371467	928574.998850915
-895950.000047358	928699.998450156
-895824.998088182	928699.997920564
-895824.9992176	928824.997754051
-895700.003812582	928950.003945211
-895575.000209701	929074.999660912
-895450.003916831	929075.003282066
-895450.002021371	929200.002274066
-895449.997187558	929324.996178958
-895325.003245922	929325.002323602
-895324.996863357	929449.99647581
-895200.002257578	929450.001376423
-895200.003562178	929575.002123418
-895074.999052101	929574.999436354
-894949.998484699	929574.999634799
-894825.001859456	929575.00271766
-894825.001621676	929700.001808858
-894699.99671135	929699.995738212
-894575.001730843	929700.002020673
-894574.996942447	929824.995686366
-894450.001283715	929825.000724973
-894450.002545254	929950.00256907
-894324.998595493	929949.998453068
-894324.99991847	930074.999006991
-894200.002893205	930075.001561319
-894200.002653177	930200.002389622
-894074.997332701	930199.995789266
-893950.001929548	930200.001541721
-893825.002853464	930200.002256188
-893699.998482116	930199.999489816
-893574.996970733	930074.99717732
-893449.997491876	930074.996355378
-893450.00247607	929950.004017956
-893325.002334192	929950.00382515
-893199.998525151	929949.998581319
-893200.002232423	929825.001494559
-893074.997765227	929824.996873928
-892950.003217662	929825.004589805
-892824.999024741	929824.997771769
-892699.995525302	929824.996927266
-892574.997587378	929824.997380388
-892450.001964751	929825.00224594
-892325.000181029	929949.998879423
-892199.998570827	929949.998973411
-892200.003694896	930075.00247969
-892200.002637549	930200.004043074
-892074.997303086	930199.997208497
-892074.996269125	930324.99752655
-892074.999902356	930450.000710451
-891949.996810375	930449.996433626
-891949.998843085	930574.999934453
-891949.997950312	930699.998378015
-891824.997090577	930699.996667355
-891825.00219241	930825.003357592
-891700.000610202	930825.000396676
-891699.99814157	930949.997928233
-891575.001801945	930950.003201542
-891574.999356343	931074.999503999
-891450.002286571	931075.003529874
-891449.999863571	931199.998606572
-891325.002060463	931200.00138612
-891324.998034168	931324.996796058
-891199.999494541	931324.998330168
-891075.002172669	931450.002297769
-890949.99759567	931449.999059783
-890949.996539113	931574.995874831
-890824.998805012	931574.99932507
-890824.996139322	931699.996485543
-890699.997656788	931699.998692931
-890700.0025921	931825.002582252
-890575.003357375	931825.003548411
-890574.999096418	931949.999854613
-890574.999516652	932074.999046806
-890450.002443444	932075.002623491
-890450.001252183	932200.002172189
-890449.997163006	932324.996670752
-890450.003714122	932450.003549632
-890449.998163238	932574.998993093
-890449.997302691	932699.997323851
-890325.00268925	932825.004298691
-890324.997335441	932949.997941462
-890325.002626807	933075.00396875
-890324.997459313	933199.997001566
-890325.002939708	933325.002419764
-890324.996338341	933449.996395162
-890199.996830691	933449.997409833
-890199.997832895	933574.998146729
-890200.00190932	933700.003328423
-890074.99856569	933699.997506243
-890075.002669303	933825.001511312
-889949.996903261	933824.996031387
-889949.999403358	933950.000416414
-889825.000413373	933950.00167347
-889824.99699734	934074.995387726
-889699.998127257	934199.999037884
-889699.996186643	934324.997587669
-889699.998957989	934449.999034939
-889699.997243061	934574.996982297
-889574.999361111	934574.997991186
-889574.996044214	934699.996330523
-889574.997444239	934824.997568815
-889450.001626454	934825.001275157
-889450.00142388	934950.002910468
-889324.997219826	934949.997468359
-889324.997046094	935074.997950897
-889325.001593046	935200.001336089
-889325.001665966	935325.001221223
-889200.002382115	935325.002391869
-889200.002485973	935450.001130082
-889199.996487688	935574.997919443
-889075.000872158	935575.000258747
-889075.00246737	935700.003862569
-888949.998453318	935699.997059458
-888950.000079134	935824.999524197
-888825.001152187	935825.001047368
-888825.00280743	935950.00237686
-888825.000000857	936075.000206606
-888825.001927302	936200.000945204
-888824.99939674	936324.998182859
-888824.999968984	936449.999880487
-888699.998138462	936449.998432464
-888699.998745581	936574.999001964
-888574.996058943	936574.99638135
-888449.997219365	936574.996624296
-888324.999372974	936700.000620306
-888200.003516871	936700.00255331
-888075.002317689	936700.000930901
-887950.003328689	936700.003716485
-887825.000632677	936700.001391549
-887700.00178177	936700.001921192
-887699.998480604	936824.998404138
-887574.998758864	936824.997757523
-887450.001245053	936825.001512691
-887325.000025001	936825.000149416
-887200.002648022	936825.001635386
-887074.999930953	936824.999546904
-887075.002052602	936950.001180001
-886949.998456342	936949.997911719
-886824.998701654	936949.997488438
-886700.00115272	936950.001456658
-886574.999899533	936950.000293825
-886450.00248746	936950.001971268
-886450.00080368	937075.002369905
-886325.002503182	937075.002865263
-886199.99886366	937074.999770397
-886200.000827867	936950.000986053
-886074.998216852	936949.996771784
-885949.997811819	936949.996937221
-885825.00124752	936949.999934572
-885699.999347379	936949.999331501
-885575.001288048	936950.001556703
-885449.999529381	936949.998630967
-885324.999976317	936950.00007549
-885199.996725138	936949.996364394
-885074.995679637	936949.997019482
-884950.00010985	936949.998949962
-884824.997572638	936949.998807604
-884700.000511217	936949.999937441
-884574.998118879	936949.997445015
-884449.997931838	936949.999309334
-884449.998102533	937074.997975895
-884324.998642278	937074.997097113
-884200.001384985	937075.000572959
-884200.002665516	937200.003718218
-884074.996961853	937199.998010288
-883950.002627378	937200.003096016
-883950.000749438	937324.999657838
-883824.996329505	937324.99710149
-883699.997380893	937324.99580893
-883699.996597809	937449.996866957
-883575.002619323	937450.00390554
-883449.997416242	937449.997772588
-883325.003574814	937450.002431012
-883325.000752437	937575.002451382
-883199.998454486	937574.997920702
-883199.995580456	937699.996926667
-883199.99905489	937824.997379022
-883074.99695002	937824.997182936
-883074.998736192	937949.998167777
-883075.003599755	938075.00368378
-883074.996494847	938199.99774506
-883075.001632374	938325.002788703
-883075.003967651	938450.002828315
-882949.998538403	938449.999905543
-882949.999189728	938575.000484458
-882949.997044017	938699.996058814
-882949.996347839	938824.9977058
-882824.998744648	938824.998528884
-882824.998004263	938949.999179478
-882825.001992653	939075.002822665
-882825.001554215	939200.003001401
-882824.998331091	939324.998173755
-882824.998204146	939449.99787874
-882825.001174528	939575.002116778
-882700.002931134	939575.004299881
-882699.998347851	939699.999549832
-882699.998505363	939824.997793028
-882700.001764953	939950.000570492
-882575.000505787	939950.001633084
-882575.003729826	940075.003428571
-882450.003129634	940075.001790337
-882449.997164612	940199.996143361
-882325.00296132	940325.004270928
-882325.001708104	940450.000645702
-882200.001861463	940450.000723711
-882199.99893175	940574.997666438
-882199.999110919	940699.999148833
-882200.004042172	940825.003631588
-882075.001135827	940825.002626274
-882074.998525268	940949.998135281
-882074.999028346	941074.998185172
-882075.002646214	941200.002776366
-882075.003517052	941325.002359697
-881950.001893265	941325.002794124
-881950.002734395	941450.00141787
-881949.997547435	941574.998111813
-881949.997125355	941699.99780838
-881825.0011034	941825.002410753
-881824.996275181	941949.997683349
-881825.003718874	942075.003974159
-881699.997449504	942199.998117205
-881700.000494917	942324.999989996
-881575.000647268	942449.999128681
-881574.997655166	942574.99812549
-881574.999440904	942700.000129812
-881574.998508941	942824.997123811
-881449.996842787	942824.996860283
-881450.001741189	942950.002473456
-881450.003926076	943075.003076799
-881324.998575784	943199.997420766
-881325.002234266	943325.003177615
-881325.003186353	943450.003924021
-881200.003287878	943450.002568514
-881200.002575332	943575.003924567
-881199.999161618	943700.000269659
-881075.000887435	943700.001891582
-881074.997457319	943824.997311964
-881074.99717456	943949.997283519
-881075.001688034	944075.000268893
-880950.000214819	944075.000943271
-880950.003064916	944200.004548254
-880950.003225591	944325.003142153
-880949.999051838	944449.998261414
-880824.996012433	944449.996465289
-880824.999313833	944574.998698554
-880824.998284559	944699.997457452
-880699.998482277	944699.997132554
-880699.995792496	944824.996519265
-880699.997353016	945074.996316942
-880574.99957583	945200.001142932
-880575.002172458	945325.002188652
-880575.000451794	945449.999758351
-880575.001897857	945575.001884465
-880450.002992865	945700.002032219
-880450.000122035	945824.999784317
-880450.000422274	945950.002094038
-880449.998067307	946074.999389046
-880324.998747371	946075.000023006
-880324.996390985	946199.996426435
-880324.997210446	946324.997388692
-880325.001206915	946450.002910192
-880325.002557647	946575.003416279
-880324.999613709	946700.000442309
-880325.001505303	946825.000490349
-880324.997454328	946949.998593602
-880200.002892598	946950.002259878
-880199.998848167	947074.999480783
-880199.999644265	947199.999725118
-880199.996157017	947324.996487387
-880075.002259011	947450.003268186
-880075.001972509	947575.003714704
-880074.999063189	947699.99914231
-879950.002398037	947825.003796945
-879950.002696832	947950.002915222
-879949.998725682	948074.998549785
-879825.000947434	948199.999563001
-879825.000191332	948324.998894436
-879825.002637675	948450.002789568
-879825.002477819	948575.001664489
-879824.998059348	948699.997053688
-879824.996849332	948824.997005811
-879700.002165927	948950.002943542
-879699.998379897	949074.997016193
-879699.996150446	949199.997188334
-879700.000448745	949324.998854281
-879699.998844782	949449.998567778
-879575.003023111	949450.001894295
-879575.001444461	949575.000757185
-879575.003084585	949700.004185814
-879575.002143363	949825.00259066
-879449.997092954	949824.995614929
-879450.001980339	949950.00276461
-879449.996833155	950074.996834693
-879450.002368658	950200.003527931
-879449.997875914	950324.997139389
-879450.004068636	950450.003374824
-879325.00243717	950450.002536657
-879325.001207048	950574.999876338
-879325.001549386	950700.003318694
-879325.000989465	950825.000200171
-879325.002005386	950950.003184143
-879325.000464833	951075.001140768
-879325.002163222	951200.003664996
-879325.001310426	951325.001160697
-879325.003700388	951450.003223819
-879325.001883644	951575.00179195
-879200.004070805	951575.003207066
-879200.002298887	951700.000947905
-879200.003774095	951825.003257367
-879200.001049099	951950.002071022
-879200.003236296	952075.003918624
-879200.001228142	952200.00226924
-879200.004136442	952325.003653627
-879074.998992647	952324.997872822
-879075.000290299	952449.999972735
-879074.997399101	952574.998574848
-879074.999429386	952700.000212151
-879074.997275679	952824.998350478
-879075.000047711	952949.999523812
-879074.998640609	953074.997196994
-879075.00049986	953199.999439282
-879074.998184399	953324.998180242
-879075.000802763	953449.999955852
-878949.997666277	953449.998172696
-878950.00034741	953574.999140702
-878949.997196256	953699.998140627
-879075.000973353	953700.001070813
-879075.000194739	953824.998874713
-878949.99898396	953825.00017662
-878949.998273279	953949.997175243
-878949.999175805	954075.000277871
-878825.002589421	954075.001810075
-878825.003559651	954200.004112314
-878699.998262311	954199.996634723
-878575.002339218	954200.001667578
-878574.998497394	954324.99933755
-878450.002960667	954325.001903211
-878325.001923695	954325.000823873
-878325.000698987	954450.001946934
-878200.000044748	954449.998400176
-878074.9996578	954450.000815669
-877949.997102712	954449.996514116
-877824.998853743	954574.998581641
-877699.996940797	954574.997769627
-877574.998624635	954574.999849001
-877574.996160408	954699.997190582
-877449.998214545	954699.996802755
-877325.002197001	954700.000836247
-877200.000679392	954700.001205257
-877075.0027564	954700.004460289
-877075.003846311	954825.002666987
-876949.997193296	954824.996899234
-876825.001559413	954825.002100847
-876700.002092414	954825.002099049
-876574.997127	954824.998421119
-876449.997421118	954824.996092036
-876324.999641233	954824.998170323
-876199.996364148	954824.996565553
-876074.996679575	954824.997834605
-875950.000586945	954825.001976396
-875949.997184987	954949.996637956
-875824.999774354	954949.999835661
-875699.998533691	954949.99781313
-875574.999216667	954950.000187666
-875575.002522566	955075.001138803
-875450.001881237	955075.002568239
-875325.003237777	955200.003275902
-875199.997438916	955199.99853301
-875200.003282458	955325.002314851
-875074.996152091	955324.996627168
-875075.000343871	955450.001216567
-874950.000960428	955450.001154116
-874949.997753117	955574.99693044
-874824.997030611	955574.995926388
-874824.99958356	955700.000612863
-874699.997518073	955699.998668494
-874700.001752398	955825.00111828
-874574.998340588	955824.998234786
-874575.000919551	955950.00150437
-874449.997826528	955949.99615631
-874449.998749192	956075.000248459
-874325.001712061	956075.002064623
-874324.996906365	956199.99582875
-874199.996843124	956199.998235717
-874199.999456732	956324.9994045
-874074.999701223	956324.999352015
-874075.000655858	956450.001352818
-873949.999535853	956450.000367621
-873950.000499899	956575.00167788
-873949.999005377	956699.997986433
-873824.99898501	956700.000383863
-873824.9975017	956824.996005646
-873699.997777316	956824.995950046
-873700.000366671	956950.002045477
-873575.000934777	956949.999538557
-873574.996131264	957074.996846248
-873449.997924792	957199.998153107
-873324.998341284	957324.997862795
-873199.997376886	957449.995979479
-873200.003278985	957575.004014014
-873075.000753061	957575.002143606
-873075.00093696	957699.999876713
-872949.997013999	957699.997087572
-872950.002929091	957825.003795498
-872824.999276874	957824.998565524
-872824.99780368	957949.996500198
-872699.998469288	957949.999992292
-872574.997931043	958074.998325526
-872450.002404661	958075.002238821
-872450.00337763	958200.003210265
-872325.000021934	958324.998416641
-872325.004286354	958450.00338815
-872200.000968327	958450.001707128
-872199.997846498	958574.997916579
-872199.998016962	958699.998773944
-872074.999048354	958699.997493189
-872074.999222716	958824.997712063
-872075.002691541	958950.002580606
-871949.997329861	958949.996631022
-871950.000802837	959075.000865619
-871824.997484395	959199.997616533
-871824.99687515	959324.997748637
-871699.999510695	959450.000467903
-871700.00388175	959575.003105429
-871575.000706038	959575.001666559
-871574.99602674	959699.997076278
-871450.000457304	959700.001348747
-871450.00316343	959825.004266489
-871325.001470898	959950.001820529
-871325.000108112	960075.000650947
-871199.99832603	960074.997869566
-871199.996968974	960199.996087695
-871199.998920083	960324.998964619
-871075.001705722	960450.000427964
-871074.999598073	960574.999225653
-871075.002479722	960700.001162989
-870950.002140803	960825.001452184
-870949.999296052	960950.000834665
-870950.003123042	961075.001838079
-870824.999175454	961074.997526831
-870824.999658471	961200.000972947
-870824.999445769	961324.997905697
-870699.996397701	961324.997119896
-870700.001888962	961450.00311627
-870699.997642461	961574.995981649
-870574.997161484	961574.99720996
-870574.998618462	961699.999143762
-870574.997711833	961824.996084046
-870574.998453898	961949.999208573
-870449.997216712	961949.997209528
-870449.999652602	962074.99823099
-870449.996373803	962199.997296776
-870324.997682424	962199.997331664
-870325.003463482	962325.002440578
-870324.996169713	962449.997450913
-870200.00001431	962449.999528262
-870200.001780788	962575.000586956
-870199.999520567	962699.998170286
-870074.996849787	962699.995672458
-870075.00196887	962825.000829166
-870075.003065056	962950.002510763
-869950.002911768	962950.002070731
-869950.004026435	963075.003185282
-869950.001123041	963200.000824002
-869825.003477996	963200.002449765
-869825.000594658	963324.999524957
-869825.00105511	963450.001272499
-869699.998552041	963449.996823154
-869699.999033019	963574.998011687
-869700.002859969	963700.003874314
-869699.99700652	963824.996591759
-869700.001858296	963950.002133494
-869574.999182545	963950.000495617
-869574.996704625	964074.997332903
-869574.99757975	964199.998844858
-869575.003492184	964325.003514179
-869449.996866473	964449.99623472
-869449.997128523	964574.998396007
-869450.00243295	964700.003716037
-869449.996398517	964824.99740109
-869325.001684365	964825.002134172
-869325.003030509	964950.003433226
-869325.000392209	965075.001252379
-869325.002804239	965200.002231072
-869325.001236719	965324.999728701
-869449.997952504	965324.99651041
-869450.003087755	965450.00389799
-869449.998586293	965574.99812672
-869449.997459543	965699.997029939
-869575.001950583	965700.002665571
-869575.001871649	965825.001778456
-869574.997825968	965949.997405034
-869699.999409473	965949.998522835
-869700.003762616	966075.00251468
-869824.995732251	966074.996941075
-869825.001140535	966200.00113652
-869825.00258939	966325.001842546
-869949.998990549	966324.999913186
-869950.001499421	966450.000819281
-869949.998367419	966574.999751735
-869950.000315288	966700.001833797
-869950.000001167	966824.998904365
-870075.001831316	966825.001355771
-870075.000900341	966950.00013818
-870075.00336878	967075.003586822
-870200.002278235	967075.001520527
-870199.998478623	967199.996997184
-870199.998083536	967324.997137957
-870200.001094184	967450.00194324
-870200.001858684	967575.001731266
-870199.998691479	967699.998019756
-870199.998936118	967824.998971993
-870200.002593803	967950.004588363
-870199.996675815	968074.997019865
-870200.001515034	968200.002280135
-870200.002433642	968325.004038472
-870200.001124651	968450.000775033
-870200.003238698	968575.002174778
-870200.001439787	968700.00007038
-870200.003067358	968825.002628982
-870200.000786439	968950.001682287
-870200.003626803	969075.003879624
-870200.002563584	969200.002570512
-870199.997599533	969324.997753897
-870199.997763533	969449.996080549
-870199.999672997	969575.000588433
-870199.999380268	969700.000068783
-870200.002528677	969825.004211393
-870324.999646083	969824.997987349
-870325.00223949	969950.003802908
-870325.002638641	970075.004588065
-870325.000846939	970200.000341766
-870325.000811845	970325.002274437
-870450.001672132	970325.001860249
-870450.002785062	970450.003940308
-870450.001715076	970575.000986042
-870574.997951957	970574.997536441
-870574.99634142	970699.996244783
-870574.998189819	970824.999609844
-870574.997863237	970949.997937712
-870700.002664616	971075.001752063
-870699.997940043	971199.99821788
-870824.998970543	971199.999010906
-870825.002741022	971325.003786815
-870825.004347487	971450.003520948
-870825.000401909	971575.001252008
-870825.001626124	971700.002115903
-870699.998530968	971700.000019007
-870699.999897313	971825.000364684
-870574.996822478	971824.996064631
-870574.99663428	971949.997414677
-870575.001619751	972075.001901085
-870450.000854249	972074.99993042
-870325.001833561	972200.002776916
-870200.002729877	972200.003095444
-870200.002961687	972325.002919993
-870075.002167249	972325.002560572
-870075.002538107	972450.001882924
-869950.000049497	972450.000846455
-869950.000558887	972574.999669761
-869824.997020099	972699.996284556
-869699.999235723	972824.999916998
-869575.001579814	972950.000869778
-869450.0029916	972950.002287539
-869450.000652415	973075.002182545
-869325.002050004	973075.001412429
-869324.999846042	973200.000824173
-869199.999527895	973199.999384771
-869199.997458639	973324.998316398
-869200.000575597	973450.000401597
-869075.002497644	973450.001337035
-869074.996738629	973574.996273047
-868949.996935467	973574.996543781
-868949.998623001	973699.999198385
-868949.998190367	973824.996817528
-868825.000611431	973824.999475172
-868824.998615118	973949.998142408
-868825.000112497	974075.001484106
-868699.997439818	974074.9983423
-868700.000773729	974199.999703805
-868575.003667757	974200.0041008
-868574.998130358	974324.99832207
-868450.000980138	974325.00054828
-868450.002884579	974450.0025078
-868324.998720392	974574.997388214
-868199.998070187	974574.998308366
-868200.000243379	974699.999362291
-868074.999538911	974699.998115925
-868075.000144268	974825.000237073
-867949.997681149	974824.998340371
-867950.000120712	974949.998501725
-867825.003195805	974950.00415724
-867699.999776056	975075.000683721
-867574.998791682	975074.998937269
-867575.003719468	975200.002813515
-867450.000964072	975200.000419858
-867449.997020947	975324.997173403
-867325.001490327	975325.000823852
-867324.997675891	975449.997147051
-867200.000366487	975450.000153267
-867199.996680215	975574.996049251
-867074.997588588	975574.998412117
-867075.001323605	975700.002091394
-866950.002148636	975700.002299188
-866949.998716828	975824.997350611
-866824.997752976	975824.996917251
-866825.000036053	975950.001273098
-866699.998982636	975949.998687083
-866700.001390157	976075.002629477
-866574.998540596	976074.999404797
-866575.001072036	976200.002936869
-866449.99812668	976199.997562163
-866450.00078173	976325.000687039
-866325.00332107	976325.002888684
-866324.998811699	976449.997396667
-866199.999543674	976449.998963703
-866200.002443851	976575.001284037
-866200.001571047	976700.000093157
-866074.997101341	976699.995925572
-866075.003636939	976825.002552964
-865949.997350852	976824.99775482
-865949.996725282	976949.995772592
-865949.999616355	977074.99849601
-865825.002681573	977075.004406238
-865824.99841417	977199.998522521
-865824.997666658	977324.997345215
-865699.997214864	977324.996025767
-865700.00387264	977450.002682168
-865574.999384461	977575.000306382
-865450.002169026	977700.003640494
-865324.997916732	977699.998948311
-865324.997666504	977824.996246886
-865199.998848277	977824.999158911
-865074.996017679	977824.996805212
-865074.999209286	977699.998435597
-864950.003046499	977700.004122505
-864825.002873092	977700.004539106
-864699.99869025	977699.999682777
-864700.002774055	977575.003326385
-864574.997989877	977574.998278395
-864575.001723015	977450.003501577
-864449.998046188	977449.996750281
-864325.00320531	977450.002676983
-864324.997154051	977324.996606295
-864200.001718853	977325.002332861
-864075.002279485	977325.002774352
-864075.000993479	977200.00186055
-863950.000964271	977200.002096249
-863950.001029812	977075.001259382
-863825.000413476	977075.00128661
-863700.003069541	977075.00424659
-863700.000627729	976950.000344767
-863575.00270106	976950.00309066
-863574.999902769	976825.000777268
-863450.001396082	976825.00330618
-863449.999944542	976700.001075787
-863325.002565214	976700.001878255
-863325.00075367	976575.001239651
-863200.002799535	976575.001820004
-863200.002330779	976450.001268191
-863075.002100326	976450.003130103
-863075.002972482	976325.002667084
-862950.003876881	976325.002794961
-862824.999088398	976324.999116066
-862824.99745036	976199.995599722
-862699.999368433	976199.999913941
-862699.997364591	976074.997996359
-862575.000424188	976075.000568689
-862574.999756242	975949.998745962
-862450.001219013	975825.000859034
-862449.996383847	975699.997160006
-862449.996722721	975574.996704177
-862324.999951261	975574.99923031
-862324.999913851	975450.000381395
-862324.997773504	975324.996551651
-862200.003877175	975325.003918616
-862200.001356287	975200.001699058
-862200.002297451	975075.004231202
-862074.998437999	975074.998481895
-862075.000695591	974950.001123187
-862074.999137848	974825.000292808
-862075.002736956	974700.002711248
-861949.997916204	974699.998663979
-861950.001122962	974575.002701186
-861950.002207811	974450.00176497
-861825.001976892	974450.001051583
-861825.002664918	974325.001737408
-861700.002187449	974200.003079759
-861700.000346691	974075.000420231
-861575.002476761	974075.00428696
-861575.001933349	973950.001750585
-861449.996259641	973949.997134586
-861450.002585678	973825.00445064
-861324.998084481	973824.998069445
-861325.00287345	973950.002110152
-861325.003825523	974075.002690212
-861325.000943453	974199.99980857
-861325.001501697	974325.001689873
-861324.999931023	974449.998605032
-861450.001215416	974575.00128804
-861450.002698351	974700.004586931
-861450.002060331	974825.002916823
-861574.998801952	974824.999013415
-861574.997778319	974949.998960545
-861575.001909572	975075.002163445
-861700.001547295	975075.003082812
-861699.999728899	975199.998168681
-861699.999666891	975324.999515904
-861699.997497909	975449.995888524
-861824.99789124	975449.996982218
-861825.002616835	975575.003192405
-861824.997971978	975699.996197316
