2521300.00321893	250450.002432728
2521299.99635535	250324.999358761
2521300.00578498	250199.999120913
2521424.9961986	250199.999139355
2521424.9989474	250074.997823995
2521424.99506814	249950.001512543
2521299.99735804	249824.997625376
2521300.00450563	249700.002027805
2521299.99465425	249575.001518724
2521300.00153227	249449.999437159
2521300.00178291	249325.002357498
2521299.99627675	249200.001479049
2521299.9962564	249074.997912816
2521300.00085241	248950.000458443
2521299.9996909	248824.999203994
2521300.00358058	248699.999659309
2521300.00127824	248575.000714555
2521424.99485816	248574.997593098
2521424.9971216	248449.998674626
2521550.00155126	248449.998221957
2521549.99713767	248324.998220905
2521675.00117414	248324.999330014
2521675.00132772	248199.999353787
2521674.99529014	248074.999976521
2521799.99844923	248075.000967593
2521799.99697981	247950.00161388
2521800.00099602	247824.999562241
2521925.00327908	247825.00043722
2521925.00018785	247700.001703711
2521799.99882116	247699.998108276
2521800.00169929	247574.998356159
2521799.99838655	247449.999201223
2521924.99878609	247449.999434307
2521925.00004334	247325.000298405
2521924.99554153	247199.997357608
2522049.99506826	247199.997477924
2522049.99470576	247074.998956479
2522049.99939747	246950.002132245
2522174.99848374	246949.99774015
2522174.99650291	246824.99983085
2522299.99477002	246825.001412501
2522425.00523745	246824.998542592
2522424.99610253	246699.99786875
2522425.00326742	246574.999989343
2522425.00467327	246449.998301606
2522424.99945964	246325.001610772
2522425.00016112	246199.997807301
2522425.00548817	246075.000097229
2522425.00505529	245949.998577844
2522549.99971333	245949.999311743
2522550.00342649	245825.002204488
2522674.99560177	245699.997517158
2522674.99770217	245575.001010964
2522800.00278531	245574.999915356
2522924.9967192	245575.000984839
2523050.00242285	245575.002005719
2523174.9974058	245575.000788881
2523300.00415863	245574.999523332
2523424.9997621	245575.00042436
2523425.00361342	245449.999939582
2523425.00127771	245325.00004621
2523549.99601855	245325.000856452
2523549.99826239	245200.000971227
2523549.99474728	245074.997272497
2523674.99987253	245074.999086022
2523675.00051006	244949.999798043
2523674.99496126	244825.001100494
2523799.99965401	244824.998421596
2523799.99868658	244699.999729104
2523800.00320599	244574.998311508
2523924.99536702	244574.998861872
2523925.00404202	244450.001852323
2523924.99571183	244324.999937383
2523925.00368794	244200.000788424
2523925.00547831	244075.002227324
2523925.00150877	243949.999849309
2523925.00259946	243824.999146219
2523924.99750424	243699.9990308
2523799.99828693	243700.000313489
2523799.99915327	243574.999142862
2523800.00507974	243449.999644254
2523800.00482009	243325.000732023
2523674.99673191	243325.000422626
2523675.00243222	243200.000453764
2523799.99879886	243199.998001611
2523799.99741348	243075.001346238
2523925.00465105	243075.001573713
2523924.99702924	242949.999422278
2524050.00389177	242950.001246848
2524050.00085631	242824.999086927
2524174.99609755	242825.001428082
2524174.99764912	242699.999259199
2524175.00426208	242574.99875606
2524299.99865558	242575.00102208
2524425.0052428	242574.998834694
2524425.0000009	242699.998283492
2524549.99591497	242699.999967558
2524675.00359954	242700.001604203
2524675.00479149	242825.001661715
2524675.00022336	242949.997897463
2524799.99813267	242950.000671267
2524799.99910204	243075.000247536
2524800.00513455	243200.001492278
2524925.00494098	243200.00207566
2525050.00527118	243200.001528337
2525174.99487815	243199.998767105
2525174.99824375	243074.99799536
2525299.99872228	243074.997922647
2525424.99930032	243075.001127762
2525424.99553402	242949.99759858
2525549.99616134	242949.998003585
2525674.99681452	242825.000892526
2525799.9975911	242825.001778355
2525925.00293519	242699.99906726
2526050.0038615	242700.000436586
2526175.00531149	242700.000678553
2526175.00263938	242825.00207566
2526300.00551091	242824.998448899
2526299.99755663	242949.997688225
2526299.99466979	243074.998593041
2526299.99685018	243200.001164697
2526175.00380233	243200.000871466
2526174.9997521	243324.997951983
2526049.99508122	243324.998187586
2526049.995198	243449.999677664
2526050.00080623	243574.998428826
2525924.99528364	243574.998606299
2525925.00505732	243700.001769225
2525799.99958307	243699.999146497
2525800.00269957	243825.00122771
2525800.00006033	243949.999487213
2525675.00455378	243950.002297185
2525674.99525684	244074.999474707
2525675.00227218	244199.999413096
2525549.99466349	244200.001072616
2525549.99502018	244324.999929743
2525675.00310593	244324.999939415
2525674.99775805	244450.001053356
2525799.9955987	244450.000508036
2525799.99622015	244575.000558207
2525924.99506273	244575.000544828
2525925.00521053	244449.999915521
2526050.00367333	244450.001507696
2526049.99591602	244324.998710698
2526175.00567285	244324.998588722
2526175.00207832	244200.000209415
2526300.00020921	244200.000607902
2526300.0012048	244075.002237023
2526424.99938317	244074.999835783
2526549.99765982	244075.000710666
2526549.99804396	244199.99800304
2526550.00306958	244325.001379562
2526425.00341295	244325.001583641
2526425.0022082	244449.999473044
2526424.99482392	244574.997949796
2526425.00375383	244699.999192255
2526424.99525703	244824.999933773
2526549.99767817	244824.997570712
2526675.00019665	244824.998480648
2526800.00323979	244824.998254136
2526924.99513327	244825.000211798
2526925.00086383	244700.001633608
2527050.00405106	244700.001881984
2527050.0031255	244575.002228658
2527174.9951123	244574.998590347
2527299.99844404	244574.99931633
2527300.00163239	244449.998014863
2527299.99821664	244325.001711749
2527425.00111803	244324.997979562
2527425.0022953	244200.001689289
2527550.00481772	244199.99957333
2527549.99976717	244074.997797332
2527675.00148512	244075.001710484
2527800.00415351	244075.000079951
2527800.00279469	243950.001066864
2527925.00508509	243950.001056087
2527924.99707369	243825.000969398
2528049.99941212	243824.998167572
2528049.99599633	243699.998092287
2528174.99753223	243700.001325183
2528174.99871301	243575.001260274
2528300.00029756	243575.001704541
2528299.99482735	243450.000565903
2528424.9964606	243449.998222362
2528549.99642055	243325.000788929
2528550.00014625	243199.999668216
2528674.99810453	243074.998383989
2528675.00025478	242949.997854321
2528800.0002875	242949.998736331
2528799.99536536	242825.001546279
2528924.99544783	242824.999645566
2529049.99563054	242825.001033278
2529174.99633732	242825.001295825
2529175.0031062	242949.999040558
2529175.00327796	243075.00178293
2529174.99770083	243200.000694149
2529049.99514649	243199.999878357
2529050.00541838	243324.999881138
2529049.9982685	243449.999385815
2528924.9948636	243449.998544926
2528925.0035616	243574.999143583
2528800.00182903	243699.999459259
2528799.99770361	243824.999571563
2528675.0047903	243950.001540971
2528674.99951439	244074.997838694
2528674.99888632	244200.000221071
2528675.00375808	244324.999862712
2528549.99689008	244325.001689845
2528549.99511033	244450.000261255
2528549.99840392	244575.000506939
2528424.99899507	244699.998150971
2528425.0007093	244824.999003006
2528300.00337383	244825.001848777
2528299.99843482	244950.001631365
2528175.00114587	244950.001684559
2528050.00438175	244950.000602244
2528050.00355821	245074.998747116
2527924.99516551	245074.998192711
2527799.99811728	245075.002004147
2527800.00140789	245199.998510637
2527675.00440565	245199.999526266
2527550.00322862	245325.002004418
2527550.00402716	245450.001873483
2527424.99544133	245450.00061337
2527425.00083049	245575.000504013
2527425.00004239	245700.000984814
2527425.00475288	245824.998738179
2527425.00285709	245950.001493383
2527424.99521326	246075.000427743
2527425.00388568	246200.002143253
2527300.00333355	246199.999697354
2527300.00534772	246325.000344747
2527300.00118431	246450.001583771
2527425.00355854	246449.998527412
2527425.00537594	246574.998703851
2527425.0010161	246699.999472417
2527425.00172542	246825.001931118
2527424.9966883	246950.000571252
2527424.99672046	247075.000903117
2527425.00225313	247199.998516873
2527299.99612388	247200.000437516
2527299.99456489	247325.001396909
2527299.99850636	247449.999640051
2527299.99627052	247574.998477593
2527299.99910336	247699.99901145
2527299.99575869	247825.0001402
2527425.00473739	247825.002104562
2527424.99613196	247950.00107588
2527425.00427433	248074.998437947
2527300.00514018	248074.998670837
2527299.99494192	248199.998277541
2527174.99541605	248200.000111965
2527175.00104691	248325.000864722
2527175.00049994	248450.002214148
2527050.00053003	248449.999579101
2527050.00456551	248575.000971974
2527050.00285688	248699.998551469
2526925.00157436	248700.000266244
2526800.00081814	248700.000827221
2526800.0027709	248825.001202138
2526675.00205506	248824.998949084
2526674.99734308	248949.998261393
2526549.99623306	248949.997603149
2526549.99566632	249075.001370372
2526424.99459632	249074.997895848
2526424.99860859	249200.001709136
2526424.99687609	249325.001711894
2526425.00064444	249449.999014109
2526424.99779794	249575.001325173
2526425.0004524	249700.000937288
2526550.00526417	249699.999487347
2526674.99892186	249700.000177178
2526800.00435125	249700.000819973
2526924.99906231	249699.999193189
2527050.00510938	249700.001929791
2527175.00087387	249699.997986589
2527175.00566656	249574.99835026
2527300.00059859	249575.000413423
2527424.99605729	249575.001319562
2527425.00494287	249450.000078122
2527550.00044076	249449.998170735
2527674.99602994	249449.999518353
2527800.00339132	249450.00081952
2527925.0000339	249449.999854704
2527925.00521466	249575.000006351
2527925.00421955	249700.000757161
2527924.99748455	249824.997694767
2527924.99538313	249950.000754879
2527924.99878736	250075.001114725
2527924.9964524	250199.997662656
2527924.99875029	250325.000336037
2527799.99781804	250324.998542452
2527800.0046959	250450.001276172
2527799.99458963	250574.999084781
2527675.00401395	250574.998348173
2527674.99804963	250700.000629631
2527549.99582901	250700.000373306
2527549.99488083	250824.998304841
2527549.99900098	250949.997954438
2527424.9958897	250949.997636555
2527425.00414929	251075.001761464
2527424.99542522	251200.000960777
2527425.00345212	251324.998587006
2527299.99851929	251325.000960665
2527299.99943927	251450.001946111
2527299.99462093	251574.999123967
2527425.00053652	251575.00006142
2527425.00486341	251450.001228115
2527549.9995705	251449.998225654
2527675.00277835	251324.998048692
2527799.99717168	251324.999885001
2527799.99891652	251199.998413475
2527925.00459124	251199.998549456
2528049.99911013	251200.000816232
2528175.00583986	251199.998624214
2528174.9947615	251324.999525144
2528175.00043648	251449.998851904
2528050.00396935	251449.998856977
2528050.00253874	251575.001547434
2528049.99537171	251700.000428719
2528050.00451866	251825.002153022
2528175.0033396	251824.998279079
2528174.99555866	251950.001139385
2528299.99539975	251949.997750028
2528424.99532895	251949.997606221
2528549.99534626	251950.000708617
2528550.00077148	251825.001721192
2528675.00082453	251825.002007184
2528674.99958369	251700.001973501
2528675.00385309	251574.999249129
2528800.00301098	251574.999483399
2528800.00017587	251450.000126022
2528800.00241241	251325.002489689
2528925.00111511	251324.998260859
2529049.99946815	251325.001696034
2529174.99878747	251324.999553789
2529299.9981958	251325.000662388
2529299.99836285	251450.000478365
2529424.99879002	251450.002071058
2529425.00496036	251575.000840452
2529425.00495872	251700.00021301
2529424.99878505	251825.000188425
2529424.99768442	251950.001886497
2529425.0020966	252075.000893894
2529549.99514494	252074.999605303
2529550.00512294	252200.001983763
2529549.99812429	252324.999430571
2529674.99533646	252574.999213372
2529675.00449235	252699.999071504
2529549.99632345	252700.00100782
2529549.9988139	252824.999826551
2529549.99513273	252949.999250912
2529549.99652462	253075.000405606
2529674.99537296	253074.997865203
2529800.00220417	253200.000329138
2529800.00437113	253324.998280768
2529799.99992484	253450.001254358
2529674.999063	253450.000033555
2529674.99963717	253574.998681418
2529549.99836611	253574.999059016
2529550.00307506	253700.002212411
2529550.002055	253825.001558813
2529424.99987821	253825.001888568
2529425.00343472	253950.001326873
2529425.00081929	254075.001373568
2529299.99969557	254200.001793354
2529299.99592728	254324.998127638
2529175.00354169	254450.000330131
2529049.9995813	254449.997735699
2529050.00451787	254574.998674908
2528924.99970063	254575.002084747
2528924.99796641	254700.001988033
2528800.00486882	254699.99929172
2528799.99646368	254824.998158909
2528675.00250793	254825.001464568
2528674.9986748	254950.000428558
2528674.99991159	255075.001137049
2528674.99541994	255199.998043294
2528674.99555268	255325.001109003
2528675.00120064	255450.001508784
2528799.99854137	255449.997606741
2528799.99851514	255575.000264896
2528800.00400486	255700.00025845
2528925.00287449	255699.998464619
2529050.00182735	255699.999901362
2529050.00258997	255824.999383974
2529175.00257227	255825.001281948
2529174.99810887	255949.99860719
2529174.99871659	256074.997683121
2529049.99684015	256075.001325163
2529050.00201791	256200.000509184
2528925.00017039	256200.001321743
2528924.9986745	256324.999475304
2528925.0022488	256449.999382587
2528924.99965002	256574.99990426
2528925.0021211	256700.002181247
2529049.99562642	256699.997976737
2529050.00411754	256824.999240039
2529174.99820675	256824.999904875
2529175.00147557	256949.999012673
2529299.99659696	256950.000132009
2529300.00543875	257075.002640349
2529299.99731409	257200.000207138
2529300.00550333	257325.00067636
2529299.99627753	257450.000617883
2529424.99483829	257449.998286773
2529550.00472299	257450.000323971
2529550.0020242	257575.000894379
2529675.00169976	257575.002237502
2529675.00502559	257700.001794881
2529675.00218026	257825.001969142
2529675.0048567	257949.999491286
2529550.00276946	257950.002056961
2529549.99877044	258074.998556314
2529424.99670935	258074.998288469
2529424.99682653	258199.999326612
2529425.00201435	258325.002130788
2529550.00553577	258325.00126518
2529550.0055078	258450.001913811
2529549.99975958	258574.998765895
2529675.00482243	258574.999985611
2529799.9991736	258574.998860762
2529925.00484694	258575.002105193
2530050.00025985	258574.99858982
2530050.00353515	258449.99959762
2530050.00064036	258325.001223791
2530050.003269	258200.000200238
2530174.99679489	258199.999408879
2530175.00399138	258074.998512266
2530299.99709276	258074.999306513
2530299.99716461	257950.001805854
2530425.00153524	257950.000917089
2530424.99538343	257824.997980147
2530425.00509861	257700.002367363
2530549.99729848	257700.00028416
2530550.00079053	257574.999234156
2530675.00381081	257574.999885222
2530675.00127213	257699.998155113
2530800.00532662	257699.999252282
2530799.99712313	257824.999774119
2530675.00380807	257824.998186285
2530675.00017524	257949.998834077
2530675.0016167	258075.001244742
2530549.99613057	258074.998464377
2530550.00214158	258200.001002868
2530550.00243416	258324.999742617
2530424.995568	258325.001329613
2530425.00042934	258450.000198674
2530424.99912144	258574.999686122
2530425.00288702	258700.000941068
2530299.99458422	258700.000839658
2530300.00291713	258825.002226577
2530174.99463952	258824.999292446
2530174.99629667	258949.99966175
2530175.00302636	259075.001801582
2530050.00505806	259074.999963247
2530050.00511106	259200.001086131
2529924.99547262	259199.999677018
2529925.00009081	259325.000934049
2529800.00126648	259325.002256323
2529799.99965965	259449.998080773
2529675.00040655	259450.000981406
2529675.00291087	259575.001356795
2529674.9996973	259699.997938186
2529549.99950706	259700.00077709
2529550.00040319	259825.001910471
2529549.9955815	259949.999250557
2529424.9949065	259949.997610845
2529425.00543509	260075.000659853
2529424.99900405	260199.998760941
2529424.99764321	260324.998640798
2529550.00029804	260325.000782048
2529550.0049708	260449.9996658
2529550.00347228	260574.999172936
2529674.99689025	260574.99781394
2529675.00097173	260700.000740194
2529799.99543119	260699.999813824
2529800.00554812	260825.001744705
2529925.00104939	260825.001249873
2529925.00166416	260699.998841042
2530049.99673222	260699.999920712
2530175.00357392	260700.00095429
2530299.99970565	260699.999625082
2530300.00340772	260574.998506716
2530424.99910667	260574.998754899
2530424.9956751	260450.001041463
2530550.0026384	260449.99960915
2530674.99843683	260450.000233412
2530674.99905994	260325.001031771
2530799.99488089	260324.998820085
2530925.00202149	260325.000979716
2531049.99845159	260325.000781032
2531174.99541344	260324.999380438
2531174.99728154	260450.000695246
2531299.99528442	260449.999724078
2531300.00319149	260575.000031935
2531425.00223573	260574.999489103
2531550.00135711	260575.002161911
2531675.00146521	260574.999213796
2531800.00165048	260574.999481748
2531925.00236772	260574.998547373
2532050.00316215	260575.000829927
2532050.00253165	260450.000739181
2532175.00334868	260450.000192014
2532300.00469767	260449.998443351
2532299.99510431	260575.000632445
2532424.99749475	260574.999309333
2532549.99996244	260575.001204438
2532549.99737604	260699.999585292
2532675.00088537	260700.001904658
2532675.00434275	260824.99927054
2532799.99765125	260825.000855304
2532799.99545516	260950.000468318
2532925.00150411	260949.999212468
2532925.00489775	261075.002231278
2533050.0007467	261075.000237701
2533049.99894349	261200.001082277
2533174.99583548	261199.999508255
2533300.00404678	261200.002310991
2533299.99801446	261324.998181711
2533424.99602615	261325.000243503
2533424.99558576	261449.999518786
2533549.99509728	261449.997576143
2533674.994685	261449.998850866
2533675.00488983	261325.001915041
2533800.00449896	261325.000365123
2533925.00418448	261325.002033843
2533924.99596346	261200.001321346
2534049.99567056	261200.000167141
2534174.99591012	261199.997809876
2534175.00253754	261075.001222389
2534300.0023431	261075.000466729
2534300.0027558	260949.998459603
2534425.00212783	260949.999306803
2534550.00203226	260949.998952624
2534675.00201365	260950.0018209
2534800.00298291	260949.999064161
2534800.0055229	261074.998693989
2534924.99583597	261074.999618392
2535049.99792503	261075.000499455
2535175.00054663	261075.000179137
2535174.99601997	260950.000127076
2535299.99820816	260950.001415511
2535425.00092886	260950.001503403
2535425.00046804	260825.000001263
2535550.00275582	260825.001699957
2535549.99562799	260699.999205427
2535674.99793832	260699.99809081
2535674.994933	260575.00018568
2535674.99747012	260449.999631031
2535799.99883893	260449.998516613
2535799.99425598	260325.001394839
2535924.99564783	260324.997469719
2535924.99564418	260200.00050968
2536049.99660501	260199.998200871
2536050.00118141	260075.001401541
2536175.00171175	260075.000710467
2536300.00017853	259949.999419755
2536300.00267247	259825.00178739
2536425.00279679	259824.999909048
2536425.00081101	259949.999152556
2536550.00152197	259950.002117347
2536550.00558819	260075.000315693
2536550.00350022	260199.999133137
2536549.99525799	260324.998569377
2536550.00335026	260450.000933235
2536424.99969643	260450.000380437
2536425.0011248	260575.001754296
2536424.9968534	260699.999321334
2536300.00350254	260699.999932399
2536300.00335585	260825.002092165
2536299.99750943	260950.000445816
2536299.99675228	261075.000577139
2536300.00154005	261199.998060799
2536299.99971705	261325.000592988
2536300.00343909	261450.000479105
2536300.00100621	261575.000987564
2536424.99929922	261574.998364826
2536425.00246689	261700.002265078
2536550.00180454	261700.000048988
2536675.00121837	261700.001057276
2536675.00016868	261824.999943679
2536675.00420895	261950.000613724
2536800.00563677	261949.999207762
2536800.00403537	262075.002109044
2536924.99526484	262074.999945239
2537049.99827132	262074.997738823
2537050.00324274	262200.001211219
2537174.99605124	262199.998245009
2537174.99584007	262324.999518904
2537300.00093866	262324.998115881
2537299.99508772	262450.00161911
2537425.00123283	262450.000616416
2537549.99620933	262450.001674203
2537549.99739259	262575.00131623
2537675.00511799	262574.999506956
2537800.00167461	262574.999757734
2537799.99819173	262699.998801707
2537924.99579537	262699.999449627
2538050.00517656	262700.000055603
2538049.99702875	262824.998498726
2538174.99621332	262824.998336524
2538299.99547277	262825.001398316
2538300.00514937	262950.001566851
2538424.99467128	262949.999428067
2538549.995512	262950.001678095
2538550.00052638	263075.001241076
2538675.00287422	263074.999453389
2538675.0022539	263200.001240739
2538674.9959439	263324.999222059
2538674.994729	263449.998994708
2538674.99860899	263575.000560028
2538800.00271707	263699.998887908
2538799.99527499	263824.998872615
2538925.00224197	263824.999828352
2538925.00087163	263949.998774156
2539049.99764493	263949.998948358
2539174.9949524	263949.997912321
2539300.00357738	263950.001266722
2539425.00149259	263950.002242487
2539549.99994201	263950.002008433
2539674.99892566	263950.000564554
2539799.99844356	263949.997910845
2539924.99803503	263949.998480308
2540049.99816078	263949.997840366
2540174.99836014	263950.000424456
2540299.99909381	263950.00179957
2540425.00036181	263950.0019657
2540550.00216414	263950.000922842
2540675.00450083	263949.998670991
2540799.99566661	263949.998476533
2540799.99819662	264074.999783749
2540799.99504371	264199.997282491
2540924.99902119	264200.000226401
2540925.00148572	264325.001109901
2540924.99826813	264449.998185206
2540924.99968986	264575.001492344
2541049.99543158	264574.997952314
2541050.00293347	264700.000211075
2541050.00475408	264824.998662713
2541049.99996917	264950.002176866
2541050.00121016	265074.99862129
2540925.00293396	265075.000244934
2540924.99705061	265200.00016466
2540924.99673087	265324.997451479
2540925.00104859	265450.000976232
2540924.99968594	265575.000695552
2540925.00342371	265700.002219644
2540800.00262416	265699.999124801
2540799.99969865	265824.999690937
2540800.00187302	265950.002063479
2540799.99836774	266075.000631785
2540925.00165546	266074.999620113
2540925.00377076	266200.00158387
2540925.0002072	266324.999743668
2541050.00507172	266325.000687813
2541049.99588579	266450.001064943
2541175.00180681	266450.002376626
2541174.99870772	266575.001714682
2541175.00117488	266699.998428576
2541174.99703381	266825.000209445
2541050.00032643	266824.99975518
2541050.00076378	266950.001763134
2540925.0040701	266949.998502066
2540924.997842	267074.999556352
2540924.99717998	267199.997990181
2540799.99904501	267199.999204469
2540800.00249349	267325.002302425
2540800.00026471	267450.001599397
2540800.00360234	267574.998279106
2540800.00032935	267700.000027387
2540925.00102397	267700.000722435
2540925.00384125	267825.001440777
2541049.9943527	267825.0013111
2541174.99664329	267825.001141029
2541299.99947003	267824.999745495
2541425.00236549	267825.001560117
2541424.99698548	267699.998939101
2541549.99989326	267699.997945219
2541675.00107668	267575.000629808
2541800.00406596	267575.000040678
2541799.99560777	267449.99955933
2541924.99814288	267450.000600841
2541925.00550751	267325.001536724
2542049.99681195	267324.998591136
2542174.99942943	267325.000042381
2542175.0048213	267449.999014997
2542175.00407286	267574.99862092
2542049.99994228	267574.998444249
2542050.0037735	267699.998286138
2541924.99918835	267699.999741157
2541924.99635505	267824.998635399
2541800.00302567	267824.998469047
2541800.00430313	267950.002036982
2541799.99990684	268075.001802914
2541674.99435444	268075.000498713
2541549.99977012	268200.002012408
2541424.99429789	268200.00110894
2541424.99853092	268324.999769768
2541300.00384498	268325.001678737
2541174.99845246	268325.001173119
2541174.99549334	268449.997302902
2541050.00088654	268449.999608277
2541050.00203364	268575.000412913
2540924.99619515	268574.998717446
2540925.00191631	268699.999762228
2540799.99561992	268699.999687379
2540675.0011026	268699.999571903
2540674.99962872	268824.998083362
2540550.00465293	268824.99958706
2540424.99897121	268824.99867074
2540425.00107439	268950.000270995
2540299.99493386	268950.000970931
2540300.00207786	269074.998378657
2540424.99750247	269074.998074647
2540424.99902843	269199.997706572
2540425.00565206	269324.999168112
2540550.00266669	269325.000803896
2540675.00021805	269325.001207243
2540675.0033132	269200.002200265
2540800.00087439	269199.999786476
2540924.99850243	269200.000575402
2540925.00564292	269075.000227777
2541050.00328105	269074.998201176
2541175.0009862	269074.99937856
2541299.99922804	269074.999325175
2541424.99800655	269074.998041013
2541425.00468468	269200.001477102
2541550.0045266	269200.000544166
2541549.99481654	269325.000572868
2541674.99572209	269324.999990171
2541799.99716449	269324.998175861
2541924.9986737	269324.999566429
2542050.00071981	269324.999725811
2542175.00330282	269324.998654001
2542299.99470979	269324.999597097
2542300.00031916	269199.998960783
2542425.00297913	269199.998285676
2542425.00145222	269075.001144955
2542550.00365276	269075.002099169
2542549.99592953	268949.999580027
2542550.00455314	268825.000075754
2542674.99452551	268824.999894047
2542799.99627784	268824.999672822
2542799.99771042	268699.997649388
2542924.99900462	268699.999061153
2542925.0045474	268575.001722276
2543049.99460923	268574.999142768
2543050.00473189	268450.002049949
2543174.99433626	268450.00110671
2543174.99826422	268324.99863395
2543299.99865534	268325.000514481
2543299.99545231	268200.001539309
2543424.99585518	268200.000619294
2543549.99679457	268199.99847434
2543549.99764857	268074.998169059
2543674.99813187	268074.997664282
2543675.00310083	267950.00204262
2543800.00359622	267949.998739893
2543800.00190466	267825.002177651
2543925.00194475	267825.000517781
2544050.00205379	267825.002075261
2544050.00488994	267699.999743129
2544175.00501159	267699.998505308
2544300.0052024	267700.000486109
2544300.00038835	267575.000082073
2544425.00059198	267574.999269454
2544550.00086494	267575.001676731
2544550.00011356	267449.999944433
2544675.00039961	267449.9995599
2544800.00122196	267449.99795502
2544925.00211386	267449.999571522
2545050.00354209	267449.999968103
2545175.00550668	267449.99914476
2545299.99629598	267450.000362305
2545299.996583	267324.9999085
2545424.99863051	267324.999519959
2545550.00121437	267324.997912323
2545675.00386801	267324.999528628
2545799.9958129	267324.998745457
2545924.99953925	267324.997924473
2545925.00139164	267200.000333034
2546050.00466516	267200.001171302
2546174.99722971	267199.999611629
2546175.00315122	267075.000699976
2546299.99526325	267075.000802252
2546424.999157	267075.000867085
2546550.00358709	267074.999714912
2546549.99969933	267199.998875192
2546675.004722	267200.002514335
2546674.99569352	267324.999423103
2546675.00302658	267449.999323272
2546799.99885238	267449.999245224
2546800.00057912	267575.001338987
2546799.99664361	267699.999618768
2546799.99782432	267824.999711842
2546924.99622441	267824.99865555
2546925.00304516	267950.002124815
2546925.00420451	268075.001781169
2547050.00418965	268075.00262714
2547050.0002126	268200.000031007
2547050.00135236	268324.999251242
2547175.00292345	268325.001997144
2547174.99892802	268449.9989645
2547175.00004969	268574.997749762
2547300.00320769	268575.002393427
2547425.0038847	268699.999459658
2547549.997866	268699.997584668
2547675.00316069	268700.000119182
2547799.99918881	268575.001927427
2547925.00503235	268575.000459425
2548049.99969885	268575.001030963
2548050.00520869	268450.001417945
2548174.999887	268449.999211902
2548299.99463382	268450.000232096
2548300.0042131	268324.999324293
2548424.99850368	268325.002016357
2548550.00504537	268325.000224267
2548675.00041005	268325.000475831
2548799.99631179	268324.999507273
2548800.00101504	268449.998920695
2548924.99797892	268449.998284896
2548924.99708304	268574.999883496
2549049.99510934	268574.999579635
2549050.00032942	268700.000099224
2549049.99942565	268825.001251603
2549174.99950959	268824.998381248
2549175.00472314	268949.998455263
2549175.00381319	269074.999162566
2549300.00501736	269075.002621631
2549299.99897995	269200.001063699
2549299.99806516	269325.001326527
2549425.0013297	269325.002214378
2549424.99528887	269450.00021158
2549424.99437095	269575.000031076
2549549.9996977	269574.998344894
2549550.00443003	269700.001537773
2549550.00351043	269825.000915629
2549674.99918474	269824.999912687
2549675.0043873	269949.998214224
2549800.00065635	269950.001983571
2549924.99793445	269950.000076622
2550049.99527932	269950.001394072
2550175.00440783	269950.002676095
2550174.99709333	269824.998184855
2550299.99451508	269824.999955401
2550300.00257247	269700.00138317
2550425.00000443	269700.000382969
2550425.00141373	269575.000898731
2550549.99838543	269575.001580154
2550674.99589494	269575.001037811
2550675.00137548	269450.00028541
2550799.99842522	269450.001426739
2550799.99725894	269324.999763044
2550925.00556573	269324.999324689
2550924.99728314	269200.00120208
2551050.00513104	269200.002449477
2551050.00191899	269075.000150499
2551050.00383429	268949.999670276
2551049.99963062	268824.999822333
2551050.00055463	268700.001791561
2551049.99582866	268574.999940153
2551175.00064605	268575.001151081
2551175.00052248	268449.999571017
2551300.00488358	268450.0024721
2551299.99811632	268324.999979506
2551299.99647738	268199.999300821
2551299.99996697	268075.00043471
2551425.0028234	268075.001940445
2551424.99967056	267950.002160846
2551425.00211422	267824.999739113
2551550.0039922	267825.001395319
2551549.99979387	267699.998059761
2551675.00121807	267700.001411423
2551675.00162557	267574.998342182
2551674.9954485	267450.000355505
2551799.9963632	267449.999407954
2551924.99734814	267450.001700899
2551924.99572184	267324.997983551
2552049.99672088	267324.997521669
2552174.99779033	267325.000301557
2552175.00139592	267449.998193332
2552300.00352523	267450.001301582
2552424.99541075	267449.997563846
2552425.00519411	267575.000343158
2552549.99767306	267575.001386659
2552674.99633767	267699.998792987
2552674.99540389	267825.001452786
2552800.00171923	267824.999870996
2552924.99685677	267825.000350622
2552925.00303834	267949.998984416
2553049.99923709	267949.999787089
2553174.99597316	267949.999375593
2553300.00449436	267949.998930293
2553425.00183752	267950.000546956
2553549.99971805	267950.000949869
2553550.00169706	267825.000272143
2553549.99756302	267700.000222953
2553674.99446588	267700.000799958
2553674.99494345	267575.001023609
2553675.00102328	267449.998596341
2553799.99694985	267449.999349373
2553799.99592724	267325.000472109
2553800.00050697	267199.998942076
2553799.99897413	267074.998038813
2553925.00465174	267074.998612272
2553924.99601825	266950.001258871
2554050.00171069	266949.999088624
2554174.99622572	266949.998991322
2554300.00252634	266949.998860861
2554424.99764949	266950.000804311
2554425.00331343	266825.000295789
2554549.9984517	266824.999498988
2554675.00537575	266824.998669157
2554800.00112233	266824.999915426
2554799.99864465	266699.999896305
2554925.00565548	266699.999578848
2555050.00148888	266700.001339415
2555050.0031073	266575.000058698
2555174.99895627	266574.99908291
2555175.00472795	266450.002530214
2555175.00485562	266325.002142156
2555299.99973429	266325.001361514
2555300.0044813	266200.001240595
2555300.0031194	266075.001743448
2555424.99702913	266075.001159941
2555425.00028761	265950.001928673
2555424.99790151	265824.998860632
2555550.00209319	265824.999646416
2555550.00386438	265700.001302506
2555549.99999094	265574.999121116
2555675.00321656	265575.000107042
2555675.00396518	265449.998188247
2555674.9981425	265325.001352255
