-1330971.08580258	-210226.694549391
-1330971.3802187	-210138.82345142
-1330972.50452922	-210051.085075778
-1330972.58908727	-209980.618908884
-1330973.69212588	-209892.880186561
-1330939.35545538	-209803.915616682
-1330940.64206322	-209698.775848427
-1330923.5043861	-209645.946069545
-1330888.84608499	-209575.107493449
-1330889.5373609	-209522.185242733
-1330854.36602647	-209486.865408511
-1330855.05380596	-209433.944952218
-1330802.53979223	-209363.212788033
-1330750.4670256	-209327.418926695
-1330698.4375412	-209221.183251911
-1330663.94527265	-209132.965678418
-1330612.24069218	-209062.384254419
-1330613.09765983	-208992.075963348
-1330560.85724119	-208903.264158256
-1330561.90036794	-208815.562922927
-1330527.55299167	-208709.967475584
-1330475.48581521	-208603.778242691
-1330388.84768885	-208479.838898256
-1330284.83040833	-208320.530014191
-1330233.19507665	-208178.878840968
-1330182.4212192	-208020.685334221
-1330148.30524835	-207897.044403314
-1330061.88333351	-207755.083213406
-1329992.3440433	-207613.602204524
-1329941.18248209	-207490.241921177
-1329854.44316942	-207366.424271746
-1329837.82639914	-207260.808071082
-1329821.47337689	-207137.101590654
-1329786.67340898	-207066.388639414
-1329769.59224926	-206996.263208253
-1329717.88749365	-206925.102587179
-1329683.23437962	-206837.017241825
-1329666.41930622	-206748.809340978
-1329615.01224869	-206642.901028482
-1329580.18643653	-206572.213183104
-1329527.9516599	-206466.190261666
-1329511.92648239	-206378.126126794
-1329477.65916143	-206254.604772789
-1329461.21352065	-206130.952329265
-1329444.78242573	-205990.633501891
-1329393.72688141	-205849.311308392
-1329359.66385768	-205707.732140766
-1329343.18866634	-205567.432448847
-1329308.56681687	-205478.70905014
-1329292.76490766	-205355.928255942
-1329258.25580123	-205249.835432349
-1329259.1681695	-205161.542077028
-1329259.81972507	-205091.330686669
-1329242.50097048	-205038.644413215
-1329242.87871484	-205003.184573871
-1329243.1569053	-204968.436438854
-1329243.39968906	-204950.35166916
-1329243.90734893	-204897.519680153
-1329244.30422418	-204845.393232234
-1329245.05896824	-204774.478987751
-1329246.06979611	-204668.814115832
-1329246.95247871	-204563.85624645
-1329212.51760927	-204440.425962549
-1329213.36578543	-204352.138921546
-1329213.62697904	-204317.393900635
-1329249.41620999	-204299.702996723
-1329249.66516878	-204264.955596525
-1329249.89839034	-204246.872028286
-1329267.86499968	-204229.342578134
-1329268.11247432	-204194.592653756
-1329268.46736433	-204159.137566932
-1329268.72386504	-204124.389551896
-1329303.68521715	-204106.566201576
-1329321.88293382	-204054.281897541
-1329322.00431605	-204036.907724713
-1329322.36621114	-204001.451184244
-1329357.92166519	-204001.835032289
-1329358.0423596	-203984.460504583
-1329375.9950382	-203966.922398116
-1329411.08522787	-203931.719772771
-1329411.20500234	-203914.344708287
-1329411.5527566	-203878.884670352
-1329464.35314569	-203844.22180991
-1329482.66974277	-203774.552550972
-1329536.64682234	-203704.549082474
-1329590.02641734	-203599.660187638
-1329643.16900238	-203529.518265758
-1329714.97093626	-203442.655570318
-1329803.77386206	-203355.486543044
-1329891.85725529	-203250.797147379
-1329946.1353352	-203145.280951618
-1330052.87081409	-203023.845564078
-1330105.98353675	-202953.657371171
-1330194.54115176	-202884.520766305
-1330230.8531312	-202796.533559425
-1330283.83492363	-202727.036207029
-1330337.86114377	-202639.563743761
-1330426.51073122	-202569.685302294
-1330479.49210911	-202500.168336204
-1330586.17803379	-202395.311722043
-1330657.1802524	-202290.81444722
-1330729.30140765	-202150.944642602
-1330870.7872424	-202028.847827038
-1330995.3491615	-201889.649430763
-1331154.82754174	-201732.510944304
-1331315.20244141	-201558.064040988
-1331457.73307901	-201383.781428954
-1331617.2376922	-201209.12770193
-1331777.43863224	-201035.265327406
-1331902.0859931	-200877.768201302
-1332043.35232307	-200756.126728918
-1332132.96340608	-200633.936777571
-1332186.02786404	-200546.14314866
-1332274.53895795	-200459.323536879
-1332328.16433089	-200407.157988277
-1332381.787379	-200354.990420459
-1332434.437703	-200337.506983725
-1332470.28641974	-200268.144504977
-1332523.07877627	-200215.83899724
-1332576.80147868	-200162.943892534
-1332665.21900221	-200093.480451725
-1332718.89925823	-200023.874381098
-1332789.58302478	-199953.912611098
-1332861.04965649	-199867.363392704
-1332913.99885935	-199796.904920465
-1333003.22383802	-199727.521477712
-1333073.78622574	-199658.237921081
-1333127.5504678	-199587.883540557
-1333198.10579681	-199518.585880068
-1333251.75663991	-199448.929173442
-1333304.50691093	-199396.557371408
-1333393.72274723	-199327.125951577
-1333446.52706418	-199257.326231182
-1333500.27057797	-199186.936276257
-1333571.63156617	-199117.720419373
-1333642.32514994	-199030.242283874
-1333696.01638749	-198943.125119682
-1333784.53187072	-198855.385712851
-1333855.98071178	-198751.292009785
-1333909.69797017	-198680.860946654
-1333980.25767895	-198594.048502135
-1334087.36409717	-198489.425581422
-1334193.67270227	-198367.236087432
-1334299.93585658	-198262.454622238
-1334407.0613979	-198140.349239801
-1334531.12012226	-198001.125705835
-1334620.33676555	-197896.670591641
-1334708.68026961	-197809.506994729
-1334815.76497373	-197687.329862637
-1334904.05794162	-197617.573631918
-1334975.52782276	-197512.620467346
-1335029.07583484	-197442.792207718
-1335082.48089975	-197391.105603906
-1335100.41588696	-197338.532145298
-1335153.95492827	-197268.690808825
-1335189.76183072	-197198.404436748
-1335207.73085721	-197128.391517268
-1335243.51918627	-197058.100191133
-1335297.07236493	-196970.805325025
-1335315.0298181	-196900.783028555
-1335351.80133664	-196795.018698677
-1335405.39804881	-196672.836016329
-1335442.19799183	-196532.184193493
-1335478.06292018	-196392.120086951
-1335496.99955414	-196251.743948737
-1335551.47724907	-196128.94339621
-1335551.78785216	-196022.891396964
-1335606.12555874	-195918.228330348
-1335641.87532376	-195830.452811857
-1335642.75237741	-195778.260893535
-1335642.88240504	-195742.671287076
-1335642.90696355	-195707.795135092
-1335643.89496946	-195637.452502112
-1335661.75042818	-195602.281010229
-1335662.74285996	-195514.497840865
-1335645.99996437	-195426.302307131
-1335647.0984845	-195302.938186111
-1335648.07677661	-195197.72129922
-1335649.15454183	-195074.357444845
-1335650.22092199	-194950.994996386
-1335651.17117179	-194845.783845041
-1335652.11348041	-194740.571379068
-1335653.15077724	-194634.651259323
-1335654.07967289	-194546.876876263
-1335655.00246538	-194459.105513431
-1335656.01745893	-194353.1880856
-1335656.10149111	-194265.295725804
-1335657.0102842	-194212.395969842
-1335656.9977718	-194160.091223816
-1335657.91959926	-194142.062628628
-1335622.34842905	-194124.543002029
-1335605.52181875	-194071.249345528
-1335570.86032604	-194018.270534827
-1335570.94349177	-193965.259129617
-1335519.37444257	-193912.010465888
-1335519.4415789	-193841.566167263
-1335502.51347998	-193806.424805069
-1335467.83900574	-193736.026541293
-1335434.05026226	-193630.173775295
-1335329.22559557	-193506.048146995
-1335243.01239975	-193346.877971793
-1335191.45412644	-193223.241505958
-1335122.0844961	-193134.792870797
-1335051.90491099	-193063.661492326
-1334964.80661874	-192974.844344558
-1334895.52388319	-192885.710930503
-1334808.40310695	-192796.914488476
-1334721.26083368	-192690.70665214
-1334634.12805066	-192601.929876286
-1334564.77717585	-192548.38516616
-1334476.76615256	-192495.054368359
-1334424.31441796	-192441.779308433
-1334337.22851775	-192387.867543931
-1334232.35834075	-192298.753808387
-1334092.77083716	-192227.135304672
-1333987.87969124	-192138.046311392
-1333865.18723468	-192066.710212972
-1333742.48063519	-191995.3825601
-1333620.72154891	-191923.474749211
-1333515.77393011	-191817.024870067
-1333376.12432474	-191728.074500931
-1333271.20306264	-191639.055869359
-1333149.37415996	-191549.793689369
-1333044.40954438	-191443.403634956
-1332939.51503107	-191371.819457722
-1332852.34563532	-191300.616534328
-1332799.84957049	-191247.437809232
-1332712.72070707	-191193.641341548
-1332642.43725981	-191158.204167805
-1332555.30529253	-191104.417070243
-1332468.07444133	-191015.853665834
-1332363.99824184	-190908.956509724
-1332224.29271362	-190784.662394664
-1332137.04762668	-190660.659752257
-1332032.93379549	-190553.807696585
-1331893.25336696	-190446.955494148
-1331822.95088496	-190376.097244363
-1331753.56154577	-190304.655647718
-1331648.61106612	-190233.204647097
-1331561.34382951	-190180.210302481
-1331508.86605106	-190144.4917153
-1331456.36687006	-190073.315962906
-1331422.42987337	-190002.623135794
-1331335.12978585	-189914.191084843
-1331264.91703506	-189878.130001462
-1331212.4317545	-189842.428406621
-1331125.25143077	-189788.761061926
-1331055.74271732	-189718.086980649
-1330950.86449	-189645.997133746
-1330845.81418238	-189557.258200314
-1330776.28273275	-189486.608461706
-1330723.75030879	-189415.489865138
-1330706.82121266	-189379.816160763
-1330654.32368096	-189344.143644592
-1330619.55301456	-189308.827591457
-1330602.50950714	-189273.864671384
-1330550.00934566	-189238.19812492
-1330462.83481879	-189166.516508549
-1330393.29490474	-189095.902529665
-1330323.76638387	-189007.226283435
-1330218.82774855	-188953.283726526
-1330131.41956816	-188829.563196906
-1330026.4969381	-188757.575459796
-1329939.97760967	-188651.354465736
-1329800.23635721	-188562.170370509
-1329695.21916744	-188472.862363991
-1329608.67792629	-188366.684166512
-1329503.54784221	-188278.11109379
-1329416.24006099	-188189.183911322
-1329346.65388895	-188100.610179047
-1329260.1724161	-188011.82158611
-1329172.93619767	-187940.270034347
-1329085.59640888	-187869.43398883
-1328980.54617161	-187780.219587572
-1328910.84225059	-187674.350527854
-1328842.16073542	-187585.243446016
-1328736.98728461	-187478.723396824
-1328632.7390535	-187389.673900064
-1328545.27775849	-187283.517681943
-1328458.74561636	-187176.785352835
-1328371.36751491	-187087.988661383
-1328267.71743122	-186946.406044204
-1328162.59776516	-186857.303990266
-1328092.83365501	-186751.544060609
-1328023.26039545	-186680.450121103
-1327935.96796241	-186609.033613103
-1327867.10763859	-186520.743761395
-1327761.96106359	-186431.695271275
-1327639.81045523	-186325.129836311
-1327535.47852269	-186236.22383036
-1327448.15105835	-186146.830715721
-1327360.72159045	-186076.178774627
-1327273.38798839	-186004.825887257
-1327203.77731344	-185933.803301851
-1327116.44713373	-185862.469639166
-1327082.2824514	-185792.100629205
-1326994.93419102	-185720.779576179
-1326925.31996222	-185649.785307492
-1326837.94422239	-185560.461856653
-1326732.87965685	-185506.861340684
-1326663.24348047	-185435.89000601
-1326558.86710258	-185347.100769468
-1326436.72281097	-185239.998627084
-1326314.48244478	-185133.623477286
-1326209.24909138	-185044.760370544
-1326122.69078835	-184973.634823738
-1326070.05514158	-184920.210603933
-1326017.54589259	-184884.087792444
-1325982.64405846	-184830.981819123
-1325930.8611132	-184795.685176224
-1325878.34874298	-184759.569740095
-1325825.60664411	-184706.867505303
-1325738.36854238	-184670.958965674
-1325738.20420733	-184635.665864594
-1325685.72147313	-184617.558766044
-1325668.7889099	-184599.365085239
-1325633.91018679	-184564.279026365
-1325599.11825313	-184528.48514549
-1325546.50103307	-184493.091677095
-1325511.74251098	-184475.29993237
-1325493.98115873	-184456.994887585
-1325389.04724581	-184438.793820533
-1325301.09947885	-184420.080431528
-1325230.88856834	-184401.676269564
-1325177.60189472	-184401.457159184
-1325107.52567799	-184400.339183327
-1325019.61499783	-184399.614380141
-1324967.1664845	-184399.50971294
-1324913.98927388	-184398.584120811
-1324879.26673376	-184398.786372392
-1324826.07878263	-184397.858409119
-1324738.16884524	-184397.128917472
-1324685.02830521	-184414.186307471
-1324614.94193103	-184413.06191028
-1324579.52701219	-184430.425266638
-1324527.07918748	-184430.314797085
-1324491.65324655	-184447.674486909
-1324439.30374383	-184446.85740266
-1324386.15212795	-184463.904528962
-1324297.45149299	-184481.03061717
-1324227.412311	-184497.876210891
-1324121.77825574	-184496.820573446
-1323998.55265452	-184512.720001259
-1323857.50382258	-184529.005219365
-1323717.28258873	-184545.396069488
-1323523.08270802	-184578.689547776
-1323399.72624474	-184577.295663187
-1323240.98769085	-184611.200923659
-1323083.00983569	-184609.277096562
-1322959.68832583	-184625.832959022
-1322801.61354073	-184624.602995008
-1322678.25978258	-184623.187683913
-1322555.07070184	-184656.981116053
-1322414.01515801	-184673.191934605
-1322326.28472896	-184707.615263529
-1322185.22981325	-184723.809410832
-1322061.94119673	-184758.275792144
-1321938.59026403	-184756.830710268
-1321780.64994682	-184772.798127498
-1321639.60703248	-184788.967453468
-1321550.90921522	-184805.989616465
-1321445.41269437	-184822.095251184
-1321339.84794822	-184856.841871764
-1321234.35176504	-184872.934372281
-1321128.76784221	-184889.729260024
-1321005.42046039	-184888.249935001
-1320864.36843129	-184904.374705821
-1320776.50877393	-184921.48329804
-1320687.93822582	-184955.704109423
-1320582.34436066	-184972.470513048
-1320529.1917741	-184989.408902763
-1320459.15335187	-185006.132135963
-1320388.17903494	-185023.435884202
-1320282.68339306	-185039.486562422
-1320194.81255939	-185056.567551268
-1320123.96308273	-185091.088055805
-1320053.92417227	-185107.795546446
-1320000.79669488	-185142.642032397
-1319894.37544653	-185159.257506109
-1319806.62795478	-185193.539581378
-1319718.05271853	-185227.702085468
-1319577.03704416	-185261.661955553
-1319453.74380814	-185295.948757706
-1319330.56079317	-185347.441848093
-1319224.26042785	-185381.232486922
-1319083.24275067	-185415.15064201
-1318995.4902364	-185449.384727091
-1318889.08950904	-185483.85434786
-1318801.33599904	-185518.07363836
-1318730.45671122	-185534.607181036
-1318678.01803055	-185534.39279318
-1318642.58331562	-185551.610130333
-1318607.13911331	-185550.919939656
-1318554.70062765	-185550.703621116
-1318554.72079955	-185568.610877377
-1318501.42466754	-185550.368887304
-1318466.00079575	-185567.58386974
-1318413.54267939	-185549.457706554
-1318361.19239661	-185548.536064899
-1318307.94781325	-185566.104908342
-1318290.22572829	-185565.75967145
-1318273.33065	-185565.528444158
-1318220.03495236	-185547.287249043
-1318132.15371357	-185546.371381697
-1318027.24702002	-185528.026623348
-1317957.08786862	-185527.456869222
-1317851.35514712	-185508.993503271
-1317781.15459027	-185472.625914417
-1317675.4427941	-185472.063331578
-1317622.98470436	-185453.942951606
-1317535.90970771	-185435.24763633
-1317500.34604143	-185417.361076873
-1317447.76643572	-185382.05214894
-1317395.40618248	-185363.234661691
-1317307.39434365	-185345.127721202
-1317254.91212458	-185309.121213791
-1317167.7136633	-185273.246365225
-1317115.25373223	-185255.135221704
-1317062.79364374	-185237.024935073
-1316974.76711289	-185201.040288399
-1316922.30652725	-185182.932521431
-1316817.38456073	-185146.721856453
-1316782.52030742	-185111.779045467
-1316676.75933191	-185075.457059632
-1316571.83527821	-185039.256242983
-1316484.60412152	-184985.523785284
-1316414.39240506	-184949.201588079
-1316344.08110132	-184913.585263743
-1316256.87488978	-184877.742343665
-1316151.94689034	-184841.559493126
-1316081.62275173	-184805.948317537
-1316011.40673384	-184769.643197369
-1315906.44565125	-184715.596834124
-1315818.44012103	-184697.527076627
-1315765.94263191	-184661.573218314
-1315696.45212468	-184626.093970133
-1315626.23207987	-184589.8034327
-1315573.76547826	-184571.723567213
-1315521.16677462	-184536.479088108
-1315468.68842767	-184518.402397524
-1315433.95241595	-184500.670741986
-1315381.45026464	-184464.731139482
-1315346.66793493	-184429.134357302
-1315294.1639983	-184393.199121698
-1315241.56104165	-184357.966350916
-1315189.09194739	-184339.896763974
-1315101.13377256	-184303.287002392
-1315031.60853876	-184249.977746687
-1314979.00223665	-184214.754944665
-1314908.76205401	-184178.491969273
-1314856.25209183	-184142.57408919
-1314769.06849322	-184124.65299501
-1314716.51735734	-184070.885170989
-1314664.08545713	-184070.682101536
-1314611.6131203	-184052.627801802
-1314576.03428106	-184034.796591714
-1314523.56192693	-184016.74166049
-1314471.08941603	-183998.687586229
-1314383.16530398	-183979.95719654
-1314330.65087908	-183944.055845093
-1314243.42426382	-183908.295105193
-1314190.90814133	-183872.398944328
-1314102.85327944	-183836.528555442
-1313997.86081381	-183782.593404748
-1313928.35054061	-183747.18505379
-1313822.56214136	-183710.987598572
-1313753.1138271	-183657.044061024
-1313648.10438797	-183603.128487668
-1313560.8705267	-183567.396468622
-1313526.07680888	-183531.864067987
-1313420.23633491	-183477.84741969
-1313368.44994253	-183442.798325814
-1313263.43279602	-183388.909645914
-1313175.46513183	-183352.380844206
-1313088.17586913	-183298.835745551
-1313035.64525189	-183262.983232339
-1312930.53529047	-183209.815809841
-1312843.33814849	-183155.589290497
-1312790.70659884	-183120.445458123
-1312720.5053117	-183102.099761984
-1312650.2508093	-183065.927166663
-1312598.54138994	-183030.206569531
-1312510.46833774	-182994.406774747
-1312440.21105774	-182958.244974543
-1312370.68264321	-182922.897579148
-1312265.65866763	-182869.071307129
-1312177.66866243	-182832.585243482
-1312072.69928651	-182796.585064457
-1312037.87574994	-182761.101780505
-1311950.62378299	-182725.440142599
-1311880.41893294	-182707.114785014
-1311792.37746504	-182652.83113776
-1311705.12327644	-182617.178878965
-1311617.80820062	-182563.718658583
-1311547.54152777	-182527.589235375
-1311442.49374642	-182473.806655468
-1311354.56763336	-182455.166070718
-1311267.2470151	-182401.724629833
-1311162.26902224	-182365.763772274
-1311057.38714609	-182329.110722052
-1310952.34385134	-182275.354902184
-1310828.87135443	-182256.764680818
-1310689.21572323	-182202.477330607
-1310601.11455758	-182166.750650641
-1310496.06622024	-182113.016487917
-1310408.89807789	-182076.714061517
-1310303.15423398	-182058.464126792
-1310232.86589147	-182022.377152925
-1310162.65518351	-182004.087850318
-1310075.55281063	-181985.587906776
-1310023.06024471	-181967.626836087
-1309970.49890154	-181931.878213141
-1309918.00546698	-181913.921862014
-1309864.67454605	-181895.84776067
-1309794.62908449	-181894.65367409
-1309724.48694269	-181894.155910018
-1309636.38049839	-181858.456019854
-1309531.55978107	-181839.634866679
-1309496.78387302	-181822.009616287
-1309391.12545297	-181803.073987439
-1309303.19562241	-181784.469295145
-1309198.27818729	-181766.348396306
-1309110.26651383	-181729.964738024
-1309005.34896884	-181711.846589623
-1308917.40835973	-181693.242537296
-1308864.25541834	-181692.260443835
-1308812.51538479	-181656.656250507
-1308776.91107921	-181638.925487391
-1308724.41597653	-181620.981678642
-1308636.47487092	-181602.382484521
-1308567.02607075	-181566.461095329
-1308514.45638247	-181530.752100706
-1308461.9493745	-181512.81181536
-1308409.45277274	-181494.876179891
-1308391.73556236	-181494.5482283
-1308339.16423039	-181458.845005651
-1308286.66710305	-181440.911860815
-1308251.15740016	-181422.491484816
-1308180.94281304	-181404.232549849
-1308129.1961709	-181368.651060963
-1308041.25318537	-181350.066150853
-1308006.40645482	-181314.702962296
-1307918.46305522	-181296.121126429
-1307865.88716985	-181260.433671226
-1307813.38814597	-181242.509740422
-1307743.09407422	-181206.499820293
-1307708.31173363	-181188.902411263
-1307673.62563952	-181170.609580942
-1307638.01643884	-181152.896744408
-1307621.12603705	-181152.687485566
-1307567.79950339	-181134.651715763
-1307533.01640192	-181117.057305595
-1307515.88643778	-181063.581585983
-1307463.46610797	-181063.418226265
-1307410.88471062	-181027.747710577
-1307376.19671769	-181009.461203318
-1307323.69543168	-180991.546378832
-1307305.71929283	-180956.413668967
-1307288.74745947	-180938.451960077
-1307236.16298258	-180902.789459583
-1307183.57763156	-180867.129289072
-1307096.38459213	-180830.940893731
-1307043.79753808	-180795.285944529
-1306991.12506796	-180741.886055687
-1306938.62080835	-180723.983036268
-1306921.38994741	-180671.2329736
-1306904.50017989	-180671.025082885
-1306868.98101654	-180652.637312497
-1306851.99479242	-180653.127433043
-1306851.90913097	-180635.379900206
-1306799.49981194	-180616.78590338
-1306763.87299682	-180599.094438985
-1306746.99386603	-180598.890714929
-1306694.40113681	-180563.25104325
-1306641.80753417	-180527.613701739
-1306572.23529733	-180474.030647862
-1306519.55094181	-180420.656203194
-1306466.95378372	-180385.027631662
-1306379.74955327	-180348.878392029
-1306327.15069424	-180313.255042307
-1306256.92514635	-180295.053897746
-1306187.06513719	-180206.717554301
-1306099.76465645	-180152.846133586
-1306030.17841359	-180099.298097308
-1305943.42732461	-180010.783846064
-1305873.74031611	-179939.516669484
-1305803.9647373	-179868.952962787
-1305716.65122448	-179815.115854139
-1305646.22527718	-179761.482875028
-1305541.72566594	-179672.69640192
-1305472.13204854	-179619.191287671
-1305366.89712239	-179548.03713186
-1305279.47015236	-179476.509537086
-1305209.96057786	-179440.742259604
-1305122.63124939	-179386.948165004
-1305034.37764279	-179333.740834037
-1304894.72374041	-179279.141997907
-1304789.47241161	-179208.034728008
-1304667.53033958	-179153.760106712
-1304543.93255502	-179117.675237174
-1304439.70324143	-179063.722500944
-1304333.83055195	-179027.955124872
-1304264.20259412	-178974.515816329
-1304159.25051497	-178938.173556597
-1304071.28435943	-178919.736449337
-1304036.57123669	-178901.526981171
-1303983.82726271	-178848.297171838
-1303931.30243298	-178830.478570824
-1303878.87263552	-178811.966739245
-1303844.06274748	-178794.457817363
-1303790.91637325	-178793.538392288
-1303773.71066702	-178758.634629508
-1303721.28012197	-178740.12620113
-1303651.03877436	-178722.007359049
-1303563.07131556	-178703.580310327
-1303458.0014259	-178649.566802617
-1303388.47315092	-178613.869718135
-1303283.40016593	-178559.866932085
-1303178.23029415	-178506.564315237
-1303073.26860741	-178470.268455538
-1303002.90974653	-178434.470473807
-1302933.37664737	-178398.790839299
-1302880.82592694	-178362.610503051
-1302792.74946512	-178326.51788087
-1302740.20867882	-178308.722026761
-1302687.8906973	-178307.923799169
-1302687.57178751	-178273.243582785
-1302670.68363213	-178273.054044225
-1302635.12534588	-178254.756737506
-1302617.41032198	-178254.454103794
-1302582.59442037	-178236.967965663
-1302547.16474227	-178236.360484054
-1302494.63402347	-178218.57041085
-1302442.19801153	-178200.087871893
-1302336.6303342	-178199.07203571
-1302231.06329707	-178198.051831999
-1302126.21541331	-178179.465266903
-1302002.93431209	-178178.138569405
-1301862.55217222	-178159.633370559
-1301774.80690741	-178158.219273621
-1301633.59826947	-178139.601935212
-1301528.03340575	-178138.571904594
-1301440.18297643	-178137.847161786
-1301387.86725017	-178137.040304715
-1301299.30947018	-178153.870355328
-1301229.18482094	-178153.448185563
-1301176.15060723	-178170.192636434
-1301123.74014792	-178170.076776512
-1301070.70587495	-178186.81816175
-1301018.29588796	-178186.698274987
-1300965.27243555	-178203.438084971
-1300912.02456412	-178203.203957266
-1300806.5802018	-178219.818063949
-1300735.8320259	-178236.239250157
-1300630.3877654	-178252.844896589
-1300507.34729746	-178286.793737981
-1300366.38078531	-178303.45615582
-1300277.91863729	-178319.550070814
-1300136.95262855	-178336.199725553
-1300031.50919003	-178352.775281157
-1299943.66269875	-178352.010748078
-1299855.10606204	-178368.78087085
-1299749.55741337	-178367.699973317
-1299697.34943095	-178384.515588772
-1299644.11443201	-178384.262331353
-1299627.11190129	-178366.412532342
-1299573.87732483	-178366.156975092
-1299521.44781217	-178347.679638798
-1299451.19959122	-178329.574658231
-1299398.76976624	-178311.099186896
-1299363.95815821	-178293.630447996
-1299293.72041839	-178275.529741822
-1299223.45924751	-178239.099500564
-1299118.28990232	-178185.89717295
-1299013.21357727	-178132.009689659
-1298908.24427677	-178095.766123417
-1298838.69642187	-178041.827693502
-1298732.80394927	-178006.168212903
-1298645.52893214	-177951.925945615
-1298541.05398449	-177881.239794938
-1298471.49812409	-177827.323124577
-1298401.71059579	-177756.469285274
-1298314.3315779	-177702.943158147
-1298261.64400109	-177649.237276756
-1298208.98602174	-177613.855307923
-1298174.84517719	-177560.581806875
-1298122.18494972	-177525.204976366
-1298016.95635879	-177453.767342598
-1297929.69525437	-177417.89359858
-1297859.98088716	-177346.396132558
-1297807.31540716	-177311.033357983
-1297754.74373869	-177274.979822243
-1297702.91424342	-177239.736156723
-1297650.4723238	-177221.308224687
-1297580.08038148	-177185.647088573
-1297492.68035116	-177132.179198418
-1297422.39179816	-177095.833546669
-1297369.85405838	-177078.102974038
-1297317.27640574	-177042.068709797
-1297247.15995492	-177041.649128245
-1297159.1861513	-177023.310265436
-1297072.05037808	-177005.084325815
-1296966.37545589	-176986.441488901
-1296860.68973097	-176967.797869532
-1296720.40694376	-176948.655076379
-1296632.57962066	-176947.926542956
-1296491.60614961	-176946.272738639
-1296369.03625994	-176927.435463164
-1296245.77545581	-176926.085469779
-1296140.26795112	-176943.330175226
-1296034.68962843	-176923.993095945
-1295929.04727781	-176923.635142986
-1295823.63495939	-176940.179398403
-1295718.0877619	-176939.12370184
-1295612.55177209	-176938.067396805
-1295542.52214992	-176936.938418523
-1295489.29372548	-176936.698280794
-1295436.85115411	-176918.289507167
-1295384.43884208	-176918.160424398
-1295331.99618123	-176899.752729373
-1295278.76808834	-176899.511828867
-1295243.33474177	-176898.889019626
-1295190.93361018	-176898.760139686
-1295138.49099137	-176880.35382938
-1295085.26320279	-176880.111641862
-1295032.94590454	-176879.288703077
-1294997.42922176	-176879.357880447
-1294944.98664495	-176860.952954851
-1294892.58597852	-176860.822409913
-1294857.15302314	-176860.198024699
-1294769.33081664	-176859.440852989
-1294751.61968386	-176859.130164505
-1294663.78656285	-176858.372013374
-1294611.20744146	-176822.390774724
-1294558.67057575	-176804.678485711
-1294505.52724612	-176803.740293922
-1294470.79508851	-176785.652941262
-1294418.2576472	-176767.9447688
-1294365.81444961	-176749.546170527
-1294313.27700083	-176731.837481295
-1294277.85548718	-176731.214094062
-1294225.31793409	-176713.50637687
-1294172.87397882	-176695.11285461
-1294138.14099276	-176677.02838769
-1294084.76493436	-176659.211143441
-1294033.00842994	-176623.358358247
-1293979.78238305	-176623.114616619
-1293891.95120758	-176622.358590344
-1293821.79613564	-176603.657118807
-1293751.68688761	-176603.211848612
-1293699.24246423	-176584.822028966
-1293646.70356926	-176567.12402137
-1293611.27181796	-176566.499020492
-1293558.73312691	-176548.799727086
-1293540.88221712	-176530.923156411
-1293506.28825447	-176530.412724697
-1293453.01639821	-176511.913804107
-1293453.7020554	-176494.464185213
-1293435.89759676	-176494.842424485
-1293418.87283258	-176477.080673497
-1293365.60036922	-176458.584230459
-1293330.72288266	-176422.950793397
-1293278.18240554	-176405.260344215
-1293226.42026906	-176369.431348072
-1293173.83010725	-176333.494218058
-1293121.00116643	-176280.690137435
-1293069.10199855	-176227.313511345
-1293051.24696492	-176209.446552662
-1293034.07305537	-176174.136340128
-1292981.62378992	-176155.766290083
-1292982.15847925	-176120.767734932
-1292929.56218593	-176084.842945569
-1292930.25299017	-176067.402229683
-1292895.36529878	-176031.78886564
-1292877.50768321	-176013.926550939
-1292842.67270606	-175996.559760346
-1292842.52460393	-175979.006269031
-1292843.29708179	-175960.874879944
-1292825.30057553	-175925.462459212
-1292825.82936143	-175890.466471993
-1292791.47439978	-175819.869259557
-1292792.3847548	-175732.328931645
-1292774.99846913	-175661.237195691
-1292741.15083557	-175555.657112921
-1292741.46488927	-175484.873054082
-1292724.78738495	-175414.589966086
-1292725.83784929	-175344.611792586
-1292690.77318882	-175291.47363107
-1292691.22029944	-175238.242671248
-1292692.26123206	-175168.267368779
-1292693.22103186	-175080.048493914
-1292675.69468103	-175009.663740042
-1292658.83989249	-174921.845558114
-1292660.29274395	-174798.646439205
-1292661.0615045	-174692.886278036
-1292662.49254771	-174569.689554786
-1292628.3875813	-174446.606769757
-1292629.79518272	-174323.415857972
-1292612.98694817	-174234.924904291
-1292613.30845357	-174182.394193856
-1292578.36954453	-174146.842900177
-1292560.96616664	-174094.031085492
-1292526.6067407	-174022.814610779
-1292475.0916315	-173934.576723893
-1292422.74391096	-173846.232377315
-1292371.21698291	-173758.008618997
-1292336.65994674	-173669.269444816
-1292249.04343356	-173597.933933526
-1292197.96345726	-173474.759683882
-1292092.62668582	-173403.167143685
-1292041.07023406	-173314.98270502
-1291953.90237077	-173208.720281873
-1291866.91281632	-173120.008861064
-1291762.19670087	-173031.034516361
-1291657.47485198	-172942.072698327
-1291570.36960203	-172835.174771812
-1291465.82655472	-172763.770401938
-1291361.09830599	-172674.846845679
-1291274.06311925	-172586.202418046
-1291204.30574757	-172532.777885302
-1291134.34006748	-172461.830024019
-1291046.66077749	-172390.625204036
-1290977.52537342	-172319.806060525
