1689497.1337411	-107061.374495465
1689409.18642605	-107008.59763813
1689269.05942527	-106938.517756333
1689162.77951319	-106868.106363757
1689057.8894677	-106815.632539854
1688987.41610028	-106780.466751774
1688881.69938487	-106727.722585375
1688775.71196535	-106692.577634842
1688670.84281954	-106639.897686121
1688547.61485147	-106569.811996597
1688441.90372325	-106517.092252502
1688371.41415953	-106481.948071276
1688300.66805994	-106464.395526293
1688213.27699862	-106429.317411999
1688107.86842108	-106411.839941577
1688055.13879236	-106376.694813725
1687949.14616717	-106341.582851379
1687879.24908262	-106324.091939919
1687808.7564562	-106288.964733071
1687720.52386353	-106253.853005795
1687650.04108203	-106218.73195791
1687580.14627293	-106201.023182003
1687474.15119444	-106165.928527696
1687421.41726058	-106130.801998067
1687333.50531743	-106130.910995488
1687263.33252488	-106131.008815231
1687192.84795827	-106095.900111012
1687139.84977744	-106078.359651386
1687052.19033821	-106060.893623375
1686946.78082631	-106043.442228214
1686823.63562035	-106025.778908531
1686700.21391055	-106025.915285236
1686594.5426543	-106026.034508911
1686489.72121654	-106026.209270175
1686383.47400544	-106008.708782258
1686278.06558573	-105991.262388899
1686208.17063509	-105973.570413354
1686119.67330164	-105956.060777102
1686032.01467649	-105938.605104265
1685944.09433458	-105938.717306457
1685838.45000691	-105938.613156265
1685750.53005287	-105938.724106083
1685592.12456774	-105903.755888791
1685398.80898037	-105886.427256268
1685205.75790104	-105851.319634346
1684941.43878142	-105833.816718394
1684730.62545492	-105798.954695467
1684660.15223947	-105763.676029197
1684607.67285673	-105711.060091501
1684589.9127143	-105711.073187552
1684554.41470615	-105711.097754865
1684536.92499202	-105693.559542787
1684484.76461984	-105676.101660905
1684396.54040958	-105640.843433696
1684290.54162163	-105605.825574161
1684202.56304365	-105553.0277285
1684062.43218696	-105482.786512277
1683903.44130198	-105430.281884258
1683815.70255546	-105359.963938782
1683675.32118191	-105307.288858751
1683569.82929907	-105237.000075039
1683446.34362897	-105184.272592208
1683340.59111966	-105131.759802533
1683235.44808431	-105096.617833258
1683147.45580498	-105043.87345996
1683094.45175733	-105026.392655288
1683006.21689718	-104991.189019059
1682936.30292687	-104973.77953675
1682848.40019146	-104973.919460625
1682759.91338816	-104956.252372649
1682654.75709771	-104921.128428724
1682601.75239055	-104903.654725978
1682566.52095322	-104885.936722834
1682514.35466354	-104868.516986706
1682461.34976967	-104851.042934245
1682390.59657256	-104833.589895707
1682320.70691975	-104815.967751842
1682162.30485562	-104780.913748588
1682039.16020182	-104763.349719651
1681898.84313037	-104763.604079331
1681775.34753727	-104710.948968148
1681652.20325715	-104693.390630056
1681546.54426675	-104693.556611803
1681458.6472171	-104693.478381132
1681353.23734073	-104676.127344868
1681318.59473847	-104675.991436297
1681229.84542471	-104676.086403043
1681107.2896551	-104676.320262605
1680966.15081976	-104676.297030598
1680878.84206346	-104694.00250821
1680737.69006968	-104694.198413416
1680597.39123833	-104694.219230998
1680456.82992606	-104711.970698652
1680297.93212103	-104712.176482103
1680157.63468637	-104712.191335541
1680017.08560738	-104729.932922442
1679875.93636316	-104730.116921918
1679718.23025102	-104765.41673839
1679524.68268564	-104765.469056175
1679384.37362274	-104765.697313711
1679225.8298792	-104800.92564772
1679050.02843267	-104801.174280814
1678839.32276825	-104818.994216381
1678681.01916817	-104836.71139504
1678522.14163023	-104836.662141104
1678417.33974006	-104836.847989079
1678293.94211769	-104836.991774189
1678135.64026898	-104854.69529215
1677995.33559854	-104854.901808592
1677801.20738792	-104837.38840581
1677660.92891048	-104837.368131014
1677467.37626876	-104837.608671897
1677361.72746056	-104837.730275293
1677273.8356934	-104837.84419277
1677186.53243996	-104855.479470879
1677080.63351711	-104873.072060307
1676940.0785313	-104890.959186307
1676693.63932624	-104926.198842826
1676500.43471205	-104961.622459571
1676306.64660836	-104979.293404023
1676113.69770602	-104997.010093947
1675867.51309547	-105014.743461709
1675673.71306784	-105032.617966053
1675462.69025691	-105015.134083549
1675304.90100031	-104997.852672947
1675146.54217923	-104962.623664949
1675076.38900961	-104962.706822401
1675005.91431102	-104927.61507351
1674899.937975	-104892.538946613
1674759.32048789	-104857.539555705
1674671.35221077	-104804.795366137
1674512.99168015	-104769.590611229
1674372.87417699	-104699.493490177
1674231.66721114	-104646.799018392
1674091.29776165	-104594.161482166
1674003.32260596	-104541.448125895
1673844.94516765	-104506.496673293
1673703.73407793	-104453.826861383
1673580.84479055	-104418.86635643
1673457.98037041	-104383.682762104
1673316.75549204	-104331.033807271
1673229.37856989	-104295.838054678
1673123.40449048	-104260.826297282
1672982.78247356	-104225.676389259
1672841.89981371	-104208.402554218
1672683.77989671	-104155.620651756
1672542.91130102	-104138.13086054
1672420.02997555	-104103.205215757
1672261.90830334	-104050.441744499
1672138.20125461	-104015.251959065
1671962.31992072	-103962.742918519
1671787.05755187	-103927.709327181
1671575.44716358	-103892.656379248
1671417.07892531	-103857.56731662
1671294.19497367	-103822.675767836
1671206.21516926	-103769.851985492
1671136.32160856	-103752.330572184
1671065.58930954	-103734.761135773
1670960.20867667	-103717.273075943
1670854.22794891	-103682.331001517
1670766.8424534	-103647.205482796
1670626.21546013	-103612.129705995
1670467.25732213	-103559.400462161
1670291.61896167	-103489.345805114
1670080.50590479	-103419.11730921
1669869.63969148	-103331.283057598
1669658.16768602	-103225.803126515
1669464.77595304	-103155.825601965
1669271.64164519	-103068.029212433
1669148.15682473	-103015.338116912
1669078.14330659	-102944.980317499
1668989.30197227	-102892.207814205
1668884.16122849	-102857.1719268
1668795.91297276	-102822.066618306
1668637.77543576	-102769.498544761
1668497.13688157	-102734.522849508
1668356.75377927	-102681.72328298
1668215.51703304	-102629.106737556
1668075.35837555	-102558.945230726
1667969.61689669	-102506.072192016
1667828.37608461	-102453.476013737
1667740.36033199	-102400.813130747
1667688.20012428	-102383.344092405
1667635.21236662	-102365.825163229
1667599.9690064	-102348.06110885
1667546.96995567	-102330.543221683
1667494.58223033	-102330.673274751
1667423.84121891	-102313.180974344
1667353.33746738	-102278.102217286
1667301.19018977	-102260.415569606
1667213.16944836	-102207.776357445
1667142.42743628	-102190.293719503
1667054.80664534	-102172.668478963
1666966.54780461	-102137.626553805
1666808.78739909	-102120.160873412
1666703.02164776	-102067.567592216
1666632.29253962	-102049.872596208
1666526.90519387	-102032.503435612
1666474.1387189	-101997.421680073
1666386.50621323	-101979.808758523
1666315.99717737	-101944.760829793
1666192.4992415	-101891.996803406
1666034.34455898	-101839.348143157
1665911.67990649	-101786.874218436
1665770.42571553	-101734.161788998
1665612.27864342	-101681.537430641
1665471.6519273	-101646.46338298
1665312.88385317	-101576.232883772
1665190.44501318	-101506.003035731
1665048.96651477	-101470.896726997
1664979.0724187	-101453.284483821
1664926.29570574	-101418.24816816
1664838.43193884	-101418.236048847
1664749.9582071	-101400.609557082
1664644.56851785	-101383.289730567
1664503.93868193	-101348.25155119
1664363.29753376	-101313.217207617
1664117.05319389	-101278.209183682
1663976.63829146	-101225.6304548
1663817.82774468	-101225.532434405
1663730.17904525	-101208.192192549
1663659.4458728	-101190.547327112
1663554.07005245	-101173.023219967
1663448.92003039	-101137.948667024
1663361.27116244	-101120.614566707
1663255.27105668	-101085.494330159
1663097.12614851	-101032.762189363
1662991.53679597	-101032.79452844
1662886.1477076	-101015.500068961
1662727.55413281	-100997.867654316
1662534.54325497	-100962.812706663
1662323.55574894	-100945.556090862
1662165.18681219	-100910.39160914
1662059.19622849	-100875.301628436
1661988.68468562	-100840.146683311
1661936.29269751	-100840.301275355
1661865.55854618	-100822.682001349
1661813.41335834	-100805.082364881
1661672.7694948	-100770.123483475
1661602.25636629	-100734.979272435
1661531.74261264	-100699.837712663
1661425.73811729	-100664.769146969
1661285.54582328	-100594.554077375
1661162.03302081	-100541.785412676
1661038.71311049	-100471.719866401
1660898.52744031	-100401.310625872
1660792.9527661	-100331.225534752
1660722.65063868	-100278.373542712
1660652.34468723	-100225.746685783
1660563.66617378	-100155.37177469
1660458.73018076	-100102.662363557
1660370.03360035	-100032.521458108
1660264.6842611	-99944.523340442
1660159.30625481	-99856.7553508112
1660071.26210206	-99803.9860602248
1659983.41657934	-99733.7035152937
1659842.34036703	-99663.5639764874
1659719.02496929	-99593.16656552
1659648.68799344	-99540.5957281364
1659596.30953939	-99470.2541637625
1659543.3144428	-99452.6627430382
1659455.02723921	-99417.6567601166
1659402.87032796	-99400.1153233076
1659331.70255786	-99347.2910484593
1659208.99430506	-99294.7115269399
1659068.13390392	-99206.6898465986
1658962.52665904	-99136.5261367257
1658874.65507186	-99066.3229792511
1658768.8393375	-99013.6739763028
1658663.23781583	-98943.3132817929
1658557.62254698	-98872.9602184579
1658487.91279274	-98838.0010878467
1658452.0023163	-98802.8389820284
1658434.47807547	-98785.1737853955
1658382.30453319	-98767.6616884948
1658346.39265847	-98732.5031404503
1658276.48056026	-98715.044020608
1658223.8805969	-98662.2766619409
1658153.52976646	-98609.5664319294
1658100.08821208	-98556.756191873
1658012.2069994	-98486.3959772297
1657959.37888582	-98451.3529135643
1657906.56095848	-98416.3154642222
1657889.22941333	-98381.1704098974
1657889.42799363	-98363.4577013581
1657854.14817918	-98346.0795323621
1657836.60830074	-98328.4243517335
1657766.06308965	-98293.2276985079
1657712.79585302	-98222.9510039057
1657607.16349916	-98152.6789533321
1657519.26637267	-98082.3558687166
1657484.37398498	-98029.5731711159
1657431.75324706	-97976.8508104882
1657431.94538362	-97959.3665636665
1657378.73402025	-97959.3217724401
1657290.89661824	-97959.4448490656
1657167.76684277	-97941.9823248823
1657044.46768374	-97941.999909153
1656886.06795395	-97906.9555453481
1656728.12167854	-97907.1426110301
1656569.51813059	-97889.7996421962
1656411.98139721	-97854.5954923574
1656288.01474848	-97837.0900052223
1656130.26128347	-97819.8065072897
1656024.69111984	-97819.7662136477
1655901.5744209	-97802.3171112015
1655778.45805119	-97784.866648887
1655655.15152429	-97784.8861195679
1655549.77262561	-97767.3801434159
1655408.90873912	-97749.9924838534
1655285.60340106	-97750.0084611765
1655215.50696355	-97750.0725459247
1655075.3035554	-97750.1961302855
1654969.73376806	-97750.3755624778
1654828.48981786	-97768.1235134231
1654635.5352096	-97803.3751569382
1654512.03914873	-97821.0599496067
1654406.91437477	-97856.4045999103
1654301.14398693	-97874.0230043917
1654196.22319812	-97891.6857767482
1654160.55865697	-97909.2469940753
1654054.97994476	-97909.4088511361
1653914.79114052	-97909.50822872
1653826.94947709	-97909.6117754875
1653721.37154686	-97909.7711111232
1653580.33442094	-97909.8168723339
1653474.75723961	-97909.9714619608
1653334.57007036	-97910.0679473112
1653193.72779285	-97892.4472716573
1653053.08777672	-97857.3934768627
1652912.43660966	-97822.3407257566
1652807.06458229	-97804.8409718815
1652736.3130578	-97787.4053534234
1652683.29764888	-97769.911511066
1652666.41291943	-97769.79836921
1652613.20525809	-97769.9619163803
1652560.83791218	-97769.9549953169
1652472.3636147	-97752.3565859315
1652366.99189529	-97734.8626864949
1652279.16431081	-97734.9664843491
1652138.11877232	-97735.2319190535
1652015.20351269	-97700.1464103559
1651891.90730014	-97700.1397014034
1651786.33412297	-97700.2949479351
1651646.34368301	-97682.7463828701
1651523.03552475	-97682.9568461029
1651365.10812357	-97683.1053874934
1651258.91312613	-97665.3478929161
1651118.70892291	-97665.6614554444
1650925.32558339	-97665.6931430778
1650784.28413265	-97665.9537398979
1650573.15618168	-97666.0322397875
1650397.49716524	-97666.2236029468
1650204.11674704	-97666.2483136147
1650063.07772127	-97666.498737377
1649904.95329002	-97684.2565427646
1649729.1073183	-97701.8438526642
1649570.79197376	-97737.2121628345
1649430.60595464	-97737.2839581737
1649307.11195313	-97755.0892702539
1649202.17978852	-97772.8907902854
1649131.88951198	-97790.5396940051
1649043.87770483	-97808.0165990227
1648955.85273332	-97825.712721061
1648815.45176018	-97843.6021661078
1648709.70553065	-97861.1214564657
1648621.68079827	-97878.8062872351
1648569.12450258	-97896.3947350908
1648481.08845853	-97914.0775705063
1648357.78888823	-97914.2430813226
1648252.68721006	-97949.4067123991
1648182.37246209	-97967.2514327209
1648094.36059313	-97984.7032023963
1648041.8037627	-98002.2808232238
1647971.49979044	-98020.1206795764
1647901.20856446	-98037.7429770443
1647795.44936153	-98055.452131783
1647655.06261957	-98073.07687968
1647532.20107973	-98108.4747392648
1647426.637847	-98108.5741895147
1647320.68488921	-98143.6485281784
1647250.39350146	-98161.2526519391
1647145.4594721	-98179.2135238247
1647039.70265153	-98196.678031615
1646934.15158248	-98196.768819352
1646846.11560786	-98214.4054604111
1646740.56498818	-98214.4936621194
1646687.99420771	-98232.2632068345
1646600.16657306	-98232.3046611757
1646529.87533568	-98249.8938516936
1646424.11700727	-98267.5647254235
1646265.98563145	-98285.4046316205
1646160.22735781	-98303.0713441563
1646072.83155524	-98338.3265636367
1645967.06229766	-98355.982893692
1645879.03749331	-98373.5955218146
1645774.11750054	-98391.2968724595
1645703.81259309	-98409.0877075749
1645598.0434232	-98426.7328641004
1645492.08786075	-98461.7348887809
1645421.78279016	-98479.515472027
1645351.49069886	-98497.0759585451
1645246.35911217	-98532.337809883
1645105.76100331	-98567.6681505766
1644982.68335211	-98620.5255945494
1644912.16454377	-98655.8658469671
1644807.04173662	-98691.1029762412
1644666.43051045	-98726.4056139517
1644578.40403758	-98743.9797059794
1644437.7904667	-98779.4866733613
1644385.2292895	-98796.9872649362
1644332.65487762	-98814.7046718511
1644314.7075806	-98832.304478656
1644244.41339302	-98849.8329418597
1644208.94807095	-98849.8982971259
1644191.83856896	-98867.546669191
1644138.65385655	-98867.4243735198
1644033.70835305	-98885.2805900086
1643927.73328722	-98920.4299438202
1643822.79871435	-98938.2796400055
1643716.8229938	-98973.4195914303
1643664.24743253	-98991.121845093
1643558.69326825	-98991.1330045063
1643471.28530063	-99026.5028227115
1643330.04996939	-99044.1272794157
1643224.48344166	-99044.350492708
1643101.82994802	-99061.9919934848
1642943.70139115	-99079.6834482299
1642837.72465313	-99114.7891886321
1642749.89125979	-99114.9776098414
1642697.53302035	-99115.1133068571
1642556.29912704	-99132.7141765052
1642451.37853063	-99150.3075862835
1642327.87472982	-99168.0934922328
1642169.96620516	-99168.212355606
1642081.91559418	-99185.938170997
1641976.37595898	-99185.9284396852
1641888.54422603	-99186.1075481415
1641836.20030497	-99186.0170345488
1641730.41835849	-99203.7633308817
1641642.59812746	-99203.9405769022
1641501.58543994	-99203.973610649
1641396.03613258	-99203.9576565624
1641326.15568427	-99186.5718812038
1641255.22959936	-99186.6730026404
1641203.09374132	-99169.0471340175
1641115.26351708	-99169.2221661006
1641096.91226766	-99151.6641378065
1641062.30060552	-99151.547857323
1641009.31339157	-99134.0914961393
1640973.85288381	-99133.9212128167
1640816.15358742	-99116.7201853702
1640675.14332716	-99116.7551132133
1640534.55788393	-99081.7318572502
1640376.03486021	-99064.2643638638
1640217.50101465	-99046.8006203113
1640095.07283888	-99046.8600446937
1639953.83463084	-99064.6301163257
1639901.4929551	-99064.53626474
1639866.63848628	-99082.3748879405
1639813.44784632	-99082.2288470556
1639760.66894463	-99117.3888726708
1639708.31417173	-99117.5129921573
1639655.11057149	-99117.5827183888
1639602.75592092	-99117.7064252147
1639567.07638557	-99135.2689708261
1639514.50380716	-99152.9061457075
1639427.08912989	-99188.1522894866
1639268.750713	-99223.4863202089
1639145.8735975	-99258.7655318351
1638987.31488478	-99311.5924972964
1638882.16710282	-99346.837750074
1638793.89823664	-99382.2229455486
1638723.59325623	-99399.8623341275
1638653.06713546	-99435.0052350231
1638512.45672421	-99470.2675718039
1638459.86835329	-99488.0992196052
1638389.34073186	-99523.2315015999
1638319.03501505	-99540.8557322464
1638267.0748966	-99576.0144412935
1638178.81308271	-99611.3740902305
1638126.01361109	-99646.4761792768
1638055.46968916	-99681.8132208802
1637985.77429399	-99717.1957526406
1637879.77101505	-99752.3349709912
1637774.6272526	-99787.5213030405
1637686.56512945	-99805.3567108454
1637563.67963895	-99840.5454731735
1637405.32024061	-99875.9737266327
1637230.0821414	-99911.2353210406
1637071.72458533	-99946.4280430903
1637000.80507927	-99946.4744631822
1636965.95658814	-99964.0364076216
1636948.2133952	-99964.266282082
1636878.13444662	-99964.1418126241
1636790.0831336	-99981.9531378723
1636684.53150084	-99982.0686544876
1636631.9530529	-99999.6376441313
1636561.64469216	-100017.21698915
1636455.86383791	-100035.028542531
1636297.50645019	-100070.181213595
1636156.87586546	-100105.53858909
1636051.70409368	-100140.869256805
1635911.07289753	-100176.210037593
1635858.49323535	-100193.761747208
1635788.17084099	-100211.534840554
1635630.04172006	-100229.175148858
1635489.40989408	-100264.495125636
1635348.77773037	-100299.807669681
1635225.50013705	-100299.898493304
1635119.73257488	-100317.450424784
1635014.77846918	-100335.269766109
1634891.87535122	-100370.555627411
1634751.24271174	-100405.840283661
1634715.55287915	-100423.314504536
1634662.95859103	-100441.057978178
1634662.72652671	-100458.521477901
1634628.10652366	-100458.578931916
1634610.36416911	-100458.800126866
1634574.90630694	-100458.805943695
1634522.57087722	-100458.647755203
1634469.35975992	-100458.873659627
1634452.00150477	-100494.072206209
1634416.54376523	-100494.076849927
1634398.80396867	-100494.077032845
1634381.69131163	-100511.593462856
1634276.51477242	-100546.847007519
1634188.21516238	-100582.260860275
1634135.38579271	-100617.452472484
1634065.67598656	-100652.69267387
1634030.57403333	-100687.877900468
1634012.845233	-100687.879022233
1633960.26221586	-100705.387193094
1633889.68850227	-100740.783524749
1633801.63442088	-100758.502314161
1633748.80167835	-100793.678733508
1633731.43644944	-100828.85786627
1633696.58090629	-100846.358563465
1633678.61329076	-100864.031026688
1633643.14511666	-100864.024999121
1633643.50706045	-100899.202749806
1633608.41112155	-100934.373609007
1633555.57479767	-100969.539731492
1633520.46383149	-101004.926605805
1633467.62625917	-101040.085482571
1633415.02648629	-101057.794232224
1633397.41662587	-101110.413758158
1633344.5633212	-101145.785783161
1633292.57160636	-101180.991315282
1633221.74801178	-101233.801486912
1633169.17103797	-101251.281770914
1633116.66774502	-101321.810814352
1633028.35347732	-101357.151612423
1632976.11528462	-101409.788833666
1632958.71255776	-101445.160689772
1632923.25595064	-101445.140934008
1632905.87696017	-101480.295346891
1632887.89192286	-101497.948232079
1632835.28799577	-101515.631301288
1632835.04424134	-101533.078787796
1632782.43999174	-101550.759982252
1632694.98371094	-101585.915669902
1632589.77424776	-101621.269317311
1632466.33200899	-101691.707306106
1632395.7499642	-101727.026256064
1632343.73571017	-101762.189541095
1632308.01985504	-101779.817018371
1632290.29170952	-101779.804114589
1632255.41334175	-101797.485605907
1632202.80687382	-101815.150019531
1632167.93921098	-101832.830304298
1632132.81319048	-101867.946422023
1632115.08529029	-101867.92948893
1632027.02212138	-101885.560879639
1631921.20674271	-101903.385175275
1631868.61302286	-101920.824909322
1631816.25358098	-101921.045763729
1631798.52562679	-101921.030689613
1631745.33113817	-101920.978943619
1631692.97183955	-101921.199293309
1631622.89841393	-101921.184839655
1631587.43199686	-101921.147771542
1631569.70413275	-101921.132394702
1631534.24860335	-101921.098723844
1631481.88955004	-101921.318213857
1631446.42306613	-101921.283618933
1631394.0778121	-101921.283503302
1631358.60890159	-101921.465758021
1631306.25254812	-101921.467450716
1631253.06966451	-101921.414433995
1631235.34210989	-101921.395766415
1631200.72463518	-101921.413556071
1631182.99692327	-101921.397666523
1631148.11784574	-101939.061458061
1631130.37681048	-101939.258823268
1631094.91060287	-101939.22291475
1631077.18293235	-101939.20669358
1631060.29323504	-101939.239963198
1631024.83810614	-101939.204559304
1631007.1104632	-101939.18824592
1630971.64435265	-101939.152013965
1630954.75469491	-101939.185148407
1630919.03780994	-101956.79315103
1630901.55852595	-101939.349346497
1630866.67946423	-101957.009009111
1630866.10352199	-101939.313521822
1630848.95206123	-101956.989448697
1629142.86599609	-101993.628545672
1629231.20020331	-101958.214014968
1629319.25859127	-101940.637725277
1629406.74070141	-101905.37917743
1629512.78684033	-101870.189126238
1629617.99487155	-101834.93853654
1629688.3392215	-101817.113267356
1629758.66997961	-101799.50229141
1629811.27348355	-101781.873255015
1629863.87685563	-101764.242893694
1629899.33106619	-101764.27758178
1629951.67457246	-101764.278557053
1629951.93434727	-101746.64537627
1629969.66157224	-101746.661003504
1629987.39964994	-101746.680140494
1629986.81043557	-101728.993610211
1630039.41343236	-101711.359014436
1630092.85407504	-101693.775358728
1630092.26428278	-101676.087752098
1630127.72969385	-101676.120622983
1630145.45680941	-101676.138102446
1630145.11196812	-101641.030976109
1630180.56639631	-101641.062263526
1630197.71418773	-101623.391299232
1630197.97243395	-101605.755544381
1630233.44038014	-101605.569688837
1630232.84717404	-101588.097594689
1630250.82116985	-101570.476993749
1630285.43789377	-101570.454284053
1630285.69556574	-101552.817612815
1630303.68022268	-101535.19669809
1630338.54063134	-101517.754987559
1630355.67629315	-101500.077385038
1630373.66040501	-101482.455083477
1630408.77682843	-101447.373422342
1630426.51768468	-101447.168949947
1630479.11811368	-101429.519066541
1630514.22244899	-101394.433130269
1630566.82258041	-101376.777461264
1630584.80543566	-101359.151343859
1630619.67778231	-101341.483157981
1630672.27728015	-101323.827128243
1630707.14930788	-101306.157048184
1630760.23292492	-101253.433851985
1630812.57756751	-101253.412333139
1630865.43036628	-101218.107978614
1630953.48382106	-101200.464224046
1631006.32220899	-101165.371000207
1631059.16228924	-101130.058323046
1631094.28502305	-101094.736808109
1631147.11026272	-101059.636081767
1631199.10800871	-101024.481732432
1631251.94524492	-100989.159813219
1631287.65170978	-100971.52982162
1631340.24811269	-100953.849555662
1631357.37546166	-100936.374311874
1631393.08143437	-100918.741798272
1631392.48318564	-100901.041046384
1631445.31560181	-100865.927493487
1631481.02105317	-100848.289472577
1631516.1246072	-100813.16855664
1631568.11977465	-100777.780318653
1631621.18721906	-100725.010082592
1631674.01609047	-100689.885323238
1631726.24313767	-100637.054086677
1631779.3061951	-100584.273889671
1631814.04840148	-100513.783068556
1631867.10773517	-100460.993125307
1631919.57245842	-100390.497318753
1631972.62791154	-100337.699838836
1632060.52996278	-100267.408690444
1632112.74354471	-100214.55380633
1632165.80453066	-100161.744714347
1632200.88274598	-100126.592960094
1632253.47079082	-100108.875692386
1632289.03062755	-100038.405886202
1632306.3783329	-100003.252129663
1632359.19237962	-99968.0878166843
1632394.2665561	-99932.9275523482
1632446.85270514	-99915.2013881411
1632499.05544868	-99862.3192639766
1632517.24815915	-99827.2138823012
1632569.6729175	-99756.8856887797
1632639.83614709	-99686.3263384766
1632692.48041843	-99598.3260787746
1632797.69975172	-99492.792992074
1632886.02439006	-99387.0905537993
1632955.76274098	-99281.5600143136
1633061.18282451	-99158.3230185623
1633166.37445885	-99052.7370168237
1633272.38637693	-98947.1872132384
1633359.62112803	-98859.045213398
1633465.4046177	-98771.1399036905
1633571.196861	-98683.0032267481
1633640.67842259	-98594.8498424768
1633746.44827964	-98506.9112295069
1633886.83284228	-98418.8624372861
1634009.70690026	-98313.1489182169
1634132.96952452	-98242.819138512
1634273.34095617	-98154.7240722663
1634379.08845979	-98066.7199477805
1634466.47230595	-97961.0041860219
1634607.03410243	-97855.4003361587
1634730.698305	-97749.8640934039
1634835.79125796	-97644.0730010614
1634941.49949494	-97556.2202353575
1635046.57827866	-97450.6227869451
1635116.83346842	-97362.3819712662
1635186.87063833	-97292.0411676297
1635274.63403946	-97221.6541525988
1635345.31732859	-97168.8225559638
1635397.63049352	-97098.2820395654
1635486.01513588	-97045.6177315297
1635520.38581312	-96992.8007527791
1635626.52061701	-96939.8635887884
1635714.06271155	-96887.1298299553
1635819.35632041	-96834.1316210743
1635889.56447869	-96746.258685777
1635995.4871003	-96710.9870641675
1636100.76475242	-96657.9632700748
1636206.03895963	-96605.1525573368
1636241.23393421	-96552.3518304104
1636346.31510213	-96517.0083914159
1636434.69393032	-96464.2755052015
1636505.14142622	-96429.0701060841
1636574.76140568	-96393.8098228294
1636628.13876938	-96376.1783405476
1636663.13667825	-96341.0618258084
1636680.21824629	-96323.2577290493
1636715.85250773	-96305.8913686215
1636732.94457013	-96288.0898020751
1636786.32096971	-96270.4526748159
1636821.1166834	-96253.0345387293
1636839.04627362	-96235.2804666243
1636873.85458139	-96217.640943428
1636926.36835431	-96200.1696285343
1636962.03820287	-96182.3609929177
1637049.55826142	-96129.5373887468
1637154.80644018	-96076.655806972
1637225.25783837	-96041.4131568962
1637313.25195325	-96023.8215183467
1637401.43220709	-95988.5193144229
1637488.75002074	-95953.3802815668
1637594.4864082	-95935.5054797644
1637682.65255969	-95900.4081326512
1637787.5268004	-95882.6968211664
1637893.435004	-95847.3159643617
1638033.75642051	-95829.703385524
1638174.28451181	-95794.3656481467
1638367.97888175	-95759.0666251346
1638508.31198162	-95741.434654691
1638702.03049516	-95705.8982329195
1638842.35300862	-95688.2542856889
1639036.0589084	-95652.9202459249
1639176.38186505	-95635.2649852168
1639317.74733526	-95599.9241074693
1639475.98100852	-95564.6862706116
1639651.10709867	-95529.3272956933
1639809.3515798	-95494.0697698765
1639985.50693466	-95441.003089167
1640143.75064707	-95405.7263854706
1640284.25208808	-95370.5069667188
1640442.30668034	-95352.7384387263
1640600.55004501	-95317.4386072802
1640758.60514378	-95299.6581625571
1640917.49715147	-95282.1395639418
1641058.02193435	-95246.6687005833
1641198.34662968	-95228.937792362
1641338.6825888	-95211.2031599703
1641444.55887595	-95176.1159464002
1641585.55751707	-95175.9576223256
1641691.09364143	-95175.9355685396
1641813.51239048	-95175.7931220242
1641936.78068938	-95175.6988441739
1642077.78085678	-95175.5356399881
1642165.59917279	-95175.360133564
1642305.74922693	-95175.3639172017
1642429.50518889	-95210.4063361744
1642552.27763311	-95175.1680203415
1642693.29073846	-95174.9993540901
1642798.81857146	-95174.9656400296
1642886.63828027	-95174.7856535163
1643044.52246895	-95174.7133169869
1643203.25821159	-95174.4669654116
1643325.69189583	-95174.3149985534
1643519.21758349	-95156.5378163046
1643660.38529835	-95139.0190652253
1643800.71678533	-95121.2259067925
1643941.22319979	-95085.8690554327
1644046.93944895	-95068.2607400664
1644187.44546497	-95032.8918129925
1644310.87046901	-95015.4208015642
1644433.65472521	-94980.1128572371
1644574.16000738	-94944.7245523597
1644662.30541838	-94909.6022472735
1644767.35713849	-94874.1346981945
1644907.84855783	-94838.9453622098
1645031.45781232	-94803.654447097
1645154.39946366	-94750.736923898
1645312.62233062	-94715.4455614557
1645487.90967983	-94662.444525906
1645646.30135564	-94609.5569141052
1645769.22581183	-94556.8188145696
1645927.44642695	-94521.4922740838
1646067.95749774	-94486.0170429715
1646191.71737889	-94433.301123759
1646314.31553616	-94415.4811961428
1646455.13558916	-94345.031546917
1646543.27151891	-94309.8296591102
1646648.27843951	-94274.7071803013
1646736.42588868	-94239.2750704857
1646806.67256683	-94221.7342326687
1646877.07479525	-94186.3789356572
1646965.05449032	-94168.748919262
1647070.07182455	-94133.3872448022
1647122.58589182	-94115.7033403094
1647175.77244499	-94115.8812155328
1647210.56529211	-94098.06553669
1647263.90497863	-94080.6449155792
1647351.87323941	-94063.0022952676
1647422.12040543	-94045.2254900146
1647510.0996162	-94027.5790134796
1647597.38152409	-93992.2805667
1647685.19774117	-93992.2269428436
1647790.74780746	-93992.0850568538
1647914.00851217	-93992.0695892267
1648019.7218562	-93974.3239445934
1648142.99420961	-93974.3058717735
1648283.31394613	-93956.5449138908
1648423.64511297	-93938.777380523
1648582.37405698	-93938.7933928697
1648740.27766356	-93938.5412404455
1648899.16987355	-93920.9424243481
1649039.34040629	-93920.7752262659
1649197.40772	-93902.8989632514
1649356.29026323	-93885.2834900151
1649514.18408614	-93885.236665019
1649672.4015852	-93849.9460859619
1649795.82856537	-93832.2834526982
1649918.57812591	-93796.9473296639
1650024.13333404	-93796.7768768402
1650147.41109319	-93796.7288786854
1650252.26559604	-93779.1016666409
1650357.9821671	-93761.2979638653
1650463.67532128	-93743.709551477
