-705432.182204022	-595484.533032367
-705538.249887591	-595432.496501542
-705661.651193665	-595380.594397527
-705802.529884783	-595328.615789749
-705891.348127551	-595241.395657866
-706050.343177066	-595189.850526588
-706191.013082948	-595119.930692967
-706315.037035152	-595068.44603186
-706473.45742729	-594981.269279102
-706562.235790961	-594893.951145758
-706703.360124004	-594824.64600667
-706826.940671854	-594737.340070526
-706951.147614585	-594650.543036838
-707056.794335946	-594580.588616835
-707198.474212199	-594493.666145999
-707286.623898733	-594423.762162237
-707392.893425596	-594354.294341673
-707534.382940659	-594267.478272822
-707675.972320908	-594127.38346542
-707835.172409666	-594023.260834493
-707941.169756284	-593935.832795637
-708065.045830791	-593830.94903112
-708171.65632534	-593744.014617485
-708277.461808711	-593656.717616149
-708401.686948349	-593534.430016016
-708489.736436537	-593464.34862055
-708596.311662612	-593377.347282779
-708701.936690172	-593325.175243003
-708790.74450939	-593220.392328066
-708879.410272954	-593150.793866844
-709056.458337353	-592993.690795494
-709180.67429567	-592836.037048684
-709339.800429524	-592696.327821403
-709428.414856852	-592626.650502555
-709516.385609069	-592556.42835958
-709604.987955932	-592486.724469847
-709711.27998765	-592399.711212721
-709817.205430054	-592330.01831954
-709905.430860221	-592277.611880156
-710065.021316715	-592173.458758554
-710206.455230898	-592068.887842637
-710294.730588836	-591981.220625779
-710400.910214925	-591929.303832362
-710489.29668314	-591859.663873578
-710595.174480336	-591789.841090808
-710684.044743528	-591702.642726121
-710789.712357467	-591668.193379116
-710878.231967163	-591598.309856924
-711071.916358599	-591511.454264605
-711213.060776376	-591477.297654823
-711318.726530148	-591442.769443577
-711407.378548317	-591390.880008767
-711513.043355041	-591356.322691029
-711654.18404557	-591322.074770648
-711777.52047948	-591270.125820769
-711883.186570601	-591235.514732415
-712006.513967612	-591218.756922713
-712130.488948349	-591167.277458796
-712271.160169763	-591150.455785587
-712429.832329417	-591134.125153492
-712570.514620418	-591117.252821528
-712711.202032822	-591100.356601884
-712852.385199368	-591084.16245515
-712992.766340014	-591084.578170591
-713115.970409247	-591067.842373513
-713221.510097961	-591068.487963323
-713345.360083391	-591052.249476544
-713538.621456804	-591035.813673824
-713714.537799766	-591019.381868677
-713873.574681464	-590985.406800998
-714049.197761027	-590986.271117454
-714154.921225458	-590969.625051082
-714260.495857916	-590970.145974095
-714436.623454068	-590971.654828174
-714541.745478471	-590989.704753571
-714717.919189839	-591026.437500538
-714822.737580289	-591061.829989039
-714998.467355362	-591116.08889814
-715156.204782029	-591169.869815878
-715261.998026763	-591188.384375717
-715366.714045847	-591259.225022619
-715507.439099258	-591330.956543923
-715647.357887448	-591384.04534395
-715753.035844065	-591438.013173953
-715840.707814961	-591491.52979348
-715945.431735023	-591562.342411881
-716085.543165675	-591633.507181849
-716208.622535581	-591722.679338988
-716365.638639945	-591811.31736274
-716506.416359365	-591882.993155143
-716646.235111709	-591971.522584108
-716803.912147277	-592060.66097043
-716891.929192972	-592132.0767272
-716996.687434005	-592202.864108213
-717137.48181061	-592239.161103513
-717224.546060565	-592292.106240922
-717382.578998485	-592363.807859792
-717540.300736233	-592417.559636366
-717663.42267571	-592435.970821961
-717857.226246494	-592384.468740489
-717981.006352728	-592368.021521535
-718104.460353568	-592298.257398277
-718192.819289309	-592246.127287624
-718263.780582403	-592158.759827193
-718334.879889031	-592071.186350337
-718388.099883317	-591965.987632677
-718441.767998214	-591843.180121992
-718495.112508599	-591737.782825264
-718549.083868378	-591632.907840131
-718584.974654698	-591492.292632814
-718638.859111933	-591352.061652834
-718692.875367174	-591211.636140855
-718693.342527032	-591106.124283669
-718729.355512906	-591000.66268351
-718729.787287304	-590895.151033977
-718783.649996781	-590719.39018016
-718820.444087745	-590561.706636758
-718873.947989044	-590403.348473953
-718927.460068225	-590315.860727132
-718927.968082424	-590210.183022184
-718981.724548434	-590105.286015445
-719000.272276544	-589964.457689552
-719036.914530232	-589806.782192512
-719073.048054892	-589648.399424323
-719108.98484676	-589490.203659393
-719128.0832624	-589314.398930924
-719164.356043876	-589174.147152952
-719218.217279644	-589016.320989913
-719236.323868529	-588892.91643295
-719325.531739817	-588735.278093793
-719344.470921479	-588595.004025245
-719397.749446739	-588471.970251234
-719451.401229484	-588331.351788997
-719505.505041939	-588191.440147389
-719558.872247259	-588068.207088291
-719612.485607399	-587963.082761417
-719666.31146614	-587840.564068986
-719719.892429942	-587735.431511353
-719772.815312481	-587629.769698887
-719826.36620165	-587524.628741976
-719897.918268926	-587419.813796458
-719969.018432041	-587297.069575648
-720057.754556646	-587192.229040574
-720111.242325121	-587087.063560514
-720164.723553832	-586981.900754166
-720236.001330796	-586894.439615307
-720306.810031515	-586789.044462925
-720360.092615714	-586684.055893629
-720448.895993423	-586578.963668227
-720502.108047235	-586491.159651533
-720555.954427587	-586403.873769931
-720644.742076591	-586281.550694753
-720733.486686589	-586176.415297331
-720804.043762899	-586071.159059388
-720893.401868172	-585966.523154423
-720964.583574968	-585826.076134735
-721017.549086803	-585738.417725356
-721089.495508504	-585598.296200528
-721142.433697163	-585510.627183658
-721196.473624766	-585352.807223508
-721249.694088321	-585264.745650499
-721303.380971995	-585124.509499924
-721357.187493228	-584984.073695958
-721411.579311653	-584791.276778864
-721429.961714408	-584668.015481883
-721483.387030382	-584545.157327461
-721536.800629907	-584422.302502986
-721572.97344066	-584299.499656503
-721626.635933148	-584159.061000347
-721645.85188792	-584018.749907992
-721681.735500024	-583860.469345631
-721700.657214222	-583684.684536186
-721719.662309749	-583491.523963136
-721720.931445675	-583297.742149672
-721757.208551828	-583104.338815802
-721775.969366866	-582928.592000539
-721777.380772359	-582770.313929332
-721831.023841324	-582612.324646756
-721832.121411813	-582471.631076558
-721833.194796117	-582330.946780857
-721868.956657052	-582225.563855935
-721887.499407777	-582120.268883703
-721923.223923163	-582014.879384348
-721941.817940881	-581856.365130879
-721996.404536035	-581663.783668197
-722032.066701543	-581558.395601788
-722121.282099226	-581365.228314142
-722210.642907387	-581207.697908889
-722264.018525561	-581120.091520927
-722370.297888255	-580979.991619178
-722459.131478113	-580857.545730645
-722512.627400347	-580769.732055652
-722565.796134548	-580682.290177696
-722654.522197326	-580577.186909469
-722761.559990173	-580419.978483771
-722797.198500354	-580314.359219445
-722850.475039256	-580226.707256227
-722886.944153914	-580104.046933276
-722905.391159606	-579981.186770883
-722958.752923688	-579822.753632762
-722995.348572739	-579682.535533674
-723049.304868304	-579524.627229475
-723102.764834206	-579348.638795511
-723104.060429537	-579225.741157747
-723104.34047795	-579120.066539591
-723105.957058804	-578962.065507433
-723124.08141742	-578803.410898736
-723160.480586199	-578680.57617094
-723161.188754498	-578539.62874614
-723180.034245033	-578434.689340881
-723198.216965899	-578258.504424447
-723234.372383607	-578153.231478676
-723252.675914616	-578030.228733429
-723253.768799309	-577924.738160042
-723254.659006813	-577748.735722161
-723290.893806346	-577625.921377339
-723291.781427625	-577520.63926172
-723292.590088757	-577362.009449585
-723310.787658584	-577256.388995675
-723311.92098372	-577133.383132295
-723312.883460786	-577010.575284189
-723366.87848825	-576817.257284502
-723403.37663264	-576659.183520233
-723404.295831832	-576553.743754719
-723404.398817555	-576447.984340197
-723405.566444133	-576324.819989579
-723406.923140008	-576149.243675698
-723407.625036917	-575990.502091088
-723426.677739325	-575850.176208637
-723426.946456648	-575726.710056924
-723463.239043094	-575568.686639024
-723464.175427659	-575463.097562949
-723518.038350359	-575340.482561266
-723519.435703924	-575147.241903677
-723572.590505979	-575024.102817757
-723608.463144518	-574918.683581443
-723662.061563244	-574831.127130531
-723715.488445427	-574743.75105232
-723821.809600478	-574674.17637137
-723945.386741817	-574586.858896158
-724051.461671551	-574534.970724984
-724156.882944244	-574482.551091983
-724333.932980225	-574396.113454795
-724422.166927776	-574343.852705377
-724527.929463626	-574327.154660343
-724686.253891942	-574257.521390313
-724862.996694664	-574206.216274026
-725039.014152785	-574171.886810163
-725215.382570794	-574138.41937166
-725321.0931922	-574139.156125529
-725479.137441931	-574104.630055219
-725637.709307237	-574105.675478253
-725778.362539882	-574089.056057557
-725884.154633745	-574072.178879991
-726024.753435286	-574073.067312415
-726166.010074392	-574074.449387164
-726271.753483249	-574075.073246346
-726376.746865108	-574057.807206636
-726605.778371054	-574059.643952432
-726746.411503585	-574060.421141348
-726852.012084741	-574061.166857683
-727028.194807249	-574062.621806417
-727186.540158024	-574063.788027837
-727326.991089989	-574082.232528271
-727467.657731203	-574082.903713344
-727590.934298802	-574101.581495233
-727713.493230079	-574137.281011355
-727854.631623563	-574156.179123872
-728047.860998755	-574174.936607785
-728188.204399548	-574193.462767313
-728381.411909582	-574229.736445434
-728486.814067845	-574265.643461152
-728627.833262512	-574284.62893184
-728768.153436023	-574320.657803734
-728961.24244511	-574357.024828507
-729101.636259673	-574375.435640114
-729259.842819436	-574411.631061965
-729417.959856624	-574430.418351435
-729541.267248266	-574466.457748425
-729699.392780801	-574485.198279327
-729822.621694781	-574503.826153764
-729927.929968525	-574539.811353067
-730068.374839671	-574558.101963657
-730261.354496711	-574612.037298883
-730402.370925598	-574613.400764781
-730507.908893161	-574631.551151802
-730631.228805445	-574632.495325719
-730789.481223233	-574633.485426808
-730912.650640486	-574634.581083166
-731035.326884251	-574634.951100385
-731176.591349078	-574618.412286784
-731299.776074359	-574619.456105692
-731405.303311991	-574602.509902337
-731528.706691632	-574585.730669349
-731651.952653851	-574569.120425512
-731845.247101592	-574552.357394774
-732039.105164906	-574518.656944265
-732144.597133711	-574519.21877833
-732250.840834852	-574485.067815174
-732391.138945856	-574485.805778563
-732532.339216395	-574451.623888357
-732673.389788155	-574417.610451781
-732814.549998102	-574400.982637884
-732954.907370482	-574384.016095128
-733078.08567676	-574349.779988469
-733184.342279149	-574315.499094577
-733289.75776909	-574298.505581759
-733396.01642488	-574264.194691392
-733537.14590427	-574194.786907884
-733642.596913255	-574160.123376738
-733748.882430722	-574108.140944269
-733837.280550061	-574056.010372076
-733925.708016217	-573986.254355459
-734014.097739358	-573934.100453539
-734119.58642966	-573864.119018396
-734225.702991613	-573812.255203746
-734367.51803402	-573690.317475494
-734472.956309848	-573655.52443339
-734631.793554122	-573568.569173512
-734737.896240292	-573516.621821408
-734843.986752222	-573482.283904263
-734967.15999199	-573447.719336597
-735125.802133737	-573431.355573015
-735231.074796413	-573414.270217389
-735407.446666133	-573433.401655911
-735512.708013992	-573469.180069972
-735635.577662923	-573487.806795431
-735740.848083696	-573523.567791285
-735846.130529168	-573541.684145589
-735969.153486262	-573577.709919962
-736092.181100701	-573613.726097685
-736232.808250953	-573650.203047735
-736355.85535791	-573668.553774686
-736531.473902412	-573740.127302457
-736671.451607564	-573793.688229573
-736776.601335247	-573847.216642041
-736864.004282806	-573900.472582793
-737021.694626313	-574042.524898759
-737109.091456639	-574095.77158353
-737161.619526111	-574184.311114215
-737248.31556947	-574290.011333144
-737335.642822986	-574413.88428178
-737440.724656582	-574538.037045235
-737527.301356457	-574714.392014787
-737579.127134484	-574802.450479349
-737736.740817089	-574962.227349695
-737824.073011836	-575050.822395581
-737911.565700957	-575139.229124519
-737963.368706609	-575227.311344024
-738051.429992175	-575281.101654577
-738155.862115065	-575369.454817166
-738260.983317812	-575440.64732375
-738400.989809575	-575582.338103439
-738488.391897182	-575635.607164825
-738593.476468691	-575724.475113062
-738680.99358718	-575795.224255577
-738821.70767608	-575849.239506402
-739014.339269667	-575938.323172692
-739119.524565516	-575991.822633
-739347.764351866	-576063.675871324
-739505.424284675	-576135.245815418
-739663.298695464	-576188.921628553
-739821.771336656	-576207.903534799
-739944.850838043	-576226.201649158
-740050.157735453	-576244.255766015
-740173.10247004	-576262.733321064
-740313.78186649	-576299.113402215
-740454.554952436	-576300.079914288
-740595.333499568	-576301.026897313
-740753.205033099	-576319.362173887
-740893.853614784	-576320.469533829
-741052.397477408	-576339.2693369
-741210.990952073	-576340.339250543
-741368.784230829	-576341.069856972
-741527.287452805	-576324.582328249
-741667.924812594	-576343.279512713
-741826.442206325	-576326.739460321
-741949.997460042	-576327.995280605
-742055.309353057	-576310.627592252
-742196.008379112	-576311.534770269
-742319.586629198	-576312.748325161
-742442.580749181	-576278.002551936
-742671.334211763	-576261.928029265
-742812.601762432	-576245.73341342
-742917.743224607	-576246.170152211
-743111.722298884	-576247.670601658
-743216.872943097	-576248.075650818
-743322.692992351	-576248.983188887
-743445.495735584	-576249.729625875
-743586.22775731	-576268.154773761
-743832.651611996	-576287.613624138
-743973.222996982	-576323.917905245
-744166.453827525	-576324.893721789
-744307.760423927	-576326.203352349
-744500.858265392	-576327.310323609
-744641.490917364	-576345.793190542
-744747.208198379	-576346.746941989
-744870.070194459	-576347.316018175
-744993.602412612	-576348.384027546
-745134.137842055	-576349.262664247
-745274.671010348	-576350.113980715
-745415.897811981	-576333.713155283
-745538.631901044	-576334.394260947
-745662.1903372	-576335.374950164
-745802.746878614	-576336.147456171
-745926.162965291	-576337.291994664
-746049.62005568	-576302.918247936
-746190.066128328	-576286.082909903
-746295.824959536	-576286.856535042
-746419.275254345	-576270.179165857
-746542.575198934	-576253.683085846
-746648.369221357	-576236.664302247
-746771.162446295	-576219.422595924
-746876.796108985	-576220.331698888
-746982.444620742	-576203.470633717
-747159.075177542	-576169.623508035
-747299.405289385	-576152.805258453
-747493.713456106	-576119.179997617
-747634.045775499	-576102.299455211
-747757.52760479	-576103.192400331
-747863.190770881	-576103.987447753
-747968.185135178	-576122.025992019
-748073.848246896	-576122.790895796
-748214.335387844	-576176.70542993
-748320.010954103	-576195.225218611
-748460.516735679	-576231.343560797
-748583.349730758	-576284.951184801
-748705.513341652	-576355.815103531
-748846.167531549	-576445.035261251
-748933.487658356	-576516.063923614
-749073.479500662	-576604.765944936
-749231.283119835	-576729.095673968
-749370.593200085	-576852.858906242
-749616.278319928	-576995.566175103
-749791.111697989	-577119.644392998
-749983.603922665	-577261.764209032
-750229.315916011	-577404.437341924
-750421.825803131	-577546.554160409
-750614.919527331	-577635.962436303
-750789.800962253	-577742.209845968
-750948.059587272	-577814.001106562
-751053.123278426	-577867.457980716
-751140.466102836	-577938.481838791
-751245.594577685	-577956.305694116
-751351.201534001	-577992.64095924
-751508.866862543	-578046.074902736
-751666.921578787	-578082.581675732
-751772.61190307	-578083.258047854
-751913.670037722	-578102.188246617
-752053.98784832	-578085.160582013
-752160.251479584	-578050.855807287
-752283.431011648	-577998.627056456
-752407.16935408	-577911.443211603
-752548.601731431	-577824.447517728
-752637.556111545	-577755.121700545
-752743.54943793	-577685.485059906
-752884.820008864	-577580.790903926
-752973.625196889	-577475.965351352
-753132.444738017	-577335.970660737
-753238.919597877	-577231.302860747
-753292.416487446	-577143.666223649
-753363.607839776	-577056.214981143
-753416.785807961	-576933.321339198
-753505.660148888	-576863.866388135
-753576.814019309	-576758.562690437
-753665.350694908	-576636.014205956
-753700.910792524	-576530.533706186
-753807.914988774	-576390.619740899
-753861.1456524	-576285.305671711
-753914.542613241	-576197.617663506
-753968.405463088	-576092.799984244
-754039.284792033	-575969.821918062
-754092.635638963	-575882.112687719
-754199.365723231	-575742.327418493
-754252.691172025	-575654.602174323
-754306.488854457	-575549.759604332
-754359.791071514	-575462.026135019
-754412.893370107	-575356.66411291
-754466.995920419	-575269.229812083
-754537.621547501	-575164.21091251
-754626.713397212	-575041.817663005
-754680.533016445	-574918.917096732
-754751.212536241	-574795.849099278
-754822.595323985	-574691.103875719
-754876.260451322	-574586.211086127
-754964.856580699	-574498.701309864
-755035.528605481	-574393.420262572
-755124.165038014	-574323.707776357
-755160.229035247	-574218.454715332
-755266.333619304	-574131.22917566
-755407.706546195	-574008.594643695
-755514.224536762	-573904.206131603
-755655.637239091	-573799.335977876
-755744.287921493	-573747.350044705
-755849.757271462	-573677.346033489
-755991.058945594	-573590.422739563
-756150.141397165	-573521.399618733
-756273.383702819	-573469.259980527
-756432.113913784	-573435.121670275
-756591.27989133	-573383.830624692
-756714.512799865	-573331.60952946
-756820.22334333	-573314.946018705
-756961.255974226	-573280.607275211
-757084.58020142	-573246.158962976
-757207.915520479	-573211.696097637
-757383.976360848	-573160.015516331
-757578.422496584	-573108.877293298
-757718.749686816	-573091.941149033
-757877.678444275	-573022.743072488
-758019.136139075	-572971.07484157
-758195.063084321	-572919.415285515
-758301.252640488	-572867.371107674
-758459.715665279	-572833.223043464
-758600.619054191	-572798.787516446
-758706.208801608	-572782.07534899
-758865.235324247	-572730.500728007
-759024.118615575	-572679.101503443
-759200.058987661	-572627.209766009
-759358.830774988	-572557.887960663
-759535.166183124	-572488.768242577
-759641.347214033	-572436.523987631
-759747.212613016	-572384.661087499
-759905.974267503	-572315.215268544
-760029.988046144	-572228.139531322
-760188.588038623	-572158.830831901
-760294.985175914	-572089.532883669
-760383.142927552	-572019.501442972
-760471.426741387	-571967.313810667
-760595.397400498	-571880.12167371
-760701.644894499	-571792.904766654
-760772.578766179	-571705.453001546
-760878.80680644	-571618.204515327
-760967.149211578	-571513.074684452
-761056.530486717	-571373.225741032
-761109.844625488	-571285.533578118
-761163.004917596	-571198.046369123
-761251.961507937	-571075.316492023
-761305.606490118	-570970.457190544
-761376.802652462	-570847.720969245
-761447.816706102	-570707.12084543
-761501.757161677	-570567.035323424
-761608.182080829	-570444.434128082
-761697.367753161	-570304.48676016
-761768.62176704	-570146.69298765
-761839.694874473	-570023.907915186
-761928.794928547	-569883.918754021
-761999.817165439	-569761.107723891
-762089.02897268	-569620.898316041
-762142.438753077	-569497.907084659
-762178.450700728	-569392.606793142
-762232.152370484	-569252.462984769
-762320.643663937	-569129.771062367
-762392.361880263	-569007.208227956
-762480.813718951	-568884.491453395
-762517.211426019	-568761.823987231
-762605.623823714	-568639.08793872
-762659.543504239	-568516.550659006
-762731.172617221	-568393.953366464
-762819.52586072	-568271.184197303
-762873.387122911	-568148.628291546
-762909.216317699	-568043.290424612
-762962.974851058	-567955.731255768
-763069.047145074	-567797.855437868
-763175.90468021	-567640.251688514
-763299.706369506	-567500.301193037
-763406.310493694	-567377.861161187
-763494.545154961	-567308.036698758
-763600.926842252	-567220.761563813
-763689.147999661	-567150.908917766
-763794.990050103	-567134.208702545
-763900.844169333	-567117.500349567
-764024.26197208	-567100.877666341
-764165.264787974	-567084.343875732
-764270.451691252	-567067.088060875
-764411.880024841	-567033.152303323
-764552.468198376	-567033.912038267
-764658.330850787	-567017.102859625
-764781.527484396	-566982.516824418
-764940.393061545	-566948.781243579
-765116.585869737	-566897.232275055
-765240.199723986	-566845.203259135
-765380.829057472	-566810.803594624
-765469.136389521	-566758.78376327
-765627.904703273	-566706.835696944
-765769.094628197	-566619.75641536
-765857.392716189	-566567.685189954
-765963.819619017	-566498.087663781
-766069.831795823	-566410.81309363
-766175.834551315	-566323.519960615
-766353.067287135	-566166.432635463
-766441.73832259	-566096.910531561
-766548.096801377	-565992.174882265
-766636.623467813	-565904.548677869
-766689.545156282	-565799.156568787
-766778.175803373	-565729.575747373
-766885.024312119	-565607.203393243
-766955.775492507	-565519.694316022
-767026.751802336	-565396.722927724
-767133.854214182	-565221.888717781
-767187.131692473	-565134.115453185
-767293.800266951	-564976.621158572
-767365.061367324	-564836.238648059
-767453.728473138	-564696.069483848
-767524.884456561	-564590.906486767
-767613.970503605	-564468.37803284
-767667.875774904	-564345.813677062
-767738.515115463	-564222.958858788
-767810.136712441	-564064.94130588
-767863.801103214	-563977.802415541
-767952.447339295	-563872.597130408
-768006.268458573	-563714.758083151
-768060.207808978	-563556.713043427
-768096.877972405	-563381.302619759
-768149.944481047	-563258.208398551
-768203.668496814	-563170.834015018
-768239.609247127	-563065.396678502
-768311.327582786	-562889.960210909
-768365.429423825	-562714.533685379
-768419.170977113	-562556.470515394
-768472.777602648	-562433.845669817
-768526.920510469	-562258.201688777
-768545.113544952	-562117.554956638
-768581.376666333	-561994.54050732
-768635.346041594	-561854.332199736
-768653.619943571	-561713.488737328
-768689.597154576	-561555.460514678
-768743.639466681	-561415.044393379
-768744.638617513	-561292.098503037
-768798.596731161	-561081.047720839
-768817.128213488	-560958.080751728
-768870.593796461	-560870.650728036
-768888.808797658	-560765.042519836
-768942.677152711	-560660.036462565
-769031.415679614	-560519.928919096
-769085.274908418	-560379.495260071
-769138.675174903	-560292.04089571
-769157.086503154	-560169.074188666
-769210.202330866	-560063.557821322
-769228.982244097	-559958.438507584
-769282.335885724	-559800.149704014
-769318.652431385	-559694.970367632
-769336.722054064	-559589.372484189
-769372.588867866	-559466.343861579
-769426.941468583	-559326.389321234
-769427.778501849	-559203.293925469
-769445.784049316	-559097.705094076
-769481.725508847	-558974.474257636
-769482.806213737	-558869.449661229
-769501.535742037	-558728.744569994
-769537.28120202	-558605.730837769
-769538.104643749	-558447.063730751
-769556.687248063	-558341.977539049
-769557.530476951	-558218.71782129
-769576.381601327	-558060.688205996
-769577.193519262	-557937.447506773
-769578.118138581	-557761.475432188
-769579.156221815	-557585.310280194
-769580.465730962	-557427.192007836
-769581.904254978	-557268.884587338
-769582.603491944	-557145.684241368
-769582.929540385	-557040.031982059
-769584.297849078	-556881.748998617
-769585.411481685	-556776.391860954
-769585.692864034	-556670.755265485
-769586.456344598	-556547.378945429
-769587.390298003	-556406.667378187
-769588.643724483	-556248.424370424
-769625.018078986	-556072.84876818
-769626.021942272	-555931.956906358
-769645.073488195	-555703.39516128
-769646.700268897	-555563.013756146
-769647.622217831	-555422.147812151
-769648.060487707	-555299.033627954
-769631.222331029	-555175.629149479
-769597.380465109	-554981.72138189
-769598.374459623	-554823.569828854
-769599.69859291	-554700.56485898
-769600.024158794	-554594.60692121
-769601.167896394	-554471.81866592
-769637.544321425	-554331.465489064
-769655.970854603	-554173.227243027
-769709.845407844	-554032.754293938
-769710.770302308	-553927.309888324
-769746.486190162	-553822.024451624
-769764.954319726	-553663.590054284
-769818.581721298	-553576.185850662
-769854.390237685	-553470.686082555
-769907.986999992	-553383.267199302
-769961.731688158	-553242.78658581
-769997.625662686	-553119.964503757
-770051.588194789	-552961.952700659
-770104.453129979	-552874.031698777
-770194.369184534	-552681.565898012
-770247.468128865	-552576.111242517
-770336.635949905	-552383.141020072
-770390.947393855	-552190.055127163
-770444.908968518	-552067.550445339
-770498.167495842	-551944.551485335
-770499.209638774	-551821.419598081
-770588.192641954	-551628.420093732
-770589.895133331	-551452.73877664
-770608.26273538	-551329.661969786
-770644.245649101	-551189.108918961
-770645.182055397	-551012.970046945
-770646.543692329	-550907.874650919
-770646.897245881	-550784.090141155
-770647.770662917	-550661.006728675
-770614.05970425	-550520.363465115
-770614.897679293	-550397.294184034
-770597.856096261	-550256.210462426
-770599.42847319	-550080.419642259
-770600.151459838	-549904.370941181
-770601.454359185	-549746.115325944
-770602.524987098	-549605.371508204
-770603.773463224	-549447.134804888
-770604.804592204	-549306.41416798
-770605.989758396	-549148.190052381
-770606.972502262	-549007.486267848
-770607.742576997	-548884.288535173
-770573.220763581	-548743.089954798
-770573.778136662	-548637.410208069
-770575.17314965	-548514.714862685
-770575.703712723	-548409.043455553
-770577.049439599	-548233.181778937
-770578.359567447	-548057.332488288
-770578.834534519	-547951.680533487
-770579.442003159	-547845.828663304
-770616.284817971	-547652.998088289
-770617.098164099	-547459.00485009
-770635.863717418	-547336.162022798
-770671.829320226	-547230.796724127
-770690.028546379	-547089.984613874
-770726.113127785	-546967.133656962
-770744.656431556	-546861.785695283
-770763.187223529	-546756.438330325
-770799.085744585	-546651.079967091
-770853.174963064	-546458.064163602
-770871.653528706	-546352.721264124
-770960.578595327	-546159.459304625
-771014.428126916	-545983.928246965
-771068.546510109	-545861.323311331
-771121.706990051	-545755.92636632
-771157.585767756	-545633.069741217
-771211.769215224	-545492.972988665
-771265.510034287	-545334.709998039
-771319.164465528	-545247.254572616
-771354.862614338	-545141.876018212
-771408.858493502	-545019.250490904
-771426.809491038	-544878.258470564
-771463.137234654	-544773.35669988
-771499.694167781	-544579.96239118
-771553.00334813	-544439.362843294
-771606.890418659	-544316.725695763
-771660.922643718	-544159.12157433
-771749.441141685	-544053.843666061
-771803.181363573	-543948.66452273
-771856.982432772	-543825.998906984
-771928.221410888	-543685.791386199
-771999.366236938	-543563.056130219
-772087.934708742	-543422.761422282
-772194.748413561	-543265.179153256
-772266.089205726	-543107.243243111
-772337.407097535	-542949.305558603
-772426.747870217	-542791.756705469
-772533.432916286	-542634.108199109
-772587.225469444	-542493.697494698
-772658.172633551	-542370.872020856
-772711.686123622	-542265.60646742
-772818.988350395	-542090.907702002
-772925.312028258	-541968.337910434
-772996.000916004	-541863.152738073
-773120.343579591	-541740.92164433
-773208.861170718	-541671.244724645
-773332.684787433	-541513.325485522
-773404.000835321	-541408.569389007
-773510.045361068	-541303.567270332
-773652.054318841	-541199.471195272
-773740.861093254	-541076.864211706
-773846.861573943	-540971.798960054
-773988.458117127	-540831.776477274
-774095.27652014	-540691.983156814
-774183.849319067	-540586.984903065
-774290.322555876	-540499.998847537
-774378.878542707	-540394.975674259
-774467.417699404	-540307.413598203
-774573.996685011	-540185.210361978
-774715.03780752	-540098.059908327
-774839.101360359	-539957.972994722
-774945.626938851	-539835.69738376
-775052.133352774	-539713.401140014
-775158.642456295	-539608.569364002
-775246.950445873	-539521.091875503
-775335.36588446	-539415.90922639
-775406.273818602	-539328.573571928
-775495.375393374	-539241.325075908
-775637.177373872	-539084.088021895
-775742.68905204	-539014.043826258
-775831.651749105	-538944.434288346
-775885.271661121	-538857.010643057
-776026.096318881	-538734.575560753
-776238.497717681	-538560.112825792
-776344.751548939	-538472.746618235
-776450.760182789	-538403.264255471
-776574.917019262	-538316.34026755
-776698.252088977	-538281.796476951
-776804.150910823	-538229.947352495
-776962.884220361	-538177.937186124
-777086.019720866	-538126.042375617
-777227.194807196	-538109.582819948
-777385.74926693	-538092.877511681
-777508.867677497	-538076.115631869
-777667.28868326	-538059.567433798
-777790.324233102	-538060.468253236
-777913.508805022	-538061.144917453
-778019.30987304	-538062.036442305
-778177.673482299	-538063.110933305
-778300.614427542	-538116.8680444
-778405.656580189	-538134.958174595
-778528.413378951	-538259.35401071
-778633.432969669	-538312.654350305
-778790.907425428	-538419.072312292
-778912.87500029	-538560.728475707
-779071.125867536	-538649.906968523
-779158.756874382	-538703.442135235
-779298.15261868	-538809.633478156
-779403.030703208	-538915.895156071
-779543.299982262	-538987.108803996
-779630.887925867	-539075.902113085
-779735.757127725	-539182.176383675
-779823.532545302	-539235.505140332
-779980.966210714	-539324.410838936
-780068.535455757	-539413.212139405
-780156.312702449	-539466.539112515
-780313.820668552	-539520.163522971
-780401.457940271	-539573.6929205
-780507.295915182	-539609.696352714
-780612.301945072	-539645.422286323
-780787.815075301	-539716.973882461
-780893.594131384	-539717.873113838
-781033.719368693	-539771.69012857
-781121.515494664	-539824.989039988
-781279.171828305	-539860.775743776
-781384.787073493	-539914.694318943
-781489.713238465	-539968.130043145
-781594.747668362	-540003.802282045
-781770.926804575	-540040.637168634
-781928.6149707	-540076.358445043
-782034.319914117	-540094.92078053
-782209.80435185	-540113.665458837
-782332.827626014	-540149.691100779
-782561.62004193	-540151.332550445
-782702.701316967	-540152.389946792
-782825.669286545	-540153.234085752
-782931.374852834	-540154.15539541
-783036.544356843	-540154.385066742
-783142.257292032	-540155.282970872
-783247.973453789	-540156.169847749
-783371.104043313	-540156.739852925
-783476.826234674	-540157.604197141
-783599.830620064	-540158.360386838
-783758.079671949	-540159.377559557
-783881.846133036	-540125.212729457
-783986.900307622	-540125.549083409
-784110.571022366	-540109.138318596
-784216.226400715	-540074.759764105
-784445.030114451	-540023.229890655
-784603.912033254	-539989.409517784
-784815.380641208	-539973.259158129
-784920.315517587	-539973.698244351
-785114.423854444	-539922.429488773
-785272.683446366	-539905.595295302
-785466.663280978	-539907.430574018
-785606.874532634	-539908.002573301
-785712.660335578	-539908.615724265
-785818.204667786	-539927.228526943
