2141987.50066532	1419700.00168951
2142018.75226132	1419699.99890758
2142018.74738503	1419731.24761963
2142018.75153051	1419762.50273125
2142018.74832056	1419793.74800653
2142018.75165431	1419825.0034201
2142050.00366687	1419825.00120463
2142049.9972429	1419856.25074794
2142050.00231867	1419887.50295256
2142049.99756129	1419918.74905902
2142018.7478001	1419918.74685287
2142018.75198868	1419949.99913176
2141987.49978768	1419950.00009217
2141987.50349479	1419981.25229441
2141987.49736901	1420012.49839806
2141956.24513085	1420012.49855874
2141956.24795071	1420043.75083521
2141956.25284323	1420074.99952425
2141956.25485147	1420106.25210268
2141925.00250048	1420106.25123609
2141925.00402724	1420137.50373784
2141924.99820016	1420168.74640199
2141924.99891534	1420199.99920557
2141925.00170345	1420231.24842173
2141925.00160698	1420262.50152722
2141925.00358353	1420293.75104528
2141925.00515434	1420325.00071428
2141925.0038404	1420356.25427259
2141924.99517339	1420387.49799257
2141956.24820492	1420387.50090795
2141956.24863407	1420418.75125726
2141956.24865747	1420450.00175749
2141956.2507543	1420481.24867022
2141987.5041268	1420481.25192403
2141987.50341433	1420512.50295371
2141987.50229609	1420543.7541343
2142018.74898716	1420543.74750925
2142018.74753887	1420574.99906827
2142050.00136643	1420575.00231621
2142081.24588196	1420574.9989686
2142081.24665862	1420606.24739503
2142112.50078999	1420606.25018187
2142112.5012366	1420637.49898678
2142112.49879798	1420668.75168127
2142112.49843316	1420700.00078796
2142112.49766265	1420731.25004554
2142112.49648645	1420762.499454
2142081.25140275	1420762.50178101
2142081.24974518	1420793.75111287
2142081.24768191	1420825.00059559
2142081.2476928	1420856.24649054
2142081.25424374	1420887.50252717
2142081.25096336	1420918.75246257
2142081.24975729	1420949.99881019
2142081.24566553	1420981.24904729
2142112.50318452	1420981.25082624
2142112.49876272	1421012.50144177
2142143.7470461	1421012.49685139
2142143.75419986	1421043.75035906
2142175.00019288	1421043.74939051
2142206.25319945	1421075.00219119
2142237.49949631	1421075.00076153
2142237.49664037	1421106.24900084
2142268.75255242	1421106.25370689
2142299.99915313	1421106.25181613
2142331.24586788	1421106.24958111
2142331.25473916	1421137.50116712
2142362.5016437	1421137.49881519
2142393.74618193	1421137.49985819
2142393.75479899	1421168.75204989
2142393.75110447	1421200.00187923
2142424.99838853	1421199.99929364
2142424.99684458	1421231.24576202
2142425.00183992	1421262.50237317
2142424.99948478	1421293.74914328
2142424.99672409	1421324.99606419
2142425.00298309	1421356.24938893
2142424.99693046	1421387.50035078
2142425.00237814	1421418.75397741
2142425.00047598	1421449.99776247
2142425.00511242	1421481.25169096
2142424.99991825	1421512.49951692
2142425.00374339	1421543.75374727
2142393.74620171	1421543.74757794
2142393.74954551	1421575.00173179
2142393.75496479	1421606.25229742
2142393.7480726	1421637.50049922
2142362.49984278	1421637.49955717
2142362.50437518	1421668.7501973
2142362.49659617	1421699.99847328
2142331.24832906	1421699.99673226
2142331.2494932	1421731.25118594
2142300.00126449	1421731.24887331
2142300.00194722	1421762.50325055
2142299.99528152	1421793.74778507
2142268.74453406	1421793.74841244
2142237.4961022	1421824.9991808
2142206.24550724	1421824.99889217
2142206.24722738	1421856.24930111
2142174.99667079	1421856.24844082
2142174.99790959	1421887.49877336
2142174.99874278	1421918.7492568
2142143.74814885	1421918.74759754
2142143.74850071	1421949.99800455
2142143.74844696	1421981.24856246
2142143.74798761	1422012.49927125
2142143.74712265	1422043.75013091
2142112.49633992	1422043.74721805
2142112.49499361	1422074.99800126
2142112.50514708	1422106.25145263
2142081.25184496	1422106.25147953
2142081.24961164	1422137.50233726
2142081.24945486	1422168.7496072
2142081.24889257	1422199.997028
2142050.00490035	1422200.00228498
2142050.00137445	1422231.25336802
2142018.75047979	1422231.24805839
2142018.74647254	1422262.49906495
2141987.5025569	1422262.50317883
2141987.50055057	1422293.75037052
2141987.49813872	1422324.99771303
2141956.25418553	1422325.00102825
2141956.25129234	1422356.2482944
2141924.99547238	1422356.24851938
2141925.00152037	1422387.50196628
2141924.99774026	1422418.74930689
2141925.00297702	1422450.0030557
2141924.99838579	1422481.25069801
2141925.00529406	1422512.50101035
2141924.99989176	1422543.74895434
2141956.2536839	1422543.75383125
2141956.25043466	1422574.9984149
2141987.50441678	1422575.00317463
2141987.50083786	1422606.2481363
2141987.50379266	1422637.5032451
2142018.75110134	1422637.49811853
2142018.75372639	1422668.75360544
2142050.00122511	1422668.74836159
2142081.24635493	1422668.74651196
2142081.25120917	1422699.99886549
2142112.49652898	1422699.99689864
2142143.75138521	1422700.00084527
2142143.74656332	1422731.24754616
2142175.00160953	1422731.25137561
2142206.24734764	1422731.24860286
2142237.50262224	1422731.25174351
2142268.74858864	1422731.24828208
2142268.75308684	1422762.50230028
2142299.99924323	1422762.49872163
2142331.2549362	1422762.5010563
2142331.24975812	1422793.74942202
2142362.50564108	1422793.75163951
2142393.74973251	1422793.75099412
2142393.74678382	1422824.99622585
2142425.00048763	1422825.00172101
2142424.9972093	1422856.2473307
2142456.25110305	1422856.25270874
2142456.24749507	1422887.4986964
2142456.25290408	1422918.75109271
2142487.49764114	1422918.75032294
2142487.50272049	1422950.00309725
2142487.49797204	1422981.24976448
2142518.75488076	1422981.25162324
2142518.74980271	1423012.49866843
2142549.99499547	1423012.4978914
2142549.99901009	1423043.75157256
2142581.24687649	1423043.74693887
2142581.2505615	1423075.00099802
2142612.49613418	1423074.99998663
2142612.5019733	1423106.25068422
2142643.74773594	1423106.24955562
2142675.00303507	1423106.25434088
2142674.9991981	1423137.49938534
2142706.24526483	1423137.49779532
2142706.25052066	1423168.7494758
2142737.49677735	1423168.74776857
2142737.50170361	1423199.999827
2142768.74815028	1423199.99800256
2142768.75274696	1423231.25043892
2142768.74751599	1423262.4967678
2142800.0036507	1423262.50131158
2142799.99809016	1423293.74801835
2142800.00154645	1423325.00113437
2142799.9951752	1423356.24814266
2142800.00030494	1423387.49782049
2142800.002545	1423418.75138911
2142799.99495769	1423449.99884969
2142799.99887135	1423481.24898009
2142800.00237966	1423512.49926137
2142800.00299806	1423543.75343341
2142799.99627392	1423574.99775711
2142799.99856616	1423606.2484909
2142800.00045304	1423637.49937555
2142800.00193456	1423668.75041105
2142800.00301071	1423700.00159741
2142800.00368149	1423731.25293461
2142831.25413052	1423731.25054107
2142831.25447182	1423762.5022561
2142831.24498641	1423793.74786201
2142831.24700205	1423824.99613867
2142862.49530782	1423824.99782179
2142862.49699403	1423856.24647621
2142862.4957898	1423887.49902146
2142893.74684658	1423887.49707426
2142893.74779806	1423918.74625727
2142924.99655969	1423918.7479328
2142924.99718173	1423949.99749358
2142956.24613337	1423949.99905184
2142956.24642596	1423981.24899038
2142987.49805294	1423981.24669116
2142987.49801613	1424012.49700746
2142987.49757401	1424043.74747456
2143018.74698154	1424043.7490252
2143018.74620997	1424074.99987006
2143018.74751862	1424106.24712544
2143018.74593649	1424137.4982719
2143049.99817131	1424137.49641881
2143049.99625977	1424168.74794301
2143049.9964286	1424199.99587766
2143050.00312733	1424231.25396435
2143050.00248562	1424262.50220066
2143050.0014387	1424293.75058774
2143049.99998655	1424324.99912558
2143049.99812918	1424356.24781418
2143049.99586659	1424387.49665354
2143018.75244508	1424387.50295276
2143018.74970131	1424418.75171605
2143018.74903844	1424449.9968898
2143018.7549046	1424481.25221635
2142987.49791367	1424512.50021786
2142987.50537955	1424543.75187908
2142987.5005337	1424575.00116931
2142956.24746467	1424574.99915717
2142956.25404412	1424606.25089331
2142956.2483119	1424637.50025814
2142956.25408085	1424668.75229599
2142925.00089834	1424668.74925898
2142924.99427974	1424699.99869839
2142924.99916225	1424731.25081111
2142893.7459422	1424731.24697605
2142893.75034353	1424762.49901284
2142893.75433959	1424793.75120052
2142862.49859525	1424793.75030751
2142862.50211008	1424825.00241924
2142862.49580024	1424856.24841859
2142862.49850458	1424887.50083195
2142831.25455286	1424887.50143746
2142831.24735674	1424918.74751145
2142831.24917462	1424949.9999997
2142831.25058721	1424981.2526388
2142799.9971028	1424981.24595613
2142799.99803422	1425012.49851924
2142799.99856035	1425043.75123319
2142800.00116842	1425075.00035807
2142800.0033713	1425106.24963379
2142800.00268165	1425137.50280022
2142800.0040741	1425168.75237758
2142800.00506135	1425200.00210575
2142831.25214572	1425200.00037171
2142831.25280377	1425231.25047738
2142862.50007835	1425231.24862575
2142862.50040719	1425262.49910891
2142893.74787197	1425262.49713969
2142893.74787161	1425293.74800034
2142893.74746604	1425324.99901179
2142924.99519703	1425324.99715167
2142956.2524609	1425325.00121182
2142956.25180206	1425356.25282755
2142956.25322577	1425387.50085392
2142956.25175654	1425418.75277123
2142956.25236997	1425450.00109916
2142956.25257829	1425481.24957787
2142956.24989349	1425512.50194752
2142956.2492915	1425543.75072776
2142956.24828438	1425574.99965877
2142956.24687213	1425606.24874054
2142956.24505474	1425637.49797305
2142956.25225025	1425668.75362196
2142956.25211084	1425699.9994159
2142956.24907803	1425731.24910074
2142956.24564008	1425762.49893631
2142956.25370325	1425793.75144848
2142956.24945499	1425825.00158561
2142956.24729016	1425856.24813329
2142956.2541379	1425887.501098
2142956.24867422	1425918.75168737
2142956.24529412	1425949.99868726
2142956.25092641	1425981.25210449
2142987.50297073	1425981.25057495
2142987.49885648	1426012.49810296
2143018.74860225	1426012.50019594
2143018.75357635	1426043.75436796
2143018.75121686	1426074.9986838
2143018.74596338	1426106.24689059
2143018.74972209	1426137.50151506
2143018.74614753	1426168.74628303
2143018.74909595	1426200.00120913
2143018.75412841	1426231.25254582
2143018.74933876	1426262.49776597
2142987.49649568	1426262.49760064
2142987.50064193	1426293.74901241
2142956.24783708	1426293.74827618
2142831.2549388	1426637.50117247
2142831.25384343	1426668.75326134
2142831.254833	1426700.00176104
2142831.25292742	1426731.25415147
2142862.49941399	1426731.24942736
2142862.4996696	1426762.49845499
2142862.49952018	1426793.74763339
2142893.75319892	1426793.75302707
2142893.7527205	1426825.00258271
2142893.75183705	1426856.25228911
2142924.9988568	1426856.24778187
2142924.99764446	1426887.49786541
2142956.25177999	1426887.50324985
2142956.25272909	1426918.74997048
2142987.49763928	1426918.74896748
2143018.75207953	1426918.75388969
2143018.75277584	1426950.00121386
2143049.9979907	1426949.99974864
2143081.25273566	1426950.00420862
2143081.25317918	1426981.25213633
2143112.49869872	1426981.25020891
2143112.4988134	1427012.49851371
2143143.75393913	1427012.50273791
2143143.75372491	1427043.7514199
2143143.75310573	1427075.00025263
2143143.75208159	1427106.24923609
2143143.75065248	1427137.49837026
2143143.74881839	1427168.74765516
2143143.74657933	1427199.99709077
2143143.75335071	1427231.25294731
2143143.75030164	1427262.50268443
2143143.74933868	1427293.74883177
2143112.50045258	1427293.75258045
2143112.49900858	1427324.99865216
2143112.4946685	1427356.248615
2143081.24823558	1427356.24782626
2143081.25282943	1427387.50398424
2143081.25009452	1427418.75028178
2143050.00113234	1427418.7524365
2143049.9979164	1427449.99865839
2143050.00371036	1427481.25130213
2143018.75471014	1427481.25265992
2143018.75060822	1427512.49895692
2143018.75551603	1427543.75167601
2142987.49706321	1427543.74596537
2142987.50148989	1427574.99860894
2142987.50551154	1427606.25140335
2142956.24452925	1427606.24863568
2142956.24806972	1427637.50135456
2142956.25369691	1427668.7504841
2142925.00209095	1427668.7531912
2142924.99782281	1427699.99597325
2142925.00007214	1427731.24891822
2142893.75268811	1427762.49995779
2142893.75405122	1427793.75297811
2142893.74808741	1427824.99613663
2142862.49632912	1427824.99702351
2142862.49680605	1427856.25011906
2142862.49937008	1427887.4996254
2142831.24757373	1427887.49971534
2142831.24965661	1427918.74914623
2142799.99789842	1427918.74866551
2142799.99950016	1427949.99802096
2142799.99820467	1427981.25126707
2142799.99899649	1428012.50092406
2142768.74712406	1428012.49942017
2142768.74743474	1428043.74900169
2142768.74734047	1428074.99873397
2142737.50484322	1428075.00270681
2142737.50426776	1428106.25236371
2142737.50328735	1428137.50217135
2142706.25133887	1428137.49907372
2142706.24987732	1428168.74880587
2142674.99547443	1428168.74887726
2142675.00543722	1428200.00106837
2142643.74864853	1428231.25015033
2142643.74581963	1428262.49988228
2142612.50332225	1428262.5011209
2142612.50001217	1428293.75077743
2142581.25376161	1428325.00102669
2142549.99516265	1428356.24809467
2142550.00239054	1428387.50028644
2142518.748026	1428387.49705196
2142518.75227959	1428418.75290788
2142487.49795322	1428418.7491027
2142487.50421858	1428450.00114397
2142487.49817376	1428481.25080009
2142456.25322137	1428481.25247345
2142456.24918853	1428512.4983148
2142456.25416269	1428543.75058245
2142424.997267	1428543.74892283
2142425.00175987	1428575.0011152
2142393.74891393	1428606.25100191
2142393.75252053	1428637.50326985
2142362.49811832	1428637.49650344
2142362.50124369	1428668.74869608
2142362.50396406	1428700.00103955
2142331.24703032	1428699.99721543
2142331.2492694	1428731.24948359
2142300.00354287	1428762.50355817
2142299.99548446	1428793.74962522
2142268.74796197	1428793.75071021
2142268.75132719	1428824.99923968
2142268.7517937	1428856.25165891
2142237.50423295	1428856.25194737
2142237.49480723	1428887.49801423
2142206.24728463	1428887.49773209
2142206.24678851	1428918.75000072
2142174.999304	1428918.74914804
2142174.99832655	1428950.00134141
2142143.75088015	1428949.9999182
2142143.74942136	1428981.2520363
2142143.75005166	1429012.50056643
2142112.50007297	1429012.50208537
2142081.25270282	1429012.49952108
2142081.25028138	1429043.75148862
2142050.00045523	1429043.75209238
2142050.00004661	1429075.00024605
2142018.75025855	1429075.00027922
2142018.74936866	1429106.24835764
2141987.49961871	1429106.24782023
2141987.49575325	1429137.49956187
2141956.24604141	1429137.49845382
2141956.25359885	1429168.75266026
2141925.0039251	1429168.75098169
2141925.0015913	1429199.99883443
2141893.74946127	1429200.00032359
2141893.74664616	1429231.24810105
2141862.49455422	1429231.24901952
2141862.50066739	1429262.50300071
2141831.25110803	1429262.49961034
2141831.24733031	1429293.74723734
2141612.50490428	1429543.75244879
2141581.25058388	1429543.75174344
2141581.25445406	1429575.00146196
2141550.00017176	1429575.00018593
2141518.74600401	1429574.99856513
2141518.74931635	1429606.2479827
2141487.50459506	1429606.25207201
2141487.49552247	1429637.49887134
2141456.2508392	1429637.50239009
2141424.99913522	1429668.74832483
2141424.99850797	1429700.00125478
2141393.75390071	1429700.00363252
2141393.74587931	1429731.24646865
2141362.5013101	1429731.24827587
2141362.49971986	1429762.50105565
2141331.25561234	1429793.75125976
2141331.25313554	1429825.00411529
2141331.25274924	1429856.25338429
2141331.25195798	1429887.50280409
2141299.99782786	1429887.49651085
2141299.99655521	1429918.74585553
2141300.00428499	1429950.0016332
2141300.00220233	1429981.25127954
2141299.9997147	1430012.50107665
2141299.99931799	1430043.74728726
2141299.99602045	1430074.9973859
2141300.00422103	1430106.25018074
2141300.0001135	1430137.500581
2141299.9980971	1430168.74739473
2141300.00258657	1430200.00437949
2141299.99976028	1430231.25149481
2141299.99652909	1430262.49876086
2141300.00229977	1430293.75246094
2141299.99825872	1430325.00002855
2141300.00321942	1430356.25403037
2141300.00086501	1430387.49816224
2141300.00501577	1430418.75246578
2141299.99935504	1430450.00063644
2141300.00519246	1430481.25150442
2141331.24747068	1430512.50076589
2141331.2525748	1430543.75216122
2141331.24786771	1430574.99742332
2141331.25216202	1430606.24912032
2141362.50125498	1430606.250242
2141362.50522089	1430637.50231556
2141362.49937572	1430668.74825563
2141362.5025318	1430700.00063083
2141393.75196894	1430700.0020849
2141393.74539054	1430731.24855215
2141393.75031048	1430762.49771723
2141393.75232837	1430793.75077059
2141393.7539413	1430825.00397481
2141393.74824073	1430856.24730754
2141393.74904385	1430887.50081334
2141393.75193942	1430918.75073253
2141393.75443012	1430950.00080256
2141393.74461281	1430981.24847556
2141393.74629379	1431012.49884713
2141393.74756989	1431043.74936952
2141393.74844112	1431075.00004272
2141393.74890748	1431106.25086672
2141393.74896895	1431137.50184152
2141393.7511234	1431168.74922968
2141393.75037515	1431200.00050607
2141393.74922201	1431231.25193324
2141393.75016201	1431262.49977376
2141362.49684933	1431262.49799508
2141362.49730796	1431293.74576076
2141331.25343827	1431293.74969803
2141331.25091734	1431325.0011263
2141299.99768074	1431324.99820676
2141299.99717653	1431356.24582286
2141300.00317399	1431387.50361372
2141300.00186008	1431418.75153142
2141268.74850837	1431418.74759023
2141268.7467131	1431449.99543306
2141268.7514191	1431481.25345095
2141299.99801786	1431481.24781906
2141300.00489402	1431512.50247612
2141331.24918561	1431512.50046221
2141331.24632905	1431543.74920849
2141362.50271486	1431543.74962513
2141393.74731225	1431543.74714722
2141393.75360864	1431575.00278253
2141424.99839728	1431575.00018538
2141424.99745953	1431606.24617239
2141456.25184391	1431606.24974314
2141487.49693835	1431606.24668199
2141487.50265497	1431637.50329554
2141518.74794065	1431637.50011516
2141518.74642321	1431668.74708024
2141550.00130467	1431668.75006777
2141581.24689617	1431668.74642338
2141612.5020069	1431668.74872131
2141643.74532882	1431668.7481253
2141643.75311773	1431700.00243029
2141674.99912963	1431699.99797718
2141674.99718571	1431731.24637139
2141706.25029469	1431731.25182408
2141706.24802258	1431762.50059459
2141737.50382165	1431762.5021901
2141768.74780701	1431793.74652604
2141768.75428331	1431825.00233628
2141799.99856117	1431825.00114427
2141799.99780368	1431856.24730543
2141800.00354701	1431887.50364281
2141831.2505918	1431887.49881886
2141831.2466024	1431918.74924516
2141831.25411197	1431950.00237146
2141862.49892545	1431950.00139192
2141862.4967024	1431981.24860695
2141862.50347914	1432012.50226032
2141862.50044672	1432043.74977682
2141862.49700963	1432074.99744399
2141862.50257214	1432106.25154978
2141862.49832566	1432137.49951839
2141862.50307865	1432168.75392581
2141862.50052242	1432199.99845758
2141862.50446595	1432231.2531666
2141862.49860069	1432262.50173803
2141862.50423449	1432293.75301038
2141862.50005974	1432324.99814494
2141862.50238428	1432356.25345711
2141893.75080832	1432356.25132504
2141893.74590093	1432387.49698637
2141893.74999269	1432418.74908718
2141893.75367974	1432450.00133882
2141925.00244842	1432449.99953815
2141956.2488316	1432450.0011312
2141956.25226726	1432481.25398436
2141987.50134184	1432481.25171968
2142018.750531	1432481.24911029
2142049.99733461	1432481.24989476
2142050.00309582	1432512.49983623
2142081.25009068	1432512.5005014
2142112.49970033	1432512.49708326
2142112.50271002	1432543.75136486
2142143.75001071	1432543.75156611
2142174.99992625	1432543.74768395
2142175.00268458	1432575.00256709
2142206.25029111	1432575.00230443
2142206.24581785	1432606.24753602
2142237.50301951	1432606.25344293
2142237.49821829	1432637.49905059
2142268.74620727	1432637.49854939
2142268.75048201	1432668.75082199
2142299.99866224	1432668.7502015
2142300.00260901	1432700.00285021
2142299.99674734	1432731.24936063
2142331.24519545	1432731.24884622
2142331.2509103	1432762.49828267
2142331.25371991	1432793.75160898
2142331.24672119	1432824.99879674
2142362.49551384	1432824.9986137
2142362.50009167	1432856.24872767
2142362.50176409	1432887.50273154
2142362.49612921	1432918.74685749
2142393.74526641	1432918.74700577
2142393.74870724	1432949.99779723
2142393.75174352	1432981.24873944
2142393.75187415	1433012.50357159
2142425.00385702	1433012.50031192
2142424.99675741	1433043.74549109
2142424.9986567	1433074.99711074
2142425.00015142	1433106.24888113
2142425.00124155	1433137.50080226
2142425.00192711	1433168.75287411
2142425.00470948	1433200.00135746
2142424.99518285	1433231.24744034
2142424.99715627	1433262.49622503
2142424.99622364	1433293.74889967
2142424.99738803	1433324.99798577
2142424.99814793	1433356.24722258
2142424.99850334	1433387.49661008
2142424.99595246	1433418.74988752
2142424.99549882	1433449.9995764
2142424.99714257	1433481.24567674
2142425.00528251	1433512.50195829
2142425.00361534	1433543.75209931
2142425.00154366	1433575.00239099
2142425.00156959	1433606.2490941
2142424.99868893	1433637.49968711
2142424.99790598	1433668.74669153
2142425.00361852	1433700.00387773
2142425.00202662	1433731.25118355
2142456.24648622	1433731.24646818
2142487.50046262	1433731.2477001
2142487.49611736	1433762.49934623
2142518.75028513	1433762.5004587
2142518.74811448	1433793.74874134
2142550.00247363	1433793.74973431
2142581.24504274	1433793.74783018
2142612.49963118	1433793.74813384
2142612.4972862	1433824.99724267
2142643.74956352	1433825.00116644
2142675.004458	1433825.00100593
2142706.24756224	1433824.99794866
2142737.50018349	1433825.0008386
2142737.49774082	1433856.25099885
2142768.75305595	1433856.25002956
2142799.99658069	1433856.24616375
2142831.24962253	1433856.24824507
2142831.24700553	1433887.49923155
2142862.5002387	1433887.50119347
2142893.75358651	1433887.50281077
2142893.75322107	1433918.75065829
2142924.99735763	1433918.7458645
2142925.00356439	1433950.00411959
2142956.24789229	1433949.99920636
2142956.2468715	1433981.2478054
2142987.50079325	1433981.24906449
2142987.4994448	1434012.49803934
2143018.75105505	1434012.50291925
2143050.00368328	1434043.75329016
2143050.0016794	1434075.00301663
2143081.24677262	1434074.99762559
2143081.2538436	1434106.25401971
2143112.49912816	1434106.2485092
2143112.49646898	1434137.49898718
2143143.75134736	1434137.49964918
2143143.74836048	1434168.75050296
2143175.0034302	1434168.75104552
2143175.00011564	1434200.0022751
2143206.2459742	1434199.99640622
2143206.25423765	1434231.25056301
2143237.49778436	1434231.24831527
2143237.49631772	1434262.4965557
2143268.74945817	1434262.50048068
2143268.74766389	1434293.74909685
2143268.74546531	1434324.99786362
2143299.9988737	1434325.00189437
2143299.9988509	1434356.24729611
2143331.25245059	1434356.25120744
2143331.24959676	1434387.50072569
2143331.24884217	1434418.7466537
2143362.5027098	1434418.75067076
2143362.49912407	1434450.00071532
2143393.753183	1434450.00461301
2143393.75177325	1434481.25129238
2143424.99662117	1434481.24877817
2143425.00428618	1434512.50212569
2143456.24932542	1434512.49949202
2143456.24726061	1434543.74692265
2143487.50189342	1434543.75046214
2143487.49950104	1434574.99826844
2143549.99721838	1434606.24687851
2143581.25234842	1434606.2498347
2143581.24937763	1434637.49861736
2143612.50140064	1434668.75061247
2143643.74751099	1434668.74703717
2143643.7532874	1434700.00286385
2143674.99958907	1434699.99916909
2143674.99563564	1434731.24907868
2143706.25153091	1434731.25155727
2143706.24975403	1434762.49810106
2143737.50333649	1434762.50420172
2143737.50123209	1434793.75112112
2143768.75257389	1434825.00439744
2143768.74973783	1434856.25184299
2143799.99688151	1434856.24789542
2143800.0031202	1434887.50200954
2143799.9995525	1434918.74998122
2143831.24696426	1434918.74613914
2143831.25247124	1434950.00077953
2143831.2481719	1434981.24927734
2143831.25287038	1435012.50421906
2143831.25026728	1435043.7492763
2143831.24475545	1435074.99822574
2143831.25074598	1435106.24987766
2143831.24693058	1435137.4953865
2143799.9989816	1435137.49765399
2143800.00158221	1435168.75312396
2143768.74426945	1435168.7485281
2143768.74889396	1435200.00018212
2143737.50102067	1435200.00131091
2143737.4957628	1435231.24659647
2143706.24792739	1435231.2471559
2143706.25159006	1435262.49866139
2143675.0012875	1435262.50239295
2143674.99506796	1435293.74752966
2143643.74730831	1435293.74695039
2143643.75000909	1435324.99830733
2143612.4997822	1435325.00090008
2143612.50200199	1435356.25218277
2143612.50381758	1435387.50361611
2143581.24665605	1435387.49537829
2143581.24799076	1435418.74673727
2143581.24892127	1435449.99824689
2143549.9986165	1435449.99925106
2143549.99906602	1435481.2506864
2143518.7487991	1435481.25112117
2143518.75127307	1435512.4987411
2143518.75083744	1435543.75025278
2143487.50053161	1435543.74989332
2143487.49961499	1435575.00133071
2143487.50079976	1435606.24917762
2143456.25045504	1435606.24802391
2143456.24865327	1435637.4995376
2143456.248953	1435668.74746085
2143424.99606368	1435668.74925388
2143424.99588247	1435699.99710287
2143425.00469715	1435731.25139883
2143393.75176882	1435731.25239762
2143393.75070251	1435762.50032301
2143393.74923207	1435793.74839896
2143362.4962648	1435793.74860345
2143362.50371315	1435825.00290193
2143362.50135761	1435856.25105424
2143331.24835136	1435856.25046449
2143331.24551488	1435887.49854251
2143300.00194602	1435887.50368043
2143299.99862856	1435918.75168423
2143268.74820421	1435918.74621493
2143268.75380521	1435950.00044179
2143237.50091258	1435949.99814387
2143206.24562846	1435949.99924196
2143206.25317773	1435981.24942935
2143174.99793144	1435981.249958
2143143.75470521	1435981.25269917
2143112.49720382	1436012.49590465
2143081.25162376	1436012.50147246
2143049.99675946	1436012.50039771
2143050.00311603	1436043.74976291
2143018.7482896	1436043.74811873
2143018.75165874	1436075.00115016
2142987.49687018	1436074.9989365
2142956.25159499	1436075.0026765
2142924.99703589	1436074.99977353
2142924.99977012	1436106.25228136
2142893.74524893	1436106.24880891
2142862.50024089	1436106.25129041
2142862.50241711	1436137.50349942
2142831.24804854	1436137.49911288
2142800.0048112	1436168.7525907
2142768.7480887	1436168.7510299
2142737.50444581	1436200.00329496
2142706.25096166	1436231.24861742
2142675.00392543	1436262.50333541
2142643.74743133	1436262.49972133
2142612.50249634	1436293.74948683
2142581.25461119	1436325.00234852
2142549.9968852	1436356.2482668
2142518.74811336	1436387.49984148
2142487.49889815	1436418.75077273
2142456.24923957	1436450.00106053
2142425.00248481	1436449.99998515
2142424.99913763	1436481.25070489
2142393.75242071	1436481.24906015
2142393.74859236	1436512.49970579
2142362.49760376	1436543.74806323
2142331.2484553	1436543.74901887
2142331.24617185	1436574.9957772
2142300.00118585	1436606.25288796
2142299.99801701	1436637.49972289
2142268.74886719	1436637.49931508
2142268.75461363	1436668.75237742
2142237.49886296	1436700.00182603
2142206.25457267	1436731.25319398
2142206.24955616	1436762.49995738
2142175.00044284	1436762.49761678
2142175.00434124	1436793.75060812
2142143.75275806	1436793.75143693
2142143.74677924	1436824.99805219
2142112.49523389	1436824.99831149
2142112.4981697	1436856.251155
2142081.25162447	1436887.49987584
2142081.25367471	1436918.75279618
2142050.00212793	1436918.75169205
2142050.00369686	1436950.00453849
2142018.75218789	1436950.00286491
2141987.50180435	1436981.25339443
2141956.25044804	1436981.25080659
2141924.99920657	1436981.24787393
2141893.74557193	1436981.24833475
2141862.5039553	1436981.25101563
2141831.2505503	1436981.2507867
2141799.99726016	1436981.25021285
2141768.74659287	1436981.24555598
2141737.5029274	1436981.2505958
2141706.24998177	1436981.24898729
2141674.99715101	1436981.24703385
2141643.75382992	1436981.25103915
2141612.50091068	1437012.49839954
2141581.24583939	1437012.49892457
2141550.00278564	1437012.50167078
2141518.75045212	1437012.49776822
2141518.7494985	1437043.74724879
2141487.50408918	1437043.75281844
2141456.24940025	1437043.75173901
2141425.00513952	1437075.00183892
2141393.75060327	1437074.99984497
2141393.74853277	1437106.24872863
2141331.24641601	1437137.49814628
2141299.99835396	1437168.74948424
2141268.74984824	1437200.00017894
2141237.50089885	1437231.25023035
2141175.00419654	1437262.50392458
2141112.49784748	1437293.74918601
2141081.25080566	1437293.75221263
2141018.75374941	1437325.00073787
2140987.50066788	1437356.24967491
2140956.25393126	1437356.25087263
2140925.00044383	1437387.49859677
2140893.75135112	1437387.50261658
2140893.74651275	1437418.74567748
2140862.49745777	1437418.74912776
2140831.25102644	1437418.7484965
2140831.25251343	1437450.00130215
2140831.25359599	1437481.25425856
2140831.24739054	1437512.49732245
2140831.24766436	1437543.75058028
2140800.0010394	1437543.74870622
2140800.00083165	1437575.00189034
2140800.00272856	1437606.25148881
2140800.00422115	1437637.50123801
2140800.0053094	1437668.75113795
2140800.00348406	1437700.00492502
2140799.99437154	1437731.24881884
2140799.99675616	1437762.49543445
2140799.99622713	1437793.74593718
2140800.00468563	1437825.00289849
2140831.25451429	1437825.00305586
2140831.25325369	1437856.25408453
2140831.25409832	1437887.50152744
2140831.25202907	1437918.7528575
2140862.50220422	1437918.75334301
2140862.50231749	1437950.00131168
2140862.5020265	1437981.24943104
2140893.75247096	1437981.25002023
2140893.7518529	1438012.49851465
2140893.74832072	1438043.75089631
2140893.74689408	1438074.99969209
2140924.99768504	1438075.00060939
2140924.99593132	1438106.24978022
2140925.00567484	1438137.50167371
2140925.00311257	1438168.75114596
2140925.00014603	1438200.00076888
2140956.25136071	1438200.00223852
2140956.25057725	1438231.24849981
2140956.24687938	1438262.49864841
2140924.99551033	1438262.49673004
2140925.00072219	1438293.753114
