324174.998440089	-1349174.99598712
324175.001495723	-1349300.00227756
324049.998932356	-1349299.99589976
324050.000694583	-1349424.99943567
324049.999755818	-1349550.00324718
324175.001639226	-1349550.00386379
324300.001514001	-1349550.00533903
324299.99821158	-1349424.9971629
324424.999848117	-1349424.99589862
324424.997823252	-1349299.99565617
324425.000372263	-1349175.00524762
324550.000474376	-1349174.99933951
324675.001148071	-1349175.00497809
324675.000484068	-1349300.00032403
324674.999465272	-1349424.99537982
324675.000664737	-1349550.00083523
324800.00194321	-1349550.00348501
324800.001154974	-1349675.00043028
324800.000014092	-1349799.997085
324800.001093892	-1349925.00413896
324799.999251315	-1350050.00021225
324925.000785174	-1350175.00060376
324924.999173983	-1350299.99856601
325049.999248716	-1350299.99582436
325049.998215041	-1350424.99596727
325174.999566198	-1350424.99600013
325299.998913121	-1350424.99690359
325299.999376601	-1350550.00170182
325425.002356849	-1350550.00481559
325550.000758952	-1350549.99811282
325674.999736876	-1350550.00297253
325799.998852595	-1350549.99688062
325800.000064283	-1350675.00060357
325925.000455807	-1350674.99729622
326049.998850054	-1350674.99486486
326175.000187186	-1350675.00342904
326175.001165908	-1350550.00238526
326299.999372711	-1350549.9980869
326425.000528613	-1350550.004783
326424.999315455	-1350424.99848206
326549.999926911	-1350425.00300079
326550.000016203	-1350300.00461107
326674.99985674	-1350299.99569348
326800.000299397	-1350299.99833816
326800.000774958	-1350175.00537169
326924.99809251	-1350174.99514801
326924.999635766	-1350049.9988318
327049.999003665	-1350049.99711068
327049.998375115	-1350174.9959156
327174.999037921	-1350174.99698812
327300.00008268	-1350174.99836579
327300.000901505	-1350300.00185938
327174.998944958	-1350299.99799105
327174.99847477	-1350424.99870215
327174.999985785	-1350549.99855027
327174.998765184	-1350674.99867733
327049.999407751	-1350674.99776185
327050.001852992	-1350800.00522273
326924.999606545	-1350800.00269934
326924.998189302	-1350924.99669302
326800.000353918	-1350925.00210882
326800.000250835	-1351050.00400969
326674.999295186	-1351049.99656366
326674.997924053	-1351174.99568578
326549.999015997	-1351174.99675404
326550.001321805	-1351300.00321604
326550.00068642	-1351424.99869769
326424.997978373	-1351424.99568101
326424.998667259	-1351549.99907378
326425.001360814	-1351675.00160395
326300.002151885	-1351675.00405514
326300.00123502	-1351800.00437925
326175.001483763	-1351800.00466573
326174.999319383	-1351925.00221491
326049.999024484	-1351925.00033841
326050.000554044	-1352050.00523344
325924.999713251	-1352050.00119614
325925.000002364	-1352175.00331848
325799.998614362	-1352174.99712211
325675.000148169	-1352175.0019356
325675.000665151	-1352299.99824031
325549.999285762	-1352300.00146613
325549.998571361	-1352424.99500111
325550.000096649	-1352549.99893263
325675.000904777	-1352550.0012274
325800.000095987	-1352675.00231501
325924.999903814	-1352674.99704524
325924.998611286	-1352549.99666621
326050.000448746	-1352549.99993183
326175.000272485	-1352550.00409063
326174.999221483	-1352424.99788932
326300.000864474	-1352424.9993219
326425.000498083	-1352425.00164755
326550.000484486	-1352425.0042972
326549.999042305	-1352549.99656837
326675.000269367	-1352550.00202688
326674.999366566	-1352674.99648856
326549.999835383	-1352674.99923393
326550.000284235	-1352800.00160541
326550.000390133	-1352925.00368266
326424.99944298	-1352925.00178792
326425.000687526	-1353050.00051773
326299.999207007	-1353049.99646916
326300.001810698	-1353175.00311156
326299.999139298	-1353299.99933965
326300.001072695	-1353425.00539289
326425.000034321	-1353424.99550934
326549.999554999	-1353424.99721781
326550.000328277	-1353549.99725187
326675.001068661	-1353550.00177769
326675.000016646	-1353675.00457091
326799.999395139	-1353675.00122777
326799.998660139	-1353799.99495182
326925.001834567	-1353800.00511948
327050.000413317	-1353800.0055065
327050.001075783	-1353925.00390838
327050.001400929	-1354050.00201465
326924.998728502	-1354049.99722403
326925.000435176	-1354175.00323626
326799.999607882	-1354174.99572865
326800.000118448	-1354299.99895927
326674.99898641	-1354300.00056665
326550.000557582	-1354300.00194532
326549.999013252	-1354424.99991139
326425.000059209	-1354424.99914862
326425.002267844	-1354550.00445599
326424.99921324	-1354674.99934716
326550.002253494	-1354675.00450533
326549.999735318	-1354800.00158314
326549.999259791	-1354924.99779464
326674.999407273	-1354924.99814472
326799.999889298	-1354924.99884179
326800.000801113	-1355049.99972486
326799.999025192	-1355175.00088167
326799.999293046	-1355300.00117131
326799.999240938	-1355425.00116403
326800.001236022	-1355550.00028932
326800.000548031	-1355674.9996878
326675.000121663	-1355675.00546384
326675.000639891	-1355800.00151048
326674.99847883	-1355924.99782982
326675.000947933	-1356050.00397178
326675.000531282	-1356174.99912575
326549.99942979	-1356174.99475288
326550.000440508	-1356299.99781657
326550.001144806	-1356425.00058242
326550.001543957	-1356550.00305032
326675.000214105	-1356550.00475147
326674.998568709	-1356674.99871337
326675.001561552	-1356800.00249756
326549.99885883	-1356799.99640064
326549.998350402	-1356924.99797377
326425.000074744	-1356924.99987975
326425.000805393	-1357049.99810288
326299.999644911	-1357049.99846254
326300.001820926	-1357175.00459816
326175.000141655	-1357175.00284351
326050.001140027	-1357175.00088564
326050.001364676	-1357300.00176487
326050.0012998	-1357425.00234538
325924.998579017	-1357424.99636754
325799.999091638	-1357549.99620901
325799.999367642	-1357675.00193077
325675.000532851	-1357675.00186181
325675.002070766	-1357800.00424104
325674.998394664	-1357924.99619634
325674.999375055	-1358049.9979772
325675.000078596	-1358174.9994587
325675.000506561	-1358300.00064074
325550.000421409	-1358299.99926495
325549.999757506	-1358424.9976735
325424.999954922	-1358550.00052964
325299.998812908	-1358549.99495965
325299.998537569	-1358674.99851825
325300.000367899	-1358800.00120927
325175.000439037	-1358800.00176905
325175.001191329	-1358925.00168971
325174.999310408	-1359050.00187781
325050.000407531	-1359049.99730968
325050.002385279	-1359175.00485572
325050.001548057	-1359300.00140639
325050.000455109	-1359424.99765659
325174.999228369	-1359424.99893768
325174.998687072	-1359549.99735658
325174.997890926	-1359674.99547475
325175.001772104	-1359800.00341975
325049.998211351	-1359799.99529852
325050.001038014	-1359925.00047382
324924.999502669	-1359925.00096696
324925.001278607	-1360050.00337349
324799.999209757	-1360050.00178748
324799.999938981	-1360175.00142612
324800.00042476	-1360300.00076353
324675.001949017	-1360300.00476404
324675.001395047	-1360425.00133437
324549.998418054	-1360549.99763169
324424.998867143	-1360549.99748619
324424.998795983	-1360674.99922203
324299.99870459	-1360674.99700646
324174.998867359	-1360674.99518413
324174.999519583	-1360800.00239184
324049.99913726	-1360799.99850211
324050.001139369	-1360925.00238235
323925.000210645	-1360924.99642718
323924.998816343	-1361049.99811195
323799.9998851	-1361050.00079123
323675.001197298	-1361050.00386616
323675.000366585	-1361174.99976856
323550.001125312	-1361175.00078276
323550.001825436	-1361300.0046261
323425.00202845	-1361300.00358149
323425.001719161	-1361425.00466804
323424.998655224	-1361549.99475331
323300.000050462	-1361549.99989699
323299.998525616	-1361674.99792555
323299.999168678	-1361799.99508765
323174.999214793	-1361799.99572479
323175.001401622	-1361925.00083189
323050.000887205	-1361924.99941832
323049.999704197	-1362050.00233549
323050.000696501	-1362175.00438641
322924.998833338	-1362174.99847316
322924.998839995	-1362299.99777109
322924.998649187	-1362424.99676636
322800.000353022	-1362424.9964949
322674.999897882	-1362424.9971924
322675.000479305	-1362550.00168831
322674.998334721	-1362674.99518019
322550.001441003	-1362675.00152671
322550.000858424	-1362800.00296982
322424.998484405	-1362799.99713883
322424.999312362	-1362924.99527002
322299.998899861	-1362924.99810365
322175.001073675	-1362925.00078369
322050.001074545	-1362925.00443473
321924.998751467	-1362924.99779127
321800.001538378	-1362925.00169667
321674.999620944	-1362924.99586852
321550.000429375	-1362925.00115081
321424.998910567	-1362924.99613677
321300.001289877	-1362800.00466404
321175.000951167	-1362800.00289894
321050.000806713	-1362800.00153897
321049.998493648	-1362674.99839428
320924.999334024	-1362674.99987263
320800.000365764	-1362675.00175463
320800.001850112	-1362550.00261375
320674.998969272	-1362549.99718592
320550.001175261	-1362550.00230483
320549.998099811	-1362674.99658315
320424.999696043	-1362674.99967421
320300.001476616	-1362675.00316794
320300.001542564	-1362800.00243191
320175.000330231	-1362800.00445947
320049.999162403	-1362799.9956253
320049.9999928	-1362925.0004392
320050.000669007	-1363050.00495102
319925.000601601	-1363050.00237497
319800.000709665	-1363050.0002035
319799.999644161	-1363174.9995637
319674.999130618	-1363174.99537334
319550.001298294	-1363175.00229498
319424.998745556	-1363174.99947222
319299.998739837	-1363174.99649631
319299.999234559	-1363299.99601734
319175.001104741	-1363300.00173448
319049.998251415	-1363299.99770607
318925.000444443	-1363300.00423347
318924.998410309	-1363424.99619864
318799.999964237	-1363425.00071508
318674.999171186	-1363424.99492863
318550.001036184	-1363425.00025597
318424.998172927	-1363424.99583524
318425.000898956	-1363300.00281911
318300.001368467	-1363300.0006588
318174.999609969	-1363299.99945708
318174.998933627	-1363175.00080789
318050.000508622	-1363175.00186319
317924.999852924	-1363175.00387517
317925.000543803	-1363049.99847796
317800.000843351	-1363050.00329867
317674.998792388	-1363049.99780921
317550.001761272	-1363050.00287499
317424.999999023	-1363049.99818412
317425.000944283	-1363175.00411304
317299.998512529	-1363174.99741747
317175.001091935	-1363175.00127871
317175.000298927	-1363300.00210068
317174.999392914	-1363425.00262131
317050.000487716	-1363425.00207985
317050.001041943	-1363549.99934435
316924.999081603	-1363549.99735758
316799.999631928	-1363549.99521986
316800.000695518	-1363425.00275468
316674.999804999	-1363425.00397
316550.001422023	-1363425.00503333
316424.998299436	-1363424.9963372
316424.999206693	-1363300.00005014
316300.00188938	-1363300.00430921
316174.999831424	-1363299.99880655
316174.999783409	-1363174.99629509
316050.001150602	-1363175.00429642
315925.000155309	-1363175.00198192
315925.001646278	-1363050.0039548
315800.001592373	-1363050.00442801
315799.998945715	-1362924.99832945
315674.999835279	-1362925.00158778
315675.000294241	-1362799.99702771
315549.999749888	-1362800.00361994
315424.998860109	-1362674.99980787
315299.99927785	-1362674.99830752
315299.999651168	-1362550.00086196
315175.001016331	-1362550.00213863
315174.999648418	-1362424.99606532
315049.999585204	-1362425.0006665
315049.99895798	-1362299.99667848
314924.999845634	-1362300.00405169
314800.00074758	-1362300.00054787
314799.999325353	-1362175.00157682
314675.001179606	-1362175.00084152
314549.998461793	-1362049.99581833
314424.999003548	-1362049.99878189
314424.99982855	-1361924.99509162
314300.001324909	-1361925.0008177
314300.000529486	-1361799.99975618
314175.000509528	-1361799.99752715
314175.000473393	-1361674.99854487
314049.999035417	-1361674.99962157
314049.999761485	-1361550.00271773
313924.999189164	-1361549.99528603
313925.0006797	-1361425.00045991
313799.998693749	-1361424.99632882
313800.00095167	-1361300.0035796
313674.999929586	-1361300.00219884
313675.000488211	-1361175.00081001
313550.000432076	-1361175.00217721
313550.001763993	-1361050.00286362
313425.000207234	-1361049.99626054
313424.999939668	-1360924.99956849
313299.999352807	-1360924.99570846
313299.99986415	-1360800.0010899
313175.000248332	-1360799.99997077
313174.99907481	-1360674.99670863
313050.00004341	-1360549.9971377
312925.000399401	-1360425.0029203
312800.000057154	-1360300.0027902
312674.999022689	-1360174.99674401
312675.00091897	-1360050.00146798
312549.999764864	-1360049.99549532
312550.000083434	-1359925.00283371
312424.999914004	-1359924.99958647
312424.998569187	-1359799.99827571
312299.999386512	-1359799.99775152
312299.998843846	-1359674.99850779
312175.00091125	-1359550.00352698
312174.998627023	-1359424.99533647
312049.99994245	-1359425.00315751
312049.998466906	-1359299.9970325
311925.000111795	-1359175.00350822
311924.999361408	-1359049.99915268
311800.001106635	-1359050.00404303
311800.001170514	-1358925.0017516
311799.998775745	-1358799.9997094
311674.999966525	-1358799.99894949
311675.000760682	-1358674.99842662
311674.999095753	-1358549.99815301
311549.999828212	-1358550.00300003
311550.001355089	-1358425.00424532
311549.997964161	-1358299.99502227
311425.0006182	-1358300.00492781
311425.00042226	-1358174.99722316
311299.999262223	-1358174.99965314
311299.999979655	-1358050.00527114
311300.000521199	-1357924.99933392
311300.001059162	-1357800.004364
311175.000297106	-1357800.00348126
311174.999208559	-1357674.99985426
311174.998028557	-1357549.99593372
311049.999214595	-1357550.00009606
311049.998868213	-1357424.99823562
311049.998429504	-1357299.99608191
310925.001571041	-1357300.00528532
310925.001969049	-1357175.00519105
310925.002273853	-1357050.00480377
310800.000100312	-1357049.99815033
310799.99887645	-1356925.00036443
310799.999927009	-1356800.00174332
310674.999727137	-1356800.00012175
310675.001620409	-1356675.00355891
310674.998596457	-1356549.99652771
310550.000378601	-1356549.99993378
310549.998201417	-1356424.99495991
310425.001028648	-1356425.00104057
310424.999700929	-1356299.99812323
310299.998754952	-1356299.99669931
310299.998279401	-1356174.99583779
310300.000161507	-1356050.00540291
310174.998761993	-1356049.99827688
310174.999046702	-1355924.9991787
310174.999235528	-1355799.99978896
310050.00089099	-1355675.00033985
310050.001841214	-1355550.00271338
310050.000327739	-1355425.00533687
309924.999094355	-1355425.00039808
309925.000808426	-1355300.00453456
309924.999972276	-1355174.99766154
309799.998403284	-1355174.9982657
309800.000883216	-1355050.0041648
309675.000298649	-1355049.99616423
309675.001281041	-1354925.00465658
309549.999403332	-1354924.99984868
309549.998807207	-1354799.99967377
309425.000368016	-1354799.99697545
309425.00064549	-1354674.99885141
309425.000824401	-1354550.00043727
309299.999706664	-1354550.00380672
309299.998314846	-1354424.9967236
309299.999271243	-1354300.00006991
309300.000126924	-1354175.00312648
309174.999601738	-1354175.003099
309174.998890293	-1354049.99748616
309175.000524599	-1353925.00230311
309049.999624379	-1353924.99653417
309049.999779171	-1353800.00393971
309049.999747303	-1353674.99979745
309049.999611273	-1353549.99536625
308924.999420416	-1353549.99744728
308924.997809766	-1353424.99560387
308925.000903395	-1353300.00365176
308924.999082255	-1353175.00123101
308924.999515476	-1353049.99798262
308925.00228738	-1352925.00516488
308925.00014071	-1352800.00187906
308799.998784607	-1352799.99737488
308799.999891296	-1352674.99559853
308800.000973558	-1352550.00479215
308799.999496921	-1352425.0029789
308800.000267352	-1352300.00033897
308799.998562935	-1352174.99795041
308799.999102593	-1352049.99473542
308924.999222328	-1352049.99539862
308925.00108024	-1351925.00027776
308925.000458867	-1351800.00540869
309050.001029774	-1351800.00113812
309050.00163114	-1351675.00310449
309050.002108324	-1351550.0047837
309174.998409245	-1351549.99665412
309175.000101535	-1351424.99516758
309175.001758684	-1351300.00465135
309175.000834177	-1351175.00313059
309174.9997787	-1351050.00132314
309050.000298048	-1351049.99791359
309049.998849489	-1350549.99717646
309049.998151349	-1350424.99627669
309049.999672973	-1350299.99455156
309175.000245086	-1350300.00481943
309175.000593539	-1350175.00046872
309174.998444087	-1350049.99637191
309175.000962722	-1349925.0021667
309300.000922385	-1349925.00513893
309299.999803419	-1349799.9975906
309300.000993175	-1349675.00047339
309424.999015906	-1349674.99902529
309424.99901673	-1349549.99928076
309549.999764225	-1349425.00355439
309550.00077316	-1349300.00035618
309549.999271725	-1349174.99741317
309550.000072634	-1349050.00490093
309550.000611539	-1348925.00084782
309549.998636897	-1348799.9970503
309425.000619483	-1348800.00500247
309424.999536858	-1348675.0032634
309300.000264876	-1348675.00309546
309300.000076754	-1348550.00341412
309299.999729149	-1348425.00344847
309300.00157401	-1348300.00265882
309175.000812403	-1348299.99959062
309175.001201829	-1348175.00139808
309175.001429619	-1348050.00292161
309050.000590981	-1348050.00532176
309049.999263173	-1347924.99818601
308924.99964255	-1347925.003171
308924.999219287	-1347799.99809102
308925.001089893	-1347675.00344361
308800.001301794	-1347675.0026337
308799.999271725	-1347549.99986439
308675.00070789	-1347550.00163358
308674.999588385	-1347425.00091842
308549.999795964	-1347424.99454813
308549.99958951	-1347299.99588641
308424.999383335	-1347174.99601985
308424.999931081	-1347049.99912806
308300.001325397	-1347050.00077709
308299.997988437	-1346924.99575877
308175.000616705	-1346924.99997628
308174.998202466	-1346799.99700886
308050.002065821	-1346800.00379271
307925.001276225	-1346800.00062971
307800.000634717	-1346799.99769847
307800.001323033	-1346675.00144309
307674.999566943	-1346675.0016099
307550.0003064	-1346675.00146981
307550.000571535	-1346549.99887294
307425.000197551	-1346550.00182694
307425.001401127	-1346425.00127583
307425.000098563	-1346300.00097968
307299.999613783	-1346299.99809708
307174.999272577	-1346299.99544036
307175.000011402	-1346174.99951465
307050.000912235	-1346174.9994081
307049.997803566	-1346049.99534333
306924.999948519	-1346049.99778441
306799.999883652	-1346050.00098421
306674.999917601	-1345924.99577353
306550.001234539	-1345925.00173857
306549.999804793	-1345799.99568025
306425.000018102	-1345800.00472048
306424.999549715	-1345675.00070083
306300.00091836	-1345675.00102502
306175.001683002	-1345550.00243767
306049.999647377	-1345549.99532909
306049.99987809	-1345424.99823534
305925.001531002	-1345425.00437798
305925.000295999	-1345299.9985998
305799.998415641	-1345299.99708578
305800.000592782	-1345175.00406186
305674.999965973	-1345175.00507466
305675.000684271	-1345050.00336451
305549.99887783	-1345049.99618164
305549.998229172	-1344924.99703772
305425.000115698	-1344925.00309697
305424.998016032	-1344799.99526469
305300.0011614	-1344800.00384378
305300.000048681	-1344674.99804252
305174.999674076	-1344674.99895138
305174.999551009	-1344549.99518042
305050.000439415	-1344549.99860412
304925.001453725	-1344550.00223299
304925.001114778	-1344425.00333129
304799.998614987	-1344424.99928239
304675.000386292	-1344300.00033611
304549.999276214	-1344299.99899752
304549.999649621	-1344174.99573365
304424.999806477	-1344174.99689997
304424.998840073	-1344049.99619253
304300.000264992	-1344049.99986144
304300.000307718	-1343925.00117811
304300.000210988	-1343800.00221664
304174.999284092	-1343800.0004966
304175.000199598	-1343675.00355866
304050.000547228	-1343675.00433529
304050.000051279	-1343549.99869826
303925.001675515	-1343550.00196924
303924.999853007	-1343424.99888456
303800.000410259	-1343425.00517779
303675.001005931	-1343425.00041068
303675.001366139	-1343300.00164438
303550.000896702	-1343299.99989546
303549.999938917	-1343175.00367822
303425.000750219	-1343175.00441491
303299.999255445	-1343174.99461773
303174.997952114	-1343174.99626111
303174.997937057	-1343049.99592729
303050.000258495	-1343049.99952224
302925.000346381	-1343050.00383319
302800.000469345	-1343049.99707862
302800.001490505	-1342925.00387107
302675.000550598	-1342925.00012065
302675.000199537	-1342799.99820222
302550.000542902	-1342799.99692493
302549.998896625	-1342674.99754653
302425.000524389	-1342674.99874006
302424.999929439	-1342550.00137264
302300.000499539	-1342550.0055625
302300.000886843	-1342424.99895354
302174.997987782	-1342424.99541265
302049.999949676	-1342425.00224781
302050.000237197	-1342300.00046021
301924.998731802	-1342299.99956033
301799.999671136	-1342299.99831094
301674.998367907	-1342299.99776549
301675.001615252	-1342425.0023776
301674.999990418	-1342549.9965153
301675.000657638	-1342675.00110238
301550.000643011	-1342675.00409214
301549.999944063	-1342799.99487126
301424.998838358	-1342799.9957619
301300.000166767	-1342799.99630743
301174.999240251	-1342799.99755952
301050.000744284	-1342799.99846641
300924.999989826	-1342800.00007891
300924.999462717	-1342674.99975864
300799.999980548	-1342675.00382477
300799.998134386	-1342549.99477607
300674.99992658	-1342550.00129353
300675.001570514	-1342425.0049691
300550.000224405	-1342299.99867889
300550.000510142	-1342175.00460062
300424.998907197	-1342174.99735533
300299.999787497	-1342175.00101009
300299.999965681	-1342050.00047075
300174.999727353	-1342049.99583998
300174.998661966	-1341924.99781879
300174.999834993	-1341799.99899896
300049.999743507	-1341799.99959937
300049.999676714	-1341675.00329685
299924.998474339	-1341674.99560542
299924.999512315	-1341550.00129559
299799.99959999	-1341549.99603754
299800.001745429	-1341425.00371963
299675.00078305	-1341425.00141591
299549.999898652	-1341424.99927649
299549.999632109	-1341300.00100891
299425.000040007	-1341300.00129664
299300.000522929	-1341300.00174723
299175.001079092	-1341300.0023604
299174.999632266	-1341175.00039899
299050.001480456	-1341175.00343441
298924.998666813	-1341174.99642363
298800.000438292	-1341050.00484422
298674.998986822	-1341050.00041065
298549.99994337	-1341049.99561458
298550.002085434	-1340925.00491788
298424.999653724	-1340925.00357744
298299.999626855	-1340925.00187302
298174.998288928	-1340799.99517857
298049.999618111	-1340799.99603937
297924.998666896	-1340799.99757553
297924.999674202	-1340674.99665857
297800.000016503	-1340675.00059939
297675.000415583	-1340675.0046937
297674.999276674	-1340800.00059203
297550.000834093	-1340800.00207226
297425.000103963	-1340800.0042259
297299.999385236	-1340799.9952827
297174.99875588	-1340799.99774324
297050.000513888	-1340799.99983837
296924.999977199	-1340800.00260495
296800.001824297	-1340800.005006
296800.001378731	-1340925.00534411
296674.999652044	-1340924.99492454
296549.997999978	-1340924.99590828
296424.99872594	-1340924.99652725
296424.99920556	-1341050.00008943
296299.998725206	-1341049.99862371
296174.998278336	-1341049.99731139
296050.000203733	-1341049.99563548
295924.999818462	-1341049.99462935
295924.999980347	-1341174.99919242
295799.998379268	-1341174.99610552
295675.001511202	-1341175.00339021
295549.999958806	-1341175.00060989
295424.998428545	-1341174.99798222
295300.000196279	-1341299.99782927
295174.99982114	-1341300.00401353
295049.999439729	-1341299.99910047
294925.001433249	-1341300.00507602
294800.001077816	-1341300.00046869
294674.998392154	-1341299.996528
294675.000097933	-1341424.99767007
294550.000871398	-1341425.00188048
294424.999292997	-1341424.99550738
294300.000074981	-1341425.00002351
294299.999760771	-1341299.99481037
294174.999454206	-1341300.00221231
294049.999134685	-1341299.9985148
293924.998815199	-1341299.99496795
293800.000845924	-1341300.00230904
293675.000520176	-1341299.99906287
293550.000189087	-1341299.9959665
293550.000018835	-1341424.99758746
293425.000773723	-1341425.0031651
293299.999169222	-1341424.99815486
293174.999900377	-1341425.00403314
293175.000630562	-1341549.99772077
293050.000090542	-1341550.00153856
292925.00187453	-1341550.00499572
292799.998953931	-1341549.99837536
292799.99825233	-1341674.99590199
292674.998739991	-1341674.99745247
292675.000698622	-1341550.00213337
292550.000078498	-1341549.99530186
292424.999435273	-1341549.99987018
292424.999226315	-1341424.99846265
292300.002159633	-1341425.00487441
292299.998530081	-1341299.99517035
292175.000359554	-1341300.00444359
292175.000335604	-1341174.99616188
292049.998723991	-1341174.99755371
292049.999965536	-1341050.00245382
291924.999597037	-1341049.99494201
291924.999767468	-1340925.00228262
291799.998301786	-1340924.99762423
291799.999747464	-1340799.99564502
291675.001863762	-1340800.00406902
291550.001612901	-1340800.00189323
291549.999958867	-1340924.99896522
291425.00073577	-1340925.0054735
291425.000153464	-1341049.99956896
291300.001960849	-1341050.0035139
291174.999057174	-1341049.99736789
291174.99826977	-1341174.99754274
291049.998725343	-1341174.99957771
291049.999018536	-1341299.99677987
290924.998158205	-1341299.99676452
290799.999594081	-1341299.99638513
290799.999687923	-1341424.99967389
290674.999803416	-1341424.99724699
290674.998645276	-1341549.99807423
290549.999765747	-1341550.00434435
290425.000848603	-1341549.99950969
290424.999512558	-1341674.99518016
290299.999253089	-1341674.99955249
290300.001340694	-1341800.00300122
290175.002093246	-1341800.00482598
290174.99827626	-1341924.99558019
290174.999158696	-1342049.99630113
290050.001976238	-1342050.00413837
290050.001626413	-1342175.00240297
289924.998447383	-1342174.99796616
289925.001532766	-1342300.00401358
289799.999362965	-1342299.9970363
289674.999444184	-1342300.00095369
289675.000037569	-1342425.00236448
289550.001122598	-1342425.0037449
289550.000496196	-1342550.0027034
289425.000240944	-1342550.00205421
289425.000742202	-1342674.99805614
289299.999145338	-1342674.99537909
289174.999784133	-1342675.0036001
289174.997809655	-1342799.9949732
289049.999444613	-1342800.0006645
288924.998682531	-1342799.99576293
288925.001206237	-1342925.00349924
288799.999093369	-1342924.9965752
288674.999203523	-1342925.00055121
288675.001602948	-1343050.00316365
288550.000356461	-1343050.00512003
288424.999052822	-1343049.99597982
288299.99996313	-1343049.99774077
288300.001362398	-1342925.00164478
288299.998180736	-1342799.9950341
288174.999188133	-1342800.0017921
288050.000136235	-1342799.99745098
288050.000777105	-1342924.99972266
287925.000317361	-1342925.00461487
287924.999761942	-1343050.00444807
287925.001627318	-1343175.00350826
287800.000871056	-1343175.00371568
287799.999961017	-1343424.99719277
287675.001213267	-1343425.00346811
287674.998444437	-1343549.99788564
287550.000667389	-1343550.00164984
287550.001366226	-1343675.00387846
287424.999913528	-1343674.99488666
287299.99830162	-1343674.99730278
287174.998918711	-1343674.99937449
287175.000558289	-1343800.00509203
287050.002137343	-1343800.00465904
286925.001250663	-1343800.0048848
286924.99816156	-1343924.9952613
286800.000528435	-1343925.00373501
286675.000475626	-1343925.00161693
286550.000296449	-1343924.99965681
286424.999989101	-1343924.99785434
286299.999551785	-1343924.99620922
286299.999517049	-1344049.9960321
286174.999970052	-1344050.00314176
286175.001124935	-1344175.00004115
286050.000175639	-1344175.00515648
286050.000178589	-1344299.99963294
285925.000171907	-1344300.00225644
285800.000024317	-1344300.00503961
285800.002247924	-1344425.00519682
285674.998407477	-1344424.99523786
285549.99905408	-1344424.99569259
285424.999553764	-1344424.9963074
285299.99990473	-1344424.99708198
285299.998117203	-1344299.99526116
285174.999586218	-1344299.99834032
285050.000903518	-1344300.00157772
285050.000153295	-1344424.99910919
285049.999533457	-1344549.99637041
285174.998406147	-1344549.99791915
285174.999183568	-1344674.99705419
285175.000092253	-1344799.99591874
285174.998786148	-1344924.99501042
285300.001295813	-1344925.00315494
285300.001383034	-1345050.0041211
285425.000369681	-1345050.00432033
285424.999565874	-1345174.99640854
285424.998828502	-1345299.99947698
285300.001957725	-1345300.00524084
285299.997819263	-1345424.9951387
285174.998909692	-1345549.99666234
285049.999211656	-1345549.99847323
285049.999751043	-1345675.00454926
284925.00098459	-1345675.00388908
284799.999703666	-1345675.00389608
284800.000229975	-1345800.00491915
284674.999877113	-1345800.00245786
284674.999299606	-1345925.00106898
284549.999873911	-1345924.9961416
284425.000199487	-1345925.00263713
284300.000426147	-1345924.99805223
284300.000867834	-1346050.00023458
284175.001936376	-1346050.00443932
284050.00055482	-1346049.99806008
283925.001261776	-1346050.00260783
283925.000454353	-1346174.99761642
284049.998650358	-1346174.99569899
284050.001526417	-1346300.00332685
284049.999946156	-1346425.00042342
284175.000458602	-1346425.0029496
284175.000288957	-1346550.00191038
284175.000282923	-1346675.00059967
284299.998482442	-1346674.99731421
284299.99988391	-1346799.99786824
284424.999141918	-1346799.99689789
284424.999597367	-1346924.9998138
284425.000216467	-1347050.00245784
284300.000830553	-1347049.99865719
284300.000377856	-1347174.9988919
284300.00009306	-1347299.99885457
284175.000317535	-1347300.0017183
284174.998967755	-1347424.99927252
284050.000118898	-1347424.99968801
284049.999975761	-1347550.00559118
283924.999699803	-1347550.00405636
283799.999489677	-1347425.00156583
283675.000057409	-1347425.00253197
283550.000427064	-1347425.00368109
283549.998725067	-1347299.9962702
283549.999466573	-1347174.99934477
283425.002116075	-1347175.00493685
283299.999951627	-1347175.00044641
283174.999938087	-1347174.99564111
283175.000086805	-1347299.99644186
283175.00042039	-1347424.99697107
283049.999980673	-1347424.99884892
283049.999260772	-1347549.99697942
283049.998729983	-1347674.99483821
283050.000648912	-1347800.0031834
283050.000500001	-1347925.00049852
283050.00054405	-1348049.99754163
282925.000675506	-1348049.99874162
282925.001940001	-1348175.00414532
282800.000624486	-1348175.00340736
282799.998597723	-1348299.9956554
282675.000443761	-1348300.00324651
282549.999814522	-1348300.00026719
282424.998964829	-1348299.99747598
282425.000079288	-1348175.00133082
282300.00024099	-1348175.00084831
282175.000179234	-1348175.00055235
282049.999892216	-1348175.00044262
281924.999378134	-1348175.00051879
281925.000281808	-1348299.99796186
281799.998301824	-1348299.99610694
281675.000691802	-1348300.00470718
281550.000599726	-1348300.00273325
281425.00027276	-1348300.00094524
281299.999709101	-1348299.99934284
281174.998906944	-1348299.9979257
281175.001797731	-1348425.00295244
281049.999514598	-1348424.99960988
280924.999342199	-1348424.99596252
280924.999978605	-1348549.99649821
280800.000562635	-1348550.00169007
280800.000189188	-1348674.99984604
280675.001639165	-1348675.0026271
280675.000260131	-1348799.99840422
280550.000221062	-1348799.99926631
280424.999928329	-1348800.00031656
280425.000902835	-1348925.00188357
