1924549.99546085	-1782174.99823973
1924425.00174795	-1782174.99967676
1924424.99950716	-1782300.0001103
1924299.99973637	-1782299.99969893
1924300.00375795	-1782425.00092755
1924174.9979287	-1782424.99866719
1924049.99951099	-1782425.00141552
1924049.996324	-1782549.99658267
1923925.00326842	-1782550.0018228
1923799.99789168	-1782550.00003024
1923799.99580554	-1782674.99683686
1923674.99578999	-1782674.9975358
1923550.00318417	-1782675.00324357
1923550.00219665	-1782800.00169227
1923424.99522066	-1782799.99784774
1923424.99738039	-1782925.00045629
1923299.9957632	-1782924.99910417
1923300.00418112	-1783050.0025174
1923174.99650159	-1783049.99931328
1923174.99975763	-1783174.99918683
1923174.99990339	-1783299.99803563
1923174.99693937	-1783424.99585944
1923049.99882053	-1783424.99782297
1923049.99900204	-1783549.99981108
1922924.997931	-1783549.9965668
1922925.00125721	-1783675.00272053
1922924.9962818	-1783799.99678895
1922924.99650396	-1783924.99753711
1923049.99853914	-1783924.99726097
1923049.99770608	-1784049.99949713
1923049.99687962	-1784174.99735162
1923050.00125168	-1784300.00188627
1923175.0002386	-1784299.99874898
1923174.9952523	-1784424.99706457
1923174.99857988	-1784549.9987035
1923174.99880243	-1784674.99931658
1923174.99592043	-1784799.99890354
1923175.00135366	-1784925.00181459
1923175.00368326	-1785050.0036996
1923175.00290975	-1785175.00455829
1923175.00214953	-1785300.00103383
1923174.99828761	-1785424.99648252
1923050.00261445	-1785425.00350091
1923050.00189961	-1785550.00312184
1923050.00120016	-1785674.99835972
1923050.00258561	-1785800.00363646
1923049.99568564	-1785924.99682044
1923050.00228937	-1786050.0043971
1923050.00060953	-1786174.99988045
1923050.00413234	-1786300.00204709
1923050.00455678	-1786425.00318665
1923175.0000655	-1786425.00081453
1923175.0025656	-1786550.00007725
1923174.99885042	-1786675.00166885
1923300.00068254	-1786674.99826344
1923299.99904457	-1786799.99797723
1923300.00261094	-1786925.00437447
1923299.99790024	-1787049.99867489
1923299.99839482	-1787174.99965884
1923299.99891425	-1787299.9962575
1923300.00151974	-1787425.00289719
1923299.99585195	-1787549.99743835
1923299.99539034	-1787674.99866383
1923175.00512765	-1787675.00180647
1923174.99951686	-1787799.99949872
1923175.00223251	-1787925.00051972
1923299.99972906	-1787924.9990283
1923300.00141001	-1788050.00152416
1923299.99999974	-1788175.00299087
1923299.9986199	-1788300.00007137
1923300.00244762	-1788425.00383766
1923174.99672283	-1788424.99531556
1923175.00370034	-1788550.00326566
1923050.00018477	-1788550.00062438
1923050.00513629	-1788675.00168694
1923049.99558085	-1788799.99735984
1922925.00034827	-1788924.99896129
1922925.0022715	-1789050.00215199
1923050.00145971	-1789049.99869888
1923050.00235409	-1789175.00336122
1923050.00328402	-1789300.00363762
1923050.0011275	-1789425.00288419
1922924.99576229	-1789424.99883536
1922924.9998785	-1789549.99891426
1922799.99983824	-1789549.99739522
1922799.99568583	-1789674.99730079
1922799.99986531	-1789800.00054044
1922800.00095978	-1789925.00275055
1922800.00209397	-1790050.00057494
1922925.00207984	-1790050.0043708
1922925.00219048	-1790175.00366361
1922800.00014458	-1790174.99736925
1922800.00340466	-1790300.00085434
1922675.0035551	-1790300.00044992
1922675.00167129	-1790425.00040723
1922549.99572469	-1790424.9981711
1922425.00028335	-1790424.99761152
1922424.999486	-1790549.99926605
1922299.99794668	-1790549.99687446
1922175.00066173	-1790550.0028698
1922175.0040737	-1790675.00286933
1922050.0038147	-1790675.00367709
1922050.00208205	-1790800.00015125
1922049.99726779	-1790924.99559602
1921924.99713597	-1790924.99979849
1921924.99859272	-1791049.99608821
1921925.00213153	-1791175.00242809
1921799.99696101	-1791174.99894793
1921799.99848152	-1791299.9984097
1921799.99692188	-1791424.99684239
1921800.00057047	-1791550.0019719
1921674.99658476	-1791549.99604143
1921674.99508954	-1791674.9976479
1921675.00192956	-1791800.00259826
1921674.99740398	-1791924.99879242
1921549.99975907	-1791925.00149695
1921550.00150495	-1792049.99854257
1921549.99704559	-1792174.99791261
1921425.00264303	-1792175.00066779
1921425.0013266	-1792300.00424477
1921425.00318969	-1792425.00008554
1921424.99884833	-1792549.9982504
1921425.00284483	-1792674.99976175
1921549.99722532	-1792674.9992434
1921550.00021264	-1792800.00221613
1921550.00325433	-1792925.00080543
1921550.0000926	-1793050.0017185
1921549.99698665	-1793174.99824761
1921674.99773416	-1793299.9996346
1921675.00196311	-1793425.0009697
1921800.00175679	-1793424.99892547
1921800.00498045	-1793550.00171939
1921799.99684884	-1793674.99575104
1921924.99900766	-1793799.99921601
1921924.99821601	-1793924.99805101
1921925.00263793	-1794050.00358641
1921924.99883863	-1794174.99700363
1922049.99778524	-1794175.00013544
1922050.00126732	-1794300.00274103
1922050.00168117	-1794425.00431465
1922050.00215934	-1794550.0015014
1922049.99957069	-1794674.99765564
1922174.99758469	-1794675.00031659
1922175.00541156	-1794800.00230377
1922174.99875774	-1794924.9988795
1922175.00045334	-1795049.99880108
1922174.99908402	-1795174.99768962
1922299.99929968	-1795174.99652051
1922299.99693361	-1795299.99686176
1922300.00291855	-1795425.00054906
1922424.99493514	-1795424.99728544
1922424.99992448	-1795550.00242456
1922424.99670372	-1795674.99543962
1922424.99556799	-1795799.99851085
1922425.00278534	-1795925.00492838
1922425.00179541	-1796049.99922075
1922550.00124853	-1796175.00143777
1922549.99620653	-1796299.99614466
1922549.99638527	-1796424.99755295
1922550.00492007	-1796550.00230782
1922549.99898089	-1796675.00164618
1922550.00139871	-1796800.00433119
1922550.00389499	-1796925.00262554
1922549.99658087	-1797174.99946313
1922550.00132299	-1797299.99903376
1922675.00082003	-1797300.00108651
1922675.00457615	-1797425.00210278
1922675.00527734	-1797550.00208307
1922675.0029241	-1797675.00102712
1922674.99751693	-1797799.99893466
1922675.00047152	-1797925.00018992
1922675.00037312	-1798050.00040874
1922674.9972222	-1798174.99959086
1922675.0024344	-1798300.00212143
1922674.99631876	-1798424.99587396
1922675.00370455	-1798550.00407245
1922675.00290278	-1798675.00013667
1922674.99591185	-1798799.99851916
1922800.00077233	-1798799.99771492
1922800.00421802	-1798925.00192476
1922799.99633922	-1799049.99735447
1922799.99682745	-1799174.99613298
1922675.00230316	-1799175.00498971
1922674.99767195	-1799300.00025324
1922675.00140838	-1799424.99886682
1922550.00181351	-1799425.00008868
1922549.99729032	-1799549.99854355
1922550.00113495	-1799675.00034968
1922425.00474226	-1799675.00168199
1922425.00032678	-1799800.00333006
1922424.999148	-1799924.99722977
1922300.002814	-1799925.00202981
1922300.00164786	-1800050.00351762
1922175.00231294	-1800050.00316039
1922174.99917002	-1800174.9977808
1922050.00196388	-1800175.00336766
1922050.00197391	-1800300.00222318
1921925.00176584	-1800300.00265277
1921924.99665733	-1800424.99799687
1921924.99677541	-1800550.00005146
1921924.99699243	-1800674.99771436
1921799.99790343	-1800674.99578798
1921799.99812946	-1800800.00104352
1921800.00159858	-1800924.99855357
1921675.00255735	-1800925.00010163
1921674.99776556	-1801049.9974562
1921675.00134416	-1801174.99816937
1921674.99873745	-1801300.00119924
1921550.00080864	-1801300.00039807
1921549.99622853	-1801424.99656522
1921549.9968756	-1801549.99944598
1921549.99762674	-1801674.99793563
1921424.9976627	-1801674.99814293
1921425.00156433	-1801800.00087689
1921299.99859375	-1801799.99592963
1921174.99981559	-1801799.99940303
1921174.99652284	-1801924.99616029
1921174.99845692	-1802049.99963349
1921050.00285907	-1802050.00323604
1921050.00282129	-1802174.99985051
1920925.00106985	-1802175.00165151
1920925.00418028	-1802300.00251462
1920799.9994203	-1802299.99916082
1920799.99741385	-1802424.99651893
1920800.00063387	-1802550.00059533
1920800.00081636	-1802675.00363513
1920800.0011083	-1802800.00228563
1920675.00362892	-1802800.00188552
1920674.99880512	-1802924.99703201
1920674.99920848	-1803049.99889789
1920550.00175442	-1803050.00198688
1920550.0001889	-1803174.99699764
1920550.00070335	-1803300.00208079
1920424.99815709	-1803299.99755112
1920424.9967033	-1803424.99577991
1920425.00047658	-1803550.00073012
1920425.00436372	-1803675.00129188
1920425.00206941	-1803800.00416846
1920424.9998904	-1803925.00265606
1920424.99782782	-1804049.9967544
1920424.99784506	-1804175.00092675
1920424.99797966	-1804300.00070992
1920424.99823278	-1804424.99610365
1920425.00056575	-1804550.00157211
1920425.00301818	-1804675.00265122
1920299.99512493	-1804674.99831239
1920300.00072379	-1804800.003653
1920299.99818524	-1804924.99684255
1920175.00170926	-1804925.00041689
1920175.00122279	-1804799.99857548
1920174.99770698	-1804674.9956967
1920050.00446423	-1804675.00150729
1920050.00000215	-1804550.00005302
1920050.00391773	-1804425.0019722
1919925.00565007	-1804425.00225768
1919925.00035937	-1804299.997841
1919800.00009348	-1804300.00125114
1919800.0033005	-1804425.00320558
1919800.00347627	-1804550.00412367
1919800.00377106	-1804675.00065448
1919799.99788607	-1804799.9994991
1919674.99661009	-1804799.99813471
1919674.99701843	-1804924.99789338
1919675.00265408	-1805050.00437893
1919675.0001547	-1805174.99871373
1919799.99942696	-1805174.99969729
1919800.00424052	-1805300.00321923
1919799.99777006	-1805424.99793992
1919799.9965286	-1805549.99938734
1919800.00366739	-1805675.00421143
1919799.99952432	-1805800.00023318
1919674.99493199	-1805799.99806579
1919674.99708514	-1805924.99500547
1919675.00131575	-1806050.00202404
1919549.99987219	-1806050.00001683
1919550.00214375	-1806175.00018955
1919550.0013908	-1806299.99932478
1919549.99761384	-1806424.99742229
1919425.00233128	-1806425.00423734
1919424.99659712	-1806549.99548953
1919425.00434607	-1806675.00123967
1919425.00081936	-1806799.99818419
1919299.99518639	-1806799.99829036
1919299.99795612	-1806924.9961593
1919174.99755162	-1806924.99888909
1919175.00002316	-1806800.00012636
1919050.00077039	-1806800.00262272
1919050.00230727	-1806675.00527872
1918924.9991081	-1806674.99642298
1918799.99691896	-1806674.99934387
1918674.99694777	-1806674.99622461
1918675.00249559	-1806800.00508854
1918549.99950072	-1806799.99682201
1918549.99993594	-1806925.00219439
1918424.99901398	-1806924.99989909
1918424.99749049	-1807049.99843185
1918425.00119417	-1807175.00369964
1918424.99678029	-1807299.99681171
1918300.00199913	-1807300.00335107
1918300.00072316	-1807425.00074446
1918299.99642613	-1807549.99710151
1918175.00361668	-1807675.00445377
1918175.0025914	-1807800.00070983
1918050.00266843	-1807800.00317138
1918049.99653252	-1807924.99593828
1917925.00182904	-1807925.00102789
1917924.99882955	-1808049.99808021
1917800.00109754	-1808049.99802443
1917800.00123364	-1808174.99936347
1917799.99835064	-1808299.99966671
1917675.00058773	-1808300.00313616
1917550.00188769	-1808300.00391135
1917425.00225079	-1808300.00199177
1917299.99852118	-1808300.00072321
1917175.00209988	-1808300.00453489
1917049.9964975	-1808299.9978736
1916924.99820336	-1808299.99629201
1916800.00406082	-1808300.00313581
1916675.00073821	-1808299.99950442
1916675.00072985	-1808425.00004517
1916549.99946386	-1808425.00238791
1916425.00041811	-1808424.99868668
1916425.00144315	-1808550.00107259
1916300.00445226	-1808550.00334597
1916300.00036229	-1808675.00224938
1916175.00033964	-1808674.99937394
1916174.9993766	-1808800.00257441
1916174.99855178	-1808925.00139739
1916050.0016423	-1808924.99870465
1916050.00394401	-1809050.00182662
1915924.99768688	-1809050.00067365
1915924.99803128	-1809174.99697091
1915799.99698088	-1809174.9984501
1915800.00045068	-1809299.99904862
1915675.00460556	-1809300.00316115
1915675.00296052	-1809425.00028035
1915550.00240157	-1809550.00401049
1915550.00402249	-1809675.00105718
1915424.99685106	-1809674.99577014
1915424.99843716	-1809800.00046479
1915425.00016613	-1809925.00078403
1915300.00433536	-1809925.00347086
1915300.00095006	-1810050.00031259
1915175.00181991	-1810174.99900116
1915050.00499228	-1810175.00252069
1915049.99961512	-1810300.00019324
1915050.00261944	-1810425.00127663
1914924.99749386	-1810425.00054714
1914924.99538399	-1810549.99815473
1914799.99861515	-1810549.99672201
1914799.99962626	-1810674.99864095
1914674.99665824	-1810674.9954031
1914675.00078926	-1810800.00163469
1914674.99683386	-1810924.99570512
1914550.00203202	-1810925.00379491
1914550.00119645	-1811050.00217935
1914549.9973492	-1811174.99953172
1914424.99983738	-1811299.99836007
1914424.99609842	-1811424.99899592
1914425.00074272	-1811550.00304809
1914300.00178285	-1811550.00131205
1914300.00131384	-1811675.00189218
1914300.00099728	-1811799.99809918
1914300.00274069	-1811925.00440592
1914175.00160051	-1811925.00377679
1914175.00139345	-1812050.00327128
1914175.00134095	-1812174.99839276
1914175.00334819	-1812300.0036148
1914050.00318626	-1812300.00075542
1914050.00008129	-1812425.00250697
1913925.00510415	-1812425.00229635
1913925.00005068	-1812549.99723717
1913799.99570131	-1812549.99856339
1913800.00515718	-1812675.00228138
1913674.99776173	-1812674.99846345
1913674.99894147	-1812800.00205305
1913549.99989179	-1812799.99754514
1913549.99595933	-1812924.99766633
1913424.99892636	-1812924.99914912
1913425.00127307	-1813050.00025799
1913299.99802819	-1813049.99993654
1913175.00206914	-1813050.0047024
1913049.99694298	-1813049.99896346
1913050.0040817	-1812925.00182308
1912924.99695839	-1812924.99914929
1912800.00028528	-1812924.99822281
1912799.99715741	-1813049.99828797
1912675.00249738	-1813050.00335095
1912674.99741961	-1813174.99661227
1912674.99756138	-1813299.99664047
1912675.00292244	-1813425.0034362
1912550.00099626	-1813424.99848474
1912550.00124319	-1813550.0018163
1912425.00132629	-1813550.00285596
1912300.00046859	-1813550.00118408
1912174.99867036	-1813549.99680014
1912175.0015866	-1813425.00410765
1912050.00095759	-1813424.99944481
1911925.00444653	-1813425.00320513
1911799.99877251	-1813424.99645237
1911800.00280646	-1813550.00078063
1911800.00383467	-1813675.00408039
1911674.99805668	-1813675.00088334
1911674.99713441	-1813799.99738493
1911549.99652691	-1813799.99684116
1911425.00320023	-1813800.00138362
1911425.00010586	-1813925.00312951
1911300.00372675	-1813925.002525
1911299.99868193	-1814049.99747469
1911175.00430445	-1814050.00286094
1911175.00236328	-1814175.00215329
1911050.00493234	-1814175.00239255
1911049.99787471	-1814299.9982257
1910925.0024429	-1814300.00445614
1910799.99785145	-1814300.00016605
1910800.00316803	-1814425.00238224
1910675.003741	-1814425.00074828
1910675.00077342	-1814550.00284211
1910549.99829197	-1814549.99606026
1910550.00159185	-1814674.99916715
1910550.00188894	-1814800.00124693
1910424.99928815	-1814799.99802776
1910300.00079582	-1814800.00322971
1910175.00452988	-1814800.00237847
1910050.00415573	-1814800.00214152
1909924.99967363	-1814800.00251771
1909925.00173655	-1814675.00477571
1909800.00159733	-1814675.00152588
1909674.99735093	-1814674.99888771
1909675.00380939	-1814550.00164365
1909550.00073936	-1814549.99871195
1909425.00177808	-1814550.00419698
1909425.00124971	-1814425.00297786
1909299.99841732	-1814424.99702863
1909174.99969413	-1814424.99949485
1909050.00003178	-1814424.99923679
1909050.0028489	-1814300.00427823
1908924.99615024	-1814299.99591633
1908800.00177549	-1814300.00377529
1908800.00077343	-1814175.00151048
1908674.99936355	-1814175.00126417
1908674.99747225	-1814050.00040454
1908675.00395405	-1813925.00299768
1908549.99762708	-1813924.99707477
1908424.99857715	-1813924.99623147
1908300.00363777	-1813925.00379863
1908174.99954703	-1813925.00082962
1908050.00273269	-1813925.0029395
1908050.00208772	-1814050.00381897
1907925.00221724	-1814050.00077146
1907924.996445	-1814174.99820098
1907799.99856448	-1814175.00113466
1907799.99904352	-1814299.99959425
1907674.99810585	-1814299.99737053
1907675.00166923	-1814425.00019142
1907550.00271872	-1814425.00394978
1907550.00115414	-1814550.00332291
1907424.99914547	-1814550.00192363
1907299.99619939	-1814549.99779267
1907299.99876405	-1814674.99577414
1907174.99780254	-1814674.99762544
1907175.00028153	-1814800.00330103
1907049.99942816	-1814799.99666576
1906924.9995117	-1814800.00176672
1906924.99790762	-1814924.99824298
1906799.99640713	-1815049.99902955
1906799.9980452	-1815174.99552536
1906674.99809379	-1815174.99569882
1906550.00224394	-1815175.0042799
1906550.00483794	-1815300.00272211
1906424.99771916	-1815299.99833062
1906299.99786966	-1815299.99901853
1906174.99708242	-1815299.9969709
1906050.00039554	-1815300.00332934
1906050.00125883	-1815175.0034386
1905925.00072086	-1815174.99834165
1905800.00428371	-1815175.00164949
1905799.99917135	-1815299.99669399
1905674.99650381	-1815299.99816737
1905675.00267063	-1815425.00540291
1905550.00010888	-1815424.99838962
1905550.00114386	-1815550.00218483
1905425.00055526	-1815550.00115357
1905424.99962736	-1815674.99818305
1905550.00234194	-1815675.00163603
1905550.00053509	-1815800.00006875
1905549.9957238	-1815924.99748273
1905549.99928173	-1816049.99837015
1905424.99839226	-1816049.99547142
1905425.00185341	-1816175.0040639
1905299.99789912	-1816174.99600608
1905299.99939959	-1816299.99783439
1905299.99789707	-1816424.99864426
1905175.00198491	-1816425.00197184
1905174.99852283	-1816549.99601826
1905049.99637376	-1816549.99751253
1905050.00418469	-1816675.00376227
1905050.00079264	-1816800.00117307
1905050.00260026	-1816925.00538647
1904925.00449908	-1816925.0013814
1904925.0011772	-1817050.00215812
1904924.99802635	-1817174.99859152
1904925.00007559	-1817300.00182856
1904799.99967713	-1817299.99897748
1904799.99659753	-1817424.9987787
1904675.00132905	-1817424.99859383
1904675.00131946	-1817550.00278305
1904800.00188997	-1817550.00206007
1904799.9959851	-1817674.99649939
1904799.99528097	-1817799.99774342
1904800.00295024	-1817925.0024683
1904799.99942436	-1818049.99835004
1904674.99853142	-1818049.99723328
1904674.99807646	-1818174.99750515
1904550.00230923	-1818174.99905872
1904425.00242751	-1818175.00119639
1904300.00160486	-1818175.00059336
1904299.9999569	-1818300.00042762
1904175.00425809	-1818300.00249514
1904049.99624895	-1818299.99731799
1904050.00216044	-1818175.00231273
1903924.99534289	-1818174.99680756
1903925.00038954	-1818050.00319894
1903799.99476397	-1818049.99736531
1903674.99639419	-1818049.99661479
1903675.00347374	-1818175.00104849
1903674.99936074	-1818299.99663816
1903675.00044574	-1818424.99903801
1903674.9985341	-1818550.00042069
1903549.99571356	-1818549.99842164
1903550.00004058	-1818675.0008798
1903425.00233957	-1818675.0015526
1903425.00153703	-1818800.00058127
1903299.99758686	-1818799.99941937
1903175.00088885	-1818800.00334199
1903175.00418975	-1818925.00103722
1903175.00132105	-1819050.00103737
1903049.99941256	-1819049.99739156
1903049.99960621	-1819175.00179378
1902925.00281331	-1819175.00082197
1902925.00105222	-1819299.99847532
1902925.00448841	-1819425.00294348
1902799.99930777	-1819424.99772577
1902799.99761434	-1819549.99876705
1902674.9975469	-1819549.99622478
1902674.99891403	-1819675.00167206
1902550.00395833	-1819675.00180641
1902424.998985	-1819800.00212679
1902299.99683291	-1819799.99767808
1902174.9987519	-1819800.00163528
1902174.99694933	-1819924.99992713
1902049.9957887	-1819924.99872735
1902050.00022033	-1820049.99810997
1902049.99848335	-1820174.99979683
1901925.00029197	-1820174.99886732
1901925.00478879	-1820300.00164687
1901800.00033963	-1820299.99888037
1901799.99970607	-1820424.99823736
1901675.0003623	-1820424.99815022
1901675.00278457	-1820550.00192162
1901549.99718154	-1820549.99999682
1901549.99765077	-1820674.99702774
1901550.00331537	-1820800.00088102
1901425.00067515	-1820799.99923095
1901425.0012094	-1820924.99966365
1901424.99875431	-1821049.9990812
1901549.99749078	-1821049.99770422
1901549.99736611	-1821174.99519272
1901550.00243775	-1821299.99950432
1901550.00452147	-1821425.00280053
1901424.99936228	-1821424.99696331
1901424.99631759	-1821549.99683933
1901425.00164862	-1821675.00022088
1901299.99626739	-1821674.99798354
1901174.99812519	-1821675.00083595
1901049.99903906	-1821675.00093762
1901050.00313972	-1821800.00393452
1900925.00096744	-1821799.99888191
1900800.00285359	-1821800.0022366
1900799.99968231	-1821924.99941293
1900674.9984816	-1821924.99761278
1900674.9983621	-1822049.99921383
1900674.99843696	-1822174.99648289
1900549.99700582	-1822174.9982857
1900425.00281064	-1822175.00517853
1900424.99561248	-1822299.99662965
1900299.99832873	-1822299.99836799
1900175.00010083	-1822299.99735267
1900049.99774852	-1822299.9968994
1899925.00263116	-1822300.00153547
1899925.00022736	-1822424.99805631
1899799.99883983	-1822425.00085258
1899674.99968927	-1822424.99757723
1899550.00459199	-1822425.00270659
1899425.00037364	-1822424.99723361
1899300.0002085	-1822425.00016394
1899299.99698747	-1822299.99995329
1899175.00120654	-1822299.99921051
1899174.99714591	-1822175.00038753
1899049.99938854	-1822175.00260078
1899050.00084825	-1822049.99853693
1898925.00111526	-1822050.00370556
1898800.00361996	-1822050.00280013
1898675.00200244	-1822050.00244843
1898549.99944303	-1822049.99933569
1898425.00411772	-1822050.00130822
1898425.000096	-1822175.00121864
1898299.99850025	-1822175.00134317
1898174.99596274	-1822174.99870521
1898174.9960111	-1822299.99734088
1898049.99855767	-1822299.99738903
1898050.00164334	-1822425.0004643
1897924.99791792	-1822424.9986635
1897924.99586621	-1822549.99833065
1897799.99722277	-1822549.99921681
1897674.99763729	-1822549.99733902
1897675.00398888	-1822425.00246797
1897550.00243089	-1822425.0035356
1897425.00260335	-1822299.99959239
1897299.99813279	-1822300.00083816
1897299.99996644	-1822174.99998232
1897174.99988618	-1822174.99754816
1897175.0008809	-1822049.99808231
1897049.99883074	-1822049.99859037
1897049.99898632	-1821925.00051489
1896924.99814694	-1821925.00065331
1896925.00064259	-1821800.00065785
1896800.00101435	-1821800.0004264
1896675.00044644	-1821799.99742601
1896675.00425287	-1821675.00122056
1896550.00171737	-1821675.00115944
1896424.99824276	-1821674.99832793
1896424.99518795	-1821549.99806344
1896300.0010983	-1821550.00270925
1896174.99789788	-1821549.9967341
1896175.00164059	-1821675.00336189
1896050.00034129	-1821675.00337629
1895924.99810332	-1821675.00061833
1895924.99772666	-1821799.9981358
1895800.00056772	-1821799.99805861
1895674.99978447	-1821924.99808633
1895550.00358435	-1821925.00122608
1895424.99509624	-1821924.99704772
1895300.00518778	-1821925.00249154
1895175.00299185	-1821925.00061579
1895175.00004521	-1822049.99744625
1895049.99974447	-1822050.0015592
1895049.99981807	-1822175.00284297
1894924.9996036	-1822174.99847656
1894925.00269681	-1822300.00421494
1894799.99620787	-1822299.99798375
1894674.99694759	-1822299.99683015
1894550.00173486	-1822300.004061
1894549.99694357	-1822174.99765356
1894425.00294911	-1822175.00450139
1894424.99732141	-1822049.99948623
1894299.99637915	-1822049.99809563
1894300.00126092	-1821924.99902193
1894299.9999687	-1821800.00225203
1894175.00240212	-1821800.0028732
1894050.00389834	-1821800.00071464
1893925.00127798	-1821799.99908136
1893925.00108591	-1821924.99982597
1893800.00353711	-1821925.00087179
1893675.0018714	-1821925.00244151
1893549.99926888	-1821925.00122911
1893424.9957298	-1821924.99723406
1893424.99638814	-1821799.9982136
1893300.00223573	-1821800.00168654
1893300.00205681	-1821675.0040602
1893175.00096181	-1821674.99928825
1893174.99994496	-1821550.00305675
1893050.00139648	-1821424.99975528
1893049.99972255	-1821300.00061559
1893049.99822897	-1821174.99717273
1892925.00071827	-1821174.99971666
1892924.99838427	-1821049.99767053
1892925.00121619	-1820925.00248081
1892925.00422637	-1820800.00298841
1892925.00423599	-1820675.00249737
1892799.99809313	-1820674.99613051
1892799.99725971	-1820549.99703807
1892675.00050737	-1820549.99813557
1892674.99883073	-1820425.00044183
1892550.00330322	-1820425.00114887
1892550.00395996	-1820300.00155109
1892424.99831497	-1820299.9973159
1892424.99812718	-1820174.99911813
1892424.99811251	-1820049.99662043
1892300.00401803	-1820050.00224522
1892174.9976488	-1820050.00052896
1892050.00168973	-1820050.00057443
1892049.99698152	-1819924.99641824
1891924.99907323	-1819924.99937273
1891925.00168462	-1819800.00447231
1891924.99630079	-1819674.99741997
1891800.00177949	-1819675.00237831
1891799.99554838	-1819549.99672846
1891675.00225527	-1819550.00129272
1891674.99517645	-1819424.99704576
1891550.00311192	-1819425.0012155
1891549.99518496	-1819299.99837182
1891425.00434938	-1819300.00214658
1891300.00124298	-1819299.99857483
1891175.00219651	-1819300.00336368
1891050.00539538	-1819300.00205695
1891050.00150706	-1819424.99861005
1890924.99844061	-1819424.99541056
1890924.99754749	-1819549.99642738
1890799.99637861	-1819549.99919016
1890800.0016553	-1819675.00137219
1890800.00392426	-1819800.00256097
1890674.99750251	-1819799.99773383
1890549.99831347	-1819799.99796663
1890424.9981944	-1819799.9954024
1890300.00213126	-1819800.00119728
1890174.99697646	-1819799.99633646
1890049.99905368	-1819799.99653461
1889924.99702518	-1819799.9972323
1889800.00222807	-1819800.00298848
1889674.99834089	-1819799.99808603
1889675.00238761	-1819674.99944787
1889549.99655922	-1819674.99743807
1889549.99976059	-1819550.00020427
1889424.99516752	-1819549.99778835
1889299.99780634	-1819550.00042884
1889174.99951667	-1819550.0002669
1889174.99798272	-1819674.99817333
1889050.00158361	-1819675.00396988
1889049.99805124	-1819799.99519389
1888924.99855847	-1819799.99579243
1888800.00311959	-1819800.0047441
1888800.00040617	-1819924.99804928
1888675.00187264	-1819925.00180263
1888550.00241057	-1819925.00275114
1888425.00202022	-1819925.00089433
1888299.99752547	-1819924.99952738
1888175.00025973	-1819925.00321562
1888175.00001999	-1820049.99928578
1888049.99965893	-1820049.99777412
1888049.99922207	-1820175.00162034
1887925.00392129	-1820175.00277146
1887799.99635999	-1820174.9965468
1887799.99991017	-1820299.99918767
1887674.99740817	-1820299.99562568
1887549.99895596	-1820300.00041346
1887549.99515968	-1820424.99728236
1887425.00176445	-1820425.00473384
1887425.00412165	-1820550.00279389
1887299.99947475	-1820549.99718005
1887174.99887594	-1820549.99991521
1887175.00203885	-1820675.00007117
1887049.99834178	-1820674.9976051
1887050.00447887	-1820800.00224947
1886924.99450551	-1820799.9978753
1886924.99864184	-1820924.99584921
1886800.00187339	-1820925.00200718
1886799.9976529	-1821049.99989771
1886674.99778449	-1821050.00085457
1886674.999715	-1821174.99994339
1886674.99863883	-1821299.99804525
1886675.00270692	-1821425.00302846
1886550.00354486	-1821425.00187555
1886550.00243455	-1821550.00348366
1886425.00017131	-1821549.99713045
1886425.00203242	-1821675.00323298
1886424.99591838	-1821799.99718648
1886424.99494899	-1821924.99802269
1886425.00230406	-1822050.00244982
1886424.99850695	-1822174.99801925
1886424.99985518	-1822300.0004721
1886425.00138133	-1822424.99864513
1886300.0010619	-1822425.0029679
1886175.00299264	-1822425.00118624
1886050.00081235	-1822424.99988387
1886050.00084156	-1822299.9977042
1885924.99672522	-1822299.99926559
1885800.00300636	-1822300.00259363
1885799.99623491	-1822174.9963264
1885675.00058088	-1822175.00251675
1885549.99585073	-1822174.99801961
1885550.00175232	-1822050.00011891
1885424.99826824	-1822049.99519182
1885299.99882155	-1822049.99861157
1885174.99844595	-1822049.99921444
1885049.9971417	-1822049.99699993
1884925.00305426	-1822049.99984107
1884800.00485803	-1822050.00315391
1884674.99758869	-1822049.99577391
1884550.00250037	-1822050.00461175
1884425.00151953	-1822049.99946636
1884300.00457471	-1822050.0026641
1884300.0013438	-1822175.00033534
1884175.00129314	-1822174.99832802
1884049.99713439	-1822174.99678768
1883925.00019077	-1822175.00030091
1883924.99556234	-1822299.99771242
1883800.00365427	-1822300.00389611
1883675.00267608	-1822299.99938095
1883549.99758995	-1822299.99532995
1883424.99653747	-1822299.99961905
1883299.99773802	-1822299.99779653
1883175.00297158	-1822300.00431364
1883175.00172333	-1822424.99891134
1883050.00066803	-1822425.00350762
1882925.00186611	-1822425.00199147
1882925.00139042	-1822549.99872189
1882800.00443887	-1822550.00316274
1882674.99842075	-1822549.99689779
1882674.99871554	-1822674.99576315
1882550.00268517	-1822675.00333417
1882424.99758892	-1822675.00019766
1882424.99865166	-1822800.00120049
1882299.99858395	-1822800.00073501
1882174.99758911	-1822799.99744098
1882050.00062322	-1822800.0024837
1882050.00026846	-1822925.00324621
1881925.00019173	-1822925.00307942
1881799.99918802	-1822925.00008263
1881800.00277824	-1823049.9997033
1881675.00361777	-1823050.00266304
1881550.0035302	-1823050.00279183
1881549.99974617	-1823174.99667509
1881425.0015001	-1823175.0027602
