-69950.0006585308	-1277049.99670782
-69950.0007654501	-1276924.9983452
-70074.9998376949	-1276925.00364774
-70199.9995772983	-1276924.9967148
-70324.9989614808	-1276924.99958641
-70449.9996195103	-1276925.00118114
-70450.0010055801	-1276800.00021929
-70574.9996900272	-1276800.00002906
-70699.9996523994	-1276799.99856075
-70825.0008947079	-1276799.99581406
-70825.0007172468	-1276675.00407258
-70949.9999915772	-1276674.99953687
-71075.0011599902	-1276675.00467988
-71074.9992154284	-1276550.00086837
-71200.0006474616	-1276550.00409512
-71325.0005294568	-1276549.99520686
-71325.0002569452	-1276425.00111297
-71450.0010170808	-1276425.00126305
-71575.0008437413	-1276425.00025551
-71699.9997389386	-1276424.99809071
-71825.0008865374	-1276299.9978953
-71949.9997437815	-1276300.00360572
-72074.9990531979	-1276174.99919576
-72199.9994919166	-1276175.00169328
-72325.0012392608	-1276175.00290554
-72449.9998425488	-1276175.00308514
-72449.999609317	-1276050.00329694
-72575.0007222704	-1276050.00141605
-72700.0009228096	-1276049.99837527
-72699.9994820865	-1275924.99744491
-72825.0005926039	-1275925.00342385
-72950.0001706705	-1275924.99728474
-72949.9997406008	-1275799.99508044
-73075.0002331012	-1275799.99795736
-73199.9998239189	-1275799.9996727
-73200.0003953051	-1275674.99618912
-73325.0002774105	-1275674.9959596
-73449.9998930033	-1275675.00552469
-73449.9992303926	-1275550.00088471
-73575.0007359811	-1275549.99741615
-73699.9997553004	-1275550.00386947
-73700.0000759093	-1275424.99794002
-73824.9993932307	-1275425.00244142
-73949.9994146617	-1275424.99469302
-74075.0000754991	-1275299.99980712
-74200.0001498928	-1275299.99989441
-74324.9993439433	-1275299.99881676
-74324.9989733958	-1275175.00071381
-74450.000698703	-1275174.99754597
-74450.000102655	-1275049.99893252
-74575.0005488013	-1275050.00488802
-74699.9994814482	-1275049.9987203
-74699.9998346396	-1274924.99879686
-74824.9997181882	-1274925.00161903
-74950.0009595783	-1274925.0031426
-74950.0000276563	-1274800.00203468
-75074.9993562334	-1274800.00171909
-75200.0000467323	-1274800.00010366
-75200.0000458261	-1274674.9976756
-75324.9994734106	-1274675.00517373
-75449.9996206465	-1274675.00041486
-75450.0005415679	-1274549.99666136
-75574.9994305723	-1274550.00101275
-75699.9996917981	-1274550.00406171
-75825.0006754914	-1274549.99485233
-75949.9992371017	-1274549.99556062
-75949.9996177712	-1274425.00007423
-76075.0007304382	-1274424.99866678
-76199.998774845	-1274424.99622098
-76200.000057538	-1274299.99939371
-76325.0006550466	-1274299.99482815
-76450.0010701266	-1274300.00004566
-76450.0010215875	-1274175.00200565
-76574.9995460917	-1274175.0053663
-76699.9988017691	-1274174.99646538
-76699.999637261	-1274049.99707436
-76824.9998868591	-1274049.99713448
-76949.9993075226	-1274049.99602069
-76949.9987942273	-1273924.99540768
-77074.9992154861	-1273925.00325126
-77200.0003738103	-1273924.9988305
-77325.0013744397	-1273925.00418961
-77325.0006661549	-1273800.00152373
-77449.9997879309	-1273800.00501546
-77574.999649586	-1273799.99624191
-77575.0004633311	-1273675.00316179
-77699.9991157534	-1273675.00347226
-77824.9991792706	-1273675.00247073
-77825.0001715306	-1273549.99706203
-77950.0012544056	-1273550.00500507
-78075.0008602853	-1273550.00081632
-78075.0011378707	-1273425.00511878
-78199.9988734206	-1273424.99905334
-78325.0009245306	-1273425.00249076
-78324.9998095123	-1273300.00554562
-78449.9993198748	-1273299.99614883
-78574.9987072103	-1273299.99652688
-78699.999522035	-1273299.99558869
-78825.0002221377	-1273300.00442528
-78825.0000134354	-1273175.00454428
-78950.0003998219	-1273175.0004042
-79074.9999976797	-1273174.99508426
-79199.9994904029	-1273174.99953836
-79325.0004228675	-1273175.00267465
-79450.0005749734	-1273175.00463146
-79450.0001870998	-1273050.00108325
-79575.0007136523	-1273050.00101005
-79700.0004641448	-1273049.99975653
-79824.9994405885	-1273049.99732299
-79950.0005547616	-1273050.00452336
-80700.0001080597	-1272925.00017407
-80824.9992626642	-1272924.9981148
-80825.0003066658	-1272799.99722855
-80950.0005557136	-1272800.00407636
-81074.9993579959	-1272799.99879064
-81200.0003312129	-1272800.00313507
-81200.0010668207	-1272675.00008142
-81325.0002232157	-1272675.00251713
-81450.0008580432	-1272675.00362912
-81575.0007520767	-1272675.00355941
-81699.9992487862	-1272549.9963451
-81824.999519519	-1272550.00398989
-81950.0005736375	-1272549.99935727
-82075.0006080412	-1272424.99633834
-82199.9998330661	-1272424.9995574
-82325.000552856	-1272425.00144982
-82325.0009970221	-1272300.0027801
-82449.9999174002	-1272300.00275142
-82575.0003366246	-1272300.0013948
-82700.0000361202	-1272299.99885421
-82824.9990178959	-1272299.99512995
-82950.0002185397	-1272300.00102893
-82950.0003743782	-1272174.99851935
-83074.9997869706	-1272175.00249105
-83200.000710658	-1272175.00513316
-83325.000209805	-1272174.99563958
-83449.9997199071	-1272174.99591299
-83575.0007471287	-1272174.9948566
-83699.9995732444	-1272175.00371316
-83824.9992010726	-1272175.00028903
-83950.0003520443	-1272174.99553487
-84074.9993111483	-1272175.00069455
-84199.9997995539	-1272175.0045242
-84324.998873054	-1272174.99622004
-84450.0002046515	-1272174.99753623
-84575.0008512102	-1272174.99766935
-84700.0008147373	-1272174.99661968
-84825.0008273764	-1272175.00533784
-84949.999431935	-1272175.00192338
-85074.9995798477	-1272174.99717851
-85074.999078571	-1272050.00289794
-85199.9996989291	-1272049.99605954
-85325.000381069	-1272049.99898791
-85450.000394649	-1272050.00073316
-85574.999741676	-1272050.00129559
-85700.0006443034	-1272050.00052589
-85825.0008843922	-1272049.9985735
-85950.0004639488	-1272049.99543869
-86075.0001259007	-1272050.00207133
-86200.0006116324	-1272049.99642201
-86324.9989657694	-1272050.00069078
-86450.0011098367	-1272050.00347636
-86575.0003854025	-1272050.005231
-86700.0004884917	-1272049.99470376
-86824.9992196423	-1272050.00504506
-86950.0010024749	-1272050.00295285
-87074.9999248328	-1272049.99983126
-87200.000429015	-1272049.99537682
-87200.0008005335	-1271924.99786898
-87325.000350222	-1271925.00240053
-87450.0007351834	-1271924.99464898
-87574.9990220438	-1271924.99681726
-87699.9989009638	-1271924.99765132
-87825.0003739484	-1271924.99715079
-87825.0003909226	-1271799.9955632
-87950.0009262162	-1271800.00404196
-88075.0000838869	-1271800.00038995
-88199.9986219998	-1271799.995556
-88324.9995226138	-1271800.00033444
-88449.9998098235	-1271800.00393089
-88574.998723151	-1271799.99539752
-88700.0000082092	-1271799.99647605
-88825.000685881	-1271799.99637296
-88950.0007581725	-1271799.99508851
-88949.9991017746	-1271674.99700376
-89075.0004871982	-1271675.00453282
-89200.000505769	-1271674.99993176
-89325.0006942465	-1271675.00509632
-89449.9995177401	-1271674.99813143
-89575.0007367858	-1271675.0007762
-89699.9991454204	-1271675.00239573
-89700.0004677789	-1271549.99902961
-89824.9994363789	-1271549.99850646
-89950.0000376325	-1271549.99664403
-89950.0005041535	-1271425.00276097
-90074.999449456	-1271424.9989091
-90200.0008081203	-1271425.00466362
-90325.0008109109	-1271424.99828762
-90325.0007866384	-1271300.00196916
-90449.9999171208	-1271300.00454658
-90574.9999126501	-1271299.99483506
-90700.0001151537	-1271299.99488619
-90699.9995878859	-1271174.99612149
-90825.0011470046	-1271175.00496309
-90825.0000384176	-1271050.00553075
-90949.9991725503	-1271050.00142572
-91074.9999598064	-1271049.9959758
-91074.9994049074	-1270924.99489995
-91199.9993362423	-1270924.9983932
-91325.0009269237	-1270925.00054004
-91449.9997425913	-1270925.00165928
-91450.0008706601	-1270799.99795567
-91575.0002701115	-1270799.99690792
-91699.9991170309	-1270799.99467246
-91825.000422316	-1270800.00203522
-91950.0003892207	-1270799.99726431
-92075.0006026787	-1270800.00225182
-92199.9994796223	-1270799.99510632
-92325.0008272354	-1270799.99755844
-92449.9994185207	-1270799.99898472
-92574.999691413	-1270799.99906289
-92574.9990225579	-1270674.99854256
-92699.9999004388	-1270674.99644156
-92825.0010458339	-1270675.00409795
-92950.0008626713	-1270674.99962129
-93075.000953174	-1270675.00490236
-93075.0008560759	-1270550.00087343
-93199.9993431387	-1270550.0041319
-93324.998722185	-1270549.99509442
-93450.0006020173	-1270549.9956506
-93574.9997467198	-1270549.99518163
-93700.0014005012	-1270550.00430608
-93700.0007789596	-1270424.99590839
-93825.0008406985	-1270425.0030038
-93949.9995839121	-1270424.99796573
-94075.0004394856	-1270300.00252108
-94200.0001149875	-1270300.00504162
-94325.0006920683	-1270299.99526358
-94449.9993627943	-1270299.99540495
-94449.9991665624	-1270175.00379457
-94575.000690968	-1270175.00156892
-94699.9995019478	-1270174.99831775
-94825.0008522758	-1270175.00465492
-94950.0008941067	-1270174.99885773
-95075.0012645613	-1270175.00281427
-95200.0003283843	-1270174.99463708
-95200.0007047372	-1270049.99757075
-95324.9990213536	-1270049.99829301
-95449.9990725282	-1270049.99765814
-95574.9986436089	-1270049.99583253
-95575.0006067393	-1269924.99600992
-95699.9994409365	-1269925.00307902
-95824.9991921686	-1269924.99784614
-95824.9993820824	-1269799.9964503
-95950.000617387	-1269799.99994141
-96074.9991671183	-1269800.00240734
-96199.9994657177	-1269800.00351316
-96324.9992989682	-1269800.00342659
-96450.0008850927	-1269800.00197953
-96574.9997936558	-1269799.99950866
-96700.0004590981	-1269799.99567732
-96824.9992853811	-1269800.0017657
-96825.0008744077	-1269675.00386941
-96949.9995439026	-1269674.9967852
-97075.0008129795	-1269674.99928153
-97199.9994171615	-1269675.00075468
-97324.9997904534	-1269675.00086583
-97449.9997188555	-1269674.99978461
-97574.9992043711	-1269674.99751127
-97700.0013069782	-1269675.00481754
-97700.0001009854	-1269550.00061578
-97824.999839009	-1269549.9949107
-97949.9999846452	-1269549.99895455
-98074.9996978386	-1269550.00180557
-98200.0011963745	-1269550.00329259
-98325.0000506895	-1269550.00375841
-98325.0004165987	-1269424.99478909
-98450.000823212	-1269425.00394942
-98574.9999581927	-1269425.0009748
-98574.9993428476	-1269300.0013231
-98699.9991849344	-1269299.9960979
-98700.0000356371	-1269174.99553197
-98824.9992216459	-1269174.99916712
-98824.9993182573	-1269049.99785789
-98949.9992138228	-1269049.99923745
-99075.0009111934	-1269049.99924749
-99074.9991565948	-1268924.99630528
-99200.0002062325	-1268925.00516978
-99199.9999004924	-1268800.00130786
-99325.0008077461	-1268799.99696954
-99449.9999515606	-1268800.00254662
-99449.9999934926	-1268674.9968713
-99574.9998539165	-1268675.00018302
-99699.9993142715	-1268675.00229513
-99699.999695014	-1268549.99480128
-99824.9998742821	-1268549.99464427
-99950.0005197761	-1268550.00422692
-99949.9990164305	-1268424.99508387
-100075.000385366	-1268425.00239366
-100200.000500754	-1268424.99756153
-100325.001091965	-1268425.00246798
-100324.999674475	-1268300.00153669
-100450.000994801	-1268300.00416542
-100574.998850981	-1268299.99482721
-100575.000827294	-1268175.00282426
-100700.000282631	-1268175.00214461
-100824.99935924	-1268175.00026173
-100824.998558397	-1268049.99565344
-100949.999239849	-1268050.00242527
-101074.998677044	-1268049.99705322
-101074.999043147	-1267925.00153818
-101200.00009079	-1267925.00481679
-101199.998764269	-1267799.99759686
-101325.000550396	-1267799.99858417
-101449.999758106	-1267799.99854183
-101449.999585899	-1267675.00040737
-101574.99953569	-1267674.99807031
-101700.000001675	-1267675.00546487
-101700.000101803	-1267550.00547144
-101825.000435665	-1267549.99962849
-101950.001292247	-1267550.00351592
-101949.999443483	-1267425.00183637
-102075.001048989	-1267425.00342156
-102200.000091775	-1267425.00397555
-102200.000709636	-1267300.0002489
-102325.000503871	-1267299.99849709
-102449.999951758	-1267299.99553511
-102449.999487735	-1267175.00105135
-102574.999690452	-1267174.99577993
-102700.000437618	-1267175.00023542
-102700.000212682	-1267050.00387253
-102824.998620142	-1267049.99525604
-102949.999789999	-1267049.99618598
-102949.999795217	-1266924.99793888
-103074.999515551	-1266924.99673152
-103199.999795536	-1266925.00524885
-103200.000022151	-1266800.00511242
-103325.000176456	-1266800.00037137
-103324.999524012	-1266674.99944953
-103450.001335807	-1266675.00332293
-103574.999719931	-1266674.99522412
-103575.000167228	-1266550.00334295
-103700.000214672	-1266550.00385496
-103700.00108717	-1266425.00006651
-103824.999693274	-1266424.99843038
-103950.000193742	-1266424.99539582
-103949.999943045	-1266300.00082129
-104074.999005775	-1266299.99563537
-104200.000866917	-1266299.99998645
-104200.000799011	-1266175.00350244
-104325.000326049	-1266174.9947618
-104324.999349645	-1266049.99748306
-104450.000553882	-1266049.99734021
-104574.999245526	-1266049.99615933
-104575.000645593	-1265924.99678118
-104700.00102143	-1265925.00419412
-104825.000195204	-1265924.99944931
-104824.999543775	-1265799.99833169
-104950.000406288	-1265800.00217693
-104950.001036595	-1265675.00007562
-105075.000474324	-1265675.00175507
-105075.000172261	-1265549.99885197
-105200.000394458	-1265549.99818013
-105200.000064316	-1265425.00541019
-105325.001072066	-1265425.00238446
-105449.99958596	-1265424.99831699
-105449.999386023	-1265300.00361235
-105574.998688004	-1265299.99718763
-105574.999748423	-1265175.00149234
-105700.00075213	-1265175.00364323
-105825.001479311	-1265175.00456625
-105949.998841718	-1265049.99492185
-106075.001005182	-1265050.00318777
-106199.999774631	-1265049.99947487
-106199.999911797	-1264924.99893575
-106325.000397898	-1264925.00378955
-106449.999699979	-1264924.99647874
-106450.00085205	-1264800.00491967
-106574.998747515	-1264799.99542257
-106699.999511319	-1264799.99544401
-106825.000941191	-1264800.0051697
-106825.000113333	-1264674.99975629
-106949.999220111	-1264674.99635654
-107075.000454067	-1264549.99509255
-107199.998837817	-1264549.99920222
-107200.000227367	-1264425.00174733
-107324.999423852	-1264425.00347374
-107450.000582742	-1264425.00377937
-107449.999826964	-1264300.00453662
-107574.99959407	-1264300.00264272
-107699.999121043	-1264299.99951449
-107825.000616503	-1264299.99496391
-107950.000602772	-1264300.00030116
-108075.000357054	-1264300.00440443
-108075.000615076	-1264174.99989635
-108200.001195869	-1264175.00160514
-108324.999342574	-1264175.00226792
-108449.999469989	-1264175.00150697
-108574.999373714	-1264174.99951131
-108575.00051259	-1264050.00180497
-108699.99904464	-1264049.99759829
-108825.000504741	-1264050.00289942
-108824.999465998	-1263925.00337997
-108949.998616777	-1263924.9955337
-109075.000701927	-1263924.99719348
-109074.999682842	-1263799.99566641
-109200.000403632	-1263799.99510841
-109324.999655764	-1263800.00443615
-109449.999962337	-1263800.0014029
-109575.000064264	-1263799.99713224
-109574.999900222	-1263675.00236642
-109699.998646224	-1263674.99587301
-109825.000347525	-1263674.99888213
-109949.999647095	-1263675.00084459
-110075.000957989	-1263675.00137701
-110199.999871148	-1263675.00086356
-110200.000655082	-1263550.00072365
-110325.00042953	-1263549.99778874
-110450.000971648	-1263550.00454677
-110575.000373353	-1263549.99913416
-110574.999988339	-1263424.99596497
-110699.999008681	-1263424.99925081
-110825.000054654	-1263425.00110365
-110950.000923161	-1263425.00171663
-111074.999411108	-1263425.00128378
-111199.999930679	-1263424.99941777
-111199.999219348	-1263300.00194888
-111325.000617375	-1263299.99764892
-111450.000605705	-1263300.00323385
-111574.999463588	-1263299.99664762
-111699.99912279	-1263299.99975234
-111825.000825834	-1263300.00142199
-111950.000164968	-1263300.00204685
-112074.999347065	-1263300.00143214
-112200.000578994	-1263299.99938219
-112200.000482745	-1263175.00416974
-112325.000407926	-1263174.9998706
-112450.001155394	-1263175.00526116
-112575.00078216	-1263174.99848098
-112699.999032696	-1263175.00158733
-112824.999345284	-1263175.00325695
-112949.99951726	-1263175.00368647
-113074.999550623	-1263175.00287604
-113075.000242756	-1263049.9999265
-113199.998985886	-1263049.99685871
-113325.000779775	-1263050.00328204
-113449.999257346	-1263049.9977328
-113575.000791814	-1263050.00167437
-113699.999995664	-1263050.00457358
-113825.000294839	-1263049.99510473
-113824.999487121	-1262924.99670651
-113949.999494988	-1262924.99590214
-114075.000370139	-1262925.00478536
-114200.000141304	-1262925.00149832
-114324.999796574	-1262924.99697022
-114324.999790537	-1262800.00513868
-114450.000383089	-1262799.99814098
-114574.9996516	-1262800.00102958
-114700.001016659	-1262800.00247618
-114825.000072256	-1262800.00288108
-114824.9988747	-1262674.99573874
-114949.999870771	-1262675.00459631
-115074.999771884	-1262675.00128272
-115199.999573831	-1262674.99672646
-115325.000276699	-1262675.0018556
-115449.999887373	-1262674.99481433
-115575.000405105	-1262674.99745857
-115700.000833796	-1262674.99886053
-115824.99897166	-1262674.99922251
-115825.001552129	-1262550.00476864
-115950.000656349	-1262550.00264375
-116074.999677821	-1262549.99927599
-116074.999932507	-1262425.00287551
-116199.999922667	-1262424.99701723
-116325.000841246	-1262425.00084201
-116449.99948217	-1262425.00362594
-116450.000653643	-1262300.00382116
-116575.000270347	-1262300.00410958
-116699.999817041	-1262300.00315316
-116700.000846984	-1262175.00118692
-116824.999168881	-1262174.997935
-116950.000640403	-1262175.00415995
-117074.99883394	-1262174.9984167
-117200.000183238	-1262175.00214997
-117199.998746438	-1262049.99591005
-117324.998880339	-1262049.99734237
-117449.998958958	-1262049.99752801
-117574.99898429	-1262049.99646711
-117574.999446466	-1261924.99771458
-117700.001484084	-1261925.00506901
-117825.000252247	-1261925.00045533
-117825.000543878	-1261799.99951887
-117950.001329123	-1261800.00331683
-118074.998847184	-1261799.99514659
-118199.999548257	-1261799.99644765
-118199.999523106	-1261675.00318443
-118325.001227907	-1261675.00196609
-118450.000694415	-1261674.99970476
-118575.000126661	-1261674.99619427
-118575.000954678	-1261549.99946096
-118700.000221632	-1261550.00455849
-118825.000633571	-1261549.99727357
-118949.999845809	-1261549.99987088
-119074.999034214	-1261550.00121832
-119074.999541465	-1261424.99993152
-119199.999747862	-1261424.99874864
-119324.999934723	-1261424.99631471
-119450.001138524	-1261425.00355425
-119450.00027221	-1261299.99897858
-119575.000299504	-1261300.00389125
-119699.999278972	-1261299.99662784
-119825.000272887	-1261175.00187678
-119949.999108545	-1261175.00195475
-120075.000140559	-1261175.00057061
-120075.000899856	-1261050.00118125
-120200.000764067	-1261049.99746251
-120324.999469112	-1261050.00362363
-120324.99999126	-1260925.00200011
-120449.998691	-1260924.99469008
-120575.000639796	-1260924.99683847
-120700.000395786	-1260924.99794247
-120825.000161691	-1260924.99779199
-120949.999939504	-1260924.99638715
-121075.000780051	-1260925.00465106
-121074.998586719	-1260799.99622567
-121200.000479232	-1260800.00193306
-121324.999140496	-1260799.99567378
-121449.998874102	-1260799.99908225
-121450.000704306	-1260674.99780902
-121574.99929552	-1260674.99886801
-121700.000113657	-1260674.9984587
-121824.998760124	-1260674.99700581
-121950.000694045	-1260675.00500663
-121949.999918182	-1260549.99927686
-122075.000719125	-1260550.00492266
-122200.000498329	-1260549.99838939
-122324.999174229	-1260550.00173473
-122450.000091244	-1260550.00360994
-122449.999956729	-1260425.00411351
-122574.999749223	-1260425.00362849
-122575.000492847	-1260300.00295519
-122699.999161293	-1260300.00010779
-122825.000077017	-1260299.99578747
-122824.999387112	-1260175.00396564
-122949.999182419	-1260174.99727956
-123075.000096277	-1260175.00025484
-123075.000234314	-1260049.99500802
-123200.000031708	-1260049.99561413
-123324.999887481	-1260049.99495944
-123325.000778624	-1259924.99833936
-123449.999521784	-1259924.99531232
-123574.999398732	-1259925.00194436
-123700.000469289	-1259924.99617821
-123699.999863673	-1259799.99614486
-123825.000899844	-1259799.99892239
-123949.999808359	-1259800.00065331
-124074.998874998	-1259674.99744812
-124199.998954961	-1259674.99531908
-124325.000190079	-1259675.0028464
-124324.999932104	-1259549.99685849
-124450.000071836	-1259550.00200129
-124574.999215392	-1259549.99495963
-124699.999523713	-1259549.99757327
-124824.999919851	-1259549.99892244
-124825.000234067	-1259424.99907002
-124949.999543282	-1259424.99802943
-125074.99894461	-1259424.99572355
-125199.999525523	-1259425.00307169
-125324.999118119	-1259424.99823543
-125449.999896427	-1259425.0030532
-125574.999688247	-1259424.99568698
-125575.000414912	-1259299.99946897
-125700.000222768	-1259300.00062442
-125825.000137136	-1259300.00051396
-125825.000489539	-1259175.00195153
-125949.999335092	-1259174.99944065
-126075.000489127	-1259174.99544299
-126199.99944314	-1259049.9992682
-126325.000742558	-1259050.00251687
-126449.999963759	-1259050.00471811
-126575.000406037	-1259049.99451288
-126575.000918287	-1258924.99966462
-126699.999204325	-1258924.99818914
-126700.000495916	-1258800.00211925
-126824.999924135	-1258799.99801123
-126950.00058122	-1258800.003551
-126950.001464351	-1258675.00511406
-127074.999969196	-1258674.99732143
-127199.999709455	-1258674.9991755
-127324.999585973	-1258674.99975881
-127324.998868527	-1258549.99780264
-127449.999896695	-1258549.99574453
-127574.99997545	-1258550.00355403
-127574.998830792	-1258424.99921872
-127700.000066016	-1258425.00438301
-127825.000339362	-1258424.99735746
-127949.999673124	-1258425.00019906
-127950.000212521	-1258300.00302017
-128075.000708698	-1258300.00321154
-128199.999162004	-1258300.00235282
-128449.998732549	-1258299.99659129
-128449.999766075	-1258175.00539847
-128574.999702566	-1258174.99933655
-128700.000917207	-1258175.00291602
-128700.000380282	-1258049.99840529
-128825.000573406	-1258049.99954907
-128950.000934519	-1258049.99941725
-129074.999269896	-1258049.99823519
-129075.000395403	-1257925.00084477
-129199.999911142	-1257924.99699758
-129199.999557714	-1257799.99858403
-129325.001376148	-1257800.0029844
-129450.000054666	-1257799.99541754
-129450.000345135	-1257675.00550242
-129575.000207696	-1257674.99526417
-129699.999181693	-1257674.9948886
-129824.999467392	-1257675.00414954
-129824.999149206	-1257549.99950087
-129949.999499383	-1257549.9951704
-130075.001167811	-1257550.00047488
-130075.001479946	-1257425.00431156
-130199.998824779	-1257424.99647527
-130324.999689035	-1257424.9980458
-130450.000751018	-1257424.99833569
-130449.99936461	-1257299.99856196
-130574.999432848	-1257299.9963942
-130700.000837644	-1257300.0038589
-130824.999118582	-1257299.99935644
-130825.00041092	-1257174.99550518
-130950.001034404	-1257174.99922615
-131074.999674152	-1257175.00189337
-131200.00072052	-1257175.00304959
-131200.000291289	-1257049.99556572
-131325.001496483	-1257050.00516879
-131449.999585388	-1257050.0028045
-131575.000086973	-1257049.99892775
-131574.999067373	-1256924.99871394
-131699.999737285	-1256925.00327949
-131824.999487822	-1256924.99564781
-131950.000608958	-1256924.99764483
-132074.999765472	-1256924.99858815
-132075.001342329	-1256800.00398126
-132199.999534665	-1256800.00244848
-132325.000153952	-1256799.99940008
-132449.998815116	-1256799.99529782
-132449.998641915	-1256674.9970217
-132574.999688503	-1256675.00111999
-132700.000976938	-1256675.00393214
-132824.99916255	-1256674.99477811
-132949.998746247	-1256674.99525055
-132950.001154883	-1256550.00254346
-133074.999790236	-1256550.00052983
-133199.998675698	-1256549.99722972
-133325.001164096	-1256550.00332196
-133450.000556806	-1256549.99744879
-133574.999172383	-1256550.0014337
-133575.000547727	-1256675.00038716
-133700.000617707	-1256675.00429207
-133824.999787616	-1256674.99600105
-133950.000382226	-1256674.99733633
-134074.999049353	-1256674.99762086
-134075.00064269	-1256550.00404605
-134200.000579098	-1256550.00160121
-134325.000785625	-1256549.99787068
-134450.000238573	-1256550.00399964
-134574.998799273	-1256549.99793293
-134700.000998695	-1256550.00125628
-134825.001285227	-1256550.00352929
-134950.001285621	-1256425.00188062
-135075.000947114	-1256425.0003646
-135199.99870221	-1256424.99779847
-135200.000899292	-1256300.00330411
-135324.999943902	-1256299.99799488
-135450.000455502	-1256300.00230811
-135449.999852066	-1256175.005513
-135575.000480388	-1256174.99616973
-135700.000389813	-1256174.99668415
-135825.000598428	-1256174.99591049
-135825.000376061	-1256049.99511113
-135950.000872209	-1256050.00273147
-136075.00049217	-1256049.99815376
-136199.999408261	-1256050.00343351
-136199.99955583	-1255924.99861813
-136324.999778296	-1255925.00114083
-136450.000312663	-1255925.00237341
-136575.001160912	-1255925.00231594
-136575.000660961	-1255800.00461953
-136700.000629539	-1255800.00203822
-136825.000916291	-1255799.99816593
-136950.000520971	-1255800.00414967
-137074.999259308	-1255799.99793489
-137075.000104672	-1255674.99472277
-137199.999162782	-1255674.99688671
-137325.000741033	-1255674.99751935
-137450.000458277	-1255674.99709988
-137575.00050806	-1255674.99538888
-137574.999497192	-1255549.99802709
-137699.999881902	-1255550.00468878
-137824.999408288	-1255549.9991507
-137950.00047186	-1255550.00322716
-137949.999789444	-1255425.00179539
-138074.999999081	-1255425.00333269
-138200.000553965	-1255425.0035764
-138324.999264948	-1255425.00276797
-138450.000516273	-1255425.00042483
-138450.000155607	-1255300.0045678
-138575.000561481	-1255299.99967999
-138700.000334988	-1255300.00464601
-138700.000274706	-1255174.99503923
-138824.999206965	-1255174.99745746
-138950.000689854	-1255174.99833797
-138949.998950096	-1255049.99727313
-139074.99959539	-1255049.99560232
-139199.999624004	-1255050.00378354
-139199.99937244	-1254924.99986457
-139325.000758995	-1254925.00524805
-139449.99911412	-1254924.99867173
-139575.001242903	-1254925.00146002
-139575.000290913	-1254800.00456942
-139700.001593341	-1254800.00479839
-139825.00108266	-1254800.0039727
-139950.000950888	-1254800.00184877
-140074.999009969	-1254799.99867112
-140200.00086035	-1254800.00485571
-140199.999963939	-1254675.00105725
-140325.001000167	-1254675.00467606
-140449.999015229	-1254674.99633624
-140574.998641157	-1254674.99760204
-140699.998660353	-1254674.99756899
-140700.00022956	-1254549.99900693
-140824.999443309	-1254549.99640276
-140950.000279676	-1254550.00340264
-141075.000291589	-1254549.99819872
-141074.999917043	-1254424.99571539
-141200.000355944	-1254424.99883976
-141324.99901143	-1254425.00090978
-141450.000264249	-1254425.00143237
-141450.00012436	-1254299.99477052
-141574.999625713	-1254300.0038634
-141700.000498874	-1254300.00050409
-141824.999597086	-1254299.99609039
-141950.000345377	-1254300.00127809
-142075.00151399	-1254300.00516412
-142075.000425204	-1254175.00264854
-142200.00081413	-1254175.00394811
-142324.999438715	-1254175.00419341
-142450.000678835	-1254175.0028879
-142575.000158572	-1254175.00052862
-142700.000068855	-1254174.99686718
-142824.999464228	-1254175.0030549
-142825.000600172	-1254050.00286543
-142950.000177686	-1254049.99530789
-143074.999247063	-1254049.99759868
-143199.998757374	-1254049.99858658
-143200.001339752	-1253925.00506552
-143325.000092365	-1253925.00345492
-143449.999290199	-1253925.00054043
-143450.001079785	-1253800.00432259
-143574.999522723	-1253799.99880637
-143699.999664555	-1253800.00288632
-143824.999009557	-1253799.99476021
-143950.000059556	-1253799.99623007
-144074.999378848	-1253799.99664632
-144199.999157703	-1253799.99575794
-144325.000652853	-1253800.00446541
-144325.00000403	-1253674.99853119
-144450.000763376	-1253675.00462804
-144575.000733678	-1253674.99851887
-144700.0002418	-1253675.00225671
-144700.001018926	-1253550.00294344
-144824.999797647	-1253550.00406649
-144825.000953001	-1253425.00333753
-144950.001190457	-1253425.00159059
-145074.999716816	-1253424.99878898
-145199.999102978	-1253300.0008088
-145325.00083638	-1253300.00472407
-145449.999143984	-1253175.00007754
-145575.000643397	-1253175.00005867
-145700.000444843	-1253174.99898396
-145699.999138269	-1253049.99963566
-145825.000411855	-1253049.99567825
-145950.001261407	-1253050.00156308
-146074.999151115	-1253049.99549338
-146199.998809872	-1253049.99901183
-146199.999877782	-1252925.00466325
-146325.001019442	-1252925.00529241
-146450.000478239	-1252925.00486521
-146449.999406192	-1252799.99686232
-146575.001624446	-1252800.00444023
-146700.000890373	-1252800.00006309
-146824.999757101	-1252800.00552739
-146825.000062744	-1252675.00407744
-146949.999143961	-1252674.99574617
-147075.000019083	-1252674.99699877
-147075.000719659	-1252550.00367778
-147200.000904982	-1252550.00228504
-147324.999425072	-1252549.99983456
-147449.998468016	-1252549.99606967
-147574.99931966	-1252550.00188728
-147699.99941531	-1252549.99549344
-147824.999139646	-1252549.99893985
-147825.000671404	-1252424.99672996
-147949.999720686	-1252424.99752355
-148074.999305177	-1252424.99700186
-148199.999426853	-1252424.99516492
-148200.000133358	-1252299.99972179
-148324.999586168	-1252299.99522758
-148450.000872075	-1252300.00031303
