-1856199.99992768	424324.998721089
-1856200.00160308	424450.001315739
-1856074.99743415	424450.000383365
-1856075.00139218	424574.999577394
-1856074.99697021	424700.000514334
-1856074.9964803	424824.999193361
-1855949.99744162	424825.000303535
-1855949.99849177	424949.998825913
-1855824.99779344	424949.998540186
-1855824.99964078	425075.000146334
-1855825.00467769	425200.002739302
-1855700.0006674	425199.999914614
-1855699.99641294	425324.99987348
-1855699.99609038	425449.997582364
-1855574.99810966	425450.001175997
-1855574.99932301	425574.998735311
-1855575.00298263	425700.000525439
-1855574.99900318	425825.00082449
-1855574.99895622	425949.998878835
-1855575.00135511	426075.001167175
-1855699.99678198	426075.000784715
-1855700.00477007	426200.001969033
-1855700.00512074	426325.001664006
-1855699.99783443	426449.999869074
-1855700.0045656	426575.001561355
-1855700.00366005	426700.001765391
-1855574.99920248	426699.999700832
-1855574.99982854	426824.999770091
-1855575.00364452	426950.000842645
-1855449.995115	426949.999472382
-1855450.0004609	427075.000413425
-1855449.99817006	427199.999868542
-1855324.99713761	427199.998443835
-1855324.99637542	427324.997769858
-1855200.00375327	427325.000664874
-1855200.00451839	427449.999863892
-1855074.99939997	427449.998851244
-1855075.00094532	427575.001161673
-1854950.00498152	427575.001227971
-1854824.99959134	427699.999566805
-1854825.0041857	427825.001629058
-1854700.00413192	427825.002095725
-1854699.99942421	427950.001538631
-1854574.99769799	427950.000583528
-1854574.99451241	428074.999904634
-1854574.99451281	428200.000244279
-1854450.00027328	428199.999225914
-1854450.00179417	428324.999447719
-1854449.99567644	428449.998190678
-1854450.00356834	428575.000457178
-1854450.00382186	428700.001246488
-1854449.99643744	428825.000558048
-1854450.00381107	428950.000161784
-1854450.00279855	429075.001526052
-1854449.99489786	429199.998177041
-1854450.00025744	429325.001598718
-1854449.99872952	429450.000308771
-1854450.00038812	429575.000050293
-1854450.00523323	429700.000824804
-1854450.00244241	429825.000125413
-1854574.99897425	429825.001184703
-1854575.00179296	429949.999415478
-1854574.99622654	430074.999409267
-1854699.99684538	430074.999196931
-1854699.99689076	430199.998120601
-1854699.99937343	430325.001318456
-1854699.99497351	430449.999806316
-1854700.00458377	430575.001845225
-1854699.99573941	430699.999899893
-1854700.00090518	430825.001508651
-1854699.99919045	430949.998409338
-1854574.9961642	430949.999700875
-1854574.995209	431074.99975416
-1854574.99744206	431200.000852789
-1854575.00361615	431324.999761442
-1855075.00258565	431325.00197268
-1855199.9997882	431325.000322253
-1855199.99665664	431449.997630643
-1855199.99596388	431574.999222352
-1855324.9965153	431574.999510966
-1855325.00144737	431700.000032873
-1855324.99875151	431824.999084421
-1855450.00265362	431825.001307933
-1855450.00483118	431950.002527544
-1855450.0001359	432074.999038495
-1855574.99657025	432075.000673404
-1855574.99675061	432199.999351438
-1855699.99561153	432199.998556835
-1855700.00066868	432324.999401946
-1855699.99810081	432449.998777467
-1855825.0003175	432449.999905724
-1855825.00262805	432575.001448251
-1855824.99806974	432699.998282237
-1855824.99595224	432824.999408538
-1855824.99778613	432949.998350621
-1855699.99889692	432949.998527377
-1855700.00148553	433075.000651732
-1855699.99720654	433199.99806988
-1855699.99536717	433324.999785165
-1855699.99747976	433449.999321491
-1855700.0027882	433574.999919185
-1855575.00551855	433574.999983186
-1855575.00075935	433700.001242434
-1855574.99995249	433825.000326463
-1855575.0023412	433950.000475381
-1855574.9971077	434074.999160108
-1855700.00189068	434075.000301793
-1855700.00154329	434200.001163369
-1855700.0051502	434324.999853848
-1855700.00037815	434450.000319839
-1855699.99956107	434574.998616383
-1855700.00118219	434700.001222614
-1855699.99594174	434824.999127835
-1855825.00080577	434825.000826617
-1855825.00045591	434950.000911146
-1855825.00330363	435075.002069373
-1855950.00148785	435074.999879144
-1855949.99841134	435200.000680777
-1856074.99828029	435199.99926764
-1856075.00085709	435324.999008343
-1856074.99505673	435450.000527076
-1856075.0040318	435575.002420935
-1856199.99892175	435574.998209784
-1856200.00197688	435699.999744762
-1856199.99741595	435824.999819205
-1856199.99681604	435949.997733084
-1856199.99865556	436074.999967276
-1856200.00445645	436200.000043938
-1856200.00188097	436325.001901663
-1856200.00326753	436450.001603506
-1856074.99861407	436575.001043226
-1856075.00470103	436700.001819035
-1856075.0031735	436825.001138338
-1856075.00484638	436950.001546474
-1856074.9989053	437075.000498369
-1856074.99616486	437200.000540748
-1856074.9973883	437324.998435665
-1856199.99597653	437324.998032664
-1856200.00134171	437450.001355567
-1856199.99985785	437574.999984269
-1856200.00157569	437699.999707784
-1856199.99568177	437824.997977045
-1856325.00107929	437825.00160783
-1856325.00085773	437949.998826524
-1856325.0030744	438075.000382744
-1856449.9981388	438200.00125546
-1856449.99842024	438325.000307933
-1856450.00190519	438450.000460846
-1856574.99495635	438450.000510142
-1856575.00411918	438574.999612692
-1856575.00490811	438700.000503738
-1856700.0021326	438699.999140282
-1856699.99702333	438824.999665728
-1856699.9958851	438949.998053656
-1856824.9965194	438949.998513951
-1856825.00029751	439074.999091477
-1856824.99646931	439199.998217306
-1856824.99584716	439324.998448981
-1856824.99843101	439449.999788017
-1856949.99585648	439449.998435292
-1856950.00335956	439575.001965485
-1856950.00402495	439700.000804708
-1857075.00486645	439700.001263037
-1857074.9996417	439824.999732568
-1857200.00218635	439825.000918451
-1857200.00188408	439950.001577603
-1857324.99608877	439949.99768709
-1857325.00071031	440075.000535155
-1857449.99585121	440075.000610496
-1857449.99535439	440199.999843441
-1857575.00377928	440199.999961696
-1857574.99739758	440324.998820079
-1857699.99594784	440325.000339813
-1857824.99525525	440324.998263903
-1857824.99551774	440450.000382013
-1857949.99653061	440449.999025873
-1858074.9967633	440450.000559557
-1858199.99775321	440449.99849801
-1858324.99796282	440449.999327988
-1858449.99816081	440449.99980717
-1858450.00094779	440574.999341226
-1858575.00285121	440575.000538179
-1858574.99975984	440699.999687333
-1858700.00336908	440700.001600841
-1858699.99440063	440825.000363318
-1858825.00048546	440824.9997479
-1858824.99645243	440950.000686509
-1858950.00424413	440950.000784618
-1859075.00044323	440950.001211772
-1859075.00383551	441075.002144643
-1859200.0025115	441075.000038678
-1859200.00003129	441200.000580067
-1859200.00154065	441324.998988886
-1859199.99468866	441449.999189604
-1859324.99851329	441449.999914221
-1859324.99737272	441574.999043677
-1859324.99945258	441699.999288285
-1859449.99589753	441699.999209794
-1859450.0029201	441825.001628509
-1859450.00312476	441949.999350376
-1859575.00300249	441950.001031508
-1859574.99734191	442074.99835733
-1859699.99893048	442075.000739426
-1859699.99821588	442200.000237816
-1859824.99571022	442324.999173515
-1859825.00316609	442450.001963826
-1859825.00380803	442575.000057405
-1859950.00223218	442575.000123406
-1859949.99701449	442699.997816875
-1859950.00505783	442825.002451579
-1859949.99547983	442949.999816015
-1859949.99993564	443075.000878483
-1859949.99680712	443200.000491384
-1860075.0046265	443200.002202948
-1860074.99641626	443324.998168184
-1860199.99514267	443324.997991121
-1860200.00192213	443450.001952422
-1860325.00313889	443449.999214129
-1860449.99619041	443574.998141089
-1860450.0028481	443700.000624519
-1860450.00192477	443825.001658957
-1860450.00500384	443950.000575843
-1860324.99687795	443949.999497572
-1860325.0006782	444075.001749055
-1860324.99767295	444199.999305947
-1860324.99789538	444324.997995893
-1860325.00056974	444450.001067281
-1860324.99643989	444574.999445165
-1860324.99553791	444699.998959256
-1860199.998431	444824.999279943
-1860200.00224909	444950.000030335
-1860075.00029132	444950.001533621
-1860074.9947939	445074.99979822
-1860075.00332987	445200.001790847
-1859949.99788639	445200.000837979
-1859949.99710568	445325.000346526
-1859949.9995514	445450.001000018
-1859949.99441768	445575.000211288
-1859950.00409417	445699.999912284
-1859950.00541377	445825.001418926
-1859949.99915456	445950.00148443
-1859825.00410081	445950.002336154
-1859825.00010654	446074.999266343
-1859824.99856022	446200.000594138
-1859825.00101912	446324.999829035
-1859699.99995067	446325.000428271
-1859700.00389408	446449.999779187
-1859575.00107065	446449.9989553
-1859450.00113932	446574.999420034
-1859324.99576839	446575.000029398
-1859325.00093423	446699.998576138
-1859200.00461136	446700.000352438
-1859199.99967409	446824.999667982
-1859075.00159465	446825.000014095
-1859074.9981369	446949.999449668
-1858949.99830048	446949.998363665
-1858949.99632122	447074.997920654
-1858825.00475043	447075.001243219
-1858700.00236376	447075.001573953
-1858574.99996463	447075.001510423
-1858574.99597147	447199.999104505
-1858450.00261741	447200.00020116
-1858449.99931863	447325.001162781
-1858325.004206	447325.000818956
-1858199.9974976	447325.000720284
-1858200.00550926	447450.000119441
-1858074.99704195	447449.998575834
-1857949.99936488	447449.999233419
-1857949.99551798	447574.998354333
-1857824.99608143	447574.997564224
-1857699.99585159	447574.999614302
-1857574.99639084	447574.998019125
-1857575.00053912	447700.001016566
-1857449.99853719	447700.001210649
-1857324.9973047	447699.997757822
-1857325.00117212	447824.999834245
-1857199.9973979	447824.998166854
-1857075.00363164	447825.001938016
-1856949.99983378	447824.999455224
-1856824.99524264	447824.999804586
-1856700.00222263	447824.999108888
-1856574.99760821	447824.998638627
-1856450.00378331	447825.000362914
-1856324.99914586	447824.999070287
-1856199.99634754	447699.998926685
-1856075.00423698	447700.000472318
-1855950.00131409	447699.999000184
-1855949.99906977	447575.001256391
-1855824.99788385	447575.000430857
-1855699.99668675	447574.999192244
-1855574.99547853	447574.997539918
-1855450.00427885	447575.001317006
-1855325.00226732	447575.002073457
-1855200.001026	447574.999175933
-1855074.99899264	447574.99909989
-1854949.99694845	447574.998606543
-1854825.00569391	447575.000301439
-1854700.00284701	447575.002208813
-1854575.00077062	447575.000459711
-1854449.99868364	447574.99829078
-1854324.99580496	447574.9989378
-1854200.00371589	447575.001770263
-1854075.00081627	447575.001573757
-1853949.99790629	447575.000954463
-1853824.99498602	447574.99991175
-1853700.00285531	447575.001052591
-1853574.99991456	447574.999161306
-1853449.99618253	447575.000079587
-1853450.00360987	447450.00088193
-1853325.00239703	447449.999216543
-1853200.00039324	447450.000359851
-1853074.99837949	447450.001076343
-1853075.00422657	447325.000466182
-1852950.00395077	447325.001835492
-1852825.00444585	447324.99954376
-1852700.00415042	447325.000058155
-1852699.99683331	447199.998672728
-1852574.9982756	447199.999841387
-1852449.99985667	447074.999326582
-1852325.00302657	447075.000722976
-1852324.99731169	446949.999142807
-1852200.00221851	446950.00119647
-1852074.99631613	446950.000215356
-1851950.00120401	446950.001411112
-1851824.99528296	446949.999570512
-1851700.00015216	446949.999905838
-1851575.00501207	446949.999810082
-1851449.99828335	446949.999906988
-1851325.00234485	446950.002177969
-1851199.99637813	446949.998177252
-1851075.00042154	446949.999580838
-1851074.99531646	446824.99842505
-1850950.00109709	446825.000488719
-1850824.99606964	446824.999510791
-1850700.0018325	446825.000704714
-1850699.99512774	446699.998201292
-1850575.00262752	446700.000057122
-1850449.99931944	446699.998870503
-1850449.99928579	446574.999766064
-1850324.9977142	446574.999243297
-1850199.99613408	446574.99828423
-1850075.00456507	446575.002723915
-1850075.00292537	446450.002289029
-1849950.00307288	446450.00155865
-1849825.00321202	446450.000390905
-1849824.99743902	446325.000759988
-1849699.99931401	446325.00025933
-1849575.00118072	446324.999320871
-1849450.00226025	446325.001171879
-1849449.99487449	446200.000228608
-1849324.99846855	446199.99952041
-1849200.00127573	446200.001600807
-1849075.00485364	446200.000014024
-1848949.99684593	446199.998608089
-1848824.99962923	446199.999366847
-1848700.00240467	446199.999683775
-1848575.00439354	446200.002784616
-1848449.99635485	446199.999609093
-1848324.99910713	446199.998596373
-1848200.00107302	446200.000365019
-1848200.00026099	446324.999249109
-1848075.00047527	446324.999455821
-1847950.00068207	446324.999215658
-1847825.00088143	446324.998527986
-1847824.99612732	446200.000388436
-1847699.99806339	446200.00037146
-1847574.99999214	446199.999906541
-1847449.995537	446074.999592322
-1847324.99919489	446074.999351348
-1847324.99850399	445949.999059904
-1847325.0009765	445824.999978694
-1847199.99731458	445824.998929107
-1847200.00469252	445700.002181141
-1847075.00276556	445700.001808594
-1847075.00502707	445575.001565161
-1846950.00483469	445575.001871089
-1846950.00120037	445450.001357939
-1846825.00274218	445450.002343557
-1846699.99726363	445325.000005896
-1846574.9984185	445200.00068817
-1846449.99618331	445074.998566109
-1846325.00057815	444949.999468277
-1846325.00139519	444824.998990899
-1846200.00080256	444825.000794133
-1846199.99571588	444700.000055162
-1846074.99763103	444699.99932466
-1846074.99743846	444575.000926589
-1845950.00108456	444575.000886172
-1845825.00472425	444575.000399517
-1845699.99678257	444575.000086161
-1845700.0017857	444700.000894743
-1845699.99914404	444825.000308759
-1845699.99965664	444950.000930911
-1845574.99729358	444949.999354225
-1845574.99922134	445075.000047872
-1845449.99433629	445075.00010208
-1845325.0010202	445074.999087088
-1845199.99612294	445074.998235165
-1845075.00201781	445074.999533798
-1844949.99710857	445074.997773003
-1844950.00465352	444949.999561082
-1844825.00070099	444950.00170798
-1844699.99751923	444950.000179565
-1844575.00238801	445075.001404889
-1844449.99745556	445074.997818342
-1844324.99946556	445199.99912799
-1844200.00280267	445199.99930292
-1844200.0011369	445324.998904274
-1844075.00195068	445325.000690588
-1844075.00169073	445450.000365179
-1843950.0007578	445450.000541994
-1843950.00190266	445575.000291217
-1843824.99922262	445574.998856604
-1843699.99575952	445575.000174856
-1843699.99656585	445699.998851751
-1843700.00051705	445824.998754429
-1843699.99603853	445950.000490903
-1843699.99548318	446075.00023694
-1843824.99590075	446074.997680555
-1843825.00023499	446199.99980194
-1843824.99691886	446325.000540139
-1843950.00082055	446324.99980587
-1843950.00317481	446449.999701031
-1843949.99788008	446574.998213068
-1843949.99573216	446699.997956619
-1844075.0048662	446700.0001837
-1844074.99681662	446824.999687629
-1843949.996731	446824.998933197
-1843824.99903783	446949.998774159
-1843699.99641356	446949.999147548
-1843575.00457873	446950.001662623
-1843574.99488128	446825.000265508
-1843450.00556872	446825.000231953
-1843450.00076341	446700.001216674
-1843325.00239755	446699.999237722
-1843325.0032627	446574.999387782
-1843199.99506354	446574.998682923
-1843200.00081843	446450.001216465
-1843074.99513948	446449.99796872
-1842949.99947143	446450.000077511
-1842825.00379824	446450.001710437
-1842824.9971217	446325.000483084
-1842700.00396829	446324.999575069
-1842574.99923578	446324.998792205
-1842575.00164181	446450.000930594
-1842449.99515881	446449.998516243
-1842324.99946588	446449.998239084
-1842325.00151874	446574.999307637
-1842200.00329529	446575.000611866
-1842199.995945	446699.999148766
-1842200.00252696	446825.001544568
-1842200.00223253	446949.999349955
-1842324.99490405	446949.998889544
-1842324.99949644	447074.999091389
-1842200.00429611	447075.001614376
-1842199.99948425	447199.999288632
-1842075.00252996	447200.000173987
-1842074.99832625	447325.001155754
-1841949.99961763	447325.00040133
-1841949.9975823	447449.998261951
-1842074.99804102	447450.000169793
-1842075.00089367	447575.000432644
-1842074.99609111	447699.999322666
-1842200.00082812	447699.999832107
-1842200.00091535	447825.00112427
-1842200.00492292	447950.000452799
-1842325.00236629	447950.00015028
-1842325.0004729	448074.999256262
-1842325.00171913	448199.999615141
-1842450.00266373	448200.001119827
-1842449.99879333	448324.998039162
-1842449.99728098	448449.99942836
-1842449.99969179	448574.998857571
-1842574.99588485	448574.997468487
-1842575.00319184	448699.999300133
-1842450.00446008	448700.002759671
-1842450.00236002	448825.002075896
-1842325.00265042	448825.000679642
-1842200.00215258	448825.002003144
-1842199.99775609	448699.999135677
-1842074.99900963	448700.001110191
-1842074.99950802	448575.000650077
-1841950.00329539	448575.000062171
-1841949.9978955	448449.999381955
-1841825.00343319	448449.999448089
-1841825.00292585	448325.001176496
-1841699.99942136	448324.999270939
-1841700.00458775	448200.000194313
-1841575.00205037	448200.002160291
-1841575.00209683	448074.99965321
-1841450.00209069	448074.999063628
-1841449.99545144	447949.999556182
-1841450.00352153	447825.000716092
-1841324.99622399	447824.999317321
-1841199.99971457	447825.000048954
-1841075.0032008	447825.000285709
-1840949.99589048	447824.997401654
-1840824.99858665	447824.999859442
-1840824.99774824	447699.999601207
-1840700.00297388	447699.999509353
-1840699.99622629	447574.999044209
-1840575.00319941	447574.999616994
-1840449.998595	447575.000281035
-1840325.00556009	447574.999860048
-1840324.99547944	447699.997424946
-1840324.99932001	447824.998874139
-1840324.99549779	447949.998957632
-1840449.99457052	447949.999654934
-1840449.9964127	448074.998949636
-1840450.00138493	448199.99950672
-1840324.99802312	448199.999697824
-1840199.99465744	448199.999386285
-1840075.00207924	448200.001199979
-1840075.00315077	448075.000917962
-1839950.00153131	448075.000763709
-1839824.99990814	448075.000105747
-1839824.995329	448199.998058338
-1839700.00195723	448200.001569957
-1839699.99875056	448324.999623313
-1839699.99867046	448449.998944206
-1839575.00178526	448449.999618814
-1839575.00307606	448574.99904374
-1839449.99551898	448699.998153028
-1839450.001305	448824.99895548
-1839449.9994264	448949.998398758
-1839325.00473182	448950.002445358
-1839325.00422077	449075.001998348
-1839324.9960452	449200.000192608
-1839325.00256852	449324.999088782
-1839325.0006435	449449.999838095
-1839325.00184362	449575.001866855
-1839324.99616479	449699.999328549
-1839325.00440048	449825.000709823
-1839325.00497296	449950.000735897
-1839199.99541239	449949.998164395
-1839199.99734852	450074.998311777
-1839200.00240972	450199.999745139
-1839074.99495874	450324.999093488
-1838949.99788997	450449.999522822
-1838824.99962741	450575.001601231
-1838825.00189319	450699.998853644
-1838824.995709	450824.997963944
-1838700.0045797	450824.999501506
-1838699.99975325	450949.998743293
-1838699.9980501	451074.999280295
-1838699.99947015	451200.001114026
-1838700.00480106	451325.001036858
-1838574.99502713	451324.997957988
-1838575.00092554	451450.001227753
-1838700.0024692	451449.999611122
-1838700.0032611	451574.999485262
-1838824.99499607	451574.999054989
-1838825.00068099	451700.001389493
-1838824.99949273	451824.999166949
-1838825.00064046	451950.001456428
-1838824.99491597	452074.999189108
-1838699.99531203	452074.998194536
-1838574.99491579	452074.999870909
-1838449.99530535	452074.997799543
-1838324.99490273	452074.998397426
-1838200.0052822	452075.001107446
-1838075.00487338	452075.000624262
-1837950.0044616	452074.999599519
-1837825.0032579	452075.001240196
-1837825.00315777	451950.001074369
-1837700.00451131	451950.000129127
-1837699.99851615	451824.999785099
-1837575.00163752	451824.99946298
-1837450.00396755	451825.001805388
-1837324.99629848	451824.997745375
-1837199.99862327	451824.999000218
-1837075.00094549	451824.999710306
-1836950.00326523	451824.999875009
-1836825.00479394	451825.002699563
-1836824.99760526	451949.998071205
-1836699.99736069	451949.999176936
-1836574.99711385	451949.99973413
-1836574.99949257	452074.999934809
-1836449.99747208	452074.998769746
-1836324.99466044	452075.000259055
-1836324.99660829	452199.999429702
-1836200.00280636	452200.001848675
-1836199.99530987	452324.998508044
-1836074.99973317	452324.999199878
-1835949.99543388	452449.998171357
-1835824.99729039	452449.999782301
-1835825.0006896	452575.001420241
-1835700.00077038	452575.001298252
-1835575.00380941	452700.001228011
-1835450.00132225	452700.002014929
-1835324.99962355	452699.999037833
-1835325.00135196	452825.001822767
-1835199.99708661	452825.000308791
-1835200.00093709	452950.000041006
-1835075.00488652	452950.002649161
-1835074.99928546	453074.999871933
-1834950.00145714	453075.000736536
-1834949.997186	453199.998111778
-1834824.99678857	453200.000433281
-1834825.00462769	453325.000626172
-1834700.00245147	453325.001200005
-1834700.00083646	453449.99888508
-1834700.00153471	453575.001109162
-1834574.9958011	453574.998752838
-1834574.99782495	453700.00113524
-1834450.00109229	453699.999692902
-1834450.00444055	453825.002235719
-1834325.0051352	453825.002241615
-1834324.9998184	453949.99907684
-1834199.99793962	453950.000528447
-1834200.00472583	454075.000194315
-1834200.00304177	454200.001737845
-1834074.9976	454200.0002503
-1834074.9980296	454324.998757696
-1834075.00076827	454450.001813985
-1833950.00254142	454450.000055795
-1833949.99581958	454575.000609109
-1833950.00377211	454700.001983956
-1833950.00404702	454825.002038266
-1833949.99664473	454950.000771467
-1833825.00126813	454949.999584441
-1833824.9951829	455074.998491347
-1833825.00297767	455200.001428584
-1833700.00323523	455200.000497651
-1833575.00269747	455200.002179522
-1833450.00295337	455200.000072963
-1833450.00051582	455075.000676884
-1833325.00255662	455074.999163715
-1833200.00380248	455075.00026163
-1833199.99805054	454949.99871398
-1833075.00108114	454950.000406473
-1832950.00411117	454950.001509644
-1832824.99636237	454949.999347434
-1832824.99985665	454824.999515313
-1832700.0046706	454825.000624931
-1832574.99870581	454824.9984691
-1832574.99808622	454699.99969658
-1832450.00468384	454700.00081362
-1832325.00050281	454699.998665143
-1832324.99656057	454574.997758854
-1832200.00414823	454575.002082301
-1832075.00175072	454574.999942151
-1831949.99855984	454575.000407143
-1831950.00385427	454450.001240208
-1831825.00244686	454450.002306716
-1831700.00183273	454449.99958322
-1831700.00300569	454325.001492163
-1831575.00417446	454324.999372025
-1831450.00455051	454324.999855291
-1831450.00239255	454199.99964827
-1831325.00455136	454200.000736084
-1831199.99593215	454199.998556549
-1831074.99809178	454199.998455665
-1830949.99945915	454200.000955182
-1830949.99753168	454075.001040747
-1830825.00147426	454075.000951001
-1830700.00541741	454075.00026561
-1830700.00298829	454200.000969583
-1830575.00435746	454200.001678601
-1830449.99494946	454199.999115068
-1830324.99632025	454199.998626963
-1830199.99689917	454200.000733735
-1830200.00120179	454325.000654716
-1830074.99999886	454325.000953949
-1829949.99879694	454325.000651239
-1829950.00261513	454449.999525249
-1829824.99883791	454450.000605271
-1829699.99585504	454449.997887401
-1829699.99839324	454574.998907511
-1829575.00361148	454575.00024597
-1829574.99666795	454699.998750654
-1829450.00443648	454825.002812706
-1829324.99531134	454824.997837833
-1829325.00173159	454949.999349444
-1829325.00045356	455074.99955762
-1829199.99694651	455075.000616994
-1829075.00501117	455075.00055282
-1829075.00323775	455199.999718278
-1828949.99794696	455199.998341198
-1828825.00263899	455200.002223754
-1828825.00036781	455325.000346136
-1828700.00327388	455325.002401345
-1828574.99620095	455324.997965424
-1828575.00284127	455199.9990776
-1828449.99676286	455199.99843067
-1828325.00146172	455199.999849179
-1828199.99538713	455199.997967161
-1828074.99929533	455200.001340248
-1828074.99628036	455324.998049035
-1827949.99840285	455324.999585563
-1827825.0005274	455325.000501334
-1827824.9962135	455449.999351082
-1827700.00429483	455575.000131357
-1827575.00030088	455699.999745125
-1827575.00161954	455825.00032684
-1827200.00314138	455950.000594371
-1827075.00551678	455950.000727
-1826949.99632535	455950.000729684
-1826950.00168517	455825.001667489
-1826949.99933776	455700.001312626
-1826950.00085192	455574.999163701
-1826950.00463725	455450.001596459
-1826825.00419779	455449.99948624
-1826825.00206363	455325.001849693
-1826700.00341513	455325.000337035
-1826575.00397468	455325.001384865
-1826575.0017372	455449.999758076
-1826450.00051111	455449.998950243
-1826449.99875396	455575.000678465
-1826450.00085553	455700.000614811
-1826324.99525871	455699.999909496
-1826324.9986339	455825.000016372
-1826200.00202333	455825.000139698
-1826199.99589783	455949.997729463
-1826074.99670382	455949.999178428
-1826075.00262279	456074.999631275
-1825950.00164047	456074.999216586
-1825825.00526237	456200.000751278
-1825700.00169839	456200.001018608
-1825699.99759157	456324.997902394
-1825575.00221433	456325.002179065
-1825574.99937492	456449.999239773
-1825450.00220769	456450.00164557
-1825324.99506852	456449.997529171
-1825325.00167709	456574.999417607
-1825200.00272295	456574.999306443
-1825199.99982402	456699.998680238
-1825074.99828218	456699.999878046
-1825074.99664645	456824.999432293
-1824950.00408462	456825.001447637
-1824950.00371089	456950.001184437
-1824824.99858619	456949.998623015
-1824824.99947359	457074.998543076
-1824700.00252997	457074.99998178
-1824700.00467707	457200.000087204
-1824574.99437214	457200.000127627
-1824574.99777786	457325.000419122
-1824575.00423874	457450.00213165
-1824450.00111325	457450.001751653
-1824449.99806102	457575.000953105
-1824449.99886246	457699.998393315
-1824325.00211505	457700.000777624
-1824325.00337311	457825.001594554
-1824324.99771522	457949.997950468
-1824199.99657316	457950.000395518
-1824200.00293865	458074.999650058
-1824200.00078939	458200.000813282
-1824074.99604974	458200.000132316
-1823950.0020831	458200.00149393
-1823824.99735183	458199.999487131
-1823700.00339355	458199.999521987
-1823574.99787123	458199.999369578
-1823450.00312189	458200.001257465
-1823324.9976085	458199.999773319
-1823200.00286809	458200.000328546
-1823199.99932789	458324.998930776
-1823075.00199031	458325.000762276
-1822950.00465736	458325.001924697
-1822824.99656112	458324.999709947
-1822699.9992377	458324.999532158
-1822575.00111918	458325.001864399
-1822450.00380548	458325.000343835
-1822324.99492914	458324.998623473
-1822199.99682559	458324.998937792
-1822074.99872715	458324.998578194
-1821949.99983395	458325.000723956
-1821825.00174592	458324.999014425
-1821700.00286328	458324.999808559
-1821575.00398602	458324.999925827
-1821574.99919669	458449.998760901
-1821449.99772207	458450.000130629
-1821324.99705313	458449.997642161
-1821199.99558967	458449.997652712
-1821075.00489867	458449.999693125
-1820950.00264643	458450.001520092
-1820824.99859753	458574.998152015
-1820700.0053199	458575.000071896
-1820575.00048144	458575.001773327
-1820449.99644941	458574.999611995
-1820325.00318968	458574.999477197
-1820325.00304045	458449.999941785
-1820200.00002397	458450.000842553
-1820200.005512	458325.000838738
-1820075.0043049	458325.002311425
-1820075.00386239	458200.002305856
-1819950.00526399	458200.001175258
-1819824.99510582	458199.999824355
-1819825.00270955	458325.000020936
-1819700.0015215	458324.999432915
-1819449.99855754	458949.999225176
-1819449.99740017	459074.99895222
-1819325.00539947	459200.000434188
-1819324.99772994	459324.999107736
-1819200.00125468	459325.000620089
-1819199.99480689	459449.999496613
-1819074.99653062	459449.999050047
-1818949.99826116	459449.997904057
-1818825.00031491	459575.001683972
-1818699.99944899	459575.001048152
-1818574.99859012	459574.999709763
-1818449.99693626	459575.000841968
-1818324.9960917	459574.998096335
-1818325.00376437	459699.999682038
-1818199.99951357	459700.001312792
-1818074.99607247	459699.999063627
-1817950.00259972	459700.002002086
-1817949.99710435	459824.998540406
-1817825.00182919	459824.999503709
-1817699.99499601	459825.000207639
-1817700.00571558	459699.999860778
-1817575.00069982	459700.001124391
-1817575.00548668	459575.000800349
-1817450.00309005	459574.999452806
-1817449.9964941	459699.998505596
-1817325.00225672	459700.001070599
-1817324.99687075	459825.000328193
-1817200.00083117	459825.000910078
-1817199.99665414	459950.000373883
-1817199.99629882	460074.99814564
-1817199.99815937	460200.000570084
-1817074.99589187	460199.999795022
-1817074.99976235	460324.999259436
-1816949.9948874	460324.999667458
-1816949.99996355	460449.999344863
-1816949.99729602	460574.997780694
-1816824.99876093	460575.000825203
-1816824.99729747	460699.999476439
-1816824.99885145	460824.999615994
-1816825.00342277	460950.001245377
-1816699.9994525	460949.999754847
-1816574.99549046	460949.99754069
-1816450.00149287	460950.000503258
-1816324.99674289	460950.000010005
-1816324.99706949	461074.998043351
-1816200.0004681	461075.001451651
-1816075.00467983	461075.000962806
-1816075.00358422	461200.001113232
-1815950.0051834	461200.001791247
-1815949.99452482	461324.999430234
-1815825.00507568	461325.000836769
-1815824.99561321	461449.9986983
-1815700.00354992	461450.001267862
-1815699.99528228	461574.999353347
-1815700.0007861	461700.001675453
-1815699.99934872	461824.999595645
-1815700.00092381	461949.999019606
-1815700.00551127	462074.999948847
-1815700.00235246	462199.999646212
-1815574.99776932	462200.000172567
-1815574.99580176	462325.000103307
-1815574.99765324	462449.998374048
-1815575.00170961	462575.001323851
-1815574.99882747	462699.999875053
-1815574.99895769	462824.999938168
-1815700.00270189	462824.999864397
-1815699.99691086	462949.999969067
-1815825.00248785	462950.000423023
-1815825.00234247	463075.000141624
-1815825.00521088	463200.001374551
-1815825.00033592	463325.001378544
-1815824.99928376	463449.999729276
-1815825.00124586	463574.999597471
-1815699.99648957	463574.998713641
-1815699.99963863	463699.998833609
-1815699.99504493	463824.997726689
-1815700.00422117	463950.000889153
-1815699.99489879	464075.000077229
-1815824.99702048	464075.000110024
-1815825.00410748	464200.001666516
-1815825.00345316	464325.001997784
-1815949.99848725	464325.001058181
-1815950.00348876	464450.001008192
-1815950.00075025	464574.999733018
-1815950.00102743	464699.999984346
-1815824.99968926	464700.000305755
-1815825.00114984	464825.000823291
