387549.999842599	2169075.00420644
387674.999358038	2169074.9968355
387800.000237403	2169075.00499269
387925.000358481	2169074.9949482
388050.001846359	2169075.00043182
388050.000553175	2169200.00320308
388175.002458216	2169200.002967
388299.99800346	2169199.99690255
388425.002491955	2169200.00501148
388425.002020952	2169325.00041757
388549.999353635	2169325.00416465
388675.001685886	2169325.00005057
388799.999633257	2169325.00112722
388924.998794418	2169324.99502102
389049.999334282	2169325.00444431
389174.999113206	2169324.99566789
389300.000273708	2169325.00242093
389299.998758999	2169199.9981012
389424.998148013	2169199.99688155
389550.000730769	2169199.99949481
389675.000743793	2169199.9956045
389800.00016623	2169199.99622718
389800.000291242	2169324.99473068
389924.998324138	2169325.00133786
390050.0013607	2169325.00008159
390175.000023256	2169325.0040198
390299.999903699	2169325.00077528
390424.999197965	2169325.00204488
390424.998509039	2169449.99614663
390550.000202215	2169450.00272274
390550.000096195	2169574.99823154
390549.999572253	2169700.00537083
390549.998451659	2169825.00142774
390549.998717995	2169949.99741784
390675.002199712	2169950.00202653
390799.999325641	2169950.00081821
390924.9996544	2169950.0034449
390924.998887868	2170075.00379218
391049.999628799	2170075.00071382
391174.999786613	2170075.00215308
391174.998380186	2169949.99953654
391300.00255122	2169950.00333406
391299.999548113	2169824.99985653
391424.998171988	2169824.99636223
391424.999344946	2169700.00235525
391550.001983318	2169700.00121713
391675.000257175	2169700.00527914
391674.99864909	2169574.99791742
391800.000939572	2169575.00433415
391799.997729667	2169449.99611002
391925.000251151	2169450.00556406
391924.999224257	2169324.9957932
391924.997778296	2169199.99765299
392049.999346098	2169199.99764951
392050.000080812	2169074.99796185
392175.0018808	2169075.0009934
392300.001118633	2169074.997526
392300.001049953	2168949.99549401
392425.000521599	2168949.99506076
392549.999425018	2168949.99914251
392674.999553247	2168949.99604057
392799.999114889	2168949.9974538
392925.001896911	2168950.00269663
392924.999647764	2168824.9945564
392925.000763532	2168699.99736101
392924.999463535	2168575.00078292
392799.998056735	2168574.99930387
392675.000125975	2168449.99627372
392674.999960668	2168325.00252471
392550.001397806	2168325.0006537
392549.999807649	2168199.99730538
392550.001580827	2168075.00490222
392549.998944919	2167950.00210283
392550.001461017	2167824.99855027
392674.998542431	2167700.00245823
392800.000533825	2167700.00142853
392925.001964404	2167700.00490924
392925.00126159	2167825.00059463
393049.999338289	2167824.99905706
393175.000639071	2167825.00134486
393299.999383849	2167824.99713151
393425.001354349	2167824.99674326
393549.998984871	2167825.00155342
393549.999437501	2167950.00390749
393675.001281181	2167950.00232963
393800.000784614	2168074.99950988
393924.998717463	2168074.997432
393924.999492984	2168200.00410811
393924.999629464	2168324.99970294
394049.999188132	2168325.0044261
394049.999883253	2168450.00143933
394174.999867806	2168450.00046499
394175.001120546	2168574.99889696
394299.999747131	2168575.00392609
394424.999603806	2168575.00177057
394549.998908762	2168575.00413068
394550.000887685	2168699.99525992
394674.998835373	2168700.00362588
394800.001799485	2168700.00411869
394924.998424323	2168699.99880537
394924.998866317	2168575.00320449
395049.999534769	2168575.00022704
395174.999656215	2168575.00176577
395300.001009793	2168574.99611979
395299.997660016	2168449.99735207
395424.999275266	2168449.99472954
395550.000346894	2168449.99662301
395549.999965188	2168324.99479856
395675.001301451	2168324.99971411
395674.999294543	2168199.99701571
395800.00089666	2168200.00495255
395800.001047199	2168075.00068911
395925.000905713	2168075.00063583
395924.999427797	2167949.99549772
395925.001310231	2167825.00129934
395924.998747357	2167699.99671109
396050.00048119	2167699.99668635
396050.002081261	2167575.00154206
395924.999544196	2167575.00306247
395924.999678018	2167449.9983331
395800.000265773	2167325.00186613
395799.998511133	2167199.9991818
395675.001835061	2167200.00112994
395549.998829303	2167199.99727018
395550.000605874	2167074.99681377
395425.000045867	2167074.99826881
395424.998590279	2166949.99992614
395424.998483247	2166825.00151332
395300.001344642	2166824.99807519
395300.00178893	2166700.00108551
395424.999724129	2166700.00303038
395425.002312284	2166575.00447732
395425.000456316	2166449.99553421
395549.999445389	2166449.99900138
395674.999670067	2166449.995277
395799.999360203	2166449.99606152
395924.998517229	2166450.00135513
396049.998911087	2166449.99945724
396050.002342721	2166575.0034819
396174.999395798	2166574.9965798
396300.001712475	2166575.00450568
396424.999471429	2166574.99492274
396425.001855701	2166700.00336629
396549.998287236	2166699.99979132
396549.998715465	2166575.00085942
396674.999197977	2166574.99960509
396675.001764154	2166449.99910398
396799.998736087	2166450.00155372
396925.000728059	2166449.99611956
396925.000347743	2166574.99892611
397050.001016635	2166574.99950164
397175.00116153	2166575.00458791
397174.998503829	2166699.99931438
397174.999201711	2166825.00497817
397300.002768888	2166825.00518141
397300.001985938	2166950.00126565
397424.998427593	2166949.99716672
397549.998128198	2166949.99688696
397675.001089188	2166950.00042592
397675.000495383	2166825.00053061
397799.997935455	2166824.99676552
397799.999478433	2166699.99529578
397924.999222164	2166700.00554839
397924.999118636	2166575.00319795
398050.000905871	2166575.00475646
398049.999154158	2166450.00152511
398174.999202451	2166449.99508345
398300.000758789	2166450.00416095
398299.998157311	2166324.99854397
398425.001757285	2166324.99892503
398550.001063787	2166325.00451258
398549.997610122	2166199.99650835
398550.001290346	2166074.9987435
398674.999659361	2166074.99482303
398674.997904906	2165949.99687104
398675.001257133	2165824.99815077
398550.001291558	2165825.0050835
398549.999366812	2165699.99748566
398550.000793736	2165575.00082264
398549.999766753	2165450.00478289
398425.000411527	2165449.99733678
398424.999915015	2165325.00273042
398299.999256151	2165325.00129749
398300.001045631	2165199.99642188
398174.999083773	2165200.00100098
398049.99836597	2165199.99838458
398049.999896644	2165074.99644613
397925.001654428	2165074.99914553
397799.99837349	2164949.99703489
397675.000071322	2164949.99854735
397675.001883764	2164825.00097544
397550.000256601	2164824.99748813
397424.999677977	2164700.00386613
397425.000547741	2164574.99814798
397299.998073889	2164574.99497099
397175.001507834	2164450.00382454
397174.999683929	2164325.00165939
397174.999188362	2164199.99942313
397175.000020489	2164074.99711579
397300.000615299	2164075.0021803
397424.99867622	2164075.00073909
397550.000001936	2164075.00310606
397549.998572748	2164199.99821663
397675.00035716	2164199.99488659
397799.997853428	2164199.99675317
397800.001978721	2164325.00511031
397924.999933363	2164325.00128144
398050.001155888	2164325.00126133
398049.999231357	2164450.00224126
398175.000911138	2164449.99652704
398299.998304992	2164449.99601178
398424.998969708	2164449.99930555
398424.999781792	2164575.00403289
398550.000903551	2164575.00163442
398675.001519821	2164575.00374068
398675.000048003	2164700.00040128
398800.00111998	2164699.99681685
398924.997909678	2164699.99843411
398924.999954828	2164824.99734019
399049.999228122	2164825.00427471
399050.001752876	2164700.00316452
399174.999287115	2164700.0020909
399175.000144104	2164575.0000964
399300.001746613	2164575.00132333
399425.000818888	2164574.99604986
399424.999050473	2164450.00336452
399425.000345115	2164324.99890346
399550.000499878	2164324.99511641
399549.998376518	2164200.00147297
399549.999313262	2164074.99605375
399549.999818959	2163950.00226453
399549.99960624	2163824.99739702
399424.998043341	2163824.99552014
399425.000388912	2163700.00309512
399424.998239874	2163575.00028905
399425.001179634	2163449.99671318
399300.000540809	2163450.00316996
399300.000233032	2163325.00172784
399300.001237676	2163200.00021316
399175.000281227	2163200.00248656
399175.001815705	2163075.00240825
399050.001326467	2163074.99898818
399049.999616744	2162950.00104238
399049.999219629	2162825.00302421
398924.998418537	2162824.99541752
398924.998553936	2162699.99883492
398800.000252746	2162699.99653805
398800.000921789	2162575.00139063
398675.001345684	2162575.00509881
398675.000520713	2162450.00038065
398675.001008087	2162324.99559054
398549.997353615	2162324.99580321
398550.000406425	2162200.00345315
398425.000998887	2162199.99727136
398424.998787307	2162074.99604533
398299.998108522	2162074.9958646
398175.000704848	2162074.99948396
398175.002032989	2161950.00050138
398050.001330403	2161949.99911463
397925.000128068	2161950.00222218
397924.999199871	2161824.99517074
397800.000498718	2161825.00358146
397675.001889271	2161700.0006694
397550.001137882	2161699.99686377
397424.998506763	2161574.99636787
397424.998445461	2161449.99511379
397299.998924206	2161450.00260304
397299.999411294	2161325.00277954
397300.001213963	2161200.00288516
397300.000559785	2161075.00361335
397425.000631732	2161075.00331909
397425.002057089	2160950.00247483
397550.002393107	2160950.00516889
397675.000204476	2160950.00134737
397800.001288322	2160950.00132208
397799.99931304	2161074.99497449
397924.999132886	2161075.00094317
398050.000200889	2161074.99970274
398049.998003285	2161199.9962916
398175.001579483	2161200.00035191
398299.998860244	2161199.99859345
398300.00020923	2161324.99742542
398424.999998374	2161325.00096921
398425.001888294	2161450.00123494
398549.998384543	2161449.999772
398675.001931685	2161450.00141088
398674.99981826	2161575.00531291
398800.000071787	2161575.00194672
398800.000238278	2161699.99558278
398924.999226789	2161699.99821782
399050.001496637	2161700.00465091
399050.00142583	2161825.00123023
399175.000399969	2161825.0026613
399175.000862974	2161950.00067676
399300.000313056	2161949.99641037
399299.997535318	2162074.99655921
399424.999493139	2162074.99760106
399550.000961758	2162075.00313901
399549.999679059	2162199.99453302
399674.99784843	2162199.99507325
399799.999303675	2162199.99941298
399924.998237092	2162199.99724539
400050.000458019	2162199.99887703
400175.00219414	2162200.00500585
400174.997780648	2162074.99644682
400175.000480048	2161949.99812039
400299.99747706	2161949.99541556
400299.998481919	2161824.99620159
400300.000787617	2161699.99691448
400300.000620852	2161574.9982529
400300.001754077	2161449.99951821
400174.999618147	2161449.99727089
400175.001277298	2161324.99997615
400175.00046399	2161200.00330684
400174.99891244	2161074.99556093
400175.000697065	2160949.99874571
400175.000008396	2160825.00255596
400174.998579675	2160699.99528982
400175.000485961	2160574.99895423
400049.997980033	2160574.99938827
400050.000415103	2160450.00449241
400049.998338852	2160324.99921857
399924.99932389	2160324.994768
399924.999815362	2160200.00193684
399924.999566384	2160074.99802959
399925.002650621	2159950.00505305
399925.001223304	2159825.00169855
399925.00109104	2159699.99827148
399924.998484018	2159574.99546985
399924.999208946	2159450.00359875
399924.999189802	2159325.00065198
399799.999094355	2159325.00038503
399799.999608892	2159199.9988774
399675.002046243	2159200.00391022
399674.999327294	2159075.00453888
399675.001670176	2158950.00439764
399675.001537873	2158825.00488164
399799.997605069	2158824.99601332
399800.000748602	2158949.99634263
399925.001389351	2158950.00377548
399924.999261341	2159074.99523891
400050.000399703	2159074.99696802
400050.000843226	2159200.00087388
400174.998710076	2159199.99759838
400174.999685718	2159325.00294416
400300.000087826	2159325.00496954
400425.001746068	2159324.99978026
400549.999163499	2159324.99977682
400549.998740451	2159200.0015918
400549.999606578	2159075.00333376
400675.001843427	2159075.00408916
400675.000989413	2158950.00494271
400674.999380902	2158824.99472104
400549.999394559	2158824.99629556
400550.000356825	2158699.99851774
400425.000870242	2158699.99439034
400424.998595008	2158574.99875269
400300.001649762	2158574.9999247
400299.999906017	2158450.00572773
400300.001176572	2158324.9997571
400299.999966937	2158199.99441248
400299.998317904	2158075.00069602
400425.000323028	2158075.00447161
400424.998671816	2157949.99816677
400550.000963093	2157950.00491022
400675.000746899	2157950.00513357
400674.99811806	2157824.9964264
400799.998189649	2157824.99961671
400799.999638662	2157700.00032311
400799.998603537	2157575.00165604
400924.997672022	2157574.99529516
400924.998668853	2157449.99503941
400925.00094554	2157324.99471062
401049.999332984	2157325.00149919
401050.000071337	2157450.00264441
401174.998969212	2157450.00372868
401299.999127521	2157449.99759233
401424.998827262	2157449.99593671
401424.998622158	2157325.00194129
401550.002381647	2157325.00254756
401549.998391341	2157199.99666059
401550.000049659	2156949.99496618
401550.00193241	2156824.99985949
401675.000705087	2156825.000273
401675.00084564	2156700.00427496
401675.000210263	2156574.99720313
401800.000025368	2156574.99905703
401799.999693936	2156450.00209383
401924.997755126	2156449.99590596
402050.001180738	2156450.00449407
402049.999849217	2156325.00511879
402174.999470776	2156324.99466408
402300.000696335	2156324.99968639
402299.998362203	2156199.99789747
402424.997835546	2156199.99487604
402550.000627186	2156199.99562926
402674.999212001	2156200.00156227
402799.999063238	2156200.00027075
402925.002235845	2156200.00275357
403049.999148719	2156199.99941828
403174.998069531	2156074.99973732
403300.002377021	2156075.00242533
403425.000426421	2156074.99929605
403550.001801995	2156074.99994037
403675.002742118	2156075.0050624
403674.998150514	2155950.00017249
403800.001107037	2155949.99654245
403924.999867216	2155949.99809468
404050.001958171	2155950.00341961
404175.001556742	2155950.0022244
404174.999510543	2155825.00285129
404299.999426756	2155825.00460499
404425.000613818	2155824.99913298
404550.001372399	2155824.99813862
404675.001703935	2155825.00162209
404799.999544914	2155824.99858638
404924.998959405	2155700.00310114
405049.998396414	2155699.9957862
405174.999476873	2155700.00394609
405299.999801774	2155575.00469196
405425.000416337	2155574.99757348
405550.000610826	2155574.99493277
405675.000157613	2155450.00360776
405799.998195511	2155449.99739175
405924.99957869	2155449.99494525
405924.998330801	2155324.99934406
406050.000047654	2155324.99983911
406175.001351001	2155325.00481151
406300.000169485	2155325.00326579
406425.000264441	2155324.99449312
406425.001566148	2155200.00437208
406549.998237428	2155199.99924857
406674.99826032	2155199.99789325
406800.001636257	2155200.00030563
406924.998767623	2155199.99691063
406925.000545117	2155075.00126617
407050.001780782	2155075.00009867
407174.998850028	2155075.0041193
407300.000960289	2155075.00020161
407299.998699774	2154950.00127888
407425.001155961	2154950.00029717
407549.999449331	2154950.00450402
407675.00024454	2154824.99785613
407800.000168119	2154824.99776951
407924.999693361	2154825.00216032
408050.000500711	2154824.99932268
408049.999760142	2154700.00340471
408175.000920575	2154700.00349993
408299.999602842	2154699.99707873
408424.997890355	2154699.99513514
408425.000626856	2154574.99450335
408549.999270829	2154574.99549111
408675.001283673	2154575.00024299
408674.999224055	2154449.99786613
408799.999510216	2154449.99455488
408925.00215579	2154325.00116348
409050.00241379	2154325.00525792
409174.999819405	2154199.99482485
409299.997965581	2154199.99533128
409425.000155266	2154075.00011754
409549.999952655	2154074.99632011
409674.9993675	2154074.99699905
409674.998991633	2153949.99505165
409799.998773956	2153949.99865584
409924.999844378	2153949.9950289
409925.000514025	2153825.00160666
410050.001953952	2153825.0009035
410174.999257333	2153825.00539198
410175.000545325	2153699.99779378
410300.001979702	2153700.00448907
410425.000945269	2153700.0046686
410424.99742304	2153574.99531646
410550.000520797	2153574.99770123
410550.00105197	2153449.99770672
410675.000766364	2153450.00372848
410800.001772051	2153450.00251757
410800.001248766	2153325.00005022
410924.998872939	2153325.00247581
411049.997788791	2153324.9976686
411050.002064897	2153200.00299994
411175.001359742	2153200.00111078
411174.997974186	2153074.99525016
411299.997648632	2153074.99627857
411425.000716015	2153075.00106327
411549.999718945	2152950.00042661
411675.001054005	2152825.00106681
411800.00242523	2152825.00516602
411925.001333938	2152825.00274941
411925.000617436	2152699.99972447
412049.999912378	2152700.00022163
412049.997383475	2152574.99627525
412175.000822829	2152574.998966
412175.002341017	2152450.00436767
412300.000307781	2152449.99970037
412300.000011165	2152325.00417969
412425.002123628	2152325.00170386
412425.000010642	2152200.00526057
412550.0004069	2152199.9947061
412550.000232165	2152074.99661996
412674.999369542	2152075.00068357
412675.001131386	2151950.00095383
412799.998553772	2151949.99693751
412799.998494438	2151824.996284
412925.000065212	2151824.99445489
413050.001287947	2151824.99709679
413050.002256971	2151700.00494293
413175.001765897	2151699.99950307
413174.998800998	2151574.99543649
413300.000815962	2151575.0038901
413299.999780094	2151449.99817722
413300.002041909	2151325.00337101
413424.999329401	2151325.00289694
413424.997651553	2151199.99617762
413549.999091128	2151199.99788546
413550.001449489	2151075.00050596
413674.999533886	2151075.00583791
413799.998920269	2151075.00392989
413800.000186495	2150950.00405648
413924.999973664	2150950.00504966
413924.999406506	2150825.00424925
414050.001234559	2150824.99643343
414049.998832341	2150699.99470581
414174.999424146	2150700.00149883
414174.998939312	2150574.99812081
414299.9978191	2150574.99682599
414300.001366134	2150450.00278327
414425.000650888	2150450.00438613
414425.000241682	2150324.99842862
414549.999932012	2150325.00292846
414549.997681706	2150199.99604228
414675.001531645	2150200.00271454
414799.999181917	2150200.00359131
414924.998137719	2150199.99722541
414924.99763573	2150074.99725271
415049.9991214	2150075.00476687
415050.000527456	2149950.00313958
415175.000303571	2149950.0025617
415174.999863407	2149825.00000381
415300.000051211	2149825.00231867
415424.997794379	2149824.99811443
415549.998967971	2149824.99765124
415674.999821267	2149825.00165411
415799.998231139	2149824.99913852
415800.001008139	2149700.00033529
415924.99983563	2149700.00071006
416050.002098139	2149700.00482492
416050.000008368	2149575.00423825
416175.000564619	2149575.00025781
416175.000373986	2149449.99801148
416300.001350494	2149449.99691923
416425.002013784	2149450.00029237
416425.000703713	2149324.99553425
416550.001790238	2149325.00179437
416675.000437395	2149325.00153599
416675.000135145	2149200.00524807
416800.000828788	2149199.99616469
416924.999592718	2149200.00325731
417049.99966976	2149200.00310411
417050.001517035	2149325.00340462
417050.000770588	2149450.00434975
417050.001182122	2149575.00521159
417050.000621435	2149699.99500663
417175.001194541	2149700.00491518
417175.00105365	2149824.99620788
417299.998448488	2149825.00118207
417300.000858005	2149950.00495618
417299.998542062	2150074.99839166
417424.999520989	2150074.99855792
417550.000193066	2150075.0031931
417674.998426138	2150075.00131425
417674.998794932	2150199.99868514
417799.999732577	2150200.00213011
417924.99823141	2150199.99906191
417924.999348413	2150074.99852343
418049.998286657	2150074.99834078
418049.997549313	2149949.99686325
418175.000680566	2149949.99883548
418299.997622255	2149949.99502424
418424.998016103	2149949.99495248
418549.998111171	2149949.99935022
418549.997491107	2150074.99545831
418550.000161288	2150200.00246434
418549.998093635	2150324.99913407
418424.998616597	2150325.00168954
418424.998448457	2150449.99668825
418299.999416353	2150450.00212876
418299.997396265	2150574.99618721
418175.00256133	2150575.00378372
418174.998690857	2150699.99690217
418049.998410067	2150699.99713235
418049.998579107	2150824.99956449
418049.999906262	2150950.00191247
418050.002392173	2151075.00417627
418174.998293475	2151074.99771773
418175.001189107	2151200.00148206
418174.99935424	2151324.99490869
418175.000813817	2151449.99923422
418174.999678232	2151575.00420529
418175.00132373	2151699.99737873
418049.997914139	2151699.99810193
418049.999853232	2151825.00131944
417925.000643437	2151825.0042044
417924.998609854	2151949.99549908
417799.999843818	2151950.00127637
417800.001861361	2152075.00188676
417800.001287494	2152200.00314215
417800.001878722	2152325.00431333
417925.002135348	2152325.00255809
418050.00208022	2152325.00528094
418174.99958074	2152325.00149833
418300.000527651	2152325.00146429
418424.999030608	2152324.99492514
418549.999360944	2152325.00384817
418675.001005471	2152325.00553591
418674.998197915	2152199.9947279
418800.000294289	2152199.99930709
418800.001540812	2152074.99781009
418924.998196848	2152074.9950278
419049.998305592	2152074.99599268
419175.001868472	2152075.00070424
419299.999234964	2152074.99964304
419300.000329703	2152199.99504884
419300.000964733	2152325.00208388
419424.998128547	2152324.99696658
419424.999160825	2152450.00550615
419550.002777077	2152450.00499459
419550.002065112	2152575.00405649
419550.002510193	2152700.00303291
419425.000417378	2152700.00036386
419424.999025731	2152824.9983966
419300.001151261	2152824.99788665
419299.99792445	2152949.99497597
419175.000509931	2152949.9973582
419050.002790219	2152950.00422244
419049.998493505	2153074.99877957
418924.999093724	2153074.99755381
418924.998860146	2153200.0014207
418799.999916846	2153200.00308919
418800.001610629	2153325.0052833
418799.998574221	2153449.99713959
418799.998838606	2153574.99989445
418924.999244103	2153575.00225816
419050.00096268	2153574.99739082
419050.000858802	2153700.00323646
419175.001502117	2153700.00444168
419299.999700008	2153699.99914809
419300.000845247	2153824.99637113
419300.001533058	2153950.00522394
419424.999506404	2153949.99587924
419549.999311757	2153950.00200383
419550.001243765	2154075.00223541
419550.00057941	2154200.00311353
419425.00069521	2154200.00552414
419425.001966632	2154325.00472643
419300.000408532	2154324.99905058
419299.999857619	2154449.99730949
419175.000900547	2154450.0055152
419175.002288974	2154575.00209946
419050.001657009	2154575.00222023
419050.001226228	2154699.99786184
418925.0010558	2154700.0008822
418799.998436687	2154699.99740638
418799.999097041	2154825.0015022
418675.000698101	2154825.0001963
418674.99954195	2154950.00335057
418674.99742315	2155074.99543506
418550.000257901	2155074.99544436
418549.99845933	2155199.99757214
418550.001595563	2155324.99888423
418425.001902292	2155325.00094132
418424.99946548	2155450.002043
418425.00196559	2155575.00232926
418299.997612361	2155574.99545028
418299.998303896	2155699.99479609
418300.002303781	2155825.00504206
418424.99920601	2155825.00483715
418424.999339979	2155949.99461296
418549.998903265	2155949.99975591
418550.001565906	2156075.00201754
418675.001658141	2156075.00152378
418799.999296586	2156074.99453824
418924.998749522	2156075.00303107
419049.999513358	2156075.00430129
419175.001587676	2156074.99834877
419299.999582133	2156074.99762148
419299.999980499	2155949.99754962
419424.99844238	2155949.99972677
419550.000353477	2155950.00566529
419550.00001506	2156074.99720036
419674.998692098	2156074.99823869
419800.000819881	2156075.00303865
419925.00049751	2156075.00134874
419924.998976761	2156199.99757079
420050.001321813	2156200.00123433
420175.001216904	2156199.99840886
420174.999294219	2156324.99772918
420300.001857122	2156325.00025843
420300.000316319	2156450.00108533
420424.999642321	2156449.99872001
420424.998482161	2156575.00105382
420550.000475426	2156575.00404499
420675.000018915	2156575.0005494
420675.002213303	2156700.00525083
420799.998517283	2156699.99686378
420800.001089337	2156825.00307312
420925.000060026	2156825.0000448
420925.000865213	2156949.996779
421049.998737803	2156949.99984498
421174.997925387	2156949.99569178
421174.998312519	2157074.99553106
421300.00016698	2157074.99673855
421425.001717782	2157075.00244542
421550.000819998	2157075.00166892
421674.999620184	2157075.00539236
421674.999615295	2157199.99981623
421799.998936878	2157199.99791982
421925.001722764	2157199.99978765
422049.998295631	2157199.99590993
422050.000831759	2157324.99430765
422175.000073878	2157324.99579458
422299.999018013	2157325.00178302
422424.999280401	2157325.00055361
422425.000586494	2157450.00366564
422549.997603458	2157449.99755753
422674.998089405	2157449.9952143
422674.998958938	2157575.00144219
422800.002116239	2157575.00446624
422924.99906126	2157575.00174914
423049.999478218	2157575.00279715
423175.001214652	2157574.99662808
423299.998893292	2157574.99570096
423425.000046921	2157574.99853858
423549.998755557	2157574.99489834
423675.000940808	2157574.99502253
423675.001940544	2157700.00153941
423800.000879043	2157699.99679289
423924.999529785	2157699.99655095
424050.001660097	2157700.00007365
424049.999247415	2157825.0003424
424174.998129907	2157824.99899723
424300.000493493	2157825.00141696
424425.000413682	2157824.99736118
424550.000050475	2157824.99781096
424674.999405298	2157825.00276648
424800.000084048	2157825.00050615
424925.000482452	2157825.00275167
425049.998439066	2157824.9985231
425174.999883074	2157824.99805887
425300.001049787	2157825.0021008
425424.999775918	2157824.99966926
425550.001992494	2157825.0010017
425674.99800277	2157824.99660397
425799.997505114	2157824.99597034
425925.000500953	2157824.99910033
426050.001057815	2157824.99575783
426175.001343681	2157824.99692244
426174.999197431	2157699.99565543
426300.000022805	2157699.99971055
426424.998410615	2157699.99729373
426425.001192706	2157575.00368046
426550.000122263	2157575.00415285
426675.000380536	2157574.9974089
426800.000373119	2157574.99517176
426799.999189912	2157449.99810132
426924.999727392	2157449.99875181
427050.000002352	2157450.00390887
427050.001573545	2157325.00350782
427175.000222609	2157325.00057312
427299.999168714	2157199.99915666
427425.001871711	2157200.00286773
427549.998376561	2157200.00085336
427675.002154245	2157200.00185282
427799.999734178	2157199.99712761
427925.000823544	2157199.99616234
428050.001658745	2157199.99970362
428175.000062426	2157199.99677464
428174.999192889	2157324.99865312
428300.000298567	2157325.00110871
428299.999746828	2157450.00452003
428425.001375113	2157450.00138391
428549.998986383	2157450.00350368
428674.997931978	2157449.99840717
428674.997656458	2157574.99487923
428799.9993042	2157574.99516972
428925.000703114	2157574.999969
429049.999671898	2157574.99830086
429174.998393476	2157575.00114206
429299.998450998	2157574.99676736
429299.998995499	2157700.00053741
429425.001757974	2157700.00155206
429549.998325009	2157699.99685021
429550.001596396	2157575.00079677
429674.998735647	2157574.9989749
429799.999398041	2157575.00091306
429800.001657903	2157450.00225475
429925.000708126	2157449.99609573
430050.001705499	2157450.00542178
430049.999391327	2157574.99561776
430175.000910861	2157574.99935996
430175.001087259	2157700.0020703
430299.999362445	2157700.00098036
430299.999840429	2157825.00523004
430424.998635723	2157824.9985582
430550.00091819	2157950.00306978
430674.999994553	2157949.99532891
430800.001024876	2157950.00307529
430924.999629264	2157950.00435914
430925.000554702	2157825.00375789
431049.997553579	2157824.9969438
431050.000415144	2157699.99461253
431049.999052536	2157575.00466633
431175.001223865	2157574.99833931
431174.999602143	2157449.99568822
431175.001287205	2157325.00391729
431175.001891765	2157200.00107793
431049.998839199	2157200.00058741
431049.999739634	2157074.9992905
430924.999405121	2157075.00419321
430925.000602567	2156950.00443834
430924.999148161	2156825.00534167
431050.001112457	2156824.99716707
431049.997819849	2156699.99709291
431174.998798033	2156700.00351663
431300.001118901	2156700.00272162
431300.000564451	2156574.99928017
431424.999708436	2156575.00210846
431425.001076078	2156449.99693539
431425.001983229	2156325.00339476
431550.000332797	2156324.99648121
431549.999396452	2156200.00196146
431549.997370203	2156074.99637414
431549.998646035	2155950.00166598
431549.998830453	2155824.99589042
431549.998553495	2155700.00174713
431674.999167235	2155700.00287449
431674.998605917	2155574.9960254
431799.999808223	2155575.00001824
431924.998593719	2155574.99754252
431924.999187274	2155449.99904698
432049.998563574	2155449.99943567
432050.001066024	2155324.99920556
432175.001034351	2155325.00245759
432175.001682167	2155200.00124652
432300.000042889	2155199.99638884
432300.001035585	2155075.00516875
432300.000924852	2154950.00288198
432300.001910906	2154825.00050075
432174.998931225	2154824.99930968
432175.000209066	2154699.99847531
432049.999972824	2154700.00267234
432050.001543588	2154575.00338441
431925.001850805	2154575.00199669
431924.999955287	2154450.0050087
431925.000717125	2154324.99620055
431799.999207068	2154325.00259273
431800.000264781	2154199.99533033
431800.000858433	2154074.99969976
431924.998649167	2154075.00250776
432049.997787139	2154074.99808877
432050.001075835	2153949.99908389
432175.000802129	2153949.99752286
432174.998465285	2153824.99829137
432299.998781127	2153824.99958769
432299.998335887	2153699.99862075
432299.998982344	2153574.99755956
432175.000829173	2153574.99879149
432175.00176971	2153449.99927743
432175.000043239	2153325.00042352
432049.997887464	2153324.99846259
432050.000214988	2153200.00040126
432049.999875498	2153075.00299996
431925.001237349	2153074.99633618
431925.00119481	2152950.00048126
431800.001555442	2152949.99995234
431799.999610608	2152824.99467185
431800.000957258	2152700.00026911
431799.997436488	2152574.99555477
431800.000963324	2152450.00096446
431925.000009706	2152449.99568772
431925.001658477	2152325.00011732
432050.00128826	2152324.99769266
432049.998849801	2152449.99490358
432175.001241768	2152449.99785792
432174.999100527	2152574.99661593
432299.999449138	2152824.99449577
432299.999779632	2152949.99461304
432425.000149508	2152950.00139493
432425.000774452	2153075.00305991
432550.001700411	2153075.00425319
432550.001869732	2152950.00094587
432674.999629454	2152950.0057468
432799.998739916	2152950.00331712
432925.00140671	2152950.00462722
432925.001287663	2152824.99705065
433050.000791588	2152825.00196724
433175.001647444	2152824.99965265
433174.998893349	2152700.00117439
433300.000345963	2152700.00170961
433425.001519428	2152575.0048753
433550.001166179	2152575.00178371
433549.999200795	2152449.99893494
433674.999447155	2152449.99869114
433799.999501032	2152450.00294154
433925.000909201	2152449.99995957
433925.000858196	2152325.00380023
434049.999113224	2152325.00442168
434174.998722923	2152324.99781058
434175.001336432	2152199.99825853
434299.997794833	2152199.99525009
434424.99782235	2152199.99597773
434425.001555651	2152075.00475742
434549.999976953	2152074.99735973
434550.00182111	2151950.00515163
434675.000850876	2151950.00059667
434674.998588905	2151824.99643216
434799.998227748	2151824.99471921
434800.000044906	2151699.99977597
434925.000294665	2151700.00090385
434925.000218224	2151575.00497185
435050.000645898	2151450.00029157
435049.999741876	2151325.00327491
435174.999788764	2151324.99746109
435175.00074164	2151199.99869567
435299.997646709	2151199.99647934
435300.000454707	2151074.99596446
435300.000572689	2150949.99611354
435299.998000669	2150824.99692659
435300.000246022	2150699.99688415
435299.99980053	2150574.99750573
435300.000417451	2150449.9980316
435425.000340835	2150450.00210871
435424.999051682	2150325.00164456
435424.998823263	2150200.00108468
435549.99792423	2150199.99537395
