-2391824.99617044	1356824.99565541
-2391825.004592	1356700.00090805
-2391949.99961064	1356700.00203513
-2391950.00349009	1356575.00144749
-2391950.00133226	1356450.00304204
-2392075.00367118	1356450.00152661
-2392074.99697064	1356324.99728076
-2392200.00513622	1356325.00114454
-2392324.99562345	1356199.99886597
-2392449.99889267	1356200.00194221
-2392449.99965913	1356074.99755973
-2392450.00428479	1355950.00096802
-2392575.00261505	1355949.99996553
-2392575.00033249	1355825.00170601
-2392574.9967458	1355699.9972766
-2392699.99712481	1355324.99595661
-2392700.00530826	1355200.00069553
-2392575.00033756	1355200.00161272
-2392449.99690438	1355199.99779936
-2392325.00254088	1355199.99903753
-2392324.9969117	1355324.99670269
-2392199.99848396	1355324.99770965
-2392074.99922848	1355324.99816035
-2391949.9991454	1355324.99805423
-2391950.00229231	1355450.00173784
-2391824.99814455	1355450.00139793
-2391700.00543121	1355450.00193375
-2391574.99962863	1355450.00047687
-2391575.00401742	1355575.00039944
-2391450.00404546	1355575.00431546
-2391450.00289472	1355450.00406925
-2391450.00043565	1355324.99765808
-2391325.00374668	1355325.00454147
-2391324.99848525	1355199.99999039
-2391324.99944492	1355074.99905675
-2391199.99850762	1355074.99912696
-2391199.99666393	1354950.00005418
-2391074.99585383	1354824.99785772
-2390949.99737201	1354825.00033715
-2390950.00454538	1354700.00224891
-2390824.99857728	1354699.99823932
-2390825.00294532	1354575.00201377
-2390825.00363618	1354450.00379819
-2390825.00301312	1354324.99942009
-2390950.00163901	1354325.00021559
-2390950.00399967	1354199.99977283
-2390950.0003187	1354075.00151291
-2390949.99532245	1353949.99709012
-2391074.99568043	1353949.99971426
-2391075.00592995	1353825.0006556
-2391075.00023962	1353699.99817527
-2391075.00076811	1353574.99930834
-2391074.997617	1353449.99845089
-2391199.99884129	1353449.99904441
-2391200.00103879	1353324.99794318
-2391199.99719427	1353199.99902446
-2391200.0019303	1353074.99954324
-2391325.00489569	1353075.0019577
-2391325.00272005	1352950.00080174
-2391324.99686344	1352824.99765473
-2391450.00480394	1352825.00157131
-2391450.00193595	1352700.00234963
-2391449.99774745	1352574.99696261
-2391449.99741701	1352449.99935745
-2391574.9972048	1352449.9994907
-2391575.00222483	1352325.00163398
-2391575.00356292	1352200.00178487
-2391699.998429	1352199.99781894
-2391700.00275786	1352075.00189062
-2391700.00340457	1351950.00396952
-2391825.00325168	1351950.00150184
-2391824.99934761	1351824.99772856
-2391950.00504532	1351825.00061767
-2391950.00413357	1351700.0007624
-2391949.99953884	1351574.99891407
-2392075.00031839	1351574.99770341
-2392074.99871697	1351449.99977158
-2392075.00569412	1351325.00126584
-2392199.99919798	1351325.00013068
-2392199.99926615	1351199.99994479
-2392325.00098282	1351199.99999049
-2392325.0040462	1351075.00371773
-2392325.00578383	1350950.00127501
-2392450.00022763	1350950.00139657
-2392450.00496124	1350825.00286524
-2392574.997715	1350824.99857435
-2392574.99554063	1350699.99836148
-2392699.99650926	1350699.99525021
-2392699.99733239	1350574.99894685
-2392825.00415959	1350575.00119043
-2392825.00043292	1350449.99902818
-2392950.00321409	1350450.00103592
-2392950.00248642	1350325.00278108
-2392950.0004308	1350199.9983537
-2393074.99594469	1350200.00043937
-2393074.99688883	1350074.99991766
-2393075.00405456	1349950.00298796
-2393199.99701526	1349949.99679845
-2393199.99727497	1349824.99818404
-2393200.00375661	1349700.00316023
-2393325.00171586	1349699.99845979
-2393325.0012921	1349575.00175035
-2393324.99953796	1349449.9988665
-2393450.00014248	1349449.99983077
-2393450.00139103	1349325.00084702
-2393575.0003087	1349324.99740062
-2393575.00456088	1349200.00231572
-2393699.9994369	1349199.99863681
-2393699.99913948	1349074.9976871
-2393824.99988327	1349074.99936112
-2393950.00164875	1348949.99957268
-2394074.99752906	1348950.00047376
-2394075.00238016	1348825.00344907
-2394199.9965746	1348824.99994199
-2394324.9998559	1348825.00147741
-2394449.9961834	1348700.0002032
-2394574.99695591	1348699.9967914
-2394575.00374466	1348575.00399683
-2394574.99929032	1348449.99944034
-2394700.00271921	1348450.00169363
-2394700.00127436	1348325.00102833
-2394825.00066524	1348325.00305468
-2394825.0045841	1348200.00209956
-2394950.00229048	1348199.99971982
-2394949.9993083	1348074.9970738
-2395075.00288954	1348075.00004791
-2395075.00291929	1347950.00128974
-2395200.00246403	1347950.00403873
-2395199.99794637	1347824.99940857
-2395199.99965457	1347699.99835408
-2395325.00421589	1347700.00258639
-2395324.99902446	1347574.99983919
-2395325.00005924	1347450.00066626
-2395324.99740649	1347324.99949028
-2395325.00097977	1347200.0018875
-2395450.00551405	1347075.00056104
-2395449.99849991	1346949.99926071
-2395450.00006252	1346824.99735119
-2395449.99558545	1346699.9976191
-2395574.9996965	1346700.0018655
-2395575.00058639	1346575.00183084
-2395574.9977868	1346449.99979234
-2395699.99700783	1346449.99994129
-2395699.99957531	1346324.99759826
-2395699.99610308	1346199.99743229
-2395825.00035121	1346199.99905598
-2395825.0022468	1346074.99858334
-2395824.99810289	1345950.00028756
-2395949.99746335	1345949.99781338
-2395949.99868779	1345824.99920919
-2395949.99622164	1345699.99859995
-2396074.99826399	1345700.00178003
-2396075.00116672	1345575.00086002
-2396199.99753568	1345449.99701635
-2396199.99976809	1345324.99796031
-2396325.00281703	1345325.00238884
-2396324.99815319	1345200.0016327
-2396449.99952386	1345200.0016575
-2396450.00023029	1345075.0005863
-2396574.99757511	1345075.00039034
-2396575.00130492	1344950.00318522
-2396699.9969717	1344949.99858649
-2396699.99615335	1344824.99549712
-2396824.9977146	1344824.99624508
-2396824.99757396	1344700.00120293
-2396949.99745779	1344699.9975487
-2397074.9985496	1344574.99831345
-2397200.00350841	1344574.99948221
-2397200.00099099	1344449.99853844
-2397325.00192639	1344449.99949004
-2397325.00243658	1344325.00240694
-2397450.00169533	1344324.99895804
-2397574.99778623	1344324.99917232
-2397575.0004701	1344200.00206992
-2397575.0018083	1344074.99877309
-2397700.00294401	1344075.00045589
-2397699.99504387	1343949.99963933
-2397825.00442608	1343950.00248442
-2397825.00190196	1343825.00133955
-2397824.9956855	1343699.99818453
-2397824.99569928	1343574.99857984
-2397825.00194343	1343450.00252455
-2397824.99457112	1343324.99889892
-2397950.00175035	1343324.99993636
-2397949.99740988	1343200.00016343
-2397950.00164393	1343074.99975314
-2398075.00160707	1343075.00087952
-2398074.99894989	1342949.99876139
-2398075.00252301	1342825.00018969
-2398199.99761543	1342824.9972203
-2398200.0042227	1342700.00249702
-2398199.99721068	1342575.00020523
-2398324.99735851	1342574.99869673
-2398325.00564979	1342450.00162233
-2398450.00178168	1342449.99990088
-2398450.0031831	1342325.00111635
-2398450.00088958	1342200.00031938
-2398575.00207995	1342200.00005713
-2398575.00282307	1342075.00310427
-2398575.00221316	1341949.99995226
-2398699.99619517	1341949.99978026
-2398699.99862266	1341825.00047061
-2398699.9973543	1341699.99914771
-2398824.99639871	1341700.0004327
-2398825.00051041	1341574.99876349
-2398949.99554225	1341574.99983764
-2398950.00269323	1341450.0020074
-2399074.99605423	1341449.99868457
-2399074.99631714	1341324.99914114
-2399199.99793558	1341324.99697259
-2399200.00123926	1341200.00126625
-2399324.99884641	1341199.99888846
-2399324.99760362	1341074.99728065
-2399450.00112893	1341075.00024413
-2399450.0029284	1340950.00247129
-2399575.00478408	1340950.00103871
-2399574.99969702	1340825.00155111
-2399699.99754275	1340824.99991131
-2399825.00449844	1340825.00331225
-2399825.00394583	1340699.99958191
-2399949.99696207	1340699.99722892
-2400074.99908859	1340699.99991745
-2400074.99839188	1340575.0003197
-2400199.99884944	1340574.99861464
-2400200.00119895	1340450.00284713
-2400324.99764805	1340450.00093821
-2400324.99545278	1340324.99926469
-2400450.00016463	1340324.9985088
-2400575.00172129	1340199.99970446
-2400700.00160563	1340199.99824258
-2400700.00465848	1340075.00033496
-2400825.00053577	1340074.9986718
-2400824.9967058	1339949.99904601
-2400825.0014507	1339824.99875428
-2400699.99967476	1339824.99846276
-2400700.00401502	1339950.00040827
-2400574.99823308	1339949.99991472
-2400574.99707906	1339824.99766926
-2400450.00359614	1339825.00191702
-2400449.99959245	1339700.00154295
-2400324.99854344	1339699.99944467
-2400325.0039601	1339575.00229679
-2400324.9957455	1339449.99758776
-2400325.00369775	1339325.00194632
-2400449.99752878	1339325.00075122
-2400450.00093483	1339199.99919985
-2400575.00303293	1339199.99915295
-2400574.99721808	1339075.00007076
-2400699.99531291	1339074.99982045
-2400699.99722291	1338949.99617881
-2400825.00124921	1338950.00126608
-2400824.99627621	1338824.99590294
-2400700.00303068	1338825.00024836
-2400700.00513891	1338700.00229835
-2400575.00432299	1338700.00030584
-2400450.000352	1338700.00200177
-2400324.997899	1338699.99900619
-2400325.00351899	1338575.00233692
-2400324.99550346	1338449.99810953
-2400450.00386199	1338450.0030475
-2400450.001233	1338324.9984478
-2400574.99565652	1338324.99764096
-2400574.99607877	1338199.99685747
-2400699.99877314	1338199.99719458
-2400824.99831368	1338200.00122168
-2400825.00094276	1338075.00035834
-2400949.99881947	1338074.99999176
-2401074.99587774	1338074.99912652
-2401075.00071505	1337949.99818168
-2401200.00371064	1337950.00265112
-2401200.00166639	1337824.99998144
-2401200.00585718	1337700.00082713
-2401200.00401163	1337575.00384278
-2401200.0007985	1337450.00064691
-2401074.9959147	1337449.99784231
-2401074.99978064	1337325.00205702
-2400949.99725772	1337324.99846055
-2400824.99810318	1337200.00016284
-2400699.99478982	1337199.99946648
-2400700.00078416	1337074.99875983
-2400700.00074035	1336950.00022346
-2400699.99699179	1336824.99966762
-2400825.00304228	1336825.00258619
-2400825.00468207	1336700.00164638
-2400949.99680051	1336699.99882611
-2400950.00149618	1336575.0016915
-2400950.00248666	1336450.00253632
-2400949.99977147	1336325.00136087
-2400825.00491157	1336325.0019628
-2400699.99696427	1336325.00072555
-2400575.00047119	1336325.00033223
-2400574.99599033	1336449.99819131
-2400449.99550448	1336449.9975904
-2400449.99407841	1336574.99925379
-2400325.00186958	1336574.99978839
-2400325.00583017	1336700.00106841
-2400199.99735728	1336700.00004986
-2400075.0003381	1336699.99987544
-2399950.00250249	1336699.99920001
-2399825.0015176	1336700.00221149
-2399824.99799723	1336574.99842347
-2399825.00070585	1336449.99815257
-2399824.99737402	1336325.00005286
-2399700.00510531	1336325.00169211
-2399574.99975144	1336325.00148351
-2399574.99672908	1336450.00016202
-2399449.99965168	1336450.00108524
-2399325.00175859	1336450.00150487
-2399200.00304992	1336450.00142032
-2399200.00333511	1336325.00052887
-2399199.99991051	1336199.99762197
-2399200.00038061	1336075.00242095
-2399199.99947245	1335950.00101682
-2399325.00007435	1335949.99941268
-2399325.00221661	1335825.00181321
-2399449.99882747	1335824.99999282
-2399449.99641474	1335699.99647687
-2399574.99897278	1335699.99997309
-2399574.99961196	1335575.00025968
-2399700.00051124	1335574.99935262
-2399700.00420323	1335450.0034405
-2399825.00111296	1335450.00231901
-2399825.00025064	1335325.00048821
-2399950.0054407	1335325.00049463
-2400074.99754616	1335324.9986595
-2400199.99877564	1335325.00185479
-2400199.99695074	1335200.00020882
-2400324.99652213	1335199.9990033
-2400449.99527832	1335199.9972993
-2400450.00560642	1335075.00107759
-2400575.00037446	1335074.99916329
-2400575.0038198	1334950.00120913
-2400699.99459999	1334949.99908575
-2400700.00343326	1334825.0007367
-2400825.00249666	1334824.99974182
-2400825.00211823	1334700.00384966
-2400949.9995243	1334699.99845627
-2401075.00372697	1334700.00228451
-2401074.99795433	1334574.9965658
-2401199.99817091	1334575.00018694
-2401324.99990152	1334574.99912335
-2401449.99848751	1334575.00175762
-2401574.9985873	1334574.9997079
-2401699.99787147	1334574.99716589
-2401699.99495564	1334699.99877626
-2401824.9965947	1334699.99545391
-2401950.00503088	1334700.00135703
-2401950.00474754	1334825.00036685
-2402075.00326626	1334825.00415733
-2402200.00329848	1334825.00326532
-2402325.00251437	1334825.0018836
-2402324.99561562	1334699.99955085
-2402450.00311718	1334699.99930149
-2402575.00279918	1334575.00031041
-2402700.00316894	1334575.00356778
-2402700.00389102	1334450.00071664
-2402825.00260419	1334449.99958351
-2402950.00050085	1334449.99796396
-2402950.00112139	1334324.99918997
-2403074.99503256	1334324.99737521
-2403075.00105073	1334199.99819279
-2403200.00092177	1334200.0017048
-2403325.00230493	1334200.00053796
-2403450.00287147	1334199.99888701
-2403449.99567859	1334074.99854863
-2403575.0022061	1334075.00222539
-2403699.99797136	1334074.99989925
-2403825.00286556	1334075.00261093
-2403949.99699695	1334074.99932128
-2403949.99797655	1333950.0007681
-2404075.00039828	1333949.9986124
-2404074.99450501	1333824.99832138
-2404200.00288983	1333825.00149491
-2404200.00239882	1333700.00078785
-2404324.99685384	1333699.9982545
-2404450.000439	1333700.00076004
-2404575.00320722	1333700.00278711
-2404699.99521077	1333699.99881914
-2404824.99634455	1333699.99989124
-2404949.996661	1333700.00048663
-2404950.00154383	1333825.00231918
-2405075.00420835	1333825.00214581
-2405074.99627669	1333950.00033435
-2405200.00128925	1333949.99939229
-2405199.99610725	1333824.99597976
-2405324.99480828	1333824.99905343
-2405449.99501941	1333824.99745448
-2405450.00202733	1333699.99943059
-2405574.99825542	1333699.99765088
-2405700.00361427	1333700.00091355
-2405700.00058931	1333575.00144266
-2405825.00429338	1333575.00032701
-2405950.00485196	1333575.0029381
-2405950.00407196	1333450.00333624
-2406075.00297591	1333450.00157036
-2406200.00106168	1333449.99933362
-2406200.00252802	1333324.99959914
-2406324.99663201	1333324.99718617
-2406449.999868	1333324.99981706
-2406450.00358247	1333199.99994791
-2406575.00283755	1333200.00240357
-2406700.00360123	1333200.00019062
-2406699.99728765	1333074.99887331
-2406825.00402168	1333075.00199864
-2406949.99998612	1333074.99914505
-2406949.99592353	1332949.99769062
-2407074.99785921	1332950.00017629
-2407199.99897651	1332950.00219615
-2407199.99716669	1332825.00060256
-2407324.99663056	1332824.99825016
-2407450.00522828	1332825.00094301
-2407450.00334659	1332700.00341
-2407574.99801253	1332700.00042363
-2407700.00181264	1332700.00248327
-2407700.00451287	1332575.00060561
-2407825.00433437	1332575.00249691
-2407950.00333718	1332575.00392628
-2407949.99834124	1332449.99639581
-2408075.00331947	1332450.00316654
-2408200.00474196	1332325.00179991
-2408324.99729512	1332324.9982343
-2408324.99532591	1332199.99852232
-2408449.99618109	1332199.99609572
-2408575.00384713	1332200.00291991
-2408575.00413969	1332075.00305874
-2408700.00019904	1332075.0000099
-2408824.99799484	1331949.99649197
-2408949.99921408	1331949.99832891
-2408950.00486688	1331825.00207394
-2409075.00211033	1331825.0037497
-2409075.00322953	1331700.00154178
-2409199.99882174	1331699.99885252
-2409325.0035514	1331700.00121175
-2409325.004613	1331575.00305354
-2409449.9954109	1331574.99975069
-2409450.00189631	1331450.00114089
-2409575.00100044	1331449.99897681
-2409575.00062903	1331324.99861718
-2409699.99575885	1331324.9962953
-2409699.9984887	1331199.99968724
-2409825.00192605	1331199.9985035
-2409824.99780006	1331075.00014492
-2409949.99726415	1331074.99880438
-2409949.99856404	1330949.99998934
-2410075.00401403	1330950.00399245
-2410075.00078156	1330824.99921961
-2410200.00225955	1330825.00306695
-2410200.00213105	1330700.00204145
-2410199.9983004	1330574.99896956
-2410324.99497676	1330574.99874981
-2410324.99425102	1330449.99942373
-2410200.00072676	1330449.99934935
-2410199.9994504	1330324.99768248
-2410075.00178787	1330200.00127193
-2410074.9962562	1330074.99521927
-2410075.00461943	1329950.00232007
-2409949.99750031	1329949.99759487
-2409949.99534971	1329824.99686087
-2409949.99945469	1329699.99957685
-2409949.99985461	1329575.0002465
-2409949.99654901	1329449.99887009
-2410074.9957095	1329449.99634818
-2410074.99550978	1329324.99871132
-2410200.00066493	1329325.00152613
-2410199.99593066	1329199.99792682
-2410324.99711981	1329200.0005844
-2410449.9998114	1329199.9985879
-2410574.99936552	1329200.00035176
-2410699.99810194	1329200.00166975
-2410825.00421532	1329325.00339839
-2410950.0044642	1329325.00353408
-2411075.00389494	1329325.00322527
-2411200.00250745	1329325.00247256
-2411449.99727721	1329324.99963779
-2411575.00320048	1329200.00230868
-2411824.99904676	1329199.99869194
-2411949.99956375	1329200.00107299
-2412075.00158186	1329199.9988044
-2412200.0004612	1329200.00030627
-2412324.99852153	1329200.00136954
-2412449.9980826	1329199.99778428
-2412575.00446915	1329200.00346186
-2412575.00295586	1329325.00349644
-2412700.00170533	1329325.00295167
-2412824.99963524	1329325.00197026
-2412950.00110356	1329200.00268348
-2413074.99656741	1329199.99691509
-2413075.00404431	1329075.00277592
-2413199.99554211	1329074.99686878
-2413199.99849263	1328949.99675854
-2413324.99599063	1328949.99620163
-2413325.00206143	1328824.99981943
-2413449.99559464	1328824.99912502
-2413449.99713937	1328699.9967704
-2413574.99899376	1328699.99721376
-2413575.00134122	1328575.00279755
-2413700.00155066	1328574.99889171
-2413699.99937237	1328449.99850195
-2413825.00326691	1328450.00415865
-2413824.99656286	1328324.99779487
-2413949.99881312	1328324.99910315
-2414075.00024388	1328324.99998134
-2414075.00348832	1328200.00312085
-2414200.00327489	1328199.99965157
-2414324.99550056	1328074.9974263
-2414450.00047383	1328074.99887926
-2414575.00018887	1327950.0013798
-2414700.0003811	1327950.00227385
-2414825.00207125	1327949.99852705
-2414824.99993652	1327824.99980313
-2414949.99534788	1327825.00014142
-2414949.99865949	1327700.00092051
-2415075.00239761	1327700.00239628
-2415074.99886865	1327575.00141067
-2415200.00096379	1327574.99854257
-2415324.99870026	1327449.99827667
-2415450.00366981	1327450.00455313
-2415449.99792521	1327324.99738261
-2415575.00125252	1327324.99931654
-2415700.00376003	1327325.00082871
-2415824.99655705	1327199.99905466
-2415949.99660225	1327199.99580504
-2416075.00348307	1327200.00183014
-2416074.99639053	1327324.99736225
-2416075.00554303	1327450.00178779
-2416075.00102521	1327574.99867152
-2416075.00278085	1327699.99897103
-2416199.99681941	1327700.00086486
-2416325.00232604	1327700.00360182
-2416324.9966918	1327824.99576222
-2416450.00219973	1327825.00199936
-2416574.99923252	1327824.99812129
-2416575.00151773	1327950.00153425
-2416575.00242447	1328074.9986651
-2416700.00028059	1328075.00220581
-2416699.998314	1328200.00118996
-2416824.99828609	1328324.99641397
-2416950.00077979	1328324.99851955
-2416950.00016017	1328200.00220153
-2417075.00100969	1328199.9999729
-2417074.99587318	1328074.99767185
-2417074.99701384	1327949.9987843
-2417200.00073363	1327950.00221999
-2417199.99735733	1327824.99734804
-2417324.99711621	1327825.00066893
-2417324.99687817	1327699.9995091
-2417325.00291775	1327575.00176005
-2417325.00526177	1327450.00194407
-2417200.00031112	1327450.00068457
-2417074.99453933	1327449.99901019
-2417074.99714649	1327325.00074859
-2416950.00366469	1327325.00383724
-2416949.99573971	1327199.99773439
-2417074.9960569	1327200.00042093
-2417075.00355985	1327074.99928481
-2417075.00504907	1326950.00030095
-2417075.00284048	1326824.99925105
-2417199.99524211	1326824.99819833
-2417199.99848875	1326699.99663619
-2417324.9969078	1326700.00094225
-2417449.99682171	1326700.00061631
-2417450.00238858	1326574.99883707
-2417574.99834609	1326574.99839616
-2417574.99476425	1326449.99906657
-2417574.9997746	1326324.998923
-2417449.99779704	1326324.99751543
-2417449.99992861	1326199.99922681
-2417324.99795056	1326200.00132962
-2417199.99746698	1326199.99880073
-2417199.9998538	1326075.00207152
-2417075.00168445	1326074.99883392
-2417075.00350556	1325949.99974246
-2416950.00302188	1325950.00423325
-2416950.00427661	1325825.00278052
-2416824.99844612	1325824.99687203
-2416824.99681918	1325699.99727757
-2416700.00096443	1325700.00035074
-2416699.99876937	1325574.99839675
-2416700.00284753	1325449.99984896
-2416575.00015122	1325450.00066669
-2416575.00365961	1325324.99976056
-2416575.00115171	1325200.00100703
-2416574.99725306	1325074.99597094
-2416574.99731392	1324949.99855778
-2416699.99977007	1324950.00016221
-2416700.0052845	1324825.00222698
-2416699.99711785	1324699.99675718
-2416700.00520028	1324575.00015939
-2416699.99728906	1324450.00024552
-2416575.00504417	1324450.00169399
-2416574.99655786	1324324.99942416
-2416574.9966542	1324199.9963394
-2416575.00071076	1324075.00087421
-2416450.00243729	1324075.0040066
-2416449.99824973	1323949.99650223
-2416449.99802176	1323824.99661728
-2416450.00406447	1323700.00013332
-2416449.99642123	1323574.9961184
-2416450.00502663	1323450.00096928
-2416449.99994514	1323324.99828976
-2416325.00502575	1323325.00224721
-2416324.9993625	1323199.99721564
-2416324.99765919	1323074.99980121
-2416325.00453455	1322950.0015684
-2416324.99541175	1322825.00002434
-2416324.99486661	1322699.99766164
-2416325.00059027	1322574.99869663
-2416199.99903571	1322574.99803086
-2416200.00186512	1322450.00093295
-2416200.00098308	1322325.0017702
-2416075.00486227	1322325.00012205
-2416075.00108496	1322200.00282735
-2416074.99590279	1322074.99925167
-2416074.99698786	1321949.99907291
-2416075.00434027	1321825.00229011
-2415950.00530433	1321825.00206737
-2415949.99977883	1321700.00169369
-2415825.00305104	1321700.00077494
-2415824.99693424	1321574.99805528
-2415824.99708341	1321449.9987319
-2415825.00349864	1321325.00280384
-2415824.99621738	1321199.9993527
-2415824.99520163	1321074.99929662
-2415950.00319979	1321074.99989036
-2415949.99534673	1320949.99805077
-2416074.99940961	1320949.99851189
-2416074.99700698	1320824.99612942
-2416074.99856525	1320700.00135612
-2415950.0007432	1320700.00033489
-2415950.0017052	1320575.00321684
-2415950.00125487	1320449.99981768
-2415949.99478229	1320324.99857094
-2415949.99687906	1320199.9964989
-2416074.99681544	1320199.99565928
-2416074.99975462	1320075.00147268
-2416325.00238489	1319824.99970278
-2416450.00281408	1319824.99970406
-2416574.99633543	1319699.99704629
-2416574.99650761	1319574.99818281
-2416700.00136386	1319574.99915798
-2416699.99470125	1319449.99850617
-2416824.9956278	1319449.99935174
-2416825.00440434	1319325.00359585
-2416950.00370445	1319325.00009405
-2417074.99988834	1319325.0004044
-2417075.00101816	1319199.9989183
-2417200.00556182	1319200.00033287
-2417199.99755585	1319075.00127569
-2417325.00047342	1319074.99834444
-2417324.99792307	1318949.99872795
-2417449.99691258	1318949.99567027
-2417449.99751652	1318824.99971201
-2417575.00256568	1318825.00197714
-2417699.99976168	1318700.00214814
-2417825.00237215	1318699.99966603
-2417950.00186748	1318700.00100204
-2417949.99717223	1318574.99902546
-2418075.00503066	1318575.00146532
-2418199.99978586	1318575.00227852
-2418324.99602851	1318574.99847155
-2418450.00144587	1318574.99971135
-2418450.00286116	1318450.00345027
-2418574.99436359	1318449.99912458
-2418575.00123985	1318325.00229466
-2418575.00439859	1318200.00339219
-2418575.00383931	1318075.00241746
-2418574.99956154	1317949.99937073
-2418575.00155486	1317824.99969565
-2418574.99982911	1317699.99794831
-2418699.99643289	1317699.99734008
-2418699.99786859	1317574.99924036
-2418699.99558497	1317449.99906796
-2418824.99744715	1317449.99983822
-2418825.00062528	1317324.99908984
-2418824.99778448	1317200.00049002
-2418950.0049071	1317200.00263682
-2418949.99753703	1317074.99801853
-2418949.99643823	1316949.99676745
-2419074.99653263	1316949.99907142
-2419074.99859827	1316825.00146229
-2419074.9992415	1316699.99755714
-2419199.99611788	1316574.99975407
-2419199.99620509	1316449.99741475
-2419324.99683681	1316449.99702814
-2419325.00009009	1316324.99832706
-2419324.99962195	1316199.99755121
-2419450.00322416	1316200.00275919
-2419449.99592953	1316075.00018336
-2419449.99720372	1315949.99674626
-2419450.00245307	1315825.00089241
-2419450.00398019	1315700.0029631
-2419450.00178459	1315575.0029586
-2419324.99911422	1315574.99939133
-2419324.9962983	1315449.99703896
-2419324.99975331	1315324.9980461
-2419324.99718876	1315200.00120074
-2419325.00319064	1315075.00349129
-2419324.99547231	1314949.99827378
-2419200.00291081	1314950.00139929
-2419200.00226929	1314825.00349084
-2419200.00019682	1314699.99928551
-2419200.0020995	1314575.0026599
-2419200.00257024	1314449.99973714
-2419199.99702001	1314324.99896211
-2419200.00003299	1314199.99732098
-2419199.99702487	1314074.99782731
-2419200.00028607	1313950.00168876
-2419200.0021126	1313824.99925281
-2419199.99791763	1313699.99896432
-2419074.99637952	1313699.99959884
-2419075.0015513	1313575.00239658
-2418950.00230126	1313575.00237345
-2418949.9968441	1313449.99740068
-2418824.99758976	1313450.0009417
-2418825.00149747	1313324.99905669
-2418700.00453119	1313325.00194031
-2418699.99551595	1313199.9965086
-2418700.00276466	1313074.99985926
-2418699.99628425	1312949.99570853
-2418700.0037767	1312825.0045597
-2418699.99983059	1312700.00168859
-2418700.00215036	1312575.00217009
-2418824.99511906	1312574.99786335
-2418825.0006097	1312450.00196082
-2418825.00236785	1312325.00398367
-2418825.00268324	1312199.99971055
-2418949.99784847	1312199.99701006
-2418949.99904546	1312075.0005723
-2418949.99879902	1311949.99783793
-2418825.00435492	1311825.00338281
-2418699.99537327	1311824.99827905
-2418574.99558357	1311824.99820899
-2418575.00485807	1311700.00018395
-2418574.99810825	1311574.99888294
-2418574.99762286	1311450.00093123
-2418574.99569038	1311324.99668457
-2418574.99773325	1311200.00000733
-2418449.99802007	1311200.0012611
-2418449.99941802	1311075.00224962
-2418449.99707879	1310950.00116457
-2418450.0032907	1310824.99920586
-2418450.00347683	1310699.99939431
-2418574.99647333	1310574.99875269
-2418700.00450427	1310575.00080582
-2418700.001036	1310450.00278414
-2418824.99516894	1310449.99928893
-2418824.99716236	1310325.00064917
-2418824.99541743	1310199.99993458
-2418699.99746026	1310199.99749399
-2418700.00278076	1310075.00408588
-2418699.99664612	1309949.99896403
-2418699.99677419	1309824.99718529
-2418700.00087924	1309700.00297012
-2418700.00353007	1309575.00245859
-2418700.00244013	1309449.9998724
-2418574.99533788	1309449.997333
-2418575.00131132	1309325.00205351
-2418575.00582851	1309200.00047804
-2418575.00431877	1309075.00104928
-2418574.99906682	1308949.9995463
-2418450.0012178	1308949.99982025
-2418450.00531246	1308825.00140274
-2418450.00566403	1308700.0009109
-2418325.00089151	1308699.99909664
-2418324.99830004	1308575.00049818
-2418199.99580747	1308574.99804294
-2418200.00256063	1308450.00253107
-2418075.00234774	1308449.9994354
-2418074.99615237	1308325.00040458
-2417949.99821922	1308324.99666842
-2417950.00136682	1308200.0007255
-2417825.00342989	1308200.0005693
-2417824.99591081	1308074.99688925
-2417699.99797058	1308075.00031251
-2417699.99979283	1307949.9997219
-2417575.00413227	1307950.00250504
-2417449.99766391	1307949.99948555
-2417449.99962238	1307825.00054212
-2417324.99543386	1307824.99688246
-2417200.00044654	1307824.99824451
-2417200.00254031	1307700.00094985
-2417074.99754621	1307700.00047771
-2416950.00403587	1307700.00080765
-2416824.99743641	1307699.99955079
-2416825.00274745	1307575.00365864
-2416699.99842834	1307575.00176085
-2416575.00559291	1307575.0006646
-2416449.99966926	1307574.99797933
-2416325.00294708	1307575.00031252
-2416199.99782626	1307450.00066224
-2416075.00258298	1307450.00195819
-2415949.99653458	1307449.99744484
-2415824.99968778	1307449.99794836
-2415824.99530647	1307324.99777093
-2415699.99845927	1307325.00184817
-2415575.00112393	1307199.99857719
-2415449.99575382	1307199.99620081
-2415324.99958567	1307199.99883925
-2415200.00261643	1307200.00107869
-2415075.00484623	1307200.00291851
-2415074.99688946	1307075.00015938
-2414950.0014014	1307075.00135557
-2414825.00511266	1307075.00215138
-2414699.9980211	1307074.99713197
-2414700.00327857	1306950.0012082
-2414574.99618827	1306949.99975935
-2414575.0007724	1306825.0015293
-2414449.99596451	1306824.99943668
-2414325.00035905	1306825.00235526
-2414324.99734862	1306699.9961653
-2414200.00174506	1306700.00265362
-2414074.99762021	1306699.99911098
-2414074.99902728	1306824.99735507
-2413950.00102243	1306824.9990629
-2413950.00559085	1306950.00089974
-2413825.0037033	1306950.00244322
-2413825.00143076	1307075.00245847
-2413824.99768234	1307199.99619851
-2413700.00111034	1307199.9990205
-2413699.99824031	1307325.00056842
-2413575.00006593	1307324.99901233
-2413575.0026366	1307449.99994399
-2413450.0005779	1307449.99822193
-2413449.99630671	1307574.99733345
