-660324.999080613	-1226174.99727347
-660324.999063216	-1226091.67111888
-660324.997632845	-1226049.99587982
-660324.997804584	-1225966.66786972
-660325.000612092	-1225925.00196021
-660325.000971481	-1225841.67209479
-660324.997587597	-1225799.99615347
-660283.337587324	-1225716.67579361
-660241.662795371	-1225716.66875888
-660241.66536248	-1225675.00243489
-660158.335724074	-1225675.0005405
-660158.333751446	-1225633.32509081
-660116.66485116	-1225591.67409093
-660074.999690818	-1225591.6718123
-660074.997354548	-1225549.99718457
-660074.997854089	-1225466.66924417
-660075.001892465	-1225425.00279452
-660075.000435651	-1225341.67415276
-660074.998280277	-1225299.99767217
-660116.666083135	-1225216.6743848
-660116.662090525	-1225174.99741017
-660116.664412072	-1225133.32923073
-660200.000096441	-1225091.6708502
-660200.000763142	-1225050.00176497
-660200.002056076	-1224966.67522825
-660199.999446182	-1224883.32464134
-660241.662884361	-1224841.66846411
-660241.662868886	-1224799.99738244
-660283.336857853	-1224800.00401207
-660366.665097824	-1224799.99965671
-660366.662023565	-1224716.66710936
-660366.665810753	-1224675.00377101
-660366.66290859	-1224591.66937139
-660366.66263086	-1224549.99485265
-660366.662980854	-1224466.66943164
-660366.666938205	-1224425.00424115
-660366.662237946	-1224341.66729065
-660366.665897584	-1224216.67262629
-660408.33681911	-1224175.00372322
-660408.33595831	-1224091.67245876
-660450.000792338	-1224050.00244089
-660449.99838225	-1223966.66903659
-660450.000956221	-1223924.99985453
-660491.662661796	-1223841.66973107
-660491.663391533	-1223800.00005547
-660574.999647941	-1223716.67194639
-660574.999811747	-1223675.0004798
-660574.997966743	-1223591.67033228
-660574.999276928	-1223549.9973642
-660575.002813203	-1223466.67504177
-660575.000998176	-1223425.00287814
-660574.999466717	-1223341.66903061
-660574.998796316	-1223299.99536586
-660575.000508519	-1223216.67049658
-660616.666767573	-1223216.67449838
-660658.336519003	-1223174.99939743
-660699.999707558	-1223133.32524006
-660741.664651088	-1223091.67252791
-660741.662840122	-1223049.9952814
-660783.337019399	-1223050.00070646
-660783.334740647	-1222966.66838277
-660783.336306729	-1222925.000317
-660783.339404228	-1222841.67581743
-660783.334749904	-1222799.99773048
-660783.335861123	-1222716.67253514
-660783.337574192	-1222675.00262046
-660783.338244351	-1222633.33297436
-660783.334322227	-1222549.99564127
-660741.661884314	-1222549.99657058
-660741.662865927	-1222466.66912171
-660741.663445573	-1222424.99865739
-660741.662437121	-1222341.67051369
-660741.664154229	-1222299.99854895
-660741.663287568	-1222216.66855758
-660783.336235567	-1222216.6749854
-660783.336099331	-1222175.00252827
-660825.002368975	-1222091.67620182
-660825.00037883	-1222050.0032525
-660866.663464575	-1222049.99789642
-660866.661706976	-1222008.32391734
-660866.663388979	-1221924.99726204
-660908.333864411	-1221924.99749222
-660949.998885945	-1221841.67021852
-660991.666393713	-1221800.00292
-660991.662201542	-1221758.32665798
-661033.338112554	-1221716.67630586
-661033.33524038	-1221674.99812913
-661033.33779673	-1221591.67390105
-661033.333923819	-1221549.99537808
-661033.334479974	-1221466.67045696
-661033.33697079	-1221425.00010397
-661033.33765735	-1221341.67333632
-661033.337014861	-1221300.00379085
-661033.337830217	-1221216.67517702
-661033.338316981	-1221175.00413182
-661033.337128029	-1221091.67482591
-661033.336611816	-1221050.00343488
-661033.335548374	-1220966.67228355
-661033.336159443	-1220924.99939316
-661033.333088841	-1220841.66755049
-661033.337930683	-1220800.0039832
-661033.334982575	-1220716.67029568
-661033.333584099	-1220674.99671449
-661033.33599242	-1220591.6708508
-661033.333588253	-1220549.99692445
-661033.333985851	-1220466.67037014
-661033.337941949	-1220425.00461291
-661033.338457676	-1220341.67621447
-661033.336170184	-1220300.00044454
-661074.999409798	-1220216.67034831
-661074.999556926	-1220133.32545664
-661116.662162299	-1220091.6685877
-661116.663513263	-1220050.00034968
-661199.997954525	-1220049.99780593
-661199.999332376	-1219966.67122093
-661200.000091213	-1219925.00119188
-661200.001580327	-1219841.67276354
-661200.001329387	-1219800.00239004
-661200.000799205	-1219716.67327276
-661200.001666638	-1219675.00140098
-661199.999115842	-1219591.67159512
-661241.662363792	-1219591.67037758
-661241.663492312	-1219549.9968613
-661241.661445418	-1219508.32476918
-661325.001083353	-1219466.67228878
-661324.999487306	-1219424.99813565
-661366.665944898	-1219425.00196511
-661450.002381434	-1219425.00443682
-661491.662861136	-1219424.99572353
-661575.000940918	-1219425.00325758
-661574.998173634	-1219466.67093434
-661616.662199521	-1219508.32411944
-661616.665565582	-1219550.00099258
-661616.667185364	-1219633.33160197
-661658.33691468	-1219633.32906376
-661699.997415812	-1219674.99695866
-661700.000434252	-1219716.67405083
-661783.334575923	-1219758.32347717
-661866.66517171	-1219758.32955349
-661866.664275643	-1219799.99810812
-661949.998438847	-1219799.99910283
-661991.665645421	-1219800.00414937
-662033.332329535	-1219799.9958779
-662033.338497823	-1219883.33265973
-662074.999080438	-1219924.99805791
-662074.997563995	-1220008.32593487
-662074.996793432	-1220049.99568812
-662075.002349635	-1220091.67421979
-662075.000979187	-1220174.99963548
-662033.335227391	-1220216.6705304
-661991.664069497	-1220258.32923926
-661991.661698735	-1220299.99685336
-661991.664468115	-1220383.3271145
-661991.666331198	-1220425.0040478
-661991.66184251	-1220508.32395299
-662033.332418795	-1220508.32394921
-662033.336259207	-1220549.99952798
-662033.3367087	-1220633.32869924
-662075.000238976	-1220674.99812796
-662075.00038518	-1220758.3269
-662116.666367659	-1220758.33086611
-662116.662531205	-1220799.99753666
-662116.662375075	-1220883.32590908
-662200.000860908	-1220883.33069143
-662199.997728075	-1220924.99730868
-662241.664259795	-1220925.00014376
-662241.666178244	-1220966.67684224
-662325.002964716	-1221008.33208502
-662366.66309226	-1221008.32383238
-662366.665484505	-1221050.00150962
-662449.99932552	-1221050.00059938
-662449.999269811	-1221091.66801858
-662491.66134678	-1221091.66916499
-662533.337282687	-1221133.33001318
-662574.999426959	-1221174.99817598
-662616.662472097	-1221174.99674504
-662699.999459701	-1221174.99720773
-662741.665534767	-1221216.67413803
-662824.998487433	-1221216.67146721
-662866.666150223	-1221216.67410723
-662950.002866896	-1221216.6753608
-662991.66241185	-1221216.66662556
-663075.000761898	-1221216.67296101
-663116.664812062	-1221216.67102019
-663199.999550018	-1221216.67277528
-663241.662859277	-1221216.66796623
-663325.001363866	-1221216.67364663
-663366.661800678	-1221216.66712746
-663449.996692959	-1221216.6682295
-663491.661637447	-1221216.66850461
-663575.000298199	-1221216.67353245
-663616.665153536	-1221258.3288477
-663700.001908391	-1221258.32959239
-663699.999944193	-1221300.00235807
-663741.662982145	-1221299.99835105
-663783.335997205	-1221300.00034609
-663824.997379754	-1221341.66829119
-663866.666280849	-1221383.33198306
-663949.998812572	-1221425.00007695
-663949.999914408	-1221466.67364698
-663949.997995915	-1221508.3235312
-663949.99913797	-1221549.99648301
-663950.001562021	-1221633.32890167
-663950.001698584	-1221675.00150555
-663950.002113293	-1221758.33322794
-663991.664522704	-1221758.32973958
-663991.664507283	-1221800.00214218
-664033.33774823	-1221800.00480254
-664075.000449361	-1221841.67290435
-664200.001497546	-1221883.33288345
-664241.662847221	-1221883.32526698
-664324.997439541	-1221883.32533186
-664366.663298241	-1221883.3245123
-664408.337005445	-1221883.33085193
-664491.662509663	-1221883.32714674
-664533.33388883	-1221924.9984054
-664575.000444412	-1222008.32653848
-664575.001826248	-1222050.00493868
-664616.665343281	-1222050.00130112
-664616.661579554	-1222133.32442837
-664700.001598992	-1222175.00187113
-664741.662662691	-1222174.99813316
-664741.667536611	-1222216.67588266
-664825.001569087	-1222258.32869294
-664866.66145946	-1222258.32354854
-664949.99953803	-1222258.32507533
-664991.663939276	-1222258.32672944
-664991.662313086	-1222299.99856379
-665033.334429234	-1222299.99554272
-665033.335155746	-1222383.32485486
-665074.997845195	-1222424.99837023
-665074.998269691	-1222508.32727705
-665116.664902872	-1222508.32811447
-665116.663825518	-1222549.99969105
-665199.998050912	-1222549.99880074
-665199.999764882	-1222591.66978095
-665241.663089317	-1222591.67037535
-665324.997630054	-1222633.32493345
-665366.666316999	-1222633.33247465
-665450.001958823	-1222633.33271779
-665491.664645312	-1222633.32774281
-665575.001921506	-1222633.33308868
-665616.663863174	-1222633.32525611
-665658.333659306	-1222633.32457931
-665700.000953326	-1222675.00281906
-665699.998086115	-1222716.67020352
-665741.664108638	-1222716.67062723
-665824.997543165	-1222716.66745564
-665866.665945805	-1222716.67584122
-665949.997891182	-1222716.66695589
-665991.665549827	-1222716.67248475
-666074.999131346	-1222716.66870502
-666116.663911835	-1222716.67254012
-666158.335470867	-1222674.99905489
-666199.998344602	-1222633.32769379
-666241.667324319	-1222591.67544233
-666325.000991813	-1222550.0040676
-666324.999721643	-1222508.32857927
-666366.663988454	-1222466.67107282
-666408.333511583	-1222424.99556953
-666450.001747738	-1222383.33068243
-666491.667026296	-1222383.33209831
-666575.001106997	-1222383.32974773
-666616.663508673	-1222383.32947147
-666700.001367156	-1222383.33106307
-666741.663025295	-1222383.32793178
-666783.336812463	-1222383.32962287
-666824.99807327	-1222424.99642402
-666866.665102997	-1222425.00023881
-666908.336863327	-1222425.00038609
-666950.00286463	-1222466.6760121
-666991.662600622	-1222466.66863171
-667074.998262541	-1222466.66682952
-667116.665654981	-1222466.67706421
-667158.336778121	-1222466.67164988
-667200.001957149	-1222425.00382723
-667283.33728814	-1222425.00264347
-667325.001547838	-1222383.32931728
-667366.66239501	-1222341.66777242
-667408.33788834	-1222341.67667281
-667449.999333424	-1222299.99796601
-667491.663766903	-1222258.32754575
-667574.999592146	-1222216.6720036
-667616.663187049	-1222216.66760615
-667700.000770429	-1222175.00122658
-667741.665912562	-1222175.00464295
-667825.001853898	-1222175.00512641
-667825.000987523	-1222133.32975598
-667866.664538891	-1222133.33017132
-667949.999120028	-1222091.67073769
-667949.998731854	-1222008.32661628
-667991.666403089	-1222008.33221662
-668074.999995302	-1222008.32858447
-668116.666479987	-1221966.6753062
-668200.002167671	-1221966.67531983
-668241.666727425	-1221925.00455432
-668324.999235412	-1221924.99856617
-668366.660853055	-1221924.99647914
-668450.002431126	-1221925.00408092
-668491.663306937	-1221924.99914253
-668533.336321798	-1221924.99901103
-668574.999056589	-1221883.32727755
-668616.665803777	-1221841.67580529
-668700.001026713	-1221841.67140479
-668825.001039274	-1221800.00285586
-668866.662426118	-1221799.99856479
-668866.664945526	-1221758.32838608
-668950.002241421	-1221758.33244306
-668991.662039432	-1221758.32515281
-669074.997853292	-1221758.32350842
-669158.336539549	-1221758.32848596
-669241.661137122	-1221758.32430182
-669366.663143258	-1221758.32668514
-669450.000812574	-1221758.32956394
-669533.336072759	-1221758.32942225
-669616.664658744	-1221758.32859818
-669658.333912103	-1221758.32384002
-669699.998165242	-1221674.99532637
-669741.665542427	-1221675.00073983
-669824.998534884	-1221674.99673823
-669866.663039561	-1221675.00047229
-669949.999837497	-1221675.0004155
-670074.998918536	-1221674.99554847
-670116.66723024	-1221675.00322785
-670200.002089852	-1221675.00375895
-670241.664372719	-1221674.99895032
-670325.003040415	-1221675.00342699
-670324.999394168	-1221633.32679574
-670366.665380063	-1221633.32863076
-670449.998743772	-1221633.32828386
-670491.66436047	-1221591.67076474
-670574.999844171	-1221591.67406435
-670616.663504241	-1221591.67005651
-670699.997507568	-1221591.6676631
-670741.663587094	-1221591.67161855
-670866.663826962	-1221550.00120665
-671075.001271999	-1221466.67530302
-671116.662597103	-1221466.6702722
-671200.001493143	-1221466.67312555
-671241.665241819	-1221466.67605826
-671325.000527031	-1221466.67439264
-671408.330281186	-1221508.3296045
-671449.999162121	-1221549.9959427
-671491.672680462	-1221550.00077922
-671533.329572188	-1221633.33218337
-671574.99962947	-1221674.99739806
-671616.672808678	-1221675.00101299
-671658.328218641	-1221716.67365192
-671699.998623962	-1221758.32533989
-671741.672197617	-1221800.00022371
-671783.328780903	-1221841.67174173
-671825.001259594	-1221841.67278182
-671866.669882153	-1221883.32450396
-671908.325711274	-1221924.9956509
-671991.674060044	-1221925.0032891
-672074.996605681	-1221924.99568678
-672158.329472836	-1221925.00317554
-672199.999284102	-1221924.9971625
-672283.330837169	-1221883.33084456
-672325.001542334	-1221841.67662656
-672366.674690752	-1221841.67576703
-672408.32876254	-1221758.3304982
-672491.67422972	-1221716.67414324
-672533.330166147	-1221675.00334077
-672533.329636038	-1221633.33008627
-672575.000542158	-1221591.67261183
-672616.672454124	-1221591.6747993
-672658.325838067	-1221549.99755297
-672700.00034994	-1221508.33116141
-672741.67196833	-1221508.32903217
-672783.329766777	-1221425.00132424
-672824.999594542	-1221383.32965963
-672908.325506211	-1221341.66756907
-672949.999248397	-1221341.66895004
-672991.671213471	-1221300.0000306
-673033.327073333	-1221258.32481272
-673033.33052912	-1221175.00486922
-673116.670260017	-1221174.99940245
-673158.32544959	-1221091.66762739
-673200.000099412	-1221091.67087534
-673241.67308266	-1221091.67395936
-673283.326777084	-1221049.99770245
-673324.999846748	-1221049.99795816
-673366.671249778	-1221049.99805022
-673408.327226335	-1221008.32707774
-673449.998715826	-1221008.32434153
-673533.325717573	-1220966.66890798
-673533.328344905	-1220883.33037176
-673574.996570259	-1220883.32434143
-673658.325202259	-1220841.66761555
-673699.997160539	-1220841.6682215
-673741.669583413	-1220841.66748858
-673783.327581308	-1220800.00063061
-673866.674118326	-1220800.00414744
-673908.331221992	-1220758.33176721
-673950.000022334	-1220758.32639026
-674033.329416667	-1220758.32948139
-674158.329563824	-1220716.67490153
-674241.671498368	-1220716.67157735
-674283.326737867	-1220674.99566151
-674325.000146326	-1220675.00189186
-674408.327070438	-1220674.9969716
-674449.999742663	-1220675.00036312
-674491.672879725	-1220675.00241588
-674533.327153219	-1220633.32848608
-674575.000378557	-1220633.32770997
-674658.32743665	-1220591.67127661
-674699.996954525	-1220591.66868793
-674741.672256894	-1220591.67438427
-674783.327936391	-1220550.00020749
-674825.001197505	-1220550.0042524
-674908.32569082	-1220549.99614752
-674908.327581587	-1220508.32843476
-674950.001396444	-1220508.32831184
-674991.671634531	-1220466.67344299
-675033.326830493	-1220424.99913982
-675074.998228665	-1220424.99587512
-675158.330701645	-1220425.00437841
-675158.33078269	-1220383.33304329
-675199.997725956	-1220341.6687339
-675241.672496106	-1220341.67061041
-675283.327212206	-1220299.99617836
-675324.997812182	-1220299.99758266
-675366.671006892	-1220299.99646956
-675408.328028362	-1220258.32731049
-675449.99918284	-1220258.32454676
-675533.32584807	-1220258.32443534
-675574.999463328	-1220258.32963438
-675574.997096498	-1220299.99676126
-675574.999852374	-1220383.32594541
-675575.001781154	-1220425.00233961
-675533.326937281	-1220424.99535168
-675491.671198151	-1220508.3282402
-675491.6725478	-1220550.00279761
-675491.669649971	-1220591.6668302
-675449.999302742	-1220633.32679574
-675450.000914037	-1220674.99966866
-675408.327751252	-1220674.99737269
-675408.327469544	-1220716.67036855
-675324.997019847	-1220758.32381518
-675283.326118279	-1220799.99873279
-675241.673185715	-1220841.67365571
-675200.000948852	-1220883.33150237
-675158.32750443	-1220924.99996108
-675158.326520792	-1220966.6678012
-675075.000442479	-1221008.33061666
-675074.997805303	-1221049.99752413
-675033.329776635	-1221050.00224045
-674991.671732795	-1221133.32786912
-674991.67384112	-1221175.00256455
-674991.669577714	-1221216.66791078
-674949.99911651	-1221216.66934403
-674908.328518269	-1221258.33122237
-674908.330052204	-1221300.00408244
-674866.670937172	-1221383.32855133
-674783.329729207	-1221383.33164151
-674741.671353187	-1221425.0014145
-674741.671713238	-1221466.67123293
-674700.001728202	-1221508.33131495
-674658.32650374	-1221508.32349887
-674616.670903393	-1221549.9964442
-674575.002373981	-1221591.67391082
-674491.670612089	-1221633.32814837
-674449.998371473	-1221633.32399239
-674449.999300678	-1221675.00021605
-674408.329865721	-1221675.00537462
-674366.668702135	-1221716.66752468
-674283.328338489	-1221716.67202807
-674241.670517476	-1221799.99906317
-674199.998747747	-1221799.99825665
-674199.998954974	-1221841.6699616
-674116.669660295	-1221883.32629663
-674075.000780144	-1221883.33197956
-673991.673239091	-1221925.00259485
-673950.001181654	-1221966.6733809
-673866.674832632	-1222008.3319336
-673783.329525077	-1222008.32970953
-673741.669903402	-1222049.99587135
-673741.670524439	-1222091.67130538
-673700.002656363	-1222091.67617719
-673616.671804331	-1222133.32849724
-673575.002353405	-1222133.33038157
-673575.002273813	-1222216.67553261
-673491.670922239	-1222258.3277468
-673408.325950624	-1222258.32359851
-673366.673897689	-1222300.00247141
-673366.671305828	-1222341.67231208
-673325.002345674	-1222383.33185535
-673283.326824402	-1222383.32582275
-673241.672227336	-1222424.99825144
-673241.673531433	-1222466.67574235
-673200.002558256	-1222466.67636568
-673116.673629434	-1222508.3307064
-673116.669270481	-1222549.99631
-673075.001174274	-1222550.00342764
-673075.000426162	-1222633.3281052
-672991.6729241	-1222633.3318536
-672991.674594304	-1222675.00393475
-672949.997925038	-1222674.99813035
-672949.999837225	-1222716.66915988
-672908.32921212	-1222758.32949637
-672866.673936692	-1222883.33090308
-672824.999747566	-1222883.32996847
-672783.325721228	-1222924.99596776
-672741.670693537	-1223008.32833686
-672741.668538073	-1223049.99610318
-672699.999803444	-1223049.99901659
-672616.670423328	-1223133.32571682
-672616.672161867	-1223175.001139
-672616.672570754	-1223258.32766141
-672574.99887741	-1223258.32698727
-672575.000897037	-1223300.00073067
-672491.671322803	-1223299.99766473
-672491.67060789	-1223341.67138105
-672449.999391577	-1223383.32473013
-672408.328185087	-1223383.32906816
-672366.66918275	-1223424.99649293
-672283.327399861	-1223424.99818501
-672158.3289961	-1223508.3320232
-672116.671607081	-1223549.99818995
-672116.672985273	-1223591.67596428
-672074.99657502	-1223633.32396039
-672033.327637552	-1223633.32617938
-671991.670864484	-1223674.99672192
-671991.669860054	-1223758.32344709
-671949.997182486	-1223758.32371671
-671949.998490207	-1223799.99756371
-671908.325432149	-1223799.99634681
-671908.326984351	-1223841.66914404
-671866.673181417	-1223925.00082716
-671866.674793031	-1224008.33135438
-671824.998442931	-1224008.32671643
-671824.999479945	-1224049.99705896
-671783.328040181	-1224050.00057465
-671741.673985233	-1224133.33193382
-671741.671764458	-1224216.67041
-671699.998675948	-1224258.32523594
-671658.331831884	-1224258.33246382
-671658.329621649	-1224300.00032509
-671616.672379853	-1224383.3317579
-671574.998640848	-1224383.32622443
-671574.997354494	-1224466.66820707
-671491.671154783	-1224508.32754913
-671449.999423414	-1224508.32837292
-671366.673322046	-1224508.3297951
-671262.502015171	-1224550.00141461
-671200.001361527	-1224550.00113081
-671199.999396357	-1224612.50134209
-671137.49788442	-1224612.49771671
-671137.503362778	-1224675.00433347
-671074.998854881	-1224674.99853817
-671075.002216979	-1224737.50426033
-671012.502134386	-1224737.50476758
-671012.500234462	-1224799.99878001
-670949.997155346	-1224799.99711735
-670950.00056118	-1224862.49870818
-670887.501905477	-1224862.50334925
-670887.503195854	-1224925.00404573
-670824.998398218	-1224924.9957016
-670824.997573635	-1224987.49550356
-670762.502479994	-1224987.50310904
-670699.998869628	-1224987.50040512
-670699.998305317	-1225049.99663681
-670637.499115738	-1225050.00023815
-670575.000966771	-1225050.00083401
-670574.996386854	-1225112.49583701
-670512.502657083	-1225112.50273921
-670387.502348311	-1225112.50373234
-670387.501406361	-1225175.00447883
-670324.997203175	-1225174.99589432
-670200.00133811	-1225175.00215926
-670199.998754194	-1225237.49900435
-670137.502049422	-1225237.5027034
-670137.499489572	-1225299.99748546
-670074.999784298	-1225299.99901492
-669949.997079564	-1225299.99656541
-669949.99815323	-1225362.49709638
-669887.500664573	-1225362.501263
-669887.499623699	-1225425.00090125
-669825.001272099	-1225425.00172915
-669762.499683246	-1225425.00188968
-669762.498902609	-1225487.4979638
-669700.001724234	-1225487.50443507
-669637.500312771	-1225487.4982513
-669637.500787681	-1225550.00274954
-669512.502141441	-1225612.50444144
-669387.501608499	-1225737.50102414
-669387.500045603	-1225799.99844849
-669387.498273901	-1225862.4953135
-669387.501563672	-1225925.0012706
-669387.499375063	-1225987.49701685
-669449.999173599	-1225987.49975098
-669449.998681036	-1226049.9952702
-669450.00111067	-1226112.50104986
-669449.998062852	-1226174.99661826
-669512.50033341	-1226174.99968212
-669512.500553333	-1226300.00062482
-669574.999248976	-1226362.50057731
-669637.500749312	-1226362.50330455
-669637.500444449	-1226424.99879936
-669700.000606823	-1226425.00119275
-669762.498682374	-1226487.4996887
-669762.497490344	-1226549.99706563
-669762.501362397	-1226612.50353386
-669825.002891494	-1226612.50442434
-669825.001049759	-1226675.00218209
-669824.999002462	-1226737.49937934
-669887.498604095	-1226799.99840794
-669887.503319397	-1226862.50446803
-670012.497974555	-1226862.497103
-670012.496737648	-1226924.9959539
-670012.502707855	-1226987.5027261
-670075.002680863	-1226987.50295386
-670075.000795477	-1227050.00218492
-670137.498847539	-1227174.99952573
-670200.000180073	-1227174.99825535
-670199.999345072	-1227237.49763736
-670262.497192671	-1227237.49720693
-670325.001973223	-1227300.0040815
-670325.002392664	-1227362.50417537
-670325.0026089	-1227425.00370774
-670387.501812947	-1227425.00178129
-670387.501585578	-1227487.50225435
-670387.501155405	-1227550.00216575
-670387.50052273	-1227612.50151543
-670387.499687854	-1227675.00030332
-670387.498651077	-1227737.49852935
-670387.4974127	-1227799.99619344
-670449.998350944	-1227799.99910989
-670449.998812521	-1227862.49654407
-670450.002199986	-1227925.00423828
-670450.000116351	-1227987.50171847
-670449.999975472	-1228049.99746626
-670450.002760453	-1228112.50347425
-670450.000075842	-1228174.99926764
-670450.002460532	-1228237.50415116
-670449.999376639	-1228299.99881971
-670450.001362243	-1228362.5025785
-670449.999467997	-1228487.49875572
-670512.499939989	-1228487.50203199
-670512.503230297	-1228550.00443474
-670574.999228269	-1228549.99656126
-670574.999932946	-1228612.50107343
-670637.501993722	-1228612.50135632
-670637.499132324	-1228674.9959845
-670699.997697983	-1228674.99711226
-670762.502570546	-1228675.00489435
-670825.00106684	-1228675.00119644
-670887.49845583	-1228674.9956714
-670950.000008009	-1228674.9979713
-671012.500453371	-1228674.99844415
-671074.997647334	-1228674.99826146
-671137.503294861	-1228675.00356095
-671200.000419323	-1228674.99855396
-671262.501708946	-1228675.00137173
-671325.001891823	-1228675.00236328
-671387.500967814	-1228675.00152887
-671449.998936782	-1228674.99886874
-671449.999530292	-1228612.50020527
-671512.501912088	-1228612.50386518
-671574.997912789	-1228612.4960496
-671637.498081155	-1228612.49605835
-671700.002418188	-1228612.50389107
-671762.500373332	-1228612.50024925
-671825.000079436	-1228549.99851978
-671887.499199555	-1228550.00054429
-671949.999357456	-1228549.99957135
-672012.49840878	-1228549.99677377
-672075.001631269	-1228550.00179974
-672199.999427249	-1228612.49968361
-672450.000979374	-1228612.50028128
-672574.999517201	-1228737.50124403
-672637.501605038	-1228737.501678
-672637.4989331	-1228862.49839397
-672699.999415785	-1228862.50002043
-672762.498791342	-1228862.49982478
-672762.498802015	-1228924.9991765
-672824.998965551	-1228924.99749247
-672887.503303217	-1228925.00363282
-672887.497333476	-1228987.49578909
-672950.000313805	-1228987.50161603
-673012.496904867	-1228987.49597577
-673012.499807108	-1229049.99788006
-673075.000322283	-1229050.0015729
-673075.002774832	-1229112.50442017
-673137.49879449	-1229112.49698021
-673137.500797471	-1229175.00077036
-673200.000740698	-1229175.00266423
-673199.999156641	-1229237.49657681
-673262.500989131	-1229300.00266043
-673262.498756962	-1229362.49695016
-673324.997874696	-1229362.49855539
-673325.002621073	-1229425.00225845
-673387.50252428	-1229425.00237776
-673387.499392199	-1229487.49855341
-673449.997934353	-1229487.49836272
-673512.497513511	-1229487.49517776
-673512.501108076	-1229550.00227546
-673574.999325943	-1229549.99878094
-673637.501718758	-1229550.00311295
-673699.997718437	-1229549.99598182
-673699.997218996	-1229612.4962209
-673762.499286856	-1229612.49725032
-673824.998099687	-1229612.49763773
-673887.497949506	-1229612.49503142
-673949.999829879	-1229612.5014278
-674012.497461484	-1229612.49518654
-674074.999270206	-1229612.49677179
-674075.000078456	-1229737.49814755
-674137.500269473	-1229737.50093712
-674200.001497601	-1229737.50073335
-674199.99952598	-1229799.99818242
-674262.499389826	-1229799.99767315
-674324.998144129	-1229799.99534769
-674387.50107666	-1229800.00084921
-674387.500288487	-1229862.50108796
-674449.998714772	-1229862.49546497
-674512.49917297	-1229862.49884637
-674575.000668264	-1229862.49923497
-674637.498907487	-1229862.49898562
-674699.99818353	-1229862.49574374
-674762.499493212	-1229862.50150646
-674825.000212316	-1229925.00135737
-674887.501193086	-1229925.00382532
-674950.003210912	-1229925.00330083
-675012.501972407	-1229925.00214007
-675012.501522647	-1229987.50201358
-675074.998916981	-1229987.50055197
-675137.49734798	-1229987.49609851
-675199.999961017	-1229987.49947223
-675262.501464469	-1229987.50103231
-675324.999711467	-1229987.50195764
-675387.498995343	-1229987.49989127
-675449.997169222	-1229987.49601199
-675450.001157809	-1230050.00237641
-675512.497963364	-1230049.99819849
-675575.001099719	-1230050.0006688
-675637.50084702	-1230112.50202589
-675700.001504658	-1230112.50238602
-675824.999489525	-1230112.49767063
-675887.497595815	-1230174.99642724
-675887.500324544	-1230237.49851042
-675949.998292924	-1230299.99768388
-676012.500062376	-1230300.00199135
-676074.999125943	-1230362.49916065
-676075.002629821	-1230425.00290269
-676137.498507818	-1230424.9958014
-676137.501554271	-1230487.50048965
-676137.496960261	-1230549.99614997
-676199.998648877	-1230549.99872856
-676200.001041178	-1230612.5037937
-676199.997941154	-1230674.99865061
-676200.002089517	-1230737.50139651
-676199.998598629	-1230799.99511398
-676262.500277037	-1230800.00076562
-676262.50162465	-1230862.50506804
-676262.49962974	-1230924.99798133
-676325.001820204	-1230925.0036751
-676324.999368179	-1230987.4975342
-676324.999868983	-1231050.0016427
-676387.50161572	-1231112.50043339
-676449.997645867	-1231112.49623849
-676449.999381248	-1231175.00105797
-676512.501480537	-1231175.00502941
-676512.499611295	-1231237.49997515
-676575.00248325	-1231237.5024742
-676575.000156802	-1231299.99836571
-676637.501652114	-1231300.00057355
-676637.498868273	-1231362.49741087
-676699.998986437	-1231362.49932805
-676824.998560359	-1231424.99501511
-676825.002043359	-1231487.50371815
-676887.500441812	-1231487.50206763
-676887.500318917	-1231550.00089698
-676949.998907402	-1231612.49755119
-677012.501995355	-1231612.50377947
-677074.998671499	-1231612.49856416
-677074.999516907	-1231674.99962099
-677137.502648489	-1231737.50457671
-677199.998714508	-1231737.49760404
-677324.998100987	-1231737.4975199
-677325.001797126	-1231800.00114015
-677387.499552604	-1231799.99990912
-677387.502789948	-1231862.50447564
-677450.00131425	-1231862.50177617
-677450.001379763	-1231987.50259278
-677512.500405296	-1231987.49994336
-677512.497233514	-1232049.99619335
-677575.002326718	-1232050.00171334
-677575.002323964	-1232175.0039886
-677637.500466954	-1232175.00110478
-677699.997494372	-1232174.99641829
-677700.002546499	-1232237.50277883
-677762.498190256	-1232237.4978083
-677825.000169629	-1232237.49948935
-677887.501033695	-1232237.49936801
-677949.998631656	-1232237.49862776
-678012.502566712	-1232237.50453851
-678075.00008441	-1232237.49901138
-678137.501789026	-1232237.50131846
-678200.002378404	-1232237.50182398
-678262.499701748	-1232237.50171197
-678262.497990483	-1232299.99835104
-678324.998229793	-1232299.99559057
-678387.500506686	-1232300.00184818
-678449.998514776	-1232299.99548612
-678512.498560929	-1232299.99814244
-678574.999642464	-1232299.9978141
-678637.497457709	-1232299.99686993
-678700.001614033	-1232300.0025753
-678762.499348968	-1232299.99684675
-678824.999123926	-1232300.00013694
-678824.998083072	-1232362.49551885
-678887.498621911	-1232362.49734635
-678949.998045216	-1232362.49737456
-678950.001576639	-1232425.00485974
-679012.501763696	-1232425.00342558
-679075.000834863	-1232425.00019258
-679075.000474681	-1232487.4993297
-679137.49815762	-1232487.49582027
-679137.497333881	-1232549.99590574
-679200.001087481	-1232550.00056782
-679199.999799906	-1232612.5016018
-679262.496856573	-1232612.49635533
