652531.845308802	-1744214.98691752
652655.066096498	-1744268.33154711
652795.30071641	-1744338.81541182
652900.901805706	-1744408.69877866
652988.924780082	-1744479.71951125
653093.670097556	-1744567.09043261
653181.810762352	-1744619.99023197
653322.417265344	-1744743.6695133
653410.168693691	-1744813.88314472
653585.693595542	-1744954.3089829
653673.759924938	-1745025.31225652
653761.535414335	-1745095.52203565
653901.864701594	-1745165.92806625
654007.797423364	-1745271.82132972
654095.195045542	-1745359.34109044
654235.883487642	-1745482.95169667
654358.830262936	-1745553.52687225
654464.404462336	-1745676.73375257
654569.619428705	-1745781.98511937
654674.801371874	-1745834.79289644
654762.562356641	-1745887.80050193
654920.769884897	-1745975.88354376
655061.215443068	-1746010.9218402
655236.898628742	-1746063.49329356
655342.898665121	-1746081.60194815
655465.472174851	-1746116.99429207
655571.183742328	-1746134.29998266
655729.391498754	-1746169.8754237
655852.374276515	-1746187.9148415
655975.433857863	-1746223.09934723
656168.611281607	-1746275.36522676
656309.032019539	-1746328.43643288
656467.363316576	-1746381.10020591
656625.536569692	-1746434.72712524
656748.257849421	-1746487.19714702
656889.185270647	-1746540.0603866
657011.915349122	-1746627.79668621
657135.039828524	-1746698.19682355
657240.268818715	-1746768.99303615
657363.408325444	-1746874.66232798
657468.735207663	-1746927.31765661
657609.340371888	-1747032.75163206
657697.151489487	-1747103.74704967
657802.498455754	-1747156.38489998
657943.044616079	-1747244.63151191
658083.68801068	-1747350.0348045
658189.062679315	-1747437.93787301
658276.990070167	-1747490.78900894
658382.292135779	-1747561.52732414
658470.318543971	-1747631.52436739
658575.633119425	-1747702.25293956
658680.656873713	-1747772.18673855
658803.823707478	-1747860.61755095
658944.075373168	-1747966.12801754
659102.574716253	-1748107.29482849
659242.868880881	-1748248.0853583
659436.329223473	-1748424.03451771
659611.595033567	-1748599.60336124
659787.266354293	-1748793.10749879
659962.962834969	-1748986.59829987
660103.362565755	-1749162.64046706
660261.536496572	-1749339.19829494
660349.242632269	-1749479.90593595
660489.661117604	-1749620.62531241
660612.623192012	-1749761.59608493
660717.808433443	-1749866.72663261
660840.786703976	-1750007.67602946
660928.51202195	-1750113.06045238
661016.631844944	-1750236.40307705
661121.772206933	-1750359.65334978
661262.645208843	-1750482.99179228
661385.301537396	-1750641.26221097
661508.342852162	-1750782.19067039
661648.500208946	-1750940.18253676
661736.299225034	-1751080.84940834
661841.958742287	-1751203.89561236
661982.062367123	-1751344.70670766
662052.758412503	-1751468.27943804
662175.096059996	-1751608.56385689
662263.185321144	-1751679.39317443
662368.773231082	-1751749.94215743
662439.099705626	-1751855.54207651
662561.820166594	-1751943.15587104
662755.154312774	-1752066.53544154
662895.74164892	-1752225.25588578
663088.838530167	-1752383.12099389
663281.814692298	-1752577.23997504
663492.859131006	-1752752.75015137
663703.766546141	-1752929.20535381
663914.401349755	-1753104.8526131
664090.050628179	-1753281.06375655
664300.742885391	-1753456.67376926
664476.408171903	-1753597.53557396
664652.125167736	-1753773.70431588
664827.46080219	-1753931.89479125
664968.152449582	-1754073.31663497
665108.525325108	-1754178.61851508
665248.911464334	-1754283.92274569
665389.776241983	-1754477.81093011
665494.745355417	-1754565.74019122
665635.466413938	-1754671.797771
665740.949982892	-1754794.85345879
665881.398532307	-1754900.1169465
666074.671028536	-1755023.36486538
666215.083368859	-1755146.75295215
666460.864669609	-1755305.33121272
666654.246087521	-1755463.85334576
666847.654904498	-1755622.35738812
667040.316459634	-1755780.23498256
667233.77384734	-1755938.70523059
667374.696107407	-1756079.98027128
667567.789497463	-1756220.46239666
667707.974907726	-1756361.10666358
667866.380240627	-1756484.8424066
667989.107415532	-1756607.64831596
668129.588170272	-1756713.73338453
668288.096934245	-1756819.29987135
668375.409875712	-1756906.62552292
668516.283664691	-1756995.32332074
668691.555207982	-1757118.06577539
668850.006202745	-1757206.40580103
668973.06330694	-1757294.62124498
669095.825500779	-1757382.03055189
669253.959851081	-1757487.70140126
669359.078128274	-1757558.26113761
669482.173394132	-1757646.44694061
669622.779783048	-1757752.42311146
669781.076058599	-1757875.24090168
669921.354607413	-1757998.56221636
670079.568692711	-1758104.17137795
670184.799028551	-1758210.01947495
670307.958038677	-1758298.15809555
670395.742001975	-1758368.03995659
670536.080976619	-1758491.33308632
670641.752205199	-1758561.65051415
670746.953410885	-1758632.1325003
670834.647934354	-1758684.81992884
670922.768866873	-1758755.47812637
671027.99172923	-1758825.95639517
671133.643942243	-1758914.40420836
671256.642729522	-1759037.03138526
671361.887712844	-1759107.49337501
671449.617872803	-1759160.15396332
671607.856705246	-1759248.46210363
671748.232446209	-1759336.33314115
671941.607176456	-1759442.042652
672117.42676142	-1759548.09959239
672327.95332454	-1759653.58300366
672521.271223718	-1759742.05649852
672714.769079016	-1759829.53378085
672943.251527677	-1759935.37600409
673048.642732823	-1759900.50726506
673189.085028908	-1759847.70615976
673382.78766279	-1759759.98396066
673576.048647298	-1759654.27289729
673769.592901596	-1759549.32999044
673963.124958777	-1759444.36469782
674121.335985595	-1759338.38696103
674279.506319818	-1759250.56429674
674438.109332478	-1759180.69340207
674543.348687991	-1759110.39722091
674666.609869282	-1759057.67990705
674824.869659019	-1759005.14375557
674930.091643697	-1758934.82450507
675071.096925722	-1758847.13521761
675264.207857473	-1758759.39687811
675405.192144013	-1758671.68093733
675545.709762466	-1758565.97685371
675651.664677346	-1758496.23378261
675792.016409711	-1758355.17458107
675897.482938207	-1758285.5858924
675985.536318944	-1758197.28422101
676073.58059781	-1758108.96684029
676161.607104827	-1758056.9590638
676266.741991921	-1757986.56211465
676372.485134492	-1757881.43097517
676460.502417935	-1757793.1053328
676548.807604183	-1757705.55393224
676654.052333659	-1757582.44130007
676777.156570299	-1757459.6863238
676882.538532742	-1757353.73873331
676988.512688993	-1757231.21435231
677093.869726634	-1757125.25488352
677181.932967785	-1757002.34029369
677287.287074692	-1756932.67021298
677445.940621634	-1756827.01631687
677568.657147421	-1756721.5770313
677656.758953941	-1756668.52731763
678289.787957081	-1756282.52513019
678430.672077442	-1756300.76784469
678535.993071008	-1756335.45562968
678676.329824806	-1756388.40522493
678817.137306725	-1756441.15411803
678940.387205228	-1756494.33750724
679063.144608341	-1756529.53931733
679203.758263695	-1756546.92580515
679326.559672347	-1756600.26560236
679450.078673794	-1756617.89117883
679590.240130622	-1756635.429582
679730.87905908	-1756652.7745303
679836.362563993	-1756670.99988949
679942.017025212	-1756688.24942744
680064.818248623	-1756723.38521543
680223.126299545	-1756776.56041553
680363.595109753	-1756847.53084022
680486.417944241	-1756882.63937146
680591.862807676	-1756935.37020626
680714.940279202	-1757005.80990399
680820.397748371	-1757058.52866963
680925.857855571	-1757111.24302202
681031.330746834	-1757163.96093802
681136.805329838	-1757216.66289748
681224.470521677	-1757305.33694928
681312.065007846	-1757357.7005779
681435.231942352	-1757446.25569944
681523.340097979	-1757516.57841177
681611.196061495	-1757604.27925851
681716.442234422	-1757674.32424276
681821.735568022	-1757762.51208989
681944.41378556	-1757885.77299439
682049.987098688	-1757956.58862689
682190.274732541	-1758079.36076272
682278.475210942	-1758167.82338958
682366.16874481	-1758238.3043213
682471.460373661	-1758308.30229638
682577.016631466	-1758413.65727461
682699.807991926	-1758502.31323379
682770.125650899	-1758590.43281511
682858.055016788	-1758678.08712103
682998.665483062	-1758836.15448571
683051.088687693	-1758923.95437145
683103.823169239	-1759012.55076076
683209.155659888	-1759135.23445954
683296.950924393	-1759223.84207048
683384.909509171	-1759311.47972979
683489.795823043	-1759434.33348142
683577.82302235	-1759487.4040517
683630.267949758	-1759575.19457059
683718.289939508	-1759680.97255742
683823.97717275	-1759804.42887095
683876.172443496	-1759909.59197753
683963.953953379	-1759980.00462426
684069.410252123	-1760068.1023289
684140.051457372	-1760191.54606778
684210.17841972	-1760297.00787569
684297.987193182	-1760367.41752483
684350.710205444	-1760490.54652913
684455.677916329	-1760560.64670408
684526.085012335	-1760648.7212348
684596.496517178	-1760736.80560645
684736.818779322	-1760842.23363445
684824.445560126	-1760948.16809515
684912.540858942	-1761053.90777876
684982.709281151	-1761159.35047853
685070.561170514	-1761229.73291997
685140.990365249	-1761370.52484045
685246.050665465	-1761511.49012535
685316.190565407	-1761598.75854354
685369.005359031	-1761687.30899484
685421.768613572	-1761810.43826188
685509.634641298	-1761933.53196401
685579.349202752	-1762091.88341747
685632.060741655	-1762249.58157947
685702.290024958	-1762425.91964585
685755.037754087	-1762601.77868947
685789.896443527	-1762742.78113635
685842.623434357	-1762847.7427192
685895.165765398	-1763006.41555647
685930.24351337	-1763111.86869187
685929.928666484	-1763234.73753257
685965.007225391	-1763340.20272786
686017.8107073	-1763481.49589382
686034.930243773	-1763586.66656233
686087.862628468	-1763779.73810555
686122.469416433	-1763885.38820039
686175.303080145	-1763973.93813668
686175.70242978	-1764079.24971972
686227.75988543	-1764167.19658121
686228.154513367	-1764272.51002977
686280.721514672	-1764378.44503651
686298.332275941	-1764501.61162125
686315.435210698	-1764606.79008949
686368.470269956	-1764712.54428559
686420.637638364	-1764923.19789616
686455.656475606	-1765081.4122463
686508.417474366	-1765204.5546907
686525.540167791	-1765327.9122349
686578.299502129	-1765451.0443143
686648.978956158	-1765627.22312076
686701.045414868	-1765715.17162805
686754.056620821	-1765802.75279959
686806.543072755	-1765943.27296098
686894.016377948	-1766066.55144989
686964.482439725	-1766207.34945354
686999.548998559	-1766312.82757378
687069.801246136	-1766418.25432822
687122.316246218	-1766576.94068205
687192.793146425	-1766717.74831933
687280.197030386	-1766875.60558137
687350.20687379	-1767016.58395792
687403.263889181	-1767122.33666321
687473.185311623	-1767297.91307553
687578.68740211	-1767421.45084858
687631.465932363	-1767544.58260095
687718.774400152	-1767632.47009399
687789.055749156	-1767737.8871221
687859.343485402	-1767843.30162244
687999.80493348	-1767984.15082284
688105.557475482	-1768143.04647967
688193.29397103	-1768283.50602342
688280.565344909	-1768424.13479313
688386.123786638	-1768547.64530536
688456.654593187	-1768688.43701917
688526.501693555	-1768794.02221437
688614.547806727	-1768917.0777435
688684.402313685	-1769022.65991027
688772.737380398	-1769128.31839307
688859.968239627	-1769321.70994904
688947.538422901	-1769426.76003695
689018.184111507	-1769532.94001372
689158.76550599	-1769673.74234184
689246.279100616	-1769831.5618071
689351.911804224	-1769955.03791725
689457.05334781	-1770060.51260942
689562.698324077	-1770183.98160676
689685.595687048	-1770307.10638945
689790.764153718	-1770412.56593392
689896.223799506	-1770500.6355976
690001.403981847	-1770606.08719493
690124.619950982	-1770711.79252398
690212.641337037	-1770764.80488252
690317.843539081	-1770870.2424093
690405.812659461	-1770976.04180963
690493.563972568	-1771046.43072563
690598.295074696	-1771133.86492629
690686.559507421	-1771222.25737187
690844.5440131	-1771362.59510959
690949.886455112	-1771433.40086947
691037.88675158	-1771539.16918149
691178.374953132	-1771697.24579939
691265.892826225	-1771785.0039286
691371.480370827	-1771891.19321493
691459.202443324	-1771996.16012839
691564.303978596	-1772084.33912161
691669.911807621	-1772190.50417845
691775.221106943	-1772295.88981547
691845.70525722	-1772401.21342818
691950.829839434	-1772489.36513786
692038.867649863	-1772576.92298354
692161.522483826	-1772718.28522988
692231.832142652	-1772806.38270049
692319.69298611	-1772876.71365777
692425.327960787	-1772964.66981878
692495.650468829	-1773052.76019466
692565.696988667	-1773158.25159978
692653.297090153	-1773245.96155814
692758.482264762	-1773334.08821844
692864.369948509	-1773457.42153748
692987.06691073	-1773580.56715354
693109.963779682	-1773720.9036431
693250.265416563	-1773844.44118429
693338.408290228	-1773950.13267801
693496.230850125	-1774108.67236892
693619.174540145	-1774248.99535647
693724.930213684	-1774355.08599861
693864.977773635	-1774477.79121318
693935.3742732	-1774565.85485448
694005.770134328	-1774653.90647215
694093.484849465	-1774759.75869983
694198.770904079	-1774847.8223311
694251.305054224	-1774952.86758122
694339.313620625	-1775041.31712718
694392.131726135	-1775128.96548966
694444.480614278	-1775216.79748965
694584.908904322	-1775340.25952034
694637.735933381	-1775427.90414888
694725.488769162	-1775533.7370963
694813.442754959	-1775656.78974267
694865.803588164	-1775744.61679816
694918.476902293	-1775833.22838659
695024.015310718	-1775938.47070235
695076.610973401	-1776061.71171676
695146.49982702	-1776184.54432211
695217.177673178	-1776307.98706314
695304.689138522	-1776431.21252903
695375.062141563	-1776553.85622646
695445.057136463	-1776642.07142417
695532.80010957	-1776800.70163791
695602.992843771	-1776906.12781632
695690.80399742	-1777011.93479386
695761.004214128	-1777117.3577628
695831.207674752	-1777222.77943444
695919.226582141	-1777345.8052301
696024.589578516	-1777486.61933686
696094.743808505	-1777644.85980442
696199.863186563	-1777821.26792203
696305.179083548	-1778014.90147862
696463.460706271	-1778243.32623403
696550.906145797	-1778472.18122597
696691.38290083	-1778682.98748648
696796.637850697	-1778911.24189595
696902.015260893	-1779123.06559745
696989.449425003	-1779333.72101362
697077.460447027	-1779509.55712782
697147.643423205	-1779667.79505952
697235.471739195	-1779826.40075291
697270.497871733	-1779967.45688984
697358.311061767	-1780107.87116869
697410.487317874	-1780231.27884948
697463.612862462	-1780354.3270152
697516.262756625	-1780477.55002249
697586.06678562	-1780583.13360621
697638.71945227	-1780706.3563178
697691.354866312	-1780811.38697734
697761.57481721	-1780987.82748263
697849.498185041	-1781075.38125053
697901.953756814	-1781163.17862524
697954.907908876	-1781268.9924485
698007.569936764	-1781392.22579522
698095.129672388	-1781550.03600759
698200.368432411	-1781726.41112406
698305.305821543	-1781901.9976954
698411.2272624	-1782113.612177
698516.377060783	-1782324.63508354
698621.824929448	-1782518.23645691
698691.759175328	-1782693.87893287
698761.991916359	-1782852.11122679
698849.796488486	-1783063.5631339
698902.28464501	-1783151.35137341
698954.475498281	-1783256.55062981
699007.748165534	-1783344.93875786
699060.135242839	-1783485.58165782
699130.268644509	-1783696.67122047
699200.284745032	-1783942.42101774
699340.885621914	-1784224.23124962
699445.658083808	-1784505.52528869
699568.59496456	-1784786.9947056
699673.669316595	-1785050.86784599
699779.352915983	-1785279.91349578
699831.785962046	-1785490.65876435
699902.037739756	-1785648.89646837
699919.649943553	-1785772.21632059
700006.81068146	-1785930.20181162
700060.114296696	-1786018.59700942
700112.325292388	-1786123.79722805
700165.022252223	-1786247.03409642
700200.017666865	-1786369.9167909
700252.84553403	-1786458.48756747
700305.366860199	-1786546.27142883
700358.062853283	-1786669.49823503
700445.720251055	-1786827.29242442
700551.394925217	-1786986.22445983
700621.191419993	-1787144.6472771
700691.4593544	-1787284.67018609
700779.27547112	-1787426.014488
700831.501256175	-1787531.21262039
700884.521143002	-1787637.01885569
700937.230921864	-1787742.03972913
700972.060525281	-1787847.68490228
701077.769115895	-1788006.60631459
701112.291674039	-1788111.46557835
701165.154258766	-1788200.03763971
701235.296072708	-1788392.93741761
701305.584928888	-1788551.17343356
701358.44557386	-1788639.73535709
701411.002686846	-1788727.50913392
701498.690248005	-1788815.16358499
701551.561656361	-1788903.73324423
701603.810265351	-1789008.92625561
701656.535722599	-1789132.16201504
701691.536877999	-1789255.05504519
701744.261690966	-1789378.28001439
701796.99124291	-1789501.51550353
701884.706577068	-1789677.50292499
701937.120797997	-1789818.16178043
702007.428830093	-1789976.39656497
702077.582005259	-1790099.17585621
702129.83494343	-1790222.58889007
702217.885885212	-1790381.16098553
702270.304032117	-1790521.82129907
702323.354986918	-1790627.6236334
702410.939990075	-1790768.14945867
702498.847061768	-1790891.24953208
702604.028532104	-1790996.6365458
702674.517972691	-1791120.19330468
702796.815378847	-1791330.90288824
702849.728742745	-1791419.46053642
702990.111027608	-1791594.8377448
703042.709798084	-1791700.81957149
703095.315658261	-1791788.5787401
703165.674196273	-1791876.65496042
703236.037026313	-1791964.74110774
703323.831338739	-1792070.57056151
703429.385285629	-1792228.64106396
703552.221613852	-1792387.2235283
703622.122510312	-1792527.40728498
703710.262054565	-1792615.79754391
703762.894037047	-1792703.5465237
703833.109340479	-1792844.51519283
703903.184303598	-1792950.01500418
703955.503408387	-1793055.20179837
704043.325164625	-1793231.16066811
704113.557420935	-1793372.13643395
704201.706729028	-1793530.66512133
704218.809630916	-1793636.00754655
704271.135580441	-1793741.19362248
704288.701821482	-1793864.57705988
704376.719616017	-1793987.63411316
704446.967037418	-1794110.37215793
704534.837788719	-1794216.18329867
704587.803062014	-1794304.71179256
704605.057999664	-1794427.31326856
704604.731141312	-1794444.74518459
704737.984411473	-1794670.30645541
704790.167192609	-1794758.23569213
704878.225855376	-1794829.34128851
704983.447406606	-1794899.17397192
705035.94516971	-1794987.88655522
705158.954755414	-1795058.01354548
705281.661810879	-1795093.63280713
705369.759234688	-1795146.4887933
705492.302289054	-1795235.02483754
705615.329593226	-1795323.35530527
705702.964184741	-1795376.38599608
705843.472122369	-1795482.44317507
705948.896495193	-1795587.70601388
706036.548255798	-1795640.7233084
706141.674042191	-1795711.48494255
706229.644547572	-1795817.22803097
706281.882539607	-1795905.13079356
706369.705472606	-1795993.62305515
706475.166350021	-1796098.86378712
706527.405872474	-1796204.99403098
706597.608150196	-1796310.43758615
706649.861872369	-1796398.33418674
706772.961457619	-1796556.77938918
706825.534450282	-1796645.47027221
706877.795721773	-1796733.36408758
706983.285871011	-1796856.81895988
707035.704546865	-1796961.9604633
707088.286122635	-1797050.64830127
707193.466386367	-1797191.53414603
707245.739796431	-1797279.42351413
707333.454823502	-1797402.58455063
707385.72968574	-1797490.4734915
707438.802806803	-1797578.96826026
707526.044761756	-1797702.30340828
707631.259619152	-1797843.18651449
707701.350770128	-1797931.3505309
707824.076396579	-1798071.71934538
707911.834163976	-1798142.90361832
708052.388148487	-1798283.54979035
708104.691426585	-1798371.42712788
708192.616868122	-1798459.85385327
708297.720551962	-1798583.45158358
708385.175961697	-1798724.0351763
708490.44270567	-1798883.12516398
708577.762854715	-1798988.20430138
708648.366725279	-1799094.39496962
708735.696169024	-1799199.46962691
708770.666570149	-1799305.10771835
708822.980787919	-1799411.21468734
708875.467083004	-1799516.34607147
708963.4395193	-1799604.75000011
709015.916815835	-1799728.1192061
709068.404659432	-1799833.23874783
709138.228718628	-1799957.0635322
709191.033509812	-1800062.97886885
709260.89141979	-1800150.3221359
709348.708526964	-1800291.67345534
709418.230322804	-1800414.6981118
709523.577471661	-1800555.52312587
709593.727900727	-1800713.86242588
709681.596398676	-1800784.98982308
709734.0926408	-1800908.35569528
709803.960175521	-1801013.92979316
709926.705821616	-1801136.95036138
710014.74269011	-1801225.32381937
710172.381773108	-1801366.50458985
710242.595610675	-1801454.61205552
710312.816836091	-1801542.72824739
710418.071271225	-1801666.25609634
710505.67479734	-1801736.56974639
710558.060417268	-1801824.41579546
710628.429014652	-1801948.01528692
710698.187208475	-1802036.31246676
710786.103023275	-1802159.38561532
710891.216887647	-1802317.61340037
710978.144463918	-1802511.28060543
711065.925124581	-1802617.08908933
711118.328743321	-1802704.92883734
711171.040928634	-1802793.55531956
711241.456323911	-1802898.91101332
711311.062356369	-1803021.90473203
711363.938007229	-1803127.79785574
711416.487271913	-1803251.15087401
711468.569439043	-1803356.43738669
711503.574455869	-1803480.33024905
711556.273471297	-1803620.94449569
711661.435999059	-1803779.15682341
711678.589901147	-1803884.55157817
711748.544225193	-1803990.09187638
711801.09884482	-1804113.44589576
711905.924608545	-1804307.35221018
712011.18662205	-1804571.32240393
712115.821223644	-1804818.21040728
712220.959894996	-1805046.66094573
712325.953921162	-1805257.83794285
712413.076348462	-1805468.77658947
712518.273585285	-1805645.23499526
712605.733565018	-1805838.71032537
712675.510769798	-1805997.21965348
712745.768494875	-1806155.54009175
712798.001072051	-1806296.34983846
712885.548507625	-1806419.57801996
712955.666473748	-1806560.62244033
713008.577999458	-1806666.51170695
713043.066731336	-1806824.35559018
713095.752484125	-1806983.23100987
713112.653943811	-1807141.63250662
713130.261060185	-1807246.87150357
713129.940984862	-1807370.1098698
713164.411136836	-1807527.97378156
713181.836015247	-1807634.18105398
713234.293290557	-1807722.01237425
713286.996432045	-1807862.64247875
713339.559647257	-1807985.99527295
713391.820552095	-1808108.57124939
713444.245844419	-1808214.64611958
713496.710123162	-1808302.4760199
713549.280961832	-1808425.83934417
713601.641925056	-1808583.94089576
713671.524632273	-1808777.98530648
713723.536151483	-1808953.5478024
713811.575564808	-1809094.8368421
713846.372478129	-1809235.24565998
713899.156573511	-1809323.8607135
713986.156630592	-1809517.53900424
714056.333948802	-1809640.34329914
714143.809080964	-1809746.28020712
714196.292159325	-1809834.10618257
714266.788756689	-1809957.69347983
714318.577254124	-1810080.45099615
714388.820119199	-1810257.03968403
714441.182927918	-1810415.13759691
714476.19720748	-1810520.80965445
714528.777121915	-1810644.16548673
714528.516883213	-1810784.73884202
714528.156787091	-1810889.7610246
714545.678035203	-1811013.27486018
714545.271001592	-1811136.56951822
714544.90294807	-1811241.60518281
714544.486148468	-1811364.90218102
714579.252357564	-1811505.31821551
714579.306693546	-1811628.42849612
714578.751742271	-1811734.44438255
714595.777618193	-1811927.47525028
714595.529649771	-1812103.58805373
714595.322191888	-1812261.45319165
714577.359030578	-1812402.60083996
714576.774991133	-1812577.94455317
714541.703991862	-1812701.20706502
714523.887384315	-1812841.38173159
714523.401386978	-1812964.69504446
714523.024264784	-1813105.28517866
714522.640308881	-1813245.87695395
714522.621264498	-1813369.00360259
714522.481066065	-1813474.84504812
714521.713151344	-1813632.91736049
714521.787899908	-1813773.32449078
714521.423493911	-1813949.47548693
714538.36186793	-1814178.08385973
714573.40654161	-1814301.06916593
714572.596869728	-1814459.1526019
714572.521841395	-1814582.28277297
714589.499785286	-1814687.76051133
714589.42003367	-1814810.90343799
714606.873588366	-1814916.19363307
714606.680791824	-1815022.04898411
714659.322053571	-1815198.29984968
714658.847865442	-1815338.91547239
714711.030222702	-1815461.53816467
714710.577368752	-1815637.71498523
714763.450948088	-1815743.65611869
714815.631303675	-1815866.28110659
714868.225521824	-1816006.9830668
714920.998725113	-1816095.63370873
714990.763220486	-1816235.96005015
715042.877583603	-1816376.85251091
715130.896471934	-1816482.64571503
715236.022594786	-1816606.31397443
715288.497801755	-1816694.17418829
715376.147612205	-1816817.43143901
715481.003376576	-1816975.85728821
715621.435267641	-1817152.20075101
715743.930449081	-1817363.87776982
715814.010074877	-1817469.41776883
715954.726912723	-1817575.41771645
716024.820781467	-1817680.96319233
716130.013870134	-1817804.61131965
716252.877424171	-1817927.66829702
716393.148342687	-1818033.83402941
716462.850726467	-1818121.2889888
716568.351242382	-1818210.14139599
716726.430505931	-1818332.9990244
716814.344649438	-1818404.15046625
716901.953485986	-1818474.51217844
717007.16835059	-1818562.54806014
717147.63659906	-1818721.52156483
717234.885512819	-1818809.35691169
717410.561808284	-1818968.11956431
717498.236176506	-1819074.01790043
717585.916567292	-1819179.9252506
717725.989850863	-1819285.21526944
717831.679316596	-1819391.30904104
717919.375072775	-1819497.1952151
718024.179753561	-1819585.38839127
718129.473969613	-1819673.38641367
718252.668918679	-1819744.27238433
718357.597729334	-1819849.74927335
718462.909327446	-1819937.72192169
718568.165966338	-1820043.97510513
718673.598138673	-1820149.23672907
718778.489807359	-1820272.9716945
718883.970151373	-1820413.7901417
718971.731331599	-1820519.65274067
719111.967547904	-1820660.43651998
719216.992372294	-1820801.44467265
719322.017187403	-1820942.44044848
719392.273283943	-1821047.908029
719462.049378153	-1821153.56524213
719550.224170747	-1821241.91892619
719602.368808037	-1821329.90384119
719655.312069791	-1821418.4823158
719742.733843181	-1821541.80562202
719795.371005562	-1821629.59621229
719848.041342683	-1821752.9565319
719935.060608966	-1821858.18717839
720040.523693369	-1821981.68876961
720110.328702494	-1822087.33433958
720180.545602156	-1822211.05777264
720285.74883245	-1822369.33645592
720373.58761165	-1822475.1504837
720443.505055768	-1822598.08375072
720513.327769491	-1822703.7224843
720566.023045601	-1822827.08868732
720671.42191978	-1822933.25692243
720723.81110512	-1823055.83584208
720793.956752435	-1823162.25635982
720846.624522645	-1823250.03623746
720898.913078021	-1823355.29915911
720951.100219955	-1823443.26938626
721038.594333261	-1823566.5638452
721091.717226341	-1823708.01847584
721161.66630913	-1823830.94194814
721231.544478742	-1823972.14843513
721336.710201009	-1824113.09863508
721424.45667851	-1824306.57483342
721511.691740172	-1824464.65313997
721599.140483803	-1824606.21044474
721669.110213912	-1824729.13983393
721757.029573336	-1824834.92119898
721809.343556969	-1824940.19000959
721861.561197018	-1825028.1505058
721949.90348637	-1825152.02026482
722002.122436087	-1825239.98041699
722089.939553236	-1825292.86237485
722142.16357882	-1825380.82029465
722247.394383592	-1825521.74361203
722282.463047045	-1825627.43602655
722370.422186723	-1825733.21153317
722440.227896435	-1825821.51137551
722545.57190792	-1825979.72549374
722615.097950136	-1826102.83220825
722720.745573403	-1826226.24129945
722808.341444124	-1826349.49538397
722913.130061872	-1826490.59207042
722965.868521899	-1826578.34715814
723000.949725653	-1826684.0391198
723088.752019129	-1826755.1756723
723141.107552987	-1826860.43197248
723193.48436334	-1827001.27652328
723246.152993555	-1827107.31900838
723245.58032337	-1827212.51622454
723192.958782899	-1827299.98895689
723139.839216073	-1827387.64330252
723051.480490629	-1827528.50448528
722998.444769006	-1827669.05831624
722927.903268302	-1827826.58054739
722874.757098776	-1827949.83073685
722821.995952058	-1828055.5767507
722769.31522142	-1828143.0306782
722716.144423841	-1828230.68679367
722662.966725312	-1828318.33012367
722610.180949852	-1828424.08237882
722574.738842316	-1828582.28827455
722468.750879304	-1828704.48221225
722363.12349901	-1828880.36386036
722309.980064023	-1828985.31379122
722239.583828907	-1829179.21250379
722186.343904811	-1829266.8461722
722133.221139644	-1829424.70206466
722044.792994803	-1829600.14565065
721974.420663211	-1829775.73771185
721885.874245066	-1829933.8642852
721868.345524026	-1830039.33115264
721850.386172426	-1830162.296566
721814.7537716	-1830267.59262963
721849.727443809	-1830426.2619002
721849.064462711	-1830601.71108957
721866.375479284	-1830795.62958166
721883.773493828	-1830918.34113101
721883.511116273	-1831076.29965443
721935.700936123	-1831270.14793932
721935.43076215	-1831481.02890732
721987.242347554	-1831709.69748813
721986.883799287	-1831903.26964969
722021.864727998	-1832079.26542975
722039.163472982	-1832184.6739195
722074.14162977	-1832307.76339239
722091.374042836	-1832448.77692074
722126.343824947	-1832571.85826853
722178.93420303	-1832695.30368606
722231.09952645	-1832783.32608699
722266.121343415	-1832923.71725166
722353.635684445	-1833100.00386967
722370.923683954	-1833205.41865763
722423.078150263	-1833346.36743594
722458.046110769	-1833469.46444749
722510.689042068	-1833610.22179639
722562.895820044	-1833768.48092157
722597.784204797	-1833927.19010395
722649.983976883	-1834085.4532049
722702.676377364	-1834243.5348293
722754.749152324	-1834420.09959305
722807.438568657	-1834578.18376548
722841.951439204	-1834718.79308069
722894.536717806	-1834842.23657434
722894.163563045	-1834947.31708508
722946.711626966	-1835123.69731625
722946.330650129	-1835228.78045644
722963.895821154	-1835335.01002302
722981.147941106	-1835440.44202849
722980.713639428	-1835598.46544066
723033.335745594	-1835739.23895859
723032.840113605	-1835950.2055767
723067.361738133	-1836108.14232951
723067.250448734	-1836284.28546558
723084.381123057	-1836425.34304148
723083.900592688	-1836583.37984696
723118.792698907	-1836776.76058659
723135.881518395	-1836988.0923206
723170.378875354	-1837233.63727718
723169.680650045	-1837480.25017653
723169.523601876	-1837673.73046628
723186.7536971	-1837796.50885576
723221.983375008	-1837937.74778572
723239.124155382	-1838113.47756255
723273.608498383	-1838288.76885866
723273.4632318	-1838411.98534796
723272.860790588	-1838552.73234678
723307.730092678	-1838675.86544942
723307.54401834	-1838781.76896574
723360.104910789	-1838922.57725563
723412.299824837	-1839027.94224465
723464.835924195	-1839151.43370908
723499.724537941	-1839291.88862609
723552.288984431	-1839432.70957341
723604.849181627	-1839573.52081152
723656.917934304	-1839714.52593847
723691.77710375	-1839837.66656579
723744.336022045	-1839978.47993632
723796.894764689	-1840119.29395374
723831.306456674	-1840277.27961156
723883.838103964	-1840400.76554928
