1795603.63212449	1270290.22701676
1795638.53032015	1270342.90015581
1795638.6765753	1270395.92202217
1795638.28652243	1270448.20850691
1795638.42091888	1270501.22491553
1795638.64734782	1270554.12920681
1795638.24527357	1270624.1755429
1795638.52855276	1270712.46958625
1795655.95901936	1270800.16544307
1795655.60539628	1270905.60513197
1795655.33285938	1271010.92457738
1795655.74911693	1271116.73742522
1795655.46351385	1271222.06399767
1795655.01790466	1271309.87003568
1795654.78482251	1271432.83257994
1795672.24282779	1271555.94084504
1795672.68930869	1271679.4009286
1795672.44340806	1271802.37865406
1795672.1809958	1271925.352618
1795671.94059421	1272030.57267776
1795671.7297606	1272171.19290582
1795672.08414945	1272277.03154687
1795671.68698693	1272364.74188976
1795671.33050699	1272470.08285415
1795706.43988546	1272575.60137093
1795724.60813406	1272699.11712331
1795724.18422725	1272786.82879491
1795759.27920881	1272892.35677591
1795776.70031177	1273033.14746724
1795829.53148407	1273156.47368347
1795829.27419257	1273279.36334617
1795882.16818948	1273402.57320773
1795917.23602504	1273508.12023319
1795969.42535973	1273630.84696888
1796022.22744954	1273754.19614831
1796057.49793702	1273912.57108526
1796109.63100215	1274053.08480443
1796162.44823906	1274158.68128341
1796250.64066726	1274264.56705987
1796267.89580988	1274334.69626268
1796302.84001895	1274404.97777914
1796320.74734514	1274457.95709636
1796355.6814746	1274528.23180479
1796372.92903185	1274598.3665814
1796390.83224638	1274651.34902513
1796425.77037039	1274721.63457093
1796443.66189933	1274774.61257757
1796478.55314702	1274827.24756002
1796495.7579852	1274879.74156297
1796495.79213698	1274897.38869585
1796531.38398444	1274950.52460682
1796548.57715066	1275003.01414842
1796601.32791742	1275090.99183202
1796636.24584583	1275161.28095995
1796689.02113846	1275266.91554886
1796741.72443072	1275337.24473852
1796776.67343133	1275425.19924403
1796830.03963077	1275478.3708508
1796882.61582774	1275531.16664094
1796917.4946667	1275583.81478824
1796970.12799037	1275618.8382739
1796988.01125716	1275671.83852543
1797022.74044112	1275689.2944772
1797022.86228987	1275706.83383158
1797040.62241824	1275742.29602378
1797075.54841294	1275777.16641282
1797128.13288741	1275829.97013176
1797146.00316583	1275882.9677867
1797163.76129311	1275918.43206619
1797216.27320094	1275935.91777919
1797216.42636512	1275971.12214704
1797251.20715111	1275970.79650542
1797251.24014384	1275988.46009429
1797268.94079664	1275988.60464169
1797268.99948681	1276023.92253102
1797321.65458517	1276076.60757575
1797409.74359161	1276147.24652213
1797462.45365237	1276235.25405159
1797549.95606768	1276322.94045582
1797602.64090176	1276393.29305697
1797690.7249112	1276463.94068151
1797743.37848907	1276516.62876563
1797796.02941711	1276569.32070723
1797848.60438045	1276622.13908687
1797884.1431714	1276657.63608071
1797884.24913827	1276675.1758198
1797883.60460168	1276710.01104811
1797883.76737967	1276762.88550599
1797919.3224457	1276816.04716746
1797936.56623303	1276868.45146517
1797936.77020266	1276956.65791935
1797971.63016909	1277009.3273645
1797971.21958547	1277096.92498782
1797989.09226118	1277167.61281829
1797988.66595176	1277255.20682438
1797988.93850553	1277343.30133899
1797989.07643059	1277396.17675857
1797988.41998035	1277431.01733479
1797988.52866248	1277448.5664727
1797988.54334602	1277466.22843114
1797988.66387994	1277501.44289053
1798023.51917011	1277554.13183537
1798023.77233371	1277642.22225263
1798023.92227963	1277712.77350722
1798041.28199541	1277818.07739642
1798076.24693021	1277905.98671531
1798076.37084917	1277958.86866166
1798076.48325799	1277994.0870301
1798075.91154441	1278046.47698222
1798076.04097404	1278099.36674801
1798076.16904491	1278152.25701976
1798076.27814353	1278187.47661537
1798075.59940267	1278222.31631988
1798075.70953135	1278257.53321739
1798041.00922472	1278275.39669364
1798040.43927193	1278327.79525981
1798076.04096427	1278363.19802063
1798075.46412402	1278433.25994266
1798075.68922375	1278521.37196326
1798075.22240258	1278644.3307962
1798092.6378264	1278784.87777375
1798093.04106392	1278943.44462807
1798075.04126885	1279136.71227766
1798074.80556214	1279312.34740887
1798074.38315963	1279452.879471
1798074.64648382	1279593.9051567
1798091.913734	1279699.25383565
1798092.16219858	1279804.94005021
1798091.62430735	1279892.57754448
1798127.29262097	1279945.56168193
1798126.67134547	1279997.97039129
1798126.75615454	1280015.53143177
1798126.82766461	1280086.11152553
1798126.90384556	1280121.34384982
1798144.07054916	1280173.79486765
1798179.71304619	1280279.80879978
1798179.24969096	1280367.34289028
1798179.45381325	1280490.71655193
1798196.82747722	1280648.88451107
1798231.8892913	1280807.21385387
1798231.6008399	1280982.78611639
1798266.6314111	1281158.81017805
1798301.7909595	1281369.96177184
1798353.94588055	1281580.79868323
1798371.36766797	1281774.12408649
1798424.20358254	1281967.79618597
1798476.3375209	1282143.29310528
1798529.10374782	1282301.73576342
1798581.85070873	1282460.17944823
1798634.61595475	1282600.9494769
1798687.37343399	1282741.72561134
1798704.55648509	1282864.72872943
1798757.2918995	1282952.57039939
1798757.35219339	1283023.07964026
1798757.41231432	1283040.65304593
1798792.168632	1283075.74233354
1798792.28331359	1283110.87706088
1798792.37142835	1283163.70526125
1798809.4707764	1283216.20198933
1798845.09673081	1283304.50511327
1798862.21590274	1283392.26365243
1798897.29831009	1283532.78467241
1798949.97455698	1283691.29257769
1798967.25337634	1283867.03833284
1799020.03758503	1284043.01015747
1799037.32075814	1284201.07656106
1799089.93616889	1284324.34053205
1799142.67207551	1284429.8038894
1799177.60367591	1284535.21542124
1799230.24849145	1284640.80209942
1799283.62735845	1284729.19597199
1799300.73202119	1284834.56136083
1799318.62962375	1284905.04422883
1799353.49753516	1284957.61778002
1799370.60091469	1285062.99631007
1799406.20163006	1285133.64999802
1799423.33967913	1285221.33098582
1799423.41223358	1285291.76139326
1799476.02660595	1285397.37339099
1799510.99075268	1285537.97509373
1799563.66672333	1285678.75625364
1799616.36585817	1285837.11988655
1799669.11049729	1285977.79454483
1799686.31935579	1286118.24501895
1799704.12606076	1286259.31419373
1799756.84822073	1286400.00306289
1799809.4498063	1286523.24106927
1799861.4540795	1286663.44326227
1799897.07676043	1286769.30684602
1799949.68515338	1286857.26121965
1799966.84420185	1286944.86530831
1800002.42470075	1287033.14951571
1800002.48745278	1287138.78701561
1800019.61806834	1287208.81182382
1800054.48775024	1287296.60148377
1800054.53756243	1287402.24535053
1800072.332991	1287525.65977923
1800089.49172773	1287630.86966395
1800124.4082635	1287771.44031155
1800142.17418831	1287894.85966329
1800177.13147893	1288088.21105475
1800194.32348253	1288263.80125795
1800194.38114578	1288439.83152043
1800194.41778998	1288598.27650413
1800193.81973928	1288738.51665686
1800229.33930836	1288844.43534595
1800228.69081732	1288931.90299538
1800246.55214193	1289002.34275924
1800281.35480399	1289090.17788744
1800281.37387052	1289142.95658605
1800299.14431655	1289231.11311523
1800333.93875132	1289318.95420758
1800386.56575135	1289442.05800425
1800404.40963991	1289565.28899828
1800421.47850712	1289688.15410953
1800474.77117848	1289794.16793544
1800527.45603211	1289899.56729785
1800562.22744093	1289987.42634417
1800579.96422905	1290075.60715838
1800632.63806755	1290181.01594424
1800685.2126749	1290304.14919032
1800737.78386664	1290427.28406356
1800790.35656751	1290532.82730057
1800843.0109628	1290638.25468837
1800913.3849845	1290779.07391908
1801000.79393056	1290901.98539135
1801053.43350996	1291025.03099487
1801159.25564356	1291166.24098699
1801246.63422824	1291324.37597274
1801352.61592078	1291465.36059079
1801440.0499447	1291640.99421267
1801528.0429027	1291764.56183923
1801580.72253465	1291887.51612177
1801633.24328912	1291993.10942782
1801721.40645552	1292098.83719179
1801791.75285234	1292186.89215402
1801879.13422921	1292292.24964905
1801949.54149937	1292397.79759287
1802072.46640904	1292521.0285162
1802177.61655744	1292661.6837351
1802283.44737299	1292820.46431105
1802353.84184445	1292926.02686418
1802441.2882101	1293031.29183297
1802547.16595048	1293137.23786083
1802634.60094039	1293242.49960516
1802722.75935582	1293330.65668543
1802793.08274459	1293418.74147797
1802898.26219093	1293524.20241712
1803003.43090944	1293629.65963242
1803109.36075949	1293753.12903601
1803232.3008714	1293893.8977822
1803355.24379229	1294034.68192997
1803495.95340151	1294158.0247798
1803653.74189791	1294316.18459495
1803741.78911798	1294457.23767444
1803882.49176707	1294580.59335678
1804040.3342374	1294703.51675534
1804128.42834071	1294809.3218387
1804233.58274904	1294914.8238345
1804339.51504901	1295020.70203317
1804444.69911021	1295108.57309433
1804515.031412	1295179.07583621
1804567.6910461	1295249.27465929
1804655.81167671	1295302.33044838
1804673.60564488	1295320.01776984
1804673.57359545	1295337.65283688
1804708.37149011	1295337.50704562
1804708.39297733	1295372.65795798
1804760.95253215	1295407.83520082
1804760.96391364	1295442.98048456
1804813.61822611	1295478.04520289
1804849.09486043	1295531.18426744
1804901.66099581	1295601.51332193
1804954.28072192	1295654.21648103
1805006.85618698	1295724.55155632
1805095.00904363	1295795.11717719
1805147.63255817	1295882.97432196
1805235.74539996	1295971.18528416
1805323.1308316	1296076.5389742
1805429.0814262	1296164.80829881
1805481.60149898	1296252.7891124
1805569.10577234	1296340.38955628
1805657.17224563	1296446.25406625
1805762.38703937	1296551.67853433
1805832.73823901	1296639.72632516
1805938.58760551	1296763.29436082
1806061.55405551	1296868.89978856
1806166.75057098	1296974.33238294
1806289.71288272	1297079.94544634
1806395.56800295	1297168.35446475
1806448.2474092	1297256.1306007
1806535.61197515	1297326.34369484
1806588.99471952	1297379.44711663
1806641.54403666	1297449.81843403
1806711.84083161	1297520.35785374
1806764.49194792	1297555.43608686
1806834.8447955	1297608.33193039
1806887.44825912	1297661.06228716
1806940.07983061	1297731.31952383
1807010.37402998	1297801.86370986
1807063.00332815	1297872.12394566
1807115.59296939	1297924.85473669
1807203.74219509	1297995.45759538
1807256.33337823	1298048.18669958
1807326.74452733	1298083.43867032
1807379.28419083	1298153.82442641
1807449.63520726	1298206.72606256
1807502.28627846	1298241.80748149
1807537.78147991	1298277.33513661
1807590.4326787	1298312.4167159
1807590.37116521	1298330.06747927
1807608.16616446	1298347.77498394
1807643.05565402	1298382.68716516
1807695.61154999	1298417.88269974
1807748.20947499	1298470.62327109
1807783.67080117	1298541.34714146
1807836.37611389	1298611.50259801
1807888.92991069	1298699.43272584
1807976.98606263	1298770.16993858
1808047.38577453	1298858.15364467
1808099.93153206	1298946.09390288
1808170.33639371	1299034.08898163
1808275.56790075	1299121.92031907
1808363.66678066	1299227.74498382
1808468.85472953	1299350.78217545
1808609.58770224	1299491.69790194
1808750.2561835	1299650.28513388
1808890.3124603	1299808.2660078
1808996.14910945	1299984.57967366
1809153.95182526	1300125.19647856
1809276.89720758	1300265.97577234
1809382.8455546	1300389.43316027
1809470.20626608	1300477.24793146
1809540.65951895	1300565.15613465
1809593.16586794	1300653.14462997
1809663.60732533	1300723.5102356
1809716.11204033	1300811.50005304
1809804.2520745	1300899.70877398
1809856.8326693	1300970.03450842
1809927.25514738	1301022.85028756
1809979.7507129	1301110.85171765
1809997.48815161	1301198.90670958
1810050.13607703	1301251.56180372
1810102.78360493	1301304.21758825
1810138.18549709	1301357.45330822
1810190.83200219	1301410.11064678
1810243.40352619	1301480.44752436
1810295.9737903	1301550.78594073
1810331.45932164	1301639.01509871
1810384.1116892	1301691.68348685
1810436.67792454	1301762.02660803
1810489.24285028	1301849.92574064
1810577.36337982	1301955.71659101
1810629.9268893	1302078.7424372
1810700.26269434	1302201.93377565
1810770.51406178	1302325.25979808
1810858.00721393	1302430.44313658
1810911.25429102	1302518.8647723
1810963.89080346	1302589.1063202
1811016.43653627	1302641.90368002
1811034.12728913	1302694.8785185
1811051.2032006	1302747.23045144
1811103.84024042	1302782.35031998
1811139.28894943	1302870.61510264
1811157.0535556	1302941.03444386
1811244.45234889	1303046.36500928
1811296.9821465	1303151.86907274
1811367.27433349	1303275.10618568
1811437.573001	1303398.351567
1811490.16428126	1303521.31143487
1811543.36127634	1303644.90309484
1811630.81153775	1303767.70305865
1811683.29171853	1303908.37330846
1811736.4574342	1304049.54369589
1811788.99112091	1304207.67328235
1811876.28412738	1304400.90934299
1812016.96678176	1304612.09764327
1812122.68503927	1304823.59182208
1812209.98211167	1305051.89922412
1812315.72800756	1305280.87574902
1812403.02250666	1305474.05384244
1812473.32599095	1305649.87704506
1812525.68600367	1305808.21147119
1812543.348787	1305948.89459766
1812595.93330516	1306001.63230757
1812595.85640042	1306054.37545525
1812595.80135929	1306089.53564427
1812631.37531031	1306089.86906601
1812631.26368529	1306160.19072236
1812648.9970227	1306248.1474535
1812648.82086698	1306353.63368397
1812648.66316591	1306441.5402675
1812648.57295662	1306546.91643428
1812648.31444142	1306687.57577249
1812648.10375974	1306845.70436679
1812683.41853561	1307021.75822571
1812683.09635568	1307180.01777798
1812682.88457479	1307320.57070174
1812700.45052466	1307461.30245996
1812700.34463211	1307549.11057536
1812735.06436299	1307619.29235415
1812734.94495824	1307672.05559449
1812735.60366185	1307725.1940205
1812735.52091526	1307760.36582964
1812735.39794166	1307813.13039329
1812752.36841799	1307900.61378363
1812787.82564094	1307988.77769042
1812805.35167753	1308129.5287223
1812857.75383911	1308305.19460063
1812927.89336613	1308463.56907693
1812980.27218596	1308639.25225246
1813068.23865485	1308780.23100212
1813138.59606182	1308885.73495418
1813191.06785385	1308991.19074412
1813261.37672413	1309079.22959384
1813314.741131	1309114.81912417
1813349.42995133	1309185.041914
1813367.20568569	1309220.28280915
1813419.82177775	1309272.96558465
1813454.66270552	1309290.40690922
1813507.95128546	1309326.12153542
1813524.97731303	1309378.45685431
1813577.50538159	1309431.26196303
1813647.86517765	1309501.72006306
1813701.16943221	1309554.9048824
1813841.27355652	1309642.65193333
1813947.199726	1309748.53310021
1814070.1986609	1309836.60669261
1814175.43256799	1309941.99383019
1814280.60026445	1310012.4151657
1814333.99823836	1310065.49171101
1814368.77844525	1310100.52973642
1814421.45503926	1310135.62219076
1814474.04261713	1310170.83810473
1814509.55425415	1310223.86604916
1814562.21957717	1310258.95555102
1814579.89944724	1310294.32957717
1814614.75210747	1310311.77722612
1814614.68773904	1310329.37603493
1814614.71920993	1310346.86110673
1814668.02100937	1310400.05262028
1814720.45147398	1310505.56194408
1814790.72773542	1310646.21209006
1814860.96896629	1310769.38101415
1814948.25643427	1310909.83533391
1815053.91568783	1311103.66024283
1815141.85654134	1311297.21266321
1815299.5846126	1311472.96086644
1815405.35790211	1311631.60799145
1815475.58255559	1311772.30892225
1815580.76765849	1311877.7463081
1815668.92000919	1311965.91658546
1815721.51017498	1312018.63902723
1815739.11206272	1312089.13752608
1815791.70065033	1312141.86205459
1815844.30915306	1312212.08022653
1815896.74835389	1312300.03401751
1815967.08724801	1312388.04580424
1816055.15060037	1312493.84082682
1816125.41310421	1312616.95896519
1816195.66848192	1312740.08511203
1816300.77026834	1312880.67602374
1816388.75428078	1313039.09423248
1816511.57715218	1313197.48968965
1816617.35280393	1313356.09591708
1816722.44211457	1313531.71200386
1816846.01444111	1313673.00514526
1816916.23066199	1313813.66879357
1817021.37726235	1313919.17984697
1817073.86467084	1314024.56795599
1817161.97003403	1314112.78503386
1817179.52237928	1314200.8409093
1817232.09014109	1314271.107423
1817266.92572932	1314306.06920722
1817266.9221925	1314341.08024059
1817284.55863495	1314394.00988249
1817302.1939687	1314446.94034573
1817302.10101891	1314482.07308219
1817301.90511498	1314569.84232467
1817337.34962202	1314622.94424952
1817355.05775831	1314710.7716832
1817389.6054438	1314816.13061843
1817390.09331246	1314921.92378651
1817389.78968159	1315027.33375017
1817407.3949337	1315115.29048993
1817407.17338431	1315203.07180627
1817406.85576608	1315308.48743549
1817406.63518241	1315396.27829983
1817407.00439466	1315502.20654047
1817441.68484534	1315624.8568028
1817459.03871419	1315783.11022442
1817459.23329629	1315959.20625328
1817458.72567947	1316134.80516386
1817459.01187469	1316293.28583466
1817458.60199187	1316433.74868363
1817441.16756374	1316556.90749221
1817440.75644679	1316679.85938012
1817405.51426268	1316785.33665941
1817405.23170007	1316873.15034508
1817405.02372164	1316960.83827311
1817405.40345824	1317066.67221517
1817405.10001767	1317154.48367339
1817404.80196252	1317242.30305796
1817405.15841234	1317348.13571298
1817439.60061979	1317506.00400649
1817439.88589087	1317646.87548858
1817457.2128246	1317787.55967229
1817492.30482758	1317945.93850351
1817491.87190751	1318086.32283577
1817509.48061031	1318156.70603536
1817544.86176088	1318244.77955935
1817544.67595949	1318297.46015278
1817544.47976147	1318350.13465316
1817562.26937564	1318367.8408209
1817597.71204358	1318420.88364397
1817597.49064888	1318491.08964081
1817632.16853918	1318578.67495634
1817667.57699847	1318649.24214018
1817719.95002951	1318754.66081715
1817737.33117953	1318877.73930066
1817790.67597204	1318930.85166354
1817825.29668759	1319001.05024839
1817877.82529147	1319071.31422253
1817878.43342855	1319106.86010843
1817895.52110197	1319124.06413485
1817895.48474325	1319141.59050982
1817930.99870297	1319159.59667193
1817930.79191976	1319212.29073285
1817983.2694733	1319300.08015876
1818018.57249679	1319405.71532701
1818071.00754711	1319511.03525331
1818124.04724312	1319616.98923598
1818176.51540081	1319704.78678971
1818211.98171489	1319775.26153916
1818264.3556566	1319863.18726745
1818316.95606239	1319933.34698401
1818370.15456704	1320004.13225843
1818387.15319166	1320021.45868543
1818404.79639213	1320091.76236337
1818440.30671191	1320109.7775354
1818457.34642193	1320144.51896441
1818457.24939363	1320179.576303
1818510.63082842	1320215.18509806
1818510.44524307	1320250.36393772
1818545.35389159	1320267.75892909
1818597.95624793	1320302.99166543
1818615.64021686	1320355.76564806
1818703.73990461	1320443.95547863
1818774.06947306	1320514.43220994
1818844.38928923	1320584.90355913
1818897.03171404	1320637.55290452
1818931.94105944	1320654.94831378
1818984.59285368	1320672.64414723
1818984.5454565	1320690.17997095
1819037.28290542	1320707.75795488
1819055.02313577	1320708.06135184
1819090.7122371	1320725.83244556
1819107.85106856	1320725.51453052
1819125.5439097	1320743.35407405
1819178.28247538	1320760.93036966
1819230.93617368	1320778.62347775
1819283.6755878	1320796.19844011
1819371.93977364	1320831.78996935
1819441.82015029	1320849.04339479
1819547.85851162	1320902.3440188
1819670.30104619	1320972.36138596
1819811.25545713	1321043.04975405
1819952.07523802	1321131.39750567
1820145.04314679	1321236.68661821
1820285.95463021	1321324.91064004
1820426.8399951	1321395.71678808
1820532.08926731	1321483.58824328
1820620.19425289	1321571.78650451
1820672.69038892	1321642.10112654
1820760.1915159	1321729.68196058
1820813.42789576	1321782.95309589
1820865.98603856	1321835.72798735
1820918.62009038	1321888.37938105
1820953.90460746	1321976.56540661
1821006.42645594	1322064.31649344
1821111.4817162	1322204.83760241
1821217.26618943	1322310.89812695
1821305.26311873	1322451.64230496
1821393.29352836	1322557.41613415
1821480.65138685	1322680.118027
1821586.453494	1322803.62539937
1821673.71611479	1322926.45731006
1821761.72385312	1323032.24254445
1821832.12405097	1323102.63660222
1821884.75658	1323155.31030102
1821920.34705425	1323155.77529278
1821937.35285727	1323190.54584905
1821972.96826549	1323208.44593061
1821972.89584752	1323225.99580195
1821990.58405203	1323243.84502314
1822025.57626509	1323243.68469262
1822060.49377954	1323261.07737881
1822096.03687699	1323296.52759713
1822113.11467198	1323313.74902525
1822166.4852487	1323331.93729873
1822201.4032702	1323349.3295258
1822254.09989607	1323384.44699746
1822271.85252903	1323384.73823867
1822306.83522879	1323384.57153836
1822359.44251153	1323419.81228144
1822412.20453658	1323437.36988367
1822447.74827454	1323472.82048595
1822482.58876713	1323490.33884639
1822500.35606975	1323508.06098726
1822552.96633997	1323543.29826092
1822605.67563232	1323595.85063476
1822693.74149698	1323666.66094588
1822763.51766586	1323719.00008913
1822833.91426515	1323789.40500204
1822939.83424143	1323877.81991629
1823045.13240428	1323948.17218376
1823133.21772996	1324036.42869452
1823203.46786125	1324141.9576216
1823273.78216374	1324229.92802949
1823379.00949189	1324317.85040742
1823431.55788921	1324388.0961123
1823467.01768726	1324441.11439406
1823501.71844424	1324511.19677745
1823554.95000426	1324581.95048165
1823589.64760163	1324652.03600015
1823607.18428572	1324722.46074159
1823659.65094568	1324810.28402589
1823694.88928842	1324950.89957929
1823747.8656458	1325056.91398002
1823747.39787731	1325197.20214965
1823800.37305014	1325338.12071739
1823799.88738395	1325460.97391808
1823817.76010034	1325619.63898506
1823852.87115614	1325777.85374024
1823852.09915368	1325970.8753885
1823869.84748868	1326164.57501679
1823869.81718128	1326357.9905557
1823869.07775089	1326533.46096973
1823887.06113516	1326674.46989248
1823886.57738229	1326797.2268828
1823886.88466564	1326885.47293535
1823886.49945816	1326973.21923608
1823921.7132825	1327078.8820443
1823938.85614192	1327254.42745294
1823973.85258469	1327412.70449443
1823991.56152403	1327606.34331213
1823991.40109579	1327799.81362841
1824044.09225073	1327993.3211668
1824078.91488849	1328186.6614017
1824131.57721615	1328380.18601522
1824183.74148619	1328538.05795061
1824236.47927538	1328714.02167017
1824253.65640251	1328837.13983257
1824271.55575718	1328995.56163508
1824324.39855036	1329136.50512937
1824376.66408548	1329259.37412753
1824411.95523159	1329364.86217599
1824464.88977292	1329488.23474421
1824482.11223842	1329611.26021351
1824534.89631402	1329769.69587744
1824587.09924197	1329910.04559391
1824639.9807471	1330050.90614342
1824709.89854069	1330209.03562837
1824762.64617017	1330367.49922111
1824868.27515777	1330526.01158531
1824956.02612498	1330684.34638095
1825043.78045382	1330842.69246794
1825096.04884726	1330965.49773868
1825184.03345467	1331088.67201527
1825201.30266295	1331194.15687888
1825236.39142185	1331317.30138152
1825289.162226	1331475.69734407
1825359.73922211	1331651.74978877
1825429.39888153	1331845.02829919
1825482.03442378	1332038.39051496
1825587.33947044	1332249.53106154
1825675.59613306	1332443.40933266
1825710.52449294	1332601.54907974
1825798.25010173	1332759.86552575
1825851.12893708	1332883.25099882
1825903.39587176	1333006.00788668
1825956.46242992	1333094.32245667
1826009.0864011	1333129.57623226
1826008.82718991	1333182.13368803
1826061.60177223	1333199.78714553
1826061.34108816	1333252.34591526
1826096.82433637	1333305.27857888
1826132.15689777	1333375.81097009
1826149.18602945	1333393.09241213
1826184.71774667	1333428.5457879
1826202.24247114	1333481.41767222
1826289.64717245	1333569.10333173
1826342.41175849	1333586.75444254
1826360.02247758	1333639.5081789
1826430.29961536	1333710.02872142
1826482.95749331	1333762.65034299
1826536.20319254	1333815.89276592
1826570.90271649	1333868.45315111
1826623.55021116	1333921.07030016
1826676.79456326	1333974.31488748
1826729.36189668	1334027.06111668
1826781.94196719	1334097.1629394
1826817.11272563	1334185.32421368
1826905.26288382	1334256.04461658
1827010.45992878	1334361.41457297
1827080.70043761	1334466.80707236
1827168.63032329	1334572.63097451
1827256.5873215	1334695.82684057
1827343.97444648	1334783.54023577
1827414.80080889	1334889.57322386
1827502.33674736	1334959.67494463
1827537.57304855	1335047.74028182
1827625.57800575	1335153.46078537
1827695.63413091	1335276.49013004
1827800.73155992	1335382.01769108
1827888.81969485	1335487.62400158
1827924.03215158	1335575.69781349
1827976.43856264	1335663.45901441
1828029.45259106	1335769.21837795
1828117.36029374	1335892.45566651
1828222.21608359	1336050.48980264
1828310.57224641	1336209.36290889
1828398.4007302	1336367.4919983
1828503.2436754	1336525.55616844
1828555.98262299	1336666.46490189
1828625.99185978	1336806.93979049
1828678.8048762	1336947.7391897
1828749.23515829	1337123.85433828
1828836.84686358	1337299.65762087
1828942.41987544	1337458.15006333
1829012.72673155	1337651.79592948
1829082.4316918	1337844.83191893
1829223.46493184	1338038.84710029
1829293.55871056	1338267.54932652
1829416.27103278	1338443.15523533
1829556.89620009	1338707.24732496
1829714.89736701	1338936.02363604
1829802.88044002	1339164.84718498
1829943.14788286	1339375.83369822
1830101.59010687	1339534.46255795
1830189.34787672	1339692.6410169
1830347.1006943	1339833.38299202
1830470.52887352	1339992.05035713
1830575.57003263	1340132.40538248
1830716.42146914	1340238.32744027
1830821.6799494	1340326.24680933
1830857.03779288	1340396.6927932
1830962.29703218	1340484.61214345
1831050.5627119	1340537.81556994
1831103.24868699	1340573.01534175
1831155.82214513	1340625.73617443
1831190.91910697	1340625.59001867
1831190.71741752	1340643.23278953
1831225.81695167	1340643.08306941
1831243.709398	1340643.26129634
1831278.50130349	1340678.28561691
1831331.76248441	1340731.51046659
1831401.54124256	1340783.90687673
1831489.82120712	1340837.11217086
1831542.39438019	1340889.83511597
1831612.75546007	1340960.26617692
1831665.22167651	1341030.52178147
1831771.16558323	1341118.95476988
1831876.39659639	1341224.2868021
1831928.75128867	1341312.08070358
1832017.00586301	1341382.69163501
1832069.45709015	1341452.94901021
1832122.60371528	1341523.71792421
1832175.28787998	1341558.92473667
1832209.93789989	1341628.89563809
1832263.20127533	1341682.13913552
1832297.72855323	1341769.64219726
1832350.76022633	1341857.95119071
1832403.05808059	1341963.16462269
1832456.08210788	1342051.48213893
1832508.38465991	1342156.70531865
1832543.70850718	1342227.19277068
1832561.36863502	1342262.4386719
1832561.13204961	1342297.50636234
1832596.57693738	1342350.46432438
1832596.0958323	1342420.6079802
1832649.18874872	1342508.806772
1832666.33210815	1342631.61840488
1832683.9119455	1342790.00894082
1832736.50437234	1342948.37708909
1832736.77752974	1343141.93723747
1832771.53498689	1343300.02068722
1832788.8101271	1343493.51583126
1832788.48246715	1343669.0556622
1832841.00736101	1343827.45420535
1832876.49471957	1343985.94707837
1832875.79443825	1344091.08167187
1832893.80901634	1344179.35740984
1832893.36094012	1344249.40356134
1832928.8476397	1344302.26718096
1832929.00282058	1344372.94763776
1832946.45186698	1344443.17862145
1832981.02601536	1344513.21036728
1832999.01597261	1344601.48922108
1833033.58607931	1344671.52432594
1833033.90809761	1344741.96797408
1833051.25739872	1344812.32758514
1833068.69385359	1344882.56694355
1833069.05603502	1344935.58636152
1833103.61712599	1345005.62846368
1833121.18505916	1345058.32189549
1833121.40567372	1345128.89337188
1833156.64877589	1345199.4437433
1833173.92638695	1345287.23428475
1833173.94098716	1345392.78277602
1833208.9185187	1345515.73284281
1833261.91609251	1345604.02765506
1833261.85627646	1345727.00494989
1833313.94753753	1345849.7687137
1833314.27244407	1346008.36361164
1833366.68262955	1346184.17209622
1833401.95565368	1346360.19530507
1833454.21522305	1346570.8787285
1833506.58301233	1346746.71749058
1833559.25048744	1346887.45747014
1833611.76040864	1347045.75772549
1833647.12458029	1347204.2629676
1833699.70400543	1347362.45569909
1833770.24879931	1347503.40962203
1833822.87590265	1347644.18069027
1833892.72024228	1347784.64203957
1833945.5707012	1347890.42980287
1833980.23393404	1347960.29102705
1834033.07817879	1348066.08450471
1834085.73010967	1348118.70407316
1834103.69020126	1348206.95066668
1834173.74067559	1348312.43327019
1834226.42807116	1348453.12074304
1834314.38677446	1348558.7976115
1834384.43564327	1348664.29829309
1834472.39840239	1348769.98826035
1834542.53334452	1348875.37079724
1834595.52293808	1348963.63331757
1834648.06607458	1349016.38202563
1834718.10468061	1349121.89412005
1834771.34371052	1349192.47571908
1834858.59814306	1349297.6703429
1834893.58066538	1349403.20437035
1834999.26259347	1349526.67016389
1835105.03342785	1349650.0152257
1835192.88982189	1349773.18641543
1835280.73332394	1349896.35551297
1835385.80932199	1350001.88768468
1835473.646398	1350125.06501045
1835579.07799683	1350195.45887341
1835613.92587088	1350318.46539949
1835702.21183939	1350389.05922158
1835754.65387186	1350459.28366917
1835807.36890649	1350494.48301395
1835807.78130042	1350530.01466408
1835860.39888243	1350582.66408781
1835930.58331724	1350670.65402032
1836000.7570211	1350758.63952517
1836105.99501994	1350846.61885585
1836194.27777395	1350917.22030565
1836246.6146277	1351004.90436327
1836299.41775309	1351022.65099218
1836334.8957372	1351058.17362642
1836369.68495631	1351110.5294779
1836387.13776846	1351163.32152232
1836475.51746865	1351216.47700615
1836528.22286017	1351251.67394054
1836580.65294749	1351321.91531658
1836633.17147634	1351392.03633891
1836703.62033667	1351444.99910059
1836774.06696804	1351497.96525067
1836826.59741506	1351550.75490571
1836914.96965357	1351603.90474653
1836985.3214918	1351674.33557704
1837055.08176696	1351726.79773067
1837107.79680303	1351762.00288204
