-1751265.20020943	-55624.5249578618
-1751195.31732601	-55536.4070312145
-1751143.74907136	-55430.2016579274
-1751056.12828529	-55341.5372804933
-1751039.47543863	-55253.2520404419
-1750987.61468808	-55182.5321917487
-1750952.39298869	-55146.8827622422
-1750918.85412514	-55058.0741605165
-1750883.62994968	-55022.428621275
-1750866.40500495	-54951.8763058765
-1750814.53229941	-54881.1724093736
-1750815.32745129	-54828.923316337
-1750763.7167778	-54722.7624038574
-1750676.06097526	-54634.1525198389
-1750624.99036897	-54510.2905789336
-1750572.50850152	-54404.1243390607
-1750503.11494841	-54298.3759765986
-1750434.03663624	-54209.440573887
-1750346.89205599	-54103.1599673809
-1750294.69146194	-54014.7612601242
-1750225.59898828	-53925.8506000675
-1750173.38949796	-53837.4663974111
-1750120.9284822	-53784.5337563499
-1750104.50611816	-53714.0515313056
-1750052.0700207	-53660.1930553169
-1750017.36077442	-53606.8808183752
-1749965.44588964	-53536.2514272183
-1749912.97592773	-53483.337035091
-1749860.74457736	-53394.9788388118
-1749827.34416583	-53270.8200966064
-1749739.84081039	-53146.8878889237
-1749670.90946135	-53023.5311424565
-1749584.76519527	-52881.9430561317
-1749532.9574122	-52722.7488656046
-1749464.51763161	-52581.719886529
-1749395.23660997	-52440.6772258052
-1749343.48296677	-52334.674542373
-1749256.25467502	-52227.6222996996
-1749204.80182194	-52139.3604604853
-1749151.97661639	-52068.7822780362
-1749117.75700074	-51997.8296201557
-1749083.52346924	-51926.8794516045
-1749066.50189965	-51874.1575879594
-1749013.65510259	-51803.5927185339
-1748979.9482608	-51714.9523448797
-1748927.62882858	-51626.694947352
-1748875.82645807	-51520.7452573679
-1748806.27795416	-51414.2834452372
-1748737.57529918	-51307.85206656
-1748685.23554027	-51219.6222763566
-1748633.40881538	-51113.6995956695
-1748546.93227009	-51007.7073421741
-1748442.38380914	-50883.4882986905
-1748355.59349594	-50758.8683257736
-1748251.51318497	-50617.9169208299
-1748111.99147007	-50475.0248197665
-1747971.92212542	-50350.7802506902
-1747832.69661009	-50226.5766168803
-1747727.92099641	-50137.8532062215
-1747641.41385472	-50031.0297489888
-1747553.88950525	-49959.5883166601
-1747449.61664983	-49853.2116090607
-1747344.82300446	-49764.5292144483
-1747275.0168665	-49693.6169030033
-1747205.20796286	-49622.7101747728
-1747152.66072221	-49569.0622733967
-1747065.45854259	-49515.3661793817
-1747012.8971073	-49461.7253320036
-1746960.64867185	-49426.7226830632
-1746890.82944044	-49355.8389480603
-1746821.03368039	-49284.0309195215
-1746733.95216604	-49195.9128064972
-1746681.73605815	-49159.9908236368
-1746629.50820659	-49124.0706085114
-1746595.01907624	-49088.6540954703
-1746560.02170896	-49070.9128259582
-1746506.96218777	-49034.9743177185
-1746454.7318859	-48999.0642560363
-1746402.1292797	-48946.3867271228
-1746332.6749113	-48892.3102107449
-1746245.45346987	-48838.6743793452
-1746157.38959245	-48785.0171594895
-1746105.6219308	-48732.3781848504
-1746000.6677156	-48678.262545274
-1745913.09135737	-48606.9527512731
-1745860.36144059	-48588.7309833906
-1745825.86206041	-48553.3400689119
-1745773.14266815	-48535.1240532521
-1745773.6338107	-48517.4547939025
-1745738.6312879	-48499.7325437388
-1745720.52688508	-48482.480271941
-1745721.01741023	-48464.8145919849
-1745686.50464628	-48429.4255088622
-1745668.91514553	-48393.5800529181
-1745634.4120455	-48358.1937211742
-1745634.18624696	-48305.1493812863
-1745581.94197483	-48269.2780243545
-1745582.8929392	-48234.875635861
-1745582.67446181	-48181.8332837983
-1745565.92104794	-48146.0126826856
-1745566.01739015	-48111.5901705788
-1745566.14979627	-48076.2357223491
-1745566.63621047	-48058.5716046207
-1745567.25342045	-48005.5530454337
-1745567.38367895	-47970.1986232768
-1745532.86093467	-47934.8255738078
-1745532.98976133	-47899.4718814045
-1745533.57666953	-47847.3836118745
-1745534.30238125	-47759.0122033701
-1745534.51566131	-47689.2368807175
-1745535.60361569	-47618.5556705782
-1745536.2074618	-47565.538265206
-1745571.78569232	-47531.1501582879
-1745571.53476591	-47478.1085201254
-1745572.13434558	-47425.0900920247
-1745589.98133711	-47390.2171533125
-1745590.94010253	-47354.8884307513
-1745591.5107591	-47302.7986958775
-1745591.73094412	-47232.0923090903
-1745627.78016368	-47180.0317053185
-1745645.8360749	-47074.4468343257
-1745682.46644807	-46969.3568321685
-1745736.00300764	-46863.7896553808
-1745754.40754921	-46775.887035246
-1745790.54756952	-46688.4540496421
-1745843.5709636	-46601.4683079302
-1745844.60379958	-46530.7748209289
-1745862.90343511	-46478.2205379668
-1745881.29974986	-46390.3051751359
-1745881.84161774	-46338.2072479458
-1745917.13228235	-46249.8073197007
-1745935.4234836	-46197.2481010285
-1745935.95950912	-46145.1517003779
-1745972.00115783	-46092.1264601747
-1745972.08150894	-46056.7675276902
-1745989.43548779	-46039.5415681523
-1745989.9012918	-46021.8731671221
-1745990.36691702	-46004.2047613799
-1745989.96688689	-45987.4405858676
-1745990.43216367	-45969.7721794633
-1746025.53870366	-45952.0853863771
-1746043.82097876	-45899.5199721966
-1746044.37260411	-45846.48797205
-1746079.99205507	-45776.6912316907
-1746133.76273267	-45724.1217602267
-1746152.08579865	-45637.1149353813
-1746188.1689672	-45549.6426653294
-1746241.62016772	-45444.0029720904
-1746277.30053846	-45338.8259051211
-1746331.09825695	-45251.7978363613
-1746367.16232465	-45164.3059262129
-1746420.90380207	-45111.708732644
-1746474.25861885	-45041.4102122873
-1746474.30479141	-45006.971611349
-1746492.09269676	-44972.0565326783
-1746527.20054774	-44954.3446660056
-1746527.65544859	-44936.6677748956
-1746528.11009214	-44918.9939274489
-1746545.5092684	-44866.3812584784
-1746581.03498484	-44831.9187363781
-1746634.76668296	-44779.3048206882
-1746670.80729003	-44691.7882675686
-1746724.12163735	-44622.3998143443
-1746759.70361044	-44552.5549094548
-1746777.96768909	-44499.0236500958
-1746778.39430276	-44482.2740755054
-1746777.99217146	-44464.5759984278
-1746778.4420377	-44446.8996177431
-1746813.93626672	-44446.8692446429
-1746778.89180261	-44429.2201838027
-1746814.43269058	-44393.8142915886
-1746779.487841	-44306.3451155846
-1746780.87535214	-44217.9354217353
-1746781.89158783	-44077.383824688
-1746765.16676155	-43936.3833430948
-1746732.40453484	-43760.5403983863
-1746733.38397063	-43619.9933626947
-1746734.38638599	-43478.5138482711
-1746718.86976988	-43320.7990330872
-1746736.69254066	-43215.1141206794
-1746720.73919308	-43074.1510525656
-1746721.64631102	-42968.9785239853
-1746722.99257897	-42845.1970775877
-1746723.86159852	-42775.3999341663
-1746724.31832619	-42722.3488011506
-1746724.76237513	-42669.2974094714
-1746725.19319434	-42617.1761264623
-1746725.64511652	-42564.1250292558
-1746726.08435995	-42511.0736745341
-1746726.9400284	-42441.2765687103
-1746726.97433045	-42370.5292313107
-1746728.24135861	-42283.0529682648
-1746729.11038665	-42212.3260579181
-1746729.5507805	-42123.8996515904
-1746730.81645172	-42036.4266951147
-1746748.9634149	-41913.9836463632
-1746785.71104857	-41755.673858557
-1746804.28171428	-41614.6179885417
-1746841.40164092	-41474.9274192351
-1746859.94972374	-41333.8615405961
-1746896.65214917	-41210.9117567333
-1746915.17762802	-41106.1476535058
-1746951.02311284	-41018.5485893223
-1746969.57161802	-40948.2258219295
-1747004.59295912	-40895.9785411433
-1747004.99260149	-40842.9197935748
-1747023.13647745	-40825.6554583669
-1747040.43910529	-40808.3680629349
-1747041.67724229	-40755.327892319
-1747076.70980842	-40738.4561205381
-1747094.83538345	-40685.8081676778
-1747147.60134304	-40633.0342769283
-1747183.45454193	-40580.7949601207
-1747237.03701283	-40528.964788728
-1747254.74664513	-40493.9911146212
-1747290.61729207	-40440.8156166188
-1747343.35456214	-40388.9584851291
-1747396.97744092	-40371.572133572
-1747396.93151746	-40337.1176076093
-1747431.98183555	-40319.3005490046
-1747432.38975398	-40301.6175505372
-1747467.41822132	-40284.7326668387
-1747467.82586022	-40267.0462598703
-1747485.55682246	-40267.454835906
-1747485.96421623	-40249.7712952934
-1747485.53026127	-40232.0683844472
-1747521.01363846	-40231.9545694029
-1747520.96503002	-40197.494617645
-1747539.12410687	-40179.2881385456
-1747539.88665634	-40109.4566369139
-1747576.09863993	-40004.1191922614
-1747594.94456627	-39881.6180824645
-1747631.05811679	-39705.4912659787
-1747632.96383323	-39547.2090926979
-1747634.00296464	-39388.9076914853
-1747653.20311229	-39248.7085742705
-1747654.27588671	-39125.7983876776
-1747691.21807771	-38985.0606650063
-1747691.86782093	-38879.8364932769
-1747710.66673251	-38756.3837557603
-1747711.69381233	-38633.4697605058
-1747748.20670806	-38510.4071043543
-1747749.15192051	-38352.0967789352
-1747751.00283007	-38229.1991131164
-1747769.26877384	-38088.9615973016
-1747788.00070421	-37965.4989144986
-1747789.05818032	-37877.9719320388
-1747789.65240034	-37772.7401366666
-1747790.70914973	-37684.285582895
-1747827.23589746	-37596.5910397519
-1747827.81317475	-37491.3572185548
-1747829.21425295	-37386.1412207263
-1747830.17586706	-37262.2900451429
-1747831.09786664	-37139.369100678
-1747831.64761563	-37034.1354878581
-1747833.02117007	-36928.9194829628
-1747851.30969407	-36823.1291094213
-1747852.68161463	-36717.9122570568
-1747853.68504312	-36629.4519796134
-1747854.57360496	-36506.5302283931
-1747838.18346664	-36400.9438120418
-1747839.18192216	-36312.4846529287
-1747804.92005955	-36172.0733384544
-1747806.27198828	-36065.9291904157
-1747806.74604093	-35960.6978783788
-1747807.70305758	-35873.173975059
-1747808.31259315	-35802.4034190494
-1747808.889111	-35732.566099804
-1747791.76082812	-35661.4368141838
-1747792.34278244	-35591.6004502001
-1747793.28920917	-35503.143775787
-1747776.9739595	-35432.964995525
-1747777.43977894	-35326.8058978895
-1747778.71055773	-35221.5939904101
-1747779.85526332	-35080.9893017926
-1747780.97752789	-34940.3874860555
-1747747.46533348	-34799.093289622
-1747730.49294453	-34675.8289539309
-1747732.07428248	-34552.9341587424
-1747732.81681604	-34430.0229585423
-1747734.06295265	-34323.8840292932
-1747735.27335943	-34218.6752228653
-1747736.14320387	-34131.1526872122
-1747736.33738533	-34078.0749953537
-1747736.51888599	-34024.9971076758
-1747737.87669132	-33955.1800821846
-1747738.06552864	-33902.1024224643
-1747738.25275404	-33849.024782576
-1747738.93752004	-33813.6495338914
-1747738.7512232	-33779.1912151182
-1747739.09301843	-33761.5020622771
-1747740.11721224	-33708.4406837745
-1747757.34941889	-33691.0801746574
-1747758.03098799	-33655.7045394775
-1747793.67563374	-33603.3082651285
-1747794.33749838	-33568.865340542
-1747794.51460268	-33515.7861532302
-1747812.42258358	-33463.0464865476
-1747830.66704084	-33392.6156838049
-1747830.82098605	-33340.4689440567
-1747866.79305482	-33270.3737454104
-1747885.19860925	-33235.3361232105
-1747885.01863933	-33199.9417112215
-1747886.0257841	-33146.8759026758
-1747920.99617959	-33129.841726058
-1747939.06394684	-33112.4897010826
-1747938.54662011	-33094.7854341823
-1747938.88148834	-33077.0942592142
-1747939.21611982	-33059.4061315875
-1747974.5089122	-33024.6809707796
-1747974.84301329	-33006.9924826267
-1747975.82675762	-32954.8544390757
-1747993.05155755	-32937.4842228379
-1747993.71787339	-32902.1038170637
-1748029.34008816	-32849.6853790887
-1748082.70454056	-32797.5977185204
-1748083.17841385	-32726.8203585406
-1748136.8698797	-32657.034175991
-1748137.65038793	-32569.4951347822
-1748191.01284689	-32516.4649242487
-1748191.46913283	-32446.61413042
-1748227.21925058	-32341.0888438136
-1748263.4779888	-32253.2662597861
-1748281.98230632	-32166.0444921913
-1748317.39097028	-32078.2032682921
-1748336.21021265	-31973.2849564545
-1748337.29607328	-31867.110379137
-1748391.04874922	-31745.1251516268
-1748427.91806428	-31621.8932277118
-1748481.35165273	-31516.6572154562
-1748482.72190428	-31393.7113825785
-1748536.03236362	-31341.5659202462
-1748536.44169933	-31271.7019128937
-1748554.59808699	-31201.2205114417
-1748590.79972959	-31113.3617352065
-1748609.24728393	-31026.112516156
-1748627.16759686	-30920.2205192293
-1748663.96248224	-30797.8893698475
-1748682.72134226	-30692.0069097419
-1748736.39237503	-30569.9626121851
-1748772.33780882	-30446.668198818
-1748790.75210437	-30359.4064755576
-1748827.2179024	-30253.8188422027
-1748881.10566004	-30166.2302581862
-1748899.50605188	-30078.9573117111
-1748935.34795717	-30008.7569662565
-1748970.95139323	-29903.1391815594
-1749007.37390731	-29798.4625583046
-1749025.77180549	-29710.2486681594
-1749078.76436141	-29623.5533670253
-1749079.96207271	-29552.7516465125
-1749133.82605367	-29465.1293539818
-1749186.53590947	-29395.1911773738
-1749222.33501084	-29325.8936904171
-1749240.95830514	-29273.0840526088
-1749294.50190051	-29203.1498786865
-1749330.01403116	-29150.6182889199
-1749347.79076783	-29097.7895942017
-1749365.81897612	-29080.3820059755
-1749401.32747137	-29027.845799016
-1749418.80722555	-28992.7168464398
-1749419.37828174	-28958.23884376
-1749454.5904981	-28923.405095762
-1749472.61706099	-28905.9915888201
-1749473.4938407	-28852.8775827612
-1749508.12039602	-28853.4486550097
-1749526.44901641	-28818.3329349589
-1749561.65857496	-28783.4911643902
-1749562.24081123	-28748.0790099458
-1749616.05388186	-28660.4108716761
-1749669.28398092	-28608.1486412611
-1749722.2337077	-28521.3855040817
-1749758.58917868	-28415.7046424334
-1749847.86521826	-28328.5878604858
-1749954.30459628	-28224.0260477779
-1750007.2355325	-28137.2402568814
-1750078.75280928	-28049.8123066071
-1750150.27689366	-27962.3773692832
-1750256.41300942	-27875.4896396334
-1750344.82173619	-27788.3068152435
-1750398.30716339	-27718.2830210525
-1750469.52438772	-27648.5320030174
-1750540.73527887	-27579.7103531551
-1750593.63850663	-27491.9408614025
-1750682.31503988	-27440.1696667691
-1750753.24449123	-27388.1155083961
-1750807.00178213	-27300.3460533431
-1750859.91672827	-27265.7241250396
-1750931.11655205	-27195.9390808003
-1750984.31540848	-27143.5926921757
-1751072.40405247	-27074.0557901724
-1751125.31477029	-27039.424661914
-1751143.59655132	-27004.2543462463
-1751196.76449422	-26952.8277162878
-1751249.68406943	-26918.1875053988
-1751267.96341511	-26883.0164827821
-1751320.87061764	-26848.3725421998
-1751356.88359039	-26813.4678288436
-1751410.0714827	-26761.0968885233
-1751463.51698431	-26690.9987835916
-1751516.69026141	-26638.6207291546
-1751587.27937691	-26551.9751643918
-1751658.46289392	-26482.1318506904
-1751711.6301398	-26429.7415498376
-1751800.26624866	-26377.8821441023
-1751853.44160461	-26325.4845273155
-1751906.87016009	-26255.3552625564
-1751978.28225952	-26168.6873558214
-1752049.18687618	-26116.5423726303
-1752102.02943565	-26028.6530373459
-1752208.90137115	-25942.494403289
-1752262.05308364	-25890.0710284115
-1752332.94982736	-25837.9061212174
-1752386.09854823	-25785.4758026914
-1752439.50611777	-25715.305554743
-1752492.66235882	-25662.8684554504
-1752581.52266001	-25594.1441794916
-1752635.18093748	-25506.2276328617
-1752723.4624049	-25419.7380629408
-1752829.73417268	-25314.8251991877
-1752936.85236514	-25209.9117866851
-1753025.61680165	-25087.9128435108
-1753114.37290944	-24965.9015457061
-1753256.10139712	-24861.4376076261
-1753327.70815643	-24756.9062079454
-1753416.79738191	-24669.4226009804
-1753487.29181723	-24582.6030365698
-1753541.00836355	-24547.8595056045
-1753558.39957526	-24512.6029750321
-1753594.11980749	-24495.3534815143
-1753612.10378611	-24477.852636596
-1753647.22973806	-24442.8442559387
-1753665.69421037	-24390.7837049622
-1753700.81850549	-24355.7694456183
-1753772.15027315	-24268.9379817246
-1753843.47969022	-24181.1626085086
-1753897.29940806	-24076.3216615624
-1754003.4916356	-23972.1901910891
-1754091.70152279	-23884.6211816474
-1754145.64621255	-23832.0900024211
-1754216.10020352	-23745.2035626882
-1754234.55678836	-23692.1850907431
-1754287.63078629	-23640.56604468
-1754323.83184328	-23587.7829596381
-1754376.91539639	-23535.2242007282
-1754430.22248354	-23465.8423554641
-1754448.0536478	-23395.9832455236
-1754484.70851386	-23307.6783656802
-1754502.29815609	-23255.5700948259
-1754538.71142506	-23185.0175936404
-1754556.53144493	-23115.1514329322
-1754574.95683568	-23063.0502177602
-1754575.04757518	-22992.0119313326
-1754611.21707676	-22940.1440176637
-1754629.02851306	-22869.3353540164
-1754629.47884721	-22834.7577305467
-1754629.9406766	-22799.2430016823
-1754630.40178716	-22763.7282634778
-1754630.61994452	-22746.9064565696
-1754630.00859554	-22729.1397130547
-1754630.23855103	-22711.3808132313
-1754612.96107333	-22675.6399112908
-1754578.77554467	-22640.6126589989
-1754544.20504996	-22570.0659908259
-1754509.6206742	-22499.5219791288
-1754457.76143057	-22393.2429202793
-1754405.88473842	-22286.970045634
-1754353.78815718	-22198.4597416568
-1754301.67613842	-22109.9515095257
-1754284.82124274	-22039.6494023519
-1754250.84585432	-21986.8890917951
-1754250.6711254	-21933.619501226
-1754251.11471531	-21898.1124398351
-1754251.76706664	-21845.7902563685
-1754252.41789544	-21793.4649917198
-1754252.44616764	-21722.4402329016
-1754253.31251635	-21652.3629248536
-1754289.23498143	-21617.2961322172
-1754289.87899477	-21564.9697500893
-1754307.21046524	-21529.6692426364
-1754308.06911327	-21459.5897470679
-1754343.13528323	-21424.5044613243
-1754361.30539335	-21389.2117762716
-1754397.20023815	-21355.071225686
-1754397.41624924	-21337.317744226
-1754397.84776962	-21301.8077127507
-1754415.17398238	-21266.5024737314
-1754450.85153	-21250.1123924102
-1754451.06647897	-21232.3583680357
-1754451.28128529	-21214.6012793915
-1754451.4958749	-21196.84725067
-1754451.71028485	-21179.0932197774
-1754451.28589661	-21144.5058877689
-1754469.45037665	-21109.2112327327
-1754505.57534689	-21056.3713918419
-1754505.56260037	-20986.2707130109
-1754506.18779159	-20933.9378786138
-1754559.83303636	-20899.0626493495
-1754559.6252692	-20845.7842018417
-1754559.82503905	-20828.9630735631
-1754560.24627	-20793.4497549432
-1754578.40376347	-20758.146271293
-1754596.75914452	-20706.0205788287
-1754597.38697072	-20652.7510075837
-1754632.63475491	-20600.8251116156
-1754633.46726267	-20529.7955186219
-1754651.18155388	-20459.8999997909
-1754687.26516326	-20407.9754056115
-1754705.18034035	-20320.3199632354
-1754741.68051374	-20231.9398402861
-1754794.8683051	-20162.4448430213
-1754813.40948214	-20092.5489576984
-1754848.65154415	-20039.6683026229
-1754849.24850027	-19987.3252351007
-1754867.38987811	-19952.0077218804
-1754902.61715065	-19900.0568222803
-1754920.95772178	-19846.978561548
-1754939.48637957	-19777.0744374181
-1754992.85574431	-19689.7953280542
-1755046.02170909	-19619.339655518
-1755082.27865356	-19549.6257950174
-1755099.95405539	-19479.7028649016
-1755136.21585895	-19409.0466493798
-1755154.73822378	-19339.1295997894
-1755190.14264371	-19269.3964719602
-1755243.2919458	-19198.9202079368
-1755261.60124349	-19146.7588530437
-1755297.83957465	-19077.0267842616
-1755315.12131911	-19041.6818159055
-1755333.05137945	-19024.1112824181
-1755333.2438357	-19006.3452671729
-1755333.42597064	-18989.5167222248
-1755369.29599647	-18954.3709218041
-1755386.57526344	-18919.0263832174
-1755387.13879317	-18866.6672711784
-1755423.18580106	-18813.7539085508
-1755441.48371891	-18761.5832774397
-1755477.05445931	-18674.0628352502
-1755495.91279696	-18568.5923290568
-1755531.47398635	-18481.0622799597
-1755549.78293824	-18427.9506390847
-1755584.96557355	-18375.9491754156
-1755585.51290446	-18323.5841460961
-1755586.06839943	-18270.2845573822
-1755604.35019256	-18218.1066248655
-1755604.90248522	-18164.8064643005
-1755640.73547102	-18130.5729017314
-1755641.10208476	-18095.0377054066
-1755641.46794773	-18059.5055658406
-1755641.82352817	-18024.9049274818
-1755641.34651489	-17989.3610867593
-1755641.52846688	-17971.5950154342
-1755642.06373683	-17919.2282991545
-1755642.42604162	-17883.6961401625
-1755642.77815716	-17849.0954829551
-1755643.31924662	-17795.7941558871
-1755644.02873612	-17725.6612896318
-1755644.73542401	-17655.5283950912
-1755645.44870188	-17584.457833495
-1755646.31757989	-17497.493337605
-1755647.20071571	-17408.6565833369
-1755612.4192491	-17338.1732115412
-1755613.28511064	-17250.2757944609
-1755614.14660143	-17162.3752700147
-1755596.73564253	-17127.6050768063
-1755597.25482756	-17074.3051479217
-1755597.60006184	-17038.7708318869
-1755597.93552538	-17004.1710582858
-1755598.27931049	-16968.6397925843
-1755598.45096296	-16950.8710930292
-1755598.78466462	-16916.2743667734
-1755598.9557576	-16898.5087262044
-1755599.29743366	-16862.9743757778
-1755564.32408168	-16810.2692262416
-1755564.824712	-16757.9048133064
-1755548.43638807	-16704.4450813911
-1755548.76523354	-16669.8493407959
-1755513.96305477	-16598.4472423499
-1755496.8869396	-16528.152541801
-1755462.05917672	-16457.692834326
-1755410.50918892	-16369.3115122627
-1755393.43261513	-16298.0888096485
-1755359.44826225	-16227.6457482489
-1755324.60854528	-16157.1975806793
-1755272.88088974	-16086.5944112668
-1755238.05517669	-16015.2182809613
-1755220.9558158	-15944.940470597
-1755133.89381884	-15856.2658613291
-1755082.31390156	-15767.9218900532
-1755029.87706411	-15679.5724439609
-1754978.28837186	-15591.2389259319
-1754943.28560251	-15537.6436880327
-1754909.2710759	-15467.233536082
-1754856.67178366	-15395.7258035369
-1754839.39259264	-15343.2274120257
-1754752.15751824	-15272.3620956254
-1754700.23800995	-15218.6334931749
-1754647.63181153	-15148.0789105159
-1754613.60990398	-15076.7541829735
-1754561.99137325	-14988.4563289903
-1754509.36500782	-14917.9141202684
-1754457.58841951	-14847.3833553838
-1754370.3308706	-14775.6209045363
-1754317.55831858	-14722.8485907967
-1754265.77085904	-14651.3942696189
-1754230.87981055	-14581.0215702594
-1754178.95080145	-14527.3293976094
-1754127.01250278	-14474.5741584163
-1754074.08175993	-14438.6345559434
-1754039.87831011	-14386.0305438081
-1753987.10207512	-14332.3430699954
-1753917.27271194	-14296.2698005758
-1753865.32776024	-14243.5292032527
-1753847.87835249	-14207.8862531315
-1753794.94246654	-14171.9603252915
-1753742.71533393	-14153.7872156225
-1753707.51930933	-14118.9414571272
-1753655.28062919	-14100.7737668433
-1753603.19533405	-14064.8587192483
-1753585.60031352	-14046.9711899943
-1753550.40976973	-14011.1941437552
-1753516.05255002	-13976.3586756575
-1753463.1123018	-13940.4464119856
-1753411.02394004	-13904.5399977522
-1753375.83062378	-13868.7693392761
-1753358.22261811	-13850.8859891327
-1753306.12518641	-13815.9176782628
-1753270.7905814	-13797.8960622838
-1753218.69951741	-13761.9977545242
-1753166.73551562	-13708.3604468208
-1753131.53108152	-13673.5349608007
-1753079.4376284	-13637.643154962
-1753026.76589245	-13566.2676272325
-1752939.32588197	-13513.3017221171
-1752887.50177352	-13441.9421468539
-1752817.91961002	-13371.384477344
-1752748.48738422	-13282.1595860135
-1752643.55868753	-13193.6076267168
-1752556.23694436	-13122.0038222904
-1752486.65347582	-13051.4721702827
-1752416.94274379	-12997.7466851275
-1752364.11482044	-12944.1501648819
-1752312.00043275	-12909.2283164987
-1752259.89223834	-12873.3788135273
-1752207.06069111	-12819.7908045708
-1752154.69169413	-12819.4076537429
-1752101.59989219	-12801.2849584509
-1752067.22649791	-12765.5721255616
-1752031.88207062	-12747.5810632186
-1751997.37890715	-12729.5998893758
-1751979.89269446	-12694.942549229
-1751892.29597148	-12658.8496977321
-1751787.21713975	-12587.1723453155
-1751717.61997105	-12515.7601106098
-1751595.759718	-12427.1856393408
-1751455.3238407	-12337.5632403514
-1751385.71046725	-12267.1066464492
-1751316.1008782	-12195.7203079664
-1751228.86350781	-12106.495336907
-1751159.11927264	-12053.7807475594
-1751071.99595241	-11946.8509570968
-1751019.98993579	-11893.3327067112
-1750967.85612804	-11858.4684883104
-1750950.46785132	-11805.1894381978
-1750932.9700194	-11769.6299541578
-1750898.45764223	-11751.6790902501
-1750881.07098652	-11699.3353374094
-1750828.93968226	-11663.5476210583
-1750793.80915283	-11610.157138686
-1750741.91001738	-11538.9408595285
-1750690.00193889	-11468.6607382687
-1750620.47610694	-11379.6190853012
-1750550.70589337	-11326.0165968265
-1750497.83407035	-11273.4590580814
-1750445.68340331	-11237.694748885
-1750357.96320425	-11218.4834056437
-1750358.07067646	-11201.7025595349
-1750340.34040989	-11200.6573029784
-1750305.82264207	-11182.7236171109
-1750288.07537966	-11182.6071746979
-1750235.82127363	-11164.5612312635
-1750182.72562375	-11146.5109881224
-1750112.72406404	-11128.3512684918
-1749971.89031382	-11092.0369311465
-1749901.89957598	-11073.8815461455
-1749796.53737815	-11037.799521554
-1749726.44059428	-11036.4258867929
-1749621.07803904	-11000.3465552581
-1749533.33984763	-10982.0899615906
-1749498.82045695	-10964.1656164258
-1749445.61272054	-10963.8321618231
-1749410.98233274	-10963.6151320641
-1749393.24644708	-10963.5039806959
-1749393.3573018	-10945.8011368727
-1749357.87447727	-10945.5791239449
-1749340.24928281	-10927.7658457779
-1749305.72947843	-10909.8445071878
-1749288.21407138	-10874.3303359691
-1749235.95792556	-10856.3005015803
-1749184.01880633	-10785.1694848345
-1749131.13801617	-10731.7377965467
-1749061.45249626	-10661.4377045774
-1748975.10060284	-10554.7096620235
-1748870.04835777	-10465.5786484484
-1748782.94270865	-10342.1011856618
-1748678.92862524	-10217.6033179733
-1748591.70897598	-10110.9156058308
-1748487.47635835	-10021.8385286408
-1748417.77436919	-9951.58947362676
-1748348.07490505	-9880.41836554402
-1748295.99775445	-9827.04410591876
-1748296.2952978	-9773.96583081801
-1748243.2861851	-9738.28291399672
-1748208.95138919	-9685.01439228161
-1748191.41153763	-9649.53477742239
-1748157.06896771	-9597.20017154498
-1748157.26286254	-9561.81645074333
-1748140.75437528	-9490.9603274419
-1748105.74532706	-9403.24308767285
-1748055.07084146	-9243.7531069933
-1748039.01765141	-9085.3829863149
-1747987.63734714	-8891.45735142207
-1747937.26374181	-8662.16513573932
-1747885.93327949	-8450.57590626513
-1747817.59976049	-8256.60342880666
-1747766.89854306	-8080.41744937419
-1747715.25816652	-7921.9238199249
-1747698.92093508	-7798.04127919003
-1747664.60574786	-7727.13927065724
-1747647.17763245	-7657.24743192069
-1747648.2506807	-7604.19251692734
-1747648.55305169	-7534.37903857499
-1747614.00381062	-7515.61155846805
-1747614.30264308	-7445.79944824899
-1747597.7086015	-7374.98573254804
-1747562.6087735	-7286.40836128867
-1747546.07740118	-7198.84133954697
-1747458.5208734	-7127.74336084526
-1747442.06755039	-7021.56981936752
-1747390.04490464	-6932.94041265256
-1747355.69119114	-6863.0012377607
-1747321.40696277	-6774.45279802328
-1747269.31524412	-6703.51828330713
-1747234.88876092	-6650.33937380388
-1747182.79208942	-6579.41512088634
-1747165.32173891	-6508.62104948823
-1747130.87488277	-6456.38220314112
-1747078.77046638	-6385.46491327802
-1747026.60260031	-6331.30380965722
-1747010.02356678	-6243.77284095952
-1746957.97302207	-6155.19165279369
-1746940.4238978	-6102.09205250176
-1746888.30531538	-6031.19307192326
-1746853.90798919	-5960.36184554726
-1746837.38084451	-5855.16616346413
-1746785.29973053	-5766.60225716775
-1746734.06661225	-5678.04945633722
-1746699.72281534	-5589.55286766866
-1746647.58369459	-5518.68202070053
-1746647.80275628	-5448.90851775186
-1746613.44741467	-5360.4208318972
-1746613.60935211	-5307.39364108681
-1746579.14087525	-5254.26227099266
-1746562.300254	-5236.53420558095
-1746562.40587767	-5201.18581304876
-1746562.45843027	-5183.50856765596
-1746562.61225638	-5131.41571295983
-1746528.03532812	-5113.63707633565
-1746528.13846449	-5078.28937731091
-1746511.34719623	-5042.88984894958
-1746511.4489095	-5007.53943944988
-1746511.49949347	-4989.86575804878
-1746511.54989859	-4972.19207613632
-1746476.07979068	-4972.09109530428
-1746476.97138765	-4954.41711042791
-1746459.23634291	-4954.36679953885
-1746423.91588014	-4901.24474591473
-1746424.8067507	-4883.57430302614
-1746407.17021134	-4848.17641122604
-1746372.59050704	-4830.40800331783
-1746372.63930695	-4812.73267909659
