778799.998160281	-2110674.99647047
778800.000307408	-2110799.99757496
778675.000426187	-2110799.99563315
778674.999768336	-2110924.99473264
778550.000116126	-2110924.99563929
778424.997229522	-2111049.99648977
778299.999135198	-2111174.99546867
778174.998383354	-2111174.99618555
778049.999954209	-2111175.00152774
778049.997935599	-2111299.99886254
777924.999538701	-2111299.99518326
777799.999777842	-2111299.99748742
777675.002336692	-2111300.00441722
777675.003096458	-2111175.00324538
777549.998644282	-2111174.9968993
777550.000804583	-2111049.99727164
777425.000773934	-2111049.99732268
777425.000651035	-2110925.00059586
777549.998579565	-2110924.99877236
777549.999337354	-2110799.99868741
777675.001168309	-2110799.99835751
777674.999121073	-2110674.9962711
777675.000245028	-2110550.00447132
777800.000193524	-2110550.00521775
777799.998319546	-2110424.99954381
777799.999615646	-2110300.00415629
777800.00001355	-2110174.99666845
777675.002692152	-2110175.00260006
777550.000137272	-2110175.00399502
777424.999715225	-2110174.99813851
777424.998354992	-2110049.99845685
777424.999971705	-2109924.99719043
777424.99719951	-2109799.99705307
777424.997402601	-2109674.99533116
777300.000363332	-2109675.00389934
777174.997900779	-2109674.99605629
777174.997928588	-2109549.9990087
777049.999898453	-2109549.99755603
776925.000510432	-2109550.00207737
776925.00017462	-2109424.99783123
776800.001346469	-2109424.99822638
776799.998731416	-2109299.99688037
776675.000654803	-2109300.00501932
776675.003124316	-2109175.0038617
776675.001204926	-2109050.00383263
776549.9982482	-2109050.00045444
776425.001296229	-2109050.00033612
776424.998993071	-2109174.99682352
776424.99985404	-2109300.00359974
776424.999819528	-2109424.99827801
776425.002950423	-2109550.0032451
776424.997824158	-2109674.99882405
776300.000190685	-2109675.00363146
776175.001006399	-2109675.00254027
776050.000271714	-2109674.99555006
775925.00204107	-2109675.00504845
775799.998391141	-2109674.99813017
775800.002839462	-2109550.00359181
775674.999936522	-2109550.00441285
775675.001927835	-2109425.00089889
775549.999587611	-2109424.99758711
775424.999563409	-2109424.99889114
775300.001853987	-2109425.0048111
775175.002592983	-2109425.00482931
775049.998099173	-2109425.00029804
775050.000447018	-2109550.0014333
774924.999832605	-2109549.99839849
774924.999600254	-2109424.99902942
774799.999731698	-2109425.00372881
774675.001992644	-2109425.00117296
774550.000448048	-2109549.9973047
774425.00153036	-2109550.00356668
774300.001059385	-2109550.00392513
774300.000185167	-2109425.005567
774175.000279204	-2109425.00178568
774175.000825859	-2109300.00496531
774049.997804637	-2109299.99839442
774049.999772717	-2109175.00311171
773925.001178975	-2109175.00291856
773799.997351815	-2109174.9981701
773799.999002447	-2109049.99566885
773674.999603443	-2109049.99729666
773674.998996734	-2108924.99768285
773550.000167082	-2108924.99516641
773424.999963049	-2108924.99861236
773299.998206594	-2108924.99615028
773299.999588981	-2108800.0029476
773174.998403505	-2108799.99633889
773049.999523254	-2108799.99434162
773049.996918709	-2108674.99526538
772924.998786758	-2108675.00098956
772799.999102175	-2108675.00080395
772800.000051662	-2108550.00502379
772800.000128441	-2108424.99714891
772925.003097764	-2108425.00298451
772925.000526988	-2108300.00499305
773049.99981908	-2108300.00315675
773175.001255218	-2108175.00149196
773299.999177227	-2108174.99659238
773424.99940753	-2108174.99630183
773550.001947374	-2108175.00062017
773674.999258188	-2108175.00037855
773800.002559392	-2108175.00339583
773925.000631844	-2108175.00185407
774050.001016613	-2108175.00492186
774050.000970258	-2108300.00336248
774175.001928612	-2108300.0022857
774299.997657687	-2108299.99665207
774425.003243411	-2108300.00479541
774425.000602559	-2108174.99970951
774300.001001832	-2108175.00384934
774299.99977865	-2108050.00030298
774175.000751805	-2108050.00029921
774175.000946625	-2107924.99829231
774049.998815793	-2107924.99549515
774049.996750365	-2107799.9963786
773924.99905797	-2107799.99995395
773800.001296294	-2107675.00180539
773674.998954463	-2107674.99667387
773675.001853881	-2107550.00239891
773550.000273025	-2107550.00498802
773425.000822951	-2107550.00031486
773424.999731607	-2107425.00017282
773300.001043182	-2107425.00321859
773175.000807068	-2107425.00035131
773175.003266891	-2107300.00350965
773049.999933849	-2107299.99784036
772924.998912481	-2107299.99677596
772925.001248013	-2107175.00458296
772800.000808689	-2107174.99936555
772800.000711732	-2107049.99819025
772799.999910057	-2106924.99679079
772675.002365946	-2106925.00104865
772674.999313596	-2106800.00253479
772550.002354243	-2106800.00263732
772550.000729047	-2106675.00566018
772425.00067876	-2106675.00295474
772425.000300618	-2106549.99564657
772300.001018263	-2106550.00065147
772299.998391903	-2106424.99622791
772174.999697828	-2106424.99707434
772175.002356972	-2106300.00470687
772050.000575588	-2106300.00274172
772050.000807883	-2106175.00139075
771924.999617299	-2106174.99526513
771800.00091619	-2106175.00560627
771800.000860315	-2106049.9970306
771675.00275068	-2106050.0032098
771675.000450784	-2105924.99751673
771549.99925824	-2105925.0008796
771549.998390842	-2105799.996722
771550.000671293	-2105675.00286172
771674.997585722	-2105674.99598196
771675.00069459	-2105549.99879342
771674.999420261	-2105425.00272892
771550.002929835	-2105425.00260605
771549.999231443	-2105299.99755769
771424.999663731	-2105299.99461607
771299.998732833	-2105299.99761634
771175.000111941	-2105300.00521201
771049.999768112	-2105299.99501641
770925.00191208	-2105300.00128243
770924.997013313	-2105174.99697091
770799.999756181	-2105174.9990679
770675.003488479	-2105050.00473879
770549.997939425	-2105049.99942919
770424.998372052	-2105049.99736823
770425.000636777	-2104924.99963711
770300.001847603	-2104925.00526997
770175.001514223	-2104925.00497457
770174.999840744	-2104800.00135517
770050.000110639	-2104799.99688584
770049.999877636	-2104674.9947996
769924.998462703	-2104549.99881154
769800.000117567	-2104549.99785711
769799.999094632	-2104425.00018027
769674.997682609	-2104424.99639252
769674.998102212	-2104300.00024825
769550.001145504	-2104300.00280459
769549.99916006	-2104174.99767086
769424.999139057	-2104174.99739153
769300.001422584	-2104175.00170156
769299.999360877	-2104050.00119582
769300.000263755	-2103924.99912656
769300.000458125	-2103799.99683656
769175.000313147	-2103800.00315677
769175.001952373	-2103675.00239893
769050.002419327	-2103675.00453701
768925.001344654	-2103675.00073974
768925.002912392	-2103550.00460843
768799.998780008	-2103549.99796924
768675.002122498	-2103425.00306792
768674.999067741	-2103300.00081875
768550.000011587	-2103299.99633129
768424.999588363	-2103299.99777014
768425.000139753	-2103174.998803
768300.000333402	-2103174.99605444
768299.998663786	-2103049.99995899
768175.003319155	-2103050.00354499
768050.002762838	-2103050.00253253
767924.996995256	-2103049.99692052
767800.001041906	-2103050.00507483
767674.999704941	-2103049.99676548
767550.000838677	-2103050.00490284
767550.000732022	-2103174.99834495
767424.998161861	-2103174.99879321
767425.000260149	-2103049.99523584
767300.002149814	-2103050.00201539
767300.001559865	-2103175.00248557
767174.99974426	-2103175.00157618
767050.000224693	-2103175.00524996
767049.998275994	-2103300.00066685
766924.9987215	-2103299.9953135
766799.997790338	-2103299.99588226
766674.999152205	-2103300.00103451
766549.998969768	-2103300.00024475
766425.001078969	-2103300.00403836
766300.001643584	-2103300.00188947
766175.000827495	-2103300.00566109
766050.002137492	-2103300.00215228
765925.002065392	-2103300.00456343
765925.000977013	-2103174.99729125
765799.997856173	-2103174.99683872
765800.002068535	-2103050.00161775
765799.998077322	-2102924.99698777
765800.000889163	-2102800.00132876
765924.997506743	-2102799.99655021
765925.001118912	-2102674.99759166
766049.997858691	-2102674.99564974
766049.998599873	-2102549.99472806
766050.002472611	-2102425.00411332
766050.001806123	-2102300.00275419
766050.000434785	-2102175.00117656
766049.998357985	-2102049.9993805
766175.001388893	-2102049.99980951
766175.000104185	-2101924.99471324
766299.999592497	-2101924.99931185
766299.999267334	-2101800.00277696
766424.998714509	-2101799.99834508
766549.998754855	-2101674.99690767
766675.000630152	-2101674.99988312
766800.000966763	-2101674.99691101
766800.001720373	-2101550.00080313
766674.999713457	-2101549.99499814
766675.001924863	-2101425.0004189
766674.999584988	-2101299.9950977
766550.000551978	-2101299.9986998
766424.999981226	-2101299.99635296
766299.998043684	-2101299.99991851
766174.998235581	-2101299.99619697
766050.000726757	-2101299.99705028
766050.001197974	-2101175.00291545
765925.000655954	-2101175.00090062
765800.002412185	-2101175.00345981
765800.0026831	-2101050.00207195
765675.001407949	-2101050.00176084
765549.998594988	-2101049.99549769
765425.001913586	-2101050.00433294
765425.000497245	-2100924.99877039
765300.000785947	-2100925.00473239
765300.000836285	-2100800.0006958
765300.000176361	-2100674.99644206
765174.999614245	-2100675.0012724
765050.00118066	-2100674.9988131
765050.001152228	-2100799.99824572
764924.999169632	-2100799.9999506
764924.999921304	-2100924.99608866
764800.001721275	-2100924.99928832
764674.998315273	-2100924.99786845
764675.001502271	-2101049.99949766
764550.001876583	-2101049.99957402
764550.000868091	-2100924.99968582
764424.998214659	-2100924.99688275
764299.997851849	-2100924.9986512
764300.000495882	-2100800.00202733
764175.000773172	-2100799.99958062
764174.997395326	-2100674.99528689
764049.99847697	-2100675.00048455
764050.000240595	-2100549.99638032
763924.998298345	-2100549.99869422
763800.002311173	-2100550.00424465
763799.999849514	-2100675.00353659
763675.000140137	-2100675.00139048
763674.998457738	-2100799.99739379
763549.998853099	-2100799.99807932
763550.001777937	-2100925.00132275
763550.000332976	-2101050.00568215
763424.998489808	-2101049.99560139
763424.997827704	-2101174.99667333
763425.000131898	-2101299.99619595
763300.000034108	-2101299.99774014
763175.002217897	-2101300.00385678
763050.002858509	-2101300.00401678
763049.999610153	-2101175.00050838
762924.997223992	-2101174.99777926
762924.999126983	-2101049.99445902
762800.00120543	-2101049.99803763
762800.000926022	-2100924.99756847
762799.99994665	-2100799.9968828
762675.001185723	-2100799.99930609
762549.997216289	-2100799.99710074
762549.999908227	-2100674.99967037
762425.000405269	-2100675.00376986
762425.000761828	-2100549.99732913
762299.99823832	-2100549.99853357
762300.000237629	-2100425.00547205
762175.00202647	-2100425.0011195
762050.002428906	-2100425.00266515
761925.001289808	-2100424.99824846
761925.001668349	-2100300.00097458
761800.001331363	-2100300.00418891
761799.999380741	-2100174.99790281
761800.00054949	-2100050.00193124
761925.000325309	-2100050.0057794
761924.998447004	-2099924.99599873
762050.001977155	-2099925.00134864
762050.001025994	-2099800.00014793
762175.000825488	-2099799.99779905
762299.999242606	-2099800.00134573
762424.999785305	-2099799.99759823
762424.999045972	-2099675.00017586
762549.999682669	-2099674.9992579
762549.999712559	-2099549.99855344
762549.99903608	-2099424.99763355
762549.99765262	-2099299.99649834
762424.999923859	-2099300.00395459
762300.000657237	-2099300.00544584
762299.999126239	-2099174.99703839
762174.996850957	-2099174.99562979
762050.000524833	-2099174.99745363
762050.002831351	-2099050.00416048
761924.999833515	-2099050.00441272
761924.999804842	-2098925.00211045
761799.997464511	-2098924.99812961
761799.998923234	-2098799.99734708
761799.999674283	-2098674.99634989
761675.00034647	-2098675.00172797
761549.999481955	-2098675.00113708
761425.000901374	-2098675.00510623
761425.00005037	-2098549.99989604
761299.998467615	-2098550.00095762
761299.999107	-2098424.99726633
761300.0028587	-2098300.00389021
761175.000473655	-2098300.00377598
761175.001896031	-2098175.00138934
761050.000174783	-2098174.99703622
761049.999426418	-2098049.9974967
760924.99852726	-2098050.00076145
760799.999754346	-2098049.99672539
760799.999920173	-2098175.00333041
760675.001228687	-2098175.00211976
760549.997339196	-2098174.99626369
760550.001731744	-2098050.00497954
760424.998507946	-2098049.99488108
760424.996917136	-2097924.99591119
760300.001993389	-2097925.00263021
760300.001899	-2097800.00517725
760175.000164656	-2097799.99844862
760175.001567051	-2097675.00251261
760174.998445931	-2097549.99583278
760299.999432759	-2097549.99777372
760300.000875945	-2097424.99835366
760425.001940876	-2097425.00311777
760425.000470076	-2097300.00175357
760549.997796326	-2097299.99881057
760675.001067648	-2097299.9990936
760675.001956234	-2097175.00325553
760674.998313826	-2097049.99667505
760675.00143809	-2096924.99908315
760550.001121428	-2096925.00532285
760549.998259243	-2096800.00004813
760425.002275849	-2096800.00071452
760299.997441133	-2096799.99805718
760299.998279124	-2096674.99603238
760174.997937692	-2096674.99965676
760049.999723436	-2096674.99597541
759925.000134534	-2096674.99817121
759800.002829118	-2096675.00491755
759800.000478904	-2096799.9973677
759674.999431712	-2096799.99640468
759675.0001751	-2096674.99515375
759549.999959757	-2096675.00179627
759425.001870334	-2096675.00113268
759299.998588478	-2096674.99581368
759299.998688743	-2096800.00108347
759174.999136039	-2096799.99726096
759049.998202659	-2096799.99931373
758925.003206555	-2096800.00459212
758924.998609132	-2096674.99662356
759049.998819168	-2096549.99812352
759049.998064055	-2096424.99721013
758924.998573319	-2096424.99978847
758924.999321401	-2096300.00039049
758800.000510509	-2096299.99871331
758799.999103602	-2096175.00215502
758674.997315194	-2096174.99754547
758549.997805864	-2096174.99748314
758550.000118096	-2096050.00416651
758425.001290808	-2096049.99984615
758425.000574352	-2096175.00196819
758300.001809383	-2096175.00046867
758299.998168621	-2096300.00065303
758300.001137792	-2096424.99797864
758299.999741308	-2096549.99641584
758175.000415692	-2096550.00481959
758174.999757551	-2096674.99999613
758050.000341029	-2096674.99936763
758050.000571657	-2096800.00314
757925.001212346	-2096800.00533597
757800.000317022	-2096800.00154807
757675.00169238	-2096800.00230941
757549.99787184	-2096799.99840855
757424.999980189	-2096799.99773443
757300.000696954	-2096800.0029313
757174.999876452	-2096800.00214284
757049.9975191	-2096799.99536861
757050.000236759	-2096674.99881641
756924.998704676	-2096674.99963373
756925.002940259	-2096550.00459179
756800.002090175	-2096550.00114406
756800.000382143	-2096424.99839863
756675.000359183	-2096425.00254006
756675.000170767	-2096300.00130442
756674.999280874	-2096174.99985755
756674.997688894	-2096049.99819956
756674.999052289	-2095924.99500988
756800.001454906	-2095925.00373115
756799.999892305	-2095799.99860902
756800.001429008	-2095675.00380995
756799.998456485	-2095549.99826616
756800.002239625	-2095425.00172455
756675.001412774	-2095425.00253122
756549.999052692	-2095424.99734639
756424.998962546	-2095424.99670388
756300.001141077	-2095425.00060384
756174.99812819	-2095424.99983153
756175.001210131	-2095300.00379153
756049.998889152	-2095299.99874655
756050.003492341	-2095175.00421631
755924.998207659	-2095174.99621724
755925.000676095	-2095050.00451602
755799.99988637	-2095050.00277697
755800.000076862	-2094925.00205025
755799.999561894	-2094800.00111356
755674.998040017	-2094799.99813706
755674.999048314	-2094674.99870968
755674.999350312	-2094549.99907252
755800.000068809	-2094549.99729153
755799.997433568	-2094424.9957255
755800.001547302	-2094300.00316502
755800.001150622	-2094174.9998607
755674.999667404	-2094174.99758441
755674.997137858	-2094049.99710909
755550.000156881	-2094050.00108827
755425.001645033	-2094049.99906921
755424.999216234	-2093925.00314087
755299.997751961	-2093924.9981598
755300.000501979	-2093800.00242244
755174.999886474	-2093800.00501294
755175.000361459	-2093675.00025017
755050.000450499	-2093674.99855832
754924.99915427	-2093675.00271813
754799.999981716	-2093674.99955911
754674.999422495	-2093675.00225123
754550.000986668	-2093674.99762446
754550.000439282	-2093800.00170128
754424.998378242	-2093800.00120886
754300.00223603	-2093800.00393377
754175.000907535	-2093800.00197309
754050.001842097	-2093800.00454614
753925.001244469	-2093800.0011164
753924.998223624	-2093674.9990295
753800.002126804	-2093675.00184764
753800.00064074	-2093550.00126654
753675.001597405	-2093550.00111073
753675.001646671	-2093425.00203535
753675.000990722	-2093300.00275169
753674.999628947	-2093175.00325986
753550.002123274	-2093175.00355649
753549.998503492	-2093049.9950339
753425.001849487	-2093050.00288999
753424.999766058	-2092924.99587305
753425.000768606	-2092799.99918499
753299.999624987	-2092799.99523931
753174.997091494	-2092799.99713704
753175.00187474	-2092675.00366801
753050.000055743	-2092675.0012703
752925.000498461	-2092675.00340066
752925.001621061	-2092550.00392684
752799.999127473	-2092550.00307414
752674.998756492	-2092549.99489754
752675.000013267	-2092424.99995432
752550.000497839	-2092424.99933023
752549.999505587	-2092299.99535381
752425.000846561	-2092300.00228095
752425.001396281	-2092174.99980864
752299.999804806	-2092175.00374822
752300.00189705	-2092050.00277993
752175.001026036	-2092050.00241774
752049.998626016	-2092049.99604239
752050.000860651	-2091924.99960123
752050.002388282	-2091800.00295333
751924.999310797	-2091799.99529721
751924.998731944	-2091675.00146523
751800.000166263	-2091675.00004224
751675.000208666	-2091675.00445442
751550.002372693	-2091675.00153942
751550.000408043	-2091550.00340271
751550.001386812	-2091425.00374802
751550.001657723	-2091300.00388716
751550.001220165	-2091175.00382022
751425.003573611	-2091175.0043482
751424.997246303	-2091049.99655756
751424.997646186	-2090924.99778777
751299.999335695	-2090924.99702666
751300.001282622	-2090799.99975981
751175.000053426	-2090799.99599968
751174.999899033	-2090675.00154674
751050.003187427	-2090675.00401348
751050.00079562	-2090550.00052475
750925.00116791	-2090549.99998993
750800.000150306	-2090550.00528322
750800.001568213	-2090425.00500434
750674.997499994	-2090424.99544479
750675.000468304	-2090299.99666806
750674.999077954	-2090174.99899638
750549.998143283	-2090174.9986773
750550.001952112	-2090050.0011975
750550.001401876	-2089925.00482272
750424.999819262	-2089925.00320382
750299.996712056	-2089924.99556053
750174.99964663	-2089925.00297051
750050.00105521	-2089925.00435602
750049.999981978	-2090050.00313564
749924.997600418	-2090049.99679079
749925.000983096	-2090175.002891
749924.999876127	-2090299.9982468
749800.002650045	-2090300.00223804
749799.998571953	-2090424.99568403
749675.001334411	-2090425.0024867
749424.998125777	-2090549.99537995
749425.000699785	-2090675.00176812
749299.998126456	-2090674.99763152
749174.99780188	-2090674.99801153
749174.998791183	-2090799.99948114
749050.002097697	-2090800.0013681
748925.000224908	-2090799.99853811
748800.000597837	-2090800.00022502
748674.999440317	-2090799.99588693
748550.00052711	-2090799.99606564
748425.000207816	-2090800.00206754
748425.001743855	-2090675.00287963
748300.002161064	-2090675.00455607
748299.997843273	-2090549.99762761
748300.000247712	-2090424.999731
748425.002715738	-2090425.00388978
748550.00000551	-2090425.00332774
748550.000819668	-2090300.00051876
748675.001734609	-2090300.00146409
748799.997471967	-2090299.99768936
748800.000470522	-2090175.00050772
748924.99983532	-2090174.99823893
748924.999861667	-2090049.99915069
749049.999207251	-2090049.99969387
749049.999907978	-2089924.99739154
749174.999235958	-2089925.00074579
749300.000684436	-2089924.99676541
749299.999921374	-2089800.00139323
749425.001354517	-2089800.00022271
749425.001263437	-2089675.0016347
749550.002682853	-2089675.00327317
749549.999615129	-2089550.00277695
749425.000463519	-2089550.0028424
749425.002600884	-2089425.00253791
749300.000545731	-2089424.99958743
749300.000595051	-2089300.00209059
749174.999284469	-2089299.99481498
749175.000745227	-2089425.00114838
749049.999419446	-2089424.99668057
748925.000346909	-2089424.99672407
748799.999879617	-2089425.00258594
748675.001532802	-2089425.0011114
748549.998013418	-2089424.99491359
748425.000520316	-2089425.00376773
748299.997724691	-2089424.99605014
748175.000952817	-2089425.00338477
748175.001899128	-2089550.00121428
748050.001326914	-2089550.00081792
747924.999227429	-2089549.99439053
747924.9986973	-2089674.9991581
747799.996570269	-2089674.99554195
747674.996687604	-2089674.99643707
747674.998201977	-2089799.99499202
747549.998288525	-2089799.99869987
747424.996845767	-2089799.99637644
747299.997644338	-2089799.99856458
747175.000682971	-2089800.00526441
747175.000848753	-2089675.00426355
747175.000314178	-2089550.00305911
747174.999078636	-2089425.00165119
747300.000277032	-2089424.99779309
747299.999834115	-2089300.005027
747425.000998965	-2089300.00398044
747424.997452211	-2089174.99746571
747549.99858456	-2089174.99923
747549.99947554	-2089050.00005127
747549.999661445	-2088925.00066926
747549.999141665	-2088800.00108407
747424.997421253	-2088799.99517838
747300.001719057	-2088800.00432249
747175.00071866	-2088799.99688922
747175.001823067	-2088925.00061723
747175.002223002	-2089050.00414225
747049.998911071	-2089049.99782068
747049.999975714	-2089174.99814097
747050.000337933	-2089299.99825808
746925.002129079	-2089300.0022896
746799.998744972	-2089300.00159033
746675.001247217	-2089300.00409659
746675.000304351	-2089174.99983002
746549.999910247	-2089174.99930079
746550.000545743	-2089049.99652742
746550.000602088	-2088925.00539779
746549.999834506	-2088800.0022186
746674.997034957	-2088799.99635608
746675.000698286	-2088675.00051806
746675.003657893	-2088550.00447723
746550.003604663	-2088550.00449254
746550.000727227	-2088425.00070538
746424.997784523	-2088424.99768178
746424.996485108	-2088299.99538831
746425.001894228	-2088175.00213298
746299.998346386	-2088174.9977654
746299.997920556	-2088049.99676319
746299.996789158	-2087924.99555883
746424.999413357	-2087924.9952318
746424.999060376	-2087800.0026724
746424.997874804	-2087674.99806528
746299.999819777	-2087675.00178454
746300.000211421	-2087549.99867169
746299.999894605	-2087424.9953571
746174.997600398	-2087424.99903182
746174.99886134	-2087299.99721151
746049.997330594	-2087299.99653931
746050.000169626	-2087174.99621321
745924.99952866	-2087175.00303835
745800.001007033	-2087175.00251788
745800.000303037	-2087049.99613958
745799.999015132	-2086925.00140489
745674.999906027	-2086924.99953143
745675.000073246	-2086799.99444552
745674.999655966	-2086675.00100317
745674.998402675	-2086549.99551527
745549.997359126	-2086549.99528286
745550.00145367	-2086425.00183181
745424.997538736	-2086424.9985481
745424.999447057	-2086299.99604756
745425.000769692	-2086175.00519049
745299.99991941	-2086174.99924727
745300.000070642	-2086299.9989535
745174.999172989	-2086299.99581127
745175.00008578	-2086425.00416677
745050.002780077	-2086425.00252604
745050.00056578	-2086549.99714342
744924.999567985	-2086549.99960581
744799.997047619	-2086549.99601982
744799.99644354	-2086424.99554401
744800.002536579	-2086300.00411184
744800.000515131	-2086175.00323494
744800.001424937	-2086050.00085778
744674.999280067	-2086050.00059211
744675.001775608	-2085924.99970718
744549.996765647	-2085924.99638256
744424.997638967	-2085924.99625126
744425.001594315	-2086050.00169777
744424.997436918	-2086174.99769893
744299.999597953	-2086174.99737902
744175.000357317	-2086175.00285221
744049.999593802	-2086175.00227422
744049.99959969	-2086050.00339927
744050.002538808	-2085925.00302563
744050.001129075	-2085800.00375061
744050.002650909	-2085675.0029771
744049.999823101	-2085550.00330241
743924.997990545	-2085549.99717695
743925.000392992	-2085424.9976946
743799.999462194	-2085424.99904859
743799.998398787	-2085549.99554239
743675.001046554	-2085549.99839887
743675.000771289	-2085425.00489292
743550.000559137	-2085425.00468247
743550.001756338	-2085300.00082352
743549.998604312	-2085174.99806298
743550.002141732	-2085050.00435044
743425.000038953	-2085050.00574788
743425.001409183	-2084925.00298052
743424.998429384	-2084800.00131165
743299.999415863	-2084800.00003025
743175.002642371	-2084800.0032364
743175.001012296	-2084925.0015276
743050.000413718	-2084924.99698741
742924.998414515	-2084924.99823158
742924.998860586	-2085050.00219615
742925.002237261	-2085175.00466512
742799.997745045	-2085174.99517908
742674.999245238	-2085175.00072753
742675.000942738	-2085299.99832659
742549.999223424	-2085175.00021808
742425.001435188	-2085175.00419703
742424.999888967	-2085049.99922553
742299.999246812	-2085050.00012779
742299.999301985	-2084924.99664366
742300.002405409	-2084800.00350745
742300.001046347	-2084674.99962595
742175.002169395	-2084675.00082223
742174.998773596	-2084549.99972353
742050.000685713	-2084549.99654462
742049.998892172	-2084424.9969331
742050.000028268	-2084299.99582815
741925.001519998	-2084300.00309548
741925.000621074	-2084175.00477273
741799.999150424	-2084174.99711576
741799.999854633	-2084050.00028011
741799.999849623	-2083925.00324644
741675.001601734	-2083925.00473732
741674.999446533	-2083799.99864394
741675.000334916	-2083675.00289955
741550.0015595	-2083675.00298967
741550.000298207	-2083549.99818561
741550.002079466	-2083425.00373069
741425.002780069	-2083425.00241832
741424.998683384	-2083549.99518863
741299.999303366	-2083549.99667215
741299.999569781	-2083674.99681383
741175.00010696	-2083675.0010943
741175.000984882	-2083799.99806114
741174.997517643	-2083924.99612391
741175.000731105	-2084050.00324301
741299.999752071	-2084049.9947593
741300.000936117	-2084175.00465776
741424.999904493	-2084300.00447115
741550.000626559	-2084299.99906753
741550.001272088	-2084425.00139042
741550.001211065	-2084550.00351519
741550.000444107	-2084675.00544173
741674.999305842	-2084675.0016161
741675.000145025	-2084800.00502854
741675.000165851	-2084924.99640045
741674.999595862	-2085049.99941586
741549.997440548	-2085049.99689458
741549.997495917	-2085174.99673289
741424.998897769	-2085174.99572065
741424.999691297	-2085300.00422482
741299.997259155	-2085299.9954684
741299.998680418	-2085425.00079672
741174.999912996	-2085425.00539387
741049.999620411	-2085425.00393048
740924.997803088	-2085424.99640611
740800.001956319	-2085425.00391911
740799.998752849	-2085299.9973576
740799.998598237	-2085175.00114684
740674.998463401	-2085174.99670504
740674.999922246	-2085050.00197737
740674.996934056	-2084924.99650208
740675.000631929	-2084800.00008498
740799.997465771	-2084799.99818887
740799.998148543	-2084674.99989166
740800.001767463	-2084550.00010334
740800.001045248	-2084425.00140991
740675.000130234	-2084425.00038845
740675.001020135	-2084300.00317897
740549.999763459	-2084175.00334091
740425.000546762	-2084175.00539264
740425.000914723	-2084050.00060195
740299.998856399	-2084049.99956037
740299.997201158	-2083924.99754539
740300.002226285	-2083800.00458974
740174.999646449	-2083800.00213438
740174.998901713	-2083675.00140534
740050.000867595	-2083675.00511089
740049.99799122	-2083549.99531616
740049.99815628	-2083424.99587337
739924.99960652	-2083424.99816181
739799.999536425	-2083424.99438012
739800.000002536	-2083299.99939194
739799.999763399	-2083175.00420682
739799.998707535	-2083049.99698474
739800.000691044	-2082925.00011493
739924.998742815	-2082924.99459391
740050.002770545	-2082925.00409813
740049.999400013	-2082800.00367109
740175.003222319	-2082800.00413086
740300.001891413	-2082799.99981057
740424.999156545	-2082800.00125907
740424.998474501	-2082924.99876529
740424.997082509	-2083049.99607468
740550.001221968	-2083050.00536389
740675.00009358	-2083049.99803508
740675.000479493	-2082924.99606901
740675.000269891	-2082800.00574624
740674.999233287	-2082675.00338655
740675.001119037	-2082549.99953754
740550.000512039	-2082550.00563301
740550.00037237	-2082425.00456251
740549.999519477	-2082300.00329558
740550.001586829	-2082175.00053983
740549.99930543	-2082049.99888036
740424.999090192	-2082049.99637779
740424.998418009	-2081924.9962044
740299.99912957	-2081925.00114939
740300.000067338	-2081800.0024619
740175.001589354	-2081800.00301423
740049.997963582	-2081799.99878316
740050.002837838	-2081675.00326311
739925.000024508	-2081674.9946376
739924.999244184	-2081550.00318597
739800.000993191	-2081550.0007125
739799.998076744	-2081425.00019826
739799.998077529	-2081299.99819734
739799.99736194	-2081174.99600105
739799.999678846	-2081050.00415673
739924.999512132	-2081049.99603297
739925.002414006	-2080925.00102092
739924.997215118	-2080799.99655814
739924.998679092	-2080675.00115572
739925.003054429	-2080550.0042668
739800.001411138	-2080549.99931241
739800.000015181	-2080424.9946545
739674.999312372	-2080424.99713851
739674.998376092	-2080550.00011556
739550.001210502	-2080550.00409423
739550.000853579	-2080675.00390511
739424.999844221	-2080675.00012298
739425.000068517	-2080799.99676817
739425.003323546	-2080925.00376606
739299.999886133	-2080925.00109145
739299.999977114	-2081049.99437652
739175.000189033	-2081050.00503832
739174.997233274	-2081174.99644898
739050.000863719	-2081174.99677188
738924.999460654	-2081175.00414332
738924.998505778	-2081300.00125992
738800.000520498	-2081299.99829382
738675.001132053	-2081300.0010863
738550.000228282	-2081299.99779849
738550.000804592	-2081174.99645565
738425.000830171	-2081175.00060257
738299.999340324	-2081174.99866813
738175.000077406	-2081175.00120169
738174.999763704	-2081299.99493698
738050.000391607	-2081300.00026266
737925.001183837	-2081424.9989574
737800.000183477	-2081425.00099443
737674.997666076	-2081424.99694938
737550.002697249	-2081300.002947
737424.999588352	-2081300.00024953
737299.998700507	-2081300.0020197
737299.999703808	-2081425.00107417
737175.002330726	-2081425.00435203
737175.000291208	-2081550.00153821
737049.999062461	-2081549.99705966
737050.001350612	-2081675.00164312
736925.000001594	-2081674.99996054
736924.999248649	-2081800.00267651
736800.001411169	-2081800.00250458
736674.998420443	-2081799.99753569
736675.003291241	-2081925.00469326
736550.000176125	-2081925.00252218
736425.002907239	-2081925.00353536
736424.998668076	-2082049.99660246
736300.001272328	-2082050.00041473
736300.000483724	-2081924.99975053
736175.000271382	-2081925.00043517
736049.998537777	-2081924.9950358
735925.002744517	-2081925.00465959
