2222425.00371605	803950.001240972
2222424.99509846	803824.999768625
2222425.00354124	803700.000191707
2222549.99674605	803574.996856028
2222550.00159094	803449.999565609
2222550.0009502	803325.000401195
2222674.99786415	803324.998779126
2222675.00051474	803199.999893439
2222674.99767935	803074.999133265
2222674.99993038	802950.000318461
2222674.99669487	802824.999628855
2222674.99854557	802700.000883243
2222799.99534456	802699.998394461
2222800.00048828	802574.999921681
2222800.00014499	802449.999572918
2222800.0048881	802325.001165199
2222925.00516702	802325.001143848
2222925.00263039	802199.99918903
2222925.00378037	802075.003053259
2222925.00084254	801950.001160959
2223050.00460628	801950.003604828
2223050.00496377	801825.00197863
2223174.99604745	801824.998721382
2223174.99830155	801700.001240447
2223299.99785503	801699.999911516
2223300.00340628	801575.002693818
2223300.00486868	801449.999716706
2223299.99944396	801324.998741337
2223425.00036328	801199.999161761
2223425.00332429	801075.000378198
2223425.00079674	800949.999714804
2223425.00335666	800825.000981351
2223425.00536383	800701.944200904
2223425.00042745	800700.00036775
2223425.00258551	800575.001682713
2223300.00248879	800574.999016819
2223300.00094428	800450.00012586
2223300.00448653	800325.003162443
2223174.997073	800324.999829578
2223174.9983079	800199.998781388
2223175.00462862	800074.999659718
2223175.00406153	799950.002537483
2223299.99553884	799949.997035169
2223299.99827195	799825.000161721
2223299.99690926	799699.997526651
2223299.99923676	799575.000695381
2223299.99746745	799449.998102174
2223299.99938856	799325.001311388
2223174.99847151	799324.99983132
2223174.9980787	799199.99895717
2223049.99863243	799199.998950263
2222924.99887313	799199.998737012
2222924.99655399	799074.999340855
2222799.9982655	799075.000600879
2222674.99966418	799075.001653715
2222550.00214476	799074.998619668
2222550.00107591	798949.998506263
2222425.00363277	798950.000824896
2222424.99885125	798825.000513806
2222300.00427318	798825.000427515
2222174.99741017	798825.000208547
2222175.00267044	798700.001308072
2222049.99867224	798699.998685304
2221925.00494023	798699.999655393
2221924.99768975	798574.998442238
2221800.00542843	798575.000886934
2221799.99446179	798449.999480814
2221800.00054633	798324.999921971
2221675.00095937	798325.001726187
2221675.00332616	798200.00197503
2221549.99602387	798199.997577623
2221550.0052505	798075.00143617
2221424.99941805	798074.998516503
2221300.00385287	798074.999186866
2221300.00056243	797950.00074304
2221174.9958885	797949.999090541
2221050.00148199	797950.001027052
2220925.0047079	797825.003622274
2220800.00227408	797824.999148211
2220799.99649513	797699.999833345
2220674.99553112	797699.996837843
2220674.99799954	797574.997262394
2220549.99711313	797574.99962178
2220549.99585728	797449.999862537
2220424.99783245	797449.999825754
2220425.00482185	797324.999807227
2220299.99768754	797324.997451882
2220175.00586439	797200.000175802
2220050.00120431	797075.000401456
2219924.99669842	797075.000794153
2219924.99567622	796949.998054746
2219800.00460952	796949.999852781
2219674.99829019	796825.000291883
2219549.99780363	796824.999559272
2219550.0016792	796700.001960322
2219425.00266156	796700.00271035
2219425.00419603	796575.001062165
2219424.99882955	796450.001414216
2219300.00444906	796450.00147294
2219299.99673936	796324.997777653
2219175.00382725	796324.999320922
2219175.00296272	796199.999248784
2219050.00093939	796199.998481201
2219049.99633978	796074.998237242
2218924.99578461	796074.998955243
2218799.99492048	796074.999457061
2218800.00033074	795950.000667177
2218675.00232389	795949.998782771
2218550.00261908	795950.000553874
2218549.99548926	795824.99950275
2218424.99864164	795824.998888001
2218424.99835285	795700.001464448
2218300.00297304	795700.002336684
2218174.99670535	795699.999196239
2218174.99584201	795574.999439898
2218049.99840607	795449.997789092
2218049.99886447	795324.999791225
2217924.99869605	795324.997462552
2217924.99541226	795199.999301055
2217799.99671107	795199.998461743
2217800.00165189	795075.000059836
2217675.00441775	795075.000710621
2217549.99629608	795074.997349451
2217424.9984466	795074.997562017
2217299.99890186	795075.001424555
2217175.00043728	795075.001196394
2217050.00166526	795075.000747054
2216925.00258591	795075.000075918
2216924.99604751	794949.996447527
2216799.99843595	794949.997265551
2216674.99912979	794950.001729764
2216675.00258582	794824.999582792
2216549.99555554	794824.997874037
2216424.99879768	794824.999735214
2216300.00173294	794825.001372294
2216175.00020055	794699.997964031
2216050.00429706	794700.000865765
2216049.9949989	794574.999762528
2215925.0019502	794575.000286236
2215799.99662916	794575.000658308
2215799.99731991	794450.001047533
2215674.99485338	794449.999042705
2215550.00265973	794450.000604738
2215550.00137195	794325.002563047
2215425.00006695	794325.001822581
2215299.99845602	794325.000854726
2215299.99657451	794200.000518872
2215174.99781749	794199.997175872
2215049.99736859	794199.997471066
2214924.99661402	794199.99753741
2214799.99555388	794199.997374291
2214675.00476687	794200.000774669
2214550.00309572	794200.000150947
2214425.00111925	794199.999295911
2214424.99831699	794074.9976157
2214299.99780893	794074.998250965
2214174.99699574	794074.998654073
2214175.00278761	793950.00235146
2214050.00482846	793950.000380914
2213925.00517866	793950.002041832
2213924.99979182	793824.999668463
2213800.00299598	793824.998956318
2213675.00450988	793825.001874358
2213550.00150331	793700.001636628
2213424.9949881	793699.998154689
2213424.99758845	793574.998894256
2213300.00311985	793575.000697163
2213174.99776859	793574.998471938
2213050.00269139	793574.999803862
2212924.99673191	793574.997106067
2212925.00227161	793449.99903521
2212799.99778059	793449.997829281
2212675.00356378	793450.000179038
2212549.99846509	793449.99849762
2212425.00364056	793450.000371012
2212299.99793453	793449.998211641
2212175.00250263	793449.999606203
2212049.99940563	793325.001495327
2211924.99677925	793199.997031378
2211800.00398203	793200.001167519
2211800.00104662	793075.001590941
2211675.00052475	793074.999565557
2211549.9983157	793075.001158589
2211549.99476658	792949.999335743
2211424.99541047	792949.998561226
2211300.00078072	792825.001130747
2211175.00259047	792825.001606764
2211175.00523143	792700.001216183
2211049.99793204	792699.999393291
2211049.99679983	792574.998886889
2210925.00154685	792575.002349875
2210924.99802388	792449.997869449
2210800.00423937	792450.002826738
2210674.9954301	792324.997034762
2210675.00551208	792199.999909635
2210550.00546878	792200.000207927
2210550.0011959	792074.999179566
2210424.99456998	791949.999834748
2210425.00351035	791825.000565694
2210299.99897582	791824.997950879
2210300.00275492	791700.002429311
2210174.99968762	791700.001312835
2210175.00106841	791575.001824475
2210050.00084984	791574.998349636
2210049.99844929	791449.99875331
2209924.99831624	791450.000635195
2209925.00409365	791325.00086301
2209799.99622996	791324.996599839
2209799.99684311	791200.000578631
2209675.00102483	791200.001604023
2209550.00490555	791200.002384525
2209549.99568523	791074.996503331
2209425.00103271	791074.998784743
2209424.99722515	790950.000444398
2209300.00541967	790950.000371062
2209299.99920634	790824.998072319
2209174.99690802	790824.999569977
2209049.99568954	790824.996965569
2209049.99803456	790700.000101691
2208924.99828232	790699.99899996
2208799.99993288	790574.998582526
2208674.99926008	790449.999570251
2208550.00214008	790450.001227927
2208549.99764239	790324.998109956
2208425.0019885	790325.001271542
2208299.99545594	790325.000398824
2208300.00089043	790199.998869817
2208174.99582393	790199.999501697
2208050.00241598	790199.999816228
2208050.0058228	790074.99994725
2207925.00192287	790075.001834791
2207925.00153563	789950.001873684
2207924.99558843	789825.000066052
2207799.99767661	789824.997507495
2207799.9985128	789699.999393503
2207675.00068792	789700.002195077
2207550.0039423	789700.000893829
2207550.00412445	789575.000593565
2207424.99688682	789575.000868262
2207425.00522828	789450.000411098
2207300.00083384	789449.998341156
2207174.994763	789449.999872551
2207175.00106913	789325.001087588
2207049.99784129	789325.000274893
2206925.00489425	789325.002994163
2206800.0010697	789325.001677521
2206799.99790092	789199.998692782
2206674.99554174	789199.998884443
2206550.00346349	789200.002606606
2206549.9982563	789075.001300947
2206424.99844153	789074.998897049
2206425.0000104	788950.001293667
2206300.00166064	788950.00039914
2206175.00301309	788949.999250765
2206175.00391769	788824.999480128
2206049.99477928	788824.999908919
2205924.99729926	788825.000015159
2205924.99753782	788699.998081329
2205800.00152286	788699.999697603
2205799.99795481	788574.997687288
2205675.00340484	788575.000813936
2205674.99602935	788449.998728264
2205675.00424264	788325.002364118
2205550.00371588	788325.001137698
2205549.99754077	788200.000917779
2205424.99847838	788200.001203778
2205425.00044855	788075.000842256
2205300.00285036	788075.002641411
2205300.00100967	787950.002207435
2205174.99567118	787949.997891023
2205049.99924052	787950.000947514
2205049.99672352	787824.998364252
2204925.00313203	787824.999086251
2204924.99542691	787700.000281899
2204800.00329928	787700.002518286
2204800.0051095	787574.999728462
2204675.00386577	787574.999700782
2204675.00048632	787450.000691545
2204675.00348589	787324.999773131
2204549.99488522	787324.999256224
2204550.0046483	787200.00204982
2204549.99825493	787074.99922514
2204425.00483036	787075.001930636
2204300.00052974	787075.000601678
2204300.00403053	786949.999417704
2204175.00119276	786949.999607392
2204175.000874	786824.998360157
2204049.999499	786825.000068831
2204049.99535987	786699.998759463
2203924.99944067	786575.0005467
2203924.99785397	786449.997266825
2203800.00253443	786449.999947091
2203799.99575228	786325.000453578
2203675.0032672	786325.000808897
2203675.00461449	786200.001185086
2203675.00038061	786074.999722592
2203550.00053275	786074.999605759
2203550.00305456	785950.001859757
2203550.00136598	785824.998429017
2203424.99921967	785699.998130281
2203424.99733104	785575.000423436
2203425.00181193	785450.000804379
2203425.00070918	785324.999346059
2203300.00159397	785325.001790806
2203299.99666148	785200.000277512
2203299.99672645	785075.00069652
2203300.00315895	784949.999201117
2203300.00263631	784824.999711489
2203299.99652827	784699.998382532
2203299.9954173	784574.998983105
2203299.99930348	784450.001511975
2203299.99897252	784324.998355026
2203300.00226939	784200.000970472
2203299.99997967	784075.001745269
2203300.00405496	783950.000600106
2203424.99958087	783950.001429845
2203424.99631814	783824.996655482
2203424.996684	783699.997650599
2203549.99899994	783699.998418271
2203550.00261306	783574.999547051
2203550.00063878	783449.998833503
2203674.99779461	783449.999620598
2203674.99906839	783324.999038822
2203675.00533956	783200.000376258
2203799.9973372	783200.001184352
2203799.99627226	783074.998889097
2203924.99818022	783074.997577083
2203924.99899829	782949.999256187
2204050.00156711	782825.00156177
2204050.00004849	782700.00152226
2204174.99476008	782699.998199795
2204299.99838454	782575.000536038
2204425.00134848	782574.998698044
2204425.00322171	782450.000963299
2204550.00277992	782450.000942316
2204549.99731995	782324.999571693
2204675.00321998	782200.00002825
2204799.99733387	782199.999798221
2204799.99838323	782074.998667204
2204925.00104586	782075.000166111
2204925.00398634	781950.003000615
2205050.00021979	781825.001669586
2205050.00219476	781699.998922046
2205049.99721809	781574.998173519
2204925.00319075	781575.000221376
2204924.99437015	781449.999413703
2204925.0025027	781325.000413527
2204925.00368342	781200.003411318
2204925.00063899	781075.000710814
2204925.00259463	780949.999911305
2204924.9975981	780825.001109828
2204924.99896446	780700.000359635
2204925.00533078	780575.001507813
2204924.99551699	780449.997056257
2204924.99993093	780325.002098978
2204925.00011642	780200.001441764
2204924.99471087	780074.99893332
2204925.00489537	779950.002066593
2204924.99889768	779824.999601498
2204924.99789906	779699.999030444
2205050.00272011	779700.000473957
2205050.00498233	779574.999999057
2205050.00029209	779450.001519959
2205050.00196171	779325.001083385
2205049.99803871	779199.998793759
2205049.99911475	779074.998393803
2205050.0051899	778949.999882284
2205050.00431247	778825.00336524
2205049.99920084	778700.001145978
2205174.997704	778699.999422281
2205174.99585523	778574.997290955
2205174.9976468	778450.000893683
2205174.99520305	778324.998792782
2205174.99775809	778199.998575787
2205175.005312	778075.000241462
2205174.99531948	777950.000162688
2205300.00159165	777950.002592018
2205299.9962219	777824.998745598
2205299.99585083	777699.996779942
2205299.99912139	777575.000542792
2205299.99815351	777449.998599972
2205300.0008275	777325.002384265
2205299.99926205	777200.000462572
2205300.00269496	777075.000417624
2205425.00442864	777075.001445671
2205424.99917742	776950.001589228
2205425.00028089	776824.999758589
2205424.9944315	776699.99991932
2205424.99493615	776574.998104462
2205549.99869553	776574.999282536
2205550.00111359	776450.001384697
2205549.99928929	776324.997778433
2205674.99794291	776324.998982676
2205674.99803325	776199.999291752
2205675.00312277	776075.001469857
2205799.99802704	776074.998852221
2205799.99579026	775949.99736528
2205799.99855275	775824.997745617
2205924.99895193	775824.99888438
2205925.00363235	775700.003175128
2206050.00201249	775700.002298754
2206050.00072159	775574.999072364
2206174.99572918	775575.000032352
2206174.99635775	775450.000714945
2206300.00129854	775449.999536735
2206300.00520105	775325.00027593
2206300.00350585	775199.999151988
2206425.00199628	775200.001857387
2206550.00004929	775075.001482938
2206550.00490466	774950.000466846
2206674.99936098	774949.999152064
2206800.00412496	774950.001356296
2206799.99857995	774824.99871584
2206925.00132744	774824.998912052
2206924.99770774	774700.0001744
2207049.99843899	774699.99836385
2207049.9980978	774574.999675853
2207174.99546117	774574.99971183
2207174.99839937	774450.001071928
2207300.00434764	774450.002822912
2207299.99996546	774325.000510294
2207425.0038987	774325.00025736
2207425.00144573	774200.001843117
2207550.00336419	774199.999587523
2207675.00363967	774200.000988345
2207675.00274567	774075.000813538
2207800.00100675	774075.000214183
2207800.00339548	773950.000082203
2207924.99829162	773950.001337268
2207925.00396396	773825.001246557
2208049.99684642	773825.000503962
2208175.00138944	773824.999430517
2208174.99667203	773699.997713748
2208299.99785124	773699.998497968
2208299.99641923	773574.996820317
2208425.00483787	773575.003177806
2208550.00371215	773575.001777091
2208550.00249595	773450.002186991
2208674.99935741	773449.998793475
2208675.00142868	773324.999239627
2208799.99492786	773324.997709433
2208924.99873811	773324.999704527
2209050.00225625	773325.001513046
2209049.99609179	773449.998909214
2209049.99493715	773574.998142999
2209049.99879225	773699.999215636
2208924.99936609	773699.999567658
2208924.99590712	773824.996964513
2208924.99610702	773950.000057275
2209050.0003263	773949.999453117
2209049.99800582	774074.998618278
2209175.0036543	774074.999626528
2209299.9970566	774075.000587696
2209300.00454142	774200.001338575
2209425.00072398	774200.000055719
2209549.99661356	774199.998585858
2209675.00281278	774200.000644462
2209674.99927064	774325.001201864
2209799.99764772	774324.997300615
2209925.00498285	774325.000785477
2210050.00142202	774325.000370201
2210174.99756778	774324.99977062
2210300.0040231	774325.002701868
2210424.99958191	774325.001735356
2210549.99619854	774324.996728254
2210675.00177331	774324.999111229
2210799.99645104	774324.99759882
2210925.00143841	774324.999619455
2210925.00491383	774200.000102311
2211049.99593079	774200.000294588
2211174.99860886	774200.000161851
2211175.00230826	774075.002749173
2211300.00297114	774075.000644264
2211299.99936382	773949.999557552
2211424.99666086	773949.999341351
2211550.00223882	773824.999816734
2211674.99722727	773824.997455631
2211674.99714634	773699.998508058
2211799.99937515	773700.001749789
2211925.00266027	773700.000957446
2211925.00416013	773575.000250547
2212050.00408126	773575.001352909
2212049.99692703	773450.000830702
2212174.99483468	773449.999968882
2212300.00305394	773450.002644112
2212299.99748304	773325.000361282
2212425.00368937	773325.001073492
2212549.99899527	773324.997909008
2212675.00326332	773325.002144603
2212674.9962093	773200.000169933
2212799.99981425	773199.998584155
2212925.0017753	773200.000693275
2212924.99630835	773074.996956104
2213049.99625698	773074.997107964
2213174.99591106	773074.997094502
2213175.0012909	772949.999161031
2213299.99758379	772950.00105534
2213424.99493103	772949.998923233
2213425.00190194	772824.999224074
2213549.99588841	772824.999002223
2213550.00481992	772700.003189656
2213674.9967949	772700.001016384
2213800.0004317	772699.998521308
2213799.99900046	772575.001102044
2213924.99927763	772575.000520694
2214049.99925995	772574.999779994
2214174.99894733	772574.998880562
2214174.99739568	772449.997904027
2214300.00433286	772450.002623331
2214299.99548527	772324.997965733
2214425.00041227	772325.000738995
2214549.99443511	772324.99965627
2214675.00012003	772324.998252964
2214800.0041619	772325.000560002
2214924.99729906	772324.999013431
2215050.00075041	772325.001012948
2215175.00390642	772325.002859545
2215299.99750513	772324.996988478
2215425.00007014	772324.998531044
2215550.00233957	772324.999922542
2215675.00431334	772325.001163593
2215799.99538114	772324.998556576
2215799.99742219	772200.000824934
2215924.99708985	772199.999982764
2216049.99646162	772199.99899239
2216174.99553745	772199.99785443
2216300.00492805	772200.000266506
2216425.00206408	772200.002703445
2216550.00025166	772200.001126479
2216549.99569535	772074.998360121
2216675.00113635	772075.002420665
2216799.99701735	772074.998772374
2216924.99585861	771950.000097182
2217050.00004484	771949.998076348
2217175.0025874	771949.999783004
2217175.00140986	772075.002098949
2217299.99610492	772074.997880504
2217424.9997676	772075.001086086
2217424.99779247	772200.001190305
2217550.00421963	772200.002165095
2217674.99973816	772199.999304273
2217800.00557171	772199.999998824
2217800.00451469	772324.999666475
2217925.00115311	772324.998304762
2218049.9961464	772325.000675573
2218175.00280253	772325.002732228
2218299.99854929	772325.000956302
2218425.00461098	772325.00273812
2218549.99976293	772325.000688941
2218675.00522986	772325.002198395
2218675.00268425	772450.000959076
2218799.99895489	772450.000413708
2218924.99492778	772449.999733573
2219050.00256368	772449.998740581
2219174.99794092	772449.997792377
2219300.00363305	772450.000405179
2219424.99841433	772449.999191596
2219424.99859475	772325.001228598
2219550.00197754	772325.001804383
2219549.99487987	772200.000160108
2219674.99625145	772199.998832562
2219800.00111619	772075.001535258
2219800.00069062	771949.999910717
2219924.99669332	771949.99865418
2220050.00301199	771950.000960819
2220050.00286451	771825.001446048
2220174.99655881	771824.998163245
2220174.99974979	771699.998654975
2220300.00070187	771700.001039138
2220299.99661748	771574.997846504
2220424.99556024	771574.998333941
2220550.00481983	771575.002385981
2220550.00101807	771450.00130064
2220674.99765356	771449.999769626
2220674.99719292	771324.998687082
2220800.00243515	771324.998949659
2220800.00397046	771200.001743849
2220924.99524254	771200.000303344
2220925.00146671	771074.999221196
2220925.00078177	770950.000099712
2220924.99453324	770824.999063024
2220925.00395386	770700.003479794
2220799.99963137	770700.00076258
2220674.99501094	770699.99792631
2220550.00070894	770699.99865503
2220550.00041896	770574.99891652
2220424.99691114	770574.997615143
2220425.00338025	770450.001420649
2220425.00428345	770325.003311033
2220425.00096455	770199.999411295
2220300.00362696	770199.99944129
2220299.99510407	770074.999278527
2220300.00359179	769950.000690358
2220174.99875388	769950.000472337
2220175.0033805	769825.001746408
2220175.00243881	769700.001105449
2220049.99725561	769574.999672578
2219924.99828578	769575.000676589
2219925.00157822	769449.999570261
2219924.99795778	769325.000423822
2219800.00344501	769325.000994032
2219799.99730208	769199.997839152
2219799.99486355	769075.000323582
2219674.99984339	768949.998939481
2219674.99992669	768824.999180458
2219675.00505623	768700.00118418
2219549.99857836	768699.999195958
2219549.99983909	768575.001068042
2219549.99686815	768449.997151621
2219425.00411925	768450.002289977
2219424.99727778	768324.998243284
2219425.00475883	768200.003507409
2219424.99738767	768074.999307488
2219300.000173	768075.002133609
2219299.99954816	767950.001479851
2219300.00396731	767825.002585542
2219175.00112663	767700.002297659
2219174.9974353	767574.997487483
2219174.99744727	767449.998308741
2219050.00020857	767449.998417262
2219049.99634436	767324.999111894
2218925.00051059	767325.000893304
2218925.00472823	767200.001261523
2218799.9996795	767200.001044546
2218800.00001897	767075.001288252
2218799.99477981	766949.999617529
2218674.99701356	766824.996998142
2218675.00355544	766700.000630622
2218549.9954325	766699.999804378
2218549.99943134	766574.999442353
2218425.0046705	766575.000091243
2218425.00478708	766449.999607623
2218300.00080944	766449.998264813
2218299.99704278	766324.997661269
2218299.99831498	766199.998812522
2218300.0046261	766075.001717332
2218174.99616338	766074.998103654
2218174.99858927	765950.000889518
2218174.99676905	765824.997889501
2218050.00202679	765825.001420545
2218049.99631963	765699.99830295
2218049.99564958	765574.996937897
2217925.0053424	765575.000076862
2217925.00078399	765449.998595016
2217925.00126219	765324.998864666
2217924.99615526	765199.997219975
2217800.00001961	765200.001973883
2217800.00297948	765075.00000772
2217674.99669174	764950.00070261
2217550.00120473	764824.998893498
2217550.001415	764699.998449668
2217549.99470312	764574.999962129
2217549.99436025	764449.999352427
2217674.99949237	764449.999087613
2217675.00115697	764325.002292524
2217674.99856757	764199.999711594
2217675.00101265	764074.998875857
2217674.99653559	763949.999995101
2217674.99842636	763824.998987564
2217550.00442302	763825.000528294
2217550.00241582	763699.999409006
2217550.00544236	763575.000032461
2217425.00390497	763575.001414129
2217425.00303218	763450.001927157
2217424.99656864	763325.000524687
2217299.99945226	763325.001538223
2217300.00104381	763199.999813925
2217299.99571161	763075.000043906
2217175.0030146	763075.000692196
2217175.00573587	762950.000600445
2217050.00381172	762949.999291493
2217050.00262941	762824.999092773
2217049.99585375	762699.996978832
2216924.99701557	762699.999178653
2216924.9969595	762575.00061408
2216800.00084895	762575.000645331
2216799.99821781	762449.998106659
2216674.99696546	762324.99719701
2216550.00364767	762325.00063155
2216550.00382645	762200.001540149
2216425.00261038	762199.999154916
2216424.99888036	762074.999961711
2216299.99906022	762074.999279783
2216174.99894877	762074.998487587
2216175.00495105	761950.00079265
2216049.99561066	761949.998051115
2216049.997702	761825.000257061
2216049.99552443	761699.99668129
2215924.99989148	761700.001112558
2215925.00442647	761575.001090742
2215925.00336196	761449.999154806
2215800.00151447	761449.999589498
2215799.99653572	761324.99755714
2215674.99608327	761324.999698839
2215549.996669	761324.997862741
2215550.00008599	761200.001203973
2215425.00206648	761200.001075604
2215300.00375655	761200.000835892
2215175.00515629	761200.000484215
2215174.99873057	761074.999853396
2215050.0015253	761075.00120938
2214925.00402987	761075.002452553
2214799.99561935	761074.999931208
2214800.00192728	760949.998771297
2214674.99491181	760949.997958302
2214674.99597212	760825.000574985
2214550.00230469	760825.001255697
2214550.00077254	760699.999918893
2214424.99787456	760699.998658898
2214300.00154283	760575.001335051
2214300.00411966	760449.999610276
2214175.00401071	760450.001770818
2214050.00493969	760449.999952011
2213925.00425218	760450.001881948
2213924.99564758	760325.000075599
2213799.99768181	760324.999851988
2213674.99942698	760324.999512243
2213550.00367266	760200.000608073
2213424.99589824	760199.998213353
2213424.9947613	760074.99968609
2213300.00033316	760074.998788774
2213299.99526895	759950.000182516
2213175.00223499	759950.000997296
2213175.00519429	759825.002098376
2213050.00292899	759825.000977893
2212925.00037538	759824.999739216
2212925.00241366	759699.998732697
2212800.00125413	759699.999207378
2212799.99936176	759574.998125904
2212800.00248164	759449.998784496
2212675.004398	759450.002805974
2212675.00491131	759324.999528549
2212799.99866272	759325.001397701
2212800.00118132	759200.001887502
2212799.99808582	759075.00046953
2212925.00013856	759074.998337743
2212924.9990497	758950.000684986
2213049.99780939	758950.000465605
2213174.99684482	758825.000546438
2213300.00397543	758825.00190793
2213299.99724572	758699.998579724
2213425.00108463	758700.001857097
2213549.99956089	758574.999759682
2213675.00114472	758575.000980063
2213674.99808132	758449.999478758
2213799.99769828	758449.998755617
2213799.997971	758324.997150652
2213925.00492592	758325.001989456
2214050.00228814	758324.999215323
2214050.00289653	758199.999535969
2214174.99696901	758199.998686097
2214175.00091575	758074.998900212
2214300.003651	758074.999750412
2214299.99898512	757950.000082321
2214424.9997549	757949.998994348
2214424.99842882	757824.999217531
2214549.99591074	757825.00005755
2214549.99792531	757700.000170445
2214675.00407203	757700.002711474
2214674.99879833	757574.999075862
2214800.00298081	757574.999681576
2214925.00062327	757450.002336259
2215050.00096694	757324.999078336
2215175.00004735	757200.001505266
2215174.9961933	757074.997642427
2215300.00050939	757075.001884986
2215300.00000015	756949.997904127
2215300.00318922	756824.999503041
2215425.00386925	756824.999983182
2215424.99977303	756699.997829837
2215424.99937603	756575.001254723
2215549.99642094	756574.997973989
2215549.99937114	756450.001276223
2215549.99802977	756324.998790832
2215550.00038838	756200.001880884
2215549.99845441	756074.999182987
2215550.00022063	755950.002059124
2215425.00354466	755950.003146422
2215425.00268857	755825.002069292
2215424.99621865	755699.999071312
2215425.00540055	755575.001405712
2215424.99833517	755449.998191972
2215424.99628833	755324.996682777
2215424.99794202	755200.00074353
2215424.9952989	755074.999015434
2215424.99767415	754949.998989229
2215425.00506782	754825.000663672
2215550.00402695	754825.001898134
2215550.00413669	754699.999810755
2215549.99731339	754574.999667203
2215549.99682548	754449.99735551
2215550.00003925	754325.000608155
2215549.99895304	754199.998069869
2215550.00156873	754075.001094515
2215549.99988342	753949.998327904
2215550.00190021	753825.001122815
2215549.999615	753699.998126145
2215550.00103209	753575.000689586
2215549.99814616	753449.997461121
2215549.99896275	753324.999791358
2215549.99547531	753199.996329363
2215549.99569057	753074.99842466
2215425.00404886	753075.000255985
2215425.00162281	752949.998402152
2215425.00289939	752825.002104337
2215424.99986974	752700.000014038
2215425.00185642	752574.999611702
2215299.99662084	752574.997644434
2215300.00528606	752450.000774958
2215175.00142651	752450.000573104
2215174.99549518	752325.000010985
2215174.99589194	752199.997269752
2215174.99999094	752075.000080577
2215299.99755241	752074.998607938
2215300.00500573	751950.001255756
2215299.99619856	751824.9983659
2215424.99947801	751825.000596501
2215425.00466399	751700.001152066
2215549.99535892	751699.997847678
2215550.00247155	751825.002749473
2215674.99585292	751824.997348529
2215799.99827433	751824.999348056
2215800.00439805	751950.00214862
2215924.9988677	751949.998440997
2216050.00237703	751950.002135331
2216049.99687527	752074.999220721
2216175.00307132	752075.000817333
2216175.00424898	752200.001428566
2216300.00118116	752200.001183861
2216424.99782664	752200.000864599
2216424.99802046	752324.999365044
2216549.99735342	752324.996945922
2216550.00291568	752450.0028387
2216675.00362344	752450.002187595
2216800.00404423	752450.001462576
2216799.9993007	752574.997759686
2216925.00109615	752574.998802303
2217050.00260446	752574.999771856
2217175.00382556	752575.000668964
2217300.00475936	752575.001494246
2217424.99476708	752574.998637634
2217425.00466901	752700.001943708
2217549.99736485	752699.996984362
2217550.00331449	752825.000196484
2217674.99738501	752824.997003978
2217674.99938317	752950.000121013
2217799.99482845	752949.998695006
2217800.00482861	753075.001457374
2217925.0016488	753075.001797132
2218049.99657065	753199.999084244
2218174.99579216	753199.997248395
2218174.99955751	753325.001650376
2218300.00015417	753325.001579399
2218425.00046253	753325.001439302
2218550.00048251	753325.001230704
2218675.00021403	753325.000954223
2218799.99965703	753325.000610482
2218924.99881142	753325.000200099
2219049.99960327	753200.001331643
2219174.99651722	753199.99895866
2219300.00378168	753200.000132126
2219424.99880344	753200.001504436
2219549.99485082	753199.998940182
2219675.00124879	753199.999923728
2219674.99831225	753324.999983899
2219799.99544437	753324.999124206
2219925.00292693	753325.001813361
2220049.99948065	753325.000830751
2220174.99574501	753324.999787697
2220300.00235986	753325.002294839
2220424.99804536	753325.001132586
2220550.0040814	753325.003521429
2220675.00050254	753324.998366647
2220799.99531914	753324.997030112
2220925.00048634	753324.999246022
2221050.00536384	753325.001405486
2221174.99931095	753324.999900295
2221174.99831926	753200.000636373
2221300.00095488	753200.000860476
2221425.00330059	753200.001030383
2221550.00535632	753200.001146716
2221674.99648083	753199.997602484
2221675.00320733	753075.000191431
2221800.00170673	753075.002257172
2221925.0012303	753075.000394032
2222050.00046361	753074.998480188
2222174.99809223	753075.000394685
2222175.00190023	752950.001231052
2222299.99757733	752950.001274703
2222425.00492021	752950.000996979
2222550.00001641	752950.000944824
2222674.99613615	752949.996966592
2222800.00129344	752950.000426279
2222924.99551768	752950.00023526
2222925.00373201	752824.999285785
2223049.99600481	752824.997230069
2223174.99862957	752824.998734391
2223174.99529786	752699.999955375
2223299.99597166	752699.999596783
2223299.99602602	752575.000651193
2223424.99474909	752574.998430736
2223550.00382478	752574.999771028
2223675.00077491	752449.998596556
2223799.99565241	752449.998316021
2223925.00088278	752450.001597872
2223925.00142128	752325.0007385
2224050.00470186	752325.002163389
2224174.99704712	752324.999950223
2224299.99974551	752325.001300645
2224425.00215274	752325.002614678
2224550.00558179	752325.000010371
2224674.99676179	752324.997653522
2224675.00041617	752199.998901027
2224800.00029106	752199.998293501
2224924.99856168	752200.001535685
2225049.99785362	752200.000861963
2225050.00027273	752075.002187591
2225174.99761512	752074.999666563
2225300.00531139	752075.000712089
2225299.99750971	751950.000333864
2225425.00325689	751949.999533651
2225549.99675423	751949.998990841
2225550.00133728	751825.000219322
2225675.00353183	751825.00143021
2225800.00111219	751699.998253404
2225924.9997546	751700.001480174
2226049.99941717	751700.000795916
2226174.99878784	751700.000086001
2226299.99786654	751699.999351052
2226299.9999966	751575.000737852
2226424.99712703	751574.998166069
2226425.00265792	751449.999372044
2226549.9965288	751449.998850537
2226550.00546137	751324.999874127
