136855.807409301	1988849.2734481
136856.04696275	1988832.22796894
136856.618946204	1988761.52838898
136857.019690377	1988708.71774177
136857.517410482	1988655.90047975
136840.478089703	1988585.5538708
136841.107468601	1988515.69885463
136806.586765792	1988444.85907071
136806.986876812	1988392.03777208
136807.310387329	1988357.10983636
136807.384073535	1988339.22789207
136808.510715962	1988216.55670916
136791.51735119	1988145.35949924
136792.545341639	1988022.68453325
136793.760698545	1987882.13146205
136794.735100872	1987758.61278411
136795.947654313	1987618.06068775
136796.846869931	1987512.42441256
136797.341637622	1987459.60883417
136797.973825213	1987389.75542945
136798.049867272	1987371.8737024
136798.871977612	1987284.13089377
136799.578280335	1987196.38506013
136800.341109197	1987107.79858782
136801.295123549	1987003.01889974
136802.189420707	1986897.38433059
136803.080171347	1986791.76139927
136821.229188537	1986721.55076811
136821.808356943	1986650.84282965
136822.120313614	1986615.91696841
136822.446046408	1986580.99018399
136822.706617514	1986545.21985445
136823.018294232	1986510.29409006
136823.418429624	1986457.48610394
136823.655237151	1986440.44170212
136859.242526938	1986387.765089
136859.829073458	1986317.0570389
136860.463766012	1986247.20498958
136878.471300668	1986194.03194068
136878.788060509	1986159.10600888
136878.926959423	1986142.06842166
136879.115126601	1986124.1793924
136914.516910732	1986089.39049096
136932.676687536	1986019.17843015
136968.681283784	1985931.56677952
136987.230410384	1985808.54737022
137023.316191955	1985703.04193539
137042.284726356	1985545.08943906
137078.589284769	1985404.66416696
137114.810704655	1985282.13107311
137115.706685604	1985176.49893346
137151.621036413	1985088.89013406
137169.873190201	1985018.669792
137170.265523829	1984965.86329743
137170.449565605	1984947.97478481
137170.852011193	1984895.16767005
137206.497608442	1984843.32798192
137207.067573507	1984772.62241964
137207.890034526	1984684.88298489
137173.769307465	1984561.24154409
137174.798730548	1984438.58514269
137176.010159682	1984298.04092867
137176.905852717	1984192.4107657
137177.801465605	1984086.79200073
137178.692000097	1983981.16266287
137179.269740654	1983910.46910227
137179.905463215	1983840.61965729
137180.302722115	1983787.8029727
137180.879426623	1983717.10977089
137181.202012927	1983682.18485047
137216.797767139	1983629.50017826
137217.109120364	1983594.57604864
137217.43076618	1983559.65123256
137235.355633739	1983524.3566106
137235.676784407	1983489.43185489
137235.997841406	1983454.50713117
137236.259640348	1983418.72736108
137236.469735837	1983383.81036689
137271.844929905	1983366.04228366
137236.651130722	1983365.92259022
137272.30408253	1983314.08082689
137290.135233758	1983278.79215574
137290.44788725	1983243.86809244
137290.944591366	1983191.05612036
137326.364121994	1983156.25660043
137344.292945786	1983120.96062972
137344.69084956	1983068.15552161
137380.203956915	1983033.34842959
137380.600583235	1982980.54343249
137381.103517176	1982927.71997085
137399.167008248	1982875.39815689
137434.760071398	1982822.69807635
137435.1544641	1982769.89335564
137453.487932484	1982681.79093766
137489.401116635	1982594.17652734
137507.862137241	1982489.03774843
137526.431197523	1982383.89140053
137527.325795376	1982278.27527608
137563.242727938	1982190.64811588
137581.703694451	1982085.50901788
137617.938946096	1981962.96800026
137636.345115599	1981856.98435661
137637.477270846	1981734.31442633
137691.142612583	1981629.28440421
137727.125990977	1981523.78584794
137727.765150532	1981453.93814154
137728.51543889	1981365.34888909
137746.904711221	1981278.08867017
137747.806916959	1981172.47355241
137783.792399321	1981066.9628882
137784.919629544	1980944.30577183
137803.798460304	1980786.36084938
137839.881960941	1980680.8425057
137841.170624604	1980522.42582483
137860.054717047	1980382.35529625
137878.867151244	1980223.55624214
137880.076373912	1980083.02075333
137881.293674184	1979942.47395709
137882.510230076	1979801.93878267
137883.397455568	1979696.32743558
137866.543266385	1979608.11907843
137867.36200262	1979520.37599416
137867.934239382	1979449.6875552
137868.335540868	1979396.88522618
137868.965891435	1979327.0408807
137852.025629983	1979256.71340781
137852.60742537	1979186.02474333
137853.000447302	1979133.21216258
137853.501110166	1979080.40329986
137854.137279431	1979010.55906071
137854.540729541	1978957.75710463
137855.116680089	1978887.05813171
137855.744902653	1978817.2147279
137873.906582702	1978746.99776612
137874.474637539	1978676.3107612
137875.049217769	1978605.62340606
137875.692579907	1978535.7793067
137876.189567174	1978482.96016183
137876.586974131	1978430.15917187
137876.901323099	1978395.23774813
137877.08430441	1978377.35127647
137877.659942671	1978306.65313172
137877.970506224	1978271.73206171
137879.018697875	1978149.08725109
137880.088994691	1978025.58212114
137881.299902034	1977885.05306445
137882.274489114	1977761.555287
137900.980964712	1977639.38756092
137901.643918235	1977550.81094827
137902.137195898	1977498.00426408
137902.540523252	1977445.20391079
137938.04467956	1977410.37253519
137938.362263788	1977375.4515519
137938.764166393	1977322.65135772
137939.398768344	1977252.80958371
137957.730306154	1977164.70780449
137958.811056415	1977041.2041227
137959.84332817	1976918.563216
137996.322905648	1976760.24582157
138015.290357573	1976602.3028106
138016.322149278	1976479.66279388
138070.164962796	1976356.7371646
138070.878065564	1976269.00676154
138071.639321902	1976180.43640375
138107.553590319	1976092.8124882
138108.001650967	1976040.8580481
138125.93639062	1976005.5543486
138126.017436566	1975987.67571887
138126.415204418	1975934.86580909
138162.160131144	1975882.99858017
138162.55731906	1975830.19990716
138163.054297807	1975777.3943142
138163.141618874	1975759.51530662
138164.162930462	1975636.86631013
138164.75652329	1975566.18134439
138165.648115273	1975460.57795543
138166.465085081	1975372.84160982
138167.039999396	1975302.15833893
138167.185700672	1975285.12332018
138167.760138609	1975214.44021181
138186.005781138	1975144.21674902
138186.406409054	1975091.41861102
138222.227154284	1975021.66089442
138222.812075695	1974950.977287
138223.527521229	1974863.25993956
138241.851693619	1974775.1580395
138242.564402185	1974687.4299851
138278.161987513	1974634.72261763
138278.476882868	1974599.80338053
138278.717256095	1974582.76190674
138278.97292062	1974546.99897081
138279.612477564	1974477.15996503
138280.262529007	1974388.58883464
138246.07933017	1974282.88914956
138229.348492971	1974177.66321945
138230.243205427	1974072.06243289
138230.822175278	1974001.36948262
138231.15005986	1973966.4498717
138231.715450576	1973895.76918384
138232.227220281	1973842.96456006
138233.177513976	1973738.1973274
138233.839442671	1973649.63807488
138234.972673187	1973526.99751294
138235.861293284	1973421.38742482
138236.5801721	1973333.67262796
138201.966176668	1973262.90231899
138202.461720089	1973210.08844615
138185.113192986	1973174.71173732
138185.605396761	1973121.89823377
138186.001737706	1973069.10265781
138186.577886498	1972998.42268875
138187.216189139	1972928.58632227
138188.033133242	1972840.85458965
138188.428332985	1972788.05940237
138189.245095284	1972700.33909397
138189.904973077	1972611.77093306
138190.72053366	1972524.05102956
138191.435658706	1972436.33832198
138192.193571514	1972347.76377902
138192.842110583	1972277.9276375
138193.73787442	1972172.33117466
138194.31179116	1972101.6415231
138195.02405523	1972013.92978576
138195.739168288	1971926.21800869
138196.308303192	1971855.52905392
138196.957611639	1971785.69357114
138214.897326617	1971750.38900476
138215.524795788	1971680.55515347
138215.93202498	1971627.76035922
138216.418184564	1971574.96008961
138216.821543284	1971522.16568257
138217.387846459	1971451.47746828
138217.712861155	1971416.55995557
138218.536690786	1971328.84158036
138254.208106438	1971258.24649017
138254.511336258	1971223.33059381
138255.012103968	1971170.52966458
138255.332296492	1971135.61264188
138256.05633009	1971047.90164775
138256.816129103	1970959.32933055
138257.598560896	1970853.74347684
138258.240571599	1970783.90980109
138258.499747868	1970748.13836854
138258.818793863	1970713.22173187
138259.456599873	1970643.38855423
138277.783637604	1970555.29110843
138313.88426493	1970449.78184091
138314.775900156	1970344.17805627
138333.173154587	1970256.9343116
138333.567571969	1970204.13059414
138351.625364665	1970151.80454736
138352.214194976	1970081.11640326
138387.94702276	1970011.37343518
138406.181075265	1969941.15250066
138442.099647277	1969853.52456383
138460.500823573	1969747.54977377
138496.411621245	1969659.91017002
138549.818929899	1969590.62783173
138550.07319973	1969554.85722003
138567.95897206	1969520.41194422
138568.151566358	1969502.52762043
138603.475415204	1969485.57360095
138604.051846308	1969414.88658469
138657.391110855	1969344.74677429
138675.863638903	1969239.62386884
138711.696167563	1969169.85617657
138712.267897889	1969099.18080019
138712.665763651	1969046.38846443
138730.746453845	1968994.04597002
138748.889061657	1968923.82826213
138749.471939143	1968853.15235755
138749.794676478	1968818.23613591
138750.026969907	1968801.19693357
138750.290109526	1968765.43715518
138750.68489502	1968712.63417016
138751.007247814	1968677.71807691
138786.199169204	1968677.79199565
138786.593445331	1968625.00022132
138787.087145454	1968572.20149534
138787.480207527	1968519.39876699
138787.801414814	1968484.4828423
138805.873807051	1968432.15150399
138806.134195033	1968396.3809607
138806.643658665	1968343.58133316
138806.964074881	1968308.66556511
138807.35637371	1968255.87429572
138843.008737191	1968203.99834968
138861.334802973	1968115.89658409
138861.91291933	1968045.22188705
138897.558606222	1967993.33412096
138915.713114963	1967923.12558343
138916.213594026	1967870.31571497
138951.608487353	1967835.4782927
138951.882648726	1967799.71816756
138952.111887346	1967782.67939017
138952.199107785	1967764.80286463
138952.515470925	1967729.8875936
138953.014998039	1967677.08907948
138953.084119508	1967659.20271632
138953.733342641	1967589.37118655
138954.232285957	1967536.57286655
138955.119629112	1967430.98420607
138956.019052733	1967325.38376773
138956.735775139	1967237.67778182
138957.633604768	1967132.07787773
138958.448567235	1967044.36530223
138959.031386357	1966973.69158001
138959.431650375	1966920.90090136
138959.745701991	1966885.98640135
138959.92703422	1966868.09240539
138959.999275434	1966850.21727823
138960.39560231	1966797.42701274
138925.947687705	1966727.52178754
138873.844961631	1966638.43868492
138874.656973217	1966550.72753529
138857.806864088	1966462.55713111
138823.189840632	1966391.80434764
138823.504916298	1966356.8903625
138806.385593343	1966304.48974196
138806.658347916	1966268.73108212
138771.889904841	1966233.73922816
138754.782050984	1966162.60914233
138738.163645319	1966057.40090733
138704.058832187	1965933.85055574
138704.777680747	1965846.14790193
138688.102773299	1965740.09659815
138688.821074016	1965652.39439803
138654.618696988	1965546.721204
138637.850755734	1965440.67710156
138638.665385521	1965352.9688408
138604.053955439	1965282.22666775
138586.798394865	1965246.8463485
138586.931403618	1965229.81553746
138551.919168559	1965211.86081465
138499.658397624	1965158.53534259
138500.229779417	1965087.8554193
138447.873840348	1965034.53577092
138430.7567431	1964982.12364356
138431.259353902	1964929.32911493
138396.558680333	1964876.46021694
138379.3809202	1964823.20458409
138362.203895673	1964769.94887879
138327.840521845	1964682.16569211
138310.800216061	1964611.87923472
138276.292449027	1964541.12696183
138259.254523767	1964470.84032827
138224.822690909	1964382.21374942
138172.704157638	1964311.84084082
138173.269846133	1964241.17468626
138121.096937751	1964169.95717034
138121.912414532	1964082.25309161
138070.04986647	1963976.12409753
138053.323091918	1963870.92666831
138018.893725827	1963782.29890881
138002.269306258	1963677.09460879
137985.094612784	1963623.83824319
137950.480970448	1963553.09133655
137950.726985498	1963536.05363961
137933.364144202	1963500.67845132
137898.853335232	1963429.92389602
137881.816004595	1963359.63732255
137882.400818495	1963288.97208797
137830.461304679	1963200.71435223
137796.413749994	1963059.29184362
137745.187267366	1962883.33970407
137693.645747639	1962742.29722402
137659.654316614	1962601.72990226
137625.740028192	1962460.29856353
137609.508476564	1962302.31417217
137557.910037611	1962160.42807302
137523.857139676	1962037.73313565
137506.996336335	1961949.56771173
137472.654411198	1961843.05390774
137456.031384209	1961737.8637465
137421.601251558	1961649.22319779
137422.490052614	1961543.65421016
137405.769996327	1961438.46032242
137371.349742033	1961349.8304713
137354.400800122	1961279.53896464
137319.616311074	1961226.66795047
137320.120086733	1961173.87996161
137320.431005199	1961138.97228366
137303.253439374	1961085.71603625
137286.135660868	1961033.30319029
137251.396721402	1960979.58090712
137234.453477197	1960909.2890713
137234.845344293	1960856.50945424
137200.165901024	1960803.63023842
137200.747277344	1960732.95987694
137183.793861369	1960662.68012673
137184.199039983	1960609.8888086
137184.704013423	1960557.10171784
137185.09242844	1960504.32284037
137150.405569559	1960451.44421609
137133.471344369	1960381.15226785
137098.942069383	1960292.52953141
137099.759702403	1960204.82503264
137100.478296628	1960117.13877162
137101.372325949	1960011.5742157
137102.281815837	1959905.99765555
137103.174111214	1959800.43368026
137139.259753897	1959694.95016044
137139.897359199	1959625.13641572
137140.475553004	1959554.4793521
137158.633668212	1959484.28707496
137158.808457173	1959466.4088271
137159.210462842	1959413.63026316
137195.033956498	1959343.89616242
137195.684882184	1959274.08183491
137196.259263943	1959203.42539509
137196.984238743	1959115.74017822
137197.631674839	1959027.20182858
137198.451185063	1958939.51030949
137216.925968372	1958834.41160306
137218.330545201	1958676.05274223
137219.298094952	1958552.61999969
137255.130556741	1958482.88414879
137255.698710744	1958412.22914294
137256.037833817	1958377.32160034
137256.359770597	1958342.41528723
137256.605407528	1958306.66678875
137274.590351295	1958254.35191756
137310.283118357	1958201.65397672
137328.568324575	1958114.43382408
137346.832941753	1958044.23302388
137347.395543282	1957973.5787885
137383.387630228	1957868.09803739
137401.459394416	1957815.77586011
137437.057410831	1957763.08192721
137454.943778113	1957728.648911
137490.636855587	1957675.93605862
137508.605089226	1957623.63119485
137509.106029734	1957570.83580808
137544.510206498	1957536.01881482
137562.534794505	1957482.85074975
137598.035383396	1957448.02589688
137615.929108376	1957413.59071254
137668.950698621	1957378.38010825
137704.548741852	1957325.66956224
137740.187789664	1957273.8141119
137793.543561371	1957203.69268843
137846.79893309	1957151.45345243
137900.147222529	1957081.32932198
137953.491484016	1957011.20385247
138006.89119293	1956941.92040717
138077.806667588	1956872.25820459
138131.235839441	1956784.25570263
138184.814993454	1956697.0885269
138220.40301224	1956644.37933765
138238.550884029	1956574.17734509
138274.38597306	1956504.43151121
138327.716337489	1956434.29559015
138328.122439445	1956381.50638745
138328.437354742	1956346.6004473
138328.752173531	1956311.6945389
138328.942896581	1956293.81546042
138329.918524388	1956170.38261785
138330.811052785	1956064.81031361
138331.219827891	1956012.03247443
138331.530311922	1955977.12711179
138296.843380337	1955924.27738334
138297.016800634	1955906.39969674
138279.992977574	1955836.13059335
138245.560451954	1955747.52059877
138246.69147811	1955624.92614859
138229.670516176	1955554.6571394
138230.413238162	1955466.12604495
138195.810897631	1955395.4048309
138196.626559133	1955307.70538321
138179.592302794	1955237.44883926
138145.07583318	1955166.71028691
138128.315761504	1955060.69322013
138128.804502286	1955007.91128179
138093.863759306	1954990.80852101
138094.254196553	1954938.03368047
138077.086183632	1954884.79296374
138060.13970383	1954814.53040039
138008.294186703	1954708.43770776
138009.001089384	1954620.74788975
138009.271156125	1954584.9993515
138009.761201015	1954532.21810969
138010.076922585	1954497.31392626
138010.409603548	1954462.40857017
138028.235970801	1954427.1153669
138081.900774369	1954322.08020416
138135.636285375	1954199.17371575
138189.039244557	1954129.88309772
138207.050948432	1954076.7102804
138260.138393068	1954042.33280116
138313.298431782	1953990.07277318
138401.744199312	1953937.86580512
138472.973321091	1953833.28049271
138544.300375309	1953710.80940764
138633.077387541	1953623.68538579
138686.23249101	1953571.41449964
138739.385474978	1953519.15332431
138792.421703756	1953483.90501833
138845.667481177	1953431.62293206
138881.323225694	1953379.74242191
138934.336048872	1953344.49158139
138987.48883194	1953292.21185553
139040.755403984	1953239.93358939
139094.102394923	1953169.77191637
139147.266350091	1953117.48659321
139218.165804605	1953047.77677463
139271.755534588	1952960.57494888
139360.416656176	1952873.4227589
139431.252639468	1952821.5739316
139484.683790981	1952733.52933526
139520.307580416	1952681.6269109
139573.34161873	1952646.36670912
139608.662568131	1952629.37788268
139644.254763671	1952576.62766359
139697.517299677	1952524.32990016
139750.582999614	1952489.89858697
139803.757678796	1952437.59278475
139857.083981645	1952367.40937929
139928.245933224	1952280.63467515
139999.340800964	1952193.01435191
140087.994182899	1952105.82624931
140141.653556596	1952000.72738553
140212.705664872	1951913.93782884
140266.219657936	1951825.86320857
140301.625284016	1951790.98932817
140337.372431003	1951739.07248426
140337.460425893	1951721.20092497
140337.527958186	1951703.33084363
140390.526668793	1951686.75037813
140443.675384828	1951634.4382255
140549.969212663	1951546.80485262
140638.618038431	1951459.58935029
140727.417169629	1951355.34075154
140833.757965281	1951268.54573353
140975.425977834	1951146.00401438
141046.665980025	1951041.31281388
141153.070852433	1950936.61742199
141223.899953565	1950884.69767381
141259.631579046	1950814.89752189
141312.881150935	1950762.54078868
141330.720251648	1950727.21246249
141366.042684698	1950710.18883188
141366.218727789	1950692.31052032
141383.790320404	1950692.74329312
141454.69690126	1950622.93198906
141508.025217958	1950552.69806828
141561.612672161	1950465.43680828
141650.005748537	1950413.92030988
141703.334389224	1950343.6803995
141756.679399957	1950273.437662
141809.831991609	1950221.07295564
141880.781006252	1950152.10011592
141934.130899377	1950081.85159751
141987.457123774	1950011.61431534
142040.773107061	1949960.07829234
142041.039395501	1949924.32742074
142041.167553299	1949907.29992035
142058.690944431	1949906.87091125
142094.500768396	1949837.04766819
142147.583020466	1949802.54357818
142148.158616929	1949731.88619384
142183.879655618	1949662.06756046
142219.389904543	1949627.14747145
142237.217189835	1949591.81057251
142272.949473335	1949539.85500815
142290.612200609	1949522.39531357
142326.422190373	1949452.56721761
142344.44160965	1949399.34942778
142397.586864621	1949346.96727711
142433.228114274	1949295.01504161
142433.742055494	1949242.22777654
142486.893882455	1949189.84238823
142487.39234802	1949137.05624383
142540.53961527	1949084.66952143
142541.114243957	1949014.01205498
142559.007522215	1948979.51454953
142577.253348979	1948909.27075613
142612.831625994	1948856.46064886
142666.493266075	1948751.28268718
142684.962461475	1948646.12640852
142738.43623258	1948558.83681312
142792.002622048	1948471.52761279
142827.987405948	1948365.93367952
142881.388775194	1948296.51063141
142934.894641539	1948208.34268862
142952.961503436	1948155.97377805
142971.11288646	1948085.72163293
143024.499659531	1948016.28403347
143024.897321653	1947963.50531436
143077.971938246	1947928.9839483
143078.230047672	1947893.22243265
143113.736836663	1947858.28400631
143131.624871919	1947823.7920584
143167.518056496	1947736.06342422
143220.455055369	1947718.56597473
143238.855209792	1947631.27449518
143292.321673972	1947543.956992
143310.653907836	1947455.82221938
143363.797089632	1947403.41011306
143364.291930992	1947350.6241324
143399.616325109	1947333.55890688
143364.377228134	1947332.7521616
143400.014756581	1947280.78001802
143418.270466261	1947210.51547093
143418.980609419	1947122.82996364
143455.060666121	1947017.21595884
143509.037342973	1946877.10469657
143510.064867363	1946754.51243918
143563.981831667	1946613.54526207
143564.875902898	1946507.9811817
143618.58086019	1946403.61776649
143619.248367893	1946315.08854052
143619.748859429	1946262.30272276
143619.878981065	1946245.27520481
143620.054753133	1946227.38562227
143620.459752516	1946174.60694424
143585.548040494	1946138.89837742
143568.612500299	1946068.67515273
143569.420271095	1945980.98392226
143570.325839959	1945875.42033648
143571.314348115	1945751.97445444
143572.344259127	1945629.38451364
143538.10677536	1945523.00235468
143538.993283476	1945417.44131002
143540.041571368	1945294.83987469
143523.367584659	1945188.86886424
143524.089864791	1945101.1856947
143489.906151962	1944995.65948511
143490.552021279	1944907.12375433
143473.620789387	1944836.90227591
143474.024037113	1944784.12556735
143474.668428146	1944714.31384812
143439.927122987	1944660.72866242
143440.329737108	1944607.94111681
143440.953998903	1944538.13123773
143476.967404408	1944450.39950402
143442.935766948	1944309.12335265
143443.914695363	1944185.6939752
143444.811424987	1944080.1243497
143446.028594822	1943939.66097812
143447.260283555	1943799.18577966
143448.332434968	1943675.75078769
143449.228126419	1943570.1823194
143449.942680255	1943482.5029093
143450.597776051	1943412.69233033
143450.991611249	1943359.90675811
143433.913004925	1943306.72711396
143434.245494663	1943271.82159755
143434.642584984	1943219.03597479
143435.138619982	1943166.25425574
143435.70994184	1943095.60286878
143436.42525425	1943007.92430568
143437.329655328	1942902.35669082
143438.311595338	1942778.91952428
143404.455725485	1942638.49572576
143405.754465945	1942480.15565205
143442.47271784	1942304.74895992
143443.624478223	1942163.4369061
143444.662010156	1942040.85608586
143445.747071029	1941917.41343718
143446.785506393	1941794.83315468
143447.756226494	1941671.39956155
143448.33582399	1941600.74968341
143448.977285915	1941530.94279589
143449.558635178	1941460.28183645
143450.137005384	1941389.63234807
143450.700883415	1941337.69500647
143450.951024706	1941301.93834213
143416.536990091	1941213.45763095
143417.180849728	1941143.65121573
143417.757822132	1941072.99123696
143418.473685105	1940985.31632619
143419.053945985	1940914.66747954
143420.097182289	1940792.07834444
143420.672932962	1940721.43010479
143421.484487344	1940633.74874014
143422.151003981	1940545.21965479
143422.787616123	1940475.41470831
143423.614315056	1940387.73265541
143424.265498343	1940299.20514037
143460.171187766	1940211.4834201
143461.068198333	1940105.92226716
143479.127714403	1940053.55100721
143479.962530185	1939965.86888725
143480.534139298	1939895.21080943
143480.93053135	1939842.43992791
143481.330081835	1939789.66886874
143481.578129486	1939772.63498614
143481.840305517	1939736.87852865
143482.148615051	1939701.97726497
143482.236012906	1939684.10786543
143517.97709449	1939632.12316062
143518.546314784	1939561.47677331
143518.698939203	1939544.45000005
143537.023542185	1939456.32174024
143537.419998702	1939403.55119714
143538.24689932	1939315.85944425
143573.956096925	1939246.01299475
143575.040688546	1939122.58785911
143575.617759219	1939051.93029757
143576.257646916	1938982.12675563
143576.923558197	1938893.61125488
143577.56170849	1938823.79691209
143578.370094611	1938736.11855744
143579.279831384	1938630.57023608
143597.509433352	1938542.44923479
143598.082489179	1938471.79273621
143633.982692977	1938384.06833317
143634.616833401	1938314.26598403
143635.204205158	1938243.60863786
143635.854443861	1938173.80529124
143654.500185079	1938050.77571511
143655.403529647	1937945.22898466
143656.469565762	1937821.7968963
143692.516679227	1937717.04561792
143693.907270005	1937558.71262624
143712.460167307	1937435.69020607
143748.677422925	1937313.063069
143767.51333568	1937172.15708974
143785.98696684	1937067.00236567
143787.196570192	1936926.54637048
143823.673306939	1936768.16341041
143824.894629304	1936627.71831315
143843.873930012	1936469.78738095
143845.336473367	1936293.59005309
143846.813340755	1936117.39228048
143848.269982478	1935942.05515626
143902.412589027	1935784.05403911
143903.634266411	1935643.61123075
143904.615030543	1935520.18989673
143940.509700539	1935432.4603125
143941.329067061	1935344.78575858
143941.902428695	1935274.13276354
143960.381356801	1935168.97798098
143961.274708969	1935063.43674374
143962.323246963	1934940.87002108
143963.074693798	1934852.34279706
143964.29775202	1934711.89101205
143965.519989238	1934571.45082984
143966.677039707	1934430.15738753
143949.968619606	1934325.06918224
143951.045907305	1934201.65486681
143952.08592538	1934079.07982641
143917.840750121	1933972.75560568
143918.742491532	1933867.20535439
143919.798998267	1933744.64124277
143920.699558054	1933639.10270741
143921.598364293	1933533.5533749
143922.493693092	1933428.01567192
143923.077326458	1933357.36471905
143923.971107069	1933251.82750117
143924.36535136	1933199.06289471
143924.961137213	1933128.41135907
143925.586334611	1933058.61621086
143926.420227422	1932970.94484643
143927.313154553	1932865.39735357
143927.968179643	1932776.89232036
143928.872897653	1932671.34435698
143929.780884595	1932565.80752041
143930.419662153	1932496.01214024
143931.385074639	1932372.59968746
143932.287059435	1932267.06392438
143933.190660882	1932161.51711321
143934.0907861	1932055.98193107
143934.917304823	1931968.31285865
143970.954244975	1931863.54908646
143989.454839124	1931757.54984704
143990.676178481	1931617.11797496
144027.167358126	1931458.73842217
144028.701111728	1931283.39955714
144030.323961815	1931090.20564795
144049.235748678	1930931.43181953
144085.778504457	1930773.90661672
144104.509445073	1930633.01736964
144140.404354598	1930545.27402405
144140.906202952	1930492.50377632
144159.114464857	1930423.09327464
144177.126952612	1930369.86263257
144177.761560963	1930300.06988495
144213.346269351	1930247.23202035
144231.485478394	1930176.9786779
144232.133914716	1930107.1849981
144268.209281927	1930001.57676204
144286.359816916	1929931.32208009
144287.185173721	1929843.64431326
144323.083549936	1929755.90811676
144341.314594894	1929667.78706037
144341.807314542	1929615.01794997
144377.303881286	1929580.04293154
144394.868200046	1929580.4232017
144395.281647356	1929527.65998898
144430.920153135	1929475.66066144
144431.426477485	1929422.89052349
144449.481577588	1929370.50123034
144485.065597609	1929317.65753312
144485.458672392	1929264.89591503
144503.215338029	1929247.40075425
144538.718410148	1929212.42180594
144538.781772222	1929194.55723137
144539.026082058	1929177.52638842
144556.603763879	1929177.90390769
144557.105431148	1929125.1341345
144574.926300269	1929089.77359071
144575.249817413	1929054.87701514
144610.650048043	1929019.90421884
144628.902106561	1928949.63844824
144682.226871428	1928879.29506603
144735.692783318	1928791.93803386
144789.471217231	1928669.6723409
144825.555777805	1928564.04055062
144879.274633713	1928459.63627053
144932.904341609	1928354.40083912
144968.993175664	1928248.76566736
145022.454841614	1928161.38865183
145058.359858122	1928073.63632974
145076.50146725	1928003.37404709
145130.204360672	1927898.96293453
145166.022204879	1927829.074662
145184.176620334	1927758.81027236
145220.077951806	1927671.05479417
145273.640427983	1927583.66214861
145274.220716301	1927513.02667792
145310.114485979	1927425.25871585
145346.155877603	1927320.47755823
145364.477392235	1927232.33901239
145365.069222232	1927161.70288221
145401.013784913	1927074.7764745
145419.274129761	1927004.51289505
145419.593522334	1926969.61675764
145419.980935696	1926916.84472993
145455.569513958	1926863.97992072
145473.395089	1926828.60948005
145474.298406468	1926723.07812192
145527.864753198	1926635.67688406
145564.085523141	1926513.01813801
145583.130175006	1926337.20858203
145619.849987691	1926161.77984746
145673.883505803	1926003.73665346
145710.337305614	1925864.04527126
145746.642540357	1925723.50601743
145765.21043668	1925618.34427929
145818.759722008	1925513.07539937
145819.341306919	1925442.42988816
145854.837338714	1925407.42273652
145872.720163817	1925372.90211168
145908.292077184	1925320.01754917
145908.61477234	1925285.12156262
145926.688252228	1925232.7265232
145961.998920541	1925215.5905504
145962.512103216	1925162.80957207
145980.660623655	1925092.54888774
146016.46248526	1925022.63244599
146052.121103986	1924951.88999226
146087.948238212	1924881.98124908
146141.408659818	1924794.5681482
146159.642018735	1924724.2879353
146213.110781363	1924636.87189967
146266.500419471	1924567.33070929
146320.144163748	1924462.03857519
146373.6138883	1924374.61734966
146444.924843926	1924269.67183139
146498.383494858	1924182.25862233
146551.761232671	1924112.69815483
146605.222531581	1924025.27019546
146658.544107512	1923954.86336949
146694.179563671	1923902.81569057
146747.738391295	1923815.37575697
146801.215552712	1923727.95149112
146836.972968295	1923657.17357963
146890.42326339	1923569.73736227
146943.735153073	1923518.04016253
146997.3700665	1923412.72693016
147050.838697834	1923325.28419709
147104.477945193	1923219.96718433
147140.684028601	1923097.27559077
147176.576744921	1923009.46780435
147177.482828329	1922903.93613073
147230.859575363	1922834.35405248
147284.425929236	1922746.89628585
147337.889673615	1922659.44466658
147391.523772903	1922554.11878557
147427.490813937	1922467.15830945
147498.5552943	1922379.2101373
147552.249096567	1922274.7217603
147623.5494619	1922151.87843484
147677.421067503	1922029.5128456
147784.267213859	1921872.4484666
147873.465965123	1921714.19350537
147945.001967246	1921574.30601084
148016.454507119	1921452.27026432
148070.406887571	1921312.02612397
148159.279122557	1921207.35965677
148177.507413066	1921119.19781123
148213.245564675	1921067.10975477
148266.381490938	1921014.5366524
148284.202591026	1920979.13647997
148302.266266921	1920926.70507965
148302.597260464	1920891.80765515
148337.903060111	1920874.6221883
148355.738001806	1920839.22017773
148391.465345786	1920787.12915054
148409.610967665	1920716.84180399
148462.985034855	1920647.22058428
148516.130844341	1920594.62766944
148551.946925425	1920524.66673539
148605.264811909	1920454.19808541
148658.786789008	1920367.5580037
148694.349340674	1920314.61484308
148730.235391986	1920226.78499346
148783.537160758	1920175.01884213
148801.611331971	1920122.5922585
148854.745593599	1920069.98956976
148890.239671907	1920034.9183916
148943.368962905	1919982.31335324
148961.438844144	1919929.87416524
148997.066730117	1919877.77793284
149032.955265487	1919789.94126955
149086.017892549	1919755.19661907
149139.388634516	1919685.56534847
149192.771174394	1919615.92032335
149228.587367047	1919545.94476369
149281.896800406	1919475.45529972
149335.097733543	1919423.67967631
149388.737451313	1919318.29994627
149424.627281375	1919230.44345609
149460.442975286	1919160.4629153
149514.131462479	1919055.91144532
149532.35805621	1918967.73412466
149621.221257341	1918862.9909147
149674.990412587	1918740.57925261
149728.878107079	1918618.1454398
149782.514394164	1918512.74202776
149818.549356586	1918407.85310172
149871.848832021	1918337.35658009
149907.656927816	1918267.35577554
