1316601.55545095	-495316.783934044
1316600.90385265	-495211.275332402
1316635.89610139	-495070.547781264
1316634.80123942	-494947.072765533
1316599.36841344	-494824.305864964
1316598.55949718	-494683.352659386
1316580.6907572	-494578.209490778
1316579.8466386	-494437.25940043
1316526.22221639	-494279.306095467
1316490.04004776	-494103.51772541
1316471.98847912	-493962.954033704
1316436.31619154	-493804.793193152
1316382.68638541	-493646.71451069
1316381.97059481	-493541.081877046
1316328.60460379	-493418.119509709
1316328.65371939	-493312.788937552
1316327.90153047	-493207.16366243
1316309.99518901	-493101.913761595
1316291.3901349	-492943.446784717
1316255.61082714	-492785.36030671
1316237.48971018	-492644.691751581
1316201.9175193	-492521.88228162
1316183.23064826	-492416.190820768
1316095.29813073	-492311.174835119
1316077.37827301	-492205.789059905
1316023.89613294	-492082.916683824
1315987.55716739	-491959.678708684
1315951.9902687	-491836.741341784
1315916.15273218	-491731.2853693
1315898.44790519	-491608.453448591
1315845.17046354	-491468.152523172
1315809.02252789	-491327.47707796
1315755.52924087	-491204.494151434
1315702.2389623	-491011.342678825
1315701.30789277	-490905.810434156
1315648.33944353	-490747.743702937
1315594.73974267	-490572.10362797
1315559.05035634	-490449.254585415
1315505.53522688	-490326.156500852
1315451.95480622	-490203.246489723
1315398.65727817	-490115.563127003
1315345.42991727	-490027.714999449
1315292.13240721	-489940.047222078
1315003.60935428	-489498.20866619
1314949.39609977	-489357.618448671
1314913.04716108	-489217.11592128
1314894.95732736	-489111.723290753
1314859.15243502	-488988.98480448
1314841.04507496	-488883.602765854
1314786.77009381	-488743.060487466
1314751.14226993	-488602.89192138
1314732.15042852	-488444.411352031
1314713.43479246	-488321.312654398
1314677.76393158	-488181.170739331
1314659.09017298	-488057.908838457
1314658.21761531	-487934.89150561
1314657.18799286	-487829.151595641
1314621.83314387	-487724.222425008
1314620.78701617	-487618.489768986
1314601.99747111	-487495.427271693
1314566.10215728	-487372.6068047
1314547.5580846	-487231.937695327
1314511.64018146	-487109.130636702
1314510.74565694	-486985.975616941
1314492.54918813	-486880.50328488
1314456.27277577	-486722.369312187
1314402.96747214	-486617.45157204
1314402.01870442	-486494.31179728
1314348.23344252	-486371.329903342
1314329.58533903	-486230.721085557
1314311.33077891	-486125.28404793
1314257.85816235	-486037.667487563
1314203.97018995	-485844.675873439
1314115.09714494	-485722.117595769
1314096.80396906	-485616.709319772
1314043.4815403	-485511.690903329
1313989.41754686	-485336.019080531
1313971.27181969	-485213.199010057
1313917.19982559	-485107.743518875
1313881.76883339	-485002.618878883
1313863.04599204	-484861.925392374
1313809.56091223	-484774.210863943
1313721.04240522	-484686.893204491
1313667.48303581	-484599.365695354
1313649.33628571	-484476.419739789
1313613.24008475	-484353.621238139
1313612.16097828	-484230.430364599
1313611.29725473	-484089.64498395
1313609.94396119	-483913.727439982
1313609.44999285	-483808.260366915
1313643.24311586	-483614.518561773
1313642.66127559	-483509.230636686
1313659.43072452	-483385.907228984
1313693.43010395	-483244.892772326
1313710.1851843	-483121.573543026
1313744.15626765	-482980.556856449
1313761.03278448	-482839.81735652
1313795.54907698	-482716.683905239
1313811.6674766	-482575.476653175
1313846.02834341	-482469.764281906
1313845.4195552	-482364.31617455
1313896.93794245	-482170.408766905
1313895.84551703	-482029.660356794
1313912.62082088	-481888.926684372
1313946.9170265	-481783.202136981
1313963.5356721	-481659.887224754
1313980.1333362	-481536.566985283
1313979.64168041	-481413.540370069
1314013.90916547	-481307.817906413
1314031.14475429	-481202.208070128
1314029.83726913	-481078.899452659
1314029.11807251	-480973.472353133
1314028.4543467	-480867.873459992
1314027.90092505	-480744.861417927
1314027.1545466	-480639.444530319
1314025.85974397	-480515.975135002
1314025.20937992	-480393.149397483
1314006.80456385	-480269.987775266
1313971.06235874	-480164.897501079
1313969.72312684	-480041.447575735
1313969.0938825	-479918.462178637
1313968.11389447	-479742.608491507
1314002.40447663	-479619.302089155
1314001.21878656	-479461.04366541
1314017.67574397	-479337.583438764
1314016.98151207	-479214.613612893
1314051.01411079	-479020.85870383
1314067.21875151	-478915.163509053
1314101.49623389	-478791.676968416
1314154.27338504	-478686.031832816
1314205.7045257	-478544.812447191
1314257.35923834	-478368.594720677
1314274.36030027	-478263.005158311
1314290.64171577	-478139.717537992
1314342.72725744	-478016.181629969
1314393.73916323	-477804.66946354
1314428.00095142	-477663.756316166
1314445.02135755	-477540.757912385
1314479.0948082	-477434.654468292
1314530.53751351	-477258.584275747
1314529.91830188	-477100.470000954
1314546.81786402	-476994.877381129
1314581.04597565	-476853.779062374
1314597.14010891	-476747.901046876
1314631.88161063	-476642.253041756
1314631.12700429	-476501.554351012
1314648.10324706	-476378.381982634
1314664.14813913	-476272.504117022
1314698.85230172	-476166.849553386
1314715.7403564	-476061.082538616
1314714.97846288	-475902.99228012
1314748.97335336	-475779.467272398
1314765.76732641	-475673.876058213
1314799.86440333	-475532.773030397
1314816.11371165	-475374.332808079
1314850.74492027	-475268.670486359
1314867.60623901	-475145.500642426
1314902.32645959	-475022.254580762
1314954.14996011	-474881.238711327
1315005.91852092	-474757.620679544
1315039.85445423	-474616.677426347
1315091.59813728	-474493.049935672
1315126.15936643	-474387.365504132
1315177.91477816	-474246.325207138
1315229.53945559	-474140.264420815
1315246.98826368	-474034.943602612
1315280.80696449	-473911.385439176
1315333.16427956	-473822.997410244
1315349.8902897	-473699.812290159
1315366.51673374	-473594.207526229
1315401.06855227	-473488.328880939
1315417.7633537	-473365.143779104
1315452.28639688	-473259.257857401
1315504.04776794	-473065.80360069
1315555.72499785	-472924.545134306
1315571.72348393	-472765.917310242
1315606.30630226	-472607.646478682
1315657.87166031	-472466.55126584
1315674.54170246	-472325.786245577
1315708.33815557	-472167.04711574
1315725.10898222	-471991.132978619
1315741.00590023	-471832.514482028
1315740.65114382	-471674.405018829
1315738.69099616	-471498.334362152
1315773.12273471	-471340.059733032
1315789.67989921	-471216.705419122
1315789.1439928	-471093.757338352
1315840.60861038	-470952.469404952
1315892.00595984	-470811.354101641
1315926.43161711	-470670.295006241
1315978.52846575	-470547.020450647
1315995.04009979	-470388.69053797
1316028.6036489	-470229.942979985
1316062.94550302	-470071.478745541
1316097.22883286	-469930.586542499
1316113.68182515	-469789.652086456
1316165.73335434	-469683.755413994
1316217.74218778	-469595.424743822
1316269.77813362	-469489.51737313
1316357.43910112	-469366.082721865
1316408.71497443	-469189.760898706
1316425.89304661	-469084.068106036
1316442.21318106	-468978.269544213
1316494.16181201	-468854.940386597
1316528.35524696	-468731.411371663
1316545.43443989	-468625.890340524
1316579.54426513	-468502.532724463
1316631.4922329	-468396.584587287
1316648.56142166	-468273.489257122
1316682.68998424	-468149.946168201
1316734.5609743	-468026.589635459
1316751.6585226	-467903.314878731
1316785.71069702	-467762.372463614
1316801.93320827	-467638.995047346
1316818.93180993	-467515.897975483
1316870.80023497	-467409.9206088
1316905.5838556	-467286.820568363
1316921.82184383	-467180.836428163
1317009.26639961	-467057.265127669
1317026.21163415	-466951.73055697
1317078.02666318	-466793.019896863
1317146.82640815	-466616.438370247
1317198.55366535	-466493.02931205
1317233.32117026	-466387.302564923
1317285.02656272	-466281.450614434
1317389.36907604	-466104.808537677
1317441.12483125	-465998.767256333
1317493.67414567	-465910.572609094
1317527.54513851	-465804.719650376
1317580.04615675	-465681.373383335
1317631.65665156	-465540.34047827
1317718.95729786	-465416.651714389
1317770.53865184	-465275.605850132
1317822.20208279	-465151.954867014
1317856.86272153	-465046.178664081
1317908.44295853	-464922.692982201
1317960.82938439	-464817.051593633
1318065.00782255	-464657.841916671
1318116.40724196	-464464.038442814
1318151.01184196	-464358.242383509
1318202.52846366	-464234.722476908
1318237.11465681	-464128.919976899
1318289.39732521	-464005.670368591
1318340.94244987	-463881.960431842
1318428.01597813	-463758.319043835
1318480.41564891	-463670.020160558
1318531.86703075	-463546.467199988
1318548.53049722	-463440.867769478
1318617.71875771	-463281.9249332
1318669.81855081	-463123.487333528
1318721.22706443	-462982.162928945
1318773.34682352	-462841.286820726
1318807.82196553	-462735.439126092
1318858.99756771	-462559.126875749
1318910.9494802	-462383.08699567
1318944.21808995	-462189.264275373
1318996.51259639	-462100.905756459
1318996.10459654	-461995.46461178
1319048.32481999	-461907.274598841
1319047.12296986	-461801.562002354
1319099.32939094	-461713.367904047
1319098.89052102	-461607.928970057
1319150.99947223	-461484.404606469
1319149.76388656	-461378.69526807
1319183.72496913	-461184.959325526
1319200.21003619	-461079.3463586
1319199.72088869	-460973.915315616
1319234.04620803	-460868.036915298
1319233.38339903	-460727.471818321
1319231.99282063	-460604.199166463
1319231.53760688	-460498.605454923
1319230.73679145	-460340.479417958
1319228.95684919	-460146.949020976
1319245.88759185	-459970.994908319
1319244.13999157	-459795.041265669
1319278.37078291	-459689.161255918
1319277.74419974	-459566.019010074
1319277.03496091	-459443.05143059
1319276.38654005	-459319.913458763
1319275.50716549	-459161.648045293
1319273.876465	-459020.853817501
1319290.7668799	-458862.488491969
1319289.8828417	-458721.975299979
1319306.18282655	-458598.470020908
1319305.44540242	-458475.350817143
1319304.70784183	-458352.236217838
1319304.01396265	-458246.863686955
1319303.24420015	-458123.753907831
1319337.28212447	-458000.135961306
1319388.44345274	-457788.762473187
1319404.93733792	-457595.293438286
1319438.86512865	-457471.844221287
1319491.0500632	-457295.68315604
1319506.9450064	-457137.061723727
1319558.23494669	-456960.795192317
1319593.02817285	-456855.168340785
1319610.08038596	-456749.500761713
1319644.06612028	-456643.599039008
1319678.69474845	-456520.406725704
1319677.63489862	-456379.757491897
1319729.02766547	-456220.856660697
1319763.47183958	-456080.100523892
1319780.1686098	-455939.314090534
1319814.94055459	-455833.495686083
1319830.900454	-455710.165484144
1319865.50247146	-455586.785838384
1319917.13847828	-455480.889275211
1319968.90222446	-455287.119524748
1320003.31768453	-455146.175839103
1320054.75926148	-455022.705938626
1320107.36095132	-454934.442453757
1320158.84386896	-454810.783861856
1320246.29008451	-454739.825888866
1320298.37948462	-454598.868769911
1320367.40731383	-454457.642680353
1320419.74312366	-454351.964128179
1320471.17077003	-454228.274233625
1320541.46262766	-454139.974680422
1320628.18459571	-453998.719050588
1320679.92787641	-453910.126243902
1320750.02338924	-453804.241278375
1320801.51671357	-453698.251599461
1320871.41768849	-453574.787930675
1320958.4393829	-453468.60262093
1321028.25814932	-453345.296102504
1321097.51910284	-453239.093018793
1321201.94908065	-453097.562704769
1321289.34069029	-452956.468745317
1321393.74084272	-452814.903621582
1321462.38703727	-452655.967503542
1321532.13126086	-452532.592033417
1321619.53339877	-452391.272074135
1321688.31484864	-452249.864305961
1321775.97275772	-452144.004026454
1321810.18098249	-452020.641992851
1321862.52330991	-451932.3790567
1321914.06896589	-451843.840622385
1322019.08198713	-451702.601180868
1322070.99293585	-451579.186525155
1322158.20889922	-451508.127273855
1322192.36807218	-451384.737533941
1322279.94797067	-451278.79270969
1322349.19360273	-451190.177052057
1322436.75830627	-451084.210082494
1322489.03788905	-450995.888971578
1322540.30680452	-450889.722599277
1322627.84703005	-450783.728969875
1322679.89008378	-450677.818151338
1322819.2482269	-450518.495427039
1322906.31743924	-450377.319208469
1323010.95249213	-450218.328203242
1323150.25654051	-450058.929626869
1323202.41904946	-449970.719256907
1323254.56609296	-449882.49787088
1323324.28228812	-449776.461767967
1323393.75886417	-449652.844441392
1323480.73660479	-449511.576680864
1323549.95359012	-449370.365416003
1323619.21513462	-449228.968731572
1323724.07221208	-449105.339909996
1323775.75176525	-448981.747026724
1323880.81682151	-448875.663256054
1324002.28585561	-448663.683292598
1324089.59115912	-448557.645977349
1324141.64395355	-448469.340214145
1324246.24192391	-448327.867187277
1324315.52470555	-448204.304249439
1324420.34655753	-448080.378885591
1324489.35221909	-447939.215911969
1324594.15048963	-447815.257108957
1324681.1315695	-447691.554051197
1324750.61393183	-447585.516024803
1324820.63025877	-447462.158606564
1324872.61143537	-447373.780032884
1324924.58597659	-447285.398617351
1324958.55555305	-447179.536135574
1325011.04323162	-447073.83289679
1325097.79465113	-446879.655079244
1325149.68827187	-446791.426808901
1325201.62411164	-446703.016417964
1325288.26207646	-446508.979925248
1325357.401658	-446332.62327482
1325426.527423	-446156.26191123
1325513.58653505	-445997.523525339
1325564.97125696	-445821.079188158
1325616.27338455	-445644.80488288
1325633.15738334	-445539.283671346
1325667.03427067	-445380.537741288
1325719.08934836	-445257.171605772
1325771.14260298	-445133.805404857
1325804.66655547	-444957.465149596
1325839.24246777	-444851.801382113
1325856.12240602	-444746.097329008
1325908.1184207	-444622.708628872
1325942.7266173	-444516.860957219
1325994.45177237	-444428.535306164
1326046.12704228	-444234.725135926
1326062.65340547	-444111.431113366
1326097.15069001	-444005.746163682
1326113.96399369	-443900.030889785
1326148.45485992	-443794.345476261
1326182.60383946	-443618.248810663
1326234.49484401	-443494.820938052
1326286.12842597	-443353.635448249
1326337.73654953	-443212.440497479
1326390.0740064	-443071.683795466
1326441.6625478	-442930.480306248
1326493.81200788	-442824.602138459
1326545.63961721	-442701.142230335
1326562.01300199	-442577.826793962
1326614.14397556	-442471.940330779
1326665.92833152	-442348.462911267
1326717.71163633	-442224.983114815
1326752.58951981	-442101.757113048
1326804.39805905	-441978.087787894
1326855.81158831	-441837.012454571
1326889.85968355	-441713.513799399
1326942.02765264	-441572.688923169
1326993.45740187	-441431.419265772
1327028.26157408	-441308.171388644
1327080.22229692	-441202.403880636
1327132.2435577	-441096.458204719
1327148.82488164	-440990.701676485
1327235.41947486	-440796.551723521
1327269.46248732	-440638.125411506
1327321.43946948	-440532.155156373
1327373.33838753	-440426.354213939
1327425.73610241	-440303.056021018
1327459.6421608	-440179.510362102
1327511.64734591	-440038.618766733
1327563.27406498	-439914.865339738
1327597.21178457	-439756.41250761
1327648.86614247	-439597.746655241
1327700.87831096	-439456.660010346
1327787.88036079	-439297.920968876
1327839.47915324	-439139.234972947
1327890.96382007	-439015.619803972
1327943.23053393	-438892.261078597
1327977.10433769	-438733.601373823
1328029.23783154	-438645.304916253
1328116.42984561	-438539.159926857
1328168.55055112	-438450.850116531
1328220.67587036	-438362.538538167
1328307.53709483	-438203.703211248
1328394.69360676	-438097.518051344
1328464.08603975	-437991.546202393
1328568.90285323	-437885.280240204
1328656.0353341	-437779.055941367
1328743.08951422	-437672.99681456
1328882.59676123	-437496.133306003
1328952.34698002	-437407.691210687
1329074.47061607	-437248.607109675
1329231.55520216	-437106.689807178
1329336.29760343	-436965.387942395
1329458.71408329	-436823.992219054
1329615.35118005	-436664.397954561
1329703.07222671	-436593.561718685
1329755.01783997	-436505.283462294
1329842.73086395	-436434.429709576
1329947.78940464	-436345.717716402
1330035.085564	-436257.247597289
1330139.7106007	-436150.914322326
1330226.62314978	-436079.756395219
1330331.97113626	-435973.831348236
1330436.93198455	-435885.225033939
1330541.95641261	-435796.428870971
1330611.11128456	-435690.382465661
1330751.43287522	-435601.544214267
1330890.13530497	-435406.99877284
1330995.06142365	-435318.308783636
1331082.3022377	-435229.712403926
1331152.64300842	-435141.466092574
1331274.81437103	-434999.913172995
1331361.96666752	-434911.45314514
1331466.87133744	-434822.699368341
1331518.69108541	-434734.258658621
1331588.56801912	-434628.360631627
1331710.19477342	-434469.29696962
1331797.81633878	-434398.209056132
1331849.54987497	-434309.916199528
1331901.703451	-434204.097338532
1331988.38119158	-434027.515081036
1332040.9537444	-433939.28582153
1332092.63521509	-433815.841453669
1332179.67524241	-433692.133800412
1332231.74061723	-433551.148440766
1332283.42873827	-433462.814125865
1332317.38829781	-433304.16451336
1332351.82939093	-433198.251224499
1332368.85748157	-433075.298083713
1332402.82619206	-432951.775814924
1332454.35414711	-432757.851532487
1332471.40951855	-432634.722779259
1332505.67291142	-432493.84440847
1332521.89774072	-432370.456105287
1332521.22748965	-432247.472641401
1332502.82614298	-432089.329777356
1332501.80158866	-431983.701554164
1332465.76439371	-431860.845354246
1332465.1050925	-431737.702118846
1332446.2634721	-431597.1078383
1332410.58085335	-431456.757938124
1332409.41001942	-431316.027913803
1332391.05869981	-431192.878352592
1332389.96496703	-431087.274516884
1332354.1218665	-430911.839018795
1332352.99575278	-430806.240299761
1332299.34617334	-430718.547966326
1332263.1358696	-430560.475824275
1332209.3507799	-430437.690131735
1332156.40746317	-430314.994598286
1332102.72860873	-430227.331058813
1332013.9005304	-430087.391152125
1331959.99838994	-429929.369730279
1331888.5289873	-429806.624931949
1331870.49287455	-429701.331985094
1331816.83376162	-429613.531964774
1331763.90709352	-429526.173629029
1331674.86391341	-429438.723084551
1331621.83486928	-429316.113404868
1331550.4659181	-429228.51191582
1331479.28574711	-429088.333537331
1331390.9113532	-428965.921098995
1331319.07265215	-428860.590163942
1331230.6796729	-428738.201986021
1331177.30566115	-428632.975451309
1331088.55303412	-428528.105233723
1331000.2001821	-428405.579169017
1330928.60309263	-428282.983330245
1330840.21961152	-428160.479553125
1330751.3091517	-428020.418094341
1330697.42073457	-427897.506929365
1330643.52239802	-427774.603446106
1330501.97537266	-427617.289164804
1330448.19208237	-427529.638616248
1330412.74161439	-427406.845406199
1330323.82429335	-427354.437752212
1330217.83728445	-427267.434508386
1330076.90609648	-427162.967151993
1329917.34981564	-427023.231145336
1329829.28535191	-426970.928968895
1329705.17852203	-426866.237472494
1329581.58777777	-426779.108099265
1329440.32187869	-426692.171406909
1329299.0420698	-426605.239846845
1329140.45947519	-426500.860102876
1328999.23898293	-426413.774358417
1328910.13934986	-426326.244663704
1328804.63223671	-426256.881012053
1328698.55576917	-426222.267867934
1328574.62621904	-426152.661112733
1328468.86082724	-426100.59027491
1328309.94421566	-426013.725776081
1328186.3174455	-425926.680693545
1328027.45090284	-425839.656889314
1327921.92953962	-425770.329027249
1327798.05381944	-425700.584328634
1327657.22560829	-425631.454336316
1327551.0148394	-425561.53549876
1327409.45495555	-425491.985692212
1327321.29849829	-425439.949281955
1327215.51865676	-425387.920711056
1327074.0613406	-425265.806537744
1326914.96319217	-425143.710473945
1326738.497898	-425004.3815325
1326649.5791667	-424951.939887487
1326543.78888538	-424899.938500371
1326490.76619993	-424812.455926731
1326349.18302738	-424742.968519757
1326261.35793944	-424673.369397118
1326155.61764277	-424621.208898033
1326049.31501275	-424551.548353632
1325961.19238608	-424499.389466741
1325872.27194274	-424446.981162649
1325766.76020688	-424377.586841801
1325660.4494822	-424307.945561875
1325572.37738151	-424255.625192922
1325466.36055111	-424168.576027751
1325325.0916232	-424081.540402758
1325236.44656865	-424011.739108823
1325130.4742935	-423924.537980313
1324989.42526122	-423872.605819855
1324901.11089951	-423785.234399029
1324795.29449288	-423733.304328606
1324689.53416268	-423681.198988934
1324512.44872223	-423576.737160222
1324353.49369342	-423489.941353449
1324195.10976895	-423420.637085413
1324071.15145856	-423351.073445244
1323912.52067594	-423246.724654481
1323824.36768173	-423194.642467949
1323752.89773242	-423106.906544489
1323682.16260945	-423019.607818449
1323540.37805259	-422914.862511069
1323487.30436278	-422827.39978114
1323434.22540675	-422739.943201069
1323362.72949265	-422652.24530729
1323256.53190846	-422529.786096379
1323185.28970507	-422424.715579849
1323097.23138948	-422319.920422588
1323008.14404525	-422179.676307228
1322919.4770024	-422057.442655471
1322813.28827515	-421934.874018211
1322759.13551069	-421812.036658616
1322671.0241008	-421707.296996877
1322564.04345203	-421531.95188328
1322457.52977259	-421374.43933331
1322368.40866916	-421234.128972556
1322279.70903948	-421111.817361155
1322173.45386041	-420989.358770386
1322120.32132631	-420901.862637853
1322031.10538606	-420814.329291717
1321960.64936119	-420709.318010272
1321888.77986628	-420586.614889717
1321800.69493655	-420481.642875119
1321729.36315324	-420376.583692945
1321640.42284388	-420271.555424541
1321587.54036257	-420166.572637295
1321498.30347194	-420026.409908422
1321445.11341085	-419938.984672579
1321391.46585998	-419833.600106994
1321302.76293359	-419711.086378823
1321231.43235657	-419605.918209274
1321160.60575606	-419518.548256415
1321054.27707099	-419396.09578288
1320965.82831178	-419308.767113905
1320894.98481816	-419221.422278778
1320770.44891939	-419081.427220688
1320664.9475373	-419011.755584594
1320505.39356172	-418854.497425218
1320434.52465824	-418767.192390394
1320328.21453136	-418697.293365793
1320239.72812792	-418610.028805104
1320133.32887423	-418487.689243994
1319992.54100434	-418418.301485343
1319903.82688772	-418348.401707609
1319744.51590938	-418226.356672338
1319656.60129343	-418156.727765016
1319550.26853134	-418086.877932878
1319444.14232528	-417999.701531835
1319338.0124759	-417912.531308912
1319267.42110576	-417807.635685336
1319161.07484288	-417737.814000328
1319072.33369165	-417667.967616891
1318984.36714482	-417545.622435976
1318895.35936669	-417493.29241479
1318771.32483238	-417370.953082555
1318630.47012856	-417248.9156909
1318541.61912365	-417126.542358763
1318452.9079095	-417056.568158815
1318399.65709116	-416969.043768863
1318328.24954221	-416863.811742631
1318257.28688731	-416723.785438449
1318203.16431606	-416583.307503569
1318097.20816742	-416425.891150487
1318007.78960326	-416285.69319694
1317954.78971819	-416180.558657061
1317900.86243565	-416022.654112683
1317864.88861065	-415899.763461023
1317811.61237752	-415812.136961942
1317810.59342732	-415706.661864418
1317774.41299907	-415601.097600571
1317756.23785384	-415460.709633308
1317755.23582661	-415355.06767283
1317753.79764966	-415161.5251498
1317752.60977988	-415003.376608466
1317751.85209241	-414880.087281314
1317751.61147558	-414774.712304916
1317750.56625114	-414669.086465042
1317749.72190449	-414545.982720857
1317713.39510617	-414440.649442583
1317713.17548799	-414335.10917352
1317694.43645436	-414229.728642753
1317693.83155711	-414088.991579764
1317657.30943316	-413931.004317408
1317656.40761842	-413807.929468337
1317656.13798331	-413702.406302464
1317654.99746684	-413596.806643364
1317654.71109809	-413491.288016822
1317636.16503101	-413368.291944205
1317600.00495174	-413245.368011523
1317599.29703915	-413104.664820869
1317598.31900994	-412981.615059049
1317579.17215996	-412840.739421513
1317543.77193902	-412718.09696236
1317542.19994243	-412577.162992411
1317541.77832193	-412471.848101418
1317523.3851616	-412331.252528887
1317487.13157512	-412208.382244171
1317450.92089826	-412085.347572686
1317414.89608488	-411944.857376389
1317396.82219729	-411839.647082039
1317360.76220856	-411699.167712763
1317342.1079439	-411576.079768213
1317287.97915009	-411400.530117631
1317234.28227386	-411260.172339648
1317198.3373324	-411102.274889253
1317143.85647807	-410961.514632757
1317125.3063187	-410821.010887412
1317107.20037622	-410715.676866764
1317052.78589012	-410487.238359806
1316999.40734002	-410382.289751842
1316998.9117838	-410276.704476905
1316944.68097237	-410101.103354041
1316891.06596585	-409943.219513195
1316855.29093823	-409838.028780967
1316836.35400014	-409732.318553415
1316800.56275233	-409627.139806403
1316800.01825648	-409521.586982423
1316746.45669628	-409433.975334552
1316727.9544267	-409275.936819981
1316709.78261729	-409170.501460447
1316673.3531496	-409047.482132923
1316655.32039844	-408924.61456171
1316618.75813654	-408731.225913259
1316600.18380057	-408573.232561692
1316563.70020271	-408450.248379269
1316563.06659836	-408256.915532165
1316544.01850576	-408063.462426331
1316508.15231809	-407958.196638277
1316506.9975946	-407817.390566069
1316505.64312619	-407694.205770903
1316504.94597524	-407588.71343654
1316504.28400425	-407483.045501723
1316538.76774753	-407377.307952686
1316590.34818462	-407236.134207614
1316641.98162174	-407077.688942136
1316694.69827545	-406989.493815502
1316728.63795155	-406848.434395276
1316780.65870262	-406742.54210116
1316832.511259	-406654.262242896
1316884.51716742	-406548.356107332
1316989.4790698	-406424.411342545
1317077.12880049	-406353.694200188
1317163.90876068	-406194.72622714
1317215.76834497	-406106.230355937
1317303.40162023	-406035.481747387
1317407.68855499	-405876.503355998
1317477.39023757	-405752.766808226
1317546.87979011	-405646.820388506
1317651.54911381	-405540.554903046
1317756.21025308	-405434.273081896
1317860.96167097	-405310.527524697
1317912.71937831	-405222.142159327
1318017.60186611	-405080.740913471
1318069.3331041	-404992.338977216
1318121.96183544	-404886.726754936
1318191.37226492	-404780.695421495
1318260.83845323	-404674.483359517
1318347.92043365	-404550.813131156
1318417.45569938	-404427.127819359
1318504.37542859	-404321.060466894
1318591.43525466	-404197.354774219
1318643.9901883	-404091.683067722
1318748.53663573	-403985.228523589
1318835.43281612	-403879.11294672
1318887.96175929	-403773.417934582
1318974.89403562	-403667.108120221
1319026.60786955	-403561.151347602
1319131.85809558	-403455.049953084
1319218.62907687	-403366.331860464
1319306.27487756	-403260.393328717
1319410.5791353	-403171.63794531
1319515.73107728	-403082.934724635
1319603.20917357	-403011.872885243
1319743.51186385	-402905.637438615
1319830.86189183	-402852.188313454
1319935.75651776	-402798.708886514
1320075.98090966	-402709.880960544
1320180.91468473	-402656.194271293
1320338.67798326	-402567.301219639
1320496.30521825	-402513.313235002
1320601.93561243	-402460.182912203
1320724.36136822	-402423.8807825
1320847.59165512	-402370.515179176
1320987.61246406	-402316.676907404
1321110.04095163	-402263.038753811
1321215.54037014	-402244.795402681
1321321.16128731	-402208.895348646
1321513.77092665	-402172.349878776
1321619.27185665	-402154.079080329
1321777.41881949	-402152.973288585
1321883.09645182	-402099.547503649
1321988.49037414	-402098.912413175
1322094.00412823	-402080.614655309
1322234.60732516	-402062.209900478
1322340.05789043	-402061.379687866
1322480.67371867	-402042.9598113
1322620.5347188	-402024.104893053
1322726.04138784	-402005.765253154
1322831.50573238	-401987.597449408
1323006.6818825	-401915.944045518
1323200.1125331	-401862.122420909
1323340.07994179	-401808.205466998
1323445.53440692	-401789.991369682
1323551.05386671	-401771.595793824
1323726.92306931	-401717.757221201
1323920.1921808	-401699.015561512
1324060.81818865	-401680.455319841
1324166.17858893	-401697.20759059
1324271.48638399	-401714.133402183
1324394.5032737	-401713.12801988
1324535.72180057	-401747.487668668
1324658.63878966	-401764.158606792
1324782.35566178	-401781.071012012
1324887.67118267	-401815.321615189
1325028.9429451	-401832.158680571
1325169.35568857	-401866.262348483
1325275.47210685	-401900.753916808
1325433.45035507	-401934.786502049
1325557.17283282	-401951.683100825
1325697.65154314	-401968.257654973
1325821.3761764	-401985.146846717
1325944.35529208	-401984.259407055
1326049.72614517	-401983.622679086
1326225.37348877	-401999.845295855
1326330.80056805	-401999.019503352
1326436.93290249	-402016.144725777
1326594.3323412	-401979.758554728
1326752.4804648	-401961.135204841
1326875.51865045	-401942.663535978
1327051.3373631	-401888.85386888
1327208.78942839	-401834.861305326
1327331.88464304	-401781.447596276
1327437.36850499	-401763.016035369
1327577.26705484	-401691.700907843
1327717.20953278	-401602.819389248
1327822.78788067	-401531.893634445
1327962.67672524	-401460.522437563
1328102.69205429	-401336.482816736
1328189.90109312	-401265.367090002
1328294.60984265	-401194.319286019
1328434.65196049	-401052.667967804
1328539.35112056	-400981.58548996
1328644.86282328	-400928.11037934
1328749.59200738	-400839.449564829
1328872.56797611	-400803.57465709
1329013.07421975	-400802.513525077
1329118.44746605	-400784.285178181
1329258.93815881	-400765.823506722
1329399.44817815	-400764.737363844
1329592.6700633	-400745.734955591
1329698.82338052	-400745.280361233
1329804.200673	-400727.011999538
1329909.60862272	-400726.129755971
1330014.95299	-400725.418590092
1330120.3766402	-400689.564666096
1330243.28186593	-400688.722307797
1330366.22239509	-400670.298173915
1330506.69011968	-400669.317998664
1330647.20224677	-400650.758936782
1330788.47290405	-400650.002228563
1330911.41672091	-400631.54481501
1331016.7796562	-400630.78622197
1331174.80379733	-400629.635948161
1331367.96174706	-400628.222029468
1331561.10150016	-400609.38324406
1331755.0656424	-400608.175592566
1331948.17840616	-400606.891187427
1332053.53860292	-400606.084371275
1332177.22893728	-400622.975062143
1332300.1528445	-400622.024707942
1332458.16999249	-400638.392652822
1332616.93598327	-400655.171496462
1332774.95725842	-400671.524176557
1332951.30001946	-400705.57120286
1333127.65424813	-400739.619343746
1333232.95687535	-400773.983152745
1333339.09384642	-400790.981083367
1333444.37732337	-400807.915581446
1333549.71532907	-400824.668828392
1333725.99555304	-400893.919991413
1333919.92876934	-400945.239629668
1334113.77290449	-401014.353130644
1334272.55185821	-401083.581291292
