-704199.997984433	1432699.99701045
-704200.001840973	1432825.00283646
-704199.998145177	1432949.99822821
-704200.001636593	1433075.00053775
-704074.997406722	1433074.99659111
-704075.000958105	1433200.00487175
-704074.999464979	1433325.00148762
-703950.001717646	1433325.00133554
-703950.002789317	1433450.00269479
-703825.001275725	1433450.00352446
-703825.000048024	1433574.99972166
-703699.999769665	1433574.99907709
-703700.001108366	1433700.00002071
-703699.999775171	1433825.00043345
-703699.998273969	1433949.99908674
-703825.000064937	1433950.00002883
-703825.000521581	1434075.00032368
-703825.000813111	1434199.99885822
-703824.998437989	1434324.99686047
-703700.002503409	1434325.00430393
-703699.997844246	1434449.99714442
-703699.997886519	1434574.99813283
-703699.997770673	1434699.99736002
-703574.998820026	1434699.99653999
-703575.001286077	1434825.00051625
-703575.00109332	1434950.00395907
-703575.003252292	1435075.00441215
-703449.998779957	1435074.99656323
-703450.001020592	1435200.002995
-703449.998254711	1435324.99775387
-703325.002598664	1435325.00487297
-703325.002422223	1435450.00438409
-703200.000623454	1435450.00136549
-703199.998181634	1435574.99571856
-703075.000099088	1435700.00149493
-703075.000108118	1435824.99884079
-703074.997472572	1435949.99565087
-703074.999553302	1436075.00061079
-703075.001498228	1436200.0038075
-703074.998456589	1436324.9953272
-703199.999541687	1436325.00156361
-703199.998485588	1436449.99471223
-703199.999644407	1436574.99723684
-703199.99816603	1436699.99922396
-703324.999225357	1436699.99776351
-703324.999734129	1436825.00137861
-703325.000115674	1436950.00322802
-703325.000371828	1437075.00331138
-703325.00050442	1437200.00162834
-703449.998625329	1437199.99832198
-703449.998239531	1437324.99949273
-703450.000241454	1437449.99766843
-703574.997522308	1437574.99667673
-703574.998887805	1437699.99593755
-703575.002478887	1437825.00457222
-703575.00110322	1437950.00152379
-703574.999614404	1438074.99670612
-703450.000466192	1438075.00282018
-703450.001609119	1438200.002756
-703450.000132324	1438325.00215015
-703325.002595005	1438325.00221795
-703324.998903969	1438449.99645126
-703324.99995562	1438574.99883078
-703325.000903071	1438699.99944036
-703324.999236931	1438824.99950717
-703324.99746982	1438949.99780332
-703325.002961973	1439075.00301785
-703450.000922977	1439075.00468704
-703450.001062093	1439200.00283059
-703450.001104966	1439324.99920225
-703574.999217853	1439325.00093449
-703574.998754719	1439450.00015162
-703574.9981978	1439574.99759598
-703575.002395427	1439700.00318443
-703574.99914314	1439824.99831033
-703450.002322244	1439825.00285475
-703450.001728081	1439950.00273557
-703450.001047141	1440075.00084274
-703325.00279388	1440200.00468038
-703324.997333182	1440324.99707925
-703324.999148723	1440449.99639502
-703200.002726158	1440575.00440843
-703199.999772943	1440699.99801634
-703199.999071119	1440825.00099635
-703200.000809639	1440950.000974
-703199.999960687	1441075.00040355
-703199.999040809	1441199.99805732
-703200.002891966	1441325.00385561
-703199.999319609	1441449.99918428
-703200.000520858	1441575.00265713
-703200.001657424	1441700.00435316
-703200.002731141	1441825.00427202
-703324.999770745	1441825.0015699
-703325.002874901	1441950.00309477
-703325.003402208	1442075.00406912
-703450.000547749	1442075.00143472
-703450.00310589	1442200.00401458
-703449.998250307	1442324.99612178
-703575.000334665	1442325.00347979
-703574.997509938	1442449.99719214
-703700.000120093	1442450.00001113
-703699.996808439	1442574.99655662
-703700.000800333	1442700.0000146
-703574.998858427	1442700.00034736
-703575.000713482	1442824.99864041
-703449.999961643	1442824.99758947
-703450.002001434	1442950.0018684
-703324.999918777	1442950.00066308
-703324.999825202	1443074.99977889
-703324.999686213	1443199.99711384
-703325.001820141	1443325.00381841
-703324.999075985	1443449.99881831
-703325.001126401	1443575.00195997
-703199.996725971	1443574.99577256
-703200.001487954	1443700.00367586
-703074.998268808	1443699.99611416
-703075.000909854	1443824.99885629
-702950.001182445	1443825.00107389
-702824.997364196	1443824.99660002
-702825.000632989	1443950.00072944
-702700.002819903	1443950.0048108
-702700.001450874	1444075.00500855
-702574.999979615	1444074.99779521
-702575.001324868	1444200.00276168
-702574.997813594	1444324.99601987
-702449.997735126	1444324.99521718
-702324.998388812	1444324.99764999
-702325.000336029	1444450.00223193
-702200.002153827	1444450.00330125
-702200.001990998	1444575.00272892
-702075.002449883	1444575.00366178
-701949.999277308	1444699.99873327
-701825.001621095	1444700.00154176
-701824.999981367	1444824.99722197
-701700.000959241	1444824.999897
-701699.999516129	1444950.00158114
-701575.001647104	1444950.00289937
-701575.000623387	1445074.99820945
-701449.998861435	1445075.00062129
-701450.000557889	1445200.00071366
-701324.999944372	1445200.00177174
-701324.999542223	1445324.99671677
-701199.997552808	1445324.99764657
-701199.99987269	1445449.99737695
-701074.999027262	1445449.99695623
-701075.001546534	1445575.00269744
-701074.999246359	1445699.99672479
-701074.999238971	1445825.00012682
-701075.001755787	1445950.00052341
-701074.999227664	1446075.00158503
-700949.998503859	1446074.99507366
-700950.001230294	1446199.99970055
-700825.001410443	1446200.00422733
-700825.002053653	1446325.00371085
-700699.998554943	1446324.99696235
-700575.000567933	1446325.00339142
-700575.001852875	1446450.00430767
-700450.000184147	1446449.99946301
-700449.996865496	1446574.99646109
-700325.001136573	1446575.00021477
-700325.000551003	1446700.00200895
-700324.999981061	1446825.00202099
-700200.000761196	1446825.0023054
-700199.998118173	1446949.99717858
-700200.000303487	1447075.00020612
-700199.999984219	1447200.0026731
-700200.002213666	1447325.00213499
-700200.001941767	1447450.00103562
-700324.999467203	1447449.99887828
-700324.998782962	1447575.00057256
-700199.999169702	1447574.99937464
-700199.998952081	1447699.99470754
-700200.001043839	1447824.99941627
-700200.000639199	1447950.00356272
-700075.002777145	1447950.00427014
-700075.000318259	1448075.00327825
-700075.000421718	1448199.99927962
-700075.002838712	1448325.00465681
-699949.999392864	1448324.9985597
-699949.999762004	1448449.99879958
-699950.000171533	1448574.99725406
-699824.998028249	1448574.99764925
-699825.001196663	1448700.00090751
-699825.001880586	1448825.00360164
-699699.998761241	1448824.99933204
-699699.997405686	1448949.99689049
-699575.000194361	1448950.00124977
-699575.001601301	1449075.00361503
-699449.997537344	1449199.99517501
-699450.001759692	1449325.00056289
-699324.999609719	1449325.00139852
-699325.001799973	1449450.00165413
-699325.001516798	1449575.00134409
-699199.998380331	1449574.99752802
-699200.000865807	1449700.00202951
-699199.9986157	1449824.99480093
-699074.999286116	1449824.99628081
-699075.002072174	1449950.00502947
-699075.00012736	1450075.00204721
-698949.999805684	1450074.99888378
-698950.00063542	1450200.00071609
-698824.998874055	1450199.99747481
-698825.002478494	1450325.00412357
-698699.999274535	1450325.00080578
-698700.000862756	1450450.00232692
-698574.99874551	1450449.99771439
-698449.999545573	1450574.99936876
-698324.996883648	1450699.99582484
-698199.998079525	1450824.99581348
-698075.002096874	1450825.00176036
-698075.000598715	1450950.00055691
-697949.998372269	1450949.99648646
-697949.999653222	1451075.00010955
-697824.998499972	1451074.99475293
-697825.002560408	1451200.00320443
-697699.999945061	1451199.99778134
-697700.002001941	1451325.00111332
-697574.997922288	1451324.99562477
-697575.002760311	1451450.00378821
-697449.999746703	1451449.99701824
-697450.000051621	1451575.00128149
-697325.00288273	1451575.00318267
-697325.001190006	1451700.00232907
-697200.002548195	1451700.00416961
-697199.99886036	1451824.99819984
-697074.998743421	1451824.99998074
-697075.000375206	1451949.99763118
-696949.998780229	1451949.99935397
-696950.000663745	1452075.00305975
-696825.000122169	1452075.00350936
-696825.000015684	1452200.00210236
-696700.000525737	1452200.00128044
-696699.998432	1452324.99476135
-696575.002231416	1452325.00383948
-696575.0003916	1452450.00337925
-696450.000463184	1452450.00123499
-696449.996639609	1452574.99566448
-696325.002528827	1452575.00220851
-696325.001495838	1452700.00148393
-696199.998584146	1452699.99923838
-696200.000342007	1452825.00336143
-696074.998470319	1452824.99985207
-696074.998249534	1452949.99886823
-695950.002185244	1452950.00405341
-695949.999988239	1453074.99796354
-695825.002422585	1453075.00310348
-695825.000483399	1453200.00308009
-695699.999182662	1453199.99700395
-695700.00003787	1453325.00183406
-695574.997231888	1453324.99571472
-695575.003418398	1453450.00418618
-695575.002428496	1453575.00212692
-695450.000784204	1453575.00260897
-695449.997827904	1453699.99544736
-695449.999766367	1453824.99645797
-695325.001816172	1453825.00233218
-695324.999254307	1453949.99945541
-695325.001589227	1454075.00475139
-695199.9978035	1454074.99610263
-695199.998179614	1454199.99629844
-695199.998693569	1454324.99470693
-695200.00156979	1454450.00250192
-695074.999377759	1454449.99594253
-695075.000301044	1454574.99863834
-695074.998828448	1454700.00075948
-694950.000319318	1454699.99960755
-694949.99689839	1454824.99662998
-694950.000922286	1454950.00061337
-694950.002555294	1455075.00402138
-694949.997040856	1455199.99689114
-694825.000085976	1455325.00223104
-694825.000083792	1455449.99696364
-694824.999913164	1455575.00229556
-694700.002480044	1455575.00205136
-694700.000375438	1455700.00228641
-694700.00097106	1455824.99951936
-694699.999187177	1455949.99617485
-694575.000792327	1455949.99926373
-694575.00183529	1456075.00078764
-694450.001900983	1456075.00386161
-694450.001018593	1456200.00029054
-694325.002084166	1456200.00213875
-694325.001488744	1456325.00465099
-694200.001034663	1456450.00269427
-694199.998689354	1456574.99832313
-694074.997115122	1456574.99563408
-694074.997602296	1456699.99613728
-693950.001769394	1456700.00219551
-693950.000341167	1456824.99760761
-693825.002955186	1456825.00365926
-693825.001818157	1456950.00515986
-693699.997624214	1457074.99643812
-693699.999503503	1457200.00102744
-693575.001998008	1457200.00135015
-693574.99942591	1457325.0020619
-693450.000359645	1457325.0023829
-693449.9984255	1457449.99679674
-693449.998879357	1457575.00059994
-693324.998701804	1457574.99641451
-693325.001996091	1457700.00510164
-693325.000739992	1457825.00202768
-693324.999677853	1457949.99716247
-693325.001007919	1458075.00168663
-693325.00253455	1458200.00441922
-693199.997168599	1458199.99702936
-693200.001544243	1458325.00464777
-693200.00138071	1458450.00050275
-693199.998874347	1458574.99577518
-693074.999781799	1458575.00054159
-693075.000129688	1458700.00070122
-693075.000683821	1458824.99906831
-692950.000471354	1458824.99934594
-692950.001336071	1458950.00381154
-692949.997673861	1459074.99651119
-692949.998959983	1459199.99739093
-692825.000273881	1459199.99986689
-692824.997138948	1459324.99687283
-692699.999143665	1459450.00005568
-692574.999834469	1459450.00136043
-692574.997691439	1459574.9981771
-692449.999341069	1459574.99829404
-692450.000062387	1459700.00000566
-692450.001005754	1459824.99992402
-692324.998975422	1459824.99677755
-692325.00023751	1459950.00280108
-692324.999542862	1460074.99584658
-692324.998709659	1460199.99949116
-692325.000653884	1460325.00013335
-692325.000280098	1460450.00018949
-692200.000312767	1460450.0026751
-692199.99808536	1460574.9976526
-692200.000821108	1460700.00081274
-692200.001243416	1460825.00338615
-692200.001903312	1460950.00416436
-692074.996627761	1460949.99562451
-692075.000169372	1461075.00130315
-692074.999226199	1461199.99520791
-692075.000702295	1461324.99850329
-691950.001655311	1461325.00218591
-691950.00129218	1461450.00040453
-691949.998625392	1461574.99803469
-691950.000931495	1461700.00384796
-691949.998763591	1461824.99788502
-691950.001571624	1461950.00010488
-691950.002081426	1462075.0017353
-691950.000294183	1462200.00277596
-691950.001315561	1462325.00081115
-692074.997741042	1462324.99584582
-692074.998547547	1462449.99656973
-692074.997060672	1462574.9967029
-692075.003109751	1462700.00380992
-692074.999592912	1462825.00155292
-692074.998893356	1462949.9962884
-692075.000627884	1463075.00041305
-692075.002629415	1463200.00273778
-692075.002345805	1463325.00447014
-692075.002332447	1463450.00440191
-692200.001184199	1463450.00354176
-692199.998794654	1463574.99496896
-692325.002293489	1463700.0048188
-692324.999967439	1463824.9971292
-692325.000083166	1463949.99882714
-692325.00047594	1464074.99872247
-692324.998592096	1464199.99802319
-692324.996988551	1464324.99552063
-692325.000386444	1464450.00119702
-692324.996792543	1464574.99629543
-692200.000298349	1464575.00303685
-692200.002198399	1464700.00182891
-692199.999273055	1464825.00123315
-692199.999193314	1464949.99762488
-692200.001564597	1465075.00340376
-692199.999511028	1465199.99739401
-692075.000402181	1465199.99987841
-692074.998737546	1465324.99998027
-692074.99992646	1465449.99706904
-692075.001012719	1465575.0047529
-692075.000240869	1465699.9994384
-692075.001926451	1465825.00351077
-692074.999200123	1465949.99579168
-692074.998933406	1466074.99745916
-692200.000490298	1466074.99913529
-692200.002588966	1466200.0022697
-692200.002434895	1466325.00480491
-692199.997875213	1466449.99554675
-692075.002126469	1466450.00281339
-692075.000532275	1466574.99845975
-692075.001402724	1466700.00349228
-692074.997874451	1466824.99673014
-692074.999373313	1466949.99814597
-692074.998628459	1467074.99896094
-692074.998201828	1467199.99796682
-692074.998095263	1467324.9951633
-692075.000459683	1467450.00174538
-692074.998436846	1467574.99653011
-692074.998887177	1467700.00070015
-692075.002225281	1467825.00185192
-692200.001324902	1467825.00303303
-692199.999770949	1467949.99686489
-692200.00069358	1468075.00008134
-692324.999591254	1468075.00118834
-692324.998183776	1468199.99587644
-692324.999254988	1468324.99994853
-692450.000507372	1468324.99977601
-692449.999249024	1468449.99531922
-692450.000471475	1468575.00024583
-692450.002029142	1468700.00335922
-692449.996651424	1468824.99587917
-692449.998885161	1468949.99536495
-692450.001039844	1469075.00544245
-692450.001391939	1469200.00250822
-692575.000668664	1469199.99985671
-692575.000842288	1469324.9995871
-692574.998795877	1469449.9987109
-692574.997095514	1469574.99601899
-692699.998180771	1469574.99657574
-692699.998867422	1469699.99533888
-692700.002045438	1469825.00348371
-692700.000865779	1469949.99982261
-692699.997472572	1470074.99555331
-692699.999139772	1470199.99945626
-692700.001161808	1470325.00154171
-692700.000974107	1470450.00301832
-692575.000172203	1470449.99713011
-692575.003013128	1470575.00350942
-692574.99894246	1470699.99928877
-692700.001674824	1470700.00051679
-692699.999999859	1470824.99774698
-692700.000825671	1470950.00435784
-692699.999878398	1471074.99794962
-692700.001434523	1471200.00092179
-692825.000698227	1471199.99985035
-692950.0003383	1471200.00217776
-692949.999049445	1471325.00108737
-693074.998957432	1471324.99888489
-693200.002376751	1471450.00371349
-693325.000358689	1471450.00159492
-693324.998612537	1471574.99789504
-693325.001942576	1471700.00236309
-693324.998368561	1471824.99622841
-693324.999873357	1471949.99826136
-693324.999183078	1472074.9996814
-693200.003059515	1472075.00421479
-693200.000722347	1472200.00054077
-693199.998763389	1472324.99504329
-693199.999318454	1472449.99892357
-693200.000254352	1472575.00098009
-693200.001572926	1472700.00121253
-693325.000528934	1472700.0042491
-693324.999547802	1472824.9959348
-693324.998514645	1472949.99820745
-693324.997868055	1473074.99865485
-693324.997609876	1473199.99727669
-693325.00244432	1473325.00406522
-693325.000396533	1473450.00024521
-693199.998738443	1473449.99757793
-693199.99976982	1473574.99865589
-693199.998624607	1473699.9991174
-693199.997876305	1473824.99775224
-693325.000879216	1473825.00023134
-693324.999971219	1473950.00151719
-693324.999462614	1474075.00097554
-693450.002142444	1474075.0034191
-693449.996773248	1474199.99553466
-693449.996507092	1474324.99581522
-693574.998857087	1474324.99822668
-693575.00100455	1474449.99994715
-693575.000983185	1474575.00104897
-693575.00136802	1474700.00032131
-693574.999586845	1474824.99897436
-693574.998215127	1474949.99579727
-693574.99937956	1475075.00199466
-693574.998831759	1475199.99515651
-693574.998247806	1475324.99890305
-693575.000654336	1475449.99960801
-693575.000903121	1475574.99969207
-693574.998995354	1475699.99915493
-693700.002385089	1475700.00217803
-693700.002900024	1475825.00307607
-693700.001260452	1475950.00335229
-693824.999590283	1475949.99635738
-693825.000374123	1476074.9980681
-693949.998459254	1476074.99899176
-693950.001665731	1476200.00213694
-693950.002720598	1476325.00465938
-694074.999213125	1476449.99952751
-694075.000541772	1476575.00286039
-694075.002299374	1476700.00435819
-694075.001910231	1476825.00523201
-694200.001112227	1476825.00145558
-694200.003148747	1476950.00376186
-694199.99834278	1477074.99544787
-694199.998669609	1477199.99529282
-694200.001551716	1477325.00450852
-694324.999649351	1477324.99726335
-694325.000262063	1477449.9979142
-694324.998734942	1477574.99793918
-694450.001131045	1477575.00068372
-694450.002032079	1477700.00213935
-694574.99808869	1477824.99571408
-694574.9992808	1477949.99797319
-694699.99991702	1478075.00234682
-694700.001402328	1478200.00540846
-694824.999798968	1478324.99937855
-694825.001580446	1478450.00324143
-694950.000339677	1478450.00272225
-694949.999852055	1478574.99801818
-694950.001932143	1478700.00268118
-695075.000263788	1478700.0021711
-695075.0000751	1478824.9982666
-695200.000695317	1478825.00449355
-695200.000354237	1478950.00323074
-695325.001143747	1478950.0049876
-695324.998532044	1479074.9951575
-695450.001606181	1479075.00365531
-695574.999498031	1479200.00171278
-695699.9983474	1479199.99922065
-695699.999979564	1479324.99673427
-695700.001604041	1479450.00482624
-695825.000003024	1479450.00235944
-695824.999352975	1479575.00188465
-695949.997103214	1479699.99712568
-695949.999338396	1479824.9962323
-696074.999553176	1479825.0005462
-696075.001631593	1479950.00229522
-696200.001999412	1479950.00215321
-696199.999218999	1480074.99655001
-696325.001855808	1480075.00316409
-696450.00170225	1480200.00236604
-696575.000090902	1480199.99801663
-696574.998952187	1480325.00097688
-696700.00218959	1480325.0021731
-696699.998769815	1480449.99656741
-696824.996982848	1480449.99574921
-696825.000688317	1480575.00156538
-696824.997572078	1480699.996753
-696950.00258561	1480700.00476288
-696950.001891305	1480825.00137807
-696949.999081257	1480949.99735787
-697074.998897384	1480949.99542728
-697075.000628752	1481075.00404463
-697075.000712298	1481199.99959888
-697200.00002895	1481199.99772478
-697199.997365165	1481324.99713887
-697200.002464021	1481450.00347691
-697325.001275145	1481450.00166242
-697325.001508218	1481575.00064911
-697324.999631686	1481699.99899856
-697324.998233011	1481824.9954934
-697324.999430484	1481950.00134501
-697449.996917538	1481949.99615892
-697450.000540915	1482075.00343495
-697449.999942852	1482199.99886088
-697450.001944362	1482325.00364286
-697449.99972832	1482449.99657376
-697450.000114044	1482574.99886041
-697450.000987843	1482699.99929036
-697449.999763547	1482824.99908058
-697449.999030583	1482949.99701345
-697450.000903146	1483075.00430185
-697575.002051615	1483075.0021466
-697575.001656177	1483200.0008599
-697574.999167511	1483324.9989322
-697699.999771885	1483324.99684919
-697699.999716723	1483449.9963416
-697699.99757038	1483574.99519241
-697700.000624213	1483700.00217972
-697699.999478513	1483824.99731109
-697574.998421752	1483824.99505835
-697574.997955199	1483949.99626555
-697450.002527069	1483950.0030302
-697450.000631039	1484074.99910027
-697450.001350003	1484200.0045249
-697449.997879521	1484324.99809173
-697324.999509731	1484324.99732671
-697324.999314005	1484449.99575481
-697325.00173624	1484575.00353768
-697324.999975922	1484699.99946149
-697325.00083576	1484825.00473978
-697200.002286858	1484825.00317556
-697200.001731606	1484950.00331841
-697200.001695712	1485075.00159991
-697199.999588861	1485199.99923661
-697199.998004629	1485324.99501133
-697199.999045719	1485450.00014045
-697200.000612061	1485575.00340732
-697200.002705501	1485700.0048116
-697199.998042118	1485824.99556945
-697200.003294129	1485950.00446484
-697075.000876095	1486075.0007275
-697075.002672282	1486200.00384151
-697074.99771939	1486324.99630713
-697074.997994413	1486449.99691001
-697074.998808313	1486574.99564864
-697075.002257794	1486700.00374121
-697074.998964467	1486825.00118378
-697074.99880991	1486949.99554451
-697200.001224178	1486950.00164076
-697199.998346578	1487074.99983973
-697199.998610667	1487199.99495582
-697199.998920098	1487325.0006417
-697200.002374288	1487450.0032444
-697324.998642552	1487449.99595312
-697325.001971058	1487575.00117581
-697324.998566105	1487699.99574573
-697325.00040299	1487824.99845068
-697450.002658532	1487825.00451252
-697449.999681201	1487949.99983434
-697450.001948261	1488075.00329038
-697449.997487292	1488199.99609203
-697449.99827335	1488324.99702763
-697449.999620006	1488449.99609397
-697325.00185114	1488450.00369241
-697324.99924865	1488574.99883721
-697325.00189682	1488700.00211638
-697325.002512361	1488825.00474296
-697324.999009774	1488949.99549515
-697324.998163095	1489074.99559835
-697325.002571725	1489200.00383569
-697325.000268289	1489325.00141459
-697324.998538649	1489449.99712226
-697324.999468694	1489575.0021807
-697199.999280815	1489575.00149453
-697200.00147834	1489700.00019789
-697199.99905489	1489824.99946329
-697075.002541357	1489825.00459112
-697074.998790016	1489949.99871885
-696950.000574044	1489950.00413975
-696950.000177876	1490075.00313747
-696950.000366811	1490200.00026334
-696825.001137174	1490200.00149871
-696825.002082936	1490325.00471269
-696699.999067793	1490324.99502089
-696700.000770489	1490450.00432426
-696700.000986935	1490575.00053173
-696699.999194614	1490699.9960828
-696700.000071976	1490825.00098573
-696700.001544538	1490950.00401601
-696699.998937511	1491074.99516441
-696699.999003694	1491199.99566424
-696575.000301085	1491325.00210401
-696574.997061643	1491449.99681198
-696450.00118005	1491450.0025013
-696450.001314301	1491575.00208601
-696449.999451401	1491700.00101246
-696325.002546781	1491700.00253695
-696199.998548457	1491699.99883418
-696199.998155693	1491824.99938158
-696075.002311593	1491825.00357076
-695950.001975568	1491825.00131676
-695950.003051438	1491950.00348998
-695825.00098627	1491950.00154839
-695699.999575966	1492074.99575109
-695700.000130892	1492199.99889608
-695700.001303352	1492325.00016794
-695824.999037061	1492325.00071956
-695825.002735135	1492450.00337127
-695950.000482685	1492449.99952052
-695949.996827537	1492574.99596833
-696074.999255456	1492574.99773014
-696074.998124613	1492699.99555794
-696200.002626894	1492700.00414845
-696200.001414331	1492825.00457129
-696324.999960192	1492950.00177049
-696449.99842843	1493074.99717034
-696450.000281385	1493199.99969118
-696575.001486805	1493200.00078507
-696574.998586501	1493324.99588853
-696700.001856187	1493325.00382027
-696700.001478251	1493450.00030309
-696825.002139588	1493450.0050625
-696950.002334113	1493575.00451381
-696949.997114684	1493699.99617556
-697075.002436865	1493700.00217629
-697074.997131034	1493824.99643393
-697074.999735611	1493949.9976065
-697200.001724295	1493950.0049174
-697199.999570764	1494074.99867356
-697325.001547437	1494075.00160461
-697324.999306993	1494199.99795637
-697449.99866157	1494199.99772669
-697449.998941403	1494324.99545699
-697575.000344642	1494325.00208012
-697700.001921116	1494450.00465545
-697824.998795557	1494450.00048822
-697824.998713927	1494574.99544379
-697949.99763246	1494574.99813501
-698075.001932078	1494575.00198645
-698075.001029576	1494700.00402066
-698200.002697028	1494700.00472285
-698324.999852224	1494699.99901367
-698324.998665846	1494824.99568163
-698449.997861218	1494824.99683756
-698575.000422254	1494950.00290788
-698700.002362036	1494950.00208462
-698699.998178028	1495074.99720732
-698825.002154711	1495075.00325416
-698950.001617721	1495075.00289592
-698950.001814361	1495200.00266667
-699074.998632901	1495199.9991732
-699075.001338093	1495325.00032423
-699200.000189437	1495325.00370642
-699324.999744717	1495324.99824731
-699324.996924975	1495449.99648034
-699449.998510974	1495449.99790016
-699575.000262192	1495450.00292964
-699700.00010759	1495450.00034062
-699825.000119399	1495450.00136259
-699950.002908953	1495450.00477449
-700075.001183039	1495450.00179152
-700199.999626009	1495450.00242145
-700325.003459254	1495450.00422028
-700450.000167379	1495450.00084916
-700574.999656915	1495449.99987013
-700700.001929148	1495450.00128312
-700824.999686715	1495449.9963065
-700950.0023074	1495450.00495059
-700950.002289416	1495325.00294666
-701075.001152017	1495325.00069934
-701200.00019187	1495325.00206838
-701324.997328428	1495324.99582701
-701450.001945618	1495325.00198207
-701575.002050866	1495325.00175166
-701574.999339818	1495450.00138051
-701699.999392468	1495449.99682523
-701824.99962518	1495449.9958898
-701950.000039237	1495449.99857479
-702075.003245974	1495450.00365542
-702200.001940434	1495450.00235589
-702325.000818709	1495450.00467869
-702450.000404618	1495449.9981717
-702574.997565475	1495449.99651418
-702699.99752267	1495449.99725446
-702825.000277484	1495450.00039247
-702824.999950805	1495575.00221744
-702950.000034889	1495575.00227146
-703075.002917146	1495575.00472478
-703199.999791865	1495700.00183429
-703325.002798744	1495700.00360844
-703449.998682188	1495700.00024035
-703574.999910553	1495824.99705733
-703700.00061838	1495825.00301658
-703824.999423827	1495825.00138122
-703950.001031019	1495825.00214956
-704074.998124931	1495824.9965532
-704200.002728059	1495825.0033583
-704325.002819091	1495825.00380004
-704449.998397243	1495824.99787994
-704575.001489142	1495825.00436162
-704700.00268005	1495825.00325286
-704824.999358476	1495824.99578466
-704950.000944472	1495825.0019485
-705075.000629876	1495825.00052409
-705200.00051499	1495825.00273745
-705324.998499318	1495824.99736408
-705324.99912169	1495700.00090605
-705450.002809386	1495700.00462876
-705575.001987311	1495700.00199618
-705700.001369539	1495700.00300274
-705699.998884201	1495825.00061758
-705824.998185959	1495824.99734706
-705949.997692353	1495824.99771771
-706074.998880388	1495949.99613833
-706199.998508814	1495949.99587806
-706200.001908556	1496075.00414513
-706324.99884044	1496075.00084676
-706324.999951697	1496200.0005235
-706449.997723228	1496324.9952679
-706575.001300551	1496325.00465093
-706574.99993807	1496449.99837222
-706700.000811902	1496450.00472358
-706699.999264267	1496575.00107989
-706825.000043984	1496575.00316847
-706949.998920418	1496574.99768314
-706949.998993911	1496699.99998769
-707074.999880622	1496700.00146779
-707074.997658798	1496824.99518334
-707200.000553897	1496825.00363091
-707200.000755758	1496949.99874844
-707200.001073261	1497075.0044129
-707325.00094977	1497075.0019284
-707324.998971442	1497199.99900343
-707325.002336643	1497325.004156
-707450.001295683	1497325.00196773
-707449.99975227	1497449.99976483
-707449.99883512	1497574.99564748
-707575.001590454	1497575.00374978
-707575.000484393	1497700.00226783
-707575.000007077	1497824.99887059
-707699.997112341	1497824.99728452
-707699.999060793	1497949.99528704
-707825.000771249	1497949.99944625
-707949.997956959	1497949.99728044
-708074.997953871	1497949.99754545
-708074.998576932	1498074.99482651
-708200.000562962	1498075.00207653
-708325.00063874	1498075.00176862
-708324.998135486	1498199.99501517
-708450.000198078	1498200.00169579
-708575.000349904	1498200.0008205
-708574.999438391	1498325.00002483
-708699.996850601	1498324.99615214
-708699.998356795	1498449.99675784
-708825.000367227	1498449.99864194
-708825.001675282	1498575.00188608
-708950.000942103	1498575.00077674
-708949.997325868	1498699.99667052
-709075.001187414	1498700.00132174
-709074.999987027	1498824.99861698
-709200.00110028	1498825.00027903
-709199.999699331	1498950.0002133
-709324.998061654	1498949.99888871
-709324.999075623	1499075.00022422
-709450.002027817	1499075.00466541
-709449.998113019	1499199.99865184
-709575.000926201	1499199.99887223
-709700.001318056	1499200.00401351
-709700.001591597	1499325.00272644
-709825.001841761	1499325.00365036
-709950.002016717	1499450.00171202
-710075.002317647	1499450.00210658
-710199.999376683	1499574.99562252
-710324.997108312	1499574.99673304
-710450.00312177	1499700.00444533
-710575.000899685	1499700.00503742
-710575.001425445	1499825.00184598
-710699.999050503	1499824.9982329
-710824.999488894	1499824.99707183
-710824.99894883	1499950.00109457
-710949.999232124	1499949.99573134
-711075.000718933	1500075.00406117
-711199.998422519	1500074.99943449
-711199.999715897	1500199.99961004
-711324.999375014	1500200.00201335
-711325.00306955	1500325.0035921
-711449.999948087	1500325.00304203
-711449.998690163	1500449.99728022
-711574.998662013	1500574.99940589
-711575.002565493	1500700.00434264
-711700.000867214	1500699.99874367
-711699.999817284	1500824.99633986
-711825.000064671	1500824.99777973
-711824.998795088	1500949.99802091
-711824.998174291	1501074.99632892
-711950.000000451	1501074.99691803
-711949.99916017	1501199.99787072
-712074.998190974	1501199.9955183
-712074.999750612	1501324.99787308
-712200.000719948	1501325.00256608
-712199.997322213	1501449.99758113
-712324.998111822	1501449.99809406
-712325.001849505	1501575.0044958
-712450.00123651	1501699.99989252
-712449.998049265	1501824.99826204
-712575.002332707	1501825.00498628
-712575.001543908	1501950.00475748
-712699.998281674	1501949.998567
-712699.999891387	1502074.99973948
-712825.001177177	1502074.99936134
-712825.002563226	1502200.00317917
-712950.001035994	1502199.99987501
-712949.997459346	1502324.99635424
-713075.000476644	1502324.99886622
-713074.999296645	1502449.99674682
-713199.998090163	1502574.99686358
-713199.997346523	1502699.9954499
-713325.001198321	1502700.00544608
-713324.99811222	1502824.99544927
-713450.001763036	1502825.00128354
-713450.003189494	1502950.00391629
-713575.000473852	1503075.00213074
-713574.997600283	1503199.99548341
-713700.001586547	1503325.0035701
-713699.999154914	1503449.99762537
-713699.999509751	1503575.00096678
