-616227.548857277	-293041.19856616
-616509.77936235	-292662.222096625
-616584.612260202	-292551.076763468
-616666.0931825	-292394.799481684
-616844.464632662	-292216.438202313
-617119.360464088	-291874.714376177
-617401.655954957	-291547.804468994
-617609.674821226	-291317.413113051
-617780.782010729	-291087.034029747
-618048.073593858	-290849.200562649
-618434.37385884	-290604.014349023
-618642.228659906	-290536.973689332
-618739.26765829	-290492.649103925
-618880.744277149	-290480.829506664
-618955.055974226	-290418.356517831
-619281.422265855	-290358.814611199
-619638.300544323	-290349.623746239
-620121.186323967	-290277.058498831
-620791.281998804	-290320.088433059
-620896.445455099	-290320.906330077
-621019.789967102	-290304.414751311
-621143.193358559	-290305.462878571
-621301.328278673	-290306.795550408
-621459.546337161	-290307.935775076
-621635.795980713	-290292.056636413
-621793.968984098	-290275.562111986
-621917.259896213	-290259.089598719
-622058.013081432	-290260.224258759
-622163.92712128	-290225.915651552
-622287.226429839	-290209.379237413
-622392.365831382	-290192.425411858
-622498.190070953	-290175.976236459
-622586.681332974	-290159.301793858
-622691.825861708	-290142.301974236
-622797.745977644	-290107.883173977
-622886.153801173	-290091.328370351
-622956.484557108	-290074.218572395
-623026.804461682	-290074.861962991
-623114.530541583	-290075.525607653
-623220.37851366	-290041.199837452
-623290.780136613	-290041.65373196
-623361.037818206	-290024.667754392
-623466.869331605	-290008.063203405
-623607.53566402	-289991.482162438
-623696.02429628	-289992.43059687
-623836.619878931	-289975.973838571
-623995.378263844	-289959.84669
-624136.053521601	-289960.947901253
-624276.575063012	-289944.570865623
-624417.187214884	-289928.005937417
-624575.964635744	-289911.758150845
-624716.50806991	-289895.302020589
-624857.880708247	-289896.796735812
-625016.531890476	-289845.200044184
-625139.586635136	-289811.038793458
-625298.24042697	-289777.165429336
-625456.816756407	-289725.616041028
-625580.631928267	-289673.9099688
-625721.120141792	-289657.41184398
-625862.363736201	-289641.234784759
-625968.162203834	-289624.416758251
-626108.667822207	-289625.660887979
-626196.300695641	-289626.3160397
-626284.76394892	-289627.144296564
-626354.982833689	-289627.828474703
-626460.123062108	-289646.070037414
-626547.847774557	-289664.351482704
-626635.574154661	-289682.628063947
-626723.308007071	-289718.729151887
-626828.539072558	-289754.610710205
-626898.992802133	-289808.251674112
-627004.147632971	-289844.298890977
-627073.777769611	-289879.932397422
-627214.472059954	-289916.386753329
-627302.27704406	-289952.308750399
-627459.646878018	-290006.188756399
-627600.338683299	-290060.464754842
-627740.357993879	-290114.221843149
-627933.193744956	-290168.638309727
-628073.970090968	-290222.731157454
-628232.036959689	-290259.226051387
-628372.611446309	-290278.079025956
-628495.148413941	-290314.173211941
-628600.25801208	-290332.459656901
-628670.580292667	-290350.719953667
-628723.552091088	-290368.887439523
-628793.816828439	-290369.44082006
-628846.028702076	-290387.251896942
-628899.0022398	-290405.415019519
-628951.966250678	-290423.572729889
-629004.111547439	-290441.553834582
-629038.971478117	-290459.276672563
-629091.879108189	-290459.723146136
-629127.414379155	-290477.959224541
-629161.579163564	-290513.04525156
-629232.604139812	-290513.92316286
-629284.884681299	-290549.445202201
-629372.633879114	-290585.487906479
-629442.277332677	-290621.099966341
-629512.750075451	-290656.891764398
-629617.865975797	-290693.016674101
-629723.060438574	-290728.971229813
-629828.239444894	-290782.820261034
-629898.009543439	-290835.993084541
-629950.341680872	-290889.262528787
-630038.226195662	-290942.87208612
-630090.498325173	-290978.411664045
-630160.889774797	-291014.380151126
-630212.529035521	-291067.144285571
-630282.970673217	-291120.858831929
-630335.288622025	-291174.150836988
-630386.968202067	-291244.672527241
-630474.884919078	-291316.057321978
-630527.145887464	-291351.616229845
-630579.518118565	-291404.75553219
-630597.044936401	-291440.164009505
-630648.701907877	-291510.716025352
-630701.036977097	-291581.794894225
-630753.548960973	-291670.297247154
-630823.376967578	-291741.130005889
-630875.657514249	-291794.473474664
-630909.777498546	-291829.630596511
-630962.162292191	-291900.576340322
-630997.107105552	-291935.919624909
-631049.472807933	-292006.872189614
-631136.77971385	-292113.189852112
-631205.845410732	-292201.492009177
-631258.197825064	-292272.477439066
-631310.612152129	-292343.297201292
-631327.430925992	-292396.007344605
-631379.748373364	-292449.237568736
-631432.713601292	-292467.438152611
-631432.069369927	-292520.243299346
-631466.983429992	-292537.84743125
-631467.651120563	-292520.591148731
-631519.770729182	-292520.834926649
-631573.27616734	-292468.605998762
-631626.044127401	-292433.802155583
-631679.54282444	-292381.558275791
-631697.562248435	-292346.59479454
-631714.918529333	-292328.888525664
-631768.408317159	-292276.632232342
-631803.813653919	-292259.511189239
-631821.826351884	-292224.540338238
-631857.298095508	-292207.242497553
-631874.675567813	-292207.31234709
-631874.572651275	-292189.697505649
-631910.053570194	-292172.400175853
-631910.027148696	-292154.617338481
-631962.806930476	-292137.552555141
-631963.407281925	-292084.722129192
-632016.779788509	-292014.818199015
-632087.512649189	-291944.961876545
-632140.869990911	-291875.038186238
-632194.256705272	-291822.889838267
-632246.981949052	-291787.996786668
-632300.468028148	-291753.447801547
-632353.199973394	-291718.546457184
-632406.533064243	-291648.582114497
-632442.522924179	-291596.349980081
-632495.877430671	-291544.154816608
-632548.711861901	-291526.84243377
-632602.071039294	-291474.637472566
-632637.410303402	-291439.654618765
-632690.000430339	-291387.085716579
-632743.516243149	-291370.270861976
-632743.348600942	-291334.86015818
-632761.470555739	-291335.238688095
-632796.812438858	-291300.245341287
-632814.762375053	-291265.211077479
-632832.011885127	-291247.620602874
-632884.772423399	-291230.44176614
-632920.851373019	-291195.778460987
-632973.555638939	-291160.796018446
-633026.798720854	-291108.695322417
-633079.634592333	-291091.325886364
-633132.950181154	-291039.041807517
-633168.752593139	-290969.104017144
-633256.819805333	-290916.845138853
-633328.113349588	-290847.267765477
-633416.645732158	-290760.064824504
-633522.53816151	-290672.845772046
-633558.990197358	-290585.412491741
-633664.859528982	-290498.151218126
-633753.345825502	-290410.865859024
-633824.51611352	-290323.392553166
-633895.669628441	-290253.872568441
-634002.259136758	-290166.866445654
-634090.614509234	-290079.664272047
-634197.091714085	-289974.79748954
-634286.092393163	-289870.087945258
-634392.295223797	-289747.696483743
-634533.998643374	-289643.529444372
-634640.149515337	-289521.059787916
-634764.521907698	-289416.676210169
-634870.740432308	-289311.951209811
-634995.070901185	-289207.488648139
-635101.179529607	-289102.867371683
-635207.348878794	-288998.045657706
-635313.613502096	-288911.007509601
-635402.377245629	-288806.19069479
-635491.308094861	-288718.993663394
-635597.340398527	-288614.227221671
-635703.986487913	-288491.955028636
-635775.286821055	-288387.109250095
-635881.48205586	-288299.912754027
-635952.751204065	-288195.028221811
-636040.924706868	-288125.351089138
-636130.092433804	-288003.031841791
-636236.151418427	-287915.897731073
-636325.500063467	-287811.180296267
-636431.310939007	-287706.33729479
-636484.735781045	-287636.585720734
-636573.811208851	-287514.147088027
-636627.291519217	-287444.203083295
-636716.141949702	-287374.705551703
-636769.363021491	-287287.075634882
-636822.742145714	-287217.270200136
-636893.425714534	-287147.504984458
-636947.456947424	-287060.020507667
-637017.611441044	-287007.550638527
-637106.330148405	-286938.124796981
-637159.748509362	-286868.096062654
-637248.462985731	-286798.641738375
-637301.790340627	-286728.759798707
-637354.607133469	-286676.193960129
-637460.86934226	-286624.388849945
-637549.549792059	-286554.863468219
-637620.432026195	-286502.632358821
-637690.955060759	-286432.881545362
-637832.611713466	-286328.52187257
-637903.760323411	-286241.059777521
-638027.519451868	-286154.122790348
-638133.67367024	-286049.464864137
-638275.745039355	-285927.608065781
-638364.347177779	-285805.037174571
-638506.083114259	-285665.409505635
-638612.926650348	-285560.953851837
-638718.987777914	-285456.12463186
-638807.940471941	-285369.139544252
-638861.579138558	-285281.674023188
-638949.595395053	-285229.344186169
-639020.752020182	-285159.679958166
-639091.058911794	-285089.83068948
-639144.960501233	-285020.000204519
-639232.881622875	-284967.779903908
-639339.32632375	-284898.493288938
-639445.52505566	-284811.317941275
-639534.394795795	-284724.159961507
-639640.173709517	-284619.409014259
-639781.64461967	-284532.547610348
-639870.478711701	-284445.31072186
-639976.79810033	-284376.030505792
-640117.653428677	-284306.760839167
-640206.716999632	-284237.31911607
-640313.007978245	-284167.953990072
-640400.795336584	-284115.667827344
-640454.362394886	-284081.052573084
-640506.919008956	-284081.501326384
-640524.658529976	-284064.0563715
-640559.970884852	-284064.406427481
-640559.717860901	-284046.534443859
-640577.7200035	-284046.963696715
-640595.03043922	-284046.882523711
-640630.353258169	-284047.23372734
-640647.927024217	-284065.02968871
-640700.485823207	-284065.466838791
-640735.799560069	-284065.8104412
-640805.68062426	-284066.162515926
-640858.580109737	-284084.302219475
-640911.140953536	-284084.729976687
-640981.782576745	-284085.40508459
-641017.098574857	-284085.739049084
-641069.2327654	-284103.533519099
-641087.237018369	-284103.954431087
-641139.876478425	-284104.199501427
-641192.44118206	-284104.611771016
-641228.03146034	-284122.832874544
-641245.344514271	-284122.741156807
-641280.672648695	-284123.071229975
-641280.505251361	-284158.342093653
-641315.066534507	-284158.332293488
-641368.390798263	-284159.073530805
-641403.214214545	-284176.954174341
-641473.432819612	-284194.986192093
-641561.162030684	-284230.990733523
-641666.130105776	-284267.070375488
-641753.925862964	-284302.898101032
-641859.405754376	-284321.40833769
-641964.378257956	-284357.477436035
-642087.613730248	-284358.474375112
-642228.351876009	-284377.431873969
-642298.257961028	-284377.697985405
-642386.422219444	-284396.271302938
-642421.760080044	-284396.569760012
-642474.341002337	-284396.928194308
-642526.922535979	-284397.283753045
-642615.267883543	-284380.515682136
-642668.28473543	-284363.452802344
-642720.868363244	-284363.79575678
-642720.966416602	-284328.636248077
-642738.71779083	-284311.110254969
-642756.468212906	-284293.584521624
-642756.899528805	-284276.173757422
-642809.99677573	-284223.929586011
-642863.175329228	-284171.511574279
-642916.775767164	-284101.674465473
-642952.190738461	-284066.772435332
-642970.015698951	-284014.071069892
-643005.512079419	-283944.004683497
-643058.658304887	-283891.550994095
-643112.637014132	-283804.262695612
-643112.438364124	-283751.179067787
-643130.590235996	-283716.218395013
-643130.99575466	-283698.800538255
-643130.652454236	-283681.05405616
-643149.203651111	-283628.675601203
-643149.468219629	-283558.00554748
-643184.914878573	-283487.916485593
-643203.573099142	-283400.200665569
-643204.536156045	-283294.880219432
-643241.008558905	-283154.282073305
-643259.759329162	-282996.08471424
-643261.309542418	-282802.543363199
-643298.135090033	-282574.05982817
-643317.571658455	-282380.89530741
-643353.770529696	-282240.472696299
-643355.12270594	-282082.126887939
-643356.069080965	-281941.195278507
-643374.884120082	-281836.091235401
-643375.360150842	-281783.203756051
-643411.009372393	-281730.814417217
-643411.068862228	-281660.189304426
-643429.056723292	-281590.06480022
-643465.141343448	-281484.783501394
-643465.578825425	-281431.895115278
-643484.386462233	-281326.619677223
-643520.423357758	-281256.641299129
-643538.790165032	-281168.939935473
-643556.799301038	-281098.639326026
-643592.385720516	-281010.915530472
-643610.377636522	-280940.611981181
-643646.362514508	-280870.612520951
-643664.695555752	-280818.212879187
-643664.676899501	-280782.905078161
-643664.656357711	-280747.597875663
-643665.067218091	-280730.026860982
-643700.654597953	-280712.902820826
-643700.29525463	-280694.995941044
-643718.280517746	-280659.992516831
-643753.837365155	-280607.556172605
-643771.817882411	-280572.549423343
-643807.772721134	-280502.53364813
-643861.288764937	-280415.074292385
-643861.638700302	-280362.189388405
-643897.894190767	-280274.762040085
-643933.36880882	-280186.994068489
-643951.973261985	-280081.692627342
-644005.506283736	-279994.033389053
-644040.942645278	-279906.251897536
-644059.573671825	-279836.250783428
-644060.270913877	-279765.801930023
-644095.293510522	-279695.586064536
-644149.534164794	-279608.227152469
-644167.661301513	-279485.013116926
-644204.065072193	-279344.665859946
-644257.973144427	-279186.849120165
-644277.104635212	-279010.920727458
-644397.476796728	-278389.143151201
-644486.784112176	-277898.949192737
-644553.826311435	-277482.75980225
-644605.604487765	-277311.964278262
-644605.310615884	-277177.985221104
-644657.695338585	-276925.520388588
-644665.139705178	-276568.833176928
-644605.407125514	-276427.557838025
-644613.401683858	-276085.949303476
-644501.853392173	-276004.252219017
-644397.744331223	-275647.376452253
-644375.392928691	-275483.948129891
-644323.494130485	-275387.481505157
-644233.701011372	-275000.773100781
-644129.913903112	-274733.418033749
-644018.517426925	-274072.09611193
-644025.940322786	-273470.161192056
-644085.283341214	-273202.65284552
-644375.551228618	-272920.495848132
-644776.243832429	-272600.853862552
-645020.323739193	-272486.807326471
-645170.466370669	-272370.651255928
-645385.929027049	-272266.414335074
-645682.9806793	-272058.379552295
-645965.0170853	-271842.831059978
-646158.666093341	-271686.957742262
-646530.410973251	-271263.545611358
-646656.012165815	-271114.54464339
-647020.790906733	-270839.891856608
-647421.80145032	-270824.999085931
-647703.92668789	-270891.73932215
-647906.36819487	-270830.048601703
-648038.330774746	-270824.796171445
-648172.495073468	-270758.199130513
-648424.571089682	-270713.424306267
-648727.571816956	-270611.307549437
-649056.271463805	-270423.585773996
-649401.90324467	-270344.150205131
-649766.22868818	-270260.736461735
-649836.384604774	-270243.633554348
-649907.417700675	-270209.226761637
-649995.642395968	-270174.648211561
-650101.005408342	-270122.610330779
-650207.094318186	-270088.31468516
-650243.189539515	-270036.10181289
-650295.385798699	-270018.792855443
-650348.544634717	-269984.010248836
-650384.517715837	-269949.399710262
-650454.671584113	-269932.219278402
-650508.071096152	-269844.724470556
-650561.431364706	-269774.67100309
-650579.516705034	-269739.733263609
-650614.712185864	-269704.782315767
-650614.819421756	-269687.162292767
-650632.793790253	-269669.841240567
-650632.90007472	-269652.221140404
-650633.101174706	-269616.9771878
-650633.206058509	-269599.357507864
-650633.40482742	-269564.113260956
-650634.469047346	-269511.568715916
-650669.753690128	-269458.987969969
-650670.061870886	-269388.676556134
-650670.516054021	-269318.025188618
-650688.758197172	-269247.839153321
-650688.960393411	-269195.154608226
-650690.087928142	-269124.997178601
-650725.412430783	-269072.232699433
-650725.60056369	-269019.550235308
-650743.644773455	-268984.601176807
-650743.81065918	-268949.362474336
-650744.825832669	-268896.825581475
-650745.071783717	-268843.972444843
-650745.239820213	-268808.741255077
-650745.467689149	-268773.332695081
-650745.468228933	-268755.88720428
-650781.52860743	-268703.426867495
-650781.609085337	-268685.811613285
-650781.837645675	-268632.962536256
-650800.006267096	-268562.774008197
-650801.205656043	-268457.395616493
-650801.561060866	-268369.323445795
-650802.729782373	-268263.954057733
-650838.107989198	-268175.93706149
-650839.245762592	-268070.572492568
-650840.499232156	-267947.42854023
-650805.847814815	-267841.549428034
-650807.004371624	-267736.030824402
-650789.281623134	-267682.942345598
-650790.206613599	-267630.436316301
-650755.487941619	-267559.630560314
-650755.578326658	-267524.414439732
-650756.5287585	-267454.305176825
-650739.748577913	-267348.557005824
-650705.189737963	-267224.789677233
-650706.353716925	-267066.505922913
-650655.535282001	-266872.756492466
-650656.732739076	-266679.135868024
-650658.721055043	-266485.677502186
-650660.653490146	-266292.234433712
-650661.693489018	-266081.072112663
-650663.574662473	-265869.896836838
-650665.327325475	-265676.507569778
-650666.264588717	-265517.99609383
-650667.877608452	-265377.572593754
-650668.79267842	-265201.319557742
-650652.520846964	-265113.459960903
-650653.29901515	-264990.33437605
-650618.378948724	-264919.552268611
-650619.196908107	-264849.188395537
-650620.007408419	-264778.826673934
-650620.785423014	-264690.887413109
-650603.641659843	-264585.168396271
-650587.329443177	-264479.600645035
-650588.024608117	-264374.09596335
-650536.007023756	-264267.979558072
-650536.707882737	-264180.064890802
-650502.531823518	-264074.165964061
-650485.34621414	-263986.076356949
-650451.13042368	-263880.194739539
-650399.075634544	-263809.454580429
-650399.777181505	-263739.143371744
-650382.671261327	-263668.475222772
-650347.617453843	-263597.800899243
-650348.407235061	-263562.630271678
-650349.012549519	-263492.504602458
-650331.880706545	-263421.853613858
-650297.57997923	-263333.77333493
-650280.504334975	-263280.699241263
-650263.281479141	-263210.234968826
-650263.990098042	-263139.781112262
-650228.95319393	-263068.97680662
-650212.395894577	-262945.814639356
-650213.076712592	-262875.373252445
-650178.776287522	-262787.171796576
-650161.572315129	-262716.567120974
-650162.15938972	-262646.30957178
-650127.829827283	-262558.129723786
-650111.24933427	-262434.84616431
-650059.829457275	-262311.213170647
-650025.437276414	-262205.346750129
-649973.185350474	-262117.049012376
-649973.779466106	-262046.653177223
-649974.392524644	-261993.976667657
-649957.203887167	-261940.971302153
-649957.779854435	-261870.58120094
-649922.684300967	-261799.710481688
-649923.245457703	-261729.327645298
-649923.877508568	-261694.380542045
-649924.344436942	-261588.570796858
-649907.746652606	-261500.640808067
-649890.47931629	-261429.947899208
-649891.043711831	-261377.290942604
-649891.603466187	-261324.636324965
-649891.559744732	-261306.925187078
-649856.577311314	-261271.347679091
-649857.185384085	-261236.410297114
-649839.890680394	-261165.734387251
-649841.09320621	-261077.975956723
-649788.848008329	-260989.458349821
-649789.972648587	-260884.006323853
-649755.487910794	-260795.819314353
-649738.148184452	-260725.171736901
-649703.784502735	-260654.533298772
-649687.061629628	-260548.800035621
-649652.46810699	-260442.947422817
-649653.506863569	-260337.537729604
-649636.119350495	-260266.921714847
-649636.588381861	-260196.43833136
-649602.246288802	-260143.537058612
-649602.778642915	-260090.755552036
-649603.316906909	-260037.979307847
-649603.840845945	-259985.20022542
-649586.497627453	-259932.298238187
-649569.219326212	-259879.227013284
-649569.578545974	-259808.933702274
-649570.179170169	-259773.85807845
-649569.999211592	-259738.470272737
-649535.622018093	-259685.601021298
-649536.118146021	-259632.834377373
-649518.827198753	-259579.78147578
-649519.223758354	-259509.329450887
-649484.726257024	-259438.784458958
-649468.084115772	-259368.359942463
-649468.458455925	-259297.918760538
-649433.840517303	-259209.706618104
-649416.970996923	-259103.931098133
-649418.051737012	-259015.953109127
-649384.011090335	-258892.535015577
-649331.986079732	-258751.353983496
-649333.194133631	-258575.31027247
-649281.942340294	-258434.307236628
-649265.409755625	-258275.708745343
-649231.44159726	-258169.880525563
-649232.129598996	-258046.612719423
-649197.91378346	-257923.307416318
-649163.891167629	-257817.515969692
-649146.872994914	-257711.689837385
-649112.817830527	-257605.921410663
-649096.391837848	-257482.756726358
-649062.143306597	-257359.34677318
-649010.244382932	-257253.365386972
-649010.842065813	-257130.011880473
-648994.02970438	-257059.56442942
-648959.421374355	-256988.873860456
-648960.384064744	-256918.681416431
-648943.387985389	-256830.592872627
-648908.591712444	-256742.268548878
-648909.430006406	-256654.262635864
-648857.671558597	-256565.850353039
-648858.418206802	-256478.029833233
-648824.241663287	-256372.221694621
-648789.455372365	-256283.769071917
-648737.461147097	-256177.75143994
-648720.834015121	-256054.564189314
-648634.011517536	-255948.422972692
-648581.847610188	-255824.639966005
-648530.886486716	-255666.036986576
-648496.320405131	-255524.710040071
-648445.280117773	-255366.153844086
-648393.647828201	-255224.955535026
-648341.986489513	-255083.781706955
-648254.938190793	-254959.824250693
-648238.169305134	-254836.62172461
-648186.094379855	-254730.454390081
-648152.338554833	-254607.196287575
-648117.945048627	-254501.443177269
-648083.603290882	-254395.529374539
-648066.418397309	-254307.321542616
-648032.450570364	-254236.835701379
-648015.070218069	-254130.850572975
-647981.084132247	-254060.380973035
-647963.856317136	-253972.200918525
-647929.073430042	-253901.437861549
-647877.638031933	-253795.701739363
-647825.406061799	-253689.673639713
-647773.225639263	-253583.489007663
-647756.775240886	-253495.485403381
-647740.313365839	-253407.488422069
-647687.702731631	-253336.588164603
-647687.835700801	-253283.73901786
-647635.469663216	-253230.450844894
-647636.174382453	-253160.139844436
-647601.51318559	-253107.224512357
-647584.117869062	-253071.798925184
-647549.712041164	-253036.486274888
-647550.094285143	-253001.252023164
-647497.69820926	-252947.985434371
-647480.030223813	-252894.975032879
-647428.208890834	-252824.260274114
-647376.102270185	-252735.958910338
-647306.486547862	-252665.076636202
-647218.880096481	-252576.259850024
-647167.029599809	-252505.582867941
-647114.390798865	-252434.609119241
-647062.594560656	-252363.775777437
-647027.385593903	-252328.205872255
-647027.720678079	-252293.00143431
-646975.28727705	-252239.804868585
-646975.844102134	-252222.355614717
-646923.188855274	-252151.418337203
-646836.144221309	-252045.065003957
-646784.012025467	-251956.702575007
-646697.486839346	-251832.944404955
-646611.004592524	-251656.291475979
-646506.713034488	-251479.510531361
-646402.977941094	-251285.174312579
-646316.192464258	-251090.763067452
-646229.603773493	-250914.122616153
-646161.065617323	-250755.238577866
-646126.875113514	-250631.896443834
-646074.703740634	-250543.368948999
-646057.433975718	-250472.939661941
-646057.739169066	-250437.631841377
-646022.702770617	-250419.894926784
-646023.278852334	-250402.307462175
-646023.015361339	-250384.593321781
-646005.486775203	-250349.304120115
-645971.319695307	-250278.682273179
-645954.313553244	-250172.97535298
-645938.129856686	-250067.403954781
-645885.623053699	-249961.239773589
-645834.423836489	-249837.806649388
-645781.93911026	-249731.498897423
-645748.404461744	-249608.422314003
-645696.370215163	-249484.744671665
-645644.795670472	-249343.687137519
-645628.504408494	-249185.069562201
-645611.625836113	-249044.032856624
-645577.571954624	-248938.269369437
-645560.946540169	-248814.953462094
-645562.012178777	-248691.956897107
-645528.108758716	-248550.971625454
-645511.487760527	-248427.523971203
-645459.104050258	-248339.080346791
-645460.147275065	-248215.953307905
-645425.838480698	-248145.345212221
-645374.11863211	-248004.142328434
-645357.331543819	-247880.92703664
-645305.450930055	-247774.823004532
-645271.759654482	-247651.47043864
-645237.206201355	-247528.010240629
-645203.479876315	-247404.693969814
-645186.638853128	-247281.369773709
-645152.08394996	-247157.782585614
-645136.311151104	-246964.189040176
-645102.290899564	-246787.885786048
-645051.308056834	-246611.639528211
-645034.961502211	-246435.486645771
-645001.586223521	-246259.563818618
-644950.218181245	-246065.408186919
-644899.11274912	-245889.114955921
-644865.274061099	-245730.46511587
-644830.939211611	-245589.362260305
-644814.688674115	-245466.182826765
-644762.610924055	-245324.869577483
-644728.164978843	-245218.992497215
-644676.353320498	-245130.701832532
-644659.640923513	-245024.919808165
-644625.148617859	-244919.078787462
-644573.807856045	-244777.983269674
-644539.763196645	-244619.333165066
-644488.360551577	-244478.285024279
-644436.568540389	-244354.593872481
-644349.30730086	-244230.63695492
-644332.453590818	-244124.952582546
-644280.976833919	-244019.118684306
-644246.764806682	-243931.025148137
-644194.147255556	-243842.254083977
-644195.303084993	-243754.628410863
-644160.744549161	-243648.599992754
-644126.560215998	-243560.376699372
-644074.604501438	-243436.828292284
-644058.090141272	-243313.565792834
-643971.15123975	-243171.961463491
-643919.952600053	-243013.325666403
-643868.693732092	-242819.453525779
-643834.766015653	-242643.138801085
-643783.465379253	-242449.16510859
-643732.173298864	-242255.058749589
-643681.600594656	-242061.282053211
-643629.431247825	-241902.37168035
-643578.06513184	-241743.608063781
-643526.661596813	-241584.873833307
-643492.91178821	-241426.354426729
-643459.199087462	-241267.68998908
-643407.238304411	-241091.281539249
-643356.521897577	-240932.77650355
-643322.361516545	-240791.642916272
-643270.491469986	-240650.36125255
-643253.646765725	-240526.895724379
-643220.176570035	-240386.109473416
-643168.519327728	-240227.434006653
-643116.898984051	-240068.620108502
-643100.123082903	-239980.405201327
-643047.90554943	-239892.050735355
-643031.63687506	-239733.438642243
-642980.387044753	-239592.442033575
-642928.321871851	-239451.176308628
-642877.078233218	-239310.054506612
-642824.954808913	-239168.836669024
-642773.716363912	-239027.592009758
-642721.869223977	-238868.819235943
-642671.15533801	-238692.590124133
-642648.944987907	-238539.841370279
-642642.610608473	-238231.817844226
-642630.150007939	-238081.21299296
-642585.477673179	-237955.293264747
-642591.881102287	-237691.293129222
-642592.3727365	-237502.977363776
-642579.83355485	-237433.767769624
-642585.70439327	-237000.16910167
-642535.318907859	-236886.920513282
-642535.261765715	-236641.820744966
-642441.4309513	-236321.490997169
-642284.350004516	-235963.332469118
-642221.467294723	-235900.631114843
-642146.360977053	-235743.40055398
-642001.786336987	-235454.42573614
-641913.443890546	-235410.389766987
-641850.757766185	-235303.62876001
-641742.96970339	-235184.627618033
-641637.08846993	-234951.627614672
-641532.016681971	-234837.203009777
-641392.031370353	-234455.173344203
-641335.635343387	-234335.816705775
-641140.358013259	-234046.56048824
-641020.678503948	-233921.039735825
-640952.162835358	-233776.506817771
-640859.866334838	-233680.190786583
-640732.308409595	-233525.230200178
-640654.58119021	-233444.716526793
-640599.815529176	-233298.766278684
-640468.032383527	-233148.001755921
-640229.251297466	-232770.894639415
-639990.655085544	-232475.761684005
-639914.97884732	-232330.99270357
-639802.163322706	-232249.53497039
-639481.45638898	-231822.075109428
-639400.171108663	-231646.197533835
-639205.559314189	-231438.973469974
-639110.576155024	-231269.058438275
-638903.753769422	-230992.763876261
-638696.025142288	-230584.216875972
-638306.37083598	-230037.617416562
-638067.952926505	-229767.394106643
-637967.198214706	-229622.676870411
-637791.09843222	-229446.679080155
-637621.638542101	-229207.945801713
-637351.162558105	-228950.301669194
-636861.173861238	-228629.911355058
-636346.230232355	-228334.669706571
-636163.376325893	-228233.871595736
-635950.120611917	-228158.700667105
-635573.253512755	-228007.826999994
-635478.074051184	-227913.703474672
-635321.322977288	-227863.214095211
-635145.507340457	-227750.139723883
-634837.750108426	-227436.024002045
-634724.464225222	-227291.30347974
-634442.10498045	-226989.861622804
-634416.962328843	-226914.545020375
-634234.797018761	-226688.226647088
-634127.431981891	-226568.723347051
-633920.259533114	-226229.354455743
-633794.871062566	-226066.254926467
-633568.477794383	-225839.824168235
-633304.181331077	-225506.700254785
-633034.022048775	-225274.118188176
-632537.81265463	-224771.532261677
-632412.381869704	-224595.704402483
-632255.030523094	-224482.370421202
-632217.417374305	-224394.508043837
-631865.503982346	-224048.888477526
-631518.165373631	-223662.785205026
-631431.436052919	-223556.558750565
-631327.172702773	-223432.613260781
-631222.143335142	-223290.842458205
-631170.616189997	-223167.27734467
-631136.515786444	-223079.207400733
-631084.095371471	-222990.538609422
-631032.385281492	-222902.325572928
-630997.426945461	-222831.573503219
-630945.785648016	-222725.652077028
-630928.385153021	-222655.074226463
-630894.266955491	-222566.893049348
-630877.722924688	-222478.87952104
-630842.810871979	-222372.878820847
-630791.184253097	-222249.299950404
-630792.250263106	-222126.179522673
-630758.211868017	-221985.053782307
-630724.083412677	-221844.11735815
-630707.497290219	-221720.889067608
-630655.738682661	-221614.947837013
-630621.593924405	-221491.442879959
-630569.844315483	-221350.277073483
-630518.086302998	-221226.681266351
-630501.397424299	-221121.069832895
-630467.192845016	-221032.71232862
-630450.472511919	-220927.119985062
-630433.734961043	-220821.536746962
-630399.524477916	-220715.505579448
-630381.998212058	-220627.204284698
-630382.78513276	-220557.003449018
-630383.564327043	-220486.80464679
-630384.420133853	-220398.738731887
-630385.212697836	-220257.911997209
-630386.748012152	-220064.43761624
-630389.016853344	-219853.55499735
-630355.343309126	-219659.748979075
-630356.032281561	-219501.111053331
-630357.467627556	-219360.448048147
-630358.813408219	-219219.96156072
-630359.474192841	-219096.56477386
-630360.844728861	-218973.619189726
-630361.464615042	-218867.92102135
-630362.077279069	-218762.231165279
-630398.457898472	-218639.617832222
-630399.032528839	-218533.933428848
-630400.411502079	-218446.214275336
-630400.985301462	-218358.224706463
-630401.638800115	-218287.754699359
-630419.703976667	-218200.003718253
-630455.37605857	-218112.142838157
-630455.943941603	-218041.843700528
-630492.198928613	-217901.36612207
-630528.517342349	-217796.251312462
-630547.304896103	-217690.911368646
-630600.376570362	-217585.566160631
-630654.157315458	-217462.7949968
-630690.461727413	-217375.337170165
-630708.338395548	-217269.879818281
-630744.674037713	-217182.244236334
-630798.51036355	-217094.806992794
-630816.409534587	-217007.023904265
-630835.065583664	-216901.65704295
-630888.788513335	-216796.511711029
-630889.112995535	-216690.677206963
-630942.812933784	-216603.366933872
-630943.18827245	-216515.216909985
-630979.371539951	-216427.713511356
-630980.359500527	-216322.321816681
-630998.901388539	-216216.945509128
-630999.81809864	-216093.709961386
-631035.835144004	-215988.510549753
-631054.278294971	-215865.284349774
-631055.230587809	-215759.739166449
-631091.085169107	-215636.849915673
