2465675.00096289	-975925.00259337
2465674.9993367	-976050.001420249
2465549.9959568	-976049.999990705
2465549.99826438	-976175.000092192
2465549.9961171	-976299.997790241
2465424.99840615	-976299.999960805
2465425.00019172	-976424.998935686
2465424.99581841	-976549.999810628
2465424.99923755	-976674.998155685
2465424.99649801	-976799.998401148
2465300.00184554	-976799.998881963
2465300.0030374	-976925.000408066
2465299.99977537	-977049.999532118
2465300.00260141	-977175.00043217
2465300.0009742	-977299.99893051
2465174.99712797	-977299.997850028
2465174.99943109	-977424.997632572
2465174.99557518	-977549.999316469
2465174.99951352	-977674.998476727
2465299.9975876	-977675.001158492
2465299.99923259	-977799.998409808
2465300.00525978	-977925.001743721
2465424.99825274	-977924.997336224
2465425.00198801	-978049.998760193
2465424.99956501	-978175.002085983
2465425.00493858	-978300.002889734
2465299.99663263	-978299.997340186
2465300.00422759	-978425.003738409
2465299.99853988	-978549.999250383
2465299.99723385	-978675.000847851
2465175.00295876	-978675.002604155
2465174.99674947	-978799.997009018
2465175.0054604	-978925.001685847
2465174.99918257	-979049.999778011
2465049.99785513	-979050.00047468
2465049.9955042	-979174.999863484
2465049.9992425	-979300.001039377
2465049.99853176	-979424.999816362
2464925.0023964	-979424.999337813
2464925.00390185	-979550.003717218
2464799.99449836	-979549.998967989
2464800.00163841	-979675.00034654
2464800.00432969	-979799.999327522
2464800.0008624	-979925.000212523
2464800.00348405	-980050.002889141
2464800.00336836	-980174.998866347
2464799.99709456	-980299.996747618
2464799.99691034	-980424.996421954
2464800.00110429	-980550.002192347
2464800.00256261	-980675.001264013
2464799.99957462	-980799.997938542
2464800.00096476	-980925.000710577
2464675.00049439	-980924.999275945
2464674.99527083	-981049.999165822
2464674.99613695	-981175.000852939
2464550.0030114	-981174.998741055
2464549.99726356	-981299.997547135
2464549.99760532	-981424.998152076
2464424.99786224	-981424.999771869
2464425.00212436	-981550.001692314
2464300.00135741	-981549.998924807
2464299.99900472	-981674.997965632
2464300.00274119	-981799.998808397
2464300.00031879	-981925.001557757
2464299.99516536	-982049.99761139
2464299.99438748	-982174.999769423
2464175.00327028	-982175.003373855
2464174.9975912	-982299.998353585
2464174.99628716	-982424.999439121
2464175.00107236	-982550.002330772
2464050.00458673	-982550.000581395
2464050.00275598	-982675.000597174
2463925.00181474	-982675.00305984
2463925.00561575	-982800.000100292
2463800.00193337	-982800.002473365
2463799.9974025	-982925.000938741
2463675.00322654	-982925.003122897
2463675.00261099	-983050.002915477
2463549.99687676	-983049.996506398
2463550.00017611	-983174.997627122
2463549.99731553	-983300.000656547
2463424.99719734	-983299.997875526
2463424.9999667	-983424.997935608
2463424.99657608	-983549.999904691
2463300.00207152	-983550.00075296
2463300.00431035	-983674.999755138
2463174.99653097	-983674.996304676
2463049.99871379	-983674.997447558
2463050.00097234	-983800.00159983
2463050.00050436	-983924.999064294
2463050.00440625	-984050.002645411
2462925.00120998	-984049.998429362
2462924.99849236	-984174.999139679
2462925.00186159	-984300.001669437
2462800.00427306	-984300.001082985
2462800.00102231	-984425.000743059
2462800.00385834	-984550.002224195
2462675.00134593	-984550.001059111
2462674.99756166	-984674.999671213
2462674.9998641	-984800.000105997
2462550.00295519	-984800.002571706
2462549.99863686	-984925.000138573
2462550.00040516	-985049.999529743
2462424.99856902	-985050.00141581
2462299.99788283	-985049.999385433
2462300.00137883	-985174.999640533
2462174.99794401	-985174.997509728
2462175.00362638	-985300.003408355
2462174.9960585	-985424.99841152
2462175.00338402	-985550.003753758
2462174.9974607	-985674.998199939
2462049.99526288	-985674.998738656
2462050.00205121	-985800.003046038
2462049.99559195	-985924.996456998
2462050.00402466	-986050.000211744
2461924.99471253	-986049.999687831
2461924.9965221	-986175.000579254
2461925.00441714	-986300.003304019
2461924.99734563	-986424.999428271
2461924.99636024	-986549.997386206
2461924.99973888	-986675.001475797
2461925.00039994	-986799.998885528
2461924.99548546	-987049.999368386
2461925.00215761	-987175.002365262
2461925.00439118	-987300.002979828
2461925.00218665	-987425.001211788
2461924.9955445	-987549.997060845
2461925.00379004	-987675.003267862
2462049.99767368	-987674.997420518
2462050.00366823	-987800.001720923
2462174.9974433	-987800.001019039
2462175.00291186	-987924.999114481
2462175.00222012	-988049.999124649
2462174.99709261	-988174.996751943
2462299.99685721	-988174.997845653
2462300.00000572	-988299.997787266
2462299.99699423	-988424.99964369
2462300.00179674	-988549.999044483
2462300.00043945	-988675.000360428
2462299.99464798	-988799.999293703
2462299.99494577	-988925.000070313
2462300.00133281	-989050.002691362
2462300.00328646	-989175.002930718
2462300.00080719	-989300.000788083
2462300.00441778	-989425.000491329
2462300.00186901	-989550.002110448
2462299.99661532	-989674.997050097
2462175.00214484	-989675.002977701
2462175.00078981	-989799.999295478
2462050.0052822	-989800.000825704
2462049.99557611	-989924.99858973
2461924.99730378	-989925.000018659
2461925.00374402	-990049.999096432
2461925.00402442	-990175.000091271
2461924.99987324	-990299.998706011
2461925.00181154	-990424.999172757
2461924.99931889	-990549.997259743
2461925.00118697	-990675.001496878
2461925.00035356	-990799.999057723
2461925.00388075	-990925.002769987
2462049.99693143	-990925.000919719
2462049.9999532	-991049.998422676
2462049.9968161	-991174.997843167
2462175.00420308	-991175.001526598
2462174.99883241	-991299.999033819
2462174.99955306	-991424.998396506
2462174.99411514	-991549.999676808
2462174.9964992	-991674.998516541
2462050.001367	-991675.001442093
2462049.99712679	-991799.997437873
2461924.99922343	-991800.000262701
2461924.99887742	-991924.997652188
2461925.0028911	-992050.001198348
2461925.00247725	-992175.002366485
2461924.99763636	-992300.001156305
2461924.99888678	-992425.001807365
2461924.9957108	-992550.000080447
2461924.99862644	-992675.000216041
2461924.9971163	-992799.997973995
2461924.99996509	-992925.001892601
2462049.99488831	-992924.999056291
2462049.997245	-993049.996762386
2462050.00396086	-993175.000630274
2462049.99573523	-993299.997878077
2462050.00411903	-993425.001234334
2462174.99675319	-993424.996360382
2462175.00118054	-993550.002097115
2462175.00291845	-993675.001159267
2462175.00023355	-993799.997843849
2462299.99716323	-993799.999006669
2462300.00103966	-993925.002314886
2462300.00222869	-994049.998948171
2462299.99726114	-994174.997501273
2462425.00022251	-994175.000400142
2462425.00355241	-994300.001279572
2462425.00246135	-994424.999781458
2462424.995214	-994550.000203245
2462424.99579754	-994674.99819671
2462425.00074009	-994800.002358435
2462425.00299897	-994924.99984555
2462299.99732894	-994924.99845041
2462300.00174145	-995050.001650876
2462300.0017342	-995175.002474991
2462175.00332803	-995175.000476824
2462174.99669573	-995299.998468537
2462174.99615841	-995424.99833417
2462050.00327732	-995425.000031778
2462049.99611446	-995549.99706612
2462049.99894375	-995924.999471123
2462050.0039088	-996050.004057642
2462049.99568142	-996174.997718783
2462050.00232371	-996300.001809362
2462050.00454844	-996425.003525635
2462050.00235611	-996550.002867305
2462049.9957472	-996674.999834079
2462175.00019713	-996674.99842164
2462175.00015444	-996800.002018786
2462174.99743559	-996924.99894389
2462300.00398788	-996925.003085634
2462299.99906411	-997049.998087247
2462299.99849725	-997174.999267904
2462300.00402726	-997300.002331178
2462424.99560989	-997299.999664214
2462424.99893688	-997425.000802817
2462424.99785005	-997549.999566708
2462425.00286106	-997675.000214307
2462425.00171737	-997800.002785274
2462424.99790225	-997924.99868383
2462299.99525877	-997924.999105021
2462300.00583956	-998050.000700655
2462299.99975511	-998174.999959846
2462175.00435846	-998174.999797915
2462175.00215819	-998300.0004959
2462174.9955455	-998424.998820243
2462174.99503067	-998549.999032958
2462050.00292222	-998550.002139119
2462049.99578071	-998674.999531339
2462049.99473698	-998799.998813543
2462049.999791	-998924.999986828
2462174.99966024	-999050.001765966
2462174.99810817	-999174.998640795
2462175.00091072	-999300.001705098
2462175.00104729	-999424.998099808
2462175.00553833	-999550.00068526
2462175.00561969	-999675.00089876
2462175.00129185	-999799.998740013
2462175.00131802	-999925.002773443
2462049.99708085	-999925.000944283
2462050.00273273	-1000050.0021324
2462050.00397594	-1000175.00094941
2461924.99472134	-1000174.99857666
2461924.99984452	-1000299.99884741
2461924.99881331	-1000425.00104443
2461925.00562696	-1000550.00084379
2461924.99577975	-1000674.99829922
2461925.00253824	-1000800.00192519
2461925.00488924	-1000925.00318125
2461800.00449421	-1000925.00273588
2461800.00021711	-1001050.0011796
2461800.0020391	-1001175.00152556
2461674.99662048	-1001175.00053721
2461675.00231961	-1001300.00234468
2461675.003612	-1001425.00178326
2461675.00049812	-1001549.99885266
2461675.00173528	-1001675.00212362
2461675.00031485	-1001799.99872929
2461550.00596066	-1001800.00012628
2461549.99616288	-1001924.99821879
2461424.99900358	-1001924.99951379
2461300.00126275	-1001925.00114663
2461300.00536922	-1002050.00024535
2461300.00332092	-1002175.00127251
2461175.00055007	-1002175.00236074
2461175.00412458	-1002300.00056152
2461175.00154425	-1002425.00069104
2461049.99549153	-1002424.99693817
2461049.99678411	-1002549.99853861
2461050.00417447	-1002675.00205189
2461049.99665667	-1002799.99891987
2461174.99888306	-1002799.99971399
2461174.99969003	-1002924.99893444
2461300.0035608	-1002925.00050212
2461300.00043973	-1003050.00209064
2461174.99434239	-1003050.00008401
2461049.99991628	-1003049.99839644
2461049.99844032	-1003175.00102157
2460925.00120503	-1003174.9992291
2460925.00359993	-1003300.00333118
2460800.00355505	-1003300.00143275
2460675.00292805	-1003299.99986634
2460674.99646335	-1003425.00072529
2460550.00352816	-1003425.00333331
2460424.9995092	-1003425.00198927
2460424.99643685	-1003549.99959341
2460424.99946154	-1003674.99911718
2460424.99633027	-1003800.00057175
2460425.00104809	-1003924.99965297
2460299.99803278	-1003925.00116582
2460299.99611749	-1004049.99744561
2460175.00274219	-1004175.00089758
2460174.9985377	-1004300.00059339
2460049.99992011	-1004300.00143802
2460050.00133459	-1004424.99832638
2460049.99659289	-1004549.99714643
2460049.99794783	-1004674.9978922
2459925.00255362	-1004675.00203708
2459924.9972739	-1004799.99998407
2459924.99809073	-1004924.99985841
2459925.00500406	-1005050.00166118
2459924.99701651	-1005174.99681354
2459925.00387003	-1005300.00247848
2459924.99757801	-1005424.99719904
2459924.9956284	-1005549.99814302
2459924.99977575	-1005675.00101812
2459799.99994194	-1005674.99769983
2459799.9974541	-1005799.99777961
2459800.00106314	-1005924.99979214
2459800.00027166	-1006049.99944512
2459675.00364768	-1006049.99943662
2459674.99622072	-1006174.99629527
2459675.00363145	-1006300.00367586
2459674.99790153	-1006425.00011015
2459674.99826899	-1006549.99848022
2459675.00297683	-1006675.00308011
2459675.00504253	-1006800.00102868
2459675.00095241	-1006925.00091152
2459675.00295981	-1007050.00273267
2459675.00056899	-1007175.00219549
2459799.9963323	-1007174.99751015
2459800.00227802	-1007299.99934386
2459925.00172448	-1007424.99960774
2459924.99935655	-1007550.00144877
2460050.00066726	-1007549.99869279
2460049.99614224	-1007674.99860511
2460049.99771666	-1007800.00045755
2460049.99489545	-1007924.99995121
2460175.00234043	-1007924.99880251
2460174.995605	-1008050.00066004
2460300.00470509	-1008050.0002584
2460299.99581535	-1008175.00018516
2460424.9960756	-1008174.9962298
2460424.99552755	-1008299.99852517
2460300.00528085	-1008300.00205996
2460299.9980979	-1008425.00156882
2460174.99628965	-1008424.99639942
2460175.00346068	-1008550.00172525
2460049.99706515	-1008550.0007395
2460049.99936081	-1008674.99898628
2459925.00063165	-1008675.00219208
2459924.99629164	-1008799.99765376
2459924.99629125	-1008924.9993545
2459800.00474537	-1008925.00203207
2459799.99810859	-1009050.00094859
2459675.0037336	-1009050.0035141
2459675.00271465	-1009174.99965826
2459674.99554136	-1009299.99773849
2459549.99609306	-1009299.99976419
2459550.00326797	-1009425.00367297
2459549.99731934	-1009549.99662689
2459425.00328843	-1009550.00241868
2459424.99943275	-1009675.00118985
2459425.00167646	-1009800.00191297
2459424.99952781	-1009925.00028086
2459425.00347882	-1010050.00060195
2459425.00127503	-1010175.00286066
2459424.99644286	-1010299.99847168
2459424.99594744	-1010425.00032985
2459425.00331557	-1010549.99985122
2459425.00452926	-1010675.00131089
2459425.00135254	-1010800.00041604
2459299.99828848	-1010799.9979937
2459299.99896408	-1010924.99863249
2459299.99524962	-1011049.99691728
2459299.99763548	-1011174.99716082
2459300.00435656	-1011300.0036565
2459299.99796365	-1011424.99919287
2459299.99767165	-1011549.99668942
2459300.00171483	-1011675.00043954
2459300.00136939	-1011800.00183666
2459299.99663584	-1011925.00088048
2459299.99976969	-1012049.99759472
2459174.99460042	-1012049.99988477
2459174.99981743	-1012175.0024345
2459175.00064681	-1012300.00263208
2459174.99708907	-1012425.00047721
2459174.99963256	-1012550.0002879
2459174.99778954	-1012674.99774648
2459175.00028037	-1012800.00146395
2459175.00015277	-1012924.99853757
2459299.99657959	-1012924.99913259
2459300.00303952	-1013050.00288449
2459299.9946269	-1013174.9999643
2459424.99674114	-1013174.99740604
2459424.99668543	-1013299.99687131
2459425.00096368	-1013425.0025979
2459425.00262644	-1013550.00168021
2459424.99990565	-1013674.99841047
2459549.99819512	-1013674.99779272
2459550.00206397	-1013800.00120142
2459550.00154974	-1013925.00225822
2459549.99665291	-1014050.00096283
2459675.00112093	-1014050.00189342
2459675.00458456	-1014175.00298394
2459675.00366649	-1014300.00172243
2459674.9983672	-1014424.99810858
2459674.99740203	-1014550.00076007
2459675.00431218	-1014675.0010921
2459674.99458548	-1014799.99903975
2459675.00322023	-1014924.99899468
2459675.00570357	-1015050.00089152
2459675.00380713	-1015175.00043703
2459674.99753139	-1015299.99763091
2459674.99736124	-1015424.99680112
2459550.00127859	-1015425.00001423
2459550.00495356	-1015550.00075122
2459550.00247706	-1015675.00343044
2459425.00305521	-1015675.00182785
2459424.99571209	-1015799.99745288
2459425.00318468	-1015925.0036804
2459299.99864995	-1015925.00155391
2459300.00125556	-1016050.00072919
2459299.99948311	-1016174.99755499
2459300.00204212	-1016300.00065532
2459300.00022326	-1016425.0014065
2459425.00332346	-1016425.00084127
2459424.99939017	-1016549.99965229
2459425.00156268	-1016675.00044662
2459424.99935868	-1016799.99889167
2459425.00326076	-1016924.99932129
2459300.00158862	-1016925.00258551
2459299.9988504	-1017050.00025843
2459300.00221815	-1017174.99991752
2459299.99943487	-1017300.00152046
2459300.00453316	-1017425.00081854
2459300.0034806	-1017550.0020608
2459299.99805321	-1017675.00095467
2459299.99873224	-1017800.00183738
2459299.99503706	-1017925.00037204
2459299.99744859	-1018050.00089679
2459299.99548653	-1018174.99907382
2459299.99963146	-1018299.9992422
2459299.99762594	-1018425.00135548
2459300.00350496	-1018550.00116908
2459300.00323373	-1018675.0029279
2459300.00036838	-1018799.99804707
2459300.00183252	-1018924.99945257
2459299.99892501	-1019049.99851104
2459175.00359409	-1019050.00394695
2459174.99582412	-1019174.99596347
2459175.00108276	-1019300.00290319
2459175.00374906	-1019425.00320495
2459175.00204469	-1019550.00116052
2459174.99597015	-1019674.9967696
2459175.00470179	-1019800.00301417
2459050.00080061	-1019925.00124015
2459050.00030036	-1020049.99810086
2459050.00412762	-1020175.00125444
2458925.00120415	-1020174.99941175
2458924.998389	-1020299.99981965
2458925.00168137	-1020425.00223016
2458800.00587545	-1020424.99992774
2458800.0025251	-1020549.99959367
2458800.00528218	-1020675.00126382
2458675.00255318	-1020675.00273691
2458674.99866698	-1020800.00166313
2458549.99485104	-1020799.99872796
2458549.99479743	-1020924.99926001
2458550.00085071	-1021050.0017993
2458425.00177547	-1021175.00249417
2458424.9968163	-1021299.99994857
2458424.99796423	-1021424.99941199
2458300.00431529	-1021424.99945418
2458299.99703606	-1021550.00046704
2458174.99884956	-1021674.99872467
2458050.00162075	-1021799.99847599
2458049.99763216	-1021925.00037271
2457925.00356478	-1021925.00401122
2457924.99471417	-1022049.99887825
2457799.99955771	-1022049.99810576
2457800.00322442	-1022175.00323403
2457800.00430744	-1022300.00173295
2457675.00399897	-1022300.00044007
2457674.99665144	-1022425.00049025
2457674.99719403	-1022549.99826817
2457675.00205756	-1022675.00235384
2457549.99610081	-1022674.99585191
2457550.00478967	-1022800.00155918
2457549.99863939	-1022925.00056954
2457549.99859472	-1023050.00159996
2457549.99596971	-1023174.99600251
2457549.99766503	-1023299.99671561
2457550.00367999	-1023425.00374033
2457549.99664442	-1023549.99977698
2457549.99571532	-1023674.99783636
2457550.00089268	-1023799.99791955
2457549.9999187	-1023924.99995433
2457549.99458053	-1024049.99965118
2457549.99713649	-1024174.99708402
2457550.0040117	-1024300.00083241
2457425.0009931	-1024299.99824854
2457425.0012204	-1024424.99926609
2457424.99708449	-1024549.99794653
2457424.99905536	-1024674.99865506
2457424.99666364	-1024799.99702682
2457549.99656394	-1024800.00110824
2457550.00256501	-1024925.0019017
2457550.00420439	-1025050.00035854
2457549.99969328	-1025175.00076771
2457674.99717518	-1025174.99763789
2457675.00105868	-1025300.00046849
2457800.00023056	-1025299.99799824
2457800.00204053	-1025424.99888255
2457799.9994905	-1025549.99742963
2457800.00125929	-1025675.00229751
2457800.00045862	-1025800.00053882
2457800.00576718	-1025925.00081252
2457925.00352222	-1025925.00048003
2457924.99450189	-1026049.99872558
2457925.00385027	-1026174.99908391
2458050.00379424	-1026175.00408614
2458050.00060603	-1026299.99812494
2458050.00173729	-1026424.99848711
2458049.99671982	-1026550.00080221
2458049.99960455	-1026675.00086172
2458049.99813285	-1026799.9985844
2458050.00097986	-1026925.00263293
2458050.00126316	-1027050.00005486
2457924.99575587	-1027049.99671668
2457924.9980662	-1027175.00008003
2457800.0001354	-1027175.00099574
2457799.99759081	-1027299.99734795
2457799.99936383	-1027425.0000288
2457674.99624998	-1027425.00043854
2457675.00363392	-1027550.00048482
2457675.004869	-1027675.00248586
2457549.9983642	-1027674.99809943
2457550.00341618	-1027800.00175708
2457550.00411286	-1027925.00308054
2457425.00288748	-1027925.0025637
2457424.99693526	-1028050.00116806
2457424.99888758	-1028174.99752716
2457300.00293927	-1028175.00088117
2457299.99644787	-1028299.99881128
2457299.99606641	-1028424.99878674
2457300.00179484	-1028550.00080864
2457300.00316929	-1028675.00049768
2457300.00019025	-1028799.99785358
2457175.00346242	-1028925.00295138
2457174.99994384	-1029049.99963993
2457175.00073939	-1029175.0026665
2457174.99897845	-1029299.99907218
2457049.99547517	-1029424.99766274
2457050.00184017	-1029550.0020777
2456925.00334828	-1029550.002182
2456925.00485925	-1029674.9995961
2456925.00022107	-1029799.99896704
2456925.00169288	-1029925.00039186
2456799.99570404	-1029924.99960741
2456800.00098602	-1030050.00270615
2456800.00371423	-1030174.99918679
2456800.00029341	-1030299.99762489
2456800.0011843	-1030425.00240764
2456799.99952276	-1030550.00057234
2456800.00397164	-1030675.00079501
2456800.00227142	-1030800.00297581
2456799.99802052	-1030924.99853857
2456799.99808112	-1031050.00044865
2456800.00605199	-1031175.00013129
2456799.99741442	-1031299.99738199
2456925.00419828	-1031300.00214122
2456925.00397501	-1031425.00183047
2456924.99940376	-1031549.9991898
2456925.00094433	-1031674.99861085
2456924.99633672	-1031799.99999045
2456924.99964183	-1031924.99914487
2456924.99679894	-1032050.00025817
2456925.00186948	-1032174.99914753
2456925.00079221	-1032299.99999611
2456924.99536887	-1032424.99851547
2456924.99605807	-1032549.99910044
2456925.00285975	-1032675.00175211
2456925.00531614	-1032800.00207552
2456925.00342771	-1032925.00007036
2456924.99539194	-1033050.00002448
2457050.00067178	-1033050.00139627
2457050.00286009	-1033174.99950323
2457049.99890151	-1033299.99956985
2457050.00105654	-1033425.00170564
2457049.99886833	-1033550.00151306
2457050.002794	-1033675.0033909
2457050.00237704	-1033800.00294069
2457049.99761795	-1033925.00016215
2457174.99940513	-1034049.99953719
2457174.9969245	-1034175.00116074
2457175.00236377	-1034300.00056843
2457175.001657	-1034425.00193685
2457299.99796199	-1034424.99897194
2457299.9952262	-1034549.99838057
2457299.99860608	-1034674.999863
2457424.99893064	-1034674.99788081
2457424.99847693	-1034800.0016917
2457550.00050959	-1034800.00032374
2457549.9998352	-1034924.99788403
2457675.00176977	-1034925.00141918
2457674.99726309	-1035050.0013063
2457675.00068044	-1035174.9989783
2457674.99795357	-1035299.99861096
2457799.99576686	-1035299.99908726
2457800.00147113	-1035425.0011603
2457925.0009932	-1035425.00224862
2457925.00467445	-1035550.00235727
2458049.9954504	-1035549.99965269
2458049.99710977	-1035674.99779547
2458175.00004956	-1035675.00010696
2458174.99788005	-1035800.00057361
2458300.00252889	-1035800.00349629
2458424.99792528	-1035799.99797173
2458424.99605005	-1035924.996833
2458425.0002955	-1036049.99776949
2458424.99839867	-1036175.0006667
2458425.00443104	-1036300.0013496
2458425.00432131	-1036425.00399354
2458425.00168755	-1036550.00001671
2458549.99810873	-1036549.99679008
2458550.00210388	-1036674.99954158
2458550.00176676	-1036799.99996322
2458549.99709788	-1036924.99805471
2458549.99855108	-1037049.99822513
2458425.00512461	-1037050.00013296
2458424.9999288	-1037174.99761518
2458424.99904453	-1037300.00146869
2458299.99465188	-1037424.99978094
2458299.9950503	-1037549.99873823
2458300.00157054	-1037674.99977872
2458174.99533774	-1037675.00038616
2458174.995208	-1037799.99874069
2458175.00119995	-1037924.99918001
2458175.0010502	-1038050.00158195
2458174.9983825	-1038174.99736559
2458175.0000249	-1038299.99952574
2458174.99733801	-1038424.99935824
2458175.00077324	-1038550.00127817
2458174.9998798	-1038675.00087078
2458049.9990004	-1038674.99911428
2458050.00190707	-1038800.0004402
2458050.00048542	-1038924.99943929
2458050.00518605	-1039050.00052865
2458050.00374527	-1039175.00358162
2458049.99979077	-1039300.00001769
2457924.9971389	-1039300.00114417
2457924.99698315	-1039424.99931783
2457925.00294983	-1039549.99958461
2457925.00277521	-1039675.0018156
2457924.99827391	-1039800.00172063
2457799.99979408	-1039799.9975105
2457799.99909015	-1039924.99915685
2457800.00450835	-1040050.00289915
2457799.99515206	-1040174.99989474
2457675.00442368	-1040300.00244657
2457674.99453812	-1040424.9988612
2457675.00122286	-1040550.00179711
2457675.00358238	-1040675.00240901
2457549.99804955	-1040675.00062614
2457550.00420377	-1040800.00298645
2457549.99558611	-1040924.99859829
2457550.00353808	-1041050.00073624
2457549.99671913	-1041174.99612514
2457424.99913223	-1041299.99916247
2457425.00041189	-1041425.00269547
2457424.99918555	-1041549.99961649
2457425.00226405	-1041675.00293113
2457300.00140932	-1041674.99908206
2457299.99783417	-1041799.99972427
2457300.00038138	-1041925.00247268
2457175.00470138	-1041925.00258439
2457175.0005944	-1042050.00266145
2457175.00442859	-1042175.00055773
2457175.00212153	-1042300.00042094
2457049.99883696	-1042299.99971556
2457050.00031999	-1042425.00133908
2457049.99748084	-1042550.00064146
2457050.00076406	-1042675.00205446
2457049.99972572	-1042800.00114664
2457050.00481003	-1042925.00235069
2457050.00557338	-1043050.00123425
2457050.00019559	-1043175.00208538
2457050.0027615	-1043300.00076143
2457049.99918643	-1043425.00140537
2457050.00355578	-1043549.99987547
2456924.99902959	-1043550.00050102
2456924.99674392	-1043674.99630523
2456924.99875986	-1043799.99851367
2456924.99645649	-1043924.99840249
2456799.99657543	-1043924.99836446
2456799.99805842	-1044050.00002557
2456799.99522244	-1044174.99936755
2456799.99850956	-1044300.00082846
2456799.99747833	-1044424.99997057
2456800.00257046	-1044550.00123285
2456800.00334486	-1044675.00017665
2456799.99797849	-1044800.00108961
2456800.00055938	-1044924.99983622
2456924.99643881	-1044924.99803526
2456924.99521863	-1045049.99909379
2456925.00012262	-1045175.00227478
2456925.00253484	-1045299.99884933
2456924.9988072	-1045424.99739345
2456925.00120431	-1045549.99806143
2456924.9974613	-1045675.00069931
2456925.00166815	-1045800.00117414
2456800.00166985	-1045800.00073934
2456799.9992205	-1045924.99855601
2456800.00107034	-1046050.0027873
2456674.99760162	-1046049.99760408
2456675.0032335	-1046175.00362298
2456549.99761088	-1046299.99739308
2456550.00270952	-1046425.00288469
2456425.00142651	-1046425.00156451
2456425.00169381	-1046550.00011292
2456424.99582065	-1046675.00063234
2456300.00150231	-1046674.99901028
2456299.99940898	-1046800.00132196
2456300.00526652	-1046925.00147947
2456175.00381937	-1046925.00368242
2456175.00301852	-1047050.00118594
2456050.00044097	-1047049.99897799
2456050.00159102	-1047175.0025637
2456050.00025538	-1047299.99954832
2456050.00321548	-1047425.00295562
2456050.00369096	-1047549.99976217
2456049.99802586	-1047674.99854089
2456049.99848475	-1047799.99945708
2455925.00391761	-1047800.00004871
2455924.99771718	-1047924.99831358
2455924.99764061	-1048049.99871751
2455799.99776479	-1048049.99884685
2455800.00146372	-1048175.00105399
2455800.00085101	-1048300.00094832
2455799.99592714	-1048424.99852953
2455674.99950762	-1048549.99741466
2455675.00265177	-1048675.00323086
2455675.00331531	-1048800.00244912
2455550.0003824	-1048800.0011485
2455550.0048194	-1048925.00217562
2455550.00494607	-1049050.00089125
2455424.99669845	-1049049.99912707
2455425.00059774	-1049174.99965328
2455425.00018705	-1049299.9978685
2455425.00406833	-1049425.00251695
2455425.00547161	-1049550.00056921
2455425.00073398	-1049675.00059603
2455549.99804237	-1049674.99940236
2455550.00178127	-1049800.00191191
2455550.00121175	-1049925.00211066
2455549.99633427	-1050049.9999983
2455549.99758148	-1050175.0000361
2455550.00495332	-1050300.00222513
2455549.99758619	-1050424.99764154
2455549.99451075	-1050549.99949524
2455549.99939385	-1050674.99921584
2455549.99813688	-1050800.00091205
2455550.00483916	-1050925.00047638
2455549.99497063	-1051049.99755191
2455550.00165849	-1051175.00124684
2455675.00391036	-1051174.99959985
2455674.99821906	-1051299.9968494
2455674.99681899	-1051425.00053999
2455675.00338006	-1051550.00210077
2455675.00563721	-1051675.00135194
2455675.0017552	-1051800.00257915
2455674.99540576	-1051924.9972102
2455675.00377694	-1052050.00275314
2455674.99925194	-1052174.99723247
2455674.99901776	-1052299.99815672
2455550.0036081	-1052424.99996954
2455550.00283891	-1052550.00041842
2455425.00155731	-1052675.00130493
2455299.99430163	-1052674.99978038
2455174.99869513	-1052674.99864076
2455175.00309709	-1052800.00243476
2455050.00451319	-1052800.00116726
2454925.00531283	-1052800.00009776
2454925.00069007	-1052925.00093066
2454799.99851207	-1052924.99973105
2454799.99949065	-1053049.99811805
2454800.00475615	-1053175.00295656
2454925.00123053	-1053175.00033651
2455049.99708813	-1053174.99791301
2455050.00277613	-1053300.00109761
2455175.00037928	-1053299.99919666
2455175.00412855	-1053425.00039998
2455175.00357718	-1053549.99929635
2455050.00124841	-1053550.00054707
2454925.00014145	-1053549.99770913
2454925.00099025	-1053674.99812335
2454799.99506414	-1053674.99944019
2454675.00078655	-1053675.00114274
2454549.99546568	-1053674.99856411
2454424.99995424	-1053675.00065497
2454300.00382595	-1053675.00293917
2454174.99665502	-1053675.00093984
2454050.00113243	-1053674.99932557
2453925.00315424	-1053675.00218614
2453799.99597303	-1053674.99647814
2453674.99676205	-1053674.99971993
2453549.99939524	-1053550.00166465
2453425.00315465	-1053550.0013319
2453299.99587273	-1053549.99671141
2453299.9969175	-1053424.99786294
2453174.99997008	-1053425.00251908
2453050.00424536	-1053425.00308186
2452924.99747981	-1053424.99935538
2452800.00052371	-1053425.00029306
2452799.9962927	-1053299.99598768
2452674.99924641	-1053300.00172378
2452550.003423	-1053300.00336535
2452424.99655946	-1053300.00071537
2452425.00369906	-1053175.00386282
2452299.99858381	-1053175.00173052
2452175.00511642	-1053174.99998023
2452175.00041204	-1053050.00129688
2452049.99643019	-1053049.99986701
2451925.00225822	-1053050.00309807
2451799.99888484	-1053049.99775614
2451675.00348335	-1053050.0013537
2451675.00392313	-1052925.00170785
2451549.99984593	-1052925.0013452
2451424.99699211	-1052924.99688576
2451300.00211054	-1052925.00136378
2451300.0053293	-1052800.00042733
2451175.00177237	-1052800.00094498
2451175.00120542	-1052675.00232684
2451050.00123461	-1052674.99908377
2450924.99881266	-1052675.0002989
2450924.99865913	-1052550.00005918
2450799.99982311	-1052549.99751415
2450799.99588233	-1052424.9995945
2450674.99879489	-1052424.99756732
2450549.99925711	-1052424.99999665
