-2379842.79720613	1202362.44091662
-2379842.80891494	1201517.67536868
-2379842.23094197	1200429.55282265
-2379725.32161146	1199825.25700323
-2379490.97569739	1199099.95026501
-2379373.76777587	1198495.85337552
-2379139.48949775	1198012.46160352
-2379608.28645005	1197770.32284448
-2380193.7978487	1197650.34634301
-2380779.4837431	1197287.22231397
-2381365.40053308	1197044.78252113
-2381951.16906524	1196682.93540253
-2382536.88926646	1196320.88109792
-2383006.03919296	1195957.35434942
-2383474.06874024	1195715.49943029
-2383825.75299694	1195232.46231247
-2384176.93661335	1194869.87902223
-2384762.799962	1194386.45923073
-2384997.03624933	1193903.19875341
-2385465.53491585	1193419.5991388
-2385699.85582125	1192815.62453217
-2385582.35653623	1192210.5557924
-2385465.36739603	1191243.94599741
-2385817.480355	1190276.88299185
-2386168.81988339	1189793.51322427
-2386753.66557288	1189431.22468173
-2387105.52247785	1189068.55245397
-2387456.69718726	1188464.28709164
-2387808.45878741	1187980.86711765
-2387925.63675368	1187375.99641541
-2387808.30602639	1186651.489856
-2387457.16672393	1186167.79360908
-2387105.39743649	1185805.96234036
-2386754.21942547	1185442.90760129
-2386402.04794169	1184838.58621376
-2385933.91282965	1184113.54985174
-2385582.89327796	1183508.63325858
-2385114.46552354	1182783.94861569
-2384762.37018984	1181816.58230566
-2384411.32173786	1181334.15682214
-2384176.87266306	1180729.32368283
-2384059.85496025	1180004.1546569
-2384059.73234974	1179278.54724612
-2384293.72644512	1178553.48447377
-2384645.58394705	1178070.00275508
-2385231.22736631	1177466.46707218
-2385699.79818404	1177103.62166659
-2386167.8371044	1176620.31389166
-2386402.56862982	1175895.54878491
-2386637.4182325	1175410.98694504
-2386988.06095949	1174806.53036756
-2387105.75267627	1174202.74733208
-2386988.18843156	1173598.62895597
-2386636.77970151	1172993.37851446
-2386402.5523754	1172510.58188848
-2386285.39002336	1171907.13199185
-2386285.7911585	1171301.60582142
-2386285.41103393	1170697.3989575
-2386168.44999931	1170092.9027029
-2385699.81426919	1169368.19929261
-2385348.61114423	1169005.39500309
-2384997.38980477	1168642.64481102
-2384645.48055116	1167917.40564397
-2384177.11504994	1167555.76013818
-2383825.45236049	1167071.87138744
-2383356.68909324	1166589.01698558
-2383005.24870429	1166226.62192841
-2382654.39649619	1165863.0159649
-2381951.35189252	1165380.63591225
-2381365.90154458	1164896.13083675
-2381014.33336368	1164533.98879962
-2380545.81152073	1163808.36307865
-2380077.01626179	1163445.6705673
-2379725.32282714	1163083.73789728
-2379374.48047072	1162599.83814662
-2378905.85340343	1162116.59887921
-2378437.17405946	1161633.45054309
-2378202.8985442	1160786.46012183
-2378085.45857672	1160062.64352659
-2378202.5468745	1159216.64588823
-2378319.89254312	1158490.07332298
-2378554.26024886	1157765.74344237
-2378671.33149308	1156920.19505754
-2378671.03482407	1156074.16914013
-2378554.1656652	1155228.13478447
-2378554.81014404	1154502.02812327
-2378437.10784983	1153898.66285011
-2377968.41978729	1153535.14950038
-2377382.7133143	1153535.73321834
-2376914.37590204	1153294.41634467
-2376563.17446165	1152809.69656864
-2375742.69899287	1152689.95548604
-2375040.15160041	1152327.20332331
-2374336.82937282	1151964.09345499
-2373751.29826939	1151601.91190236
-2373283.37076373	1151239.04652627
-2372931.64093443	1150876.39240688
-2372579.86794612	1150513.79160441
-2371994.28015224	1150151.80335929
-2371759.7434676	1149668.31086721
-2371291.62929105	1149063.95711892
-2371056.92155074	1148580.65661328
-2370706.17854441	1147975.81477722
-2370471.07069742	1147251.04044212
-2370119.755444	1146404.87485207
-2369885.99244184	1145921.11992127
-2369769.17163895	1145316.50258249
-2369651.61211543	1144713.2375421
-2369534.55783935	1143987.42635758
-2369183.45620965	1143503.61264781
-2368948.57370367	1142900.23474993
-2368714.82113923	1142415.7634793
-2368480.41370964	1141691.66939373
-2368362.54377699	1140966.45492275
-2368362.74582365	1140240.8117981
-2368246.0219838	1139636.17878438
-2368246.04336904	1139031.93773312
-2367776.95181973	1138307.88446119
-2367309.18234147	1137702.70883377
-2366605.58784929	1137099.24545658
-2366020.30821466	1136614.83840039
-2365551.21647334	1136132.08017209
-2364966.26138873	1135527.15593635
-2364497.05377281	1134561.17815974
-2364380.57126389	1133592.89125814
-2364380.60429022	1132988.92162871
-2364263.17743396	1132263.79748438
-2364263.13213881	1131539.35166283
-2364262.8831376	1130692.74142106
-2364263.13232246	1129846.60529379
-2364145.58451552	1129122.28918768
-2364146.60601943	1128396.02846118
-2364028.58923488	1127792.46333353
-2363794.25890961	1127187.67436471
-2363677.34350128	1126462.90386982
-2363443.48672986	1125858.71208293
-2363091.96058702	1125254.26260165
-2362740.31729212	1124649.9450285
-2362388.66574272	1124166.18598704
-2361919.91427112	1123441.7229692
-2361335.03848802	1122836.58554723
-2360631.56348468	1122354.08162337
-2359812.16859004	1121990.70095257
-2359343.70171825	1121627.76035361
-2358874.61776577	1121266.12797798
-2358405.75770982	1121024.78103374
-2358172.0696153	1120419.45420657
-2357819.87430851	1119694.92880521
-2357585.55405568	1118969.68987963
-2357468.71614477	1118123.53269026
-2357235.3503125	1117397.72367951
-2357000.40749206	1116672.94987362
-2356765.63596447	1116189.77738143
-2356649.09537409	1115585.99883881
-2356298.08754413	1115101.84837801
-2356063.05000922	1114618.94041454
-2355360.36182937	1114377.09224069
-2354540.81937542	1114376.14759741
-2353954.76206916	1114376.55774394
-2353368.77547316	1114255.66145656
-2352783.55814825	1114256.26259573
-2352080.15399151	1114377.16971039
-2351378.16081653	1114497.00895191
-2350792.11540387	1114739.10081659
-2350323.42974937	1114981.49205084
-2349737.95990844	1115222.01940484
-2349152.68035749	1115463.99484174
-2348449.7022083	1115464.38713155
-2347511.9933384	1115707.14287515
-2347043.29460025	1115948.76232761
-2346340.52155115	1116310.34486551
-2345403.43062473	1116673.51729522
-2344349.01938348	1117035.51766872
-2343763.67284352	1117398.49428213
-2343177.77501039	1117639.9985509
-2342709.1622401	1117882.1525293
-2342123.25039088	1118123.33441607
-2341304.00296783	1118243.71622652
-2340601.01084912	1118244.81158159
-2340015.12913571	1118485.43824382
-2339429.43476554	1118727.50904099
-2338843.73273527	1118969.41047023
-2338258.37938907	1119090.37914718
-2337672.62364601	1119090.10305499
-2337086.65853363	1118970.25074604
-2337203.40731334	1118244.29611826
-2337320.72149257	1117518.73732297
-2337320.9930682	1116673.16166008
-2337672.11929688	1115947.9274003
-2337906.40339325	1115465.03587236
-2338141.18954261	1114980.85946735
-2338491.73958054	1114498.35475194
-2338960.81636856	1113772.69309273
-2339194.65120488	1113289.53158123
-2339195.49336748	1112684.85107608
-2339195.4028173	1111838.50173657
-2339195.01824551	1110992.25518339
-2339195.20928378	1110267.11982941
-2339195.30812065	1109662.68627743
-2339194.66755126	1109059.54818436
-2339195.05680297	1108453.97402953
-2339195.07118826	1107608.85945999
-2339195.43845883	1106520.18817242
-2339429.33945114	1106037.71011299
-2339546.1898871	1105432.85289684
-2339663.66412906	1104828.36817076
-2339898.20452396	1104224.35076463
-2340014.94803039	1103499.28968061
-2340366.8079379	1102653.60254874
-2340366.36576583	1102048.71818141
-2340600.70666519	1101565.11367498
-2340717.97121416	1100960.9630513
-2340718.09409849	1100236.36723467
-2340600.75294185	1099389.81439291
-2340717.47272123	1098785.7656518
-2340835.39150541	1097938.97684056
-2340952.46842639	1096973.35443352
-2340834.98176217	1096369.42009466
-2340601.05366061	1095401.08288395
-2340365.95889225	1094677.21031444
-2340249.30879947	1094072.75179188
-2340015.35599146	1093468.29526062
-2339898.05679581	1092742.40500645
-2339546.41186098	1091775.32846837
-2339195.24220855	1091292.84278283
-2338843.46230526	1090930.02483105
-2338375.55645693	1090687.51046988
-2337906.02319343	1090325.99362254
-2337438.12565704	1090083.52756825
-2337087.05132814	1089721.27187015
-2336383.81908649	1089358.52918074
-2335680.60600529	1088995.81679836
-2334977.95021063	1088754.50954893
-2334040.91714095	1088633.91852457
-2333220.7969009	1088634.24255979
-2332635.44522939	1088633.46222687
-2332049.54159989	1088633.82880751
-2331346.61484534	1088633.88890188
-2330760.97274824	1088150.24372561
-2330527.38316037	1087424.40548721
-2330409.89329264	1086820.96189748
-2330175.28886379	1085974.24342708
-2330292.86798977	1085370.41187773
-2330526.54919832	1084766.33211788
-2330644.44761096	1083919.67879098
-2330995.56030753	1083436.71670279
-2331229.54915718	1082953.63573381
-2331697.88545532	1082106.87056002
-2331698.11872444	1081382.54495068
-2331464.16621918	1080898.3469082
-2331463.67636861	1080051.84049669
-2331347.07338894	1079447.3699377
-2330994.73129521	1078723.40749195
-2330526.882922	1078238.63452415
-2330292.58504081	1077756.55675231
-2329823.8469729	1077514.15770756
-2329472.56055272	1077151.38367251
-2329004.27851811	1076788.79134296
-2328535.38747463	1076427.49748637
-2327715.60115791	1075943.19428792
-2327246.84347472	1075700.94486001
-2326543.61645943	1075460.1217119
-2325841.37366534	1075338.48999347
-2325255.54174267	1075217.96018768
-2324552.80454155	1075097.40629574
-2324084.12450117	1074855.09812459
-2323381.85784571	1074854.80308345
-2322678.43786331	1074493.33885076
-2321975.59813706	1074130.66474738
-2321624.33666932	1073646.93405012
-2321155.23005201	1073284.42646058
-2320569.69809549	1073042.18469577
-2320101.35974078	1072680.12769319
-2319750.42005927	1072316.92444347
-2319164.44174557	1071833.17195622
-2318812.33707989	1071229.80163541
-2319047.06235679	1070746.26631262
-2319515.38411762	1070262.62799564
-2319983.66255059	1069900.22268839
-2320569.53809557	1069537.94885252
-2321272.79349317	1069174.1002068
-2321975.57636579	1068932.67918447
-2322678.44136128	1068571.13309289
-2323147.29704801	1068208.16610885
-2323380.82662967	1067724.93919548
-2323029.65715935	1067241.36681515
-2322678.19220383	1066636.44824118
-2322444.20773393	1065911.93369543
-2322326.94859564	1065307.0831369
-2322326.63037758	1064703.61060113
-2322210.34303138	1063735.85149992
-2321975.72614424	1063131.66199658
-2321624.12946079	1062527.95721006
-2320920.92412894	1061923.55407749
-2320569.8431731	1061561.13605015
-2320218.24048755	1061077.51071231
-2319866.55448773	1060593.97907156
-2319515.58709153	1060110.9076417
-2319047.2990801	1059747.5615232
-2318813.00407493	1059264.28530923
-2318344.65214849	1058901.08693628
-2317640.90989473	1058297.68325235
-2317172.62548348	1057813.8937886
-2316587.14438826	1057692.74402883
-2316118.00747616	1057451.71003879
-2315767.19894483	1056968.10953198
-2315533.06209675	1056484.23492785
-2315181.36651692	1055879.82531832
-2315181.35618824	1055033.83116233
-2315181.84313142	1054188.29179475
-2315415.56560015	1053462.49481566
-2315533.11269593	1052737.5198211
-2315884.3975591	1052254.27662888
-2316235.4256968	1051650.31522179
-2315883.89870517	1051045.89264403
-2315533.12535492	1050199.61458053
-2315181.55210614	1049716.05113005
-2314830.17876093	1049353.10420364
-2314478.21248293	1048991.44897267
-2313775.35481194	1048508.00392377
-2313072.47969909	1048024.65511538
-2312487.1631291	1047783.2093497
-2311667.30674304	1047662.54938069
-2311081.39528587	1047662.61816075
-2310261.28621719	1047903.54902373
-2309792.69928327	1048266.61130581
-2309441.77415534	1048749.74493795
-2309089.71282861	1049112.11450479
-2308621.6360785	1049716.95342552
-2308035.55037728	1050199.72140779
-2307216.12123718	1050320.85227391
-2306396.29949699	1049958.02258942
-2305927.70790194	1049474.85398998
-2305575.92229703	1049111.66883758
-2305107.51512383	1048507.30986633
-2304872.93952349	1047661.35464775
-2305107.53789603	1047178.43173119
-2305458.62855201	1046332.23505992
-2305810.48012925	1045727.75738039
-2306162.06649142	1045244.53208376
-2306512.75036334	1044760.83671049
-2306981.45614058	1044398.60890025
-2307450.15970011	1043914.85163841
-2307215.98441406	1043311.52684465
-2306864.62137414	1042705.72798655
-2306512.76222435	1041981.55970965
-2306161.97275768	1041497.72454788
-2305576.28609093	1040893.183504
-2305107.19211805	1040409.46018204
-2304404.61932063	1039684.6097436
-2303935.24755419	1038960.38478496
-2303350.4739714	1038355.66712042
-2302998.91272417	1037751.48291548
-2302530.46625539	1037146.48443207
-2302178.65921872	1036542.59809096
-2301710.75239719	1035938.26106264
-2301593.29650508	1035334.08392662
-2301475.68360625	1034488.33022544
-2301476.41010955	1033641.5055432
-2301359.17582283	1033037.98819903
-2301124.56085816	1032312.76500838
-2301007.55814299	1031708.23350336
-2300655.84199749	1030982.48759227
-2300187.14791089	1030620.92603181
-2299953.05025087	1030015.94843528
-2299601.68620969	1029291.0315558
-2299132.79589078	1028687.24315754
-2298781.65036864	1027961.48181958
-2298547.74622252	1027357.43193501
-2298430.14383107	1026752.65582311
-2298313.1785056	1026148.31944987
-2298313.17974886	1025302.76359814
-2298312.97992356	1024577.67499855
-2298078.81504598	1023972.98071443
-2297961.55926784	1023247.46462408
-2297610.66894075	1022643.992275
-2297376.2868759	1022159.98016167
-2297141.80754385	1021676.05366567
-2296439.31539894	1021313.79997214
-2295853.72088645	1020830.73389375
-2295384.52195698	1020588.43006829
-2294682.00849303	1020226.30360874
-2294330.43051461	1019863.62896435
-2293627.9116095	1019501.60549572
-2292924.79741279	1019017.96173874
-2292339.33869054	1018292.85170107
-2291871.14034376	1017808.64041724
-2291402.22192681	1017446.97367505
-2290933.91929793	1016962.95522368
-2290347.66002872	1016479.2917137
-2289996.53940293	1016117.61061717
-2289527.21292676	1015875.79115097
-2288825.07594855	1015513.18134562
-2288122.06412633	1015634.51228377
-2287301.76997172	1015754.61011288
-2286716.62381158	1015996.40759659
-2286013.54457771	1016359.14237494
-2285661.8445446	1016721.88792451
-2285311.17669975	1017325.65929017
-2284958.84997373	1018051.1656622
-2284842.52013297	1018775.39168227
-2284959.00735418	1019501.4654662
-2284959.03499508	1020105.69963418
-2284842.08173904	1020830.05731676
-2284490.20601112	1021556.0793423
-2283904.90135595	1022160.09461489
-2283436.40741699	1022401.54383386
-2282851.20238358	1022764.32770989
-2282382.12187166	1023006.70748713
-2281561.96474154	1023368.87223583
-2280742.57080511	1023731.02440713
-2280039.65000025	1024094.06924939
-2279687.79197914	1024457.00888137
-2278985.0286864	1024940.83091179
-2278516.56992377	1025302.16143405
-2277813.65785465	1025785.44739535
-2277227.76164595	1026148.98986556
-2276642.20974228	1026389.93275498
-2275822.88052696	1026631.74783061
-2275236.53874157	1026631.23796802
-2274533.70388774	1026874.08811191
-2273713.44070585	1026632.06229628
-2273010.83983089	1026269.64231342
-2272659.70974639	1025907.09546347
-2272190.95916038	1025664.90502574
-2271722.26865542	1025303.31419366
-2271136.36665338	1024939.86902823
-2270551.0196004	1024455.90751984
-2270199.74275401	1024093.67132684
-2269965.64534073	1023609.7722569
-2269847.56710346	1023006.64614424
-2269731.20152569	1022401.54170275
-2269731.26938741	1021676.00119265
-2269965.19209517	1021193.92466825
-2270434.3641769	1020830.6932565
-2270902.51906181	1019984.25403891
-2271371.26853791	1019501.38151043
-2271722.7132714	1019138.72369244
-2272308.493956	1018897.05827447
-2272776.53826887	1018654.78220276
-2273361.74855396	1018413.99232192
-2273947.72455688	1018051.23936759
-2274533.86407175	1017567.67761656
-2275470.77473321	1017083.67926478
-2275939.22820715	1016600.84022497
-2276290.57813458	1015875.12947191
-2276759.45995986	1015149.47389625
-2277111.32310765	1014666.67577658
-2277462.84080757	1013820.27569169
-2277696.59703879	1013095.90583311
-2277813.69371151	1012370.59322524
-2277930.56294283	1011645.2965794
-2278048.14898799	1011040.9807952
-2278165.52076569	1010073.62673591
-2278048.0047536	1009469.85673745
-2277696.19759899	1008865.51300431
-2277227.8540431	1008260.55172084
-2276759.1810983	1007777.47628451
-2276291.10254064	1007535.48934799
-2275939.34039411	1006811.54859328
-2275470.76480067	1006085.50568491
-2275353.65409438	1005481.76431904
-2275236.53327378	1004634.87982966
-2275119.89020878	1003910.09809848
-2275119.13471739	1003306.11449343
-2275119.55524258	1002701.31674043
-2274885.2532481	1002097.42581606
-2274416.78653032	1001493.29957202
-2274182.07603223	1001009.63339489
-2273713.40077117	1000405.80369492
-2273245.21116452	1000042.28381029
-2272776.47418307	999680.040017884
-2271956.8348911	999437.9496012
-2271136.71731726	999197.015588382
-2270551.03822078	999075.028579695
-2269496.56067557	998834.691622695
-2268676.6904952	998954.22536017
-2267973.58565728	999197.045129119
-2267154.20671885	999438.848304825
-2266567.76056634	999559.553572152
-2265513.75749823	999558.888393109
-2264459.7930266	999317.225706125
-2263639.71136511	999076.32000552
-2263171.26359762	998833.562391967
-2262467.99148425	998592.291875293
-2261765.53388303	998351.334763133
-2261297.11314665	998108.596528691
-2260828.16440875	997867.073810547
-2260125.7593822	997626.094943175
-2259540.39630188	997262.741673235
-2259071.4572395	997021.270189027
-2258719.75854893	996659.068845732
-2258134.63006924	996416.687787174
-2257548.69690129	996054.71290748
-2257079.75110912	995813.336212993
-2256611.02181935	995450.025964601
-2256142.69404011	994966.388378425
-2255556.69130452	994604.641787078
-2255088.41089031	993999.332948251
-2254619.90489326	993516.03618361
-2254150.900575	992912.235358041
-2253916.66900159	992187.013973321
-2253683.03968132	991340.535672386
-2253683.20054587	990615.772476217
-2253916.99899597	990010.987075761
-2254151.62415332	989044.323231553
-2254503.20868759	988439.717843319
-2254854.01734681	987956.409564759
-2255205.51917489	987473.338891777
-2255791.55321169	986747.837095528
-2256142.80043532	986384.709457594
-2256377.33874904	985901.805240375
-2256610.97819951	985418.498252496
-2256963.16517849	984813.76191131
-2257196.73565054	983968.397880751
-2256963.09627488	983242.880279618
-2256611.50121031	982639.273936647
-2256142.81567737	982276.506510685
-2255440.52552218	982155.097030036
-2254736.66589992	982155.775561143
-2254034.15689161	982155.4490788
-2253213.97959681	982276.487415506
-2252510.88985865	982518.294719222
-2251925.96194656	982760.019601165
-2251340.23161193	983001.216374698
-2250753.98139962	983243.434712515
-2250169.03265415	983484.616611461
-2249700.11056247	983726.405079134
-2248763.43045148	983726.334768175
-2248059.80662324	983605.413602458
-2247592.07564979	983363.678788991
-2247123.55937528	983121.62096198
-2246186.04756964	982881.083948385
-2245482.93541838	982638.969059801
-2244545.6796206	982517.999681455
-2243725.79063385	982396.93274444
-2242905.94781934	982275.730735815
-2242319.82766661	982276.688302061
-2241734.6229752	982155.535722082
-2241149.01516661	981913.197050503
-2240562.98977767	981913.917555843
-2239977.7797381	981550.788391626
-2239392.03443057	981188.905102752
-2238454.62081789	980704.278867592
-2237634.69665787	980221.467681825
-2236931.42585628	979980.136109927
-2236112.02418853	979496.242314455
-2235643.40496688	979012.806538677
-2235291.6980364	978650.217907442
-2235409.06051163	977683.016918626
-2235760.16852686	977199.680533792
-2236111.85247554	976837.083413257
-2236462.95057103	976475.57303914
-2236931.57915251	975870.2756142
-2237400.28827514	975386.85071481
-2237634.50400972	974782.700473236
-2237400.59027391	974299.419102074
-2237165.79301974	973815.880470954
-2236814.57925979	973453.270775629
-2236463.1615882	972849.818181471
-2236111.83834823	972487.375713546
-2235760.21169846	972123.461760065
-2235408.82378281	971761.151990402
-2234940.39160388	971519.307498593
-2234237.48827066	971157.163210833
-2233534.77541336	971277.486276549
-2232714.2830882	971278.472436471
-2232128.77465912	971398.471166445
-2231543.55271479	971519.852491227
-2230957.93616965	971519.342488409
-2230372.06044484	971278.343758628
-2229786.1159479	970794.296614801
-2229200.9123308	970310.714066495
-2228614.56613116	969948.185715744
-2228029.02735566	969344.723869492
-2227443.66381457	969102.751519555
-2226974.59156677	968860.58094978
-2226154.60289635	968619.471712344
-2225568.79816438	968860.884501122
-2224983.7710827	969102.455730988
-2224514.71330032	969464.878368051
-2224749.18711077	970311.650335486
-2224983.48554432	971035.94768517
-2225217.46239428	971640.408509298
-2225335.01070883	972245.002009149
-2225334.55604014	972849.00286246
-2224983.78299569	973453.772804009
-2224514.7416305	973816.0988882
-2223812.35623603	974057.726742806
-2223226.02576777	974057.783130476
-2222289.93239602	973815.553461144
-2221469.6383448	973574.577335348
-2221000.72750338	973332.407185692
-2220297.72795969	972849.522380067
-2219477.83382375	972123.929299972
-2219126.33773059	971761.490381747
-2218658.16321287	971519.856990766
-2218072.63033893	971156.459793464
-2217369.45286967	970674.062204176
-2216783.82947124	970068.783012039
-2216315.18600403	969706.178823122
-2215495.23780158	969102.800015308
-2215143.98904105	968739.729368006
-2214558.56858555	968256.088317386
-2214089.50046831	967652.082413705
-2213386.27200861	967289.981252322
-2212800.48872647	966927.300663218
-2212332.1165643	966564.060136202
-2211746.70653684	966442.978779804
-2211278.41402926	966201.887267509
-2210809.85448591	965959.288831991
-2209872.9612112	965718.150849461
-2209403.91020405	965476.737745185
-2208701.24313705	965113.640485171
-2208115.32278049	964871.620133502
-2207412.70154327	964750.838190391
-2206826.85353989	964750.993854728
-2206124.311725	964630.01988301
-2205421.17791696	964630.429135841
-2204483.8736028	964388.322763189
-2203898.28795729	964267.807668551
-2203195.91727036	964146.456762421
-2202609.88803718	964026.998997447
-2201906.91364977	963785.005316445
-2201321.44623648	963664.267687539
-2200735.233006	963543.137559473
-2199915.0444673	963301.333909557
-2199330.25903941	963059.228981453
-2198744.1226064	962937.950885078
-2198040.95410202	962938.371344978
-2197221.26370785	963059.166986989
-2196518.35970086	963180.675705882
-2196049.9015419	963421.559579491
-2196283.99468791	963905.105565975
-2196636.05275043	964388.942122716
-2196987.14756089	964751.054330451
-2197455.75664157	965114.599729754
-2197924.05923008	965476.690356105
-2198275.84354935	965839.347276274
-2198626.79659581	966201.720017898
-2199095.80006014	966564.354074982
-2199564.1931036	967288.885840275
-2199681.2402311	968014.370420194
-2199798.94017861	968618.660575635
-2199564.12429623	969102.780460558
-2198861.40772712	969223.950158814
-2198275.75412664	969343.382826193
-2197572.93010567	969585.768618394
-2196987.22376824	969585.985617882
-2196166.59720652	969465.616039049
-2195580.73907273	969223.764918337
-2194995.68739196	968982.260953166
-2194292.97927126	968860.586852517
-2193589.91821397	968618.569363071
-2193004.13888794	968376.657445839
-2192535.62078821	968134.885242405
-2191716.08353639	968014.351666122
-2191129.84566833	967773.563016297
-2190309.68762088	967531.221722151
-2189724.38426604	967530.554246099
-2188787.38556941	967289.331500388
-2187967.31117157	967167.915097232
-2187381.16553819	967048.088532716
-2186678.37540265	966926.747687432
-2186092.7482047	966926.724754374
-2185390.69288854	967047.666214059
-2184687.43383261	967048.182679774
-2184101.72863399	967289.81666821
-2183281.49764311	967168.591659884
-2182812.90148309	966806.637538449
-2182344.79497199	966443.580517126
-2181875.31651959	966202.313716869
-2181407.14571761	965960.251782087
-2180938.97778965	965718.201888998
-2180470.30013313	965235.641199516
-2180118.93656834	964871.798511467
-2180118.69738509	964146.904527483
-2180001.81935779	963301.25440612
-2180118.83557048	962696.541485842
-2180119.19353528	961971.05923406
-2180119.03050079	961367.576985744
-2180118.97241618	960642.237706495
-2180001.59030991	959916.712008597
-2179767.01214307	959433.648241407
-2179415.60691477	959071.12208742
-2178947.08757799	958708.407772315
-2178478.90013184	958466.405375086
-2177892.77093803	958104.686131354
-2177190.14069556	958346.494273424
-2176721.6727187	958707.792464896
-2176136.53715946	958829.296159224
-2175784.54420709	959191.821230177
-2175433.54810031	959675.130813577
-2174964.6604755	960038.504512028
-2174379.18349068	960400.078927042
-2173910.18371196	960763.100597929
-2173325.01948843	960883.639304616
-2172739.46776255	960763.105707723
-2172387.76869882	960400.097432493
-2172153.31892437	959916.122257734
-2172036.51199069	959191.14479842
-2171685.09412903	958708.369613556
-2171684.47813006	958104.165957441
-2171450.11911231	957379.071775636
-2171333.92024397	956532.299698551
-2171216.53327757	955928.28569053
-2170981.97891048	955445.407362632
-2170747.33871019	954719.761008056
-2170279.16298203	954356.586116406
-2169927.40572627	953995.023778778
-2169545.06617845	954093.075620577
-2169224.68739381	953510.982499485
-2168756.4182624	953148.022022349
-2168287.71728029	952907.585060401
-2167468.10424293	952544.628076425
-2166764.7726841	952303.007373171
-2166296.79135613	951576.975324803
-2165945.026223	950852.742872575
-2165056.28493241	950506.59527688
-2164915.37296728	949944.150455948
-2164422.10741182	949522.867715741
-2163953.51790092	949160.620830963
-2163719.33517163	948556.366857034
-2163484.66641467	947831.21964346
-2163485.67499191	946742.665692651
-2163485.46791581	946017.714667378
-2163485.01611182	945292.835105271
-2163134.01501546	944808.813439184
-2162664.81428511	944447.512149414
-2162313.66998288	943963.686962423
-2161844.67100321	943721.928676883
-2161142.42969148	943238.591177417
-2160673.41977822	942996.901742185
-2160205.20540451	942755.571529543
-2159736.70023599	942512.762273825
-2159151.04962315	942150.397843131
-2158565.37438316	941788.084467416
-2158096.30295875	941304.314206412
-2157393.7974104	940941.820802291
-2156690.70714909	940700.80046361
-2155870.80536239	940579.632682209
-2155285.18815952	940579.680044126
-2154464.79897132	940579.593313686
-2153879.34627696	940821.223886495
-2153176.52344874	941183.481186042
-2152707.78679857	941425.203901951
-2151536.49117873	941304.792310048
-2150951.05553688	941062.312839583
-2150482.45803697	940700.365389888
-2149896.93371532	940216.416478664
-2149428.60903091	939612.034462294
-2149076.82709276	939128.326361709
-2148725.74392792	938645.073149292
-2148373.77979571	938041.680039737
-2148022.61195745	937316.27121492
-2147671.2991827	936953.272168212
-2147202.77880884	936590.959291631
-2146499.59339813	935986.233516412
-2145694.11437894	935459.544075756
-2145218.17054437	935178.621063217
-2144672.78403171	935003.400357653
-2143922.52594316	934899.192836079
-2143220.03099144	934777.634924653
-2142282.58056828	934656.693421516
-2141697.26168195	934656.616059591
-2140876.9925524	934657.036228874
-2140173.98680451	934898.478346331
-2139822.96071451	935260.931368408
-2139705.55387394	935865.3107039
-2139588.33420284	936590.707369047
-2139236.99357575	937437.750984247
-2138768.43136996	937919.616818423
-2138416.88403779	938524.688495879
-2137245.72782498	938644.769552919
-2136542.32957284	938162.096754053
-2136191.36459708	937678.208257814
-2135957.04712363	936953.971327966
-2135840.05441344	936228.537477466
-2135723.22114315	935624.079755258
-2135371.77392814	935140.71171152
-2135136.84176653	934536.393995441
-2134785.66542538	934174.041277339
-2134434.3576325	934536.446673148
-2134082.9811847	934898.743802545
-2133262.94973323	935503.929831203
-2132559.58322757	935865.941782963
-2132091.15098933	936470.371182688
-2132325.1454506	936953.884565561
-2132911.13395412	937315.740714353
-2133028.69019351	938161.84889267
-2132676.80516192	938887.047283498
-2132325.76070455	939250.489855237
-2131974.5264606	939733.115087868
-2131505.53250721	940095.9202036
-2130920.14522321	940338.063178317
-2130334.27082821	940337.108737188
-2129748.70441267	940337.53077872
-2129163.34604448	939974.734416869
-2128694.53426385	939250.281651997
-2128343.20136422	938645.662568638
-2128108.92454452	938161.899588944
-2127874.56353177	937678.237901924
-2127639.83056259	937074.1185878
-2127757.15974442	936469.587727609
-2127874.4052583	935624.348347869
-2127874.45499252	934898.168634509
-2128108.42526285	934295.151956505
-2128342.71310236	933690.936258594
-2128694.29081828	933207.090037213
-2129046.02232886	932602.945761471
-2128928.86795587	931877.304551099
-2128929.23974933	931151.961921769
-2129046.32261039	930426.48870254
-2129045.60478966	929822.530107825
-2129046.06788856	929097.718036792
-2128928.56991858	928372.929650467
-2128108.65259905	928131.403910948
-2127522.3671961	928252.027149583
-2126819.90803946	928493.068388174
-2126468.74636295	928856.280388724
-2126000.39598994	929098.066934994
-2125531.9190924	929459.695493815
-2125063.05231112	929943.737517669
-2124711.66132841	930306.451467756
-2124360.2105168	931031.878173583
-2124009.19002406	931514.654498745
-2123657.56535263	931998.443836137
-2123305.84243113	932482.119825397
-2122720.65032815	933085.71550621
-2122369.51860803	933448.034507684
-2121665.84051457	933811.605748547
-2121314.59698067	934173.635378498
-2120846.01421149	934415.085080376
-2120143.14179988	934656.984251413
-2119674.23456977	935140.744412437
-2118971.91706035	935503.784274277
-2118385.87019285	935745.292294629
-2117800.59592863	935986.952307967
-2117214.52318727	936228.070122613
-2116511.62348128	936591.208057818
-2115808.90812304	937074.110049391
-2115340.10874706	937436.616656293
-2114754.69481176	937799.841918476
-2114285.78896021	938161.995385725
-2113700.27734401	938524.796950401
-2113232.04817662	938886.936273584
