-547156.026590024	699749.114239657
-547156.085435264	699696.191963542
-547120.442686428	699643.702319483
-547120.341480001	699572.926108104
-547120.017330759	699520.299725774
-547119.696825644	699467.682899583
-547119.738827721	699414.767183907
-547154.378227238	699379.212825933
-547119.247237909	699344.287779732
-547119.075623318	699309.529713072
-547118.756850291	699273.818692328
-547118.415171644	699221.197742835
-547118.765566227	699203.996224668
-547118.604258023	699186.141309753
-547118.44259582	699168.286505453
-547118.101453512	699115.676068719
-547118.122629409	699062.766746045
-547118.114858216	698992.949333855
-547117.763421901	698940.342075603
-547117.596872326	698922.488788261
-547117.429968789	698904.635611622
-547117.607825888	698869.582016455
-547117.242423624	698816.96840235
-547117.422342276	698781.925408876
-547117.252640504	698764.073098794
-547082.110822709	698729.159951073
-547046.603840938	698641.644540321
-546993.113223139	698553.400116545
-546975.271584843	698500.724902013
-546940.130702057	698465.811668253
-546940.300210076	698430.774576472
-546887.357198321	698412.977382489
-546869.689050558	698378.152297909
-546816.908633232	698325.309656163
-546764.283919632	698273.426684176
-546711.134167978	698220.87314849
-546658.365237362	698168.035249279
-546587.73341075	698098.510423547
-546499.498418835	698027.944430906
-546429.05888976	697940.270338138
-546358.095765708	697887.921109709
-546252.714685763	697783.175446977
-546164.833954843	697695.414433131
-546093.699666104	697625.214444703
-546005.816915255	697537.440924292
-545935.20016376	697467.889372074
-545864.777543188	697380.216937794
-545758.89944249	697274.792161512
-545671.036956486	697222.980490328
-545582.289572059	697134.829122816
-545529.498214959	697065.079696513
-545388.580415352	696977.563633111
-545318.361079018	696907.713514875
-545212.51184832	696802.263932716
-545141.737256871	696714.868082264
-545000.981615852	696592.31387074
-544930.257113165	696521.791129988
-544859.804463869	696417.218128831
-544754.168883618	696329.580180795
-544648.175906197	696242.234699279
-544560.350975122	696154.413123451
-544489.268008061	696084.170266602
-544419.273293181	696032.120978913
-544366.18765701	695979.52813385
-544277.68993946	695909.155701938
-544225.177308301	695874.091082872
-544154.504681258	695839.478618517
-544084.51832329	695787.405656651
-544031.243298087	695716.984232801
-543943.163729576	695682.231666303
-543872.675775629	695629.495615348
-543802.702043953	695577.410104951
-543749.324850632	695541.963799044
-543661.372956526	695472.210767099
-543556.021448192	695402.324926776
-543450.105471168	695314.906084337
-543326.78845846	695227.340121307
-543203.677640169	695157.567422399
-543097.785439903	695070.12535313
-542974.699762584	695000.340841362
-542921.863114675	694965.517333031
-542833.65133718	694912.87293984
-542780.818613197	694878.044829629
-542763.214576742	694860.085129435
-542727.989006195	694843.2137474
-542692.615521894	694825.39079771
-542657.761587692	694808.22833801
-542587.167838845	694773.527440146
-542534.708546616	694738.390920625
-542446.731828438	694703.533993154
-542393.600330239	694685.832771746
-542393.906782589	694668.681250324
-542376.148700821	694668.819982463
-542340.989294823	694668.7903666
-542340.785301501	694650.985197145
-542305.626788528	694650.954221074
-542305.938897724	694633.812893037
-542253.017753581	694633.908170421
-542165.051648003	694599.018523137
-542094.685944315	694582.089436124
-542006.73623279	694547.194593864
-541936.230513286	694529.302561789
-541883.266227136	694512.524244154
-541813.283297766	694495.285763806
-541725.545641061	694478.158797464
-541654.689759086	694460.542400509
-541584.717045856	694443.286578888
-541496.421878958	694408.625920936
-541391.323904511	694391.299040951
-541285.656841527	694356.440603345
-541197.57899046	694339.551273605
-541092.500357123	694322.18947895
-540986.483505362	694287.586673263
-540880.845109084	694252.683536293
-540810.711588718	694217.57327579
-540705.288535183	694200.456164244
-540617.243254344	694183.511111918
-540564.374453187	694183.502797421
-540511.631209985	694148.567582926
-540441.341166523	694131.513999006
-540371.054301731	694114.45506929
-540282.88751358	694096.535462679
-540230.351172794	694079.377894432
-540177.815508554	694062.21845109
-540124.95925908	694062.184174733
-540036.952745017	694045.191489856
-539948.751557549	694010.391152925
-539843.379309553	693993.163560841
-539755.942595106	693993.636997927
-539649.89219578	693993.807870909
-539509.572054775	693941.485475459
-539403.863160495	693924.501902217
-539333.623565035	693907.362012273
-539228.476394132	693907.848186467
-539122.785768201	693890.829446479
-539017.46440351	693873.502432308
-538929.508972398	693856.392494482
-538788.93316008	693856.946576585
-538718.393446333	693856.887246577
-538648.364706252	693857.477172499
-538543.253111296	693857.87482902
-538402.330284791	693858.649341712
-538297.0492855	693841.234077372
-538208.801088008	693841.175044713
-538068.777920415	693842.261158893
-537962.81607332	693842.214658835
-537839.65146919	693842.854335225
-537734.542741984	693826.310197727
-537611.587740318	693808.850860228
-537488.437643528	693809.429512135
-537347.954002845	693809.735145346
-537242.534393925	693810.252208955
-537154.84321057	693810.743716166
-537049.43241637	693811.23557313
-536908.605074884	693811.751660747
-536820.588800012	693776.648520813
-536732.90874656	693777.086396093
-536662.574272289	693777.791550764
-536522.142738251	693777.955898489
-536434.104717142	693778.646921909
-536328.729014801	693779.045695547
-536187.948620005	693779.437452693
-536082.585416258	693779.803171624
-535994.782499872	693762.398535745
-535889.428011604	693762.740475753
-535783.710260969	693763.35294462
-535661.020864973	693746.550667245
-535520.284237788	693746.827328041
-535415.314993692	693730.004158759
-535327.320586739	693730.576545388
-535221.849269957	693713.064177799
-535116.170786315	693713.600196477
-534993.519638492	693696.692826569
-534887.853899715	693697.198470028
-534747.015735538	693679.568761472
-534624.172838197	693680.665756575
-534501.054899802	693663.03859296
-534360.533684904	693664.058012944
-534237.568881505	693664.146248855
-534114.613544291	693647.404278989
-533973.980417768	693647.415234576
-533886.414048631	693630.728206342
-533780.802278446	693631.091647214
-533639.821886653	693631.329123041
-533534.450565232	693596.79038849
-533446.399887253	693579.402342854
-533358.496633752	693579.771218734
-533288.139354371	693562.428366003
-533253.143809826	693545.201275168
-533200.608627563	693545.672391129
-533165.243077889	693545.541208316
-533112.708684647	693546.007514585
-533059.669879881	693545.812569314
-533007.007292468	693528.51494168
-532919.489949624	693511.731606055
-532813.794237658	693494.207100866
-532778.817376474	693476.971267173
-532673.131045613	693459.430145961
-532567.333954225	693407.320449555
-532461.796880413	693407.517330669
-532356.508320943	693372.844310067
-532233.191116012	693338.367083977
-532127.924620305	693303.678603049
-532022.533134438	693251.219123476
-531899.244568252	693216.69918901
-531793.507152797	693164.509588226
-531670.480862564	693111.929933032
-531529.937130744	693060.177303203
-531406.565381683	693007.849147533
-531300.866095519	692955.611137154
-531195.664174588	692920.8148635
-531072.44750767	692886.190458113
-530966.774063873	692833.918700572
-530843.190144426	692816.339870624
-530702.735601865	692764.478869221
-530579.430671012	692712.041496752
-530421.349809997	692660.022413849
-530263.158556604	692590.229852419
-530121.888221388	692537.91213031
-529963.853243434	692485.810066684
-529805.472562664	692433.973799438
-529647.472559975	692381.820001193
-529471.366197705	692312.057523899
-529295.275610942	692242.255867902
-529136.850587989	692172.580880508
-528961.313155765	692103.389592564
-528802.921353523	692033.654276055
-528644.553354706	691963.904744457
-528485.94683553	691912.12989739
-528310.105855393	691859.891567097
-528151.912416608	691807.787908602
-527975.735957823	691755.760894716
-527764.828902611	691720.797513122
-527623.944830748	691669.063082989
-527430.808332453	691651.910467264
-527290.068314756	691617.84430854
-527096.497046232	691583.187187941
-526921.03186399	691566.108970746
-526762.726005693	691531.764808336
-526604.322768709	691479.669022981
-526410.939904225	691462.574918496
-526199.896389999	691410.742599473
-525971.418588272	691359.597400338
-525760.443962072	691307.670435181
-525549.591427523	691273.39553732
-525321.167455802	691238.842736064
-525110.106182181	691222.455381648
-524881.836530866	691205.489217854
-524687.907373429	691188.561847133
-524442.148426324	691154.478378661
-524249.135621032	691137.831090458
-524002.655770246	691120.940255261
-523809.234562036	691086.769447171
-523580.764173309	691069.734044729
-523387.473875257	691053.165858446
-523194.283933444	691054.249639435
-523001.032115438	691037.590474149
-522825.243769481	691020.227059173
-522667.039269467	691003.102863771
-522526.346234537	690968.543181532
-522421.251038613	690951.955954983
-522280.153506201	690934.387990275
-522210.007454052	690899.727568332
-522139.06204176	690882.362190137
-522086.924277535	690865.393407382
-522033.920542181	690848.037786891
-521998.846319287	690830.691451196
-521946.285418689	690830.743267532
-521928.280212031	690813.031166428
-521875.650179379	690795.388932073
-521822.654404281	690778.021588997
-521752.525731901	690743.320992351
-521664.475851286	690708.598026939
-521558.863688449	690673.551268023
-521453.397081042	690639.442118052
-521330.178679067	690586.382737028
-521171.690236513	690517.160061146
-521048.628627582	690465.007536712
-520890.540939139	690395.464416651
-520731.604845301	690325.512145112
-520643.545769477	690273.01026312
-520502.98434101	690220.466901276
-520397.532164682	690168.564707479
-520309.570515756	690133.724035697
-520204.133685292	690081.802691508
-520098.267397341	690046.877026657
-520010.257364327	689994.333667597
-519922.314523927	689959.450965065
-519869.326894864	689924.303427353
-519816.908436443	689907.491298114
-519728.984839102	689872.600673912
-519623.16223625	689837.632976743
-519552.781000372	689803.064102455
-519447.332597757	689767.79203459
-519341.964170385	689715.784364982
-519218.709869201	689663.698457202
-519095.461534885	689611.588038349
-518901.811650899	689541.580012046
-518760.631813348	689471.676715905
-518567.47015897	689384.608691113
-518391.418217321	689314.869196824
-518180.048741502	689227.901130708
-517986.540340275	689123.337715964
-517793.117855067	689036.393282999
-517599.730109532	688949.421645853
-517405.801116904	688844.084964749
-517265.215547125	688756.991003125
-517106.41263447	688670.044426013
-516947.994240131	688582.801416072
-516789.962631102	688495.260424136
-516666.443795085	688407.835140241
-516542.935993454	688320.398735687
-516384.586497729	688233.079393285
-516261.104523622	688145.616091662
-516155.492635444	688058.280305794
-516014.607416912	687988.02713208
-515909.014353607	687900.672927118
-515820.550620587	687848.359380387
-515732.957803641	687796.427494191
-515627.016231327	687743.667149779
-515574.564223148	687673.706625371
-515539.233611508	687638.792840144
-515486.055859876	687603.726421296
-515433.177647925	687550.741935971
-515380.501501542	687516.335335155
-515327.260679576	687463.622304963
-515274.883594781	687411.298435343
-515221.645669508	687358.583034813
-515151.359811906	687288.459038791
-515098.551097889	687218.766631231
-515010.507378299	687166.125876079
-514939.862815674	687096.269969499
-514851.822947064	687043.609903268
-514763.209558366	686938.321261817
-514710.334553046	686850.9888006
-514622.240334244	686780.691650091
-514551.976719001	686710.549307689
-514498.757950115	686657.817997894
-514428.287434621	686623.208490609
-514375.57044303	686571.137149242
-514340.630038695	686535.928886256
-514287.497141178	686500.820808994
-514234.358604594	686465.702694204
-514216.88098225	686430.941048654
-514181.942532979	686395.731026944
-514164.039512281	686377.925914424
-514111.410576287	686343.475496255
-514075.605145468	686307.86459069
-514005.369239084	686237.712867936
-513952.746260176	686203.256806837
-513882.143657253	686133.365555615
-513794.010785019	686045.389489773
-513723.420527795	685975.502225903
-513617.61771036	685888.281073512
-513547.22534105	685782.860501087
-513441.262753936	685660.387852976
-513352.874818669	685590.300622861
-513264.676856606	685484.687300648
-513176.707945241	685397.637067001
-513106.043579132	685310.106272357
-513018.038453973	685239.730687986
-512964.683852382	685151.729830147
-512894.207221607	685099.426415934
-512823.641429113	685029.505615509
-512788.17803065	684959.320238949
-512735.963808076	684924.553034638
-512682.796757988	684871.779338517
-512629.724857917	684836.617119875
-512629.631175599	684819.00444146
-512612.238054445	684801.852932741
-512594.349204894	684784.036336636
-512541.77763646	684749.535274726
-512488.709894758	684714.368847981
-512436.047712633	684662.25254372
-512382.985216653	684627.081284651
-512295.116018591	684574.279402608
-512242.460607648	684522.157116592
-512154.229773866	684469.609599573
-512065.91531269	684399.456575768
-511995.384525232	684329.505756579
-511942.339176176	684294.317287515
-511907.176563699	684276.950421024
-511871.911153262	684241.96778462
-511836.750467132	684224.598866304
-511819.367522486	684207.438561656
-511766.425408179	684189.848824216
-511731.171306536	684154.870813948
-511678.232859598	684137.276568324
-511607.820037286	684084.911714222
-511519.73458536	684049.932027909
-511484.382463532	683997.3366625
-511431.951130579	683980.394318755
-511378.928358695	683945.181882569
-511343.781070308	683927.797559864
-511273.67933379	683928.218223283
-511185.519055396	683875.608859102
-511132.597424483	683857.97618539
-511097.456754529	683840.583252347
-511010.00013172	683823.822444216
-510939.319643783	683805.952417314
-510851.50804812	683789.447611993
-510781.331522061	683772.229433858
-510710.756581816	683771.938996828
-510658.355481106	683754.951877642
-510605.553880315	683754.894499834
-510517.256638631	683737.682756675
-510447.194392938	683738.042689242
-510394.398384274	683737.971360231
-510323.969494963	683738.583238044
-510271.176418453	683738.503627234
-510166.088915924	683738.999477036
-510077.904046269	683739.334754888
-510007.673213991	683704.457641568
-509937.628443756	683704.77269708
-509884.758574902	683687.073759685
-509779.32870331	683687.790628124
-509691.572353255	683671.15573145
-509656.059634239	683670.635209787
-509603.694471067	683653.585191609
-509550.921362115	683653.458358382
-509498.19726732	683636.672445784
-509462.597944493	683618.543191315
-509410.323768863	683619.073363394
-509392.567523413	683618.802382726
-509339.854595555	683602.016820366
-509287.082938703	683601.864211202
-509234.368495126	683585.06270132
-509216.619377229	683584.797552477
-509164.271434536	683567.720898735
-509128.681233574	683549.579098336
-509111.430016727	683549.976075593
-509076.054412731	683550.358009346
-509023.133726247	683515.019833086
-508970.793235821	683497.932454103
-508952.595547213	683480.335416876
-508935.264977081	683463.140456822
-508882.513980804	683462.971297941
-508847.426870851	683445.484938171
-508829.23755982	683427.894903992
-508776.904750214	683410.797105124
-508688.632045139	683375.810104014
-508618.394955041	683323.24584886
-508547.885372265	683288.543089858
-508459.992083681	683253.265896964
-508389.410270366	683200.967995677
-508301.497039158	683131.446258498
-508195.935543941	683079.216372886
-508125.731223983	683026.633954559
-508055.160386757	682974.309762716
-507966.855942262	682921.682116239
-507913.981673996	682886.294254879
-507861.158460142	682834.260241749
-507826.022908791	682799.171351755
-507790.524554777	682764.352242699
-507772.789386336	682764.049566761
-507737.573293409	682711.379486257
-507720.166004469	682676.584711265
-507720.081428822	682659.006505784
-507685.032743532	682641.494050962
-507666.767760818	682606.30350161
-507614.399500273	682571.571716097
-507561.279016684	682483.443369894
-507508.201587992	682378.67569657
-507437.667063588	682255.757462277
-507349.046343513	682132.811956179
-507242.917560504	681957.50548837
-507172.274418029	681817.026122373
-507083.548500357	681676.517658974
-507012.889674283	681536.049021552
-506942.325386031	681413.152122349
-506836.471315605	681290.568873429
-506748.226271173	681150.736979885
-506677.651266044	681027.848478229
-506606.824905573	680922.803534936
-506553.561412066	680817.138366816
-506518.099596948	680729.351544385
-506465.545672546	680659.478840736
-506447.626556534	680624.043817265
-506412.021882736	680571.650348967
-506394.483468641	680519.321930384
-506359.352460944	680484.219988126
-506323.885451719	680396.449581137
-506288.529280882	680326.240485
-506235.358596268	680238.148915219
-506182.562254443	680133.167868079
-506129.01680672	680045.341463341
-506075.717511099	679939.700243035
-506005.226527252	679834.406266822
-505934.601645046	679711.552971498
-505881.658451238	679589.033979244
-505792.855791123	679448.582672426
-505687.225489096	679308.195843409
-505616.450607734	679167.807393383
-505545.533892489	679009.876735754
-505439.531456985	678869.768198125
-505351.563823122	678729.729659651
-505280.901440144	678606.903295601
-505210.241053312	678484.088899468
-505103.730762762	678343.312327031
-505015.677738511	678238.633162624
-504945.001828273	678115.817372078
-504874.477085662	678010.55035602
-504785.923796429	677905.196894361
-504715.546891555	677817.467896982
-504662.611351664	677747.883422692
-504609.389553353	677659.830514569
-504556.96574544	677607.512791798
-504521.543070159	677537.337974183
-504450.961180561	677467.409845991
-504397.6848481	677414.692877706
-504344.454211426	677326.633707541
-504291.886941062	677256.789315376
-504238.811413813	677186.262184898
-504185.926836517	677081.359309355
-504150.653643862	677028.721246858
-504097.422143112	676940.676461185
-504044.485804242	676871.093836259
-503991.08847804	676765.524666998
-503903.20894947	676678.368166503
-503885.106298083	676590.111094899
-503832.527433955	676520.262758487
-503779.117612645	676414.702329766
-503708.733756546	676326.968018306
-503655.146739577	676203.890527058
-503567.116002447	676063.90273887
-503461.279466789	675906.029872387
-503390.187422122	675748.22624931
-503319.447560818	675590.17217157
-503213.591104269	675432.314266435
-503125.030553326	675291.673159584
-503071.883835628	675169.297094411
-503036.39570113	675063.879270212
-502983.11530596	674975.869788477
-502930.517065507	674906.038123936
-502895.036460198	674835.917051814
-502877.020704153	674765.233335389
-502841.527177167	674695.107606339
-502789.125902908	674642.795601195
-502788.903545697	674590.003465738
-502770.712145828	674537.10154751
-502735.439464663	674519.769654328
-502735.407409757	674484.48756134
-502717.911674324	674449.768047833
-502682.645891727	674432.44493137
-502682.612579762	674397.163504784
-502647.306602947	674344.550517991
-502612.205079386	674309.452069131
-502559.104728057	674238.96116648
-502541.359232868	674151.453743828
-502452.840383336	674081.408308259
-502399.73189114	674010.91018591
-502347.133399852	673941.09366029
-502329.082396189	673870.433196445
-502276.116583116	673800.87706818
-502258.265102149	673747.720870516
-502205.503235314	673695.666678925
-502152.606977259	673642.678110478
-502100.056207137	673608.119602915
-502064.809505631	673590.782938384
-502011.765518397	673555.556467436
-501958.876218986	673502.561789161
-501888.385185333	673467.870113663
-501818.049131961	673415.409810989
-501765.303901117	673363.341157944
-501677.243972379	673328.249912873
-501606.919103603	673275.778340417
-501536.447701299	673241.064595417
-501483.634345111	673223.308932173
-501430.901391567	673171.228919788
-501342.715552477	673153.868359814
-501289.493218162	673101.117664752
-501236.977446009	673066.522057016
-501201.904606303	673031.399518304
-501166.676435347	673014.025910258
-501148.680285903	672978.636209839
-501113.669072286	672978.760951667
-501113.46014617	672961.269963741
-501096.169959286	672944.035417955
-501060.741879745	672909.177090368
-501007.887989921	672856.151071654
-500954.960811881	672786.567366263
-500901.897798865	672716.050889452
-500901.685859278	672698.562404875
-500901.832826834	672680.80651119
-500883.901826442	672680.661600385
-500848.689271092	672663.288972016
-500831.188618372	672628.565028311
-500813.335534576	672575.423137206
-500813.266720239	672540.181276189
-500813.052183594	672522.69424237
-500813.195286445	672504.940720901
-500812.980036392	672487.453902903
-500812.906443629	672452.213995152
-500813.33331675	672417.648411167
-500812.900096863	672382.675075688
-500812.320258463	672346.762583848
-500812.742863604	672312.198257401
-500812.881591605	672294.446025102
-500812.442213951	672259.475075195
-500812.581021818	672241.722292895
-500829.78267818	672223.708581781
-500847.401026973	672171.130586436
-500847.09059	672118.409536249
-500846.911330894	672047.937699027
-500899.406675721	671960.004534992
-500933.770361841	671801.468647602
-500950.561694551	671608.233487849
-501002.638953356	671414.609498548
-501037.232417411	671255.814510715
-501089.235084258	671115.171723323
-501106.597713854	670974.40335018
-501158.793273222	670851.241463858
-501193.418056444	670727.689592555
-501227.65440705	670604.399082048
-501227.50347743	670464.182950966
-501262.323599843	670358.114498046
-501279.531635049	670288.071080644
-501314.402458304	670234.955165678
-501314.492485084	670217.213302628
-501331.954000232	670164.645218389
-501366.544969503	670094.052034456
-501384.08155188	670023.742753746
-501419.013068276	669952.881550803
-501436.178058682	669882.839857572
-501470.822917229	669794.513212101
-501488.32138715	669724.196888795
-501522.943274713	669635.871027204
-501557.835193325	669512.987544893
-501557.552154336	669407.090911116
-501609.743499634	669301.409345649
-501609.862725719	669213.919702793
-501609.410267227	669143.506550362
-501662.078018017	669090.492356329
-501661.552988592	669037.816566237
-501696.319372098	668984.698626317
-501713.973104139	668949.593690795
-501714.032005063	668931.857871077
-501749.030693726	668913.941285228
-501748.490809017	668861.268506376
-501748.745456601	668826.728241522
-501765.652798107	668755.76522028
-501800.740541612	668632.625612311
-501800.319660936	668457.027449678
-501816.930399844	668263.397413393
-501851.427597805	668052.157337125
-501902.890299963	667840.621867204
-501919.906788714	667612.237834093
-501936.615158794	667453.84941386
-501936.580241561	667330.963562274
-501935.98101012	667242.864017991
-501935.688620489	667189.951823715
-501935.708426054	667172.225873545
-501935.727861701	667154.500033537
-501935.890392377	667137.704199145
-501935.928614095	667102.252181034
-501917.712820988	667084.69943558
-501917.730626837	667066.974224785
-501900.376279574	667049.824876862
-501865.155164117	667014.846533716
-501847.312869978	666979.301044342
-501794.406234082	666909.724518968
-501758.687776264	666874.082637832
-501688.256597078	666804.131371635
-501600.817021347	666734.481278149
-501512.213702658	666611.535633028
-501406.241426856	666489.149103194
-501264.907481115	666348.562550993
-501141.951812059	666191.023764517
-501017.796943057	666015.639636477
-500876.993748834	665857.995843143
-500788.399221757	665699.625793924
-500647.241079084	665542.236587193
-500541.647709162	665437.276762188
-500436.059006053	665332.313024776
-500347.468787522	665227.070647656
-500241.890955832	665122.098350243
-500135.818350812	665034.154709538
-500065.085484299	664946.734970577
-499959.529404791	664859.452873343
-499854.342346079	664789.598946577
-499747.936103107	664684.195323836
-499677.195105924	664561.368694069
-499571.665446603	664474.063893587
-499430.972842973	664369.439760236
-499324.97384781	664299.151668944
-499236.789458308	664211.29465417
-499096.138428932	664106.645615488
-498990.267794501	663984.182733822
-498902.09974506	663896.312066286
-498813.588952619	663808.712322121
-498708.118429098	663721.353564655
-498602.30217956	663634.253258028
-498531.965682144	663546.522689175
-498425.643140263	663441.063077118
-498320.178935935	663335.995438485
-498231.689697176	663248.363596237
-498178.789433552	663143.372630873
-498090.687959242	663073.164034724
-498037.834783439	663003.539266352
-497984.886188542	662968.349392675
-497914.613577659	662915.971112448
-497844.351130688	662863.598012566
-497790.999668254	662793.297029115
-497738.03493335	662740.418376252
-497650.457175261	662670.849663524
-497579.3220924	662600.381004827
-497491.78229662	662548.479919901
-497456.22925168	662478.350697332
-497368.227911123	662443.45495952
-497262.357741151	662355.346485538
-497156.639323581	662268.159722111
-497086.024175282	662198.33509174
-497015.764162176	662128.243688359
-496909.629396128	662075.719582071
-496804.321675318	662005.913711168
-496698.637440492	661918.694623439
-496575.603244903	661866.344860824
-496469.406308939	661760.777581472
-496346.47287378	661673.998486841
-496240.325907373	661586.082668897
-496135.106493313	661533.886062619
-496046.807149932	661481.47624574
-496011.670235443	661428.750061063
-495906.153257939	661394.457946891
-495818.256918405	661359.427687829
-495765.010894855	661306.750602448
-495712.615801563	661254.471891365
-495659.443746842	661237.112098508
-495624.388027101	661219.698647966
-495571.535890257	661184.411115337
-495483.312553323	661149.615724652
-495378.155311112	661097.346114455
-495307.666400235	661045.09717979
-495236.683940109	660992.180990588
-495131.160452047	660922.495514757
-494990.218959363	660887.66587258
-494902.424388985	660800.523174205
-494796.468207868	660747.796279589
-494655.952743989	660660.625763127
-494532.342534113	660573.265607645
-494426.877324996	660503.517455382
-494321.383951077	660416.111128897
-494198.194759039	660346.103963436
-494074.627640865	660258.699965401
-493916.493137364	660188.843227501
-493757.598625634	660084.199484646
-493599.542581433	660031.936664707
-493493.803585214	659962.367441944
-493370.695546497	659892.267448964
-493264.51119904	659839.644706891
-493141.928666593	659770.19174862
-493018.503998521	659700.314673792
-492877.370620075	659630.15370651
-492754.474870679	659560.91955522
-492631.516320186	659526.005890348
-492490.42530516	659455.791784604
-492384.855905625	659421.384682084
-492296.825504718	659368.689161221
-492191.27208189	659334.260346659
-492085.725890224	659299.820029283
-491997.747010187	659264.720544496
-491909.774177614	659229.612910831
-491857.265842364	659212.719117124
-491768.95171632	659177.860108048
-491716.298714657	659160.022196057
-491645.734400615	659143.074606464
-491540.549006185	659090.681219513
-491435.055315574	659056.165936179
-491329.041161629	659003.346985794
-491241.231099346	658951.487333712
-491100.330803301	658898.699774943
-490942.396653732	658847.179360803
-490801.144838551	658776.985599615
-490643.246104562	658725.414955345
-490466.766898124	658637.851123325
-490326.070568159	658568.264214189
-490167.704519145	658498.330168939
-490027.035424784	658428.692951057
-489868.324731183	658341.357001711
-489745.257667746	658288.703227291
-489639.530362205	658236.633742933
-489498.990213027	658202.156990253
-489410.840051453	658167.080635142
-489323.135567029	658097.448537811
-489252.678688614	658062.712401591
-489164.546163655	658027.614537084
-489112.113023857	657992.94852587
-489058.868145099	657975.483814869
-489024.027552562	657975.455344691
-488970.749188327	657940.368223303
-488918.361415507	657923.30929221
-488865.117929836	657905.824454686
-488830.252143711	657888.180454432
-488812.705424853	657871.151455036
-488777.513318751	657871.364867654
-488724.633442729	657853.619535398
-488671.72494365	657818.26588902
-488601.326802018	657801.081146695
-488548.947425715	657783.992233597
-488478.53427964	657749.200590532
-488425.279910697	657714.085974826
-488337.734614006	657697.189740466
-488302.504761425	657662.183570639
-488249.643506099	657644.412241103
-488214.438420402	657626.997816772
-488196.928564064	657627.563475495
-488196.899897449	657609.960883452
-488161.731465544	657610.155851681
-488144.071558017	657609.78593805
-488091.360831433	657592.930946701
-488038.535699804	657592.748851322
-487932.954206877	657540.495182162
-487809.724842652	657487.854313476
-487651.496653926	657436.29514671
-487528.269527636	657366.018611438
-487440.432145524	657349.292663687
-487334.425553732	657313.897385813
-487264.08107228	657279.017953437
-487193.732952426	657244.125755522
-487141.060927956	657227.215777269
-487088.248277177	657209.37638041
-487088.197862908	657174.186668236
-487087.822281004	657156.851265959
-487087.77081821	657121.661361604
-487052.578379704	657086.620728987
-487052.523612275	657051.43287186
-487034.968545833	657016.777031755
-487034.91124123	656981.590205672
-487034.882035429	656963.9969572
-486999.688591785	656928.957746573
-486999.659822723	656911.364137046
-486999.629538114	656893.771487223
-486999.567861941	656858.586516801
-486946.320635126	656788.228927548
-486928.133547153	656682.545252774
-486875.234665232	656542.495741402
-486821.866640123	656419.376964535
-486768.409778219	656261.086959971
-486715.429106386	656103.472412909
-486644.801555303	655945.470374668
-486556.239995348	655804.929657915
-486502.821549812	655681.841060996
-486467.412822904	655576.471329115
-486414.632599575	655506.801642612
-486379.381390246	655454.189834088
-486326.107086258	655383.854434992
-486255.708075347	655313.781841327
-486167.239717731	655208.413043084
-486096.788860631	655120.758639373
-486025.932680459	655015.784992396
-485973.443781443	654928.279636764
-485885.101475626	654858.058211449
-485832.20199343	654753.237990114
-485761.322821706	654682.489711625
-485690.528149861	654595.09125992
-485585.026991792	654507.536691407
-485497.135294919	654420.392582692
-485391.365736495	654350.653297939
-485320.371572117	654244.752206303
-485214.615923507	654175.000495514
-485109.149361581	654087.414736375
-485003.341395548	654000.080764452
-484915.482905617	653912.908478145
-484827.12724576	653825.058697676
-484703.758356784	653737.283087319
-484633.001885521	653649.856166176
-484527.229290529	653562.490884043
-484386.516823759	653492.726308762
-484281.038973933	653387.524983665
-484139.940137464	653300.438802647
-483981.1332016	653177.776759603
-483858.256116568	653073.025614827
-483752.619051332	653003.157085379
-483611.579647023	652916.009644282
-483488.395948429	652845.662438578
-483364.800852233	652758.008284901
-483223.8821601	652688.362464112
-483100.883314106	652618.895259821
-482977.478750789	652566.29567619
-482836.604628606	652496.595838538
-482749.03654654	652444.392213612
-482643.223655575	652392.222168027
-482502.80455294	652339.754295155
-482379.112570086	652287.335340223
-482273.406499612	652252.6673766
-482168.056211384	652217.730139687
-482062.865481879	652183.713394449
-481974.58093097	652148.563867641
-481834.039372659	652131.337819261
-481728.304957557	652079.065287627
-481640.536194952	652044.549939307
-481534.890192656	652009.793928954
-481429.59985252	651974.769046389
-481323.693239022	651957.780933778
-481218.489171643	651940.26566913
-481112.807526022	651887.923261879
-481007.204049157	651853.103650095
-480919.21162536	651836.317038929
-480813.623605286	651801.473857737
-480725.990254999	651784.410859701
-480620.417677882	651749.544169234
-480532.723783128	651714.92106096
-480426.885889101	651697.817606463
-480339.211672971	651663.184098284
-480233.735054173	651645.800148091
-480145.299261477	651628.264233648
-480005.019204874	651594.119684342
-479864.256335378	651559.27443943
-479758.404571857	651524.558854314
-479600.357212341	651507.590492285
-479477.506038121	651472.974558219
-479336.506942523	651455.820316068
-479231.656854082	651456.506101016
-479125.903905158	651439.224540234
-479038.081439662	651439.758706343
-478897.125647052	651422.533457798
-478792.239228049	651405.629013547
-478703.942750846	651405.455607028
-478651.356753819	651405.880282123
-478563.549502193	651406.350373735
-478510.974558394	651406.773058915
-478457.847813188	651388.986589201
-478405.274961639	651389.402865691
-478370.0549171	651389.443838626
-478334.843057361	651389.491101978
-478317.478911748	651389.844268962
-478282.314136157	651407.408718034
-478264.950204293	651407.760575574
-478177.165399661	651408.193783448
-478124.148119829	651425.430174785
-478071.575845118	651425.813551198
-478019.049575645	651443.710253024
-477983.841230308	651443.741239644
