-1667755.5163417	93573.8485584671
-1667790.97445467	93574.056825262
-1667808.75333327	93573.273113938
-1667808.16957464	93538.4861181741
-1667843.68872363	93537.8033935741
-1667842.996497	93519.94326685
-1667860.88308743	93502.2311811109
-1667895.50256897	93502.3906826257
-1667895.65988064	93484.5747598828
-1667912.69619424	93466.8169925258
-1667894.26205111	93343.6952519984
-1667982.27444058	93325.4483318118
-1668087.33231737	93289.4381114823
-1668227.89793684	93252.7322802147
-1668297.58966787	93199.5814351195
-1668367.87193273	93181.2210126156
-1668472.92755644	93145.1910068853
-1668578.03220118	93108.267585301
-1668665.30774477	93073.017580175
-1668700.22206239	93037.5173547209
-1668752.77351838	93019.0497207992
-1668788.28197341	93018.3557254299
-1668805.32482873	93000.5807615712
-1668857.82649645	92982.9988524967
-1668892.73903554	92947.492350966
-1668910.52907334	92946.7008329942
-1668945.98814117	92946.8933003631
-1668963.01925365	92929.1151936017
-1668998.53903081	92928.4164251783
-1668998.64057045	92911.4804321563
-1669015.67132369	92893.7013710851
-1669033.45034678	92892.9084696381
-1669068.22153839	92875.2247710466
-1669085.26280363	92857.4480766798
-1669137.90244918	92822.0284792369
-1669172.72236679	92803.453474555
-1669225.37199756	92768.0307163674
-1669278.00973515	92732.6078983271
-1669330.65797603	92697.1804201113
-1669400.2347666	92660.9074619556
-1669469.920355	92607.6912419467
-1669522.60439378	92571.3659470102
-1669662.56382407	92499.7360115843
-1669732.37961173	92428.6683650637
-1669837.50719806	92375.6058086811
-1669942.69334996	92321.6505586655
-1670047.1724042	92249.7998969164
-1670134.56479807	92196.6303065714
-1670239.87752372	92124.8118424623
-1670327.27748256	92071.6264746156
-1670432.44400285	92017.6301436063
-1670501.40137835	91946.464283026
-1670571.76445903	91911.0666026444
-1670659.19606945	91856.9681712427
-1670728.84677609	91803.6738288662
-1670816.23722687	91750.4569994766
-1670886.77255515	91696.3064070513
-1670956.42949599	91642.9980551143
-1671096.43007966	91554.2588278676
-1671166.12061636	91500.0441237488
-1671235.84711813	91429.7594361837
-1671322.50019104	91358.6065724508
-1671375.8857981	91340.0960890471
-1671427.65684741	91304.5287680483
-1671480.39927346	91251.1549493487
-1671533.01826677	91215.6317309275
-1671584.78683274	91180.0568766478
-1671619.80584049	91126.6003847208
-1671672.41129741	91091.069396376
-1671724.18839569	91055.4880417409
-1671776.79261235	91019.9494365776
-1671829.45544211	90983.5220336064
-1671916.81084822	90930.219454168
-1672004.93361635	90893.9253723736
-1672056.90496913	90823.5077264162
-1672161.91766361	90787.228741909
-1672248.67247305	90698.1391413714
-1672336.03041125	90644.8101288233
-1672441.15512259	90590.6489367489
-1672546.2411531	90537.3713048748
-1672651.36284557	90483.1954160163
-1672721.69785989	90447.6861179226
-1672826.70402059	90411.3624177371
-1672931.83312861	90357.1714920133
-1673036.71436302	90338.7052894392
-1673159.44996097	90302.4326690061
-1673299.91656624	90266.2141211034
-1673423.42698028	90246.9537238797
-1673546.03952251	90228.5345959644
-1673686.4316759	90209.2830865226
-1673827.56317283	90207.9479190692
-1674020.31196024	90188.8257275555
-1674160.8377475	90151.6810695034
-1674318.84137571	90150.3509928246
-1674476.97780947	90131.1384279938
-1674600.4418613	90112.7369993831
-1674740.7261348	90111.3391583966
-1674846.26477518	90127.7533854388
-1674969.65663175	90126.3425883974
-1675092.98996545	90125.8188044227
-1675251.12879831	90106.5874164742
-1675373.6829444	90105.1235454971
-1675532.4676575	90120.8252564546
-1675655.81356012	90120.2971239316
-1675796.10095159	90118.8926525671
-1675954.24230039	90099.6426798335
-1676095.36971542	90098.275784928
-1676288.06503892	90096.0995032335
-1676482.32937439	90111.9137118578
-1676675.02652236	90109.7308823088
-1676816.15603621	90108.3607886715
-1677009.6456128	90107.1108787623
-1677097.63942193	90088.5483169158
-1677202.53825125	90069.9928687106
-1677342.93980617	90050.6541078439
-1677430.82455954	90049.9963201355
-1677518.81869732	90031.4209259771
-1677589.03171824	90013.6831922382
-1677676.96484699	90012.1289586556
-1677782.69210887	89993.6030326858
-1677869.79924051	89975.870027711
-1677975.46618235	89974.3641705759
-1678063.46036479	89955.7788077904
-1678168.41990667	89920.1705700992
-1678238.56189732	89919.4463345343
-1678308.82284012	89900.7969390518
-1678396.70939387	89900.125658685
-1678502.43707067	89881.5801183719
-1678572.59044177	89880.8561936594
-1678678.25892632	89879.3391221689
-1678783.98702262	89860.787339819
-1678888.87597815	89842.1905787354
-1679012.23089424	89841.6150575986
-1679134.97157223	89805.1318251704
-1679275.3870186	89785.7326481789
-1679415.67439978	89784.2619967025
-1679556.88171789	89765.7943296026
-1679697.29815987	89746.38043559
-1679802.18793117	89727.7606014737
-1679961.06089987	89726.3758163857
-1680083.80174689	89689.8536502675
-1680241.17099133	89653.3820050891
-1680364.57722511	89651.8873396851
-1680522.68110192	89633.3939733312
-1680663.08792694	89613.9490270402
-1680751.09428601	89595.3013213053
-1680891.56867141	89558.7942581159
-1680996.45923889	89540.1390001397
-1681066.60525764	89539.3883386998
-1681172.2315459	89538.7261868357
-1681242.44490541	89520.9138111369
-1681383.58822264	89519.447560293
-1681506.32818307	89482.8719354068
-1681628.96493867	89464.2476143495
-1681769.373031	89444.7692890258
-1681857.26607105	89444.0539634748
-1681962.99665867	89425.419329139
-1682050.89006472	89424.7018633264
-1682103.36877184	89406.8270664658
-1682173.51659191	89406.0626384107
-1682243.66452035	89405.2978426725
-1682296.99337697	89387.4649631345
-1682384.87637114	89386.7429819483
-1682437.28970518	89385.9322796545
-1682507.56198424	89367.1997592798
-1682559.92787754	89367.283665251
-1682613.29321716	89348.5489479843
-1682665.65907679	89348.6348766374
-1682735.92040249	89329.8937858156
-1682788.29744486	89329.9793328041
-1682876.2938266	89311.2784477922
-1682929.54679903	89310.5081130955
-1682963.5154473	89275.455501369
-1682999.03321521	89274.6443250829
-1683016.88022619	89256.712143015
-1683069.24670808	89256.7910075154
-1683121.77228481	89238.0010631613
-1683157.30648851	89221.0076086586
-1683209.83191963	89202.2123741846
-1683262.30956911	89184.3147953232
-1683331.78274215	89148.4369049672
-1683384.25995555	89130.5360051285
-1683437.5872031	89112.6788392853
-1683454.5199346	89111.7749127403
-1683454.6924303	89076.7158449587
-1683489.32393511	89076.7509570003
-1683507.1690167	89058.8110648629
-1683542.63968935	89058.8900894902
-1683541.8990837	89040.86513487
-1683542.06994419	89005.8072652557
-1683559.12556033	88970.7371827779
-1683594.02374839	88917.7299748935
-1683611.1850713	88864.6802794156
-1683646.03132133	88828.7516896513
-1683644.66342352	88758.5365716913
-1683661.87816574	88688.4019992103
-1683678.97424177	88652.4331323665
-1683713.9199802	88582.3305821864
-1683730.38078085	88494.1681931138
-1683730.57645288	88458.2071503376
-1683729.94085017	88406.0129914968
-1683764.82135593	88352.9893619136
-1683764.13888862	88317.8806028049
-1683781.28135337	88264.8203092043
-1683780.67551494	88211.7310159076
-1683779.99010174	88176.6221393302
-1683762.39663784	88141.5270403417
-1683761.83907452	88071.3559966573
-1683761.23833362	88018.2653381202
-1683760.58893912	87966.0740516302
-1683725.39238437	87895.8931375956
-1683723.9966214	87825.6781057408
-1683706.52980826	87755.5245871085
-1683670.48536876	87685.3069291404
-1683669.21095871	87580.0351383699
-1683633.2985254	87474.7589483561
-1683632.04642515	87368.5934948972
-1683596.07421019	87264.2238655543
-1683577.07363901	87158.039118406
-1683576.52831944	87070.7956207718
-1683540.4554722	87000.5991345105
-1683522.96543158	86930.4638971828
-1683521.51839542	86860.2595621565
-1683486.27601173	86790.1134405732
-1683485.54993563	86755.0122089812
-1683467.32127564	86649.7844950043
-1683431.31408119	86561.6246057362
-1683464.75316797	86420.3974108088
-1683464.27323552	86298.1048355516
-1683462.94712534	86191.9517388824
-1683462.41858924	86086.7417160799
-1683461.04442549	85981.4862940457
-1683477.36892664	85893.3191607232
-1683476.79287294	85805.184923964
-1683511.66541569	85734.1424223159
-1683511.08087628	85646.0098158409
-1683509.60696428	85558.7310291634
-1683509.70547403	85523.67435359
-1683473.56826425	85453.5167921879
-1683508.42610049	85382.464999125
-1683472.30701815	85295.2325153805
-1683471.69950873	85207.1032733893
-1683452.59119803	85083.8779935813
-1683416.59828983	84943.6240688727
-1683415.2251438	84803.3215003037
-1683413.06354958	84645.0040512359
-1683394.81435391	84503.8603101277
-1683393.46384667	84345.58861263
-1683356.62957312	84170.2635742957
-1683354.4082377	83994.8783942902
-1683353.00067923	83853.6896269174
-1683352.37582787	83713.4424476065
-1683350.84642466	83625.2795605964
-1683350.25802976	83484.1380450859
-1683348.71014457	83378.8994376448
-1683348.00584532	83273.7063494353
-1683347.30372687	83185.5872468416
-1683345.7827635	83062.3780313842
-1683344.29685991	82921.1975809242
-1683378.22553974	82780.8588714424
-1683376.75704499	82621.7020885057
-1683376.02970391	82481.4555458195
-1683392.24128754	82340.2452546013
-1683390.65120471	82199.9577124584
-1683389.88169367	82111.8420023265
-1683389.13248389	81988.6759352984
-1683388.35191485	81900.5609378711
-1683422.19788083	81812.3298801197
-1683421.38782489	81742.1863507182
-1683421.41400965	81672.0866873345
-1683437.5128549	81583.8886063926
-1683437.5214038	81513.7880560238
-1683471.3734067	81442.6244664528
-1683470.56424926	81354.5068254542
-1683469.73344625	81249.3132429789
-1683468.89992931	81179.1691487236
-1683485.81227533	81091.0055320613
-1683484.98471356	81002.8881939498
-1683519.63388752	80914.6800331255
-1683518.79723474	80826.5585248472
-1683517.95582902	80738.4402627067
-1683534.85600428	80650.2742100314
-1683533.9813336	80545.0761560196
-1683567.77387008	80438.8404956176
-1683566.88584452	80333.644073324
-1683565.9954781	80210.4717014222
-1683581.98912062	80105.1789219961
-1683598.82822335	79981.9511892078
-1683597.92330788	79858.7754852184
-1683631.67255399	79752.5240365823
-1683630.7749256	79664.4031194315
-1683647.60782358	79576.2225089367
-1683647.54394748	79506.1148557151
-1683646.67308121	79453.0478138901
-1683645.75841429	79400.8742142567
-1683645.71753008	79365.8232614321
-1683645.72932849	79329.8736790253
-1683644.79980082	79277.6998343886
-1683644.77214625	79224.6733511109
-1683679.31346852	79154.3976357193
-1683696.13070531	79066.2111495656
-1683695.19729013	78978.0859964762
-1683728.84966197	78854.7356304703
-1683745.59725777	78731.4889435138
-1683779.22067936	78608.1272904647
-1683778.26017616	78502.0248708842
-1683795.04326129	78413.8282452749
-1683829.56185591	78343.5315380145
-1683829.43559721	78273.4182903981
-1683828.5258692	78220.3480106871
-1683846.18913086	78167.2389144106
-1683880.76462735	78131.9929205197
-1683879.78216373	78043.8638954707
-1683879.70459557	77990.8313742096
-1683932.01170604	77955.500958887
-1683931.0919516	77902.4280997646
-1683930.96848509	77850.2905808925
-1683947.78069934	77797.1360641699
-1683964.59124019	77743.9805525614
-1683999.00510954	77638.6075580177
-1684015.74315192	77550.3898096115
-1684050.20056217	77462.0903663347
-1684049.2504163	77391.0352073823
-1684066.83069164	77320.8311933999
-1684065.90721148	77285.7321348106
-1684100.37885053	77215.4028189056
-1684152.64142995	77162.0658038321
-1684152.53607767	77109.0260483812
-1684169.2652005	77038.7768580921
-1684203.7676947	76967.5390069172
-1684255.86844388	76862.0450878578
-1684289.36604777	76738.6179313053
-1684341.40596477	76597.1503807679
-1684392.41527539	76403.4863398813
-1684495.79272568	76190.6022336409
-1684581.25558882	75943.6212678604
-1684667.67167654	75749.7080975791
-1684718.59485093	75555.9851668039
-1684769.6852786	75414.4105789353
-1684856.24565272	75272.6127454823
-1684908.20188717	75149.0442886473
-1684960.16028228	75025.4660548424
-1685011.30055225	74919.8312557405
-1685045.6207015	74831.4277967921
-1685079.94714809	74743.0243261468
-1685097.27807374	74637.6748410522
-1685148.49038584	74549.1108168944
-1685182.74470598	74442.706059831
-1685234.68813758	74337.0778060072
-1685251.25336912	74248.7727034899
-1685285.53844717	74160.3442242234
-1685337.56535039	74071.7934015224
-1685354.91683386	73984.4148647667
-1685371.40020988	73878.1083670526
-1685423.30841676	73772.4520526236
-1685456.58017708	73648.8867384175
-1685508.36151468	73507.2350784695
-1685560.18895283	73383.5658312916
-1685576.43824074	73243.0520361461
-1685610.4000589	73102.4086864837
-1685662.20892384	72978.7210801722
-1685678.62892876	72872.3879905467
-1685712.80314375	72784.8119906311
-1685729.28727096	72696.4669591899
-1685746.5951455	72608.1590190097
-1685780.98878369	72554.7660853242
-1685798.36785605	72484.4475327962
-1685832.62883547	72413.953866214
-1685849.09342845	72325.6026441335
-1685883.35884181	72255.1043187763
-1685900.64376	72166.7817394053
-1685935.02338497	72113.3782495734
-1685952.3840871	72043.0494172311
-1685986.5154933	71955.440940308
-1685985.97501539	71849.2621018252
-1686037.88106376	71760.6070204799
-1686036.52681743	71673.2822988328
-1686070.61103923	71566.7703780798
-1686104.63946369	71461.1514820267
-1686156.39674268	71355.3799139705
-1686173.44653139	71231.9384534281
-1686225.30911133	71143.2579865164
-1686259.32213928	71037.6222453284
-1686311.17470361	70948.9285906821
-1686362.99597899	70861.1277227671
-1686379.91224628	70719.6719412415
-1686449.36991045	70613.7025721453
-1686483.25017721	70490.0436728204
-1686534.94687291	70384.2203460082
-1686586.64802389	70278.3911609436
-1686638.36888899	70171.65735618
-1686707.6507159	70048.5460416136
-1686759.36819596	69941.7983405735
-1686811.1374451	69853.9444450586
-1686862.92825849	69765.1868181369
-1686915.67340892	69694.4656385301
-1686932.08278516	69624.0395804235
-1687019.34382023	69534.9321662468
-1687071.09200699	69447.0555040459
-1687122.77188212	69340.2642265734
-1687192.13263403	69234.1953405578
-1687261.35778143	69111.0068117172
-1687312.75915045	68969.0771117841
-1687417.17579026	68810.3955861337
-1687503.878469	68650.9774866491
-1687589.56909617	68474.3913970815
-1687676.50017361	68350.0663819259
-1687781.01988174	68208.4268947268
-1687832.46034595	68084.4402814527
-1687901.59118045	67961.1619727923
-1687970.87726361	67854.9892143634
-1688022.41007425	67748.992628764
-1688109.41873489	67642.6143740393
-1688161.78896364	67536.639835975
-1688248.65200057	67412.2221701621
-1688335.77354214	67323.8299732505
-1688439.35754368	67182.0413373153
-1688543.93088159	67057.3861526183
-1688595.25174347	66934.2121126227
-1688682.082144	66809.7321672782
-1688734.09541594	66668.5500583455
-1688873.07272855	66527.1812571778
-1688942.25881268	66420.8889773359
-1689011.98679779	66279.4698458147
-1689098.8934209	66172.9532179337
-1689203.36933885	66049.0895660606
-1689254.80082962	65942.9658661148
-1689324.12407093	65853.7537248715
-1689393.41873457	65765.4339864572
-1689445.81260429	65677.3508456601
-1689497.53800652	65606.3619975222
-1689584.60193639	65516.9110891902
-1689636.79424503	65411.6792909725
-1689706.10098422	65322.4256229785
-1689776.21919009	65234.0969770301
-1689827.92629415	65163.0807093592
-1689879.4383668	65074.9237867865
-1689967.12128103	64968.3231033687
-1690018.63437836	64880.1535153002
-1690053.28095568	64791.3351448973
-1690104.78490062	64703.1558517539
-1690191.94229956	64631.6640931138
-1690244.44096138	64561.5442989287
-1690295.95637499	64472.4478903897
-1690366.03093585	64384.053200908
-1690435.23907567	64295.6183799066
-1690487.40135306	64189.397633057
-1690574.18962181	64082.6808415138
-1690643.20101545	63977.083127755
-1690729.96520352	63870.3422044089
-1690764.17016274	63747.1814567319
-1690868.82906702	63658.2331133033
-1690956.22756807	63534.3504940527
-1691060.33807362	63392.1425880298
-1691146.87757429	63268.200845194
-1691251.13340865	63144.0067101659
-1691338.66322562	63038.1195705644
-1691443.11670068	62931.0450838695
-1691512.26128862	62842.4947914404
-1691616.66923034	62736.3004176048
-1691721.28775101	62647.24348914
-1691825.7172685	62540.1199704498
-1691913.21025772	62434.165028456
-1692017.59349852	62327.9166155306
-1692157.47644238	62220.2545290838
-1692243.89871149	62097.0756897941
-1692383.7675986	61989.3794001546
-1692505.64673598	61865.6615466207
-1692592.68823582	61793.9151404333
-1692680.1358041	61687.8726724848
-1692784.70132835	61598.6925407834
-1692871.51463893	61509.7586306932
-1692959.13062044	61421.7471512907
-1693045.93493434	61332.7947503227
-1693150.47146142	61243.5721891939
-1693255.20285362	61172.4081641079
-1693325.31938124	61100.8857183931
-1693429.82284548	61012.5352624391
-1693534.15223248	60905.2024259946
-1693639.47478423	60816.8582770896
-1693708.51161699	60728.1047829215
-1693778.58866226	60657.4492322965
-1693883.09112326	60568.1446592854
-1693970.04779016	60497.172185156
-1694022.60698641	60443.9385358245
-1694092.70475268	60372.3558915732
-1694161.91650882	60301.6387991237
-1694266.59948125	60230.3679317444
-1694354.19442135	60141.3138291591
-1694440.93384046	60052.2202319464
-1694545.37384999	59963.7439119324
-1694650.69233058	59874.3843902833
-1694737.38629505	59786.16616264
-1694807.66105055	59732.6074270639
-1694877.08320673	59679.0141535213
-1694929.61763558	59625.7257078744
-1695034.52195178	59571.5643070527
-1695122.27882087	59500.5195400438
-1695191.00982887	59394.4494921732
-1695295.90731066	59340.264624872
-1695401.15190106	59251.7270273663
-1695505.56316797	59163.1492524327
-1695593.09310748	59073.9723277674
-1695697.48443606	58985.3727586926
-1695784.42022696	58913.3399565841
-1695871.90619931	58825.0377651313
-1695976.54168017	58753.5994289979
-1696116.39187864	58664.3782577669
-1696221.64513272	58574.8512514499
-1696308.27424389	58486.4790425534
-1696396.24760083	58432.5208804313
-1696500.82543567	58361.9403981891
-1696553.32014412	58308.5583164252
-1696622.71074104	58254.8488648448
-1696692.92869376	58201.1633325913
-1696744.57842972	58147.7442039753
-1696850.24854532	58094.3567685239
-1696936.88448709	58005.0257410699
-1696971.85335129	57970.024453603
-1697076.44408143	57898.4835486795
-1697163.89050887	57810.0597123064
-1697268.249791	57720.3928907812
-1697355.67622013	57631.9492084059
-1697460.6197532	57525.0839460881
-1697600.37891624	57436.581503417
-1697739.94625091	57329.045308081
-1697879.20457469	57205.184532392
-1698036.22246949	57080.0904773663
-1698158.59597317	56955.6210377251
-1698315.84203781	56848.6008421292
-1698437.86063168	56759.4031129489
-1698560.72596605	56670.2205731202
-1698700.20628468	56563.4611460728
-1698787.00323408	56492.0744369236
-1698892.11736886	56403.1695930747
-1699032.10325023	56331.7161732114
-1699136.35837367	56242.7597471183
-1699223.72209607	56154.1396406663
-1699363.44458466	56064.5211296407
-1699468.25276636	55958.3325487977
-1699589.9934898	55850.8729605455
-1699695.03502436	55762.7889156545
-1699799.85467134	55655.6555443403
-1699886.34881529	55566.9421317491
-1699973.94605988	55495.4797704188
-1700078.98103777	55407.353390834
-1700147.99350441	55336.1756385585
-1700235.04900152	55229.3134902825
-1700305.15780757	55176.2908963395
-1700375.2944992	55122.3556875545
-1700427.65087054	55069.6524120539
-1700479.20577785	55016.0167839465
-1700531.8538637	54980.5428388197
-1700566.49678369	54927.2611735112
-1700601.14920749	54873.974739497
-1700653.79436307	54838.4966916372
-1700706.17138968	54784.8704912349
-1700740.52192162	54714.3418306749
-1700792.87707937	54661.6147729922
-1700844.70238464	54572.5932404785
-1700896.78269023	54501.7137450977
-1700949.42038966	54466.2177146211
-1700966.01955794	54396.0088485701
-1701018.39391119	54342.3623881531
-1701034.98798697	54272.1495957627
-1701070.46034731	54218.862028742
-1701087.34135955	54165.8897507869
-1701122.23384173	54130.7212646444
-1701174.58902657	54077.058380779
-1701173.72725314	54024.4247178978
-1701190.90720823	53988.6895052019
-1701225.53053976	53935.3675769206
-1701225.50463476	53882.7561945036
-1701242.37522682	53829.7760062293
-1701276.39034557	53741.9610535005
-1701293.23409579	53636.365118122
-1701310.07120222	53530.7702615588
-1701343.78895774	53424.7942738751
-1701360.61303801	53319.191608731
-1701395.16877807	53213.2382387043
-1701411.12850906	53107.6041127217
-1701463.71322523	53018.5306453011
-1701497.41012291	52912.5391018406
-1701549.39373161	52842.4884842801
-1701548.7497916	52754.4729236657
-1701601.32720842	52665.3820305286
-1701617.5331208	52577.8850635427
-1701651.79276682	52507.2730289829
-1701669.47188689	52454.2933115889
-1701686.01608543	52383.1315578462
-1701720.55047742	52330.6680326206
-1701737.94076968	52259.5292176453
-1701772.47147568	52207.0586741754
-1701789.84556082	52135.9162198261
-1701824.09793789	52065.2918310963
-1701840.59823388	51995.0261911065
-1701875.67403226	51924.4193140158
-1701892.48381709	51871.4010686482
-1701927.04129428	51818.0124439295
-1701944.37161454	51747.7659667662
-1701978.59701458	51677.1243791213
-1701995.63093319	51588.7197954583
-1702029.86081868	51518.0733651334
-1702046.65798998	51465.0466136218
-1702063.97377645	51394.7919908876
-1702098.51632128	51341.3915544871
-1702116.14831277	51288.3834001946
-1702150.35475182	51217.7258478998
-1702166.82005351	51147.442410296
-1702219.610082	51076.4308958275
-1702254.10461258	51023.9221011077
-1702270.89751101	50970.8841732016
-1702305.74071631	50934.7199706942
-1702305.63294797	50882.0815307492
-1702357.87072322	50829.189183155
-1702356.90840782	50776.523847057
-1702391.93397884	50705.8714307036
-1702427.08310209	50687.8584275816
-1702444.19332961	50652.0647626049
-1702443.55363677	50616.6497420253
-1702478.67482843	50599.5435646382
-1702478.37356213	50581.3812590036
-1702478.04509751	50564.128209267
-1702478.58368532	50545.9908739878
-1702477.91480829	50511.4844889905
-1702477.7828913	50458.84082502
-1702477.15023364	50423.4256269477
-1702441.23577093	50353.3847447796
-1702440.79442586	50282.5835827287
-1702439.6746625	50177.2713211942
-1702420.82137265	50072.3480045177
-1702384.74486373	49949.6769003132
-1702383.79923077	49808.9838408561
-1702382.00172838	49668.2667632967
-1702363.98373012	49562.4717603168
-1702362.8194303	49457.166025597
-1702362.00033345	49369.1151915133
-1702360.67789971	49298.2914776071
-1702360.16647668	49228.4014372107
-1702359.3355482	49140.3511931215
-1702358.81772695	49070.458471382
-1702357.64897356	48964.2510389986
-1702374.69072413	48841.3225774744
-1702372.81324171	48700.6096074424
-1702371.44136495	48541.7610863699
-1702405.83987859	48401.171570963
-1702421.66354701	48260.0534194935
-1702420.57827944	48119.3623425153
-1702471.47325097	47961.0783908226
-1702470.73059457	47837.636025149
-1702504.24506905	47696.0955249494
-1702521.19527282	47573.1463677133
-1702519.54781187	47450.5869027985
-1702553.7386273	47344.4496013893
-1702605.66019355	47237.8932749298
-1702605.2033414	47132.6049298086
-1702656.23532311	47026.9220731832
-1702673.16220611	46903.0501973779
-1702706.95216008	46779.6396399909
-1702740.72213215	46656.2240985775
-1702775.33452629	46532.8271436795
-1702791.73105937	46427.0803438578
-1702826.20494234	46339.0709584079
-1702842.84098012	46285.969873645
-1702842.96172974	46250.577013596
-1702877.30760167	46197.9551410401
-1702895.16378079	46162.1323057462
-1702929.89154126	46126.7657465791
-1702946.14684047	46056.403930149
-1702981.71274133	46021.0568729819
-1702998.45304607	45932.5521011006
-1703032.90149878	45844.522522483
-1703084.63051141	45773.2932955237
-1703101.71155758	45702.9445921373
-1703118.32776051	45649.8320914051
-1703153.15189603	45579.0485781646
-1703170.2249388	45508.6952821665
-1703221.90479512	45438.3566651232
-1703256.3519843	45349.3993335849
-1703308.41843672	45296.3115025793
-1703325.93742054	45208.7125357
-1703360.64566398	45173.3177005697
-1703377.24542792	45120.192286492
-1703412.43208057	45066.6472954305
-1703429.02853329	45013.519292216
-1703446.83603434	44978.5796239353
-1703498.89104275	44925.4775218463
-1703533.67426467	44854.6635324936
-1703550.27527792	44801.5271215253
-1703602.31381554	44748.4160879039
-1703637.48893438	44694.8564309077
-1703689.53529363	44641.7396676775
-1703741.5690718	44588.6163620317
-1703811.79997685	44517.8045116313
-1703881.57817262	44464.2290534696
-1703986.4379942	44392.4930523829
-1704073.154977	44303.9250562137
-1704160.64032794	44250.7952027222
-1704300.57288127	44160.8633300502
-1704458.21475849	44071.3772374257
-1704580.37789345	43982.7776605902
-1704738.01139937	43893.256399671
-1704895.64063712	43803.7209632041
-1705035.52835006	43714.6218568114
-1705227.38452547	43606.8451797281
-1705367.26289879	43517.7115216088
-1705524.87444279	43428.1059815049
-1705682.48178842	43338.483291664
-1705857.41968776	43231.0979358063
-1706032.29567209	43159.1503648769
-1706224.93813144	43052.1731091579
-1706364.79036436	42962.9385976024
-1706470.02627837	42873.7284154338
-1706609.43683651	42801.7356353485
-1706731.53930711	42712.9275013138
-1706854.50063675	42623.2157677021
-1706994.71948978	42552.1146954369
-1707063.63083241	42462.8541580305
-1707133.36659741	42374.5133088535
-1707237.69931728	42286.1158954489
-1707377.51436141	42196.762709522
-1707447.25920891	42107.4855805621
-1707552.00495835	42036.3554348378
-1707657.19494783	41947.0238288064
-1707761.93020645	41841.2876902663
-1707813.48545098	41769.7364880983
-1707883.16054477	41716.829211244
-1707953.69679315	41663.0258599357
-1708040.68724258	41592.3242187935
-1708109.95915669	41521.1846041715
-1708180.48956611	41467.3657482723
-1708232.42636055	41379.4085517462
-1708336.74296486	41289.979493151
-1708441.86257434	41201.4687845626
-1708528.43233059	41112.5037217929
-1708615.40166423	41006.2361169892
-1708720.11350338	40899.4723837612
-1708824.80783277	40792.6951737715
-1708929.50676871	40685.9050160878
-1708999.14207963	40597.3935996796
-1709102.96714418	40491.4702862186
-1709207.63677969	40384.6437224194
-1709277.26407685	40260.5822761359
-1709381.48540273	40136.4128639058
-1709485.6979946	40012.2252616474
-1709589.90171092	39888.0254370159
-1709659.47231249	39764.8262952388
-1709763.65848182	39640.5957462302
-1709867.83577144	39516.3529771638
-1709954.70810935	39409.9202298918
-1710024.28979177	39321.3037421418
-1710093.41226549	39215.3583262179
-1710145.66281461	39109.015699706
-1710250.67316279	39020.274912328
-1710302.51779906	38931.2268793486
-1710371.65018587	38860.79403986
-1710423.87896905	38754.4234311386
-1710528.03091216	38665.6301140179
-1710615.70301172	38559.1320520266
-1710685.23044963	38470.4463234761
-1710754.76437847	38381.7566056395
-1710841.62374231	38310.7689572584
-1710893.4006302	38222.5792528038
-1710963.37655231	38151.2012959974
-1711015.66080185	38115.895437566
-1711067.4481317	38026.7770418418
-1711119.67820707	37955.9015707521
-1711171.43708519	37867.686859554
-1711241.39858981	37796.2826479397
-1711328.14613034	37690.5875498359
-1711398.02093331	37584.5142812955
-1711467.43688999	37460.1776458453
-1711570.99636023	37318.3391202139
-1711674.92053449	37159.1563057427
-1711779.29604369	37017.3005898372
-1711848.65160232	36893.8277865977
-1711900.28008008	36769.9644893452
-1711986.99592514	36663.2656305406
-1712039.5296651	36574.9825092247
-1712091.22932989	36486.6793147618
-1712143.38558901	36415.7143566488
-1712177.7261989	36309.6988771736
-1712229.48910766	36256.9632296636
-1712281.64704752	36185.9858151217
-1712333.31583278	36097.6582979812
-1712384.88717942	35973.7366028768
-1712436.81229973	35832.4787108663
-1712523.8321184	35708.3663860405
-1712557.14613249	35567.6152526225
-1712591.53813634	35497.1478860347
-1712608.67933681	35443.6619545242
-1712608.55579336	35408.9803689188
-1712643.54876244	35390.5413562345
-1712643.42414265	35355.8590912649
-1712661.16180679	35355.3131864959
-1712660.56094702	35302.370198016
-1712695.42608643	35249.2421761031
-1712712.55190242	35196.6625895425
-1712746.45114332	35107.9203788905
-1712763.57263696	35055.3378838725
-1712797.93263584	34984.8517952774
-1712797.67378329	34914.5694454278
-1712849.77657721	34843.5311023684
-1712848.67132052	34773.2297014832
-1712865.78257087	34720.640897364
-1712882.89966638	34667.1360448112
-1712883.12919199	34614.2041012401
-1712917.47105203	34543.7075192486
-1712934.5753372	34491.111439468
-1712968.92322568	34420.6105596276
-1712986.03098167	34367.0996409914
-1713019.86916182	34279.2394170532
-1713037.32977549	34208.393836105
-1713123.8585829	34102.4073295407
-1713140.96750927	34048.8887579873
-1713176.13794951	33978.3874059221
-1713193.21389818	33925.7777787814
-1713227.69376511	33889.9455563641
-1713244.77801635	33837.3367088567
-1713262.34824718	33802.0804180719
-1713297.32435363	33783.6013931323
-1713348.8812971	33695.1477102719
-1713366.28890048	33625.194787853
-1713452.95507286	33553.8565387321
-1713505.00214402	33482.7470572825
-1713557.54875274	33428.9898556528
-1713574.94555782	33359.025850137
-1713609.91716439	33340.5312759538
-1713626.6477272	33305.2463202324
