-322083.874885324	1367661.72108841
-322224.492917812	1367661.35448432
-322382.832306241	1367661.11346901
-322541.173001564	1367660.84348914
-322699.520049477	1367660.5659531
-322822.841423718	1367678.01996402
-322928.039042978	1367677.32317331
-322998.722779103	1367677.01783752
-323051.36628398	1367694.75731435
-323139.554108941	1367677.37102479
-323192.519228754	1367676.92548166
-323262.477743471	1367676.77861117
-323333.165053216	1367676.45605799
-323420.84401335	1367676.41791931
-323474.226311004	1367693.968546
-323526.466604887	1367693.68232408
-323597.349993656	1367694.15959997
-323720.060541309	1367676.33204727
-323826.000312929	1367675.39412606
-323984.572828392	1367675.78179026
-324142.958957457	1367675.33724531
-324301.343970013	1367674.8642947
-324423.984948259	1367692.34806782
-324582.381107165	1367691.85343603
-324705.525940924	1367691.94512332
-324811.247050877	1367673.73695064
-324916.671622095	1367673.71171917
-324969.413445713	1367656.00339146
-325022.585577606	1367656.30045443
-325075.56726731	1367655.78168074
-325127.818933747	1367655.43450373
-325145.977635441	1367673.54627115
-325163.70402677	1367673.65037954
-325198.230470272	1367673.19642608
-325268.938433073	1367672.77420302
-325357.078456989	1367690.61986945
-325462.513151538	1367690.55275538
-325550.462931291	1367707.56222694
-325656.340322179	1367725.48772044
-325761.784724482	1367725.39710761
-325867.472953575	1367742.48258715
-325937.710992931	1367759.39380277
-325990.894933118	1367759.65344556
-326078.329757281	1367777.62669237
-326095.863595218	1367776.89500877
-326131.321654276	1367777.06782434
-326184.313951163	1367776.50691097
-326236.742634147	1367812.3168839
-326325.199346723	1367811.91918191
-326430.908709484	1367828.96161639
-326536.090591331	1367846.99352585
-326659.285516224	1367846.91023944
-326765.006365985	1367863.92711091
-326870.733786199	1367880.94660323
-326976.659551184	1367898.7709916
-327082.135028174	1367898.56853011
-327152.14554707	1367898.22363483
-327240.34523452	1367915.94929541
-327328.091016057	1367915.66187954
-327433.834773174	1367932.62756872
-327574.790077148	1367932.53693359
-327627.531566306	1367950.1022697
-327645.268187772	1367950.17440793
-327680.736459531	1367950.2966058
-327680.274606596	1367967.66562095
-327698.011580815	1367967.73708228
-327715.746043708	1367967.79761884
-327768.029329239	1367967.35015774
-327821.238575407	1367967.54976
-327874.256687787	1368002.29979237
-327961.751925147	1368020.15404363
-328067.522456209	1368037.08201799
-328191.228791642	1368054.86915155
-328349.036849395	1368089.48167049
-328472.758440967	1368107.25434548
-328631.315366768	1368141.65934043
-328789.60541425	1368158.86270793
-328965.366086119	1368158.90826358
-329123.948772422	1368193.25739742
-329264.237036642	1368193.16905952
-329405.734326422	1368210.88786407
-329510.828641165	1368227.88079883
-329634.155028144	1368262.90855481
-329740.180579214	1368280.51059268
-329845.727878836	1368280.10766389
-329933.287522292	1368297.83735257
-330021.578691844	1368315.38584043
-330074.382177989	1368332.86906158
-330144.932958116	1368350.37955623
-330232.796766109	1368385.28540985
-330321.102481691	1368402.81432785
-330373.911829695	1368420.27555807
-330408.975173307	1368437.70915575
-330426.722724964	1368437.7347994
-330461.29588813	1368437.15946452
-330514.108996365	1368454.61539523
-330567.122507497	1368472.89255485
-330637.491182648	1368489.5549143
-330708.491835334	1368489.66574011
-330848.908508836	1368524.79503161
-330954.984987856	1368542.3042142
-331095.22045939	1368576.59616891
-331236.389919314	1368611.49885561
-331376.840205648	1368646.57490644
-331517.719776415	1368664.25433694
-331623.404946756	1368699.09491384
-331694.005496143	1368716.52690356
-331764.605751953	1368733.94462682
-331852.549238903	1368768.75948421
-331922.845307247	1368768.97380084
-331957.940888743	1368786.36870873
-331975.699433358	1368786.38511865
-332011.214080792	1368786.40656152
-332028.552512444	1368803.7837562
-332099.168821702	1368821.19464597
-332151.805863684	1368856.77323264
-332204.667043039	1368874.17594367
-332204.976939695	1368891.36075139
-332240.079408959	1368908.74869279
-332257.840167089	1368908.76148689
-332310.702345197	1368926.14954207
-332398.869357601	1368961.73191422
-332486.531494547	1368979.31158088
-332591.857830464	1369031.44112291
-332697.606585688	1369066.20079824
-332803.558963885	1369101.76476302
-332873.789711566	1369136.49939167
-332979.647329058	1369136.66852745
-333067.651317119	1369171.39673625
-333120.537043683	1369188.75426907
-333138.303527837	1369188.75575501
-333173.105191872	1369188.92470801
-333191.078406221	1369170.72947892
-333243.529580942	1369135.50543298
-333261.295795074	1369135.50531747
-333314.26584586	1369118.2864999
-333349.273793435	1369100.26562581
-333419.485286138	1369065.03338309
-333472.333641003	1369012.43819982
-333524.975061099	1368959.01880124
-333595.176406502	1368923.77764559
-333647.610415488	1368888.53830205
-333700.042051471	1368853.29697766
-333788.066431725	1368783.47141023
-333893.642245457	1368712.79845551
-333981.451125262	1368642.14860406
-334122.388447942	1368536.04749489
-334244.819089781	1368430.13399413
-334368.161016926	1368324.85456406
-334508.698423725	1368201.53093871
-334631.455966503	1368078.21102715
-334754.919449748	1367954.70238076
-334895.175435582	1367884.09176268
-335000.846863244	1367760.59381152
-335070.611277816	1367708.08345586
-335141.273131648	1367637.19594767
-335228.780394363	1367584.65269811
-335299.05484893	1367531.12992726
-335387.09595247	1367443.01956928
-335475.309124388	1367390.27155684
-335615.291051021	1367284.21008215
-335667.988315588	1367231.52222518
-335721.045281392	1367196.03694635
-335773.568807266	1367161.52946793
-335808.870822282	1367126.0738869
-335861.190502925	1367090.75133538
-335949.370401393	1367037.98382667
-336019.433302826	1367002.61970276
-336072.833267829	1366949.73777087
-336142.322638073	1366896.36210856
-336230.8385214	1366826.19352939
-336300.674027437	1366755.43756498
-336388.819995936	1366702.6421009
-336441.467288542	1366649.92529653
-336511.28335879	1366579.15893935
-336582.019479065	1366509.02163567
-336634.651798785	1366456.29771031
-336722.191981714	1366385.47642396
-336792.558027927	1366332.70087994
-336897.821167723	1366261.80055787
-336968.175360022	1366209.01612732
-337056.612481246	1366138.80605331
-337161.850104237	1366067.88571015
-337232.185971607	1366015.08793737
-337302.272358364	1365926.91036165
-337407.825724436	1365838.61004363
-337495.830344638	1365751.17980848
-337600.764912286	1365644.85054356
-337688.742243649	1365557.40899996
-337741.096191595	1365503.83253189
-337793.649361813	1365451.07624331
-337829.452139735	1365433.57381698
-337829.189414038	1365398.19844733
-337846.52790384	1365380.93546419
-337881.601528451	1365363.61154196
-337881.732219388	1365345.42827744
-337882.063598705	1365328.05643175
-337899.202283133	1365309.99209728
-337934.273587717	1365292.66684982
-337969.803190142	1365239.78569696
-338057.528735573	1365151.49889458
-338127.713653217	1365064.09294212
-338215.544270654	1364957.62418782
-338321.16706956	1364870.06720749
-338391.117867925	1364781.83724028
-338461.056213037	1364693.59329344
-338513.548994105	1364640.81070286
-338549.35495506	1364570.54429434
-338618.954817344	1364499.67497695
-338706.905055308	1364393.97728393
-338794.432017837	1364271.09407669
-338900.389142324	1364147.94056104
-338987.980319236	1364059.59718269
-339040.845857653	1363971.24207465
-339075.456183926	1363936.69744333
-339110.589111089	1363901.16028887
-339127.998388321	1363865.69970695
-339163.329664052	1363830.97244091
-339181.051169433	1363830.89453823
-339216.178593679	1363795.35478322
-339269.022450587	1363759.72443306
-339321.342423977	1363725.09449419
-339374.181497589	1363689.46012481
-339391.88757642	1363636.63617926
-339427.324772735	1363636.46346569
-339461.715292777	1363601.09827228
-339514.74854145	1363566.26967075
-339549.761006447	1363548.90358087
-339567.881759143	1363513.26773059
-339602.892412713	1363495.90029571
-339655.318026331	1363495.80806353
-339708.44393288	1363442.80072521
-339813.989029791	1363389.69302419
-339901.380838829	1363319.47485121
-340042.005406386	1363230.79184763
-340164.807631998	1363160.36731551
-340288.327676804	1363089.76133716
-340429.115892074	1363001.84917342
-340569.68364208	1362913.11230094
-340709.997619943	1362807.98263211
-340832.818773127	1362719.3169364
-340955.831158943	1362631.4618831
-341061.563660037	1362560.88774618
-341149.297249593	1362507.78005222
-341219.316378316	1362454.78226644
-341271.998811886	1362437.26745952
-341289.98323588	1362419.78066323
-341324.749860583	1362401.55855066
-341377.429863324	1362384.03967349
-341395.686619002	1362349.18091885
-341483.782912567	1362331.43275502
-341500.835260086	1362313.31422946
-341536.456981482	1362313.8970681
-341588.929582071	1362295.55926387
-341606.454927882	1362260.87958212
-341676.836002468	1362243.2285857
-341764.536058805	1362190.0922342
-341887.911296613	1362119.33194626
-342045.96883231	1362048.51206354
-342204.276647039	1361960.2920683
-342362.568098132	1361872.06507081
-342502.877311169	1361801.31194205
-342661.083472382	1361731.22090281
-342819.330204199	1361642.9411318
-342977.557576291	1361554.63244037
-343083.382599462	1361466.53244772
-343153.249490754	1361431.62802338
-343170.996109433	1361413.30631161
-343206.40316234	1361413.03472761
-343311.81539721	1361448.759202
-343382.386498527	1361465.57843433
-343487.808838395	1361501.28962601
-343558.388393004	1361518.09932694
-343593.072901593	1361518.00127053
-343610.737716122	1361536.03599762
-343646.152457122	1361535.75249203
-343663.860057506	1361535.61602707
-343699.27271135	1361535.33174599
-343716.252984703	1361535.36689904
-343769.335846734	1361553.12466758
-343822.455050605	1361552.68848814
-343875.093989233	1361535.07309402
-343945.401778542	1361535.48615813
-344051.159592008	1361517.42092183
-344156.191888402	1361499.53067825
-344279.62259319	1361499.47529358
-344367.43774739	1361498.91162496
-344473.165871097	1361498.99502356
-344526.289133757	1361498.5314752
-344596.602948226	1361498.91104349
-344614.312799532	1361498.76226672
-344666.712484036	1361498.47671237
-344666.685333836	1361516.65816832
-344719.81353998	1361516.1977801
-344807.376650791	1361551.14799173
-344913.381095035	1361585.75653545
-345001.658115836	1361638.70337132
-345106.927453128	1361691.66274174
-345213.181661208	1361708.87651554
-345318.483739606	1361743.62754169
-345423.792317928	1361778.38190443
-345529.333796207	1361795.75591197
-345635.591763215	1361831.12997336
-345670.29469142	1361830.96814402
-345758.857023693	1361848.31366847
-345828.980024095	1361866.00226728
-345917.043715934	1361866.14972871
-345969.957945496	1361901.18468111
-346022.888339277	1361918.0354402
-346057.806667043	1361918.69526735
-346093.020180623	1361935.71072213
-346146.162584962	1361953.3775769
-346216.298664027	1361971.04664676
-346251.518454438	1361988.0688009
-346269.235904934	1361987.88806216
-346304.157323566	1361988.54164566
-346357.312987792	1361988.0073562
-346374.814740079	1362005.19761434
-346409.73719997	1362005.84851499
-346445.176158239	1362005.49337928
-346498.333597667	1362004.95362552
-346497.823182179	1361987.76565826
-346550.98045043	1361987.2238465
-346585.910980365	1361969.68776422
-346638.549517583	1361970.13707958
-346691.922294349	1361952.22798601
-346744.566487666	1361934.49072493
-346814.926334215	1361934.75675422
-346867.572195239	1361917.02539308
-346920.217197369	1361899.291998
-346972.860795437	1361863.3634375
-347043.220094272	1361863.61765885
-347131.301576478	1361845.50449408
-347166.222087558	1361827.94286888
-347218.859961548	1361810.1872756
-347271.706236389	1361793.25024653
-347359.987466291	1361757.74976192
-347412.621979723	1361739.98668441
-347483.180364087	1361704.66256962
-347518.094876772	1361687.09194743
-347553.532693746	1361686.70795154
-347605.841898079	1361634.3880478
-347658.473492537	1361616.62613917
-347711.093240418	1361580.6691681
-347763.920132202	1361545.53070875
-347816.741940454	1361510.37957105
-347887.476005159	1361457.66280123
-347939.752816414	1361387.14816584
-348027.648849162	1361298.86290986
-348097.817096819	1361210.7664124
-348150.069143976	1361140.23368621
-348238.141959078	1361052.74535916
-348273.395399366	1360982.24007073
-348325.79545409	1360876.14736574
-348378.74923614	1360805.431402
-348466.598512209	1360735.30125923
-348483.929760002	1360682.35153837
-348519.177114396	1360630.01188876
-348571.924260017	1360576.66148141
-348606.597153654	1360488.95210222
-348659.334670801	1360435.59858093
-348712.452873734	1360365.67044469
-348764.457085951	1360312.49869947
-348852.579523626	1360189.42038948
-348922.773245285	1360065.73188397
-348992.982404306	1359960.22198557
-349045.478359783	1359854.92635977
-349133.329392434	1359731.02252782
-349238.514314844	1359590.51819631
-349308.79704467	1359449.44187631
-349378.545822331	1359309.36957358
-349431.321147729	1359220.42663741
-349484.343260999	1359150.48236415
-349572.02484649	1359080.28468161
-349624.825424936	1359009.52578966
-349642.230907415	1358939.19478804
-349694.86066918	1358885.80412376
-349746.971280184	1358833.40713991
-349764.93245525	1358780.25879562
-349799.750610986	1358762.63086613
-349799.908681232	1358745.26040766
-349817.601368998	1358745.04355507
-349817.193514488	1358710.48889467
-349852.732649739	1358692.67341928
-349869.806797811	1358657.09188317
-349958.001778072	1358604.04385171
-350010.814386131	1358551.45094697
-350080.685562618	1358463.26149758
-350151.424546118	1358357.52280194
-350256.227944869	1358234.3166256
-350361.731848821	1358110.91701181
-350484.324181074	1357970.10070003
-350589.931098412	1357829.3253565
-350695.371814274	1357705.90101591
-350800.650121868	1357599.83929294
-350906.052719323	1357476.4108416
-351011.50790017	1357371.14217814
-351116.872073815	1357247.69834447
-351204.538103017	1357124.48234436
-351345.420607228	1357001.33852452
-351467.804144081	1356860.43834552
-351591.006522142	1356701.97225179
-351731.004966369	1356560.80985659
-351836.355473527	1356419.93364255
-351924.495204747	1356313.8563987
-352012.108295249	1356208.77021654
-352082.433689309	1356120.29807295
-352135.086350743	1356032.08041185
-352223.156025439	1355961.53118517
-352240.229643017	1355908.5447227
-352275.886527743	1355891.4865839
-352292.956435365	1355838.49961959
-352310.846932789	1355803.51296093
-352310.138934151	1355768.15489184
-352345.578400641	1355750.27540415
-352363.354784342	1355732.65648157
-352362.854995233	1355698.10747858
-352398.294491759	1355680.22602683
-352416.06643286	1355662.59581296
-352450.892834888	1355627.54362205
-352503.273985432	1355574.03973167
-352556.0791311	1355486.61716234
-352609.280903694	1355415.56434346
-352644.095950387	1355344.95132895
-352644.201446081	1355327.58333388
-352679.007852595	1355328.06049512
-352696.670571182	1355292.26001674
-352731.476648519	1355257.19043427
-352749.344787431	1355222.19883274
-352801.907565788	1355169.49301658
-352855.088548065	1355133.97591154
-352889.777085832	1355080.72580384
-352907.738664624	1355028.3645818
-352942.53204205	1354993.28990225
-352960.292450097	1354975.66300272
-352960.178698291	1354957.47584196
-352994.983904983	1354957.95475108
-352994.971508355	1354922.41054643
-353012.922363383	1354870.03765956
-353029.843859644	1354834.42206235
-353030.039896442	1354799.68687734
-353082.462441948	1354728.80533286
-353118.041179227	1354640.62742571
-353187.667445768	1354517.55599477
-353222.511282974	1354429.5748594
-353275.08705676	1354323.94194856
-353292.986585479	1354236.03457321
-353327.719043726	1354165.40767738
-353345.519035927	1354094.86726951
-353362.626820275	1354060.0574916
-353362.716462906	1354042.69057721
-353398.188791155	1354007.41743845
-353398.066644666	1353989.24188328
-353415.800411627	1353971.59967601
-353415.891698051	1353954.24347575
-353415.25936583	1353937.06478502
-353450.727091554	1353901.79041244
-353468.458875668	1353884.14757269
-353503.17060238	1353813.52794148
-353556.275611045	1353777.97419675
-353608.91490036	1353690.51732108
-353679.062288869	1353584.61532926
-353749.196580853	1353478.69890387
-353836.448804896	1353373.50653584
-353907.274840485	1353267.39507056
-353994.50133611	1353162.19273264
-354064.583447118	1353056.27300415
-354134.798458463	1352915.60744428
-354222.488522496	1352809.39481845
-354292.740465472	1352704.27331106
-354380.469887602	1352633.58127343
-354433.649936095	1352563.27289071
-354468.188187568	1352509.98812383
-354503.587926467	1352474.68797329
-354556.100812758	1352387.2095846
-354609.18962813	1352334.25049036
-354661.475964535	1352245.9488319
-354714.620558896	1352175.63108439
-354784.666578529	1352105.20670331
-354854.708104401	1352034.78949308
-354907.019893263	1351929.10353618
-355012.47072623	1351806.00265233
-355117.691345077	1351682.08515375
-355205.425159032	1351506.35473467
-355293.080430833	1351347.98412694
-355433.617870619	1351171.36018764
-355538.879066384	1350995.30892522
-355626.618696347	1350855.10329674
-355714.118838861	1350714.07460341
-355820.06208907	1350608.08000658
-355872.255732721	1350485.01047618
-355959.796665256	1350396.86791964
-356012.648377945	1350290.9678433
-356153.282077108	1350167.98379472
-356223.028204311	1350044.59031681
-356293.477728818	1349921.01549411
-356346.428040648	1349850.63949683
-356433.893425639	1349762.4682167
-356539.165013987	1349674.78255621
-356609.536669852	1349568.55569713
-356680.103923169	1349463.12360365
-356767.546518483	1349357.56816561
-356872.554201776	1349269.06032872
-356943.081891877	1349163.6156968
-357031.20050943	1349057.85431607
-357153.818865529	1348916.92337912
-357259.524539825	1348776.09798375
-357364.469527514	1348670.19036279
-357399.721332782	1348582.74251332
-357487.028401939	1348494.49629791
-357504.439970185	1348441.2815812
-357539.850939528	1348424.07732362
-357557.454552779	1348406.39510406
-357557.46262282	1348389.03279739
-357557.25637846	1348370.86271608
-357610.259812078	1348353.33649978
-357645.460076699	1348317.95945689
-357663.067161394	1348282.9136961
-357698.271919435	1348230.1725612
-357750.346623854	1348177.29921334
-357785.542203642	1348124.55664247
-357838.326780992	1348071.48963431
-357891.111512174	1348001.0580372
-357979.281316812	1347930.77150609
-358031.332735669	1347860.52596049
-358084.096651621	1347807.43855142
-358136.854458922	1347736.99864271
-358172.026922485	1347701.61924046
-358207.194720038	1347666.22833462
-358224.776515645	1347648.52723959
-358224.772443705	1347631.16554748
-358260.166015004	1347631.31435603
-358277.74674745	1347613.61258655
-358330.503114109	1347595.25052952
-358382.743351616	1347543.16151229
-358435.49373081	1347524.7847296
-358506.040339407	1347489.53005128
-358558.9993552	1347454.60445093
-358611.018643534	1347419.05010382
-358699.358886754	1347384.25888097
-358769.664592005	1347330.81074765
-358857.768607946	1347277.82886492
-358945.132636665	1347207.67153625
-358998.070221514	1347172.72951739
-359050.776088286	1347119.6159321
-359103.725447342	1347102.0311914
-359138.856362953	1347066.61654185
-359191.566598378	1347030.848916
-359226.911697108	1346996.25015452
-359314.028534301	1346925.26133042
-359384.462420774	1346837.86685758
-359525.188273983	1346731.71448429
-359612.937220844	1346625.79409302
-359718.469113287	1346520.32670456
-359859.166801805	1346431.5018672
-359964.196626925	1346344.37552175
-360051.918723266	1346255.78860571
-360157.421560856	1346167.63803681
-360245.37511399	1346097.21751865
-360297.989623395	1346044.04632036
-360332.990087134	1345973.89134643
-360385.851360065	1345938.89591501
-360473.816562561	1345885.8107511
-360491.05284435	1345832.55240983
-360543.905386417	1345797.55089849
-360579.266159734	1345797.62807509
-360596.755581142	1345762.54733845
-360596.496963696	1345744.37981431
-360631.814016845	1345727.09528321
-360631.771082011	1345709.73499909
-360684.401985938	1345673.92024767
-360701.886394321	1345638.83832444
-360754.420383577	1345568.3011849
-360807.164731878	1345498.56935866
-360859.736158647	1345445.38791041
-360912.969119381	1345374.65301422
-360930.439057714	1345339.55794931
-360965.528454651	1345321.45704324
-360965.479273869	1345304.09711045
-360982.998941411	1345286.37198964
-361018.300743967	1345269.07748751
-361018.253497603	1345251.72821784
-361035.768945103	1345233.99182061
-361053.286781891	1345216.26582581
-361088.266795887	1345163.44275129
-361105.782944192	1345145.71611844
-361158.325269361	1345092.51304488
-361246.160279547	1345022.029492
-361298.912151757	1344969.63882979
-361368.947476724	1344898.69922805
-361439.581303849	1344792.85471362
-361492.25525363	1344723.09807943
-361632.554016061	1344599.37283008
-361703.08025382	1344476.14649664
-361790.502192498	1344370.09225475
-361860.567465352	1344265.22805435
-361931.053561453	1344142.00151898
-362018.431748125	1344035.93385716
-362071.538245993	1343965.15699861
-362124.213839117	1343912.73596045
-362141.699158913	1343894.99663058
-362159.109662022	1343859.88780029
-362194.146629944	1343841.756106
-362211.557693064	1343806.65728712
-362246.740159566	1343771.98313445
-362299.543766613	1343754.26270844
-362317.376497972	1343700.80375184
-362404.983513224	1343612.87861716
-362475.185517703	1343560.06008089
-362545.223890692	1343472.52188613
-362633.300962453	1343383.58211103
-362703.315906396	1343296.02563302
-362791.591383487	1343207.89340632
-362861.367864056	1343119.52251317
-362932.072557029	1343031.771803
-362984.370798151	1342961.1547604
-363037.292686186	1342872.98419286
-363124.885688967	1342802.37240646
-363194.839408574	1342714.80222123
-363265.274549785	1342626.21868189
-363370.821470035	1342502.92906614
-363510.934184102	1342379.82375434
-363633.881747177	1342238.75818626
-363757.121292812	1342115.84575526
-363897.653259799	1341991.69079746
-363967.611984702	1341921.44055027
-364020.742045935	1341851.39823227
-364073.142194258	1341815.45566213
-364125.758778508	1341780.31755231
-364178.265639552	1341727.82060099
-364196.303787608	1341692.50461992
-364231.157636311	1341656.9639669
-364248.804256607	1341640.00507347
-364301.792942718	1341586.4925866
-364371.711991736	1341516.22159282
-364424.801000091	1341446.16495026
-364477.066007585	1341392.84986796
-364564.715824397	1341322.96441876
-364617.566603232	1341252.08301152
-364634.868187276	1341216.95655104
-364670.747294249	1341199.37364643
-364688.163165211	1341181.60287075
-364722.990637973	1341146.05006319
-364740.287614641	1341110.92239143
-364757.922989244	1341093.95647888
-364810.872401796	1341040.43550393
-364863.323152501	1340987.91308526
-364951.422072416	1340916.99144625
-365057.015557873	1340811.73910264
-365126.505775045	1340723.25845662
-365196.924567098	1340635.3963384
-365249.458088411	1340529.79166332
-365337.38192719	1340441.50067825
-365390.503805502	1340388.76362915
-365442.555581196	1340318.05801461
-365478.273068214	1340283.09834952
-365478.142021594	1340265.74287645
-365513.055409669	1340247.52615837
-365530.317709358	1340212.3889815
-365583.553110317	1340177.00073034
-365636.072727683	1340141.80502979
-365689.036562624	1340071.70137239
-365741.058623105	1340000.98501105
-365829.269378806	1339930.81406836
-365864.473773566	1339860.33881571
-365899.096006697	1339807.4020769
-365916.914230216	1339754.71079182
-365951.670464365	1339719.12789572
-365969.40960586	1339719.50246721
-365969.622309896	1339683.79168484
-365969.482019118	1339666.43677471
-366004.597710633	1339649.01295678
-366004.456810513	1339631.65807819
-366057.658352733	1339596.25159338
-366109.781482428	1339542.87705235
-366127.585082471	1339490.18359501
-366162.184514556	1339437.24088268
-366197.717035002	1339384.91910371
-366250.761108483	1339332.1499668
-366285.350499533	1339279.204417
-366303.285024994	1339243.86441094
-366338.018988793	1339208.271526
-366390.483131257	1339173.0472755
-366443.359640746	1339102.9171532
-366496.011799734	1339031.97852777
-366548.876086997	1338961.84463674
-366584.007639478	1338891.35284045
-366672.099328903	1338821.12964038
-366741.744361586	1338750.74212073
-366777.008363872	1338697.58988888
-366829.445035869	1338662.34832176
-366830.001323543	1338644.79910454
-366882.432474816	1338609.55615304
-366900.338871994	1338574.20913727
-366952.768108509	1338538.96285881
-366970.512511607	1338486.26120729
-367022.774553788	1338433.65916662
-367075.74730522	1338380.85913473
-367181.288344201	1338310.15702185
-367268.767540108	1338204.38221332
-367392.00802479	1338080.95821798
-367549.738414569	1337957.60929264
-367672.7608764	1337816.80721977
-367795.926675749	1337693.3370111
-367935.857686235	1337569.5941418
-368023.764158558	1337446.23468775
-368129.547912194	1337340.55755556
-368269.997186853	1337252.29207364
-368322.694188547	1337182.10341757
-368340.005207545	1337164.27719432
-368375.219205135	1337164.14473649
-368375.567757544	1337129.25415506
-368410.595198381	1337111.76886868
-368463.46049091	1337058.91688718
-368550.821398134	1337006.12193042
-368656.193251405	1336935.30612859
-368727.062361108	1336864.42731642
-368797.100524561	1336829.44818365
-368849.943460741	1336776.58071223
-368902.865098019	1336776.77031504
-368990.194107917	1336723.94759218
-369043.220120734	1336688.42474937
-369095.529868981	1336653.09695457
-369166.265864304	1336617.90146858
-369236.282320937	1336582.88885589
-369289.296001366	1336547.35699454
-369324.595466608	1336511.49328764
-369377.314212878	1336494.3119824
-369394.607061736	1336476.48304201
-369430.125426956	1336441.43325409
-369482.615570324	1336423.43181714
-369482.415462285	1336406.07991105
-369517.421537299	1336388.57579594
-369552.931818099	1336353.51223525
-369570.422224683	1336353.03294148
-369605.421049229	1336335.51658395
-369623.420514097	1336317.48801326
-369711.130004945	1336282.77518046
-369816.60751384	1336229.22077877
-369957.295842707	1336158.93721009
-370115.252686192	1336070.80080385
-370273.695484644	1335965.10780762
-370432.042315211	1335911.62664786
-370554.970975702	1335840.97712102
-370677.891610634	1335770.31572255
-370765.772365794	1335752.88585307
-370836.43863023	1335717.60243562
-370923.872329939	1335682.00569841
-370959.336657171	1335646.90465217
-371011.571785023	1335611.50258781
-371064.962287665	1335594.05728849
-371100.157913224	1335593.86378278
-371117.864715938	1335594.15863345
-371170.097564989	1335558.74973347
-371257.970101281	1335541.29804029
-371346.099363895	1335505.47607789
-371451.226361184	1335470.14639664
-371592.250726849	1335434.3942216
-371679.885557969	1335399.55240572
-371821.152989636	1335328.88598993
-371944.219386575	1335275.44951762
-372066.797760475	1335223.01464917
-372172.845469334	1335204.78173475
-372313.366380534	1335134.25089206
-372454.121095347	1335081.06674475
-372594.152707759	1335028.05617339
-372753.063123206	1334957.56639374
-372893.298262317	1334869.63458757
-373087.119248364	1334781.50211331
-373209.615529618	1334693.25812245
-373367.737058728	1334587.18984584
-373525.837276977	1334481.10308848
-373648.963603067	1334376.08558343
-373772.102287776	1334287.58136234
-373895.412468035	1334164.17752401
-374000.55375659	1334058.04504965
-374088.253449026	1333988.15815719
-374158.462061829	1333899.64696619
-374246.856418897	1333829.55015993
-374281.162320491	1333741.50928769
-374333.701659259	1333688.42996036
-374422.346471973	1333635.67145262
-374475.040631771	1333547.68801186
-374527.564776266	1333494.60140017
-374597.715277342	1333406.06877345
-374667.925133373	1333353.23552261
-374720.66247618	1333300.94541968
-374808.484479206	1333212.65929012
-374913.838000667	1333159.50974122
-375001.353241293	1333053.85182764
-375106.835033642	1332965.799923
-375247.170184023	1332860.06625458
-375352.623166103	1332771.99538196
-375440.36887716	1332683.65853129
-375546.213849549	1332578.02457948
-375651.624127198	1332489.92023316
-375722.16593498	1332419.48466518
-375827.141365923	1332348.91498443
-375879.981323402	1332278.22843137
-375967.667678579	1332260.46590582
-376020.315115308	1332208.12622184
-376073.438283045	1332154.78088334
-376108.393389597	1332102.20951579
-376161.205974553	1332031.51308674
-376248.98153544	1331978.83554505
-376319.466490144	1331908.35827332
-376406.693592831	1331837.51945972
-376477.300233789	1331802.74424337
-376529.681193237	1331749.58182651
-376600.054136031	1331713.99611894
-376653.05294948	1331644.08513927
-376705.734921817	1331608.26275815
-376758.639644544	1331573.24297068
-376828.686529879	1331520.29802506
-376881.437979652	1331449.57445486
-376969.471905776	1331414.1972873
-377074.547468524	1331344.33507048
-377144.960582356	1331273.82671179
-377250.499233865	1331202.94617531
-377320.898773926	1331132.42816201
-377426.262432941	1331079.89671452
-377513.771401082	1330991.42812634
-377602.15172466	1330938.46169089
-377707.493590935	1330885.89691974
-377812.59879784	1330832.52071985
-377900.961529027	1330779.53458104
-377970.930076932	1330726.53125943
-378041.456698543	1330691.6737903
-378146.539778171	1330638.27137399
-378234.878561759	1330585.25267467
-378304.683777405	1330550.58332461
-378375.339391275	1330497.35695313
-378427.60561321	1330444.1212393
-378515.785012652	1330409.44655909
-378586.086266065	1330338.86313073
-378691.498328235	1330267.86982065
-378761.988875345	1330232.97507892
-378902.735235558	1330162.37019617
-378972.644566698	1330109.31429333
-379042.89113158	1330073.59060965
-379130.824539925	1330003.17788981
-379236.422565727	1329932.95600281
-379341.779012683	1329861.91177718
-379429.683749481	1329791.48034765
-379535.251019188	1329721.22450402
-379675.922129625	1329650.53841253
-379746.011112717	1329598.2459436
-379851.680029364	1329544.50770418
-379957.228146808	1329509.11120546
-380009.980208557	1329439.08134426
-380115.153088931	1329386.32794772
-380150.587566197	1329333.45304054
-380238.080021449	1329280.50578866
-380290.831381692	1329245.34686463
-380343.581102314	1329210.19710801
-380396.097882381	1329174.23076564
-380449.17815627	1329121.51907127
-380536.991227919	1329051.01509702
-380589.725554436	1329015.84517155
-380677.191197088	1328962.87928665
-380747.314938728	1328892.17399017
-380835.807571602	1328821.44803451
-380923.207347465	1328733.57480883
-381010.971952149	1328663.0409611
-381134.382777672	1328575.28545558
-381222.45560719	1328487.19034492
-381310.193272918	1328416.6365626
-381415.58191828	1328346.23375847
-381503.30220433	1328275.66748611
-381556.076375701	1328222.11002434
-381643.694754339	1328169.88456356
-381696.373111282	1328134.67150384
-381784.774538451	1328063.88386116
-381890.117550961	1327993.44400198
-381942.162250273	1327940.07427212
