-795074.996274917	1011574.99635268
-795200.000654578	1011575.00087738
-795199.998152908	1011449.99654095
-795324.999212362	1011450.00055363
-795324.997828034	1011324.99593554
-795199.99921144	1011324.99766108
-795199.997043674	1011199.9956092
-795074.996743221	1011199.99689117
-794950.002124046	1011075.00409531
-794824.99778272	1011074.99735586
-794825.001786343	1010950.00201463
-794700.002553004	1010950.00345175
-794574.99919719	1010949.99869655
-794449.998502383	1010949.99637694
-794450.003366627	1010825.00367348
-794325.001002388	1010825.00089202
-794200.001300162	1010825.00054196
-794075.002494995	1010825.00400819
-794075.003214068	1010700.00392109
-793949.997729932	1010699.99689841
-793825.001689309	1010700.00093306
-793699.999767015	1010700.00014545
-793575.000506874	1010700.0017805
-793449.997130266	1010699.9972035
-793449.999156726	1010824.99869835
-793325.000990809	1010825.00083417
-793199.998707651	1010824.99675511
-793200.002590299	1010950.00368229
-793074.9987352	1010949.9976828
-792950.00254736	1010950.0041217
-792949.99825907	1011074.99644912
-792825.000492634	1011075.00096938
-792699.998607405	1011074.9992687
-792574.999376326	1011074.99998306
-792575.001230847	1011200.00068146
-792450.000414533	1011199.99947748
-792325.000484865	1011200.00207002
-792324.999164956	1011324.9982087
-792199.999409666	1011324.9975009
-792075.000538179	1011325.0005878
-792075.001041978	1011450.00219836
-791950.002339149	1011450.00198672
-791824.997751151	1011449.99692516
-791825.00183582	1011575.00263498
-791700.002412024	1011575.00430097
-791700.000790016	1011700.00115471
-791574.999760916	1011700.00090687
-791574.99919847	1011824.99755048
-791450.003323274	1011825.00403582
-791450.00205381	1011950.00185421
-791449.997568001	1012074.99652194
-791575.000179062	1012075.00005749
-791574.996730159	1012199.99589269
-791574.996831463	1012324.99722168
-791575.002251334	1012450.00266317
-791450.002175109	1012450.00208718
-791450.00013641	1012575.00005946
-791324.998437541	1012574.9975839
-791199.999366879	1012574.99752365
-791074.998434504	1012699.99905358
-790950.000360821	1012699.99950905
-790949.99870397	1012824.99711141
-790950.000603402	1012950.00021331
-790825.003391462	1012950.00311475
-790700.000278039	1012950.00115806
-790699.998982533	1013074.99976463
-790575.002749207	1013075.00318669
-790450.000613394	1013075.00174737
-790325.001095987	1013075.00271844
-790199.997445444	1013074.997444
-790075.003163292	1013075.00323225
-790075.001139795	1013200.00037273
-789949.996687144	1013199.99698986
-789825.003366761	1013200.00329077
-789824.998128612	1013324.99596122
-789700.001381172	1013325.00174792
-789575.000498946	1013325.00128152
-789574.998787805	1013449.99814792
-789450.002988023	1013450.00444786
-789325.003052665	1013450.00449188
-789200.003256155	1013575.00371761
-789074.997517012	1013574.99561063
-788949.999359189	1013574.99994152
-788824.9970662	1013574.99800916
-788699.998360426	1013699.99818054
-788574.996994778	1013699.99675307
-788450.000935661	1013825.00304169
-788325.000488736	1013825.00211907
-788324.999260218	1013949.99726355
-788200.002091933	1013950.00449303
-788075.002555783	1013950.00407491
-788074.996304281	1014074.99618062
-787950.001809292	1014075.00254119
-787825.000400549	1014199.99899384
-787699.998297671	1014199.99856759
-787575.00055922	1014199.99915723
-787574.999481568	1014325.00116947
-787450.000037695	1014324.99987335
-787324.998837707	1014449.99858908
-787199.998504216	1014449.99917168
-787200.003684499	1014575.00398097
-787075.001635978	1014575.00268053
-786950.002174565	1014575.00376742
-786949.997350204	1014699.99552781
-786825.002895139	1014700.00340614
-786699.9975725	1014699.99632251
-786700.001146949	1014825.00243571
-786575.000823993	1014825.00214535
-786450.003082837	1014825.00423954
-786449.99664543	1014949.99731698
-786324.997173302	1014949.99753101
-786200.00028032	1014950.00012821
-786199.997273445	1015074.99752937
-786074.998643498	1015074.99824794
-785950.000818395	1015075.00272003
-785824.996718542	1015199.99699883
-785700.001496623	1015200.00060175
-785575.000358692	1015199.99927444
-785574.999866548	1015325.00109894
-785449.996979394	1015324.99789384
-785449.999271971	1015449.99827533
-785325.001347039	1015450.00187657
-785199.996483031	1015574.99660451
-785074.999367458	1015575.00070847
-785074.997584664	1015699.99807727
-784950.000478578	1015699.99893865
-784825.002390964	1015700.00491545
-784824.997288277	1015824.99797699
-784699.999204821	1015825.00071224
-784700.001820868	1015950.0024047
-784575.001964744	1015950.00327028
-784450.003956268	1016075.00390867
-784324.998174591	1016074.99659062
-784325.003402461	1016200.00400081
-784200.002546269	1016200.00350392
-784074.997539811	1016199.99668885
-784074.999432125	1016324.99981883
-783949.999343953	1016324.99982736
-783950.002239092	1016450.00291989
-783825.000360059	1016450.00106383
-783700.001031224	1016450.00157791
-783700.000584795	1016575.00040274
-783574.99945976	1016574.99905323
-783450.000882252	1016575.00007248
-783450.003789794	1016700.00333109
-783325.001635591	1016700.00385543
-783199.99710245	1016699.99668447
-783200.003355925	1016825.00438697
-783075.003713492	1016825.00405021
-783075.002490749	1016950.00440567
-782950.001037324	1016950.00220901
-782824.997543352	1017074.99849364
-782699.996813857	1017074.99680366
-782699.999921768	1017200.00160752
-782574.997371823	1017199.9980605
-782449.997357556	1017199.99687731
-782449.997099502	1017324.99745533
-782325.00195042	1017325.00311696
-782200.002642675	1017325.00244066
-782199.999014052	1017449.99880048
-782074.997875158	1017449.99626914
-781949.9974908	1017449.9974636
-781949.998951729	1017574.99695046
-781824.99672997	1017574.99629116
-781824.997402518	1017699.99715223
-781700.001802207	1017700.00198063
-781575.000264655	1017700.00182827
-781574.997554408	1017824.99849224
-781450.002631298	1017825.00383043
-781325.003546354	1017825.00282094
-781324.997449425	1017949.99529501
-781200.001418817	1017950.00250625
-781075.001225558	1017950.00336655
-780949.998647588	1017949.99651035
-780949.998144571	1018074.99801447
-780824.998611394	1018074.99938049
-780700.00159513	1018075.0031001
-780699.999466952	1018199.99907181
-780575.000585128	1018200.00094363
-780449.997540303	1018199.99645632
-780325.003686851	1018200.00303101
-780325.000444899	1018324.99935436
-780199.996265245	1018324.99673133
-780074.996392952	1018449.99598054
-779950.001298532	1018450.0012119
-779950.002285955	1018575.00214774
-779824.998815769	1018699.99917017
-779699.999952533	1018700.0007145
-779700.001101343	1018825.00312086
-779575.002126371	1018825.00146323
-779574.99757531	1018949.99521172
-779449.998017747	1019074.99560235
-779325.000142635	1019075.00034515
-779325.002421068	1019200.00429926
-779199.997756295	1019199.99712637
-779200.001004094	1019325.00114893
-779075.001100991	1019325.00086088
-778950.001912073	1019325.00427954
-778950.003505805	1019450.00283438
-778825.002405916	1019450.0044195
-778699.998913233	1019449.99826837
-778575.003206853	1019575.00354321
-778449.998508266	1019574.99926133
-778324.998077621	1019574.99596291
-778324.999924746	1019700.00095649
-778199.997571161	1019699.99582589
-778075.002581802	1019700.00312006
-777950.003418554	1019700.00402837
-777949.999179411	1019824.99941196
-777824.998085687	1019824.99848845
-777699.999474247	1019824.99990301
-777700.000211607	1019949.99858591
-777574.999663618	1019949.99817034
-777449.999815062	1019950.00144833
-777449.997087355	1020074.99606913
-777324.997077009	1020074.99616083
-777199.999543541	1020074.99858778
-777075.002705815	1020075.00470522
-777074.998736152	1020199.99984012
-776950.001728844	1020200.002773
-776825.00054562	1020199.99930619
-776700.003257829	1020325.00256856
-776575.000811032	1020325.00095999
-776574.99652805	1020449.99674874
-776450.00054876	1020450.00069232
-776324.998610871	1020449.99958551
-776324.999265606	1020574.99872716
-776200.003787482	1020575.00317603
-776075.002349709	1020575.00257125
-776074.999509766	1020699.99769437
-775950.002743241	1020700.00400236
-775825.001797477	1020700.00389893
-775825.002099796	1020825.00374924
-775700.000958363	1020825.00046851
-775700.00041598	1020950.00181629
-775574.997293954	1020949.99671366
-775449.99922055	1021075.0000256
-775325.00320869	1021075.00416833
-775200.002090924	1021200.00399414
-775074.999905316	1021199.99989944
-775075.001695825	1021325.00080498
-774950.004149131	1021325.00363606
-774825.000636659	1021325.00139742
-774824.998908189	1021449.99832612
-774700.001809888	1021450.00166307
-774574.998744752	1021449.99992703
-774449.996835103	1021574.99672834
-774325.002622197	1021575.00289006
-774200.00244131	1021575.00397379
-774199.997616403	1021699.9962348
-774075.002049017	1021700.00425177
-773950.002344947	1021825.00154494
-773825.000570966	1021825.00131583
-773700.001237277	1021825.0034008
-773699.995960844	1021949.99651789
-773575.003009007	1021950.00419116
-773449.997462313	1021949.99802482
-773450.003669811	1022075.00336113
-773325.002714528	1022075.0041354
-773199.997572273	1022074.99846769
-773200.000225223	1022199.99987945
-773074.999667072	1022200.00115468
-772950.003325124	1022200.0033907
-772825.002249208	1022325.00266183
-772699.997890694	1022324.99799063
-772575.002579551	1022325.00438239
-772575.002034086	1022450.00125995
-772449.99805487	1022449.99708663
-772325.003118415	1022450.00397627
-772324.999001222	1022574.99695513
-772200.002007438	1022575.00203809
-772075.000823221	1022575.00066623
-771950.002062774	1022575.00159693
-771950.003109838	1022700.00409503
-771825.002285184	1022700.00321916
-771699.997270544	1022699.99588313
-771574.999502929	1022700.00095466
-771449.999330092	1022699.99821609
-771324.999792382	1022699.9991208
-771200.002673962	1022700.0023211
-771200.001600938	1022575.00355893
-771074.996396108	1022574.99697508
-770950.000220323	1022575.00144564
-770824.99985733	1022574.99944223
-770700.000129696	1022575.00107238
-770699.999995187	1022699.99826661
-770574.998185417	1022699.99808455
-770574.997146956	1022824.99687475
-770450.001640339	1022825.00230364
-770325.001944823	1022825.00125292
-770324.997282605	1022949.99620139
-770200.002097961	1022950.00210906
-770075.000938187	1022950.00287832
-769949.997375343	1022949.99581836
-769825.001039255	1022950.00115383
-769700.000514526	1022950.00000085
-769700.002063212	1023075.00246154
-769574.999435922	1023074.99949861
-769449.9992176	1023074.99881498
-769325.003176135	1023200.00239722
-769200.001469517	1023200.00352566
-769199.997508506	1023324.99702016
-769075.002068233	1023325.00377188
-769074.998973688	1023449.9975488
-768950.001414562	1023450.00249532
-768949.997400066	1023574.99789975
-768824.999505061	1023574.99970029
-768825.002948016	1023700.00416908
-768700.002926679	1023700.00416774
-768700.000644466	1023825.00015207
-768574.998493986	1023824.99834965
-768575.003666946	1023950.00340617
-768449.999383127	1023949.99980445
-768449.997046079	1024074.99772193
-768324.999000259	1024074.99975985
-768200.003343428	1024075.00407474
-768199.997341935	1024199.99822016
-768074.999541816	1024200.00073907
-768075.002776894	1024325.00263027
-767950.002829291	1024325.00335521
-767824.996458423	1024449.99704597
-767699.998530849	1024449.99691238
-767699.997167777	1024574.9966994
-767575.00316252	1024700.00366282
-767450.001277762	1024825.00037274
-767449.998672871	1024949.9977359
-767324.998091365	1024949.99561691
-767325.002927905	1025075.00209005
-767199.998387305	1025074.9995257
-767074.99916117	1025200.00063988
-766949.996605326	1025199.9972274
-766950.000410155	1025324.99896442
-766825.002248756	1025325.0025593
-766699.99820686	1025449.99899582
-766575.002014581	1025450.00174614
-766575.001201122	1025575.00144437
-766574.997438665	1025699.99808244
-766450.002865116	1025700.00245823
-766449.999964641	1025824.99944002
-766325.001404978	1025825.00337918
-766324.999366319	1025950.0007077
-766200.000397829	1025950.0015363
-766199.999221259	1026074.99921454
-766074.99805002	1026074.99827157
-766074.997735593	1026199.99630255
-765950.000923124	1026200.00238496
-765950.001470391	1026325.00077206
-765825.002446238	1026325.00508685
-765825.00385525	1026450.00383308
-765699.998324561	1026574.99669202
-765700.002437562	1026700.0028749
-765574.998000334	1026699.99694799
-765575.002976361	1026825.00349687
-765574.998468429	1026949.9981865
-765449.998513801	1027074.99778409
-765449.998513396	1027199.99858163
-765450.003948014	1027325.00378309
-765324.998063369	1027324.99716619
-765325.002574671	1027450.00407709
-765200.002802041	1027450.00317527
-765200.001627268	1027575.00165998
-765199.997544801	1027699.99708276
-765199.99890571	1027824.99691098
-765075.002654077	1027825.00247788
-765075.003095589	1027950.00402188
-765075.000636695	1028075.00250305
-765074.997074798	1028199.99658513
-764949.999569859	1028199.99849699
-764950.001644576	1028325.00310407
-764825.001881135	1028325.00327935
-764824.998284499	1028449.99946663
-764699.998054706	1028449.99657144
-764574.998341019	1028449.99729525
-764574.999391799	1028574.99732738
-764449.997410574	1028574.99631694
-764449.997543288	1028699.9980787
-764325.001632343	1028700.00281119
-764324.996096314	1028824.99616101
-764199.999705419	1028824.9978291
-764075.002026221	1028825.00444804
-763950.0019015	1028825.00320345
-763824.997536905	1028824.99542657
-763825.000553278	1028950.002245
-763700.000446778	1028950.00154987
-763699.999587927	1029074.99863356
-763575.001949768	1029200.00385412
-763574.999088185	1029324.99829194
-763449.998147006	1029324.99761679
-763450.000901202	1029450.00262017
-763324.999458348	1029449.99888904
-763325.003085152	1029575.00431356
-763324.997308386	1029699.99786085
-763199.997304398	1029699.99589123
-763199.998939719	1029824.99867974
-763199.997713254	1029949.99840758
-763074.999138542	1029949.99820793
-763074.998789978	1030074.99836327
-762949.997901365	1030074.99644966
-762949.998430752	1030199.99703547
-762825.001756226	1030200.00223003
-762825.003163111	1030325.00324969
-762699.999920303	1030449.9993685
-762575.00039563	1030449.99981273
-762575.001759693	1030575.00303958
-762450.00170395	1030575.00044572
-762449.997418233	1030699.99529118
-762324.999757918	1030700.00114611
-762324.996350883	1030824.99643623
-762199.998151641	1030824.9992569
-762200.002148584	1030950.00382038
-762075.003406601	1030950.00360919
-762074.999957668	1031075.00112801
-761949.998870968	1031074.99921598
-761949.998100649	1031199.99585831
-761825.001187607	1031200.00107494
-761824.999496099	1031324.99950384
-761700.002029339	1031325.00169411
-761700.001216478	1031450.00058271
-761575.001392664	1031450.0010777
-761575.001458498	1031575.00042898
-761449.999274076	1031574.99922993
-761324.999342084	1031575.00031338
-761325.00398785	1031700.00365784
-761200.001689011	1031700.00304878
-761199.99889394	1031824.99936109
-761075.002541495	1031825.0045647
-761075.000623411	1031950.00135065
-760950.003697119	1031950.00353722
-760950.000854979	1032075.00212789
-760825.00155041	1032075.00262699
-760825.001386665	1032200.00036914
-760699.999700259	1032199.99918222
-760699.998612117	1032324.99873459
-760700.003027006	1032450.00273741
-760575.002641012	1032450.00340983
-760574.999622604	1032575.00038976
-760449.998647287	1032574.99805393
-760324.998103517	1032574.99932794
-760324.99964605	1032700.00034589
-760199.998506923	1032699.99861361
-760200.000926493	1032825.00012615
-760074.997386265	1032824.99671604
-759950.001242432	1032950.00248044
-759824.999326626	1032949.99834858
-759824.998864955	1033074.99690373
-759700.001041649	1033074.9999389
-759574.997136231	1033074.99773734
-759575.001216527	1033200.00036199
-759450.003198502	1033200.00400444
-759325.000900518	1033200.0010816
-759325.001212183	1033325.00026727
-759200.002991074	1033325.00451653
-759199.997675549	1033449.9953729
-759074.998831566	1033449.99662638
-759074.999082065	1033574.99817198
-758949.997807447	1033574.99775644
-758949.998928816	1033699.999824
-758824.99702414	1033699.99641627
-758824.999016643	1033824.99900875
-758700.001168289	1033825.00278361
-758699.997538091	1033949.99705524
-758574.999051992	1033949.9978421
-758450.000967059	1033950.00223038
-758450.000049328	1034075.00194241
-758325.001320597	1034075.00334441
-758199.998304737	1034074.9981711
-758074.997492404	1034074.99527196
-757949.999649086	1034199.99946545
-757824.99858202	1034199.99717687
-757825.002015813	1034325.00121983
-757699.998487729	1034324.9972701
-757700.000978797	1034450.00318479
-757574.996791575	1034449.99625268
-757450.001284596	1034450.00044747
-757450.00177954	1034575.00166284
-757324.997317565	1034574.99534373
-757199.999725433	1034575.00147301
-757199.998220396	1034699.99799675
-757074.999956502	1034700.00114789
-756949.99740094	1034699.99770988
-756949.998566412	1034824.99972968
-756825.001814471	1034825.00217362
-756699.998963841	1034824.99934668
-756699.998119634	1034949.99669161
-756575.001065353	1034949.99974942
-756449.997911252	1034949.99753307
-756449.999723384	1035075.00039269
-756325.002357654	1035075.00406418
-756324.998547264	1035199.9986399
-756200.000490052	1035199.99933987
-756200.00220092	1035325.00467906
-756075.001641391	1035325.00372925
-756074.999539209	1035449.99946884
-755949.996474483	1035449.99687016
-755824.997931419	1035574.99649606
-755700.002806984	1035575.00206163
-755575.001576004	1035575.00234368
-755450.002515759	1035575.00488766
-755325.000964986	1035574.9995066
-755199.997969876	1035574.999021
-755199.998964537	1035699.99904083
-755075.003527836	1035700.0031402
-754950.001984516	1035700.00194651
-754949.999128416	1035824.99866695
-754825.003328797	1035825.00337909
-754700.002981153	1035950.00377683
-754575.000938032	1036075.00314385
-754575.000606697	1036200.00170099
-754574.997548146	1036324.99721742
-754449.99951493	1036324.99934276
-754449.997300868	1036449.99547749
-754449.998823984	1036574.997445
-754325.001809721	1036575.00159611
-754324.997720551	1036699.9953112
-754199.998153516	1036699.99782886
-754200.001368024	1036825.00104429
-754200.001867881	1036950.00121851
-754199.999655951	1037074.9983506
-754200.001190115	1037200.00131677
-754325.001230178	1037200.00056062
-754324.996495517	1037324.99681239
-754450.001568595	1037325.00352982
-754450.000642204	1037449.99930983
-754450.001658907	1037575.0022374
-754450.001787244	1037700.00080154
-754574.998304089	1037699.99877664
-754574.998625844	1037824.9994981
-754700.001976596	1037825.00363726
-754699.997848904	1037949.9963208
-754824.999763892	1037949.99906682
-754949.997354625	1037949.9952164
-754950.002763044	1038075.0041388
-755074.998913336	1038074.99890135
-755074.999872029	1038199.999784
-755074.998144164	1038324.99761291
-755075.000187586	1038450.00126464
-755075.001361845	1038575.00054369
-755200.000070926	1038574.99934659
-755325.000902928	1038575.00044122
-755324.998704949	1038699.99819825
-755449.998082948	1038699.99791639
-755449.997900039	1038824.99650357
-755575.002276942	1038825.00372509
-755575.002296645	1038950.00446012
-755700.000570444	1038950.00011572
-755700.000794176	1039075.00299724
-755700.000162338	1039200.00149791
-755699.996864488	1039324.99693574
-755699.997358022	1039449.9981879
-755700.003458716	1039575.00393567
-755825.000667292	1039574.99997439
-755825.00052849	1039699.9989836
-755950.00271799	1039700.00253779
-756075.000560598	1039699.99952681
-756074.997052261	1039824.99700285
-756074.999160178	1039949.99896894
-756200.000207603	1039949.99848795
-756200.002532803	1040075.00259079
-756325.000281856	1040075.00207653
-756324.998185242	1040199.99811721
-756450.002718136	1040200.00381095
-756450.000840432	1040325.00198631
-756324.999897742	1040324.99996426
-756324.998966655	1040449.99873925
-756200.00189507	1040450.00403574
-756075.002282997	1040450.00145742
-755950.002951829	1040450.00252133
-755824.997449482	1040449.99834513
-755825.000580526	1040324.99998255
-755700.001862579	1040325.00200641
-755574.998791232	1040324.99746629
-755449.997817409	1040324.99524144
-755324.997124569	1040324.99664908
-755325.001845433	1040450.00086406
-755325.002109525	1040575.00333097
-755450.002107546	1040575.00343259
-755449.997977962	1040699.99782593
-755574.999905741	1041075.00091799
-755575.002836684	1041200.00467353
-755699.999227065	1041199.99721907
-755700.002405911	1041325.00309575
-755825.001933994	1041325.00448142
-755950.001072151	1041200.00081349
-756450.002168892	1041200.00175786
-756575.003070005	1041200.00437754
-756574.999520431	1041324.99826919
-756574.999800139	1041449.99796225
-756575.002092617	1041575.00477744
-756574.998951882	1041699.99699061
-756450.002319296	1041700.00285561
-756325.000915999	1041825.00000131
-756199.997307214	1041824.99778846
-756199.997879181	1041949.99621867
-756074.999927361	1041950.00003493
-755949.997602273	1041949.99730625
-755950.000904861	1042075.00136054
-755950.001599758	1042200.0023364
-755825.000236161	1042200.0017694
-755825.001901873	1042325.00336257
-755825.000965385	1042450.00187658
-755950.002773694	1042575.00323806
-755949.999508793	1042700.0007788
-756074.996896195	1042699.996466
-756200.002789414	1042700.00338717
-756199.998037504	1042824.99801618
-756325.002412562	1042825.0035898
-756324.999752048	1042949.99900379
-756450.002605538	1042950.00323309
-756450.000217263	1043075.0007509
-756575.001545781	1043075.00363931
-756700.000307372	1043074.998679
-756824.999306206	1043074.99739834
-756949.998543116	1043074.99979904
-756950.000570117	1042950.00060379
-756950.000006887	1042824.99831939
-756950.001479367	1042700.00315093
-757075.000659705	1042700.00121028
-757074.99850164	1042574.99643592
-757074.998375921	1042449.99877716
-757199.998544183	1042449.99900207
-757200.001234673	1042325.00061621
-757199.999503085	1042200.00046434
-757325.00066896	1042200.00284653
-757449.999274786	1042199.99738283
-757450.002139273	1042075.00149866
-757575.002785769	1042075.004711
-757700.000872938	1042075.0000799
-757700.000067034	1041950.00089726
-757825.002021154	1041950.00361789
-757949.999598125	1041949.99981997
-758074.999254645	1041949.9983823
-758074.998395672	1041824.99956068
-758199.997289226	1041824.9952732
-758325.002906728	1041825.00354548
-758449.997687681	1041824.99643076
-758450.000612604	1041950.00201401
-758575.00213411	1041950.00115446
-758700.003919355	1041950.00398556
-758699.998805449	1042074.9978322
-758824.999046949	1042074.99937432
-758825.002439775	1042200.00289055
-758950.001134832	1042200.00314641
-758950.000112826	1042324.99858306
-758950.001129389	1042450.00112006
-758949.999544459	1042575.00055828
-758949.997180764	1042699.99557222
-758825.002893341	1042700.00373171
-758699.997758675	1042699.99651818
-758699.998229801	1042824.99708332
-758574.996968562	1042824.99723614
-758574.998467556	1042949.99836935
-758450.002893336	1042950.00456819
-758449.998964351	1043074.99739456
-758325.000796157	1043075.00208781
-758324.997896574	1043199.99548726
-758199.998951535	1043199.99735279
-758200.001713917	1043325.00153158
-758200.001892975	1043450.00261192
-758199.999491581	1043575.00059291
-758325.002324146	1043575.00413387
-758325.002005697	1043700.00289342
-758324.999112233	1043824.99855143
-758325.000098083	1043949.99998843
-758199.999829735	1043949.99992978
-758200.001856971	1044075.00194667
-758200.001316571	1044200.00086119
-758075.002044127	1044200.00299789
-758075.002547798	1044325.00249546
-758075.00048933	1044449.99888996
-758075.00049604	1044575.00238787
-758074.999768278	1044700.00145857
-758074.99830957	1044824.99610114
-758074.998921966	1044949.99784631
-758074.99698461	1045074.99648538
-758075.000769692	1045199.99958059
-758075.000185778	1045325.00089175
-758199.998251318	1045324.99710573
-758199.999788931	1045449.99917568
-758325.002720359	1045450.0029813
-758324.998110461	1045574.99824617
-758324.999233747	1045699.99796294
-758449.99697275	1045699.99678192
-758449.998397308	1045824.99857714
-758449.997289887	1045949.99725962
-758574.998100493	1045949.99865743
-758574.999123135	1046074.99809216
-758575.002237235	1046200.00462324
-758574.998208968	1046324.99782765
-758699.998473035	1046324.99810895
-758700.001198868	1046450.00227303
-758824.99986418	1046450.00127367
-758824.99828359	1046574.99729731
-758950.001790621	1046575.00390795
-758950.000521798	1046700.0020019
-759074.996849869	1046824.99728968
-759199.998969142	1046825.00003079
-759324.996651971	1046824.99631354
-759450.002789895	1046825.00391191
-759574.998044529	1046824.99616979
-759699.999928873	1046825.00107133
-759824.999202947	1046824.99819598
-759824.996982078	1046949.99708442
-759950.001083728	1046950.00184062
-759950.000996996	1047075.00147174
-760074.997026078	1047074.99609399
-760074.997247619	1047199.99779256
-760075.003240165	1047325.00391974
-760200.000455832	1047325.00249144
-760200.000311479	1047450.00179923
-760324.997722504	1047449.99780153
-760324.999718966	1047574.99784632
-760450.001943083	1047575.00149308
-760450.002424053	1047700.0049283
-760450.002238667	1047825.00390202
-760449.999561437	1047949.9997406
-760324.999974463	1047949.9996045
-760324.99844573	1048074.99599872
-760324.999047101	1048199.99947056
-760324.998993259	1048324.9984794
-760199.997584563	1048324.99543422
-760199.996853471	1048449.99632976
-760200.001916824	1048575.00164991
-760199.996229582	1048699.99627159
-760325.003285569	1048700.00334488
-760324.999764646	1048824.99869025
-760449.996894954	1048824.99696531
-760450.00198561	1048950.00192081
-760574.99929185	1048949.99763456
-760574.998276906	1049074.99575014
-760700.000368974	1049074.99912117
-760824.997995446	1049074.99607451
-760825.000123623	1049200.00142761
-760825.00161826	1049325.00230897
-760825.000651253	1049450.00004557
-760825.003668752	1049575.00352515
-760824.995954522	1049699.99629781
-760825.000503714	1049825.00237392
-760700.00172015	1049825.00361213
-760574.998462609	1049824.99843853
-760450.001904194	1049950.00222563
-760324.99794054	1049949.99814873
-760199.997774009	1049949.99522001
-760074.997738744	1049949.99609221
-760075.002637513	1050075.00300131
-760074.998652972	1050199.99787346
-760199.997871441	1050199.99846667
-760200.002523317	1050325.00293883
-760199.996464235	1050449.99669844
-760075.002665094	1050450.0048643
-760074.999627908	1050574.99786762
-759949.996703824	1050574.99576879
-759949.999456054	1050699.99956707
-759825.002106077	1050700.00366856
-759700.000273485	1050700.00135243
-759575.000391371	1050700.00151311
-759574.996868123	1050824.99687211
-759574.99734586	1050949.99798369
-759575.003660461	1051075.00352241
-759574.999284888	1051199.99834294
-759449.999279001	1051200.00075292
-759449.996094741	1051324.9961585
-759325.003475908	1051325.00345711
-759324.999647856	1051450.00077633
-759199.99788646	1051449.99781672
-759200.003511489	1051575.00330269
-759199.998459906	1051699.99806659
-759199.999257552	1051824.99725998
-759200.00223449	1051950.00353321
-759074.999896635	1052074.99950567
-759075.001665233	1052200.00322759
-758950.002451891	1052200.00363095
-758824.998740965	1052199.99761555
-758700.003375726	1052200.00298871
-758575.001676191	1052200.00326397
-758575.000191972	1052075.00103009
-758449.998658301	1052074.99870955
-758449.997316493	1052199.99579061
-758324.999462813	1052200.00102665
-758199.998948692	1052199.99851141
-758074.99852001	1052199.99979659
-758074.997290387	1052324.99742036
-758075.00007875	1052450.00080902
-758199.999751156	1052450.00091269
-758199.998393477	1052574.99607369
-758199.999221656	1052699.99832099
-758325.001889091	1052700.00096921
-758324.996737474	1052824.99630967
-758324.997451073	1052949.99608772
-758450.001269631	1052950.0026072
-758450.002423139	1053075.00438425
-758575.001577818	1053200.0031736
-758700.001328996	1053325.00136625
-758824.999835998	1053450.00028838
-758825.001777251	1053575.00357836
-758949.99893495	1053574.99861786
-758950.003161461	1053700.00257645
-759075.001458376	1053825.00363195
-759074.997346234	1053949.99751778
-759199.998521139	1054074.99864855
-759199.998911604	1054200.00027433
-759325.000283657	1054199.99919012
-759325.001127573	1054325.00280347
-759450.000791589	1054325.00046976
-759449.997513634	1054449.99583547
-759449.998295636	1054574.99694796
-759574.999059702	1054574.99851547
-759575.000299128	1054700.00161211
-759700.001187696	1054700.00061113
-759699.996469143	1054824.99678204
-759699.997658882	1054949.99737056
-759700.002917525	1055075.00370284
-759699.999416795	1055199.99795909
-759449.998544546	1055324.99955905
-759324.998353181	1055324.99902989
-759200.000039006	1055325.00102497
-759200.00156982	1055200.00112158
-759075.001535986	1055200.00186682
-758949.996969617	1055199.99621921
-758950.001790799	1055075.00343162
-758825.003762014	1055075.00411624
-758825.002647389	1054950.00439251
-758700.002907298	1054950.0038178
-758699.997697121	1054824.99583487
-758700.00295972	1054700.00251847
-758574.99792285	1054699.99690639
-758574.997245113	1054574.9966578
-758449.998756962	1054574.99736816
-758449.998549156	1054449.99910081
-758324.998361152	1054449.9985419
-758200.000060342	1054450.00048665
-758199.998578275	1054324.99910185
-758074.998582776	1054324.99977107
-757950.00231552	1054325.00161693
-757950.002708981	1054450.00296816
-757825.003658141	1054450.00350181
-757824.99886601	1054574.99656684
-757824.996287318	1054699.99671708
-757824.999604859	1054825.00130746
-757699.998509957	1054824.99918379
-757700.003052822	1054950.00440772
-757575.001004365	1054949.99965644
-757574.999294433	1054824.99956099
-757450.00195744	1054825.00243798
-757325.000095182	1054824.99889548
-757324.997145345	1054699.99566334
-757199.999998796	1054699.99974346
-757074.998328806	1054699.99739936
-757075.000546144	1054574.99994806
-756949.997193593	1054574.99630248
-756825.003109181	1054450.00347628
-756699.99995943	1054450.00101293
-756700.001434078	1054325.00240165
-756574.998450488	1054324.99730665
-756450.003750427	1054325.00361458
-756450.002158817	1054200.0031852
-756324.999389047	1054199.99925624
-756199.998503741	1054199.99780595
-756200.002089853	1054075.00315765
-756074.999539976	1054075.00038436
-755949.998875469	1054075.00008561
-755950.002383124	1054200.00233707
-755825.000749181	1054199.99939412
-755825.003600778	1054325.00363073
-755950.001691495	1054325.00276861
-755949.998643171	1054450.00005995
-756075.002596444	1054575.00342063
-756199.998984059	1054699.99850865
-756200.002820338	1054825.00421064
-756325.000379603	1054950.0006034
-756324.995976865	1055074.99621001
-756324.997470461	1055199.99627327
-756450.001106022	1055200.00282899
-756449.996710847	1055324.99593825
-756575.000505877	1055324.99985898
-756575.003015435	1055450.00385919
