-1907574.99797017	-105925.001422519
-1907700.00096806	-105924.999158681
-1907825.00416687	-105924.99933889
-1907949.99647254	-105925.00134788
-1907949.99931688	-105799.999232082
-1907950.00488245	-105675.001512331
-1908074.99679246	-105674.99967757
-1908075.00487414	-105550.001542805
-1908199.99659539	-105550.000676805
-1908199.996284	-105424.998182783
-1908324.99891148	-105424.99890058
-1908325.0009341	-105299.999321022
-1908450.00337432	-105300.001011439
-1908449.99682183	-105175.000403629
-1908574.99925903	-105174.999737925
-1908574.9952266	-105049.998713907
-1908699.99747772	-105049.999025048
-1908699.99578333	-104925.00091527
-1908699.99718171	-104800.00053145
-1908824.99886028	-104800.000346768
-1908825.00278145	-104674.999543345
-1908824.99851804	-104549.999186201
-1908949.99962621	-104549.998509417
-1908949.99770487	-104425.001063369
-1908949.99887678	-104300.001337672
-1908950.00314148	-104174.999330688
-1909075.00311455	-104175.000024063
-1909074.99862899	-104050.000319265
-1909074.99723641	-103924.9983311
-1909199.99664467	-103924.998541286
-1909199.99759873	-103799.999459184
-1909324.99682733	-103800.000662349
-1909325.00031073	-103675.001153488
-1909324.99579257	-103549.998754107
-1909450.00555494	-103550.000082843
-1909450.00338672	-103425.000587333
-1909325.00510163	-103425.001331562
-1909324.99531371	-103300.000416389
-1909324.99953387	-103175.001142377
-1909200.00257673	-103175.000635942
-1909199.9991752	-103049.999941791
-1909199.998686	-102925.000285999
-1909075.00305422	-102924.998533484
-1909074.99476189	-102800.000790454
-1909075.00065632	-102675.001348765
-1909074.99854636	-102549.999012581
-1908950.00443708	-102550.000824914
-1908949.99452194	-102425.000401549
-1908949.99879218	-102299.998274175
-1908949.99469981	-102174.999914724
-1908950.00479278	-102049.99984654
-1908825.00184045	-102049.999449657
-1908825.00412596	-101925.001292564
-1908824.99840484	-101800.000238824
-1908824.99559463	-101675.000211517
-1908824.99569549	-101550.001209003
-1908699.99498567	-101549.999208465
-1908699.99854938	-101424.999375705
-1908574.99842105	-101425.001337356
-1908575.00544651	-101300.000674064
-1908449.99515762	-101299.999348501
-1908450.00546671	-101175.001185989
-1908449.99667057	-101049.999535943
-1908450.00187946	-100924.999492279
-1908574.99977647	-100924.999119269
-1908574.99625082	-100800.001356807
-1908574.99581134	-100675.001279547
-1908574.99845756	-100549.99888585
-1908450.00185222	-100550.000369151
-1908449.99668359	-100424.999885267
-1908325.00100809	-100424.998679181
-1908324.99911958	-100300.000689679
-1908200.00419792	-100300.000127028
-1908074.99838876	-100300.001473254
-1908075.00049956	-100175.000800945
-1908075.00551833	-100050.001138321
-1908075.00252374	-99924.9985724391
-1908199.99577877	-99924.9988525255
-1908199.99514913	-99799.9991409718
-1908324.99934042	-99800.0010140003
-1908450.00408911	-99799.9987222632
-1908574.99795078	-99799.9983470708
-1908574.99895123	-99674.9985250832
-1908700.00374995	-99674.9997466571
-1908699.99619706	-99549.9988694531
-1908575.00286218	-99549.9997075417
-1908574.99858761	-99425.001314767
-1908449.99508049	-99424.9988932638
-1908450.00535283	-99300.0002313986
-1908449.99634294	-99175.0014158414
-1908450.00151235	-99050.0008461397
-1908575.00392057	-99049.9988212383
-1908575.00036547	-98925.0005228746
-1908700.00261831	-98924.9995200993
-1908825.00508138	-98925.0010221952
-1908825.00370725	-98800.0007596368
-1908825.00198867	-98050.0005313088
-1908700.0025854	-98049.9993999095
-1908700.00010623	-97924.9997566579
-1908700.00053862	-97800.0011006781
-1908575.00241138	-97799.9987829948
-1908574.99518991	-97674.9986956034
-1908575.00197615	-97550.0001608577
-1908450.00495209	-97549.9999923442
-1908450.00408271	-97425.0000257066
-1908449.99502708	-97300.0004755468
-1908450.00014843	-97174.9991415855
-1908449.99708335	-97049.9982222735
-1908449.99692874	-96924.9982817262
-1908449.99968476	-96799.9993183049
-1908450.00535159	-96675.0013303695
-1908325.00062999	-96675.0001829093
-1908324.99863588	-96550.0007619686
-1908450.00300092	-96550.0004240046
-1908574.99665084	-96549.9987175482
-1908574.99668621	-96425.00063205
-1908700.0012904	-96425.0005276388
-1908824.99517937	-96424.9990568086
-1908824.99741485	-96299.9989777214
-1908825.00256281	-96174.9998689163
-1908699.99845577	-96175.0004133139
-1908699.99594163	-96049.9998662007
-1908575.00366822	-96050.0016491772
-1908575.00458785	-95925.0002225906
-1908574.99732154	-95799.9992058655
-1908575.00406382	-95674.9997121253
-1908450.0023038	-95675.0012577579
-1908450.00138018	-95550.0003261615
-1908325.00052138	-95549.9992273079
-1908200.00273593	-95425.0003347197
-1908075.00299222	-95424.9991264579
-1907950.0034633	-95425.0004504565
-1907949.99900491	-95300.0001793593
-1907825.00037566	-95299.9988653061
-1907824.99917744	-95175.0010458933
-1907825.00105363	-95050.0008568356
-1907700.003508	-95050.0017277179
-1907699.99771152	-94925.0001064786
-1907575.00089761	-94925.0016742702
-1907574.99852434	-94799.9991741584
-1907574.99889269	-94675.0009601263
-1907450.00332505	-94675.0013906601
-1907449.99618286	-94549.9984164328
-1907450.00287943	-94425.0002756224
-1907324.99745825	-94424.9990240897
-1907324.99647724	-94299.9994524544
-1907324.99840245	-94175.0008325071
-1907200.00531967	-94174.9990020051
-1907199.99956531	-94049.9989514406
-1907199.9967166	-93924.9998507678
-1907199.99693741	-93799.9983696545
-1907199.99990025	-93675.0011638444
-1907199.99483504	-93550.0010299731
-1907200.00393614	-93424.9990558068
-1907075.00237719	-93425.0015443629
-1907075.00363105	-93300.0014666163
-1906950.00296	-93300.0013429035
-1906949.99652835	-93174.9998347013
-1906950.00409876	-93049.9998093797
-1906825.00465814	-93049.9985755614
-1906825.00437885	-92925.0004473374
-1906699.99456398	-92924.9993940535
-1906699.99769377	-92800.0003773342
-1906700.00388912	-92674.9989693131
-1906700.0017289	-92550.0012853176
-1906700.00263404	-92425.0012081903
-1906699.9955064	-92299.9981990727
-1906700.00221898	-92174.9999871244
-1906574.9951561	-92175.000515338
-1906575.00527335	-92050.00140819
-1906449.99909085	-92049.9993404092
-1906450.00151358	-91924.9988026596
-1906324.99588969	-91925.0007957817
-1906325.00171444	-91799.9993636625
-1906324.99934351	-91674.9983242427
-1906324.99971492	-91550.0015381872
-1906325.00330816	-91424.9990223597
-1906199.99973723	-91424.9996145127
-1906199.99547185	-91299.9989962307
-1906075.00284755	-91174.9993446388
-1905950.00070935	-91175.0014200507
-1905950.00124037	-91300.0014279283
-1905824.99914482	-91300.0012297635
-1905824.9991096	-91174.9994045248
-1905699.99773004	-91174.9999508656
-1905700.00093093	-91050.0005568649
-1905699.99609239	-90924.9982268933
-1905699.99881502	-90550.0000729546
-1905699.99447683	-90425.0008841879
-1905700.00429397	-90299.9998095103
-1905699.99481481	-90174.9985957594
-1905699.99933324	-90049.9988188887
-1905575.00197439	-90049.9988979348
-1905574.9986267	-89925.0010182405
-1905574.99833527	-89800.0007219054
-1905450.00217562	-89799.9997449727
-1905450.00511449	-89675.0018688273
-1905450.00001063	-89550.0010514336
-1905449.99780544	-89425.001139814
-1905325.00317251	-89425.000625186
-1905325.00435169	-89299.9998060187
-1905324.99733091	-89174.9993699462
-1905200.00373546	-89175.0011347817
-1905200.00009728	-89049.9997906733
-1905074.99833912	-88800.0015248589
-1905075.00387638	-88675.0010697167
-1904950.00156224	-88675.0002390895
-1904949.99937997	-88549.9983569312
-1904824.9977709	-88549.9983009068
-1904824.9988116	-88424.9988332896
-1904825.00274855	-88300.0002597255
-1904824.99863757	-88174.9987402838
-1904699.99853877	-88174.9991759875
-1904699.99764896	-88050.0000687685
-1904699.99980843	-87924.9985278301
-1904700.00471019	-87800.0012001874
-1904574.99517173	-87799.9982984874
-1904575.00344612	-87675.0000557234
-1904575.00367044	-87549.9988643899
-1904574.99553891	-87425.0013732463
-1904449.99859857	-87424.9994884769
-1904450.00493558	-87300.001589553
-1904450.00322136	-87175.000740983
-1904450.0044018	-87050.0007744918
-1904449.99737858	-86925.001181869
-1904450.00450021	-86799.999651442
-1904324.99859767	-86800.0008199784
-1904324.99783553	-86675.0011859631
-1904200.00388018	-86675.0003320474
-1904199.99538447	-86549.9992716425
-1904075.00212588	-86549.9992152409
-1904074.99684289	-86425.0005572569
-1903950.00428058	-86425.0013000961
-1903950.00236028	-86300.0017207776
-1903824.99954594	-86299.9994389133
-1903825.00098678	-86174.9989386861
-1903699.99871715	-86175.0007836379
-1903700.00351805	-86049.9993622027
-1903575.00209344	-86049.9986905317
-1903450.00089566	-86050.0006175872
-1903449.998274	-85924.9993051862
-1903324.99792049	-85924.9987188195
-1903324.99850587	-85799.9998090568
-1903199.99884597	-85800.0000333608
-1903200.00278726	-85675.0002037882
-1903075.00382047	-85675.0012407083
-1903075.00001795	-85549.9999921113
-1902950.00189313	-85549.998522287
-1902950.00129458	-85424.999675977
-1902825.00386172	-85424.9990228466
-1902824.99551694	-85299.9987595081
-1902699.99877557	-85299.9989249853
-1902575.00226189	-85300.0016932009
-1902574.99773129	-85174.9987292925
-1902450.00205743	-85174.9989982922
-1902450.00072709	-85049.9984374124
-1902324.99464533	-85049.9990335707
-1902324.99651458	-84925.0008757095
-1902325.00141763	-84800.0002579339
-1902199.99648701	-84799.9999020976
-1902200.00458811	-84675.0016852053
-1902200.00462361	-84550.0005120477
-1902075.00084159	-84549.9992087862
-1902075.00407358	-84425.0004358008
-1902074.99923892	-84299.99870639
-1901949.99645589	-84299.9997797704
-1901949.99481637	-84175.0004498211
-1901825.00396559	-84174.9995301265
-1901700.00224548	-84175.0007293514
-1901700.00440403	-84049.9987053782
-1901699.99820027	-83925.0003625204
-1901574.99762297	-83925.000628134
-1901574.99475798	-83800.0013652887
-1901449.9950122	-83799.9991532868
-1901449.99548448	-83674.9989701512
-1901324.99627721	-83675.0009200089
-1901325.00008567	-83549.9998162799
-1901200.00170851	-83549.9992928477
-1901199.99760757	-83425.0000994395
-1901074.99991403	-83425.0004230701
-1901074.99914685	-83300.0003096687
-1900950.00213644	-83300.0014823069
-1900950.00470171	-83175.0004486085
-1900824.99742071	-83174.9986689969
-1900825.00317194	-83050.0000329912
-1900825.00084871	-82924.9984370087
-1900699.99455576	-82924.9990665524
-1900699.99541714	-82799.9998675505
-1900575.00104824	-82799.9985200497
-1900449.99581175	-82799.9993075891
-1900450.00030645	-82675.0007443125
-1900324.99589481	-82674.9990745278
-1900325.00371582	-82549.9995911518
-1900199.99998404	-82549.9987831158
-1900199.9998878	-82425.0012143934
-1900074.99683541	-82425.0012698025
-1900075.00020694	-82299.9994653239
-1900074.99521218	-82175.0013320911
-1899950.00438397	-82175.0009783128
-1899950.00285458	-82049.9986083177
-1899825.00160576	-82049.9986433851
-1899825.00325377	-81924.9986691278
-1899824.99667807	-81799.9990485636
-1899699.9965514	-81799.9982019995
-1899700.00425045	-81675.0014534047
-1899700.00386799	-81550.001741065
-1899575.00486092	-81550.000017249
-1899574.99669683	-81424.9989064533
-1899449.99822283	-81425.001374817
-1899450.00447298	-81299.9998174599
-1899324.9957173	-81299.9993743616
-1899199.99843472	-81299.9987194172
-1899199.99705854	-81175.0006476342
-1899075.0004501	-81175.0008742238
-1899075.00252834	-81049.9985665951
-1899074.99623804	-80924.9999236559
-1899075.00405899	-80799.9992613419
-1898949.99765568	-80675.000980924
-1898825.00327216	-80674.9994896814
-1898824.99537434	-80549.9993516544
-1898825.00144548	-80425.0005032105
-1898699.9952116	-80300.0007607601
-1898699.99636132	-80175.0013342196
-1898700.0005208	-80049.999408413
-1898699.9963119	-79925.0011422145
-1898575.00473345	-79925.0010968887
-1898575.00396791	-79799.9985890622
-1898450.00195936	-79799.9989755965
-1898450.00435708	-79674.9988538415
-1898449.99852506	-79549.9990765415
-1898574.99980687	-79549.9988537789
-1898574.99655065	-79424.9983108491
-1898574.9961639	-79299.9985755736
-1898699.9969567	-79300.0011594011
-1898699.9991475	-79175.0006559688
-1898825.00002204	-79175.0009961715
-1898825.00479121	-79049.9997237297
-1898825.00133211	-78924.9987926217
-1898950.00185946	-78924.9986326666
-1898950.00084265	-78800.0002458032
-1898950.00283478	-78674.9993454463
-1899075.0030171	-78674.9986895171
-1899074.99635446	-78549.9998720165
-1899075.00379996	-78424.998997294
-1899200.00350254	-78425.001164087
-1899200.00243203	-78299.9990566716
-1899200.00409746	-78175.0010596029
-1899325.0035962	-78174.9994238451
-1899324.99674721	-78050.0001947517
-1899325.00400686	-77924.9988998441
-1899450.00303104	-77925.0000951784
-1899450.0016417	-77800.0008821549
-1899450.00326196	-77674.9991444026
-1899575.00195017	-77674.9998600677
-1899574.99492323	-77550.0002048677
-1899575.00200545	-77424.9984752623
-1899700.00035986	-77424.9987152257
-1899699.99879676	-77299.9990673538
-1899700.00010889	-77175.0002047377
-1899700.00443085	-77049.9988101294
-1899825.00203475	-77050.0003275267
-1899824.9977141	-76925.0010143758
-1899824.9964034	-76799.9991671531
-1899824.9978345	-76675.0014158529
-1899949.9948273	-76675.0009008906
-1899949.99898564	-76549.9990461274
-1899949.99478706	-76425.000837701
-1900075.00255456	-76425.0003074539
-1900075.00095109	-76300.0013098369
-1900075.00235781	-76174.9997708857
-1900199.99870261	-76174.9983363826
-1900200.00257277	-76049.9993227033
-1900324.99887703	-76049.9989980266
-1900325.00534485	-75924.9991925131
-1900450.00414525	-75549.9991647143
-1900449.99964839	-75424.9999874612
-1900574.99490573	-75425.000521216
-1900575.00411028	-75300.0009881679
-1900575.0050943	-75175.0017791714
-1900700.00016903	-75174.9985543129
-1900700.00375561	-75049.998547216
-1900699.99912215	-74924.9988637961
-1900699.99736899	-74799.9999414329
-1900825.00282509	-74799.998473056
-1900825.00367667	-74674.9987491567
-1900824.99630877	-74549.9993476416
-1900949.99656474	-74425.0005589756
-1900949.99468473	-74300.0011107689
-1901074.99952596	-74299.9987786107
-1901075.00025367	-74174.9985253106
-1901075.00386348	-74049.9990245735
-1901199.9971707	-74049.9991522075
-1901200.00338995	-73924.9988445862
-1901200.00139124	-73799.9988553086
-1901325.0054975	-73799.9989936678
-1901324.99488039	-73675.0010840357
-1901449.99908715	-73674.9990431751
-1901450.0021829	-73550.0007551405
-1901449.99719018	-73424.9994655018
-1901575.00097024	-73425.000328783
-1901574.99846298	-73300.0015474895
-1901700.00234492	-73300.0002365855
-1901700.0024523	-73175.0006441324
-1901824.99520776	-73175.0000529016
-1901824.99793078	-73049.9996491703
-1901950.0017624	-73050.0006342098
-1901949.99600109	-72924.9989919845
-1902074.99980864	-72925.0011284951
-1902074.99666499	-72799.9986740527
-1902074.99628116	-72675.0002779849
-1902199.99992426	-72674.9986968508
-1902200.00215984	-72549.9994862659
-1902199.99618191	-72425.0005883211
-1902324.99953547	-72424.9986132631
-1902324.99617838	-72299.9988997669
-1902449.99938477	-72300.0014050111
-1902449.99864978	-72175.000875117
-1902575.00196211	-72175.0012224033
-1902699.99454518	-72175.0005404707
-1902824.99983213	-72049.9985506992
-1902950.00386922	-72049.9988486876
-1902949.99649754	-71924.999813274
-1903075.00051581	-71925.0012807292
-1903074.99577057	-71800.001429945
-1903199.99989609	-71800.000747481
-1903199.9977781	-71675.0000804808
-1903325.00188608	-71675.0005716965
-1903325.00239637	-71549.9990876342
-1903324.99457303	-71425.0012337317
-1903325.00086917	-71300.001198432
-1903199.99780097	-71299.998694339
-1903074.9949803	-71299.99891174
-1902950.00363325	-71299.9989446661
-1902825.00143199	-71300.0012822843
-1902699.99972708	-71299.9996981984
-1902574.99826962	-71300.0008343042
-1902574.99830547	-71175.0004172509
-1902575.00123086	-71050.000721704
-1902574.99594428	-70925.001332165
-1902575.00477266	-70799.9997548003
-1902450.00498271	-70799.9998470303
-1902449.994758	-70674.9997110702
-1902449.99852408	-70550.0007046629
-1902324.99975011	-70549.9999811128
-1902324.99568651	-70424.9995088381
-1902199.99754391	-70424.999742417
-1902199.99675096	-70299.9982163827
-1902074.99923926	-70299.9994090306
-1902075.00159317	-70175.0001486703
-1901950.00483438	-70174.9989825811
-1901949.99923262	-70050.0015782637
-1901949.99676223	-69924.9982460717
-1901825.00089122	-69924.9995977655
-1901825.00156502	-69799.9985299922
-1901825.00500349	-69675.001489445
-1901699.99916016	-69674.9983176992
-1901699.99476157	-69549.9998145986
-1901700.00447197	-69424.9991037973
-1901699.99486471	-69299.9982868764
-1901699.99924506	-69174.998578054
-1901699.99540962	-69049.9991672933
-1901700.00556207	-68925.000859881
-1901699.99651716	-68799.9991279584
-1901700.00145992	-68674.9984960913
-1901699.99806713	-68550.0014791659
-1901825.00125667	-68550.0005976334
-1901825.00061724	-68424.9994003831
-1901825.00286435	-68299.9988973098
-1901949.99457961	-68300.0005653593
-1901949.99946193	-68174.9991992675
-1902075.00239859	-68174.9991348473
-1902074.9986961	-68049.9998267159
-1902200.00163371	-68050.0009530015
-1902200.00056865	-67925.0007811353
-1902200.00239207	-67800.0012982478
-1902325.00519969	-67799.9987438246
-1902324.99844149	-67675.0013199111
-1902324.99469063	-67550.0012629352
-1902325.00504887	-67424.9989647533
-1902324.99597388	-67299.9998835767
-1902325.00100777	-67174.9985579013
-1902324.99771131	-67050.0008416274
-1902324.99742118	-66925.0004855169
-1902325.00002025	-66800.000808106
-1902450.00074312	-66799.9985404791
-1902449.99476653	-66675.0009183312
-1902450.00289877	-66550.0010410024
-1902575.00326781	-66550.0017469721
-1902575.0029424	-66425.000603474
-1902575.00550733	-66300.0001335029
-1902574.99986011	-66174.9999492431
-1902574.99710339	-66050.0004366746
-1902574.99735235	-65924.9982735312
-1902699.99652488	-65925.0006237756
-1902699.99930668	-65800.0008981526
-1902700.00509431	-65674.9985184217
-1902825.00403757	-65675.0005329102
-1902825.0012572	-65550.000205929
-1902825.00136858	-65425.0005438206
-1902950.00019892	-65424.9989055027
-1902950.00284715	-65300.0016780272
-1902949.99739902	-65175.0014105671
-1903074.99600401	-65174.9994444807
-1903075.00431107	-65049.9986688652
-1903075.00429476	-64925.0014941979
-1903074.99618198	-64800.0012780331
-1903075.00217812	-64674.9987755698
-1903074.99985132	-64549.9998727583
-1903199.99729124	-64549.9995813428
-1903199.99761998	-64424.9997848262
-1903200.00084245	-64300.0006412134
-1903199.99596762	-64174.9984527544
-1903200.00497762	-64050.0006107379
-1903199.99478687	-63924.9993491048
-1903199.99859294	-63799.9991089109
-1903200.0052928	-63674.9995148463
-1903200.00378328	-63550.0001945147
-1903324.99925765	-63550.0002660855
-1903325.00040808	-63425.000042274
-1903325.00445293	-63300.0004610873
-1903325.00028895	-63175.0011523385
-1903324.99912958	-63049.9991624515
-1903325.00075464	-62925.001133637
-1903325.00538409	-62800.0004203913
-1903325.00180455	-62674.999977369
-1903325.00111953	-62550.0001700081
-1903325.00332913	-62425.0009966633
-1903324.99743866	-62299.998770316
-1903325.00543757	-62175.0008607912
-1903325.00533614	-62049.999896429
-1903324.99702568	-61924.999199697
-1903200.00521358	-61924.999322702
-1903200.00002574	-61800.0008030626
-1903074.99781517	-61799.99827166
-1903074.99585669	-61674.9986075948
-1902950.00523856	-61675.0007880504
-1902949.99540481	-61549.9996193712
-1902949.99956752	-61424.999434381
-1902824.99877618	-61425.000518299
-1902824.99506155	-61299.9988289127
-1902825.00523604	-61175.001439565
-1902700.00537253	-61175.0017911424
-1902699.99667106	-61049.9992195617
-1902700.00185849	-60925.0009445503
-1902575.00292038	-60925.0005683123
-1902575.00022682	-60800.0007890996
-1902575.00042475	-60675.0016268041
-1902700.00178063	-60549.998792872
-1902825.00020444	-60550.0006370932
-1902824.99463596	-60424.999243092
-1902950.00430951	-60424.9993770786
-1902950.00130581	-60300.0003642912
-1903074.99991671	-60300.0014062445
-1903074.99958446	-60175.0014535042
-1903199.99834222	-60175.0004366459
-1903200.00068223	-60049.9995431138
-1903199.99481265	-59924.9989083507
-1903325.00439105	-59925.0012778136
-1903325.00119538	-59799.9997005026
-1903325.00089456	-59674.9987297279
-1903449.99919299	-59675.0004687823
-1903450.00156755	-59549.9985536826
-1903449.99562973	-59425.0002172866
-1903575.00496211	-59424.9987040399
-1903575.00170133	-59299.9994217823
-1903575.00133691	-59175.0007408903
-1903575.00397203	-59049.9993373523
-1903574.99829624	-58925.0015105224
-1903574.99561971	-58800.0009592109
-1903449.99879011	-58800.0005941046
-1903449.99932869	-58674.9988653451
-1903325.00308397	-58674.9995545829
-1903199.99610354	-58674.9994071484
-1903075.00059567	-58674.9991076949
-1903074.9993054	-58799.9995060846
-1902950.00384697	-58800.000481279
-1902824.99765293	-58800.0006177281
-1902824.99882289	-58924.9985063106
-1902700.00378158	-58925.0002571213
-1902574.99800473	-58925.0011671326
-1902450.00380302	-58924.9986037257
-1902450.00348908	-58799.9987395247
-1902449.99496243	-58674.9991292751
-1902450.00043101	-58550.0004569887
-1902449.99778901	-58424.998716416
-1902449.99793629	-58300.0008891782
-1902450.00107668	-58175.0003328236
-1902449.99600426	-58050.0000272869
-1902450.00492718	-57925.0006492919
-1902449.99453337	-57800.0011829145
-1902325.00304103	-57799.9988564763
-1902200.0007118	-57799.9990255225
-1902200.00483955	-57675.0002796161
-1902075.0030911	-57675.0015210597
-1901950.0018113	-57674.9989562709
-1901825.0007988	-57674.9992245279
-1901824.99755065	-57549.9987709918
-1901824.99719098	-57424.998901871
-1901699.99707088	-57424.9984902167
-1901699.99981113	-57300.000766835
-1901700.00553948	-57175.0003055011
-1901700.00305178	-57050.0000905456
-1901575.00403197	-57050.0005673801
-1901575.00474167	-56924.9991769284
-1901574.99713552	-56800.0013513485
-1901575.00362013	-56675.0011153275
-1901575.00188817	-56550.0011234678
-1901449.99511036	-56174.99828838
-1901575.00301191	-56175.0009395345
-1901575.00182417	-56049.9995891023
-1901575.00352387	-55924.998807728
-1901700.00017831	-55925.0008468002
-1901700.00455986	-55799.9990681927
-1901700.00062801	-55675.0008493277
-1901699.9996816	-55549.999876923
-1901824.9959904	-55550.0000723617
-1901824.99763097	-55425.0014193429
-1901950.00520704	-55424.9999068265
-1901949.9984282	-55299.9999296702
-1902074.99496667	-55299.999383436
-1902075.00197812	-55174.9987284927
-1902199.99858408	-55174.9994744653
-1902324.99555743	-55174.9997550675
-1902325.00015371	-55300.0005339915
-1902449.99779443	-55299.9985879893
-1902574.99570607	-55299.9994959493
-1902700.00508975	-55300.0002604283
-1902825.00373641	-55300.0002359205
-1902824.9981333	-55174.9998667959
-1902949.99684759	-55175.0011419977
-1902950.00275058	-55299.9997451866
-1903075.0021323	-55299.9987882254
-1903200.00178507	-55300.0006867467
-1903199.99998205	-55424.99931437
-1903325.00030294	-55424.9989775264
-1903450.00089475	-55425.0014957499
-1903450.00249252	-55550.0004670864
-1903575.00375318	-55550.0007467232
-1903700.00538156	-55550.0005584292
-1903699.99927775	-55674.9995460167
-1903825.00147872	-55675.0004382992
-1903950.00404749	-55675.0008618
-1904074.99587924	-55675.0004918113
-1904075.00127146	-55550.0001852077
-1904200.00427399	-55550.0014488694
-1904324.99663638	-55549.9985974197
-1904325.00442199	-55424.9990866256
-1904449.99675405	-55425.0008719404
-1904575.00065568	-55424.9991901331
-1904574.99973217	-55300.0001552559
-1904700.00370102	-55299.9997891872
-1904824.99693263	-55299.9986353472
-1904950.0015407	-55300.000663315
-1905074.99550803	-55299.998579002
-1905200.00085194	-55299.9996768908
-1905200.00161975	-55175.0001527782
-1905324.99602287	-55174.9989268618
-1905450.00180288	-55175.0008840983
-1905450.00506903	-55049.9988454166
-1905574.99990871	-55049.9984825771
-1905574.99467623	-54924.998471527
-1905700.00069069	-54924.9997582645
-1905699.99816223	-54799.9987692141
-1905699.99854032	-54674.9983350442
-1905825.00442348	-54674.9994191339
-1905824.99630636	-54550.0010128872
-1905950.00235624	-54550.0001049336
-1905949.99694578	-54425.0007190479
-1906075.00306773	-54425.0011474562
-1906075.00036493	-54300.0007810965
-1906199.99554885	-54299.9989048973
-1906325.00211151	-54300.0002158191
-1906325.00182285	-54175.0006658886
-1906449.99744794	-54174.9996761492
-1906449.99986953	-54049.9991458532
-1906450.00520126	-53924.9991619083
-1906575.0006074	-53925.0013171923
-1906574.99754525	-53800.0000369996
-1906574.99739375	-53674.9993013029
-1906700.00378357	-53675.0015910979
-1906699.99523955	-53549.9995588782
-1906825.00179977	-53549.9998716414
-1906824.99587659	-53425.0001834877
-1906950.00260757	-53424.9985211151
-1906949.99930668	-53300.0011766314
-1907074.99500968	-53300.0005590958
-1907075.0056244	-53174.9992113341
-1907200.00140618	-53174.9999518935
-1907200.00353961	-53050.0006369021
-1907324.99949349	-53049.9994092161
-1907325.00434549	-52924.9991080856
-1907450.00037943	-52924.9992429608
-1907449.99675267	-52800.0009765575
-1907575.00406578	-52799.9994546275
-1907575.00315979	-52675.0002013849
-1907575.00516944	-52550.0014805966
-1907700.00126384	-52549.9994988655
-1907699.99488938	-52424.9994842604
-1907825.00217278	-52424.9991779295
-1907824.99843023	-52300.0015044144
-1907824.99769578	-52175.0010300552
-1907824.99987801	-52050.0010829892
-1907825.004977	-51925.001661571
-1907825.00197682	-51799.9991328184
-1907825.0018029	-51675.0004576616
-1907699.9959423	-51674.9998912864
-1907699.99896546	-51549.9999281131
-1907700.00490488	-51425.0004854791
-1907574.99988139	-51424.9991972921
-1907574.99781983	-51300.0014953516
-1907574.99876362	-51175.0009827866
-1907575.00262309	-51050.000987299
-1907574.9982918	-50925.0012107404
-1907574.99696499	-50799.9986200763
-1907700.00086901	-50799.9989638491
-1907700.00218232	-50674.998695378
-1907699.99530536	-50549.9986445387
-1907824.99911501	-50549.9988521665
-1907950.00329199	-50549.998635799
-1907949.99887139	-50424.9993877188
-1908075.00314166	-50425.0005595726
-1908075.00145324	-50300.0003035371
-1908075.00268293	-50175.0005559028
-1908199.99575556	-50175.0013090784
-1908199.99971888	-50050.000551724
-1908325.00408102	-50049.9996600293
-1908324.9995848	-49925.0009314779
-1908450.00404286	-49925.0014356371
-1908450.00228246	-49800.0016966686
-1908574.9958172	-49799.9999781124
-1908574.99679341	-49674.9992286238
-1908575.00069002	-49549.9989806984
-1908700.00515966	-49550.0007697255
-1908700.00068755	-49424.9992204494
-1908825.00534223	-49424.9990816536
-1908825.00352311	-49299.9998508091
-1908949.99717001	-49300.0008309852
-1908949.99809136	-49175.0005871598
-1908950.00193495	-49050.0008397227
-1909074.99558671	-49049.9983866531
-1909075.00208662	-48925.000955709
-1909075.00048771	-48800.0004019592
-1909200.0050826	-48800.0014674781
-1909199.99511977	-48674.999613332
-1909324.99990233	-48674.9987609728
-1909325.00370615	-48549.9995050877
-1909324.99932679	-48425.0004570641
-1909324.99795594	-48299.9985660173
-1909324.99942484	-48175.0004951049
-1909325.00390198	-48049.9995778821
-1909200.00017922	-48050.0013116944
-1909199.99673352	-47924.9987772544
-1909199.99612763	-47800.0000592671
-1909199.99852871	-47674.9984917227
-1909200.00377019	-47550.0007373422
-1909200.00091093	-47424.9998542038
-1909325.00350452	-47425.0005701812
-1909325.00339435	-47299.9986565833
-1909324.99501832	-47175.0002784305
-1909449.99754792	-47175.0009126152
-1909450.00311248	-47049.9984442811
-1909450.00041207	-46924.9995097757
-1909450.00063663	-46800.0010492588
-1909324.99870816	-46800.001608613
-1909325.00219291	-46674.9984642387
-1909324.99741271	-46549.9988521729
-1909324.99555688	-46424.9997106317
-1909324.9966255	-46300.00103797
-1909325.00069924	-46174.9995001416
-1909324.9965091	-46050.0014924052
-1909449.99724901	-46049.9985448096
-1909574.99827521	-46049.9985440104
-1909574.99659054	-45925.001317602
-1909699.997814	-45924.9994242345
-1909699.99888617	-45800.0011545708
-1909825.00022728	-45800.0007035897
-1909825.00405729	-45675.0013898439
-1909950.00559656	-45674.9990500919
-1909950.00107732	-45549.9984265281
-1910075.00265606	-45550.0008671227
-1910075.00089661	-45424.9991992935
-1910200.00267461	-45424.9997553685
-1910200.00359668	-45300.0003763752
-1910325.00557427	-45299.9990498301
-1910324.99815012	-45174.9983624561
-1910450.00024877	-45174.9984893526
