703532.523894061	-1243083.19428254
703620.089805884	-1243012.40403762
703760.869368092	-1242871.93725239
703866.371438236	-1242784.20960366
704006.945808856	-1242661.17109001
704112.593671723	-1242590.70216677
704218.062571238	-1242502.94502943
704306.306301401	-1242397.92305061
704394.223269701	-1242327.8173436
704482.467491341	-1242257.51612967
704640.17560218	-1242151.66043014
704728.069004883	-1242081.5312825
704868.670839011	-1242028.76882478
705027.356995821	-1241941.5960636
705150.311584368	-1241870.82737408
705308.831551668	-1241801.0749879
705432.039950909	-1241748.46190544
705589.856168835	-1241712.86813421
705748.080737844	-1241677.9721784
705994.350850528	-1241643.21896879
706099.771111697	-1241643.15318736
706222.982727481	-1241643.56864037
706328.403911338	-1241643.47513372
706433.83018266	-1241643.3720176
706538.933252593	-1241643.45875795
706644.778968948	-1241644.06566015
706750.211878207	-1241643.93864659
706855.655315798	-1241643.81158308
706996.271246417	-1241643.92153262
707136.767385175	-1241661.48521617
707259.884246262	-1241679.26395322
707382.888789213	-1241714.51047443
707523.400786724	-1241732.02540036
707664.214388791	-1241767.72104607
707769.230944344	-1241785.17202989
707910.183809132	-1241803.38380703
708033.221189414	-1241838.56346889
708138.585253726	-1241855.79763552
708261.420225492	-1241873.67695228
708367.084920496	-1241909.08201049
708490.268721255	-1241926.76168281
708630.518224935	-1241944.36204506
708736.201183924	-1241979.74001886
708859.071596133	-1241997.57634109
709017.362359088	-1242032.87712445
709140.459661268	-1242067.9628779
709263.350552882	-1242085.76371313
709403.858125669	-1242120.56093104
709632.48457052	-1242173.64157267
709738.003903153	-1242191.66988433
709842.998158915	-1242226.4293967
710019.282426208	-1242244.60833114
710142.217117056	-1242262.3318069
710300.373871585	-1242280.2139037
710423.011790682	-1242279.71046459
710528.561515119	-1242297.67988551
710634.22171071	-1242298.16372109
710757.289929945	-1242298.36629201
710898.092968096	-1242298.07133886
711038.471055823	-1242315.42714181
711179.269683288	-1242333.4955993
711319.86282408	-1242315.8783175
711425.217658769	-1242316.50023142
711565.816636169	-1242298.85636933
711689.010358711	-1242281.49461675
711864.525882468	-1242245.75707144
712022.954886254	-1242228.49046401
712145.919419772	-1242193.80611315
712286.711300538	-1242141.13694117
712392.088366561	-1242123.28609397
712480.238553145	-1242070.79724591
712673.423048372	-1242000.60843019
712778.885776569	-1241965.25707748
712972.148121982	-1241877.55266351
713078.02213459	-1241842.90133731
713183.637690133	-1241772.5683054
713306.245761236	-1241719.5659007
713412.265702196	-1241649.93853101
713535.272614749	-1241579.25459593
713623.122540084	-1241509.39596975
713728.778430486	-1241421.54828914
713851.907005101	-1241315.89524108
713904.894406948	-1241228.2764603
714027.729525118	-1241105.31841959
714133.273821002	-1241034.9049219
714238.877390872	-1240947.01337811
714344.53274854	-1240841.6452488
714555.234577857	-1240700.94523454
714643.44524707	-1240595.87864673
714748.995763296	-1240507.94558059
714854.538210326	-1240420.00240611
714942.557856837	-1240367.32936621
715030.626570608	-1240297.18150517
715171.089861493	-1240191.97199961
715329.275417319	-1240086.20729871
715417.402994095	-1239981.08717673
715522.838935101	-1239910.55601754
715610.864716355	-1239840.3673426
715716.32655126	-1239752.35284936
715804.377606086	-1239664.68250751
715945.044590305	-1239576.66294509
716050.508239619	-1239471.14162342
716138.525262767	-1239383.44932747
716226.532621206	-1239295.75100246
716331.962391945	-1239190.2173689
716437.770036949	-1239102.86526641
716507.951352545	-1238926.51061565
716578.509345912	-1238768.36466594
716666.489241095	-1238645.69570623
716737.004952221	-1238487.54309715
716842.687119821	-1238346.8283847
716913.166226143	-1238171.20634095
717018.823214214	-1237995.54987607
717106.624757398	-1237837.00223414
717159.601088443	-1237731.61410805
717194.756542232	-1237608.40278123
717247.715231683	-1237433.13969813
717300.648870103	-1237310.27608203
717388.349040001	-1237186.65308325
717441.250274986	-1237063.78719148
717511.84454193	-1236905.41238858
717582.079263845	-1236729.76476016
717635.548339205	-1236536.65636453
717740.920167417	-1236360.97058832
717828.759926205	-1236167.2702615
717882.131084356	-1235974.16234345
717952.541711382	-1235798.31907307
718022.623883291	-1235640.13375591
718075.953430524	-1235481.9469261
718163.363922974	-1235323.36869298
718216.319464628	-1235165.37123194
718269.316124865	-1235042.30146869
718269.360388031	-1234936.42823107
718304.926546433	-1234796.29565748
718357.35409451	-1234620.12201232
718410.503148987	-1234444.48175686
718463.587179018	-1234251.3856343
718498.89114473	-1234075.42400008
718516.518582933	-1233917.51107855
718551.82779369	-1233759.02088902
718551.724469825	-1233635.70222296
718569.457824856	-1233530.18130918
718569.50984721	-1233354.30420401
718604.920338059	-1233143.26209463
718657.644945754	-1233002.75044586
718658.172274574	-1232862.52431355
718693.350354502	-1232704.04141172
718728.447325544	-1232528.10940417
718746.42778096	-1232334.94352076
718781.741092304	-1232141.37526742
718799.407158112	-1231965.86095597
718799.607493647	-1231789.84288822
718834.79968444	-1231666.28821389
718887.603088633	-1231508.13979211
718940.564272046	-1231314.90232918
718958.107185054	-1231209.39923628
718993.660535066	-1231086.57037472
719011.184604691	-1230981.06963259
719028.866425966	-1230840.48437321
719081.647965063	-1230699.79861709
719134.646910363	-1230541.46615372
719222.559903047	-1230348.13343084
719328.295888559	-1230172.55894136
719398.986393828	-1230014.53730536
719469.225022592	-1229855.7826489
719522.399100545	-1229733.26808585
719627.990036147	-1229610.20328223
719715.455458222	-1229539.55649587
719785.798975268	-1229451.69263114
720014.950903866	-1229294.16097037
720190.456630325	-1229188.42794331
720383.706192544	-1229082.96013204
720524.837471768	-1228977.86098467
720665.197108619	-1228872.20740684
720823.843581062	-1228784.98539557
720911.436716562	-1228696.61902777
721052.306267198	-1228609.09571832
721175.521741379	-1228538.71320811
721298.61108577	-1228450.88424186
721456.725269694	-1228310.32557917
721562.645582011	-1228205.27137065
721685.695597486	-1228117.40389422
721826.260245747	-1228011.4256923
721931.811849948	-1227906.53298526
722020.055554088	-1227818.61700493
722125.108313363	-1227748.06590413
722266.044723063	-1227642.75850664
722336.603127965	-1227555.48079259
722547.764605634	-1227379.57367354
722653.134735415	-1227273.70696301
722793.679244818	-1227168.53131738
722934.556259379	-1227028.07066102
723057.803280065	-1226904.7764937
723216.234720066	-1226747.09049154
723374.202626669	-1226623.74193293
723497.814620174	-1226501.13574873
723655.573169489	-1226360.29934734
723796.905449418	-1226237.91324096
723937.188074316	-1226096.60997229
724095.652361289	-1225991.34121194
724218.985901674	-1225851.2126649
724377.205832628	-1225693.38072393
724500.208954061	-1225534.87193792
724676.445521976	-1225377.03787231
724869.974821979	-1225218.6825018
725010.50161075	-1225077.97984077
725168.759105335	-1224937.48974463
725327.186779068	-1224814.4188855
725485.395923478	-1224673.88848064
725626.334857423	-1224568.92833959
725731.753198841	-1224463.52408177
725872.435474429	-1224375.24601491
725977.710299447	-1224287.46429681
726048.225901979	-1224199.77910116
726153.802150884	-1224111.77920219
726259.15881562	-1224006.33058592
726365.147413332	-1223919.04001017
726453.05562419	-1223813.18181879
726541.053036256	-1223760.94245246
726646.578925603	-1223672.90068071
726734.347744478	-1223584.65496117
726875.134810138	-1223479.55236266
726998.152760309	-1223374.23442109
727121.388094537	-1223286.35137427
727226.959738761	-1223180.6271188
727367.684566041	-1223075.45879022
727473.138902091	-1222987.35476299
727596.429593773	-1222900.33697441
727719.603329499	-1222812.3845016
727842.683461417	-1222742.06062441
727983.351674974	-1222636.83117662
728106.40917174	-1222566.4712909
728229.465504841	-1222496.10847259
728334.767410324	-1222425.56318193
728440.736969645	-1222373.16407662
728528.628697565	-1222320.78305967
728616.16812366	-1222250.04473701
728774.611667278	-1222197.59165648
728862.817125935	-1222144.99200092
728985.760174855	-1222092.1847415
729144.011532902	-1222004.61404963
729249.457137532	-1221969.06944141
729337.321939957	-1221916.6290023
729442.862611613	-1221881.9698261
729531.045289752	-1221829.32194295
729636.479986103	-1221793.73347634
729724.33217985	-1221741.26520849
729882.423301154	-1221688.87389213
729970.5920422	-1221636.19428591
730111.308223604	-1221565.78880437
730304.512847688	-1221495.28369379
730410.09127445	-1221442.90931434
730638.512124107	-1221355.19504492
730761.831404862	-1221302.92757031
730884.717918552	-1221249.93027271
731025.355280672	-1221197.06332711
731166.413423714	-1221144.88827478
731324.515424003	-1221074.67797265
731500.317433339	-1221022.20814093
731711.225789324	-1220951.59834013
731887.06205014	-1220881.43909886
732080.643282877	-1220811.37306163
732273.921771063	-1220723.82785648
732432.311585254	-1220653.28085905
732590.335586962	-1220600.53342558
732713.63383215	-1220530.43648578
732854.334562752	-1220478.27214608
732977.167820711	-1220425.06577846
733100.455106454	-1220354.93923129
733258.910819526	-1220285.18858194
733381.748416401	-1220214.30751593
733522.438734934	-1220144.42299262
733627.930549439	-1220091.7809302
733715.680200497	-1220003.747919
733821.156052502	-1219951.07967653
733909.636070019	-1219898.84170018
734015.10661423	-1219846.15542958
734155.774823798	-1219740.92958029
734243.477268558	-1219688.13763564
734366.688442485	-1219617.87375521
734472.140483739	-1219547.51382644
734630.519192102	-1219459.9509784
734788.7899529	-1219389.09880539
734876.891178069	-1219319.33258485
735017.0850683	-1219301.47312118
735193.188102501	-1219196.28690137
735298.615841726	-1219161.1254765
735456.968155321	-1219091.09806862
735580.122580117	-1219020.71169068
735685.528964433	-1218967.88250333
735791.369426326	-1218915.76946044
735896.751282417	-1218845.28745297
735984.348306191	-1218757.09059698
736125.338907366	-1218687.63135468
736230.678685284	-1218599.48476391
736318.978756132	-1218494.15016156
736406.567877967	-1218423.56714978
736477.065365753	-1218300.53206046
736529.824987567	-1218195.07432415
736583.162926803	-1218001.94824268
736618.10716569	-1217878.80550155
736636.004753115	-1217738.49034771
736653.420250574	-1217579.82902027
736706.705966501	-1217404.35353663
736741.737345803	-1217210.47588385
736759.564056491	-1217070.17214108
736794.688356524	-1216929.2022596
736847.315350395	-1216823.74570504
736847.734592406	-1216700.84495076
736865.556414759	-1216578.17900699
736865.519016962	-1216454.55737225
736901.007185125	-1216314.31091041
736900.680475533	-1216208.53026725
736953.617925192	-1216120.51012921
736971.448021918	-1216015.48988993
737024.189705368	-1215874.57443599
737077.037690077	-1215768.92404051
737129.613760171	-1215681.09499222
737182.50414126	-1215593.06864359
737252.803479658	-1215505.28446412
737341.080055642	-1215399.70113175
737516.855229726	-1215435.40991738
737622.335866295	-1215470.56531768
737762.860263249	-1215559.06209452
737868.493344957	-1215629.45613028
737973.740118433	-1215682.41244601
738114.109606796	-1215752.33095274
738202.095133188	-1215840.3176508
738342.73513626	-1215946.39920863
738447.787127292	-1216051.51322604
738588.514897877	-1216175.20957062
738728.752304263	-1216280.55063852
738834.516162577	-1216368.53414128
738922.139129268	-1216439.0496155
739063.027651689	-1216509.61831764
739185.410752155	-1216579.63364776
739309.040981793	-1216580.12930111
739414.30600628	-1216615.36357981
739519.430955345	-1216615.31227895
739677.902559292	-1216632.91990288
739783.035767622	-1216632.84778592
739906.369711733	-1216633.49512668
740029.267580849	-1216633.40719377
740222.887738856	-1216633.52739974
740363.313081079	-1216651.2509001
740556.623678758	-1216651.50951414
740697.303368096	-1216651.35595341
740837.671313932	-1216651.39332364
740995.886532464	-1216669.04359256
741119.424491963	-1216704.85424613
741277.334244996	-1216722.66896797
741382.689062235	-1216757.75587899
741505.732059287	-1216775.17976517
741611.182380385	-1216827.88891003
741716.899215209	-1216846.0177776
741909.891537241	-1216916.14284604
742050.492262036	-1216951.33616573
742138.198226375	-1217004.02324921
742244.033005837	-1217039.7633373
742349.199980773	-1217092.62120642
742507.463115816	-1217163.2320579
742630.426199694	-1217216.05078092
742770.840657535	-1217269.0168342
742876.3628963	-1217321.64196669
742999.438930434	-1217392.07485737
743104.792651664	-1217409.38827691
743245.151633781	-1217444.66760664
743403.399078147	-1217497.54393211
743596.754071344	-1217586.00356001
743719.597982528	-1217603.43700138
743842.883550902	-1217621.57308918
743965.832454789	-1217656.63016981
744106.249186914	-1217691.82513192
744229.213100402	-1217726.86003499
744352.620187593	-1217762.59807914
744457.907464788	-1217815.31317728
744598.456322458	-1217868.11899927
744721.223051897	-1217920.95854594
744844.660349177	-1217956.65627001
744984.671827893	-1218044.20782849
745072.961046996	-1218097.46050012
745178.289810294	-1218150.12906343
745318.764342949	-1218238.3675032
745459.477809894	-1218308.74570653
745600.194314385	-1218379.10382193
745723.132096313	-1218449.52779986
745846.070557254	-1218519.93497286
745951.442527818	-1218572.55618464
746056.601932882	-1218643.03025636
746232.427440102	-1218731.24501812
746337.824183435	-1218783.84062092
746425.857756929	-1218837.22240968
746531.26371013	-1218889.80715069
746671.746409094	-1218960.28253719
746812.340250907	-1219048.40087973
746952.945392781	-1219136.50827756
747110.71202634	-1219241.65918789
747198.784301272	-1219295.00249718
747338.964606567	-1219435.54686451
747479.837850224	-1219505.75783586
747584.858306778	-1219593.99199262
747655.225066943	-1219681.81195311
747760.684477404	-1219787.50840535
747866.052598511	-1219875.54007872
747989.020386487	-1219981.32912928
748094.500835216	-1220087.01032651
748164.657285481	-1220192.679839
748305.235404427	-1220332.97192669
748375.299738735	-1220420.97701588
748445.46264955	-1220526.64344828
748533.460000933	-1220632.215809
748638.833258752	-1220773.40591372
748691.399372381	-1220861.31307975
748779.019494495	-1221037.02483991
748867.11910884	-1221160.25804886
748937.293640127	-1221265.93245309
749024.629763097	-1221388.64071378
749077.384021442	-1221511.89147672
749147.7900983	-1221599.68975542
749217.96160708	-1221705.35442959
749323.173044413	-1221811.20275875
749376.068273535	-1221898.91073884
749481.375888171	-1222022.42289898
749586.662887861	-1222162.68987573
749692.072200377	-1222303.87619313
749762.340249845	-1222427.20699144
749832.437053765	-1222515.19636305
749885.01026677	-1222603.10372067
749973.05310742	-1222708.65294405
750131.112103779	-1222884.50461504
750271.163422889	-1223025.12283886
750359.049762664	-1223095.30543343
750464.743291632	-1223130.92355049
750570.268004987	-1223131.17625043
750745.821796786	-1223130.80280665
750851.446754543	-1223148.71738591
751027.128137356	-1223149.21903765
751185.17106546	-1223148.71940871
751290.812473241	-1223166.60017299
751378.426506032	-1223236.92663766
751519.430101876	-1223307.95442698
751677.382340848	-1223430.64625151
751870.633431362	-1223572.0311848
752011.23862378	-1223642.30716228
752098.978639444	-1223730.28066806
752257.145651038	-1223800.59201473
752397.454320045	-1223871.03716392
752485.124099756	-1223941.3141815
752626.215606225	-1224012.25226941
752748.906137586	-1224064.93052797
752871.931457448	-1224117.39829355
753012.725567256	-1224188.50419872
753117.98568168	-1224258.80320367
753258.262865619	-1224311.48432027
753398.975356745	-1224381.64413794
753522.253357263	-1224452.66903034
753645.095744557	-1224522.96363705
753785.604319228	-1224610.97715608
753908.470648455	-1224681.26282775
754031.339651887	-1224751.53049752
754189.447259898	-1224839.5518598
754312.429238693	-1224927.48630915
754470.559711265	-1225015.48393431
754628.794465311	-1225121.14417612
754751.485796667	-1225209.26111796
754945.084887908	-1225350.33420073
755085.463481798	-1225456.13912104
755226.086732191	-1225544.04251196
755366.721150303	-1225631.93505693
755524.61501156	-1225720.0312304
755665.367311169	-1225825.59224046
755788.61394679	-1225861.07691578
755911.285658977	-1225931.41705218
756017.059164098	-1225984.5577671
756121.974759811	-1226019.48984652
756227.664309092	-1226054.92326727
756385.440142689	-1226107.55109026
756526.307999419	-1226142.96837993
756631.920252661	-1226160.67880081
756772.379222991	-1226178.57792461
756895.245119787	-1226213.25026793
757001.210180917	-1226213.95071249
757106.407810652	-1226214.12258856
757299.884888574	-1226214.05634511
757440.060082221	-1226178.78931274
757581.111414007	-1226161.72296504
757686.325853164	-1226108.54742808
757791.874152461	-1226038.38731015
757879.936849329	-1225985.93252507
757967.65161321	-1225880.36384125
758073.714490942	-1225775.28685626
758178.996596653	-1225669.69213202
758284.915284047	-1225546.90163721
758355.113510353	-1225459.03593545
758443.012001604	-1225388.83436021
758566.03388054	-1225265.28420103
758636.645258741	-1225178.11300352
758742.108584562	-1225107.87137573
758830.171508296	-1225019.74723185
758988.119105153	-1224913.99629191
759128.903340603	-1224808.96195316
759216.880380825	-1224756.41099412
759322.43730381	-1224703.81579163
759463.16457955	-1224651.12801635
759603.539408421	-1224651.01157057
759744.40468752	-1224615.98771233
759885.08906565	-1224598.85608383
760043.248371997	-1224580.74789832
760218.789728039	-1224563.68433987
760324.776913751	-1224564.10073055
760464.883014985	-1224528.48975609
760570.729580974	-1224511.18949472
760676.097372359	-1224476.3774778
760781.496051298	-1224458.34118038
760904.624478516	-1224353.16904213
761045.479577164	-1224265.61991729
761168.744103684	-1224142.51478156
761291.667624484	-1224019.59824814
761397.016209371	-1223949.11831775
761502.809900874	-1223843.75409483
761678.785233062	-1223755.99214345
761819.241428879	-1223632.96142682
761942.410622314	-1223509.77829911
762047.985314627	-1223422.25639146
762153.882772852	-1223334.53127586
762329.691521133	-1223158.69327915
762452.644844337	-1223053.3685073
762593.492525005	-1222947.73282099
762734.411975567	-1222807.40928615
762927.557385345	-1222649.30722788
763068.36526456	-1222473.33380605
763279.670283547	-1222333.4973653
763455.461445749	-1222175.20500512
763649.001595781	-1222034.48216219
763789.955663405	-1221911.72439022
763948.155512052	-1221789.05808448
764088.633841799	-1221665.56639033
764229.179714417	-1221577.65096741
764370.159143438	-1221490.42837875
764475.839361189	-1221402.50548702
764563.365375565	-1221331.86578112
764651.656579823	-1221261.73654717
764809.969216184	-1221156.6529584
764932.975170462	-1221050.86763183
765055.866227034	-1220962.9773234
765144.126340229	-1220892.81131061
765267.22194104	-1220822.5933777
765425.474446186	-1220717.43005039
765530.975865135	-1220681.99281152
765618.884093041	-1220611.99685853
765724.366277908	-1220541.85230368
765865.017494406	-1220471.45289837
766005.870616186	-1220384.04150696
766146.594900603	-1220295.70092889
766304.692070767	-1220208.33103262
766445.548069026	-1220155.54777299
766586.20910332	-1220032.47762679
766726.810139321	-1219961.96834551
766920.561533365	-1219857.03720288
767043.317173995	-1219768.94542837
767166.753121238	-1219699.24540388
767307.329747329	-1219628.67863164
767430.502375703	-1219541.25713085
767535.693056309	-1219487.94289055
767641.337441771	-1219435.34604431
767711.60924784	-1219347.45064882
767834.996856079	-1219225.09533814
767940.417981897	-1219136.87311548
768081.387813498	-1219066.92456636
768169.203559811	-1218978.8375779
768274.539952765	-1218908.48331165
768362.554210241	-1218855.98283433
768467.873484509	-1218785.60255166
768555.934326737	-1218715.19003896
768661.518659981	-1218662.49517519
768767.272355188	-1218592.80574676
768907.911019989	-1218505.05939799
769031.285525269	-1218417.28175398
769189.487389484	-1218329.32325574
769329.605622636	-1218258.71915898
769488.242134076	-1218171.43841071
769664.005670859	-1218083.24155019
769804.548798215	-1218013.29005797
769910.380704788	-1217978.18937921
770033.174454156	-1217925.38947167
770138.971986511	-1217908.16659194
770261.581259099	-1217890.23842243
770437.525972329	-1217873.32944671
770542.873907783	-1217855.35849553
770648.646879699	-1217855.99447831
770753.975622994	-1217855.91534942
770929.787794582	-1217855.92747786
771088.037641272	-1217838.21592673
771264.010914679	-1217821.1954682
771457.291207326	-1217768.33453454
771650.721740346	-1217698.46311781
771756.226361703	-1217663.40363278
771844.157429651	-1217610.65224714
771984.82867395	-1217505.57153374
772072.74303413	-1217452.79433934
772213.398726353	-1217329.77683019
772371.944730529	-1217224.22282882
772459.660877116	-1217118.83334591
772565.278583559	-1217030.91298029
772635.70307965	-1216943.43473316
772793.868758985	-1216802.221603
772899.334914955	-1216767.07137443
773022.745246181	-1216644.90112031
773180.864842212	-1216521.53718007
773321.377301232	-1216398.3930423
773409.670135831	-1216346.23427759
773515.086307081	-1216275.22150306
773673.25915145	-1216134.8058266
773814.143133293	-1215994.41213681
773919.659684223	-1215924.28455985
774007.895894922	-1215854.17296637
774148.305245374	-1215730.93417063
774253.798018717	-1215660.77762453
774359.278527361	-1215590.60264433
774465.077268507	-1215520.2117039
774570.19299223	-1215432.32539628
774676.00647302	-1215379.81593592
774781.461540465	-1215309.60432816
774957.41095973	-1215186.46453374
775062.883297987	-1215134.128334
775203.546480538	-1215028.47004266
775309.370787323	-1214993.80530581
775450.054920857	-1214906.01829904
775537.796684101	-1214852.9999389
775625.984924106	-1214800.68019249
775731.305834008	-1214747.37401093
775836.749052445	-1214694.97078493
775924.879912321	-1214624.72938282
776030.320780448	-1214572.3186303
776135.754448777	-1214519.88813681
776241.453620925	-1214449.34390501
776452.627139112	-1214344.24185615
776557.932428579	-1214255.97597893
776681.006455403	-1214186.23214661
776839.177707099	-1214097.98738041
776979.760512708	-1214010.02326465
777138.304899857	-1213869.66371415
777243.689025521	-1213817.13840606
777331.807520827	-1213764.69486141
777472.65677323	-1213641.57015051
777560.769283922	-1213589.11922912
777666.037887539	-1213483.76022507
777789.289392573	-1213395.79786457
777912.496552468	-1213272.92762374
778000.499556472	-1213202.53587523
778070.823305604	-1213114.53992725
778193.667127266	-1212991.84834801
778281.645615549	-1212921.43646027
778387.52235367	-1212798.62395483
778510.552844683	-1212657.79584587
778633.915169347	-1212499.75189567
778774.155783389	-1212358.78824506
778862.172454246	-1212200.45151635
778914.82025284	-1212112.74104426
779055.875943239	-1211990.13867033
779161.408033743	-1211831.46006322
779232.054685259	-1211744.11308187
779302.126265879	-1211638.15386477
779390.330924378	-1211550.47098394
779496.014903269	-1211427.56828599
779584.09950907	-1211304.97942615
779671.718787207	-1211181.69230521
779777.467336081	-1211076.66310035
779847.67780079	-1210935.58716037
779918.551661316	-1210847.98748234
780023.806475516	-1210742.23481199
780076.632315047	-1210654.26331813
780164.290171814	-1210548.83848748
780288.058336869	-1210391.14658068
780410.83103281	-1210268.03389167
780498.896839498	-1210180.27264732
780604.524838208	-1210092.15771921
780692.288486944	-1209951.60272565
780832.890968823	-1209810.91587269
780938.932865506	-1209723.47502286
781061.930273902	-1209600.08973539
781167.324618583	-1209530.03682629
781407.534183661	-1209359.86330861
781513.211718144	-1209272.58894014
781619.043318021	-1209167.195145
781724.379336548	-1209044.09837786
781812.754906686	-1208903.96994367
781865.397365864	-1208815.92718999
782006.422483567	-1208657.70947395
782112.147809602	-1208535.29295435
782200.149813185	-1208412.32103202
782253.52843331	-1208324.76621346
782358.800957288	-1208254.60179341
782446.538171761	-1208201.78522456
782534.669083483	-1208096.69151326
782640.534657669	-1208009.11152442
782728.534403309	-1207939.08586811
782851.341606609	-1207868.49571501
782957.457631681	-1207763.69950492
783115.390373983	-1207623.27861363
783221.096833984	-1207482.6599152
783362.059045116	-1207342.17937225
783467.514469125	-1207254.72762632
783555.84722706	-1207149.35409914
783626.339789873	-1207061.55751566
783696.823643632	-1206973.75713967
783837.372597492	-1206833.42294842
783978.68183362	-1206693.57404269
784084.18910882	-1206587.97122646
784172.067858316	-1206517.84020324
784277.760941831	-1206430.11991951
784365.671938709	-1206324.89783565
784471.588298615	-1206219.96309977
784559.18644779	-1206166.99261904
784612.338194429	-1206079.34066251
784718.223658639	-1205974.38483411
784806.078698302	-1205869.13215297
784893.893121291	-1205798.95052248
784999.270228933	-1205728.35460399
785087.31148194	-1205640.9708722
785193.463196024	-1205535.76453046
785298.715462919	-1205483.24091925
785386.498022213	-1205413.02220027
785457.130514985	-1205324.91461525
785615.650541985	-1205202.55194788
785738.895926582	-1205080.11394795
785862.218854574	-1204974.64147791
785950.17987258	-1204887.19580261
786073.471766998	-1204781.69274945
786196.434220356	-1204676.39635425
786302.14056895	-1204571.30395256
786442.560609753	-1204483.65259
786548.563539124	-1204378.3287697
786671.473442643	-1204272.98431915
786794.827099666	-1204168.32757998
786883.064393809	-1204115.67795788
786970.933514436	-1204028.15884312
787076.151885716	-1203957.38156608
787129.070112517	-1203869.61517859
787217.436350723	-1203764.68281186
787270.544800437	-1203606.55733189
787305.879622578	-1203466.06828898
787358.749350909	-1203325.1302063
787412.058945489	-1203184.891688
787500.328517177	-1203026.76802327
787553.168792399	-1202938.99999743
787606.238812121	-1202815.94129211
787623.862731772	-1202710.06112515
787677.092056533	-1202569.81947003
787747.723648688	-1202412.15294377
787800.675577094	-1202235.92590764
787853.449684299	-1202148.14916561
787906.528650591	-1202060.15240386
787959.673040847	-1201919.90731157
788012.914144041	-1201814.73407532
788065.854204758	-1201691.66856078
788083.546778281	-1201568.61550063
788118.745211389	-1201463.19783718
788119.515243152	-1201340.19337606
788119.664659179	-1201199.52206238
788120.119983281	-1201058.64533239
788120.132243856	-1200864.82654676
788085.985775511	-1200689.40536098
788086.099399033	-1200530.66474022
788139.093673773	-1200320.11150517
788139.620639048	-1200214.31961741
788192.408519054	-1200020.94903699
788245.632824264	-1199880.51704861
788298.83907188	-1199740.08476665
788334.200340521	-1199634.47608019
788422.25873379	-1199494.22517398
788475.42038414	-1199335.70528067
788563.436236156	-1199195.44716491
788634.085175732	-1199072.62486704
788669.380065881	-1198967.01315512
788722.786986215	-1198844.44785164
788792.79975424	-1198756.17929647
788863.522796985	-1198616.16410691
789004.605598767	-1198457.96791455
789110.145894573	-1198300.01986976
789198.664024614	-1198177.38453242
789304.372357677	-1198054.47623665
789391.972162026	-1197966.59478708
789445.132219975	-1197861.17760496
789533.277119832	-1197738.74016441
789621.600978504	-1197633.24974178
789726.793172504	-1197527.6797668
789779.935812534	-1197440.34129876
789832.923680536	-1197352.0828021
789903.68206331	-1197247.07033071
789974.155701253	-1197088.93296121
790009.239570661	-1196983.30018547
790027.252994381	-1196807.44716923
790080.354736744	-1196666.76386529
790115.822705734	-1196543.75197781
790168.933362944	-1196421.14634543
790186.719653345	-1196297.7306132
790222.240519775	-1196157.54252092
790257.703252932	-1195999.28872655
790310.704092929	-1195858.60816262
790346.496190843	-1195718.22370061
790399.432997917	-1195612.79468579
790451.978345641	-1195489.49108089
790505.319391735	-1195331.43095015
790558.319014164	-1195173.58237093
790611.2160117	-1195032.89952015
790646.825886759	-1194909.68609829
790699.675382446	-1194804.24266615
790787.741665092	-1194716.76911608
790840.961047329	-1194629.19308938
790946.120117953	-1194523.31975827
791016.966987182	-1194436.12725834
791087.345541045	-1194348.23228994
791175.36944303	-1194295.96925158
791280.486410263	-1194190.06724621
791334.037845536	-1194085.09608455
791369.212213942	-1193962.07986685
791422.25656472	-1193821.16320851
791475.368464252	-1193698.32939857
791528.487204767	-1193610.71911797
791580.823098823	-1193522.63063398
791633.925806355	-1193435.01670248
791722.228822603	-1193330.10335606
791757.262058865	-1193224.24836383
791845.441414745	-1193101.24784129
791898.461308386	-1192978.39190057
791951.520630368	-1192890.77629309
792101.722514737	-1192729.57220585
792137.226379081	-1192712.04269919
792189.94123585	-1192624.62907973
792295.278746533	-1192536.50204
792347.768654029	-1192412.94317823
792383.167659008	-1192307.77410896
792435.37667115	-1192219.64639998
792488.176207612	-1192078.704428
792593.925986415	-1191991.25775147
792681.591510468	-1191885.57496641
792769.157463654	-1191744.65928045
792821.667679352	-1191639.15462389
792909.727682109	-1191551.31350434
793015.204633392	-1191410.53622321
793085.521998442	-1191269.93209058
793155.614291183	-1191164.77089043
793208.377271872	-1191059.04307991
793313.566851453	-1190953.67108976
793418.937907446	-1190830.02027673
793489.428776833	-1190742.69682633
793594.561306184	-1190671.62675205
793735.154126072	-1190548.64318935
793875.736593336	-1190425.65095661
793981.168372042	-1190302.85188106
794086.446821944	-1190161.98692888
794173.892762893	-1190056.20190953
794209.354032528	-1189950.78428382
794244.487651639	-1189845.57895791
794296.786825599	-1189757.17923327
794349.692352295	-1189616.87491746
794402.435648945	-1189529.16758168
794472.635768191	-1189370.22355071
794542.661024877	-1189229.56023729
794577.868030149	-1189088.92361735
794595.415745033	-1188930.79293504
794648.221499758	-1188790.49696929
794648.287226632	-1188667.26262651
794683.134727382	-1188543.99776168
794700.803373982	-1188421.09430162
794700.55068834	-1188315.24017139
794753.396077576	-1188139.51762979
794806.041253415	-1187945.7363371
794840.890590889	-1187769.89533354
794858.382673117	-1187576.37222128
794893.898871996	-1187453.6032475
794893.536195526	-1187330.61634912
794893.509022041	-1187224.56160791
794858.53849912	-1187119.6694087
