-2066668.06771797	947272.186983973
-2066773.97455853	947184.858480396
-2066844.0273452	947149.027475628
-2066949.58934488	947078.8489662
-2067019.9911117	947025.850384273
-2067108.62532957	946990.52922319
-2067213.78757293	946956.118194839
-2067336.48119975	946920.398629351
-2067460.40505159	946902.560585956
-2067583.87472748	946867.181176969
-2067776.8981036	946797.036891535
-2067935.6507259	946779.12665774
-2068075.65174081	946744.627139889
-2068234.74428646	946709.526506149
-2068357.89117104	946691.275775616
-2068463.497883	946674.321511566
-2068604.45739233	946656.214603243
-2068692.31952504	946620.465457571
-2068780.57887914	946620.875023592
-2068885.86656964	946621.073106163
-2068956.31614907	946621.323773443
-2069044.29630804	946620.265186864
-2069114.63031865	946585.805763091
-2069185.08124921	946586.050384242
-2069273.39788674	946567.807865884
-2069343.07473317	946567.693922267
-2069413.52706017	946567.932910294
-2069519.65725999	946549.831804885
-2069624.94144167	946549.9975034
-2069730.2351657	946550.167893093
-2069853.34256365	946550.482631208
-2069994.75955469	946549.82942027
-2070117.41854549	946532.59338995
-2070241.0238022	946531.785275294
-2070381.9417233	946532.215428756
-2070505.05623771	946532.503467651
-2070663.8417881	946514.422866059
-2070839.15421771	946497.217571279
-2071015.42530119	946496.443088942
-2071173.71336577	946479.433845477
-2071332.50714667	946461.312100457
-2071490.47849134	946461.473026976
-2071596.56470609	946461.930875078
-2071684.06109913	946461.894116817
-2071736.72247558	946461.945432656
-2071825.50070678	946461.152358341
-2071878.16274919	946461.201250623
-2071930.8148393	946461.244586499
-2071948.63081609	946461.379986696
-2071983.47737891	946461.291685667
-2072000.96295501	946478.61517031
-2072053.61566166	946478.656720684
-2072124.08653807	946478.828258217
-2072176.75002718	946478.872373882
-2072264.70607639	946496.368401143
-2072353.43810195	946514.217105616
-2072458.42684337	946531.484412205
-2072599.826022	946549.367995985
-2072740.44152256	946566.888117934
-2072881.0690543	946584.408193012
-2073004.32503651	946619.342130188
-2073109.77437397	946654.149070912
-2073180.70508069	946671.858812746
-2073232.98089526	946707.741943461
-2073268.28577427	946725.197116948
-2073286.09386622	946725.321781713
-2073321.39883407	946742.77691305
-2073338.88539236	946760.102971884
-2073374.17847898	946777.557272034
-2073426.63748905	946829.536805742
-2073461.87938047	946865.652020368
-2073515.12094732	946917.996191972
-2073567.06353693	946971.07851702
-2073602.36630609	946988.539255897
-2073655.59757943	947040.878359612
-2073707.87096168	947076.767633547
-2073761.10956351	947129.117321855
-2073849.18206185	947181.354413602
-2073990.3224255	947269.848250498
-2074112.8649048	947357.866403956
-2074289.36453103	947445.155988643
-2074483.38659937	947603.225169081
-2074624.18385641	947708.941277753
-2074817.6475289	947814.680636076
-2074923.14637007	947902.951948515
-2075046.18607986	947989.886800004
-2075151.57120857	948043.373110049
-2075204.35414067	948078.178031571
-2075257.91389753	948113.334064837
-2075257.57241184	948130.54569069
-2075292.87402027	948148.013770185
-2075292.47118917	948183.901278574
-2075345.58660922	948201.488014243
-2075433.66143057	948253.756049
-2075539.04400642	948307.251147633
-2075645.04075635	948394.434589718
-2075732.70743201	948482.600982529
-2075873.89655587	948552.463202253
-2075996.85236672	948658.099844814
-2076120.14973216	948746.527331397
-2076260.14996245	948851.944663167
-2076383.95102839	948939.271091599
-2076454.12878419	949010.115840824
-2076507.34365531	949062.516163226
-2076560.11214949	949097.328807436
-2076594.90714109	949115.909022205
-2076595.33385784	949133.485368108
-2076612.37357823	949133.251021132
-2076648.11210398	949168.303824052
-2076665.5868237	949185.654562006
-2076753.65625382	949237.941232292
-2076841.64398037	949308.916319897
-2076947.62163785	949396.141841874
-2077035.60682823	949467.122367754
-2077123.24782769	949555.339758412
-2077210.9706711	949624.870323605
-2077281.13550455	949695.739345168
-2077369.54337814	949730.805569333
-2077422.73846042	949783.22005889
-2077475.43899014	949836.742844917
-2077510.37378239	949871.447753789
-2077563.14735686	949906.278154637
-2077598.43589811	949923.754375052
-2077616.26492482	949923.874405616
-2077669.45744953	949976.29393879
-2077704.25043275	949994.881256886
-2077757.01327603	950029.708768884
-2077774.4858745	950047.063343466
-2077809.78615899	950064.541456726
-2077810.20443688	950082.131068251
-2077827.24676343	950081.895296126
-2077862.5470211	950099.373618202
-2077880.01935017	950116.728798321
-2077933.05961306	950153.027081373
-2078002.86433499	950187.620818398
-2078091.71202396	950240.289380286
-2078161.94385261	950292.480747716
-2078232.45475691	950346.138869504
-2078320.51433582	950398.455275011
-2078426.39419825	950450.886540248
-2078531.07012476	950538.911401963
-2078601.65818743	950573.872413704
-2078672.15812039	950627.529013105
-2078760.21631348	950679.851088649
-2078813.40005499	950732.290419705
-2078831.22991296	950732.411950855
-2078866.10422584	950732.295480142
-2078936.63013018	950732.412278582
-2079006.79494446	950749.771284973
-2079112.62079508	950767.369922192
-2079200.19165741	950767.246001202
-2079306.36916587	950767.593140493
-2079393.95174793	950767.468404428
-2079446.65019056	950767.455909419
-2079535.00920989	950767.681683841
-2079587.70665856	950767.670421929
-2079640.41455758	950767.662927365
-2079657.46021147	950767.420806843
-2079693.11250308	950767.649871819
-2079727.991213	950767.520441042
-2079781.04906812	950750.261130956
-2079869.49215901	950731.761753927
-2079974.90050482	950731.730354116
-2080062.77069771	950679.479447874
-2080168.54083159	950662.189191477
-2080256.55818925	950626.067764203
-2080361.90156472	950591.161276851
-2080449.77007235	950538.889661396
-2080555.61918751	950502.864230768
-2080643.48635352	950450.58186712
-2080748.82923445	950415.652502021
-2080819.79817364	950379.752629112
-2080942.88860796	950310.055790833
-2081083.61905686	950273.850314057
-2081224.54102743	950204.238360577
-2081365.62586887	950150.75977582
-2081488.3694266	950098.279388464
-2081594.05430207	950046.042708392
-2081699.90221619	950009.949797227
-2081805.24452191	949974.959125726
-2081875.35272309	949957.377676341
-2081945.81089642	949922.542120732
-2082051.23693653	949922.408044481
-2082139.61356074	949922.534848489
-2082192.32143592	949922.464453431
-2082262.94765191	949957.363310281
-2082333.14986598	949974.650729714
-2082438.57733117	950028.108851887
-2082544.44082395	950045.583041368
-2082667.43657939	950097.670505634
-2082808.17758526	950114.968057495
-2082966.32994634	950168.350016212
-2083107.94094141	950220.881999969
-2083318.89515226	950255.446367096
-2083494.81255105	950274.0194686
-2083653.40138995	950291.384398158
-2083811.99255625	950308.743116907
-2083970.15488892	950308.465344265
-2084111.2657491	950308.452783937
-2084216.28067164	950290.63065532
-2084375.23293709	950290.693315282
-2084480.68341061	950290.489598891
-2084551.24177741	950290.472111233
-2084603.96178286	950290.367200446
-2084656.33969255	950307.538253092
-2084692.00731283	950307.704748432
-2084709.34039653	950308.899914851
-2084744.23235185	950308.712165114
-2084762.06118433	950308.792642267
-2084814.79242775	950308.689125668
-2084832.71232759	950343.678775656
-2084885.43377054	950343.570018059
-2084973.0481775	950343.270433424
-2085043.60979097	950343.243014585
-2085131.65884554	950360.572348502
-2085202.22316427	950360.53809841
-2085325.16735842	950377.670910367
-2085430.55291294	950396.186957956
-2085536.4351775	950413.585952509
-2085660.16921451	950431.068005098
-2085765.69894714	950465.744594755
-2085853.24766503	950484.171933355
-2085923.47217474	950501.412638358
-2085994.11951673	950536.286798872
-2086046.84683058	950536.161699236
-2086099.58460088	950536.040354197
-2086134.90360649	950553.474604189
-2086188.06412437	950570.987466253
-2086240.80263349	950570.864334525
-2086257.78449668	950589.33536708
-2086293.4576023	950589.486947405
-2086328.77700177	950606.920893873
-2086416.49038742	950641.521377672
-2086522.38173074	950658.901847476
-2086592.1039322	950677.246591352
-2086663.17381086	950729.7606266
-2086768.64767958	950729.494610125
-2086856.70976895	950746.797441172
-2086961.75281778	950782.575643071
-2087049.81632254	950799.875822864
-2087155.72370378	950817.249076693
-2087243.78871223	950834.545997995
-2087296.52420034	950834.401273215
-2087349.68771931	950851.910442444
-2087401.92612993	950852.88369612
-2087419.84644083	950834.194166532
-2087472.93596011	950816.760037692
-2087526.02717458	950799.320790841
-2087578.34075536	950781.530281251
-2087631.43203439	950764.088097335
-2087683.74566631	950746.294675686
-2087754.67089115	950728.915467712
-2087825.26129615	950728.838674025
-2087930.6568781	950693.585604943
-2088018.64967037	950675.917288623
-2088088.81014908	950658.178369745
-2088158.95894907	950640.436086844
-2088246.88018677	950641.522255763
-2088352.71103543	950623.900004836
-2088458.11886714	950588.62444175
-2088546.11583918	950570.931698559
-2088651.52246153	950535.649397734
-2088757.28386067	950483.05719971
-2088844.8446988	950447.700095142
-2088933.6993635	950411.580808206
-2088986.35626392	950376.446504882
-2089039.44906623	950358.96607813
-2089127.36058357	950306.29264802
-2089179.67536965	950288.458526284
-2089233.11724821	950253.673387136
-2089267.93627584	950218.474447119
-2089303.18072317	950200.930369547
-2089355.84518519	950165.787583055
-2089408.84692312	950113.338561506
-2089478.57003307	950077.890941233
-2089566.81303047	950007.886493629
-2089637.29491753	949919.056374606
-2089708.12728209	949866.644921695
-2089848.34123446	949796.073905026
-2089954.4245466	949726.093507387
-2090041.89119042	949655.70979679
-2090182.43483643	949567.797235383
-2090288.17811488	949515.103629293
-2090358.67037258	949479.967979209
-2090464.07064022	949444.567060965
-2090570.24745437	949409.512903459
-2090640.39616581	949391.674361695
-2090710.88778032	949356.524403745
-2090799.33212096	949356.385155278
-2090904.73168298	949320.96415421
-2091010.23899117	949320.50483356
-2091133.41889162	949303.889267297
-2091239.26840113	949286.113262047
-2091344.77701851	949285.645030423
-2091432.4393225	949285.128637904
-2091520.38206936	949286.083863743
-2091573.13245757	949285.843114419
-2091643.7323501	949285.641287331
-2091732.18208174	949285.47717326
-2091784.59368294	949302.544362108
-2091819.78741683	949303.735824963
-2091907.45181065	949303.210216711
-2091978.50084076	949320.670982434
-2092066.16818407	949320.137741462
-2092171.95590123	949321.108772432
-2092242.55963644	949320.894220354
-2092312.38721683	949320.325710136
-2092400.84230737	949320.143678111
-2092453.59853295	949319.884958383
-2092470.94212115	949321.037799332
-2092505.85821823	949320.747522671
-2092523.80457662	949355.770507162
-2092541.65530531	949355.805634414
-2092629.32548332	949355.261192998
-2092699.93383071	949355.033440407
-2092787.54538673	949373.27675719
-2092840.74895375	949390.690970953
-2092911.35872477	949390.459265853
-2092964.1260485	949390.201419372
-2093016.82342007	949408.731820033
-2093033.88810333	949408.407533146
-2093087.43434287	949408.496554323
-2093122.3508154	949408.20400846
-2093122.00929458	949425.527362699
-2093175.55598812	949425.615185152
-2093192.62092312	949425.290111251
-2093245.38963533	949425.028111657
-2093315.93175744	949443.579178186
-2093369.13611227	949460.992561558
-2093474.66702424	949460.454648224
-2093562.28629885	949478.680705543
-2093632.89917341	949478.438394654
-2093703.5124877	949478.194480738
-2093755.94370024	949495.248356325
-2093808.20975264	949496.092630695
-2093896.66696189	949495.868782376
-2093949.87580658	949513.273077476
-2093966.95219355	949512.948828956
-2094037.89908005	949495.364582001
-2094125.08613879	949495.901428136
-2094230.95205382	949478.011769616
-2094301.91024921	949460.423901656
-2094372.08002053	949442.480541081
-2094460.04624785	949443.358724009
-2094530.21835495	949425.406870927
-2094583.33218551	949407.793941197
-2094671.358694	949389.861072204
-2094724.01552301	949354.550436093
-2094758.93694709	949354.238864158
-2094812.37877338	949319.28560978
-2094865.03476584	949283.970086987
-2094952.55648819	949267.13953133
-2095005.22054371	949231.82765857
-2095075.73017853	949196.525329723
-2095146.23948102	949161.219946649
-2095198.89365775	949125.892965214
-2095287.25708863	949090.600017787
-2095392.62277407	949073.766433093
-2095480.53450638	949020.77542651
-2095586.30052395	948967.794781767
-2095726.98094495	948914.471435963
-2095797.36816822	948844.114195802
-2095867.87423602	948808.777717385
-2095955.39603762	948791.904582395
-2096008.51072955	948774.2459841
-2096061.15894733	948738.893328382
-2096114.2632947	948721.226895409
-2096132.1192456	948721.237830032
-2096167.36601693	948703.562645119
-2096166.92110622	948685.875201859
-2096184.32348025	948668.18984796
-2096220.02533219	948668.205561853
-2096254.9502902	948667.869233091
-2096308.05302661	948650.200974865
-2096360.65246778	948633.643528344
-2096448.34940897	948632.97050119
-2096501.90851392	948632.991104507
-2096572.08283863	948614.964629578
-2096677.13310163	948615.40842136
-2096783.02028398	948597.393377019
-2096888.3946318	948580.48148439
-2096959.02555873	948580.142902618
-2097029.53218594	948544.761880348
-2097064.45943545	948544.415030002
-2097082.31675802	948544.419514076
-2097134.58641493	948545.187982524
-2097187.69139561	948527.497835092
-2097275.72590481	948509.452923941
-2097363.76082117	948491.404538117
-2097504.72599726	948439.427747685
-2097663.26669244	948385.967784067
-2097857.00932436	948333.604474833
-2098050.30511774	948263.522142847
-2098191.31480034	948192.674541381
-2098384.60973686	948122.556278882
-2098526.06905962	948069.379907526
-2098666.25653278	948016.963266212
-2098736.76062697	947981.513617739
-2098807.40124461	947981.119238269
-2098894.79716661	947929.066417754
-2099000.68628605	947910.932738661
-2099053.34021682	947875.485133829
-2099141.65128333	947858.831534175
-2099194.30471286	947823.379272112
-2099247.08745319	947822.983053666
-2099334.62193916	947805.970565069
-2099405.59017972	947788.202329263
-2099493.30732506	947787.419048272
-2099616.41301014	947735.297228697
-2099740.16681647	947717.113091282
-2099880.82247421	947682.318053757
-2099968.8642904	947664.162752807
-2100109.19003439	947646.704355606
-2100232.44157216	947629.616139556
-2100303.09205934	947629.176081307
-2100408.17293811	947629.461198672
-2100496.68489542	947629.000494448
-2100549.4732163	947628.578871843
-2100602.22433032	947646.989137512
-2100637.93861366	947646.942548262
-2100690.73785885	947646.523469416
-2100742.71211019	947664.581861113
-2100778.10596436	947681.894229051
-2100830.90593747	947681.473395132
-2100848.75833336	947681.446751452
-2100884.47343954	947681.397774698
-2100936.44849774	947699.45483511
-2100989.249243	947699.031634646
-2101024.96481508	947698.981273043
-2101112.65637922	947716.986071469
-2101219.02713049	947716.479514644
-2101341.5149271	947698.989923406
-2101464.77964169	947681.848514299
-2101605.13326674	947664.320205134
-2101746.30247888	947628.294688818
-2101887.42437292	947611.099480363
-2102045.48687173	947558.42256569
-2102133.3954468	947505.092073261
-2102239.12964884	947470.575070371
-2102327.03520497	947417.237547721
-2102397.8525947	947364.278112983
-2102450.00314365	947329.846134298
-2102520.51225063	947294.254639349
-2102573.94390566	947259.049497987
-2102626.90316801	947206.117348031
-2102679.38863414	947135.4577228
-2102767.09796642	947065.841810729
-2102819.89459026	946977.801288796
-2102908.40619448	946889.680286047
-2102995.97647146	946766.098143819
-2103101.20026658	946626.214867303
-2103189.06518149	946485.245071727
-2103277.3881981	946361.992977099
-2103330.46357412	946256.554051459
-2103348.15650304	946221.411068877
-2103435.4591959	945975.112954994
-2103488.69194673	945904.766843095
-2103488.81984579	945852.293342301
-2103488.15827359	945799.465843468
-2102942.65472927	945209.498938142
-2103509.50746637	944809.838651096
-2103977.90602696	944205.571937262
-2104211.69376199	943722.133880625
-2104329.83221679	942633.700543752
-2104212.17833868	941909.589938278
-2103978.04748816	941183.375615133
-2103392.68796361	940820.687061814
-2102806.7746102	940578.774283196
-2102103.9021282	940457.874144907
-2101634.49689063	940096.065122119
-2101283.27948916	939612.590330197
-2101049.19558211	939129.256489481
-2100815.17115634	938523.938399485
-2101400.79830199	938283.452755264
-2101986.10744628	938282.964356156
-2102689.0705207	938161.615907129
-2103626.81753398	938041.314629454
-2104329.35824162	938162.446723976
-2105148.79605713	938404.115686595
-2105734.5781198	938404.426900657
-2106437.24702683	938525.270403637
-2106906.28551491	938766.529763052
-2107491.73877769	938887.474163866
-2108077.23244062	939008.361323122
-2108780.81736871	939129.282102584
-2109717.34303455	939371.307588392
-2110303.7686907	939612.219081275
-2111006.20319144	939733.667929048
-2111708.80444931	939612.523781641
-2112411.36013653	939371.197675342
-2113232.04817662	938886.936273584
-2113700.27734401	938524.796950401
-2114285.78896021	938161.995385725
-2114754.69481176	937799.841918476
-2115340.10874706	937436.616656293
-2115808.90812304	937074.110049391
-2116511.62348128	936591.208057818
-2117214.52318727	936228.070122613
-2117800.59592863	935986.952307967
-2118385.87019285	935745.292294629
-2118971.91706035	935503.784274277
-2119674.23456977	935140.744412437
-2120143.14179988	934656.984251413
-2120846.01421149	934415.085080376
-2121314.59698067	934173.635378498
-2121665.84051457	933811.605748547
-2122369.51860803	933448.034507684
-2122720.65032815	933085.71550621
-2123305.84243113	932482.119825397
-2123657.56535263	931998.443836137
-2124009.19002406	931514.654498745
-2124360.2105168	931031.878173583
-2124711.66132841	930306.451467756
-2125063.05231112	929943.737517669
-2125531.9190924	929459.695493815
-2126000.39598994	929098.066934994
-2126468.74636295	928856.280388724
-2126819.90803946	928493.068388174
-2127522.3671961	928252.027149583
-2128108.65259905	928131.403910948
-2128928.56991858	928372.929650467
-2129046.06788856	929097.718036792
-2129045.60478966	929822.530107825
-2129046.32261039	930426.48870254
-2128929.23974933	931151.961921769
-2128928.86795587	931877.304551099
-2129046.02232886	932602.945761471
-2128694.29081828	933207.090037213
-2128342.71310236	933690.936258594
-2128108.42526285	934295.151956505
-2127874.45499252	934898.168634509
-2127874.4052583	935624.348347869
-2127757.15974442	936469.587727609
-2127639.83056259	937074.1185878
-2127874.56353177	937678.237901924
-2128108.92454452	938161.899588944
-2128343.20136422	938645.662568638
-2128694.53426385	939250.281651997
-2129163.34604448	939974.734416869
-2129748.70441267	940337.53077872
-2130334.27082821	940337.108737188
-2130920.14522321	940338.063178317
-2131505.53250721	940095.9202036
-2131974.5264606	939733.115087868
-2132325.76070455	939250.489855237
-2132676.80516192	938887.047283498
-2133028.69019351	938161.84889267
-2132911.13395412	937315.740714353
-2132325.1454506	936953.884565561
-2132091.15098933	936470.371182688
-2132559.58322757	935865.941782963
-2133262.94973323	935503.929831203
-2134082.9811847	934898.743802545
-2134434.3576325	934536.446673148
-2134785.66542538	934174.041277339
-2135136.84176653	934536.393995441
-2135371.77392814	935140.71171152
-2135723.22114315	935624.079755258
-2135840.05441344	936228.537477466
-2135957.04712363	936953.971327966
-2136191.36459708	937678.208257814
-2136542.32957284	938162.096754053
-2137245.72782498	938644.769552919
-2138416.88403779	938524.688495879
-2138768.43136996	937919.616818423
-2139236.99357575	937437.750984247
-2139588.33420284	936590.707369047
-2139705.55387394	935865.3107039
-2139822.96071451	935260.931368408
-2140173.98680451	934898.478346331
-2140876.9925524	934657.036228874
-2141697.26168195	934656.616059591
-2142282.58056828	934656.693421516
-2143220.03099144	934777.634924653
-2143922.52594316	934899.192836079
-2144672.78403171	935003.400357653
-2145218.17054437	935178.621063217
-2145694.11437894	935459.544075756
-2146499.59339813	935986.233516412
-2147202.77880884	936590.959291631
-2147671.2991827	936953.272168212
-2148022.61195745	937316.27121492
-2148373.77979571	938041.680039737
-2148725.74392792	938645.073149292
-2149076.82709276	939128.326361709
-2149428.60903091	939612.034462294
-2149896.93371532	940216.416478664
-2150482.45803697	940700.365389888
-2150951.05553688	941062.312839583
-2151536.49117873	941304.792310048
-2152707.78679857	941425.203901951
-2153176.52344874	941183.481186042
-2153879.34627696	940821.223886495
-2154464.79897132	940579.593313686
-2155285.18815952	940579.680044126
-2155870.80536239	940579.632682209
-2156690.70714909	940700.80046361
-2157393.7974104	940941.820802291
-2158096.30295875	941304.314206412
-2158565.37438316	941788.084467416
-2159151.04962315	942150.397843131
-2159736.70023599	942512.762273825
-2160205.20540451	942755.571529543
-2160673.41977822	942996.901742185
-2161142.42969148	943238.591177417
-2161844.67100321	943721.928676883
-2162313.66998288	943963.686962423
-2162664.81428511	944447.512149414
-2163134.01501546	944808.813439184
-2163485.01611182	945292.835105271
-2163485.46791581	946017.714667378
-2163485.67499191	946742.665692651
-2163484.66641467	947831.21964346
-2163719.33517163	948556.366857034
-2163953.51790092	949160.620830963
-2164422.10741182	949522.867715741
-2164915.37296728	949944.150455948
-2165056.28493241	950506.59527688
-2165945.026223	950852.742872575
-2166296.79135613	951576.975324803
-2166764.7726841	952303.007373171
-2167468.10424293	952544.628076425
-2168287.71728029	952907.585060401
-2168756.4182624	953148.022022349
-2169224.68739381	953510.982499485
-2169545.06617845	954093.075620577
-2169927.40572627	953995.023778778
-2170279.16298203	954356.586116406
-2170747.33871019	954719.761008056
-2170981.97891048	955445.407362632
-2171216.53327757	955928.28569053
-2171333.92024397	956532.299698551
-2171450.11911231	957379.071775636
-2171684.47813006	958104.165957441
-2171685.09412903	958708.369613556
-2172036.51199069	959191.14479842
-2172153.31892437	959916.122257734
-2172387.76869882	960400.097432493
-2172739.46776255	960763.105707723
-2173325.01948843	960883.639304616
-2173910.18371196	960763.100597929
-2174379.18349068	960400.078927042
-2174964.6604755	960038.504512028
-2175433.54810031	959675.130813577
-2175784.54420709	959191.821230177
-2176136.53715946	958829.296159224
-2176721.6727187	958707.792464896
-2177190.14069556	958346.494273424
-2177892.77093803	958104.686131354
-2178478.90013184	958466.405375086
-2178947.08757799	958708.407772315
-2179415.60691477	959071.12208742
-2179767.01214307	959433.648241407
-2180001.59030991	959916.712008597
-2180118.97241618	960642.237706495
-2180119.03050079	961367.576985744
-2180119.19353528	961971.05923406
-2180118.83557048	962696.541485842
-2180001.81935779	963301.25440612
-2180118.69738509	964146.904527483
-2180118.93656834	964871.798511467
-2180470.30013313	965235.641199516
-2180938.97778965	965718.201888998
-2181407.14571761	965960.251782087
-2181875.31651959	966202.313716869
-2182344.79497199	966443.580517126
-2182812.90148309	966806.637538449
-2183281.49764311	967168.591659884
-2184101.72863399	967289.81666821
-2184687.43383261	967048.182679774
-2185390.69288854	967047.666214059
-2186092.7482047	966926.724754374
-2186678.37540265	966926.747687432
-2187381.16553819	967048.088532716
-2187967.31117157	967167.915097232
-2188787.38556941	967289.331500388
-2189724.38426604	967530.554246099
-2190309.68762088	967531.221722151
-2191129.84566833	967773.563016297
-2191716.08353639	968014.351666122
-2192535.62078821	968134.885242405
-2193004.13888794	968376.657445839
-2193589.91821397	968618.569363071
-2194292.97927126	968860.586852517
-2194995.68739196	968982.260953166
-2195580.73907273	969223.764918337
-2196166.59720652	969465.616039049
-2196987.22376824	969585.985617882
-2197572.93010567	969585.768618394
-2198275.75412664	969343.382826193
-2198861.40772712	969223.950158814
-2199564.12429623	969102.780460558
-2199798.94017861	968618.660575635
-2199681.2402311	968014.370420194
-2199564.1931036	967288.885840275
-2199095.80006014	966564.354074982
-2198626.79659581	966201.720017898
-2198275.84354935	965839.347276274
-2197924.05923008	965476.690356105
-2197455.75664157	965114.599729754
-2196987.14756089	964751.054330451
-2196636.05275043	964388.942122716
-2196283.99468791	963905.105565975
-2196049.9015419	963421.559579491
-2196518.35970086	963180.675705882
-2197221.26370785	963059.166986989
-2198040.95410202	962938.371344978
-2198744.1226064	962937.950885078
-2199330.25903941	963059.228981453
-2199915.0444673	963301.333909557
-2200735.233006	963543.137559473
-2201321.44623648	963664.267687539
-2201906.91364977	963785.005316445
-2202609.88803718	964026.998997447
-2203195.91727036	964146.456762421
-2203898.28795729	964267.807668551
-2204483.8736028	964388.322763189
-2205421.17791696	964630.429135841
-2206124.311725	964630.01988301
-2206826.85353989	964750.993854728
-2207412.70154327	964750.838190391
-2208115.32278049	964871.620133502
-2208701.24313705	965113.640485171
-2209403.91020405	965476.737745185
-2209872.9612112	965718.150849461
-2210809.85448591	965959.288831991
-2211278.41402926	966201.887267509
-2211746.70653684	966442.978779804
-2212332.1165643	966564.060136202
-2212800.48872647	966927.300663218
-2213386.27200861	967289.981252322
-2214089.50046831	967652.082413705
-2214558.56858555	968256.088317386
-2215143.98904105	968739.729368006
-2215495.23780158	969102.800015308
-2216315.18600403	969706.178823122
-2216783.82947124	970068.783012039
-2217369.45286967	970674.062204176
-2218072.63033893	971156.459793464
-2218658.16321287	971519.856990766
-2219126.33773059	971761.490381747
-2219477.83382375	972123.929299972
-2220297.72795969	972849.522380067
-2221000.72750338	973332.407185692
-2221469.6383448	973574.577335348
-2222289.93239602	973815.553461144
-2223226.02576777	974057.783130476
-2223812.35623603	974057.726742806
-2224514.7416305	973816.0988882
-2224983.78299569	973453.772804009
-2225334.55604014	972849.00286246
-2225335.01070883	972245.002009149
-2225217.46239428	971640.408509298
-2224983.48554432	971035.94768517
-2224749.18711077	970311.650335486
-2224514.71330032	969464.878368051
-2224983.7710827	969102.455730988
-2225568.79816438	968860.884501122
-2226154.60289635	968619.471712344
-2226974.59156677	968860.58094978
-2227443.66381457	969102.751519555
-2228029.02735566	969344.723869492
-2228614.56613116	969948.185715744
-2229200.9123308	970310.714066495
-2229786.1159479	970794.296614801
-2230372.06044484	971278.343758628
-2230957.93616965	971519.342488409
-2231543.55271479	971519.852491227
-2232128.77465912	971398.471166445
-2232714.2830882	971278.472436471
-2233534.77541336	971277.486276549
-2234237.48827066	971157.163210833
-2234940.39160388	971519.307498593
-2235408.82378281	971761.151990402
-2235760.21169846	972123.461760065
-2236111.83834823	972487.375713546
-2236463.1615882	972849.818181471
-2236814.57925979	973453.270775629
-2237165.79301974	973815.880470954
-2237400.59027391	974299.419102074
-2237634.50400972	974782.700473236
-2237400.28827514	975386.85071481
-2236931.57915251	975870.2756142
-2236462.95057103	976475.57303914
-2236111.85247554	976837.083413257
-2235760.16852686	977199.680533792
-2235409.06051163	977683.016918626
-2235291.6980364	978650.217907442
-2235643.40496688	979012.806538677
-2236112.02418853	979496.242314455
-2236931.42585628	979980.136109927
-2237634.69665787	980221.467681825
-2238454.62081789	980704.278867592
-2239392.03443057	981188.905102752
-2239977.7797381	981550.788391626
-2240562.98977767	981913.917555843
-2241149.01516661	981913.197050503
-2241734.6229752	982155.535722082
-2242319.82766661	982276.688302061
-2242905.94781934	982275.730735815
-2243725.79063385	982396.93274444
-2244545.6796206	982517.999681455
-2245482.93541838	982638.969059801
-2246186.04756964	982881.083948385
-2247123.55937528	983121.62096198
-2247592.07564979	983363.678788991
-2248059.80662324	983605.413602458
-2248763.43045148	983726.334768175
-2249700.11056247	983726.405079134
-2250169.03265415	983484.616611461
-2250753.98139962	983243.434712515
-2251340.23161193	983001.216374698
-2251925.96194656	982760.019601165
-2252510.88985865	982518.294719222
-2253213.97959681	982276.487415506
-2254034.15689161	982155.4490788
-2254736.66589992	982155.775561143
-2255440.52552218	982155.097030036
-2256142.81567737	982276.506510685
-2256611.50121031	982639.273936647
-2256963.09627488	983242.880279618
-2257196.73565054	983968.397880751
-2256963.16517849	984813.76191131
-2256610.97819951	985418.498252496
-2256377.33874904	985901.805240375
-2256142.80043532	986384.709457594
-2255791.55321169	986747.837095528
-2255205.51917489	987473.338891777
-2254854.01734681	987956.409564759
-2254503.20868759	988439.717843319
-2254151.62415332	989044.323231553
-2253916.99899597	990010.987075761
-2253683.20054587	990615.772476217
-2253683.03968132	991340.535672386
-2253916.66900159	992187.013973321
-2254150.900575	992912.235358041
-2254619.90489326	993516.03618361
-2255088.41089031	993999.332948251
-2255556.69130452	994604.641787078
-2256142.69404011	994966.388378425
-2256611.02181935	995450.025964601
-2257079.75110912	995813.336212993
-2257548.69690129	996054.71290748
-2258134.63006924	996416.687787174
-2258719.75854893	996659.068845732
-2259071.4572395	997021.270189027
-2259540.39630188	997262.741673235
-2260125.7593822	997626.094943175
-2260828.16440875	997867.073810547
-2261297.11314665	998108.596528691
-2261765.53388303	998351.334763133
-2262467.99148425	998592.291875293
-2263171.26359762	998833.562391967
-2263639.71136511	999076.32000552
-2264459.7930266	999317.225706125
-2265513.75749823	999558.888393109
-2266567.76056634	999559.553572152
-2267154.20671885	999438.848304825
-2267973.58565728	999197.045129119
-2268676.6904952	998954.22536017
-2269496.56067557	998834.691622695
-2270551.03822078	999075.028579695
-2271136.71731726	999197.015588382
-2271956.8348911	999437.9496012
-2272776.47418307	999680.040017884
-2273245.21116452	1000042.28381029
-2273713.40077117	1000405.80369492
-2274182.07603223	1001009.63339489
-2274416.78653032	1001493.29957202
-2274885.2532481	1002097.42581606
-2275119.55524258	1002701.31674043
-2275119.13471739	1003306.11449343
-2275119.89020878	1003910.09809848
-2275236.53327378	1004634.87982966
-2275353.65409438	1005481.76431904
