-1605075.00367067	-613050.001132603
-1605075.00133401	-612925.000718963
-1605075.00193472	-612800.001495885
-1605074.99513612	-612674.999516398
-1605075.00267995	-612549.99986956
-1604949.99601103	-612549.997491922
-1604949.99773728	-612424.999742722
-1604825.00326615	-612425.002794218
-1604825.00131132	-612300.00134186
-1604825.00229051	-612175.001077127
-1604824.99586602	-612049.998056061
-1604950.00199069	-612050.000124521
-1604949.99478198	-611924.999233094
-1604950.00191335	-611800.000665585
-1605075.00088172	-611800.001453544
-1605200.00012731	-611799.999075871
-1605200.00382915	-611675.000775202
-1605324.99856838	-611674.998979459
-1605450.00285568	-611675.000762105
-1605574.99601299	-611674.998245833
-1605575.00132193	-611799.999312564
-1605574.99816197	-611925.000419514
-1605699.9968917	-611924.99845047
-1605825.00410062	-611925.002864837
-1605950.001247	-611925.000178869
-1605950.00466631	-611800.00305649
-1606074.99837262	-611799.998162586
-1606075.00208535	-611675.000361789
-1606200.00162423	-611675.000003095
-1606325.000371	-611674.999291806
-1606325.00066499	-611550.001761873
-1606449.9959732	-611549.998848523
-1606449.99763134	-611424.997832352
-1606574.99877495	-611424.999458336
-1606574.99966426	-611300.00056093
-1606699.99737097	-611299.999988474
-1606825.00462632	-611300.003004873
-1606825.0031715	-611175.001568979
-1606949.99664924	-611174.998456735
-1606950.00477094	-611050.003069444
-1607075.00515459	-611050.001697422
-1607200.003679	-611050.002789956
-1607199.99911991	-610925.000928272
-1607324.9952755	-610924.997027172
-1607325.00029764	-610800.001208523
-1607450.00229528	-610800.001856429
-1607575.00349991	-610800.002169028
-1607574.9958455	-610674.999874782
-1607700.00395966	-610675.001933349
-1607825.00093726	-610674.999730778
-1607949.99605547	-610675.000003818
-1608075.00178946	-610675.001069203
-1608199.99638589	-610674.99787794
-1608199.99810336	-610549.99815689
-1608200.00277318	-610424.999581288
-1608325.00057606	-610424.999104011
-1608325.00449497	-610300.002631788
-1608325.00208689	-610175.000569781
-1608199.99921452	-610175.00081765
-1608074.99661366	-610174.997934415
-1607950.00167305	-610049.999356543
-1607950.00273152	-609925.001205584
-1607949.99745833	-609799.997467328
-1608075.00222537	-609800.001851261
-1608074.99726587	-609674.997402216
-1608075.00453725	-609550.000821983
-1608200.00324301	-609550.001177279
-1608200.0004842	-609424.999960157
-1608200.0006748	-609299.999880072
-1608325.00366819	-609300.000128922
-1608325.00311286	-609175.002136832
-1608324.99622332	-609049.998552907
-1608450.00244489	-609050.001501382
-1608449.99587389	-608924.99719547
-1608450.0015377	-608800.000745114
-1608575.00170648	-608799.999668251
-1608574.99734301	-608674.99857482
-1608574.99592964	-608549.998609524
-1608699.99933436	-608550.000232213
-1608699.99824331	-608424.999536657
-1608824.99822787	-608424.998993656
-1608824.99746015	-608299.997565979
-1608950.0033128	-608300.001580495
-1609074.99908491	-608299.998568549
-1609074.9958186	-608424.996986516
-1609200.00271193	-608425.002246488
-1609324.9995245	-608425.000481056
-1609449.99554353	-608424.998413126
-1609450.00417363	-608550.000703345
-1609575.00202608	-608550.000185403
-1609574.9955405	-608674.997619802
-1610074.99862593	-608800.000276082
-1610074.99928228	-608925.00061708
-1610200.00210875	-608925.001336369
-1610325.00414008	-608925.001758231
-1610449.99502637	-608924.997970596
-1610449.99724385	-609049.998237488
-1610575.00031288	-609049.99991145
-1610700.00258611	-609050.001290915
-1610700.00546123	-608925.001251669
-1610825.00431001	-608925.000496234
-1610950.00236264	-608924.999449578
-1610950.00188428	-608799.999650093
-1611074.99545023	-608799.999284857
-1611074.99531109	-608674.998753494
-1611199.99686689	-608674.997358753
-1611199.99600592	-608549.99890502
-1611325.00342826	-608550.002104949
-1611325.00397141	-608425.000102131
-1611449.99655863	-608425.00008032
-1611449.99638285	-608300.000151847
-1611574.99696256	-608299.999103049
-1611700.00358123	-608175.001983545
-1611700.00409546	-608050.000571478
-1611824.99677342	-608049.998095656
-1611824.99657315	-607924.998752521
-1611949.99618498	-607924.998065178
-1612075.00181918	-607800.001890228
-1612075.00231686	-607675.001051359
-1612200.00438589	-607675.002852435
-1612200.00523431	-607550.001262555
-1612325.00388661	-607550.000952149
-1612450.00174196	-607550.000373427
-1612449.99926266	-607424.999003972
-1612449.9997559	-607299.998720745
-1612575.00087135	-607300.000908688
-1612575.0017193	-607174.99986838
-1612575.00448054	-607050.002725332
-1612699.99956433	-607050.000966345
-1612700.00374142	-606925.000247847
-1612824.9978278	-606800.000534309
-1612825.00427704	-606675.002945199
-1612825.00334305	-606550.002536961
-1612824.9950249	-606424.999310307
-1612949.99509388	-606424.998424671
-1612949.99749255	-606299.998322724
-1612950.00180651	-606175.002108368
-1612949.99979369	-606050.000257991
-1612950.00075329	-605924.999478671
-1612950.00362784	-605800.002584128
-1612950.00017318	-605675.000052867
-1612949.99968996	-605549.998589848
-1612950.00112133	-605425.001008788
-1612949.99622108	-605299.997790316
-1612950.00359489	-605175.002339392
-1612950.00463581	-605050.001249649
-1612949.99723066	-604925.000152055
-1612950.00421158	-604800.001186813
-1612950.00274603	-604675.002212311
-1612950.00530515	-604550.001482464
-1612949.9994169	-604425.000743366
-1612949.99755204	-604299.998247514
-1612824.99529851	-604299.997081649
-1612824.99794898	-604175.000315359
-1612699.99855737	-604174.997949382
-1612699.99641472	-604050.000217018
-1612574.99883021	-604049.999466777
-1612575.00330878	-603925.001836796
-1612575.00039048	-603800.001382852
-1612700.00313663	-603800.002291901
-1612700.00058372	-603675.001032003
-1612700.00099594	-603550.000826085
-1612700.00437313	-603425.001672737
-1612575.00011348	-603424.999659151
-1612574.99868937	-603299.999544367
-1612575.00022884	-603175.000481367
-1612575.00473171	-603050.002468738
-1612575.00183375	-602925.001630048
-1612575.00189836	-602800.001840317
-1612574.99456079	-602674.999224534
-1612575.00054978	-602550.001529192
-1612574.99913576	-602425.001006388
-1612575.00068313	-602300.001528307
-1612450.00141112	-602299.999893756
-1612449.9981457	-602174.999459578
-1612449.99784027	-602050.000069338
-1612199.99544094	-601924.998432713
-1612199.9969186	-601799.998193149
-1612200.00135371	-601674.998995944
-1612075.00229419	-601675.002159745
-1612075.00190902	-601550.002012786
-1611949.9963813	-601549.997324624
-1611950.00153993	-601425.00009865
-1611949.99928712	-601300.000046383
-1611824.99814433	-601299.998884143
-1611825.00143299	-601175.001753862
-1611700.00208712	-601175.002239102
-1611700.00159803	-601050.001352328
-1611575.00509799	-601050.000673255
-1611574.99977974	-600924.9988454
-1611574.99741251	-600799.998058791
-1611574.99799614	-600674.998312012
-1611449.99809515	-600674.99918894
-1611450.00421344	-600550.002367705
-1611450.00396162	-600424.999908461
-1611449.99524265	-600299.997436943
-1611449.99984084	-600174.999864756
-1611325.00016338	-600175.001387741
-1611325.00097061	-600050.000067687
-1611325.00367807	-599925.002595345
-1611199.99796629	-599799.99977956
-1611199.99982507	-599674.999597077
-1611075.00061933	-599674.998743252
-1611074.99763331	-599549.997630455
-1611074.9975918	-599424.9975515
-1610950.00275635	-599425.000258741
-1610949.99786733	-599299.999251639
-1610949.99592143	-599174.99927759
-1610949.99691846	-599050.000335177
-1610825.00074966	-599049.999026956
-1610824.99689481	-598924.99915919
-1610824.99702662	-598799.997510849
-1610700.0041777	-598800.002586799
-1610699.9994547	-598675.00001549
-1610699.99767141	-598549.998474237
-1610574.99986005	-598550.000461642
-1610575.00359	-598425.001853829
-1610449.99824017	-598424.998852924
-1610449.99711031	-598299.999326815
-1610325.00391955	-598300.00185684
-1610324.99897241	-598174.998603427
-1610199.99719799	-598174.998958917
-1610074.994639	-598174.999083636
-1609950.00271077	-598175.000019827
-1609949.9980443	-598049.999672976
-1609824.99753268	-598049.998434844
-1609824.99941487	-597924.998221532
-1609700.00069086	-597924.998663389
-1609575.00118318	-597924.998871531
-1609575.00076832	-597799.999664951
-1609450.00304836	-597800.001553354
-1609449.99880634	-597674.99863348
-1609325.00287399	-597675.00220308
-1609199.99683039	-597674.998876194
-1609200.00065753	-597550.000824336
-1609074.99640131	-597549.999179812
-1608950.00173419	-597550.001149524
-1608824.99591344	-597549.999028785
-1608825.00104802	-597425.001111628
-1608699.99805772	-597424.997865584
-1608575.00361435	-597425.001038819
-1608574.9971116	-597299.997491903
-1608450.00445623	-597300.002347575
-1608325.00169059	-597300.000302768
-1608325.00324798	-597175.001642483
-1608200.00227011	-597175.001281279
-1608075.00051147	-597175.000676584
-1608075.00079688	-597050.000250506
-1607950.00082613	-597050.001329903
-1607949.99622654	-596925.000020475
-1607824.9990854	-596924.9999785
-1607825.00101229	-596799.998831649
-1607700.00461683	-596800.003282077
-1607700.00165521	-596675.001255432
-1607574.99875811	-596674.997931431
-1607575.00127765	-596549.998876896
-1607449.99912607	-596550.000047195
-1607449.99675354	-596425.000116912
-1607324.99742972	-596425.000170951
-1607325.00157627	-596300.000409886
-1607200.00403876	-596300.002154604
-1607200.00328953	-596175.001521346
-1607074.9982064	-596174.998304769
-1607075.00293178	-596050.000649387
-1606949.99963437	-596049.99912582
-1606824.99555911	-596049.997353788
-1606824.99794861	-595925.000772458
-1606699.99669928	-595924.997889487
-1606699.995227	-595799.997639212
-1606574.9947233	-595799.999254898
-1606574.99975995	-595674.99918435
-1606450.00208137	-595674.999691661
-1606450.00117299	-595550.001563945
-1606324.99594609	-595549.997118261
-1606325.0015427	-595424.999173838
-1606324.99966954	-595299.998422829
-1606199.99774893	-595300.000428355
-1606200.0023778	-595174.999862074
-1606075.00328021	-595175.000764568
-1606075.00195825	-595050.002146905
-1605949.9953096	-595049.998103839
-1605950.00048573	-594924.99967447
-1605824.9956205	-594924.997334272
-1605824.99588084	-594799.998054441
-1605700.00317269	-594800.001260592
-1605574.99931575	-594800.000371586
-1605574.99825477	-594674.999397529
-1605449.99721916	-594674.99741056
-1605450.00161194	-594549.99943378
-1605325.0013216	-594550.001954114
-1605325.00183045	-594425.000332027
-1605200.00436061	-594425.001756743
-1605199.99994568	-594299.999293645
-1605075.00425855	-594300.002425499
-1605074.99491811	-594174.999123645
-1604950.00205059	-594175.001162192
-1604949.99815727	-594050.00086384
-1604824.99773422	-594049.997970447
-1604824.99928634	-593925.000676934
-1604825.00476503	-593800.001620654
-1604699.99830282	-593799.998566558
-1604699.99884926	-593674.998677504
-1604575.00454302	-593675.001175473
-1604449.99908953	-593674.999578693
-1604449.99829122	-593549.998028658
-1604325.00499383	-593550.001984224
-1604324.99925926	-593424.999606599
-1604199.9984035	-593424.998638799
-1604199.99810584	-593299.999273793
-1604200.00069242	-593175.00094726
-1604075.00520394	-593175.000870649
-1604075.00284954	-593050.001720494
-1604075.00441285	-592925.00080838
-1603950.00287852	-592925.000591576
-1603949.99949748	-592799.998858946
-1603949.99899748	-592674.998163202
-1603825.00179136	-592675.001646878
-1603824.99634432	-592550.00013279
-1603825.00518768	-592425.000688587
-1603700.00296545	-592425.001244908
-1603699.99648167	-592299.997151759
-1603824.99512281	-592299.997412265
-1603824.99831403	-592174.999002182
-1603950.00401622	-592175.000857402
-1603949.99716336	-592049.997664964
-1603825.0043844	-592050.001623918
-1603825.002956	-591925.001445915
-1603700.00260814	-591925.000506759
-1603575.00149096	-591924.999314318
-1603449.99857152	-591925.000665895
-1603449.99831043	-591800.000848057
-1603324.99923278	-591799.998334485
-1603325.00439124	-591675.001537272
-1603199.99567858	-591674.999725197
-1603199.99690988	-591549.999322575
-1603075.00138288	-591550.000276178
-1603074.99765246	-591424.999068021
-1602950.00390054	-591425.001756635
-1602824.99900286	-591425.000358823
-1602825.00426172	-591300.001372088
-1602700.0011391	-591300.001710237
-1602700.00143213	-591175.001923405
-1602575.00111625	-591175.001201213
-1602574.99747307	-591049.997819526
-1602700.00459424	-591050.003169767
-1602825.00509167	-590925.001919699
-1602825.00107209	-590799.999405366
-1602824.99889022	-590675.000718213
-1602825.00060796	-590550.0002619
-1602825.005194	-590425.000832459
-1602949.99705379	-590424.998480012
-1602950.00094019	-590300.000874445
-1602949.99731508	-590175.000470387
-1602949.99758809	-590049.998292055
-1602824.99825448	-589924.999846264
-1602699.99604362	-589924.99951005
-1602699.9967406	-589799.999560636
-1602700.00030334	-589675.000633023
-1602824.99641573	-589674.999759141
-1602825.00031046	-589549.99984719
-1602824.99566055	-589424.999933181
-1602699.99526195	-589424.998201308
-1602699.99703847	-589299.998514594
-1602574.99840658	-589299.998543142
-1602449.99900942	-589299.998324445
-1602449.99833195	-589174.999854575
-1602325.00070161	-589175.001396568
-1602200.00333474	-589174.999893257
-1602200.00122874	-589049.999849255
-1602075.00460051	-589050.002903708
-1601949.99785421	-589049.999094141
-1601950.00469839	-588925.001299728
-1601824.99971881	-588924.999252731
-1601825.00156994	-588800.000677032
-1601699.99835695	-588800.000393321
-1601574.99540815	-588799.997061495
-1601450.0010502	-588800.000088115
-1601324.99554727	-588799.999042623
-1601200.00069065	-588799.99876348
-1601075.00404343	-588800.001021867
-1601074.99533477	-588924.996901022
-1601074.9988322	-589050.000420903
-1600949.99635959	-589049.998381553
-1600950.00017731	-589175.000912751
-1600949.99749538	-589299.99786085
-1600824.99854683	-589299.998136976
-1600699.99883548	-589299.998148947
-1600699.99723176	-589174.998623438
-1600574.99929117	-589175.000389695
-1600575.00409939	-589050.001124217
-1600575.00137682	-588924.999071663
-1600575.00047581	-588800.000845097
-1600450.0010446	-588799.999004928
-1600324.99982396	-588799.999693516
-1600324.99748056	-588674.999933959
-1600199.99905691	-588674.999588649
-1600074.99987192	-588674.998977312
-1600074.99608286	-588549.997691027
-1599949.99866733	-588549.998839592
-1599950.00025342	-588425.000614649
-1599950.0057107	-588300.000630004
-1599825.00221271	-588300.00175142
-1599825.00266107	-588175.001012122
-1599700.00195822	-588175.001104976
-1599575.00049527	-588175.000929938
-1599449.9982724	-588175.000485764
-1599449.99979301	-588050.00026828
-1599325.00036521	-588049.998796675
-1599199.9991516	-588049.999845809
-1599199.99818635	-587925.000916212
-1599074.99976771	-587925.000938622
-1599074.99481235	-587799.998473964
-1598949.99816221	-587800.000261935
-1598825.00075329	-587800.001777373
-1598700.00361168	-587800.000228778
-1598575.00468576	-587800.001195639
-1598450.00500164	-587800.001886238
-1598449.99680712	-587674.997443628
-1598324.99889248	-587674.999898894
-1598200.00093669	-587549.999970883
-1598200.00345809	-587425.00169504
-1598199.99842813	-587300.000642854
-1598074.99824634	-587299.999282379
-1598074.9995957	-587174.998526431
-1597950.00118185	-587174.998936007
-1597825.00098645	-587175.001856176
-1597700.00105932	-587175.001708012
-1597700.00345358	-587050.001534323
-1597574.99491319	-587049.999341411
-1597449.99702297	-587049.997893934
-1597324.99735225	-587049.998952434
-1597325.00078709	-586924.999373142
-1597200.00288503	-586925.002201772
-1597074.99487055	-586924.998143834
-1596949.99648225	-586924.99761596
-1596824.99631449	-586924.99958901
-1596699.99641622	-586924.998487552
-1596574.99576327	-586924.997097544
-1596450.00371215	-586925.00202048
-1596325.00155028	-586925.000049679
-1596324.99890494	-586800.00094879
-1596199.99851334	-586800.000746065
-1596075.00463433	-586675.000750643
-1596075.00331001	-586550.001270676
-1595949.99710108	-586549.998006698
-1595824.99949618	-586550.001049779
-1595824.99667361	-586425.000148204
-1595824.99666268	-586300.000297232
-1595699.99501578	-586299.997792374
-1595700.00033778	-586175.001057882
-1595699.99911167	-586049.998773845
-1595575.00175467	-586050.000111627
-1595574.99547688	-585924.997132857
-1595449.99988824	-585925.000246687
-1595325.00457013	-585925.000281893
-1595324.99575906	-585799.998681683
-1595200.0022092	-585800.000493642
-1595199.99974668	-585674.999231996
-1595074.99758292	-585674.9990099
-1595075.00044488	-585550.000872519
-1594950.00107085	-585549.999645838
-1594949.99887359	-585425.000822523
-1594950.00050156	-585300.000264785
-1594824.99503031	-585299.999085647
-1594825.0019784	-585175.00165472
-1594699.99929514	-585174.99947541
-1594700.00117913	-585050.001362748
-1594575.00026219	-585050.000967697
-1594574.99810125	-584924.999392508
-1594574.99873986	-584799.99886564
-1594450.0021047	-584800.002338706
-1594449.99869486	-584674.998351928
-1594325.00484573	-584675.000829923
-1594324.99534441	-584549.998951184
-1594200.00428076	-584550.000435261
-1594075.00106452	-584550.000597196
-1594075.00040794	-584425.001157706
-1593949.99997695	-584425.000327114
-1593824.99879751	-584424.999197542
-1593824.99659895	-584299.998396529
-1593699.99718465	-584299.999057321
-1593574.99702234	-584299.99941744
-1593575.00366225	-584175.001067571
-1593449.99488169	-584174.999412143
-1593324.99675665	-584174.998479871
-1593325.00082892	-584050.00156168
-1593200.00446891	-584050.002421217
-1593200.00447829	-583925.002062569
-1593074.99949967	-583925.000908884
-1593074.99544356	-583799.997113206
-1593075.00353923	-583675.000954077
-1592950.00385485	-583675.000913199
-1592949.99749795	-583549.997514193
-1592824.99957752	-583549.999269785
-1592824.99851548	-583424.99902245
-1592700.00337703	-583424.999795697
-1592574.99609039	-583424.999240156
-1592575.00384894	-583300.001469365
-1592449.99934404	-583299.999932871
-1592325.00447802	-583300.001893806
-1592199.99848282	-583299.999743409
-1592075.00212664	-583300.001088462
-1591950.00502562	-583300.002123835
-1591824.99679637	-583299.999043383
-1591699.99820637	-583299.999455412
-1591574.99887211	-583299.99955403
-1591574.99913416	-583425.000219307
-1591449.99654594	-583424.997892899
-1591325.00257836	-583425.001833824
-1591199.99850238	-583424.998872821
-1591199.99640573	-583299.997956981
-1591075.00447924	-583300.000595946
-1590950.0014265	-583299.999109109
-1590824.99661263	-583300.000077912
-1590700.0024564	-583300.001755058
-1590700.00482527	-583175.00099931
-1590575.00205369	-583175.000662868
-1590449.99853966	-583175.000002617
-1590449.99831403	-583050.000741029
-1590324.99758498	-583049.999098755
-1590325.00365327	-582925.000247035
-1590325.0010878	-582800.001431299
-1590325.00230559	-582675.000905341
-1590199.99899359	-582674.998720054
-1590199.99510054	-582549.997576857
-1590200.00435577	-582425.001301431
-1590199.99560783	-582299.998482892
-1590075.00009047	-582299.999569855
-1590074.99661165	-582174.999939327
-1589950.00387476	-582175.000054493
-1589824.99899702	-582174.998819531
-1589700.00376265	-582175.001062672
-1589574.99740416	-582174.999177483
-1589574.99921235	-582299.999651727
-1589449.99999161	-582299.999113692
-1589324.99901444	-582300.001020917
-1589324.99856939	-582424.998305447
-1589200.00472848	-582425.001557606
-1589074.99976488	-582425.000672482
-1588574.99928079	-582550.000125401
-1588449.99849519	-582549.999233793
-1588324.99801998	-582424.997996228
-1588325.00080465	-582300.001840871
-1588200.0045733	-582300.001766909
-1588200.00325044	-582175.002247102
-1588199.9953112	-582049.997227864
-1588199.99948841	-581924.999862455
-1588199.99603256	-581799.999768124
-1588199.9963413	-581674.997976559
-1588199.99838383	-581550.000030188
-1588074.99771101	-581549.9992988
-1588074.99563653	-581424.997992897
-1587949.99672933	-581424.999067129
-1587949.99990479	-581300.000977117
-1587949.99645723	-581174.997386771
-1587825.00283187	-581174.999641127
-1587699.99808573	-581174.997757631
-1587575.00197254	-581175.002107632
-1587449.99575353	-581174.999545727
-1587324.99918197	-581175.000444499
-1587324.99948842	-581299.999874293
-1587199.9986639	-581300.001052682
-1587074.99811796	-581299.999116806
-1586949.99582169	-581299.999605575
-1586950.00505133	-581175.001084909
-1586949.9952396	-581049.998808498
-1586949.99956427	-580924.998643
-1586824.99466946	-580924.998669715
-1586700.00043696	-580924.999382993
-1586575.00445551	-580925.002519352
-1586449.99836993	-580924.998737037
-1586325.0009191	-580925.001176728
-1586200.0037477	-580925.000497797
-1586199.9966941	-580799.997398962
-1586200.00174347	-580675.00195309
-1586200.00015621	-580550.001018815
-1586075.00038258	-580549.999894784
-1585949.99987527	-580549.998420834
-1585824.99762121	-580549.999363505
-1585699.99564711	-580549.997185764
-1585699.99741975	-580424.999409371
-1585574.99721214	-580424.999041353
-1585449.99627168	-580424.998319235
-1585325.00498165	-580425.001043271
-1585200.00257594	-580424.999609478
-1585074.99842494	-580425.000584333
-1585074.99769549	-580299.998816163
-1584949.99632497	-580299.998833366
-1584950.00081885	-580175.000321535
-1584825.00222813	-580174.999382712
-1584700.00189324	-580175.000850176
-1584700.00473673	-580050.00119983
-1584574.99679841	-580049.997911339
-1584575.00486112	-579925.00152211
-1584574.99487737	-579799.998621318
-1584574.99799716	-579675.000607906
-1584449.99783169	-579675.000714985
-1584324.99693564	-579675.000461905
-1584324.99940672	-579549.998557271
-1584200.00027657	-579550.00012004
-1584199.99757677	-579424.997682379
-1584075.00021239	-579425.001061714
-1584075.00272419	-579300.001890818
-1583949.99775235	-579300.000525404
-1583825.00344611	-579299.999830897
-1583699.99701553	-579299.997739065
-1583575.00023962	-579299.99908046
-1583450.00273465	-579300.000055811
-1583449.99610786	-579424.997644918
-1583325.00475038	-579425.002632188
-1583324.99833871	-579549.999131582
-1583200.00375569	-579550.001566166
-1583199.99654645	-579674.999740947
-1583074.99873747	-579674.99962042
-1582950.00019985	-579674.999126566
-1582950.00202088	-579550.001518957
-1582824.99486973	-579549.999034166
-1582699.99737295	-579549.999975627
-1582699.99853619	-579424.998513705
-1582575.00280844	-579425.001266454
-1582574.99879165	-579299.999291716
-1582574.99747981	-579174.998417205
-1582574.99887279	-579049.998641485
-1582450.00053327	-579050.001024271
-1582449.9977526	-578924.997976671
-1582325.00219108	-578924.999414211
-1582199.99450907	-578924.999438385
-1582074.99749396	-578925.000122893
-1581949.99975228	-578925.000429258
-1581825.00128424	-578925.000356235
-1581700.00209004	-578924.999902584
-1581575.00115946	-578925.001827427
-1581574.99483807	-579049.998834986
-1581450.00207927	-579049.999219736
-1581324.99720198	-579049.998178091
-1581200.00198115	-579050.000551554
-1581074.99565311	-579049.998735255
-1580949.99898168	-579050.000332088
-1580825.00158519	-579050.001538871
-1580700.00346384	-579050.002354359
-1580575.00461782	-579050.002777311
-1580449.99466619	-579049.999003005
-1580325.00475258	-579050.002440629
-1580200.00373376	-579050.001678511
-1580200.00103422	-578924.999881218
-1580075.00178794	-578925.000927487
-1580075.00427219	-578800.002453249
-1579949.99742722	-578799.998748299
-1579949.99572217	-578674.997038599
-1579825.00103044	-578674.998947168
-1579825.00450582	-578550.000563159
-1579825.00028431	-578424.999493581
-1579700.00048658	-578424.998865868
-1579700.00144279	-578300.001123702
-1579699.99570951	-578174.997939275
-1579575.00017571	-578175.001339276
-1579575.00062637	-578049.998726595
-1579575.00274977	-577924.999984753
-1579450.00210448	-577925.000861451
-1579450.00002634	-577799.998893847
-1579325.00115046	-577800.001590395
-1579325.00424309	-577675.002953964
-1579325.00064001	-577549.998876394
-1579199.99664864	-577549.999059624
-1579199.99821319	-577424.998315168
-1579074.99699793	-577424.99756622
-1578950.00443708	-577425.002972421
-1578950.00428134	-577300.001231772
-1578825.00411337	-577300.001909883
-1578824.99873802	-577174.999710513
-1578824.99603695	-577049.998624611
-1578824.99601004	-576924.998650736
-1578824.99865712	-576799.999787447
-1578699.99934886	-576799.999664766
-1578699.99677117	-576675.000345511
-1578575.0038218	-576550.000563906
-1578449.99766111	-576550.00031268
-1578449.99702505	-576424.998370787
-1578325.00402055	-576425.000991273
-1578324.99815397	-576299.99859949
-1578325.00534112	-576175.00110905
-1578325.00481216	-576050.000935622
-1578324.9965662	-575924.998079953
-1578325.00137377	-575800.000120576
-1578200.0013057	-575800.000426229
-1578200.00188115	-575674.999265879
-1578200.00411864	-575550.001965149
-1578199.99964089	-575424.999226681
-1578074.99691424	-575424.99931136
-1578074.9975813	-575299.999917146
-1578075.00091345	-575175.001625832
-1577950.00443463	-575175.000291323
-1577950.00252242	-575050.001558769
-1577824.9974173	-575049.99828867
-1577700.00097834	-575050.001163835
-1577575.00482616	-575050.00089031
-1577449.99656723	-575049.999187539
-1577324.998982	-575049.998120075
-1577199.99967684	-575049.999406749
-1577074.99965559	-575050.000293145
-1577075.00097818	-575175.00189137
-1576949.99776251	-575175.000127203
-1576825.00421666	-575175.001747793
-1576825.00323829	-575299.999959967
-1576825.00391218	-575425.002037762
-1576700.00368693	-575425.00150778
-1576700.00453642	-575550.002452317
-1576575.00111482	-575549.999265745
-1576449.99597319	-575549.998421001
-1576325.00050056	-575550.000956511
-1576324.99555669	-575674.999022427
-1576199.9968869	-575674.998895654
-1576074.99750191	-575674.998354838
-1575949.9963972	-575675.000149289
-1575824.99558244	-575674.998776442
-1575825.00207928	-575550.000423187
-1575700.00303203	-575550.000886204
-1575574.99761751	-575424.997875392
-1575449.99962366	-575424.999756281
-1575449.99909985	-575300.000082482
-1575450.00122311	-575175.001533495
-1575324.9991013	-575174.99821874
-1575199.99526223	-575174.997234021
-1575075.00109381	-575174.999620316
-1574949.99582844	-575174.997792838
-1574825.00023388	-575174.999334399
-1574699.99543689	-575049.996968787
-1574699.99896865	-574925.001155367
-1574699.99576098	-574799.999930265
-1574825.00439347	-574800.002353668
-1574825.00134789	-574674.999990326
-1574824.99994043	-574550.001500691
-1574699.99826978	-574549.998111806
-1574700.00298298	-574425.000263935
-1574575.00207479	-574425.001469582
-1574575.00252191	-574300.000476705
-1574450.00438117	-574300.000781294
-1574449.99955754	-574174.999394065
-1574449.9973712	-574049.999130985
-1574574.99994383	-574050.000821821
-1574574.99791994	-573924.999410238
-1574699.99730657	-573924.998411423
-1574700.00483091	-573800.002382438
-1574825.00003059	-573800.001444726
-1574824.99733389	-573675.000478289
-1574949.99973539	-573675.000639379
-1574949.99720488	-573549.99851822
-1575074.99542127	-573549.998744709
-1575200.00331322	-573550.002342616
-1575199.99747779	-573424.999543087
-1575200.00467059	-573300.001635971
-1575200.00411612	-573175.001057728
-1575075.0046372	-573175.001525241
-1575074.99880433	-573050.000549014
-1575074.99661035	-572924.997933248
-1574950.00235912	-572924.999790757
-1574824.99700857	-572924.997461372
-1574825.00238988	-572800.000504493
-1574699.99879705	-572800.000042692
-1574574.99449379	-572799.999171051
-1574574.99905859	-572674.998603419
-1574449.99651316	-572674.999600064
-1574449.99579151	-572549.998643727
-1574324.99600308	-572549.99876166
-1574325.00038183	-572425.001196255
-1574200.00334972	-572425.000437102
-1574200.00343747	-572299.999738857
-1574074.99677466	-572299.999821631
-1574075.00295808	-572174.999770402
-1574075.00038386	-572049.999799558
-1574075.00043948	-571925.00093751
-1574199.99793092	-571799.999453019
-1574200.0007823	-571675.000517272
-1574325.00180844	-571675.000614336
-1574325.0048273	-571550.000494905
-1574450.0016845	-571550.000647479
-1574450.00387467	-571425.002090395
-1574449.99830477	-571300.000862489
-1574449.9963622	-571174.997986353
-1574449.99605283	-571049.998956411
-1574449.99937006	-570924.998275349
-1574324.99502929	-570924.999279245
-1574200.00136838	-570925.000903379
-1574200.00184023	-570800.002133029
-1574075.00053411	-570799.999132444
-1574074.99669547	-570674.997237486
-1574074.99448729	-570549.999187089
-1574200.00127074	-570550.001366672
-1574200.00022817	-570424.999369236
-1574200.00081672	-570300.001213059
-1574200.00502719	-570175.001401699
-1574200.00047545	-570050.001665011
-1574074.99511162	-570049.999412369
-1573949.99943392	-570050.000526641
-1573825.00304905	-570050.001242889
-1573699.99556422	-570049.997795155
-1573574.99970685	-569925.001306059
-1573450.00465097	-569925.000376109
-1573450.00226888	-569800.000857294
-1573324.99856741	-569799.998064723
-1573200.00355861	-569800.001379444
-1573199.99930449	-569675.001055127
-1573074.99664469	-569674.999761965
-1573074.99845553	-569550.000094767
-1573075.00288339	-569425.001522701
-1572949.9950236	-569424.997933271
-1572824.99685234	-569424.997702524
-1572824.99939994	-569299.998336399
-1572700.00297551	-569300.000011283
-1572574.99545292	-569299.997518218
-1572450.0007352	-569175.000539729
-1572325.00564224	-569175.000563881
-1572325.0034272	-569050.00237199
-1572325.00481604	-568925.002533372
-1572324.99842099	-568800.000030615
-1572325.00503011	-568675.002383381
-1572199.99923761	-568675.000999045
-1572200.0015026	-568550.000260825
-1572199.99498906	-568424.999602167
-1572074.99537368	-568424.996963122
-1572075.00530219	-568300.000732637
-1571949.99604394	-568299.998995524
-1571950.0016229	-568174.99967872
-1571949.99842105	-568050.000441107
